w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.625	0.0061344	0.00116821	0.00118393	7.47004e-05	4.79953e-05	4.79953e-05	0.0367208	0.0043662	0.0043566	9.5764e-05	6.24972e-05	6.24972e-05
-18.6	0.00592466	0.00116915	0.00119027	7.49267e-05	4.80959e-05	4.80959e-05	0.0368689	0.00439543	0.00438636	9.76372e-05	6.36996e-05	6.36996e-05
-18.575	0.00595549	0.00119706	0.00122546	7.51619e-05	4.8197e-05	4.8197e-05	0.0370178	0.00442536	0.004417	9.95162e-05	6.49045e-05	6.49045e-05
-18.55	0.00622966	0.00125426	0.00129173	7.54081e-05	4.82987e-05	4.82987e-05	0.0371736	0.00445671	0.00444929	0.000101401	6.6112e-05	6.6112e-05
-18.525	0.0067441	0.00134251	0.00138891	7.56657e-05	4.8401e-05	4.8401e-05	0.0373422	0.00449028	0.00448401	0.000103293	6.7322e-05	6.7322e-05
-18.5	0.00743525	0.00145625	0.00150544	7.59325e-05	4.85041e-05	4.8504e-05	0.037528	0.00452668	0.00452165	0.000105191	6.85346e-05	6.85346e-05
-18.475	0.008094	0.00157053	0.00160623	7.62017e-05	4.86076e-05	4.86076e-05	0.0377304	0.00456595	0.0045618	0.000107096	6.97498e-05	6.97498e-05
-18.45	0.0083676	0.00163652	0.00163936	7.64607e-05	4.87113e-05	4.87112e-05	0.0379396	0.00460686	0.00460279	0.000109008	7.09676e-05	7.09676e-05
-18.425	0.00801869	0.00161305	0.00158086	7.66902e-05	4.88144e-05	4.88143e-05	0.03814	0.00464719	0.00464231	0.000110925	7.21879e-05	7.21879e-05
-18.4	0.0071879	0.00151199	0.00146262	7.68795e-05	4.89165e-05	4.89165e-05	0.0383197	0.00468499	0.00467888	0.000112847	7.34108e-05	7.34109e-05
-18.375	0.00622238	0.00138341	0.00133483	7.70424e-05	4.90181e-05	4.9018e-05	0.0384753	0.00471957	0.00471225	0.000114773	7.46363e-05	7.46363e-05
-18.35	0.00536517	0.00126675	0.00122677	7.72041e-05	4.91199e-05	4.91198e-05	0.0386094	0.00475124	0.00474292	0.000116703	7.58643e-05	7.58643e-05
-18.325	0.00469385	0.00117631	0.00114571	7.73808e-05	4.92224e-05	4.92222e-05	0.0387268	0.00478065	0.00477156	0.000118638	7.70949e-05	7.70949e-05
-18.3	0.00419908	0.00111192	0.00108905	7.75784e-05	4.93257e-05	4.93255e-05	0.0388318	0.00480845	0.00479878	0.000120577	7.8328e-05	7.8328e-05
-18.275	0.00384786	0.00106913	0.00105202	7.77978e-05	4.94299e-05	4.94296e-05	0.0389279	0.00483517	0.00482509	0.000122522	7.95637e-05	7.95637e-05
-18.25	0.00360925	0.0010435	0.00103054	7.8037e-05	4.95349e-05	4.95346e-05	0.0390182	0.00486126	0.00485085	0.000124473	8.08021e-05	8.08021e-05
-18.225	0.00346072	0.00103178	0.00102182	7.82895e-05	4.96406e-05	4.96402e-05	0.0391047	0.00488706	0.00487639	0.00012643	8.20431e-05	8.20431e-05
-18.2	0.0033882	0.00103202	0.00102429	7.85393e-05	4.97465e-05	4.97463e-05	0.0391894	0.00491286	0.004902	0.000128394	8.32868e-05	8.32868e-05
-18.175	0.00338511	0.00104347	0.00103746	7.87647e-05	4.98522e-05	4.98523e-05	0.039274	0.00493894	0.00492794	0.000130363	8.45331e-05	8.45331e-05
-18.15	0.003452	0.00106654	0.00106191	7.89545e-05	4.99576e-05	4.99579e-05	0.0393603	0.00496561	0.00495449	0.000132337	8.5782e-05	8.5782e-05
-18.125	0.00359678	0.00110293	0.0010994	7.91198e-05	5.0063e-05	5.00634e-05	0.0394502	0.00499318	0.00498197	0.000134315	8.70336e-05	8.70336e-05
-18.1	0.00383536	0.00115571	0.00115305	7.92808e-05	5.01687e-05	5.01691e-05	0.0395461	0.00502207	0.0050108	0.000136297	8.82878e-05	8.82878e-05
-18.075	0.00419272	0.00122953	0.00122758	7.94504e-05	5.0275e-05	5.02752e-05	0.039651	0.00505281	0.00504149	0.000138283	8.95447e-05	8.95447e-05
-18.05	0.00470302	0.00133068	0.00132932	7.96324e-05	5.03818e-05	5.0382e-05	0.0397685	0.00508608	0.00507472	0.000140274	9.08043e-05	9.08043e-05
-18.025	0.00540326	0.00146587	0.00146504	7.98257e-05	5.04892e-05	5.04894e-05	0.0399036	0.00512272	0.00511135	0.00014227	9.20665e-05	9.20665e-05
-18	0.00630654	0.00163728	0.00163691	8.0028e-05	5.05972e-05	5.05973e-05	0.0400613	0.00516366	0.00515227	0.00014427	9.33314e-05	9.33314e-05
-17.975	0.0073334	0.00182986	0.00182994	8.02374e-05	5.07056e-05	5.07057e-05	0.0402446	0.0052094	0.00519802	0.000146276	9.45991e-05	9.45991e-05
-17.95	0.0082202	0.00199487	0.00199541	8.04523e-05	5.08145e-05	5.08146e-05	0.0404501	0.00525927	0.0052479	0.000148288	9.58694e-05	9.58694e-05
-17.925	0.00857344	0.00206092	0.00206196	8.06717e-05	5.09238e-05	5.09239e-05	0.0406644	0.0053108	0.00529945	0.000150304	9.71425e-05	9.71425e-05
-17.9	0.00821779	0.00199806	0.00199966	8.08947e-05	5.10336e-05	5.10337e-05	0.0408699	0.00536075	0.00534944	0.000152327	9.84184e-05	9.84184e-05
-17.875	0.00740969	0.0018543	0.00185656	8.11209e-05	5.11438e-05	5.11438e-05	0.0410551	0.00540711	0.00539586	0.000154355	9.96969e-05	9.9697e-05
-17.85	0.00654352	0.00170058	0.00170362	8.135e-05	5.12544e-05	5.12544e-05	0.0412187	0.00544962	0.00543845	0.000156389	0.000100978	0.000100978
-17.825	0.0058509	0.00157741	0.00158139	8.15817e-05	5.13654e-05	5.13655e-05	0.041365	0.00548906	0.00547798	0.000158428	0.000102262	0.000102262
-17.8	0.00539634	0.00149531	0.00150047	8.1816e-05	5.14769e-05	5.14769e-05	0.0414999	0.00552644	0.00551549	0.000160473	0.000103549	0.000103549
-17.775	0.0051728	0.00145203	0.00145871	8.20529e-05	5.15887e-05	5.15887e-05	0.0416292	0.00556274	0.00555196	0.000162525	0.000104839	0.000104839
-17.75	0.0051625	0.00144326	0.0014519	8.22924e-05	5.1701e-05	5.1701e-05	0.0417583	0.00559882	0.00558826	0.000164582	0.000106132	0.000106132
-17.725	0.00535959	0.0014665	0.00147778	8.25348e-05	5.18137e-05	5.18137e-05	0.0418923	0.00563548	0.0056252	0.000166645	0.000107427	0.000107427
-17.7	0.00577444	0.00152201	0.00153688	8.27802e-05	5.19269e-05	5.19269e-05	0.0420366	0.00567353	0.00566363	0.000168715	0.000108725	0.000108725
-17.675	0.00642629	0.00161229	0.0016321	8.30292e-05	5.20405e-05	5.20404e-05	0.0421973	0.00571384	0.00570443	0.000170791	0.000110026	0.000110026
-17.65	0.00731925	0.00174022	0.00176684	8.32822e-05	5.21545e-05	5.21545e-05	0.0423803	0.00575735	0.0057486	0.000172873	0.00011133	0.00011133
-17.625	0.00840195	0.00190591	0.00194179	8.35403e-05	5.2269e-05	5.2269e-05	0.0425903	0.00580499	0.00579714	0.000174961	0.000112637	0.000112637
-17.6	0.00956477	0.0021066	0.00215445	8.38042e-05	5.2384e-05	5.2384e-05	0.0428294	0.00585766	0.00585101	0.000177056	0.000113946	0.000113946
-17.575	0.0107547	0.00234495	0.00240632	8.4075e-05	5.24995e-05	5.24995e-05	0.0430983	0.00591628	0.00591116	0.000179158	0.000115259	0.000115259
-17.55	0.0120508	0.00262948	0.00270058	8.43525e-05	5.26155e-05	5.26155e-05	0.0433996	0.00598202	0.00597868	0.000181267	0.000116574	0.000116574
-17.525	0.0134322	0.00294146	0.00300574	8.46347e-05	5.27321e-05	5.2732e-05	0.0437354	0.00605556	0.00605382	0.000183383	0.000117893	0.000117893
-17.5	0.0144715	0.00319253	0.00321969	8.49169e-05	5.28491e-05	5.2849e-05	0.0440972	0.00613537	0.00613431	0.000185506	0.000119214	0.000119214
-17.475	0.0144988	0.00325223	0.00322126	8.51974e-05	5.29666e-05	5.29665e-05	0.0444596	0.00621668	0.00621485	0.000187636	0.000120538	0.000120538
-17.45	0.0133074	0.00307522	0.00300001	8.54819e-05	5.30848e-05	5.30846e-05	0.0447923	0.00629356	0.00628985	0.000189773	0.000121865	0.000121865
-17.425	0.0114248	0.00275784	0.00267055	8.57804e-05	5.32037e-05	5.32035e-05	0.045078	0.0063625	0.00635661	0.000191917	0.000123195	0.000123195
-17.4	0.00952048	0.00242836	0.00235024	8.61027e-05	5.33236e-05	5.33233e-05	0.045316	0.00642321	0.00641537	0.00019407	0.000124528	0.000124528
-17.375	0.00794091	0.00215515	0.00209226	8.64563e-05	5.34446e-05	5.34442e-05	0.0455145	0.00647709	0.00646767	0.000196231	0.000125864	0.000125864
-17.35	0.00674828	0.00195191	0.00190296	8.68458e-05	5.3567e-05	5.35665e-05	0.0456832	0.00652589	0.00651525	0.000198402	0.000127203	0.000127203
-17.325	0.00588529	0.00180873	0.00177105	8.72659e-05	5.36905e-05	5.369e-05	0.0458303	0.00657111	0.00655952	0.000200584	0.000128546	0.000128546
-17.3	0.00526733	0.00170996	0.00168188	8.769e-05	5.38147e-05	5.38144e-05	0.045962	0.00661385	0.00660157	0.000202776	0.000129891	0.000129891
-17.275	0.00481666	0.0016413	0.00162198	8.80686e-05	5.39382e-05	5.39383e-05	0.0460824	0.00665489	0.00664212	0.000204978	0.00013124	0.00013124
-17.25	0.00448027	0.00159382	0.00158164	8.8355e-05	5.406e-05	5.40604e-05	0.0461944	0.00669473	0.00668166	0.000207187	0.000132591	0.000132591
-17.225	0.00423553	0.00156432	0.00155682	8.85375e-05	5.41793e-05	5.41798e-05	0.0463003	0.00673384	0.00672058	0.0002094	0.000133946	0.000133946
-17.2	0.00407702	0.0015521	0.0015473	8.8648e-05	5.42968e-05	5.42973e-05	0.0464022	0.00677264	0.00675926	0.000211617	0.000135303	0.000135303
-17.175	0.00400251	0.00155681	0.00155368	8.87398e-05	5.44139e-05	5.44143e-05	0.0465023	0.00681156	0.0067981	0.000213835	0.000136663	0.000136663
-17.15	0.00401035	0.00157837	0.00157648	8.88518e-05	5.45318e-05	5.45321e-05	0.0466026	0.00685102	0.00683752	0.000216056	0.000138027	0.000138027
-17.125	0.00410201	0.00161752	0.00161672	8.89975e-05	5.46511e-05	5.46513e-05	0.0467051	0.00689146	0.00687793	0.000218281	0.000139393	0.000139393
-17.1	0.00428479	0.00167631	0.00167657	8.91752e-05	5.47716e-05	5.47718e-05	0.0468122	0.00693337	0.00691985	0.000220511	0.000140762	0.000140762
-17.075	0.00457393	0.00175858	0.00175994	8.93785e-05	5.48933e-05	5.48934e-05	0.0469266	0.00697733	0.00696385	0.000222745	0.000142135	0.000142135
-17.05	0.00499453	0.00187037	0.00187291	8.96015e-05	5.5016e-05	5.50161e-05	0.0470514	0.00702409	0.00701067	0.000224985	0.00014351	0.00014351
-17.025	0.00558285	0.00202023	0.00202409	8.98393e-05	5.51395e-05	5.51395e-05	0.047191	0.0070746	0.00706127	0.000227231	0.000144888	0.000144888
-17	0.00638322	0.00221845	0.00222384	9.00886e-05	5.52637e-05	5.52637e-05	0.0473506	0.00713006	0.00711687	0.000229483	0.00014627	0.00014627
-16.975	0.00742952	0.00247269	0.00247991	9.03469e-05	5.53886e-05	5.53886e-05	0.0475363	0.00719188	0.00717887	0.000231742	0.000147655	0.000147655
-16.95	0.00868949	0.00277475	0.00278423	9.06128e-05	5.55141e-05	5.55142e-05	0.0477536	0.00726124	0.00724847	0.000234007	0.000149043	0.000149043
-16.925	0.00996532	0.00307749	0.00308988	9.08849e-05	5.56403e-05	5.56403e-05	0.0480027	0.00733818	0.00732572	0.000236279	0.000150434	0.000150434
-16.9	0.0108674	0.00328987	0.00330611	9.11626e-05	5.5767e-05	5.5767e-05	0.0482744	0.00742043	0.00740837	0.000238559	0.000151828	0.000151828
-16.875	0.0110929	0.00334353	0.00336495	9.14454e-05	5.58943e-05	5.58943e-05	0.0485517	0.00750402	0.0074925	0.000240845	0.000153225	0.000153225
-16.85	0.0107922	0.00327604	0.00330454	9.17331e-05	5.60222e-05	5.60222e-05	0.0488215	0.00758592	0.00757511	0.000243138	0.000154626	0.000154626
-16.825	0.0104278	0.00319416	0.00323239	9.20258e-05	5.61507e-05	5.61507e-05	0.0490822	0.00766577	0.00765592	0.000245439	0.000156029	0.000156029
-16.8	0.0103822	0.0031837	0.00323536	9.23236e-05	5.62797e-05	5.62797e-05	0.0493418	0.00774536	0.0077368	0.000247747	0.000157436	0.000157436
-16.775	0.0108555	0.0032881	0.0033582	9.2627e-05	5.64093e-05	5.64093e-05	0.0496132	0.00782757	0.00782076	0.000250062	0.000158847	0.000158847
-16.75	0.0119577	0.00353038	0.00362483	9.29364e-05	5.65395e-05	5.65395e-05	0.0499121	0.00791583	0.00791138	0.000252386	0.00016026	0.00016026
-16.725	0.0137729	0.00392794	0.00405103	9.32529e-05	5.66704e-05	5.66704e-05	0.0502564	0.00801403	0.00801265	0.000254717	0.000161677	0.000161677
-16.7	0.016316	0.00448354	0.00462996	9.35775e-05	5.68019e-05	5.68019e-05	0.0506643	0.00812611	0.0081284	0.000257057	0.000163097	0.000163097
-16.675	0.0193384	0.00514292	0.00528267	9.3912e-05	5.69341e-05	5.69341e-05	0.0511478	0.00825469	0.00826047	0.000259404	0.00016452	0.00016452
-16.65	0.0220457	0.00573188	0.0058037	9.42584e-05	5.7067e-05	5.7067e-05	0.0516989	0.00839798	0.00840556	0.000261761	0.000165947	0.000165947
-16.625	0.0231994	0.00597896	0.00593063	9.4619e-05	5.72008e-05	5.72007e-05	0.0522789	0.00854746	0.00855383	0.000264126	0.000167377	0.000167377
-16.6	0.0220792	0.00573477	0.00558327	9.4995e-05	5.73354e-05	5.73353e-05	0.0528309	0.00869083	0.00869341	0.000266501	0.00016881	0.00016881
-16.575	0.0192681	0.00513982	0.00495198	9.5384e-05	5.74709e-05	5.74708e-05	0.0533126	0.00881932	0.00881721	0.000268886	0.000170247	0.000170247
-16.55	0.0159834	0.00445903	0.00428712	9.57784e-05	5.76072e-05	5.76072e-05	0.0537122	0.0089308	0.00892439	0.00027128	0.000171687	0.000171687
-16.525	0.0130578	0.0038633	0.00372599	9.61713e-05	5.77445e-05	5.77444e-05	0.0540386	0.00902738	0.00901754	0.000273685	0.000173131	0.000173131
-16.5	0.0107538	0.00340237	0.00329884	9.65689e-05	5.78829e-05	5.78828e-05	0.0543075	0.00911244	0.00910001	0.000276099	0.000174578	0.000174578
-16.475	0.00903311	0.00306558	0.00298912	9.69905e-05	5.80227e-05	5.80226e-05	0.0545333	0.00918908	0.00917474	0.000278524	0.000176029	0.000176029
-16.45	0.00777413	0.00282666	0.00277047	9.74581e-05	5.81647e-05	5.81645e-05	0.0547276	0.00925975	0.009244	0.00028096	0.000177483	0.000177483
-16.425	0.00686032	0.00266119	0.00261992	9.7992e-05	5.83093e-05	5.83091e-05	0.0548992	0.00932628	0.0093095	0.00028341	0.00017894	0.00017894
-16.4	0.00620207	0.00255061	0.00252042	9.86151e-05	5.84575e-05	5.84572e-05	0.0550542	0.00939004	0.00937251	0.000285875	0.000180402	0.000180402
-16.375	0.00573577	0.00248189	0.00246012	9.93554e-05	5.86102e-05	5.86098e-05	0.0551976	0.00945209	0.00943401	0.000288359	0.000181867	0.000181867
-16.35	0.00541796	0.00244626	0.00243108	0.000100242	5.87684e-05	5.87679e-05	0.055333	0.00951324	0.00949479	0.000290865	0.000183336	0.000183336
-16.325	0.00521979	0.00243808	0.00242829	0.000101284	5.89326e-05	5.89318e-05	0.0554635	0.0095742	0.00955549	0.000293397	0.00018481	0.00018481
-16.3	0.00512286	0.00245387	0.00244884	0.000102414	5.91001e-05	5.90991e-05	0.0555916	0.00963554	0.00961671	0.000295958	0.000186287	0.000186287
-16.275	0.00511591	0.00249166	0.00249134	0.000103427	5.92632e-05	5.92621e-05	0.0557195	0.00969783	0.009679	0.000298543	0.000187769	0.000187769
-16.25	0.00519193	0.00255016	0.00255542	0.00010403	5.94115e-05	5.94104e-05	0.0558493	0.00976159	0.00974288	0.000301144	0.000189254	0.000189254
-16.225	0.00534599	0.00262852	0.00264109	0.000104104	5.95407e-05	5.95402e-05	0.055983	0.0098273	0.00980891	0.000303747	0.000190743	0.000190742
-16.2	0.00557651	0.00272728	0.00274858	0.000103813	5.96577e-05	5.96582e-05	0.0561224	0.00989548	0.00987763	0.000306342	0.000192234	0.000192234
-16.175	0.00589151	0.00285041	0.00287998	0.000103399	5.97722e-05	5.97736e-05	0.0562697	0.00996674	0.00994962	0.000308927	0.000193728	0.000193728
-16.15	0.00631376	0.00300558	0.00304202	0.000103029	5.989e-05	5.98916e-05	0.0564275	0.0100419	0.0100257	0.000311503	0.000195226	0.000195225
-16.125	0.00687915	0.00320309	0.00324647	0.000102778	6.00131e-05	6.00146e-05	0.0565995	0.010122	0.0101068	0.000314072	0.000196726	0.000196726
-16.1	0.00763442	0.00345615	0.00350878	0.000102661	6.01415e-05	6.01427e-05	0.0567903	0.0102084	0.0101946	0.000316639	0.000198229	0.000198229
-16.075	0.00864145	0.0037828	0.00384898	0.00010266	6.02742e-05	6.02752e-05	0.0570064	0.0103029	0.0102908	0.000319205	0.000199736	0.000199736
-16.05	0.00998654	0.00420857	0.00429448	0.00010275	6.04105e-05	6.04112e-05	0.057256	0.0104081	0.0103981	0.000321774	0.000201247	0.000201247
-16.025	0.011791	0.00476946	0.0048833	0.00010291	6.05494e-05	6.05499e-05	0.0575508	0.0105274	0.0105202	0.000324347	0.00020276	0.00020276
-16	0.0142179	0.00551385	0.00566517	0.00010312	6.06905e-05	6.06909e-05	0.0579063	0.0106652	0.0106619	0.000326925	0.000204278	0.000204278
-15.975	0.0174586	0.00649833	0.00669427	0.00010337	6.08334e-05	6.08337e-05	0.0583427	0.0108277	0.0108292	0.000329509	0.000205798	0.000205798
