w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.0478311	0.00415597	0.00416402	7.16877e-05	4.69185e-05	4.69185e-05	0.0209684	0.00228274	0.00228447	4.00055e-05	2.63826e-05	2.63826e-05
-19.4	0.0452422	0.00375726	0.00376123	7.18952e-05	4.70157e-05	4.70156e-05	0.0220995	0.00237668	0.0023785	4.18029e-05	2.7558e-05	2.7558e-05
-19.375	0.041382	0.00337444	0.00337534	7.21143e-05	4.71134e-05	4.71134e-05	0.023134	0.00246104	0.00246288	4.36057e-05	2.87358e-05	2.87358e-05
-19.35	0.0364181	0.00301221	0.00301056	7.23325e-05	4.72113e-05	4.72113e-05	0.0240445	0.00253634	0.00253815	4.54141e-05	2.99161e-05	2.99161e-05
-19.325	0.0314291	0.0027109	0.00270677	7.25311e-05	4.73089e-05	4.73089e-05	0.0248302	0.00260411	0.00260582	4.72273e-05	3.10988e-05	3.10988e-05
-19.3	0.0273228	0.00249843	0.0024915	7.27004e-05	4.74059e-05	4.74059e-05	0.0255133	0.00266658	0.0026681	4.90448e-05	3.22839e-05	3.22839e-05
-19.275	0.0244564	0.00238256	0.00237215	7.28503e-05	4.75026e-05	4.75025e-05	0.0261247	0.00272614	0.00272741	5.08661e-05	3.34715e-05	3.34715e-05
-19.25	0.0228551	0.00236365	0.00234872	7.29979e-05	4.75994e-05	4.75994e-05	0.0266961	0.00278523	0.00278613	5.26911e-05	3.46615e-05	3.46615e-05
-19.225	0.0224687	0.00244471	0.00242384	7.31533e-05	4.76968e-05	4.76968e-05	0.0272578	0.00284635	0.00284672	5.45199e-05	3.58539e-05	3.58539e-05
-19.2	0.023285	0.00263402	0.0026056	7.33187e-05	4.77948e-05	4.77948e-05	0.0278399	0.0029122	0.00291186	5.63529e-05	3.70488e-05	3.70488e-05
-19.175	0.0253134	0.00293918	0.00290232	7.34933e-05	4.78934e-05	4.78934e-05	0.0284727	0.00298568	0.00298442	5.81902e-05	3.82461e-05	3.82461e-05
-19.15	0.0284197	0.0033459	0.00330284	7.36752e-05	4.79925e-05	4.79925e-05	0.0291832	0.00306933	0.00306699	6.00321e-05	3.94459e-05	3.94459e-05
-19.125	0.0319777	0.00377744	0.00373707	7.38628e-05	4.8092e-05	4.8092e-05	0.0299827	0.00316376	0.00316042	6.18786e-05	4.06482e-05	4.06482e-05
-19.1	0.0346044	0.00407291	0.00404964	7.40548e-05	4.8192e-05	4.8192e-05	0.0308478	0.00326559	0.00326166	6.373e-05	4.1853e-05	4.1853e-05
-19.075	0.0347935	0.00407844	0.00408033	7.42501e-05	4.82923e-05	4.82923e-05	0.0317176	0.00336755	0.00336367	6.55863e-05	4.30603e-05	4.30603e-05
-19.05	0.0323689	0.00380695	0.00382722	7.44483e-05	4.83931e-05	4.83931e-05	0.0325268	0.00346272	0.00345935	6.74475e-05	4.42702e-05	4.42702e-05
-19.025	0.0286996	0.0034266	0.00345252	7.46491e-05	4.84942e-05	4.84942e-05	0.0332443	0.00354838	0.00354566	6.93137e-05	4.54825e-05	4.54825e-05
-19	0.025307	0.0030981	0.00312157	7.48525e-05	4.85958e-05	4.85958e-05	0.033877	0.00362584	0.0036237	7.1185e-05	4.66974e-05	4.66974e-05
-18.975	0.0229361	0.00289151	0.00291007	7.50584e-05	4.86977e-05	4.86977e-05	0.0344504	0.00369813	0.00369645	7.30615e-05	4.79149e-05	4.79149e-05
-18.95	0.0215965	0.00279809	0.00281205	7.52668e-05	4.87999e-05	4.87999e-05	0.0349903	0.00376808	0.00376675	7.49431e-05	4.91349e-05	4.91349e-05
-18.925	0.0207893	0.00275051	0.00276087	7.54779e-05	4.89026e-05	4.89026e-05	0.03551	0.00383684	0.00383577	7.68301e-05	5.03574e-05	5.03574e-05
-18.9	0.0197686	0.00265204	0.00265975	7.56918e-05	4.90057e-05	4.90057e-05	0.0360043	0.00390314	0.00390227	7.87224e-05	5.15826e-05	5.15826e-05
-18.875	0.0181022	0.0024507	0.00245648	7.59088e-05	4.91091e-05	4.91091e-05	0.0364568	0.00396441	0.00396368	8.06201e-05	5.28103e-05	5.28103e-05
-18.85	0.0160394	0.00218462	0.00218897	7.61294e-05	4.92129e-05	4.9213e-05	0.0368578	0.00401902	0.0040184	8.25233e-05	5.40406e-05	5.40406e-05
-18.825	0.0141145	0.00192544	0.00192874	7.63543e-05	4.93172e-05	4.93172e-05	0.0372107	0.00406716	0.00406662	8.44322e-05	5.52735e-05	5.52735e-05
-18.8	0.0126661	0.00171585	0.00171835	7.65844e-05	4.94219e-05	4.94219e-05	0.0375273	0.00411006	0.00410958	8.63468e-05	5.65091e-05	5.65091e-05
-18.775	0.0117859	0.00156543	0.00156733	7.68211e-05	4.95271e-05	4.95271e-05	0.037822	0.00414919	0.00414877	8.82673e-05	5.77473e-05	5.77473e-05
-18.75	0.0114229	0.00146735	0.00146877	7.70663e-05	4.96328e-05	4.96328e-05	0.0381075	0.00418588	0.00418548	9.0194e-05	5.89881e-05	5.89881e-05
-18.725	0.011405	0.00140648	0.00140751	7.73226e-05	4.9739e-05	4.9739e-05	0.0383927	0.00422104	0.00422067	9.21271e-05	6.02316e-05	6.02316e-05
-18.7	0.011394	0.00135978	0.00136049	7.75937e-05	4.98458e-05	4.98459e-05	0.0386775	0.00425503	0.00425468	9.40669e-05	6.14777e-05	6.14777e-05
-18.675	0.0109836	0.00130263	0.00130306	7.78835e-05	4.99534e-05	4.99535e-05	0.0389521	0.0042876	0.00428726	9.6014e-05	6.27265e-05	6.27265e-05
-18.65	0.0100381	0.00122647	0.00122664	7.81947e-05	5.00618e-05	5.00618e-05	0.0392031	0.00431826	0.00431793	9.79689e-05	6.39781e-05	6.39781e-05
-18.625	0.00880874	0.00114318	0.00114311	7.85238e-05	5.01709e-05	5.0171e-05	0.0394233	0.00434684	0.00434651	9.99319e-05	6.52324e-05	6.52324e-05
-18.6	0.00761671	0.0010677	0.0010674	7.88544e-05	5.02806e-05	5.02806e-05	0.0396137	0.00437353	0.00437319	0.000101903	6.64894e-05	6.64894e-05
-18.575	0.00662007	0.00100666	0.00100618	7.91577e-05	5.03903e-05	5.03903e-05	0.0397792	0.0043987	0.00439834	0.000103882	6.77491e-05	6.77491e-05
-18.55	0.00584055	0.000960198	0.000959617	7.94123e-05	5.04996e-05	5.04996e-05	0.0399252	0.0044227	0.00442233	0.000105868	6.90116e-05	6.90116e-05
-18.525	0.00524728	0.000926193	0.000925606	7.963e-05	5.06088e-05	5.06087e-05	0.0400564	0.00444586	0.00444548	0.000107858	7.02768e-05	7.02768e-05
-18.5	0.00480164	0.00090246	0.00090191	7.98448e-05	5.07185e-05	5.07184e-05	0.0401764	0.00446842	0.00446802	0.000109854	7.15448e-05	7.15448e-05
-18.475	0.00447154	0.000887309	0.000886793	8.00755e-05	5.08288e-05	5.08288e-05	0.0402882	0.0044906	0.00449019	0.000111856	7.28155e-05	7.28155e-05
-18.45	0.0042336	0.000879605	0.000879098	8.03068e-05	5.09394e-05	5.09393e-05	0.0403941	0.00451259	0.00451217	0.000113864	7.4089e-05	7.4089e-05
-18.425	0.00407231	0.000878734	0.000878205	8.05032e-05	5.10489e-05	5.10488e-05	0.0404959	0.00453456	0.00453413	0.000115877	7.53652e-05	7.53652e-05
-18.4	0.00397863	0.000884572	0.000883989	8.06493e-05	5.11569e-05	5.11569e-05	0.0405953	0.00455667	0.00455623	0.000117893	7.66441e-05	7.66441e-05
-18.375	0.00394897	0.000897478	0.000896809	8.07678e-05	5.12643e-05	5.12643e-05	0.0406941	0.00457911	0.00457865	0.000119912	7.79258e-05	7.79258e-05
-18.35	0.00398484	0.00091835	0.000917559	8.08903e-05	5.13721e-05	5.13721e-05	0.0407937	0.00460207	0.00460158	0.000121934	7.92101e-05	7.92101e-05
-18.325	0.00409302	0.000948737	0.000947782	8.1033e-05	5.14808e-05	5.14808e-05	0.040896	0.00462579	0.00462528	0.00012396	8.04971e-05	8.04971e-05
-18.3	0.00428662	0.00099105	0.000989877	8.11979e-05	5.15905e-05	5.15905e-05	0.0410032	0.00465056	0.00465003	0.00012599	8.17868e-05	8.17868e-05
-18.275	0.00458672	0.00104887	0.0010474	8.13819e-05	5.17011e-05	5.17011e-05	0.0411178	0.00467679	0.00467621	0.000128025	8.30794e-05	8.30794e-05
-18.25	0.00502468	0.00112731	0.00112546	8.15809e-05	5.18125e-05	5.18125e-05	0.0412435	0.00470497	0.00470435	0.000130064	8.43747e-05	8.43747e-05
-18.225	0.00564366	0.00123327	0.0012309	8.17915e-05	5.19247e-05	5.19247e-05	0.0413845	0.0047358	0.00473512	0.000132109	8.56728e-05	8.56728e-05
-18.2	0.00649486	0.00137483	0.00137174	8.20112e-05	5.20374e-05	5.20374e-05	0.0415469	0.00477017	0.00476941	0.000134159	8.69737e-05	8.69737e-05
-18.175	0.0076157	0.00155764	0.00155356	8.22385e-05	5.21507e-05	5.21507e-05	0.0417373	0.00480911	0.00480825	0.000136215	8.82775e-05	8.82775e-05
-18.15	0.00896689	0.0017749	0.00176942	8.24722e-05	5.22646e-05	5.22646e-05	0.0419615	0.00485349	0.00485249	0.000138277	8.95841e-05	8.95841e-05
-18.125	0.0103308	0.00199123	0.00198381	8.27119e-05	5.2379e-05	5.2379e-05	0.0422197	0.00490327	0.00490208	0.000140345	9.08936e-05	9.08936e-05
-18.1	0.0113176	0.00214468	0.0021346	8.29574e-05	5.2494e-05	5.2494e-05	0.0425027	0.00495688	0.00495545	0.000142419	9.22059e-05	9.22059e-05
-18.075	0.0116909	0.00219905	0.00218568	8.32088e-05	5.26094e-05	5.26094e-05	0.042795	0.00501186	0.00501009	0.000144499	9.35212e-05	9.35212e-05
-18.05	0.0116685	0.00218969	0.00217322	8.34666e-05	5.27254e-05	5.27254e-05	0.0430867	0.0050666	0.00506442	0.000146586	9.48393e-05	9.48393e-05
-18.025	0.011627	0.00217484	0.00215799	8.37318e-05	5.2842e-05	5.2842e-05	0.0433773	0.00512097	0.00511837	0.000148679	9.61604e-05	9.61604e-05
-18	0.0116176	0.00216194	0.00215153	8.40057e-05	5.29591e-05	5.29591e-05	0.0436678	0.00517502	0.00517216	0.000150779	9.74843e-05	9.74843e-05
-17.975	0.0113064	0.00210318	0.00210685	8.42901e-05	5.30768e-05	5.30768e-05	0.0439504	0.0052276	0.00522483	0.000152886	9.88113e-05	9.88113e-05
-17.95	0.0104004	0.0019618	0.00197955	8.45882e-05	5.31952e-05	5.31953e-05	0.0442105	0.00527665	0.00527432	0.000155001	0.000100141	0.000100141
-17.925	0.00904836	0.00176453	0.00178825	8.49043e-05	5.33144e-05	5.33145e-05	0.0444367	0.00532076	0.00531903	0.000157124	0.000101474	0.000101474
-17.9	0.00764082	0.00156631	0.00158843	8.5244e-05	5.34345e-05	5.34346e-05	0.0446277	0.00535992	0.00535874	0.000159255	0.00010281	0.00010281
-17.875	0.00643591	0.00140028	0.0014177	8.56106e-05	5.35556e-05	5.35557e-05	0.0447886	0.00539492	0.00539418	0.000161395	0.000104149	0.000104149
-17.85	0.00549898	0.00127331	0.00128584	8.59984e-05	5.36775e-05	5.36777e-05	0.0449261	0.00542676	0.00542632	0.000163545	0.000105491	0.000105491
-17.825	0.00480021	0.00118014	0.00118864	8.63798e-05	5.37997e-05	5.37999e-05	0.0450461	0.00545626	0.00545604	0.000165704	0.000106836	0.000106836
-17.8	0.00428736	0.00111303	0.00111858	8.6705e-05	5.39212e-05	5.39213e-05	0.0451533	0.00548409	0.005484	0.000167872	0.000108184	0.000108184
-17.775	0.00391415	0.0010653	0.0010689	8.69395e-05	5.40413e-05	5.40412e-05	0.0452511	0.00551072	0.00551073	0.000170045	0.000109535	0.000109535
-17.75	0.00364701	0.00103221	0.00103462	8.71049e-05	5.41603e-05	5.41601e-05	0.0453423	0.00553652	0.00553659	0.000172223	0.000110889	0.000110889
-17.725	0.00346355	0.00101063	0.00101231	8.72527e-05	5.42793e-05	5.42792e-05	0.0454289	0.00556179	0.0055619	0.000174404	0.000112246	0.000112246
-17.7	0.00334934	0.0009985	0.000999666	8.74183e-05	5.43991e-05	5.4399e-05	0.0455126	0.00558675	0.00558689	0.00017659	0.000113606	0.000113606
-17.675	0.00329579	0.000994468	0.000995228	8.76132e-05	5.452e-05	5.45199e-05	0.045595	0.00561161	0.00561177	0.00017878	0.000114969	0.000114969
-17.65	0.0032993	0.000997796	0.000998198	8.78367e-05	5.4642e-05	5.46419e-05	0.0456775	0.00563656	0.00563673	0.000180976	0.000116335	0.000116335
-17.625	0.0033609	0.00100828	0.00100835	8.80853e-05	5.47649e-05	5.47649e-05	0.0457615	0.00566176	0.00566194	0.000183178	0.000117704	0.000117704
-17.6	0.00348651	0.00102625	0.00102598	8.83561e-05	5.48888e-05	5.48888e-05	0.0458487	0.00568742	0.00568759	0.000185387	0.000119076	0.000119076
-17.575	0.00368755	0.00105259	0.00105196	8.86477e-05	5.50137e-05	5.50137e-05	0.0459409	0.00571374	0.00571388	0.000187603	0.000120451	0.000120451
-17.55	0.00398134	0.00108876	0.00108774	8.89608e-05	5.51395e-05	5.51395e-05	0.0460404	0.00574095	0.00574108	0.000189827	0.00012183	0.00012183
-17.525	0.00438958	0.00113674	0.00113526	8.92983e-05	5.52664e-05	5.52664e-05	0.0461501	0.00576937	0.00576946	0.00019206	0.000123212	0.000123212
-17.5	0.00492948	0.00119831	0.0011963	8.96651e-05	5.53946e-05	5.53946e-05	0.0462734	0.00579933	0.00579937	0.000194301	0.000124596	0.000124596
-17.475	0.00558743	0.00127324	0.00127056	9.00685e-05	5.55243e-05	5.55243e-05	0.046413	0.00583116	0.00583113	0.000196553	0.000125985	0.000125985
-17.45	0.00627315	0.00135592	0.00135239	9.05171e-05	5.56557e-05	5.56557e-05	0.0465699	0.00586506	0.00586494	0.000198816	0.000127376	0.000127376
-17.425	0.00681303	0.00143527	0.00143065	9.10183e-05	5.57893e-05	5.57893e-05	0.0467402	0.00590094	0.00590071	0.000201092	0.000128771	0.000128771
-17.4	0.00708892	0.00150535	0.0014993	9.15745e-05	5.59255e-05	5.59255e-05	0.0469174	0.00593858	0.00593819	0.000203381	0.000130169	0.000130169
-17.375	0.00720166	0.00157741	0.00156941	9.21828e-05	5.60646e-05	5.60646e-05	0.0470975	0.00597801	0.00597743	0.000205685	0.00013157	0.00013157
-17.35	0.00738915	0.00167386	0.00166317	9.28351e-05	5.62064e-05	5.62064e-05	0.0472822	0.00601986	0.006019	0.000208006	0.000132976	0.000132976
-17.325	0.00785235	0.00181615	0.00180175	9.34868e-05	5.6349e-05	5.6349e-05	0.0474785	0.00606526	0.00606405	0.000210344	0.000134384	0.000134384
-17.3	0.00872122	0.00202293	0.00200351	9.40143e-05	5.64875e-05	5.64875e-05	0.0476965	0.00611583	0.00611414	0.000212694	0.000135797	0.000135797
-17.275	0.0100927	0.00231197	0.00228632	9.42774e-05	5.6617e-05	5.6617e-05	0.0479489	0.00617363	0.00617129	0.000215051	0.000137212	0.000137212
-17.25	0.0120277	0.00269497	0.00266326	9.42778e-05	5.67374e-05	5.67374e-05	0.0482495	0.00624101	0.00623788	0.000217408	0.00013863	0.00013863
-17.225	0.0144473	0.00315575	0.00312248	9.41631e-05	5.6854e-05	5.6854e-05	0.0486107	0.0063199	0.00631594	0.000219762	0.000140052	0.000140052
-17.2	0.0169165	0.0036108	0.00358776	9.40707e-05	5.69717e-05	5.69717e-05	0.0490336	0.00641017	0.00640563	0.000222114	0.000141476	0.000141476
-17.175	0.018544	0.00389848	0.00389972	9.40575e-05	5.70925e-05	5.70925e-05	0.0494972	0.00650763	0.00650312	0.000224465	0.000142903	0.000142903
-17.15	0.0184824	0.0038783	0.00390545	9.41279e-05	5.72167e-05	5.72167e-05	0.0499593	0.00660459	0.00660076	0.000226818	0.000144334	0.000144334
-17.125	0.0167458	0.00356731	0.00360718	9.42679e-05	5.73436e-05	5.73436e-05	0.0503779	0.00669377	0.00669094	0.000229175	0.000145767	0.000145767
-17.1	0.0141693	0.00311709	0.00315608	9.44626e-05	5.74729e-05	5.74729e-05	0.0507322	0.0067717	0.00676984	0.000231537	0.000147204	0.000147204
-17.075	0.011608	0.00267493	0.00270692	9.47004e-05	5.76041e-05	5.76041e-05	0.0510224	0.00683857	0.00683752	0.000233904	0.000148644	0.000148644
-17.05	0.009478	0.00231071	0.00233503	9.49735e-05	5.7737e-05	5.7737e-05	0.0512593	0.00689634	0.00689589	0.000236278	0.000150088	0.000150088
-17.025	0.00784523	0.0020344	0.00205234	9.52775e-05	5.78713e-05	5.78713e-05	0.0514555	0.0069472	0.0069472	0.00023866	0.000151534	0.000151534
-17	0.00663358	0.00183213	0.0018452	9.56108e-05	5.8007e-05	5.8007e-05	0.0516213	0.00699301	0.00699333	0.000241051	0.000152985	0.000152985
-16.975	0.00574307	0.00168625	0.00169569	9.59744e-05	5.81442e-05	5.81442e-05	0.0517649	0.00703516	0.00703572	0.00024345	0.000154438	0.000154438
-16.95	0.00508951	0.00158202	0.00158873	9.63718e-05	5.82828e-05	5.82829e-05	0.0518921	0.00707471	0.00707544	0.000245859	0.000155895	0.000155895
-16.925	0.00461071	0.00150859	0.00151316	9.68096e-05	5.84232e-05	5.84233e-05	0.0520074	0.00711243	0.00711327	0.000248279	0.000157356	0.000157356
-16.9	0.004263	0.00145837	0.00146118	9.72985e-05	5.85656e-05	5.85657e-05	0.052114	0.00714889	0.0071498	0.000250712	0.00015882	0.00015882
-16.875	0.00401649	0.00142618	0.00142744	9.78538e-05	5.87106e-05	5.87106e-05	0.0522144	0.00718454	0.00718548	0.000253158	0.000160288	0.000160288
-16.85	0.00385105	0.00140859	0.00140835	9.84967e-05	5.88586e-05	5.88587e-05	0.0523106	0.00721976	0.00722069	0.000255621	0.000161759	0.000161759
-16.825	0.00375335	0.00140331	0.00140152	9.92527e-05	5.90106e-05	5.90108e-05	0.0524045	0.00725484	0.00725573	0.000258102	0.000163235	0.000163235
-16.8	0.00371421	0.00140877	0.00140531	0.000100142	5.91674e-05	5.91675e-05	0.0524973	0.00729006	0.00729086	0.000260606	0.000164714	0.000164714
-16.775	0.00372578	0.0014235	0.00141833	0.000101156	5.93291e-05	5.93292e-05	0.0525905	0.00732564	0.00732632	0.000263134	0.000166197	0.000166197
-16.75	0.00377927	0.00144567	0.00143907	0.000102225	5.94944e-05	5.94944e-05	0.052685	0.00736179	0.0073623	0.00026569	0.000167684	0.000167684
-16.725	0.00386776	0.00147366	0.00146635	0.000103227	5.96602e-05	5.96601e-05	0.0527817	0.00739863	0.00739896	0.000268271	0.000169176	0.000169176
-16.7	0.00399403	0.00150788	0.00150071	0.000104024	5.98214e-05	5.98212e-05	0.0528815	0.00743632	0.00743648	0.000270871	0.000170671	0.000170671
-16.675	0.00417189	0.00155111	0.00154454	0.000104458	5.99708e-05	5.99706e-05	0.0529858	0.0074751	0.00747509	0.000273483	0.000172171	0.000172171
-16.65	0.00441932	0.00160685	0.00160085	0.000104424	6.0103e-05	6.01028e-05	0.0530963	0.00751527	0.00751511	0.000276093	0.000173673	0.000173673
-16.625	0.00475557	0.00167863	0.00167289	0.000104042	6.0222e-05	6.02218e-05	0.0532152	0.00755724	0.00755693	0.000278694	0.000175179	0.000175179
-16.6	0.00520433	0.00177051	0.00176461	0.000103581	6.03377e-05	6.03376e-05	0.0533453	0.0076015	0.00760105	0.000281284	0.000176687	0.000176687
-16.575	0.0057983	0.00188799	0.00188147	0.000103229	6.04571e-05	6.0457e-05	0.0534902	0.0076487	0.00764808	0.000283865	0.000178199	0.000178199
-16.55	0.00658382	0.00203888	0.0020312	0.000103044	6.05826e-05	6.05826e-05	0.0536548	0.00769967	0.00769886	0.000286441	0.000179713	0.000179713
-16.525	0.00762477	0.00223414	0.00222461	0.000103014	6.07138e-05	6.07138e-05	0.0538455	0.00775553	0.00775448	0.000289016	0.000181231	0.000181231
-16.5	0.00900212	0.00248826	0.002476	0.000103111	6.08497e-05	6.08497e-05	0.0540705	0.00781773	0.00781638	0.000291594	0.000182752	0.000182752
-16.475	0.0107981	0.00281821	0.00280205	0.0001033	6.09892e-05	6.09892e-05	0.0543405	0.00788819	0.00788643	0.000294176	0.000184277	0.000184277
-16.45	0.0130444	0.00323814	0.00321664	0.000103542	6.11313e-05	6.11313e-05	0.0546666	0.00796914	0.00796685	0.000296765	0.000185805	0.000185805
-16.425	0.0156359	0.00374926	0.00372114	0.000103797	6.12752e-05	6.12752e-05	0.0550575	0.00806287	0.00805988	0.00029936	0.000187337	0.000187337
-16.4	0.0183194	0.00433384	0.00429918	0.000104045	6.14204e-05	6.14204e-05	0.0555155	0.00817122	0.00816735	0.000301961	0.000188873	0.000188873
-16.375	0.020866	0.00495805	0.00492129	0.000104299	6.15668e-05	6.15668e-05	0.0560371	0.00829517	0.00829039	0.000304569	0.000190412	0.000190412
-16.35	0.0230803	0.00554263	0.00551621	0.000104577	6.17146e-05	6.17146e-05	0.0566141	0.00843374	0.00842829	0.000307183	0.000191955	0.000191955
-16.325	0.0244153	0.00591217	0.0059134	0.000104889	6.18639e-05	6.18639e-05	0.0572245	0.00858154	0.00857613	0.000309805	0.000193501	0.000193501
-16.3	0.0241283	0.00589291	0.00592782	0.000105237	6.20146e-05	6.20145e-05	0.0578277	0.00872886	0.00872432	0.000312436	0.000195052	0.000195052
-16.275	0.0222315	0.00552308	0.00557791	0.000105619	6.21666e-05	6.21667e-05	0.0583835	0.00886694	0.00886377	0.000315077	0.000196606	0.000196606
-16.25	0.0196718	0.00503254	0.00508859	0.000106037	6.23202e-05	6.23202e-05	0.0588753	0.00899275	0.00899099	0.000317728	0.000198164	0.000198164
-16.225	0.0174333	0.00462895	0.00467609	0.000106493	6.24752e-05	6.24753e-05	0.0593111	0.00910848	0.00910789	0.00032039	0.000199726	0.000199726
-16.2	0.0159676	0.00439808	0.0044343	0.000106991	6.26319e-05	6.2632e-05	0.0597103	0.00921843	0.00921874	0.000323065	0.000201292	0.000201292
-16.175	0.0152402	0.00432358	0.00435031	0.000107541	6.27905e-05	6.27906e-05	0.0600913	0.00932652	0.0093275	0.000325753	0.000202861	0.000202861
-16.15	0.0148631	0.00431088	0.0043302	0.000108156	6.29514e-05	6.29515e-05	0.0604629	0.00943429	0.00943576	0.000328457	0.000204435	0.000204435
-16.125	0.0142603	0.00422282	0.00423641	0.000108857	6.31151e-05	6.31152e-05	0.0608194	0.00953986	0.00954167	0.000331178	0.000206013	0.000206013
-16.1	0.0130874	0.00398231	0.00399131	0.000109672	6.32822e-05	6.32824e-05	0.0611466	0.00963942	0.00964145	0.00033392	0.000207595	0.000207595
-16.075	0.0115253	0.00364092	0.00364604	0.000110635	6.34537e-05	6.34539e-05	0.0614347	0.00973044	0.0097326	0.000336686	0.000209181	0.000209181
-16.05	0.00997978	0.00330064	0.00330227	0.000111773	6.36302e-05	6.36305e-05	0.0616842	0.00981296	0.00981516	0.00033948	0.000210772	0.000210772
-16.025	0.00870015	0.00302231	0.00302068	0.000113069	6.38115e-05	6.38118e-05	0.0619017	0.00988852	0.00989068	0.000342307	0.000212367	0.000212367
-16	0.00773869	0.00281835	0.00281376	0.000114385	6.39941e-05	6.39944e-05	0.0620952	0.00995898	0.00996102	0.000345167	0.000213967	0.000213967
-15.975	0.00705434	0.0026786	0.00267177	0.000115416	6.41708e-05	6.4171e-05	0.0622715	0.0100259	0.0100278	0.000348052	0.000215572	0.000215572
-15.95	0.00658863	0.00258872	0.00258083	0.000115883	6.43348e-05	6.43347e-05	0.0624363	0.0100907	0.0100923	0.000350949	0.00021718	0.00021718
