w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.0177649	0.00180092	0.00180109	8.07274e-05	5.0937e-05	5.09367e-05	0.00343656	0.000380416	0.000380566	3.50143e-05	2.25009e-05	2.2501e-05
-19.525	0.019259	0.00194343	0.00194303	8.08586e-05	5.10455e-05	5.10451e-05	0.00391803	0.000429002	0.000429141	3.70357e-05	2.37771e-05	2.37771e-05
-19.5	0.0194146	0.00197065	0.0019696	8.09277e-05	5.11533e-05	5.11528e-05	0.0044034	0.000478268	0.000478381	3.90589e-05	2.50559e-05	2.50559e-05
-19.475	0.0185673	0.00191556	0.00191413	8.10209e-05	5.12621e-05	5.12617e-05	0.00486758	0.000526157	0.000526235	4.10845e-05	2.63375e-05	2.63375e-05
-19.45	0.017499	0.0018451	0.0018437	8.11834e-05	5.1373e-05	5.13726e-05	0.00530506	0.000572284	0.000572327	4.3114e-05	2.76218e-05	2.76218e-05
-19.425	0.0165655	0.00178367	0.00178251	8.14315e-05	5.14864e-05	5.14861e-05	0.00571919	0.000616876	0.00061689	4.51498e-05	2.89089e-05	2.89089e-05
-19.4	0.0155407	0.00170266	0.00170176	8.17723e-05	5.16026e-05	5.16024e-05	0.00610771	0.000659443	0.000659434	4.71941e-05	3.0199e-05	3.0199e-05
-19.375	0.0141503	0.00157407	0.00157339	8.22112e-05	5.17219e-05	5.17218e-05	0.00646147	0.000698794	0.000698769	4.92494e-05	3.14921e-05	3.1492e-05
-19.35	0.0125328	0.0014147	0.0014142	8.27455e-05	5.18443e-05	5.18442e-05	0.00677479	0.000734162	0.000734124	5.13181e-05	3.27882e-05	3.27882e-05
-19.325	0.0110452	0.00126316	0.00126278	8.33378e-05	5.19685e-05	5.19685e-05	0.00705092	0.000765741	0.000765693	5.34015e-05	3.40874e-05	3.40874e-05
-19.3	0.00991108	0.00114299	0.00114272	8.3883e-05	5.20912e-05	5.20911e-05	0.00729869	0.000794316	0.000794261	5.54986e-05	3.53897e-05	3.53896e-05
-19.275	0.0091781	0.00105889	0.00105869	8.42373e-05	5.22076e-05	5.22075e-05	0.00752815	0.000820788	0.000820728	5.76045e-05	3.66948e-05	3.66948e-05
-19.25	0.00881854	0.00100728	0.00100714	8.43471e-05	5.23161e-05	5.2316e-05	0.00774861	0.00084597	0.000845907	5.97132e-05	3.80027e-05	3.80027e-05
-19.225	0.0088	0.000983579	0.000983484	8.42991e-05	5.242e-05	5.24199e-05	0.00796861	0.000870559	0.000870494	6.18207e-05	3.93132e-05	3.93132e-05
-19.2	0.00911271	0.00098478	0.000984725	8.42029e-05	5.25234e-05	5.25234e-05	0.00819643	0.000895179	0.000895112	6.39257e-05	4.06263e-05	4.06263e-05
-19.175	0.00977903	0.00101009	0.00101007	8.41191e-05	5.26287e-05	5.26287e-05	0.0084409	0.000920431	0.000920364	6.60287e-05	4.19421e-05	4.1942e-05
-19.15	0.0108551	0.00106089	0.00106091	8.408e-05	5.27364e-05	5.27364e-05	0.00871228	0.000946953	0.000946887	6.81307e-05	4.32605e-05	4.32604e-05
-19.125	0.0124176	0.00113996	0.00114002	8.41009e-05	5.28464e-05	5.28464e-05	0.00902272	0.000975453	0.000975387	7.02332e-05	4.45816e-05	4.45816e-05
-19.1	0.0145149	0.00124892	0.00124901	8.41813e-05	5.29585e-05	5.29586e-05	0.00938559	0.00100668	0.00100661	7.23378e-05	4.59056e-05	4.59056e-05
-19.075	0.0170362	0.0013818	0.00138193	8.43121e-05	5.30724e-05	5.30724e-05	0.0098115	0.00104122	0.00104116	7.44456e-05	4.72324e-05	4.72324e-05
-19.05	0.0195034	0.00151563	0.00151581	8.44832e-05	5.31876e-05	5.31876e-05	0.0102991	0.00107911	0.00107906	7.65577e-05	4.85621e-05	4.85621e-05
-19.025	0.0210699	0.0016124	0.00161263	8.46863e-05	5.33041e-05	5.33041e-05	0.0108258	0.00111942	0.00111937	7.86748e-05	4.98947e-05	4.98947e-05
-19	0.0211533	0.0016508	0.0016511	8.49157e-05	5.34216e-05	5.34216e-05	0.0113547	0.00116069	0.00116065	8.07977e-05	5.12302e-05	5.12302e-05
-18.975	0.0201161	0.00165428	0.00165466	8.51683e-05	5.354e-05	5.35401e-05	0.0118576	0.00120205	0.00120202	8.29269e-05	5.25687e-05	5.25687e-05
-18.95	0.0188884	0.001669	0.00166948	8.54426e-05	5.36595e-05	5.36595e-05	0.0123298	0.00124377	0.00124375	8.5063e-05	5.39102e-05	5.39102e-05
-18.925	0.0181891	0.00173032	0.00173096	8.57392e-05	5.37798e-05	5.37799e-05	0.0127845	0.00128703	0.00128703	8.72065e-05	5.52547e-05	5.52547e-05
-18.9	0.0183484	0.00185877	0.00185961	8.60603e-05	5.39012e-05	5.39013e-05	0.0132432	0.0013335	0.00133352	8.9358e-05	5.66022e-05	5.66022e-05
-18.875	0.0195091	0.00207049	0.00207162	8.64099e-05	5.40236e-05	5.40238e-05	0.0137309	0.00138526	0.00138531	9.15182e-05	5.79528e-05	5.79528e-05
-18.85	0.0218017	0.00238516	0.00238669	8.67951e-05	5.41473e-05	5.41475e-05	0.014276	0.00144489	0.00144497	9.36881e-05	5.93065e-05	5.93065e-05
-18.825	0.0254018	0.002827	0.00282905	8.72258e-05	5.42725e-05	5.42728e-05	0.014911	0.00151557	0.0015157	9.58687e-05	6.06633e-05	6.06633e-05
-18.8	0.0304634	0.0034148	0.00341747	8.77161e-05	5.43995e-05	5.43999e-05	0.0156726	0.00160094	0.00160114	9.80616e-05	6.20233e-05	6.20233e-05
-18.775	0.0368666	0.00413179	0.00413493	8.82843e-05	5.45287e-05	5.45292e-05	0.0165943	0.00170423	0.00170451	0.000100269	6.33865e-05	6.33866e-05
-18.75	0.0437794	0.00487634	0.00487918	8.89481e-05	5.46606e-05	5.46613e-05	0.0176888	0.00182614	0.00182649	0.000102492	6.4753e-05	6.47531e-05
-18.725	0.0494355	0.0054454	0.00544632	8.97126e-05	5.47954e-05	5.47961e-05	0.0189247	0.00196227	0.00196265	0.000104735	6.61229e-05	6.6123e-05
-18.7	0.0517918	0.00562516	0.00562302	9.05445e-05	5.49324e-05	5.49332e-05	0.0202194	0.0021029	0.00210322	0.000106999	6.74962e-05	6.74963e-05
-18.675	0.0498756	0.00534453	0.00534074	9.13459e-05	5.507e-05	5.50705e-05	0.0214663	0.00223652	0.00223674	0.000109283	6.8873e-05	6.88731e-05
-18.65	0.0445687	0.00473387	0.00473064	9.19784e-05	5.52053e-05	5.52052e-05	0.0225806	0.00235486	0.00235501	0.000111582	7.02531e-05	7.02532e-05
-18.625	0.0378686	0.00401323	0.0040107	9.23799e-05	5.5337e-05	5.53364e-05	0.0235273	0.00245519	0.00245528	0.000113891	7.16365e-05	7.16366e-05
-18.6	0.0315208	0.00334973	0.00334736	9.26575e-05	5.54677e-05	5.54668e-05	0.0243153	0.00253894	0.00253896	0.000116208	7.30232e-05	7.30233e-05
-18.575	0.0264141	0.00281705	0.00281491	9.2977e-05	5.56008e-05	5.56e-05	0.0249756	0.00260936	0.00260933	0.000118532	7.44133e-05	7.44133e-05
-18.55	0.0227445	0.00242396	0.00242221	9.33855e-05	5.57366e-05	5.57359e-05	0.0255443	0.00266996	0.00266989	0.000120867	7.58067e-05	7.58067e-05
-18.525	0.0203942	0.00215224	0.00215091	9.37517e-05	5.58701e-05	5.58696e-05	0.0260541	0.00272377	0.00272366	0.000123211	7.72034e-05	7.72034e-05
-18.5	0.0191912	0.00197988	0.0019789	9.38721e-05	5.59944e-05	5.5994e-05	0.0265339	0.00277327	0.00277313	0.000125558	7.86033e-05	7.86033e-05
-18.475	0.0189969	0.00188895	0.00188824	9.36976e-05	5.61078e-05	5.61076e-05	0.0270088	0.00282049	0.00282034	0.0001279	8.0006e-05	8.0006e-05
-18.45	0.0196628	0.00186372	0.00186323	9.33854e-05	5.62162e-05	5.6216e-05	0.0275004	0.00286708	0.00286692	0.000130235	8.14114e-05	8.14114e-05
-18.425	0.0208703	0.00188218	0.00188186	9.31113e-05	5.63258e-05	5.63256e-05	0.0280221	0.00291414	0.00291397	0.000132562	8.28195e-05	8.28195e-05
-18.4	0.0219519	0.00190743	0.00190725	9.29552e-05	5.64394e-05	5.64392e-05	0.0285709	0.00296182	0.00296165	0.000134886	8.42305e-05	8.42305e-05
-18.375	0.0220769	0.00189903	0.00189897	9.2925e-05	5.65573e-05	5.65572e-05	0.0291229	0.0030093	0.00300912	0.000137209	8.56445e-05	8.56444e-05
-18.35	0.02097	0.00184785	0.00184789	9.30014e-05	5.6679e-05	5.6679e-05	0.0296471	0.00305549	0.00305532	0.000139534	8.70614e-05	8.70614e-05
-18.325	0.0192011	0.00178435	0.00178448	9.31571e-05	5.68036e-05	5.68036e-05	0.0301271	0.0031001	0.00309993	0.000141863	8.84815e-05	8.84815e-05
-18.3	0.0175401	0.00174518	0.00174542	9.33576e-05	5.69304e-05	5.69303e-05	0.0305656	0.00314373	0.00314357	0.000144197	8.99048e-05	8.99048e-05
-18.275	0.0164204	0.00175134	0.00175169	9.35648e-05	5.70585e-05	5.70585e-05	0.0309762	0.00318752	0.00318736	0.000146536	9.13312e-05	9.13312e-05
-18.25	0.0159809	0.00181278	0.00181327	9.37578e-05	5.71876e-05	5.71875e-05	0.0313757	0.00323284	0.00323269	0.00014888	9.27609e-05	9.27609e-05
-18.225	0.0162683	0.00193841	0.00193909	9.39456e-05	5.73175e-05	5.73175e-05	0.0317824	0.0032813	0.00328117	0.000151229	9.41939e-05	9.41938e-05
-18.2	0.0173455	0.0021413	0.00214223	9.4148e-05	5.74485e-05	5.74484e-05	0.032216	0.00333483	0.00333472	0.000153583	9.56301e-05	9.56301e-05
-18.175	0.0193219	0.00243988	0.00244115	9.43757e-05	5.75805e-05	5.75805e-05	0.0326991	0.00339583	0.00339575	0.000155942	9.70696e-05	9.70696e-05
-18.15	0.0223372	0.00285478	0.00285652	9.46298e-05	5.77136e-05	5.77136e-05	0.0332575	0.0034672	0.00346717	0.000158308	9.85124e-05	9.85124e-05
-18.125	0.0264659	0.00339538	0.00339773	9.49077e-05	5.78476e-05	5.78476e-05	0.0339191	0.00355208	0.00355211	0.000160681	9.99586e-05	9.99586e-05
-18.1	0.0314943	0.00403001	0.00403313	9.52063e-05	5.79826e-05	5.79826e-05	0.0347065	0.00365283	0.00365294	0.000163061	0.000101408	0.000101408
-18.075	0.0366951	0.00465861	0.0046625	9.55232e-05	5.81185e-05	5.81186e-05	0.0356239	0.0037693	0.0037695	0.000165449	0.000102861	0.000102861
-18.05	0.0409981	0.00514246	0.00514661	9.58568e-05	5.82553e-05	5.82553e-05	0.0366488	0.00389786	0.00389816	0.000167845	0.000104318	0.000104318
-18.025	0.0434405	0.00537062	0.00537365	9.62063e-05	5.83929e-05	5.8393e-05	0.0377348	0.00403212	0.00403251	0.00017025	0.000105777	0.000105777
-18	0.0431927	0.00526512	0.00526547	9.6571e-05	5.85314e-05	5.85315e-05	0.0388147	0.00416375	0.00416414	0.000172665	0.000107241	0.000107241
-17.975	0.0398863	0.00481484	0.00481236	9.69517e-05	5.86709e-05	5.86709e-05	0.0398118	0.00428412	0.00428445	0.000175088	0.000108707	0.000108707
-17.95	0.0344376	0.00415012	0.0041462	9.73511e-05	5.88113e-05	5.88114e-05	0.0406728	0.00438787	0.00438811	0.000177522	0.000110178	0.000110178
-17.925	0.0285524	0.00346412	0.0034602	9.77738e-05	5.89528e-05	5.89529e-05	0.0413866	0.00447448	0.00447461	0.000179967	0.000111652	0.000111652
-17.9	0.023455	0.00287962	0.00287638	9.82259e-05	5.90956e-05	5.90957e-05	0.0419729	0.00454647	0.00454652	0.000182422	0.000113129	0.000113129
-17.875	0.0195477	0.0024292	0.00242674	9.87151e-05	5.92398e-05	5.924e-05	0.0424616	0.0046072	0.00460719	0.00018489	0.00011461	0.00011461
-17.85	0.0167757	0.00209994	0.00209813	9.92522e-05	5.93858e-05	5.93861e-05	0.042881	0.0046597	0.00465964	0.000187371	0.000116095	0.000116095
-17.825	0.0149628	0.00186818	0.00186688	9.98522e-05	5.9534e-05	5.95343e-05	0.0432551	0.0047064	0.00470631	0.000189868	0.000117583	0.000117583
-17.8	0.0139513	0.00171316	0.00171224	0.000100536	5.96849e-05	5.96853e-05	0.0436039	0.00474923	0.00474912	0.000192381	0.000119075	0.000119075
-17.775	0.0136164	0.00161882	0.0016182	0.000101335	5.98392e-05	5.98398e-05	0.0439443	0.0047897	0.00478958	0.000194915	0.000120571	0.000120571
-17.75	0.0137996	0.00156979	0.00156941	0.000102287	5.99981e-05	5.99989e-05	0.0442893	0.00482894	0.00482881	0.000197472	0.000122071	0.000122071
-17.725	0.0141813	0.00154403	0.00154386	0.000103437	6.01627e-05	6.01637e-05	0.0446438	0.00486755	0.00486741	0.000200058	0.000123575	0.000123575
-17.7	0.0142333	0.00151065	0.00151065	0.00010481	6.03339e-05	6.03351e-05	0.0449996	0.00490531	0.00490517	0.000202678	0.000125083	0.000125083
-17.675	0.0135256	0.00144665	0.00144677	0.000106349	6.05108e-05	6.0512e-05	0.0453378	0.00494148	0.00494134	0.000205337	0.000126596	0.000126596
-17.65	0.0121551	0.00135744	0.00135759	0.000107842	6.06889e-05	6.06895e-05	0.0456417	0.00497541	0.00497528	0.000208033	0.000128113	0.000128114
-17.625	0.0105869	0.0012659	0.001266	0.00010896	6.08606e-05	6.08603e-05	0.0459063	0.00500706	0.00500693	0.000210757	0.000129635	0.000129635
-17.6	0.00918677	0.00118889	0.00118892	0.000109539	6.10212e-05	6.10201e-05	0.046136	0.00503678	0.00503666	0.000213495	0.00013116	0.000131161
-17.575	0.008085	0.00113202	0.001132	0.000109666	6.11702e-05	6.11688e-05	0.0463381	0.00506508	0.00506496	0.000216237	0.00013269	0.00013269
-17.55	0.00727713	0.00109486	0.00109484	0.000109432	6.13063e-05	6.1305e-05	0.0465201	0.00509246	0.00509233	0.000218973	0.000134222	0.000134222
-17.525	0.00671892	0.00107553	0.00107552	0.000108902	6.14294e-05	6.14283e-05	0.046688	0.00511934	0.00511921	0.000221695	0.000135758	0.000135758
-17.5	0.00636868	0.00107264	0.00107266	0.000108268	6.15462e-05	6.15454e-05	0.0468472	0.00514616	0.00514603	0.000224402	0.000137297	0.000137297
-17.475	0.00619958	0.00108607	0.00108611	0.000107747	6.16652e-05	6.16646e-05	0.0470022	0.00517331	0.00517318	0.000227096	0.000138838	0.000138838
-17.45	0.00620142	0.00111711	0.00111717	0.000107449	6.17908e-05	6.17904e-05	0.0471573	0.00520124	0.00520111	0.000229782	0.000140383	0.000140383
-17.425	0.00638038	0.00116869	0.00116877	0.000107377	6.19237e-05	6.19233e-05	0.0473168	0.00523046	0.00523033	0.000232466	0.000141931	0.000141931
-17.4	0.00675805	0.00124546	0.00124558	0.000107482	6.20626e-05	6.20624e-05	0.0474857	0.00526159	0.00526147	0.000235153	0.000143483	0.000143483
-17.375	0.00736687	0.0013533	0.00135345	0.000107677	6.22057e-05	6.22056e-05	0.0476699	0.00529543	0.00529531	0.000237845	0.000145038	0.000145038
-17.35	0.00823191	0.0014966	0.00149679	0.000107867	6.23513e-05	6.23511e-05	0.0478757	0.00533284	0.00533273	0.000240542	0.000146597	0.000146597
-17.325	0.00931855	0.00167028	0.00167053	0.000108006	6.24981e-05	6.2498e-05	0.0481087	0.0053746	0.00537449	0.000243242	0.000148159	0.000148159
-17.3	0.0104386	0.00184575	0.00184607	0.000108127	6.26464e-05	6.26463e-05	0.0483696	0.00542074	0.00542064	0.000245945	0.000149725	0.000149725
-17.275	0.0112246	0.00196782	0.00196824	0.000108285	6.27966e-05	6.27965e-05	0.0486502	0.00546994	0.00546985	0.000248652	0.000151295	0.000151295
-17.25	0.0113947	0.00199542	0.00199597	0.000108502	6.29488e-05	6.29488e-05	0.0489351	0.00551982	0.00551975	0.000251365	0.000152869	0.000152869
-17.225	0.0110993	0.00195253	0.00195327	0.000108783	6.3103e-05	6.3103e-05	0.0492126	0.00556864	0.00556858	0.000254084	0.000154447	0.000154446
-17.2	0.0107816	0.00190527	0.00190628	0.000109119	6.3259e-05	6.3259e-05	0.0494821	0.00561627	0.00561624	0.000256812	0.000156028	0.000156028
-17.175	0.0108073	0.00190686	0.00190822	0.000109503	6.34168e-05	6.34168e-05	0.0497523	0.00566394	0.00566394	0.00025955	0.000157613	0.000157613
-17.15	0.0113692	0.0019846	0.00198644	0.000109931	6.35763e-05	6.35763e-05	0.0500366	0.00571355	0.0057136	0.000262298	0.000159203	0.000159203
-17.125	0.0125651	0.00215155	0.00215398	0.000110398	6.37375e-05	6.37375e-05	0.0503507	0.00576734	0.00576745	0.000265058	0.000160796	0.000160796
-17.1	0.0144227	0.00241003	0.00241301	0.000110903	6.39004e-05	6.39004e-05	0.0507112	0.00582759	0.00582778	0.000267831	0.000162394	0.000162394
-17.075	0.0167859	0.00273486	0.00273793	0.000111448	6.4065e-05	6.40651e-05	0.0511309	0.00589597	0.00589623	0.000270617	0.000163995	0.000163995
-17.05	0.0190833	0.00304101	0.00304302	0.000112033	6.42316e-05	6.42317e-05	0.051608	0.00597199	0.0059723	0.000273418	0.000165601	0.000165601
-17.025	0.0203205	0.00318719	0.00318686	0.000112657	6.44001e-05	6.44002e-05	0.052116	0.00605167	0.00605197	0.000276234	0.000167211	0.000167211
-17	0.0198067	0.00308376	0.00308106	0.000113325	6.45709e-05	6.4571e-05	0.0526112	0.00612876	0.006129	0.000279067	0.000168825	0.000168825
-16.975	0.0179409	0.00279465	0.00279087	0.00011405	6.47443e-05	6.47444e-05	0.0530597	0.00619863	0.00619877	0.000281919	0.000170444	0.000170444
-16.95	0.0157525	0.00246128	0.00245767	0.000114851	6.49211e-05	6.49213e-05	0.0534535	0.00626016	0.00626021	0.00028479	0.000172067	0.000172067
-16.925	0.0139836	0.00217947	0.00217655	0.000115753	6.51022e-05	6.51024e-05	0.0538031	0.00631465	0.00631463	0.000287684	0.000173695	0.000173695
-16.9	0.012859	0.00197723	0.00197504	0.000116787	6.52887e-05	6.52889e-05	0.0541246	0.00636408	0.006364	0.000290603	0.000175327	0.000175327
-16.875	0.0122413	0.00184264	0.00184105	0.000117996	6.54823e-05	6.54825e-05	0.0544306	0.00641015	0.00641003	0.000293553	0.000176964	0.000176964
-16.85	0.011764	0.00174554	0.00174441	0.000119437	6.56851e-05	6.56854e-05	0.0547247	0.00645379	0.00645364	0.000296539	0.000178606	0.000178606
-16.825	0.0110489	0.00165655	0.00165576	0.000121193	6.59004e-05	6.59008e-05	0.0550009	0.0064952	0.00649503	0.000299569	0.000180254	0.000180254
-16.8	0.0100272	0.00156764	0.00156711	0.000123374	6.61322e-05	6.61327e-05	0.0552516	0.00653439	0.00653421	0.000302653	0.000181907	0.000181907
-16.775	0.0089398	0.00149076	0.00149044	0.000126105	6.63853e-05	6.6386e-05	0.0554751	0.00657166	0.00657147	0.000305806	0.000183566	0.000183567
-16.75	0.00803052	0.00143877	0.00143863	0.000129471	6.66624e-05	6.66632e-05	0.0556758	0.00660763	0.00660744	0.000309043	0.000185233	0.000185233
-16.725	0.00740312	0.00141734	0.00141737	0.000133356	6.69575e-05	6.69586e-05	0.0558609	0.00664306	0.00664287	0.000312377	0.000186907	0.000186907
-16.7	0.00707096	0.00142822	0.00142843	0.000137212	6.72467e-05	6.72482e-05	0.0560377	0.00667877	0.00667858	0.000315807	0.000188588	0.000188588
-16.675	0.00702549	0.00147343	0.00147384	0.00014015	6.74916e-05	6.74937e-05	0.0562133	0.0067156	0.00671543	0.000319311	0.000190275	0.000190276
-16.65	0.00726936	0.00155726	0.00155789	0.000141764	6.76743e-05	6.76769e-05	0.0563951	0.00675453	0.00675438	0.000322855	0.000191967	0.000191968
-16.625	0.00782154	0.00168615	0.00168697	0.0001426	6.78187e-05	6.78216e-05	0.0565906	0.00679669	0.00679655	0.00032642	0.000193663	0.000193663
-16.6	0.00869608	0.00186488	0.00186575	0.000143225	6.79559e-05	6.79584e-05	0.056808	0.00684331	0.00684319	0.00033	0.000195362	0.000195362
-16.575	0.00984016	0.0020857	0.00208634	0.000143317	6.80885e-05	6.80891e-05	0.057054	0.00689545	0.00689535	0.000333583	0.000197064	0.000197064
-16.55	0.0110252	0.00230914	0.00230934	0.000142141	6.81999e-05	6.8198e-05	0.0573296	0.00695318	0.00695309	0.000337137	0.000198769	0.000198769
-16.525	0.011792	0.00245512	0.00245497	0.000139709	6.82877e-05	6.8284e-05	0.0576244	0.00701456	0.00701446	0.00034063	0.000200476	0.000200476
-16.5	0.0117081	0.00245032	0.00245007	0.000136864	6.83701e-05	6.83662e-05	0.0579171	0.00707582	0.00707571	0.000344051	0.000202185	0.000202185
-16.475	0.0108265	0.00230754	0.00230736	0.000134375	6.84653e-05	6.8462e-05	0.0581878	0.00713351	0.0071334	0.000347411	0.000203897	0.000203897
-16.45	0.00963027	0.00211201	0.00211195	0.000132534	6.858e-05	6.85774e-05	0.0584286	0.00718631	0.00718619	0.000350724	0.000205611	0.000205611
-16.425	0.00855295	0.00193768	0.00193777	0.000131323	6.87133e-05	6.87113e-05	0.0586424	0.00723475	0.00723464	0.000354007	0.000207329	0.000207329
-16.4	0.00777945	0.00181536	0.00181559	0.000130627	6.8862e-05	6.88606e-05	0.0588369	0.00728013	0.00728003	0.000357273	0.000209051	0.000209051
-16.375	0.00733712	0.00174928	0.00174968	0.000130332	6.90231e-05	6.90221e-05	0.0590203	0.00732386	0.00732377	0.000360531	0.000210776	0.000210776
-16.35	0.00720629	0.00173603	0.00173662	0.00013035	6.91944e-05	6.91936e-05	0.0592005	0.00736726	0.00736719	0.00036379	0.000212506	0.000212506
-16.325	0.00737411	0.00177352	0.00177435	0.000130623	6.93742e-05	6.93736e-05	0.0593848	0.0074116	0.00741155	0.000367055	0.000214241	0.00021424
-16.3	0.00785351	0.00186412	0.00186527	0.000131114	6.9562e-05	6.95615e-05	0.0595812	0.00745821	0.00745818	0.000370333	0.00021598	0.00021598
-16.275	0.00868932	0.00201566	0.00201723	0.000131807	6.97575e-05	6.97571e-05	0.0597984	0.0075086	0.00750861	0.000373628	0.000217724	0.000217723
-16.25	0.00995691	0.00224102	0.00224315	0.000132703	6.99611e-05	6.99608e-05	0.0600473	0.00756462	0.00756469	0.000376946	0.000219473	0.000219472
-16.225	0.0117424	0.00255427	0.00255705	0.000133818	7.01738e-05	7.01736e-05	0.0603409	0.00762848	0.00762861	0.000380291	0.000221227	0.000221227
-16.2	0.0140686	0.00295673	0.00296003	0.000135186	7.03972e-05	7.03971e-05	0.0606926	0.0077024	0.00770261	0.000383671	0.000222987	0.000222987
-16.175	0.0167163	0.00340438	0.00340754	0.00013686	7.06339e-05	7.06338e-05	0.0611105	0.00778751	0.0077878	0.000387092	0.000224753	0.000224753
-16.15	0.0190076	0.00377148	0.0037732	0.00013892	7.08874e-05	7.08874e-05	0.0615857	0.00788179	0.00788213	0.000390565	0.000226525	0.000226525
-16.125	0.0199893	0.0038916	0.00389085	0.00014148	7.11631e-05	7.11632e-05	0.0620854	0.00797908	0.0079794	0.000394102	0.000228304	0.000228304
-16.1	0.0192955	0.00371351	0.00371072	0.000144712	7.14686e-05	7.14687e-05	0.0625678	0.00807192	0.00807217	0.00039772	0.000230091	0.000230091
-16.075	0.0175739	0.00336162	0.00335818	0.000148847	7.18139e-05	7.18141e-05	0.0630071	0.00815596	0.00815613	0.000401441	0.000231886	0.000231886
-16.05	0.015691	0.00299234	0.00298924	0.000154122	7.22091e-05	7.22094e-05	0.0633994	0.00823077	0.00823086	0.000405295	0.000233691	0.000233691
-16.025	0.0139884	0.0026784	0.00267596	0.000160583	7.26561e-05	7.26565e-05	0.0637491	0.00829773	0.00829776	0.000409309	0.000235508	0.000235508
-16	0.012396	0.00242469	0.00242287	0.000167639	7.31285e-05	7.31289e-05	0.064059	0.00835835	0.00835833	0.0004135	0.000237336	0.000237336
-15.975	0.0108812	0.00222354	0.00222221	0.000173542	7.35487e-05	7.35493e-05	0.0643311	0.00841394	0.00841388	0.000417839	0.000239175	0.000239175
-15.95	0.00957256	0.00207575	0.00207478	0.000175983	7.38143e-05	7.38151e-05	0.0645704	0.00846583	0.00846575	0.000422238	0.00024102	0.00024102
-15.925	0.00858997	0.00198317	0.00198245	0.000174351	7.38977e-05	7.38986e-05	0.0647851	0.00851541	0.00851531	0.000426597	0.000242867	0.000242867
