w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.0435413	0.00487518	0.00487997	6.80503e-05	4.49912e-05	4.49912e-05	0.01761	0.00176152	0.00175389	2.34403e-05	1.55452e-05	1.55451e-05
-19.625	0.038624	0.00437906	0.00438915	6.82261e-05	4.50815e-05	4.50814e-05	0.0185756	0.001871	0.00186362	2.5146e-05	1.66722e-05	1.66722e-05
-19.6	0.0344185	0.00394735	0.00396395	6.84037e-05	4.5172e-05	4.5172e-05	0.019436	0.00196968	0.00196272	2.68561e-05	1.78015e-05	1.78015e-05
-19.575	0.0317101	0.00367635	0.00370114	6.8583e-05	4.52628e-05	4.52628e-05	0.0202288	0.00206159	0.00205525	2.85707e-05	1.89331e-05	1.8933e-05
-19.55	0.0307818	0.0035996	0.0036348	6.87643e-05	4.5354e-05	4.5354e-05	0.0209983	0.00215158	0.00214612	3.02898e-05	2.00669e-05	2.00669e-05
-19.525	0.0316884	0.00372353	0.00377124	6.89479e-05	4.54455e-05	4.54455e-05	0.0217905	0.00224467	0.0022404	3.20135e-05	2.1203e-05	2.1203e-05
-19.5	0.0343483	0.00403762	0.00409767	6.91344e-05	4.55374e-05	4.55374e-05	0.0226492	0.00234561	0.00234284	3.37418e-05	2.23415e-05	2.23415e-05
-19.475	0.038312	0.00448631	0.00455162	6.93243e-05	4.56296e-05	4.56296e-05	0.023607	0.00245777	0.00245663	3.54749e-05	2.34822e-05	2.34822e-05
-19.45	0.0423103	0.0049176	0.00497065	6.95187e-05	4.57222e-05	4.57222e-05	0.0246648	0.00258071	0.0025809	3.72129e-05	2.46253e-05	2.46253e-05
-19.425	0.0442774	0.00509533	0.00511669	6.97189e-05	4.58153e-05	4.58153e-05	0.0257717	0.00270809	0.00270881	3.89559e-05	2.57707e-05	2.57706e-05
-19.4	0.0427017	0.00486752	0.00485422	6.99264e-05	4.59088e-05	4.59088e-05	0.0268393	0.00282978	0.00283017	4.0704e-05	2.69184e-05	2.69184e-05
-19.375	0.0381017	0.004319	0.00428602	7.01422e-05	4.60029e-05	4.60029e-05	0.0277918	0.00293776	0.00293732	4.24576e-05	2.80685e-05	2.80684e-05
-19.35	0.0324195	0.00367041	0.00363429	7.03646e-05	4.60974e-05	4.60974e-05	0.0286023	0.00302952	0.00302818	4.42167e-05	2.92209e-05	2.92209e-05
-19.325	0.0273023	0.00308916	0.00305833	7.05858e-05	4.61922e-05	4.61922e-05	0.0292849	0.00310674	0.00310464	4.59814e-05	3.03757e-05	3.03757e-05
-19.3	0.0234464	0.00263719	0.00261346	7.07912e-05	4.62868e-05	4.62868e-05	0.029871	0.00317267	0.00316997	4.77511e-05	3.15329e-05	3.15328e-05
-19.275	0.0209267	0.00231396	0.00229642	7.09706e-05	4.63808e-05	4.63809e-05	0.0303942	0.00323052	0.00322738	4.95254e-05	3.26924e-05	3.26924e-05
-19.25	0.0195747	0.00209769	0.00208487	7.11301e-05	4.64746e-05	4.64746e-05	0.0308835	0.00328297	0.00327951	5.13036e-05	3.38542e-05	3.38542e-05
-19.225	0.0190829	0.00195973	0.00195035	7.12851e-05	4.65685e-05	4.65685e-05	0.0313606	0.00333196	0.00332826	5.30858e-05	3.50185e-05	3.50184e-05
-19.2	0.0189174	0.00186289	0.00185598	7.14464e-05	4.66629e-05	4.66629e-05	0.0318336	0.00337853	0.00337466	5.48719e-05	3.6185e-05	3.6185e-05
-19.175	0.0183452	0.00176439	0.00175924	7.1618e-05	4.67578e-05	4.67578e-05	0.0322922	0.00342264	0.00341864	5.66624e-05	3.7354e-05	3.7354e-05
-19.15	0.0169014	0.00163957	0.00163567	7.18002e-05	4.68532e-05	4.68533e-05	0.0327147	0.00346363	0.00345954	5.84574e-05	3.85253e-05	3.85253e-05
-19.125	0.0148111	0.00149871	0.00149569	7.19927e-05	4.69492e-05	4.69493e-05	0.033085	0.0035011	0.00349693	6.02572e-05	3.9699e-05	3.9699e-05
-19.1	0.0126401	0.00136632	0.00136394	7.2196e-05	4.70458e-05	4.70459e-05	0.033401	0.00353526	0.00353103	6.20621e-05	4.08752e-05	4.08752e-05
-19.075	0.0107638	0.00125692	0.00125502	7.24108e-05	4.71428e-05	4.7143e-05	0.0336701	0.00356668	0.0035624	6.38724e-05	4.20538e-05	4.20538e-05
-19.05	0.00928266	0.001173	0.00117147	7.26384e-05	4.72404e-05	4.72406e-05	0.0339022	0.003596	0.00359169	6.56883e-05	4.32348e-05	4.32348e-05
-19.025	0.00816073	0.00111174	0.00111051	7.28779e-05	4.73386e-05	4.73388e-05	0.0341062	0.0036238	0.00361945	6.75103e-05	4.44182e-05	4.44182e-05
-19	0.00732953	0.00106953	0.00106852	7.31222e-05	4.74371e-05	4.74373e-05	0.0342894	0.00365054	0.00364617	6.93383e-05	4.56042e-05	4.56042e-05
-18.975	0.00672856	0.00104359	0.00104277	7.33544e-05	4.75358e-05	4.75359e-05	0.0344576	0.00367663	0.00367223	7.11722e-05	4.67926e-05	4.67926e-05
-18.95	0.00631493	0.00103241	0.00103174	7.35547e-05	4.76343e-05	4.76342e-05	0.0346155	0.00370244	0.00369803	7.30111e-05	4.79834e-05	4.79834e-05
-18.925	0.00606357	0.00103577	0.00103524	7.37194e-05	4.77325e-05	4.77323e-05	0.0347671	0.00372833	0.00372391	7.48541e-05	4.91767e-05	4.91767e-05
-18.9	0.00596594	0.00105488	0.00105447	7.38649e-05	4.78307e-05	4.78304e-05	0.0349162	0.0037547	0.00375027	7.67007e-05	5.03725e-05	5.03725e-05
-18.875	0.0060289	0.0010925	0.00109218	7.40103e-05	4.79291e-05	4.79289e-05	0.035067	0.00378201	0.00377757	7.85509e-05	5.15707e-05	5.15707e-05
-18.85	0.00627463	0.00115316	0.00115294	7.41654e-05	4.8028e-05	4.80279e-05	0.0352238	0.00381084	0.0038064	8.04051e-05	5.27714e-05	5.27714e-05
-18.825	0.00674027	0.00124333	0.00124319	7.4332e-05	4.81275e-05	4.81273e-05	0.0353923	0.00384193	0.00383748	8.22634e-05	5.39746e-05	5.39746e-05
-18.8	0.00747092	0.00137033	0.00137027	7.45085e-05	4.82274e-05	4.82273e-05	0.0355791	0.00387619	0.00387173	8.41261e-05	5.51803e-05	5.51803e-05
-18.775	0.00848935	0.0015378	0.0015378	7.46929e-05	4.83278e-05	4.83277e-05	0.0357913	0.00391463	0.00391018	8.59934e-05	5.63885e-05	5.63885e-05
-18.75	0.00971352	0.00173318	0.00173326	7.48835e-05	4.84286e-05	4.84286e-05	0.0360342	0.00395796	0.00395351	8.78655e-05	5.75992e-05	5.75992e-05
-18.725	0.0108288	0.00190891	0.00190907	7.50791e-05	4.85299e-05	4.85298e-05	0.0363049	0.00400568	0.00400124	8.97425e-05	5.88125e-05	5.88124e-05
-18.7	0.0113041	0.00198618	0.00198643	7.52787e-05	4.86315e-05	4.86315e-05	0.0365875	0.00405534	0.0040509	9.16244e-05	6.00282e-05	6.00282e-05
-18.675	0.0108062	0.00191827	0.00191863	7.54819e-05	4.87336e-05	4.87335e-05	0.0368577	0.00410329	0.00409886	9.35115e-05	6.12466e-05	6.12466e-05
-18.65	0.00958381	0.00174499	0.00174547	7.56884e-05	4.8836e-05	4.8836e-05	0.0370973	0.00414692	0.0041425	9.54037e-05	6.24675e-05	6.24675e-05
-18.625	0.00817043	0.00154547	0.0015461	7.58982e-05	4.89388e-05	4.89388e-05	0.0373015	0.00418555	0.00418115	9.73011e-05	6.36909e-05	6.36909e-05
-18.6	0.00692198	0.00137092	0.00137173	7.61114e-05	4.90421e-05	4.90421e-05	0.0374746	0.00421983	0.00421545	9.92039e-05	6.4917e-05	6.4917e-05
-18.575	0.00594609	0.00123628	0.0012373	7.63283e-05	4.91458e-05	4.91458e-05	0.0376232	0.00425073	0.00424638	0.000101112	6.61456e-05	6.61456e-05
-18.55	0.00522555	0.00113865	0.00113993	7.65496e-05	4.92499e-05	4.92499e-05	0.0377539	0.0042792	0.00427488	0.000103026	6.73769e-05	6.73769e-05
-18.525	0.00471073	0.00107069	0.0010723	7.67763e-05	4.93545e-05	4.93545e-05	0.0378716	0.00430597	0.00430169	0.000104945	6.86108e-05	6.86107e-05
-18.5	0.00435598	0.00102575	0.00102778	7.70097e-05	4.94596e-05	4.94596e-05	0.0379805	0.00433161	0.00432738	0.000106871	6.98472e-05	6.98472e-05
-18.475	0.00412843	0.000999029	0.00100162	7.72517e-05	4.95653e-05	4.95653e-05	0.0380837	0.00435659	0.00435242	0.000108802	7.10864e-05	7.10864e-05
-18.45	0.00400796	0.000987606	0.000990938	7.75049e-05	4.96717e-05	4.96717e-05	0.0381839	0.00438128	0.00437719	0.000110739	7.23282e-05	7.23281e-05
-18.425	0.00398558	0.000990155	0.000994495	7.77708e-05	4.97788e-05	4.97788e-05	0.0382836	0.00440603	0.00440206	0.000112684	7.35726e-05	7.35726e-05
-18.4	0.00406232	0.0010068	0.00101252	7.80481e-05	4.98866e-05	4.98866e-05	0.0383851	0.0044312	0.00442737	0.000114635	7.48198e-05	7.48198e-05
-18.375	0.00424931	0.0010391	0.00104675	7.83261e-05	4.99948e-05	4.99948e-05	0.0384914	0.00445718	0.00445354	0.000116593	7.60697e-05	7.60697e-05
-18.35	0.00456868	0.00109021	0.00110052	7.85828e-05	5.01025e-05	5.01025e-05	0.0386056	0.00448443	0.00448105	0.000118558	7.73222e-05	7.73222e-05
-18.325	0.00505423	0.00116495	0.00117886	7.87986e-05	5.02094e-05	5.02094e-05	0.0387319	0.00451356	0.00451052	0.000120528	7.85775e-05	7.85775e-05
-18.3	0.00574695	0.00126927	0.00128764	7.89788e-05	5.03154e-05	5.03154e-05	0.0388756	0.00454529	0.00454271	0.000122502	7.98354e-05	7.98353e-05
-18.275	0.00667269	0.00140719	0.00142989	7.91469e-05	5.04213e-05	5.04213e-05	0.0390424	0.00458047	0.00457846	0.000124481	8.10959e-05	8.10959e-05
-18.25	0.00777819	0.00157183	0.00159558	7.93218e-05	5.05278e-05	5.05278e-05	0.0392369	0.00461977	0.00461835	0.000126464	8.23591e-05	8.23591e-05
-18.225	0.00882473	0.00172992	0.00174612	7.95106e-05	5.0635e-05	5.0635e-05	0.0394575	0.00466301	0.004662	0.000128452	8.3625e-05	8.36249e-05
-18.2	0.00938093	0.00181887	0.00181737	7.97137e-05	5.0743e-05	5.0743e-05	0.039692	0.00470848	0.00470744	0.000130444	8.48935e-05	8.48935e-05
-18.175	0.00914711	0.00179196	0.00177187	7.99295e-05	5.08517e-05	5.08518e-05	0.0399207	0.00475328	0.00475173	0.000132443	8.61648e-05	8.61648e-05
-18.15	0.00830688	0.00167241	0.00164355	8.01571e-05	5.09611e-05	5.09611e-05	0.0401284	0.00479509	0.00479282	0.000134447	8.74389e-05	8.74388e-05
-18.125	0.00731283	0.00152562	0.00149773	8.03961e-05	5.1071e-05	5.10711e-05	0.0403112	0.00483323	0.00483027	0.000136456	8.87156e-05	8.87156e-05
-18.1	0.00648551	0.00139908	0.00137629	8.06475e-05	5.11817e-05	5.11818e-05	0.0404733	0.00486821	0.00486467	0.000138473	8.99952e-05	8.99952e-05
-18.075	0.0059379	0.00130931	0.00129195	8.09135e-05	5.1293e-05	5.12932e-05	0.0406218	0.00490094	0.00489697	0.000140495	9.12775e-05	9.12775e-05
-18.05	0.0056736	0.00125625	0.00124336	8.11975e-05	5.1405e-05	5.14052e-05	0.0407636	0.00493235	0.00492806	0.000142525	9.25626e-05	9.25626e-05
-18.025	0.00565339	0.00123442	0.00122488	8.15036e-05	5.15178e-05	5.15181e-05	0.040905	0.00496321	0.00495868	0.000144563	9.38506e-05	9.38506e-05
-18	0.0057977	0.00123582	0.00122875	8.1835e-05	5.16315e-05	5.16319e-05	0.0410499	0.00499411	0.0049894	0.000146609	9.51414e-05	9.51414e-05
-17.975	0.00596714	0.0012495	0.00124422	8.21874e-05	5.1746e-05	5.17464e-05	0.0411991	0.00502534	0.0050205	0.000148664	9.6435e-05	9.6435e-05
-17.95	0.00601389	0.00126516	0.00126122	8.25383e-05	5.18609e-05	5.18613e-05	0.0413494	0.00505697	0.00505203	0.000150727	9.77315e-05	9.77316e-05
-17.925	0.00591731	0.00128231	0.00127935	8.28435e-05	5.19754e-05	5.19755e-05	0.0414974	0.00508903	0.00508402	0.000152798	9.90309e-05	9.9031e-05
-17.9	0.00580402	0.00131123	0.00130902	8.30653e-05	5.20887e-05	5.20884e-05	0.0416425	0.00512181	0.00511674	0.000154875	0.000100333	0.000100333
-17.875	0.00582055	0.00136446	0.00136284	8.32132e-05	5.22009e-05	5.22004e-05	0.041788	0.00515592	0.00515081	0.000156955	0.000101638	0.000101638
-17.85	0.00605793	0.0014512	0.00145006	8.33327e-05	5.23128e-05	5.23123e-05	0.0419394	0.0051922	0.00518707	0.000159038	0.000102946	0.000102946
-17.825	0.00654151	0.00157415	0.00157343	8.34613e-05	5.24253e-05	5.24249e-05	0.042103	0.00523156	0.0052264	0.000161125	0.000104257	0.000104257
-17.8	0.0071992	0.00172083	0.00172048	8.36136e-05	5.25386e-05	5.25383e-05	0.0422829	0.00527458	0.00526941	0.000163215	0.00010557	0.00010557
-17.775	0.0077984	0.00185048	0.00185049	8.37897e-05	5.26528e-05	5.26526e-05	0.0424779	0.00532084	0.00531568	0.00016531	0.000106886	0.000106886
-17.75	0.0079907	0.00190217	0.00190253	8.39855e-05	5.27677e-05	5.27676e-05	0.0426777	0.00536839	0.00536324	0.00016741	0.000108206	0.000108206
-17.725	0.00760474	0.00184767	0.00184842	8.41963e-05	5.28834e-05	5.28833e-05	0.0428678	0.00541459	0.00540945	0.000169515	0.000109528	0.000109528
-17.7	0.00684131	0.00172494	0.00172613	8.44187e-05	5.29996e-05	5.29996e-05	0.0430388	0.00545771	0.0054526	0.000171625	0.000110853	0.000110853
-17.675	0.00603062	0.00159346	0.00159516	8.46499e-05	5.31165e-05	5.31164e-05	0.0431896	0.00549755	0.00549248	0.000173741	0.000112181	0.000112181
-17.65	0.00536824	0.00148789	0.00149018	8.48882e-05	5.32339e-05	5.32338e-05	0.0433238	0.00553474	0.00552974	0.000175863	0.000113511	0.000113511
-17.625	0.0049056	0.00141729	0.0014203	8.51323e-05	5.33518e-05	5.33517e-05	0.0434464	0.00557018	0.00556524	0.000177992	0.000114845	0.000114845
-17.6	0.00463071	0.0013796	0.00138353	8.53816e-05	5.34702e-05	5.34702e-05	0.0435622	0.00560467	0.00559983	0.000180126	0.000116182	0.000116182
-17.575	0.00452013	0.00137085	0.00137596	8.56354e-05	5.35891e-05	5.35891e-05	0.0436752	0.00563894	0.00563423	0.000182267	0.000117522	0.000117522
-17.55	0.00455861	0.0013885	0.00139519	8.58935e-05	5.37085e-05	5.37085e-05	0.0437892	0.00567365	0.00566911	0.000184415	0.000118864	0.000118864
-17.525	0.00474468	0.00143252	0.00144134	8.61557e-05	5.38285e-05	5.38284e-05	0.0439078	0.00570946	0.00570514	0.000186568	0.00012021	0.00012021
-17.5	0.00509257	0.00150569	0.00151741	8.64222e-05	5.39489e-05	5.39489e-05	0.0440351	0.0057471	0.00574308	0.000188729	0.000121559	0.000121559
-17.475	0.00563431	0.00161398	0.00162973	8.6693e-05	5.40699e-05	5.40698e-05	0.044176	0.00578745	0.00578382	0.000190896	0.000122911	0.000122911
-17.45	0.00642209	0.00176706	0.00178835	8.69686e-05	5.41914e-05	5.41913e-05	0.0443365	0.00583163	0.00582853	0.000193071	0.000124265	0.000124265
-17.425	0.00752756	0.00197814	0.0020067	8.72494e-05	5.43134e-05	5.43134e-05	0.0445247	0.00588108	0.0058787	0.000195252	0.000125623	0.000125623
-17.4	0.0090254	0.00226096	0.00229799	8.75362e-05	5.44361e-05	5.44361e-05	0.0447503	0.00593761	0.00593615	0.00019744	0.000126984	0.000126984
-17.375	0.0109301	0.00261813	0.00266185	8.783e-05	5.45593e-05	5.45593e-05	0.0450236	0.00600306	0.00600269	0.000199636	0.000128348	0.000128348
-17.35	0.0130436	0.00301298	0.00305419	8.81321e-05	5.46833e-05	5.46833e-05	0.0453497	0.00607839	0.00607905	0.000201839	0.000129715	0.000129715
-17.325	0.014774	0.00333596	0.00335679	8.84441e-05	5.48079e-05	5.4808e-05	0.045719	0.00616178	0.00616297	0.00020405	0.000131085	0.000131085
-17.3	0.0153056	0.0034365	0.0034232	8.87686e-05	5.49334e-05	5.49334e-05	0.0461017	0.0062477	0.00624855	0.00020627	0.000132459	0.000132459
-17.275	0.0143427	0.00326178	0.00322102	8.91091e-05	5.50599e-05	5.50599e-05	0.0464602	0.00632924	0.00632907	0.000208497	0.000133835	0.000133835
-17.25	0.0124634	0.00292015	0.00287092	8.9471e-05	5.51874e-05	5.51875e-05	0.0467718	0.00640225	0.00640085	0.000210734	0.000135215	0.000135215
-17.225	0.0104689	0.00255837	0.00251409	8.98618e-05	5.53164e-05	5.53164e-05	0.0470335	0.0064662	0.0064637	0.000212981	0.000136598	0.000136598
-17.2	0.00880406	0.00225627	0.00222118	9.02919e-05	5.54471e-05	5.54471e-05	0.0472536	0.00652261	0.00651923	0.000215238	0.000137984	0.000137984
-17.175	0.00757368	0.00203155	0.00200513	9.07749e-05	5.558e-05	5.558e-05	0.047443	0.0065734	0.00656936	0.000217507	0.000139373	0.000139373
-17.15	0.00673828	0.00187572	0.00185613	9.13259e-05	5.57156e-05	5.57157e-05	0.0476114	0.00662029	0.00661576	0.00021979	0.000140766	0.000140766
-17.125	0.00623212	0.00177536	0.00176083	9.19533e-05	5.58542e-05	5.58543e-05	0.0477672	0.00666468	0.00665978	0.000222089	0.000142163	0.000142163
-17.1	0.00600492	0.00171949	0.00170865	9.26364e-05	5.59949e-05	5.59951e-05	0.0479174	0.00670766	0.0067025	0.000224405	0.000143563	0.000143563
-17.075	0.00602776	0.00170078	0.00169265	9.32906e-05	5.61349e-05	5.61351e-05	0.0480681	0.00675018	0.00674481	0.000226737	0.000144966	0.000144966
-17.05	0.00628052	0.00171418	0.00170808	9.37765e-05	5.62691e-05	5.62694e-05	0.0482251	0.00679304	0.00678752	0.000229082	0.000146373	0.000146373
-17.025	0.00671803	0.00175366	0.00174912	9.40168e-05	5.63948e-05	5.63951e-05	0.048393	0.00683688	0.00683124	0.000231432	0.000147783	0.000147783
-17	0.0072158	0.00180729	0.00180398	9.40874e-05	5.65148e-05	5.65153e-05	0.0485734	0.00688206	0.00687634	0.000233784	0.000149195	0.000149195
-16.975	0.00755753	0.00185622	0.00185388	9.41217e-05	5.66341e-05	5.66347e-05	0.0487624	0.00692847	0.00692269	0.000236137	0.000150611	0.000150611
-16.95	0.00757204	0.00188684	0.00188531	9.42002e-05	5.67557e-05	5.67565e-05	0.0489517	0.00697564	0.00696982	0.000238492	0.00015203	0.00015203
-16.925	0.00731491	0.00190621	0.00190536	9.43517e-05	5.68805e-05	5.68815e-05	0.0491345	0.00702329	0.00701746	0.000240851	0.000153452	0.000153452
-16.9	0.00701627	0.00193692	0.00193667	9.45749e-05	5.70084e-05	5.70094e-05	0.0493099	0.00707172	0.00706587	0.000243216	0.000154877	0.000154877
-16.875	0.00688228	0.00200031	0.0020006	9.4836e-05	5.71384e-05	5.7139e-05	0.049482	0.00712172	0.00711589	0.000245587	0.000156306	0.000156306
-16.85	0.00701849	0.00211016	0.00211096	9.50787e-05	5.72691e-05	5.72689e-05	0.0496575	0.00717448	0.00716866	0.000247964	0.000157738	0.000157738
-16.825	0.007459	0.00227382	0.00227511	9.5265e-05	5.73993e-05	5.73983e-05	0.0498439	0.00723132	0.00722554	0.000250345	0.000159173	0.000159173
-16.8	0.00817589	0.00248757	0.0024894	9.54093e-05	5.75291e-05	5.75277e-05	0.0500483	0.00729351	0.00728778	0.00025273	0.000160611	0.000160611
-16.775	0.00902308	0.00272081	0.00272329	9.55554e-05	5.76594e-05	5.76581e-05	0.0502739	0.00736153	0.00735586	0.000255119	0.000162052	0.000162052
-16.75	0.00968268	0.00290341	0.0029067	9.57358e-05	5.7791e-05	5.779e-05	0.050516	0.00743412	0.00742853	0.000257513	0.000163497	0.000163497
-16.725	0.00982076	0.00296256	0.00296689	9.59614e-05	5.79243e-05	5.79235e-05	0.0507615	0.00750818	0.0075027	0.000259912	0.000164945	0.000164945
-16.7	0.00943168	0.00290085	0.00290652	9.62315e-05	5.80594e-05	5.80588e-05	0.0509973	0.0075807	0.00757536	0.000262317	0.000166397	0.000166397
-16.675	0.00884958	0.00279619	0.00280365	9.65434e-05	5.81961e-05	5.81956e-05	0.0512185	0.00765061	0.00764545	0.000264731	0.000167852	0.000167851
-16.65	0.00840812	0.00272439	0.00273422	9.68966e-05	5.83346e-05	5.83342e-05	0.0514287	0.00771872	0.00771381	0.000267153	0.00016931	0.00016931
-16.625	0.00827573	0.00272367	0.00273673	9.72935e-05	5.8475e-05	5.84747e-05	0.0516356	0.00778681	0.00778223	0.000269586	0.000170772	0.000170772
-16.6	0.00851497	0.00280896	0.00282645	9.7741e-05	5.86176e-05	5.86174e-05	0.0518485	0.00785703	0.00785289	0.000272029	0.000172237	0.000172237
-16.575	0.00916684	0.00299089	0.0030145	9.8251e-05	5.87629e-05	5.87628e-05	0.0520777	0.00793181	0.00792825	0.000274486	0.000173706	0.000173706
-16.55	0.0102932	0.00328527	0.00331713	9.88422e-05	5.89116e-05	5.89115e-05	0.052335	0.00801394	0.00801118	0.000276957	0.000175179	0.000175179
-16.525	0.0119821	0.00371372	0.00375595	9.95395e-05	5.90647e-05	5.90646e-05	0.0526345	0.00810678	0.00810508	0.000279445	0.000176656	0.000176656
-16.5	0.0143045	0.00429246	0.00434534	0.000100371	5.92232e-05	5.92231e-05	0.0529922	0.00821409	0.00821371	0.000281954	0.000178136	0.000178136
-16.475	0.0171762	0.00499703	0.00505447	0.000101347	5.93874e-05	5.93874e-05	0.0534216	0.00833902	0.00834007	0.000284488	0.000179621	0.000179621
-16.45	0.020098	0.00569795	0.00574241	0.000102414	5.95555e-05	5.95555e-05	0.053924	0.00848147	0.00848363	0.000287048	0.00018111	0.00018111
-16.425	0.0220297	0.00613662	0.00614491	0.000103384	5.97205e-05	5.97204e-05	0.0544748	0.00863488	0.00863725	0.000289633	0.000182603	0.000182603
-16.4	0.0219837	0.00608621	0.00605177	0.000103964	5.98713e-05	5.98713e-05	0.0550244	0.00878704	0.00878855	0.000292232	0.0001841	0.0001841
-16.375	0.0200283	0.00559059	0.00553154	0.000104009	6.00026e-05	6.00026e-05	0.0555251	0.0089268	0.00892684	0.000294832	0.0001856	0.0001856
-16.35	0.0172085	0.00491101	0.00484986	0.0001037	6.01212e-05	6.01212e-05	0.0559553	0.00904958	0.00904808	0.000297425	0.000187103	0.000187103
-16.325	0.0145245	0.00427478	0.0042232	0.000103328	6.02379e-05	6.02379e-05	0.0563184	0.00915645	0.00915366	0.000300008	0.000188609	0.000188609
-16.3	0.0124304	0.00377602	0.00373621	0.000103063	6.03589e-05	6.0359e-05	0.0566291	0.00925085	0.00924707	0.000302585	0.000190118	0.000190118
-16.275	0.0109965	0.0034227	0.00339301	0.000102947	6.04859e-05	6.0486e-05	0.0569041	0.00933642	0.00933189	0.000305158	0.00019163	0.00019163
-16.25	0.0101595	0.00319416	0.0031722	0.000102966	6.06183e-05	6.06184e-05	0.057158	0.00941627	0.0094112	0.000307732	0.000193145	0.000193145
-16.225	0.00984811	0.00306819	0.00305192	0.000103094	6.0755e-05	6.07552e-05	0.0574042	0.00949297	0.0094875	0.00031031	0.000194664	0.000194664
-16.2	0.0100135	0.003028	0.00301591	0.000103308	6.08952e-05	6.08954e-05	0.0576546	0.00956867	0.0095629	0.000312892	0.000196187	0.000196186
-16.175	0.0106002	0.00305911	0.00305012	0.000103594	6.10383e-05	6.10386e-05	0.0579196	0.00964515	0.00963915	0.000315482	0.000197712	0.000197712
-16.15	0.0114579	0.0031388	0.00313217	0.000103943	6.11838e-05	6.11842e-05	0.058206	0.00972362	0.00971745	0.000318081	0.000199242	0.000199242
-16.125	0.0122312	0.00322385	0.00321903	0.000104353	6.13317e-05	6.13321e-05	0.0585118	0.00980422	0.00979793	0.00032069	0.000200775	0.000200775
-16.1	0.0124386	0.0032606	0.00325716	0.000104826	6.14817e-05	6.14823e-05	0.0588228	0.00988573	0.00987936	0.00032331	0.000202312	0.000202312
-16.075	0.0118839	0.0032304	0.003228	0.000105363	6.1634e-05	6.16348e-05	0.0591199	0.00996649	0.00996006	0.000325944	0.000203853	0.000203853
-16.05	0.0108736	0.0031692	0.00316762	0.000105963	6.17885e-05	6.17896e-05	0.0593917	0.0100457	0.0100392	0.000328594	0.000205398	0.000205398
-16.025	0.00985813	0.00312627	0.00312538	0.000106626	6.19456e-05	6.19471e-05	0.0596382	0.0101239	0.0101174	0.000331259	0.000206947	0.000206947
-16	0.00910005	0.00313074	0.00313049	0.000107374	6.21058e-05	6.21077e-05	0.0598657	0.0102021	0.0101956	0.000333944	0.000208499	0.000208499
-15.975	0.0086804	0.00319448	0.00319486	0.000108248	6.22698e-05	6.22724e-05	0.0600827	0.010282	0.0102755	0.00033665	0.000210056	0.000210056
