w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.125	0.0164137	0.00207094	0.00211316	7.15506e-05	4.64891e-05	4.64891e-05	0.032277	0.00347701	0.00348055	5.97725e-05	3.93129e-05	3.93129e-05
-19.1	0.0174674	0.00225436	0.00229312	7.17307e-05	4.6584e-05	4.6584e-05	0.0327137	0.00353337	0.00353788	6.15658e-05	4.04775e-05	4.04775e-05
-19.075	0.0180754	0.00237476	0.00239528	7.18845e-05	4.66784e-05	4.66784e-05	0.0331655	0.00359274	0.00359776	6.33629e-05	4.16445e-05	4.16445e-05
-19.05	0.0175011	0.0023454	0.00233994	7.20281e-05	4.67728e-05	4.67728e-05	0.0336031	0.00365137	0.00365626	6.51636e-05	4.28138e-05	4.28138e-05
-19.025	0.0157291	0.00216481	0.00214151	7.21757e-05	4.68675e-05	4.68675e-05	0.0339963	0.00370549	0.0037098	6.6968e-05	4.39855e-05	4.39855e-05
-19	0.0134454	0.00191667	0.00188894	7.23328e-05	4.69628e-05	4.69628e-05	0.0343324	0.00375341	0.00375702	6.87763e-05	4.51596e-05	4.51596e-05
-18.975	0.0112983	0.00168074	0.00165638	7.24994e-05	4.70586e-05	4.70586e-05	0.0346149	0.00379543	0.00379843	7.05888e-05	4.6336e-05	4.6336e-05
-18.95	0.00955841	0.001491	0.00147202	7.2674e-05	4.71549e-05	4.71549e-05	0.0348538	0.0038327	0.00383523	7.24056e-05	4.75149e-05	4.75149e-05
-18.925	0.00824243	0.00135048	0.00133634	7.28549e-05	4.72517e-05	4.72518e-05	0.0350599	0.00386647	0.00386864	7.4227e-05	4.86962e-05	4.86962e-05
-18.9	0.00728135	0.00125163	0.00124121	7.3041e-05	4.7349e-05	4.7349e-05	0.0352419	0.00389776	0.00389967	7.6053e-05	4.98799e-05	4.98799e-05
-18.875	0.00660041	0.00118609	0.00117838	7.32312e-05	4.74466e-05	4.74466e-05	0.035407	0.00392741	0.00392913	7.78838e-05	5.10661e-05	5.10661e-05
-18.85	0.00614314	0.0011477	0.00114193	7.34251e-05	4.75447e-05	4.75447e-05	0.0355605	0.0039561	0.00395768	7.97195e-05	5.22547e-05	5.22547e-05
-18.825	0.00587444	0.00113295	0.00112856	7.36224e-05	4.76431e-05	4.76431e-05	0.0357074	0.00398442	0.00398589	8.156e-05	5.34458e-05	5.34458e-05
-18.8	0.00577896	0.00114082	0.00113744	7.38232e-05	4.77419e-05	4.77419e-05	0.0358519	0.00401294	0.00401433	8.34056e-05	5.46393e-05	5.46393e-05
-18.775	0.00585951	0.00117276	0.00117012	7.40275e-05	4.78411e-05	4.78411e-05	0.0359984	0.00404226	0.00404358	8.52563e-05	5.58354e-05	5.58354e-05
-18.75	0.00613652	0.00123265	0.00123056	7.4236e-05	4.79406e-05	4.79407e-05	0.0361518	0.00407308	0.00407435	8.71122e-05	5.70339e-05	5.70339e-05
-18.725	0.00664619	0.00132663	0.00132495	7.44495e-05	4.80406e-05	4.80407e-05	0.0363179	0.00410625	0.00410747	8.89734e-05	5.82349e-05	5.82349e-05
-18.7	0.00742951	0.00146131	0.00145995	7.46692e-05	4.81411e-05	4.81411e-05	0.0365037	0.00414278	0.00414397	9.08401e-05	5.94384e-05	5.94384e-05
-18.675	0.00849236	0.00163752	0.0016364	7.48968e-05	4.8242e-05	4.8242e-05	0.036716	0.00418372	0.00418488	9.27126e-05	6.06445e-05	6.06445e-05
-18.65	0.00970914	0.00183512	0.00183417	7.51344e-05	4.83434e-05	4.83434e-05	0.0369587	0.00422959	0.00423073	9.45909e-05	6.18531e-05	6.18531e-05
-18.625	0.0107049	0.00199507	0.00199427	7.53832e-05	4.84453e-05	4.84454e-05	0.0372263	0.00427947	0.00428059	9.64755e-05	6.30642e-05	6.30642e-05
-18.6	0.0109552	0.00203674	0.00203605	7.56406e-05	4.85477e-05	4.85478e-05	0.0375002	0.00433039	0.00433149	9.83665e-05	6.42779e-05	6.42779e-05
-18.575	0.0102593	0.00193219	0.00193159	7.58957e-05	4.86505e-05	4.86505e-05	0.0377567	0.00437869	0.00437978	0.000100264	6.54941e-05	6.54942e-05
-18.55	0.00897888	0.00173952	0.00173902	7.61286e-05	4.87531e-05	4.87531e-05	0.0379812	0.00442218	0.00442326	0.000102167	6.6713e-05	6.6713e-05
-18.525	0.00762392	0.00153676	0.00153635	7.63257e-05	4.88554e-05	4.88554e-05	0.0381718	0.0044606	0.00446166	0.000104075	6.79344e-05	6.79344e-05
-18.5	0.00647813	0.00136592	0.00136562	7.64955e-05	4.89575e-05	4.89574e-05	0.0383337	0.00449475	0.0044958	0.000105988	6.91583e-05	6.91583e-05
-18.475	0.00560698	0.00123599	0.00123579	7.66588e-05	4.90598e-05	4.90597e-05	0.0384739	0.00452565	0.0045267	0.000107904	7.03848e-05	7.03848e-05
-18.45	0.00498247	0.00114202	0.00114191	7.68299e-05	4.91626e-05	4.91625e-05	0.0385984	0.0045542	0.00455525	0.000109825	7.16139e-05	7.16139e-05
-18.425	0.00455874	0.0010764	0.00107638	7.70134e-05	4.92659e-05	4.92659e-05	0.0387124	0.00458111	0.00458216	0.00011175	7.28455e-05	7.28455e-05
-18.4	0.00429901	0.00103277	0.00103285	7.72093e-05	4.93699e-05	4.93698e-05	0.0388199	0.00460693	0.00460798	0.00011368	7.40797e-05	7.40797e-05
-18.375	0.00418091	0.00100673	0.00100689	7.74166e-05	4.94744e-05	4.94743e-05	0.0389244	0.0046321	0.00463315	0.000115616	7.53166e-05	7.53166e-05
-18.35	0.00419369	0.00099548	0.000995738	7.76345e-05	4.95794e-05	4.95794e-05	0.0390293	0.00465698	0.00465804	0.000117557	7.65561e-05	7.65561e-05
-18.325	0.00432882	0.000997035	0.000997396	7.78631e-05	4.96851e-05	4.9685e-05	0.0391375	0.00468191	0.00468298	0.000119503	7.77982e-05	7.77982e-05
-18.3	0.00455901	0.00100861	0.00100908	7.8103e-05	4.97913e-05	4.97913e-05	0.0392514	0.00470713	0.00470821	0.000121456	7.9043e-05	7.9043e-05
-18.275	0.00480771	0.00102453	0.00102514	7.83548e-05	4.98982e-05	4.98982e-05	0.0393716	0.00473274	0.00473383	0.000123415	8.02905e-05	8.02905e-05
-18.25	0.00495217	0.00103641	0.00103718	7.86187e-05	5.00058e-05	5.00058e-05	0.0394954	0.00475865	0.00475976	0.00012538	8.15406e-05	8.15406e-05
-18.225	0.00490886	0.00103875	0.0010397	7.88933e-05	5.01142e-05	5.01142e-05	0.0396182	0.00478462	0.00478576	0.000127353	8.27935e-05	8.27935e-05
-18.2	0.00470295	0.00103325	0.00103443	7.91731e-05	5.02231e-05	5.02231e-05	0.0397357	0.00481045	0.00481162	0.000129332	8.4049e-05	8.4049e-05
-18.175	0.0044214	0.00102568	0.00102715	7.9445e-05	5.03323e-05	5.03323e-05	0.0398463	0.00483609	0.0048373	0.000131318	8.53073e-05	8.53073e-05
-18.15	0.00415293	0.00102204	0.00102388	7.96878e-05	5.0441e-05	5.0441e-05	0.0399501	0.00486164	0.00486289	0.00013331	8.65684e-05	8.65684e-05
-18.125	0.00395947	0.00102677	0.00102911	7.9887e-05	5.05486e-05	5.05486e-05	0.0400491	0.00488731	0.00488862	0.000135307	8.78321e-05	8.78321e-05
-18.1	0.00386846	0.00104237	0.00104537	8.0053e-05	5.06555e-05	5.06555e-05	0.0401458	0.00491337	0.00491475	0.000137309	8.90985e-05	8.90985e-05
-18.075	0.00388706	0.0010704	0.00107428	8.02108e-05	5.07624e-05	5.07624e-05	0.040243	0.00494013	0.00494161	0.000139314	9.03675e-05	9.03675e-05
-18.05	0.00401948	0.0011127	0.00111781	8.03779e-05	5.08699e-05	5.08699e-05	0.0403435	0.00496795	0.00496956	0.000141323	9.16393e-05	9.16393e-05
-18.025	0.00427702	0.00117228	0.0011791	8.05598e-05	5.09781e-05	5.09781e-05	0.0404504	0.00499725	0.00499903	0.000143337	9.29137e-05	9.29137e-05
-18	0.00468307	0.0012539	0.00126309	8.07556e-05	5.10871e-05	5.10871e-05	0.0405675	0.0050286	0.00503061	0.000145356	9.41909e-05	9.41909e-05
-17.975	0.00527593	0.0013645	0.00137697	8.0963e-05	5.11968e-05	5.11968e-05	0.0406994	0.00506271	0.00506504	0.00014738	9.54708e-05	9.54708e-05
-17.95	0.0061081	0.00151322	0.00152998	8.11796e-05	5.13071e-05	5.13071e-05	0.0408521	0.00510055	0.00510329	0.00014941	9.67535e-05	9.67535e-05
-17.925	0.00723291	0.0017093	0.00173089	8.1404e-05	5.1418e-05	5.1418e-05	0.0410329	0.00514328	0.00514656	0.000151445	9.8039e-05	9.8039e-05
-17.9	0.00865506	0.00195412	0.00197899	8.16349e-05	5.15294e-05	5.15295e-05	0.0412493	0.00519213	0.00519603	0.000153486	9.93272e-05	9.93272e-05
-17.875	0.0102147	0.00222235	0.00224396	8.18719e-05	5.16414e-05	5.16414e-05	0.0415046	0.00524769	0.00525213	0.000155533	0.000100618	0.000100618
-17.85	0.0114626	0.00244093	0.00244739	8.21144e-05	5.17538e-05	5.17538e-05	0.0417912	0.00530871	0.00531332	0.000157585	0.000101912	0.000101912
-17.825	0.0118209	0.00251428	0.0024977	8.23623e-05	5.18667e-05	5.18668e-05	0.0420867	0.00537157	0.00537576	0.000159645	0.000103209	0.000103209
-17.8	0.0111454	0.00241725	0.00238386	8.26165e-05	5.19802e-05	5.19802e-05	0.0423654	0.005432	0.00543536	0.00016171	0.000104508	0.000104508
-17.775	0.00991152	0.002228	0.00219112	8.28787e-05	5.20942e-05	5.20942e-05	0.0426131	0.0054877	0.00549013	0.000163782	0.000105811	0.000105811
-17.75	0.00869693	0.00204273	0.00201097	8.31518e-05	5.22088e-05	5.22088e-05	0.0428306	0.00553877	0.00554041	0.000165861	0.000107116	0.000107116
-17.725	0.00780845	0.00191318	0.00188893	8.34393e-05	5.23241e-05	5.23241e-05	0.0430258	0.0055866	0.00558763	0.000167947	0.000108424	0.000108424
-17.7	0.00732901	0.00185409	0.00183677	8.37452e-05	5.24401e-05	5.24402e-05	0.043209	0.00563295	0.00563355	0.00017004	0.000109735	0.000109735
-17.675	0.00725345	0.00186561	0.00185395	8.4073e-05	5.2557e-05	5.25571e-05	0.0433903	0.00567959	0.0056799	0.000172142	0.000111049	0.000111049
-17.65	0.00754666	0.00194249	0.00193527	8.44211e-05	5.26747e-05	5.26748e-05	0.043579	0.00572815	0.00572828	0.000174253	0.000112366	0.000112366
-17.625	0.00811598	0.00206798	0.00206412	8.47737e-05	5.27928e-05	5.27929e-05	0.0437819	0.00577985	0.00577988	0.000176372	0.000113686	0.000113686
-17.6	0.00872678	0.00219766	0.00219604	8.50936e-05	5.29108e-05	5.29108e-05	0.0440001	0.00583479	0.00583478	0.000178499	0.000115008	0.000115008
-17.575	0.00899218	0.00225805	0.00225757	8.53425e-05	5.30276e-05	5.30276e-05	0.0442249	0.00589125	0.00589122	0.000180633	0.000116334	0.000116334
-17.55	0.00863533	0.00219786	0.00219781	8.55217e-05	5.31434e-05	5.31433e-05	0.0444408	0.00594619	0.00594617	0.000182771	0.000117663	0.000117663
-17.525	0.0077849	0.00204349	0.00204361	8.56706e-05	5.3259e-05	5.32589e-05	0.0446354	0.00599728	0.00599726	0.000184913	0.000118994	0.000118994
-17.5	0.00680544	0.00186465	0.00186492	8.58254e-05	5.33751e-05	5.33749e-05	0.0448055	0.0060439	0.00604388	0.000187058	0.000120328	0.000120328
-17.475	0.00595775	0.00171012	0.00171057	8.60011e-05	5.3492e-05	5.34919e-05	0.0449545	0.00608665	0.00608665	0.000189208	0.000121666	0.000121666
-17.45	0.00532755	0.00159533	0.00159603	8.61987e-05	5.36097e-05	5.36096e-05	0.0450877	0.00612653	0.00612655	0.000191363	0.000123006	0.000123006
-17.425	0.00490916	0.00151855	0.00151956	8.64149e-05	5.37283e-05	5.37282e-05	0.0452104	0.0061645	0.00616454	0.000193524	0.000124349	0.000124349
-17.4	0.00467393	0.00147365	0.00147503	8.66456e-05	5.38475e-05	5.38475e-05	0.0453272	0.00620134	0.00620141	0.00019569	0.000125695	0.000125695
-17.375	0.00459861	0.00145526	0.00145709	8.6888e-05	5.39674e-05	5.39674e-05	0.0454422	0.00623772	0.00623784	0.000197862	0.000127045	0.000127045
-17.35	0.00467308	0.00146009	0.00146248	8.71399e-05	5.40879e-05	5.40879e-05	0.045559	0.00627422	0.0062744	0.000200041	0.000128397	0.000128397
-17.325	0.00490054	0.00148697	0.00149005	8.74e-05	5.4209e-05	5.4209e-05	0.0456815	0.00631139	0.00631165	0.000202226	0.000129752	0.000129752
-17.3	0.0052927	0.00153622	0.00154018	8.76679e-05	5.43307e-05	5.43307e-05	0.0458139	0.0063498	0.00635016	0.000204417	0.00013111	0.00013111
-17.275	0.00585425	0.00160826	0.00161335	8.79434e-05	5.4453e-05	5.4453e-05	0.0459602	0.00639001	0.00639049	0.000206616	0.000132472	0.000132472
-17.25	0.00654589	0.00170024	0.00170682	8.82271e-05	5.45758e-05	5.45758e-05	0.0461239	0.00643251	0.00643316	0.000208822	0.000133836	0.000133836
-17.225	0.00723731	0.0018022	0.00181074	8.85198e-05	5.46993e-05	5.46993e-05	0.0463048	0.00647757	0.00647843	0.000211035	0.000135203	0.000135203
-17.2	0.00774296	0.0019006	0.00191176	8.88225e-05	5.48234e-05	5.48234e-05	0.0464984	0.00652508	0.00652622	0.000213255	0.000136574	0.000136574
-17.175	0.00801178	0.00199535	0.00201009	8.9136e-05	5.49481e-05	5.49481e-05	0.0466987	0.00657497	0.00657648	0.000215483	0.000137948	0.000137948
-17.15	0.00823026	0.00210864	0.00212832	8.94588e-05	5.50735e-05	5.50735e-05	0.0469044	0.00662768	0.00662968	0.00021772	0.000139325	0.000139325
-17.125	0.00865987	0.0022709	0.00229737	8.9785e-05	5.51995e-05	5.51995e-05	0.0471209	0.00668446	0.00668712	0.000219965	0.000140705	0.000140705
-17.1	0.00948752	0.00250815	0.00254349	9.01057e-05	5.53261e-05	5.53261e-05	0.0473581	0.00674716	0.00675071	0.000222217	0.000142088	0.000142088
-17.075	0.0108159	0.00283896	0.00288436	9.04192e-05	5.54533e-05	5.54533e-05	0.0476285	0.00681813	0.00682281	0.000224478	0.000143474	0.000143474
-17.05	0.0126422	0.00326353	0.00331597	9.07366e-05	5.55814e-05	5.55814e-05	0.0479446	0.00689972	0.00690571	0.000226746	0.000144864	0.000144864
-17.025	0.0147122	0.0037299	0.00377666	9.10733e-05	5.57106e-05	5.57106e-05	0.0483124	0.00699297	0.00700013	0.000229023	0.000146256	0.000146256
-17	0.0163473	0.00409693	0.00411537	9.1442e-05	5.58412e-05	5.58412e-05	0.048721	0.00709539	0.00710301	0.000231309	0.000147652	0.000147652
-16.975	0.0166809	0.00418566	0.00416103	9.18537e-05	5.59736e-05	5.59736e-05	0.0491381	0.00720003	0.00720704	0.000233605	0.000149052	0.000149052
-16.95	0.0154625	0.00394974	0.00389328	9.23209e-05	5.61084e-05	5.61084e-05	0.0495246	0.00729878	0.00730437	0.000235913	0.000150454	0.000150454
-16.925	0.0133445	0.00353013	0.00346584	9.28572e-05	5.62458e-05	5.62459e-05	0.0498582	0.00738703	0.00739102	0.000238235	0.000151861	0.000151861
-16.9	0.0111551	0.00309879	0.00304229	9.34698e-05	5.63864e-05	5.63864e-05	0.0501371	0.0074645	0.00746708	0.000240572	0.00015327	0.00015327
-16.875	0.00933048	0.00274405	0.00269976	9.41366e-05	5.65292e-05	5.65292e-05	0.0503704	0.0075331	0.00753457	0.000242925	0.000154683	0.000154683
-16.85	0.00795856	0.00248298	0.00244983	9.47706e-05	5.66713e-05	5.66713e-05	0.0505693	0.00759518	0.00759582	0.000245294	0.0001561	0.0001561
-16.825	0.00698323	0.00230384	0.00227942	9.52245e-05	5.68073e-05	5.68073e-05	0.0507439	0.00765277	0.0076528	0.000247675	0.00015752	0.00015752
-16.8	0.00632254	0.00219007	0.00217213	9.54099e-05	5.69342e-05	5.69342e-05	0.050902	0.00770752	0.0077071	0.00025006	0.000158944	0.000158944
-16.775	0.00590953	0.0021284	0.00211524	9.54029e-05	5.70546e-05	5.70547e-05	0.0510497	0.00776073	0.00775999	0.000252445	0.00016037	0.00016037
-16.75	0.00570018	0.00211043	0.00210085	9.53533e-05	5.71739e-05	5.7174e-05	0.0511922	0.00781349	0.00781251	0.000254829	0.000161799	0.000161799
-16.725	0.00567192	0.00213239	0.00212554	9.53567e-05	5.72955e-05	5.72955e-05	0.051334	0.0078668	0.00786565	0.000257213	0.000163232	0.000163232
-16.7	0.00582148	0.0021947	0.00219005	9.54415e-05	5.74202e-05	5.74203e-05	0.0514796	0.00792167	0.0079204	0.000259599	0.000164667	0.000164667
-16.675	0.00616346	0.00230188	0.00229907	9.56046e-05	5.7548e-05	5.75481e-05	0.0516337	0.00797922	0.00797787	0.000261989	0.000166106	0.000166106
-16.65	0.00672814	0.00246199	0.00246082	9.58358e-05	5.76785e-05	5.76787e-05	0.0518019	0.00804077	0.00803939	0.000264385	0.000167548	0.000167548
-16.625	0.00755141	0.00268416	0.00268458	9.61277e-05	5.78114e-05	5.78116e-05	0.0519906	0.00810787	0.00810651	0.000266788	0.000168993	0.000168993
-16.6	0.00864006	0.00296986	0.00297189	9.64764e-05	5.79463e-05	5.79466e-05	0.0522066	0.00818212	0.00818081	0.0002692	0.000170442	0.000170442
-16.575	0.00988864	0.00329194	0.00329571	9.68781e-05	5.80832e-05	5.80836e-05	0.0524539	0.00826442	0.0082632	0.000271622	0.000171894	0.000171894
-16.55	0.0109802	0.00357052	0.00357617	9.73188e-05	5.82218e-05	5.82221e-05	0.0527284	0.00835368	0.0083526	0.000274055	0.00017335	0.00017335
-16.525	0.011478	0.00369789	0.00370542	9.77594e-05	5.8361e-05	5.83612e-05	0.0530153	0.00844613	0.00844524	0.000276499	0.000174809	0.000174809
-16.5	0.0112345	0.0036409	0.00365014	9.8139e-05	5.84996e-05	5.84996e-05	0.0532962	0.00853715	0.00853649	0.000278952	0.000176271	0.000176271
-16.475	0.0105841	0.00348452	0.00349534	9.84229e-05	5.86367e-05	5.86364e-05	0.0535608	0.00862426	0.00862388	0.000281413	0.000177737	0.000177737
-16.45	0.00998742	0.00334071	0.00335339	9.86438e-05	5.8773e-05	5.87726e-05	0.0538105	0.00870778	0.00870771	0.000283879	0.000179206	0.000179206
-16.425	0.0097217	0.0032744	0.00328972	9.88634e-05	5.89099e-05	5.89095e-05	0.0540535	0.00878964	0.00878995	0.000286351	0.000180679	0.000180679
-16.4	0.00989644	0.00330943	0.00332864	9.91224e-05	5.90483e-05	5.9048e-05	0.0543009	0.00887238	0.00887317	0.000288829	0.000182155	0.000182155
-16.375	0.0105653	0.00345594	0.0034808	9.94358e-05	5.91888e-05	5.91885e-05	0.054565	0.00895877	0.00896019	0.000291315	0.000183635	0.000183635
-16.35	0.0117935	0.00372668	0.00375953	9.98078e-05	5.93314e-05	5.93312e-05	0.0548599	0.00905194	0.00905418	0.00029381	0.000185118	0.000185118
-16.325	0.0136721	0.00414142	0.00418516	0.000100243	5.94765e-05	5.94763e-05	0.0552017	0.00915548	0.00915881	0.000296316	0.000186605	0.000186605
-16.3	0.0162745	0.00472002	0.00477731	0.000100749	5.96243e-05	5.96242e-05	0.0556086	0.00927348	0.00927824	0.000298835	0.000188096	0.000188096
-16.275	0.0195224	0.0054574	0.00552804	0.000101341	5.97755e-05	5.97754e-05	0.0560966	0.00940991	0.00941644	0.000301368	0.00018959	0.00018959
-16.25	0.0229777	0.00627715	0.00635229	0.000102039	5.99308e-05	5.99307e-05	0.0566711	0.00956684	0.00957525	0.000303919	0.000191089	0.000191088
-16.225	0.0257718	0.00699294	0.0070495	0.000102866	6.00913e-05	6.00912e-05	0.0573154	0.00974166	0.00975148	0.000306491	0.000192591	0.000192591
-16.2	0.0269005	0.00734335	0.00735289	0.000103831	6.02577e-05	6.02577e-05	0.0579879	0.00992525	0.00993531	0.000309087	0.000194097	0.000194097
-16.175	0.0257906	0.0071517	0.00710754	0.000104908	6.04296e-05	6.04295e-05	0.0586326	0.010104	0.010113	0.000311709	0.000195608	0.000195608
-16.15	0.0228288	0.00650644	0.00643183	0.000105983	6.06026e-05	6.06025e-05	0.0592033	0.0102667	0.0102738	0.000314359	0.000197123	0.000197123
-16.125	0.0191409	0.00568949	0.0056125	0.000106806	6.0767e-05	6.0767e-05	0.0596819	0.0104089	0.0104141	0.000317029	0.000198642	0.000198642
-16.1	0.0157069	0.00493542	0.00487053	0.000107117	6.09125e-05	6.09125e-05	0.0600745	0.0105323	0.0105359	0.000319707	0.000200165	0.000200165
-16.075	0.0129366	0.00433729	0.00428722	0.000106924	6.10392e-05	6.10392e-05	0.060398	0.0106408	0.010643	0.00032238	0.000201691	0.000201691
-16.05	0.0108466	0.00389699	0.00385964	0.00010651	6.11578e-05	6.11578e-05	0.0606691	0.0107382	0.0107395	0.000325043	0.00020322	0.00020322
-16.025	0.00931388	0.00358573	0.00355808	0.000106135	6.12782e-05	6.12782e-05	0.060902	0.0108278	0.0108285	0.000327696	0.000204752	0.000204752
-16	0.0082036	0.0033728	0.00335226	0.00010591	6.14044e-05	6.14044e-05	0.0611071	0.0109121	0.0109123	0.000330344	0.000206287	0.000206287
-15.975	0.00740774	0.00323386	0.00321851	0.000105841	6.15368e-05	6.15369e-05	0.0612923	0.010993	0.0109928	0.00033299	0.000207825	0.000207825
