w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.525	0.0287392	0.00328658	0.00331848	8.88128e-05	5.43162e-05	5.43153e-05	0.0312253	0.0032807	0.00327745	0.000118559	7.52169e-05	7.5217e-05
-18.5	0.0282373	0.00335178	0.00338481	8.87758e-05	5.44314e-05	5.44303e-05	0.0319313	0.0033645	0.00336207	0.000120778	7.65777e-05	7.65777e-05
-18.475	0.0283308	0.00345918	0.0034873	8.86722e-05	5.45456e-05	5.45446e-05	0.0326395	0.00345098	0.00344925	0.000122995	7.79413e-05	7.79414e-05
-18.45	0.0279064	0.00346997	0.00349202	8.86038e-05	5.4661e-05	5.46602e-05	0.0333372	0.00353773	0.00353656	0.00012521	7.93079e-05	7.93079e-05
-18.425	0.0261216	0.0032868	0.00330358	8.86079e-05	5.47784e-05	5.47778e-05	0.0339902	0.0036199	0.00361914	0.000127425	8.06773e-05	8.06773e-05
-18.4	0.0231598	0.00294593	0.00295865	8.86833e-05	5.48979e-05	5.48974e-05	0.0345692	0.00369354	0.00369311	0.000129642	8.20498e-05	8.20497e-05
-18.375	0.0198974	0.00256425	0.00257401	8.88174e-05	5.5019e-05	5.50187e-05	0.0350667	0.00375765	0.00375746	0.000131863	8.34252e-05	8.34252e-05
-18.35	0.0170388	0.00222975	0.00223743	8.89974e-05	5.51417e-05	5.51414e-05	0.0354926	0.0038134	0.0038134	0.000134088	8.48038e-05	8.48037e-05
-18.325	0.0148386	0.00197262	0.00197889	8.92138e-05	5.52656e-05	5.52654e-05	0.0358636	0.00386271	0.00386287	0.000136318	8.61854e-05	8.61854e-05
-18.3	0.0132836	0.00179046	0.00179584	8.94603e-05	5.53908e-05	5.53906e-05	0.0361957	0.00390747	0.00390777	0.000138555	8.75702e-05	8.75701e-05
-18.275	0.0122838	0.00167179	0.00167671	8.97332e-05	5.55171e-05	5.55169e-05	0.0365028	0.00394927	0.00394968	0.000140798	8.89581e-05	8.89581e-05
-18.25	0.0117594	0.00160638	0.0016112	9.00316e-05	5.56445e-05	5.56444e-05	0.0367968	0.00398943	0.00398996	0.000143049	9.03492e-05	9.03492e-05
-18.225	0.0116675	0.00158817	0.00159328	9.03566e-05	5.57731e-05	5.57731e-05	0.0370884	0.00402913	0.00402979	0.000145308	9.17436e-05	9.17435e-05
-18.2	0.0120079	0.00161585	0.00162166	9.07116e-05	5.59032e-05	5.59032e-05	0.0373886	0.00406953	0.00407034	0.000147575	9.31411e-05	9.31411e-05
-18.175	0.0128258	0.00169296	0.00170001	9.11029e-05	5.60349e-05	5.60349e-05	0.0377093	0.00411185	0.00411284	0.000149853	9.4542e-05	9.4542e-05
-18.15	0.0142152	0.00182812	0.00183705	9.15407e-05	5.61685e-05	5.61686e-05	0.0380647	0.00415755	0.00415876	0.000152141	9.59462e-05	9.59462e-05
-18.125	0.0163163	0.0020347	0.00204629	9.20392e-05	5.63047e-05	5.63048e-05	0.0384726	0.00420842	0.00420992	0.000154442	9.73538e-05	9.73538e-05
-18.1	0.0192838	0.00232769	0.00234253	9.26172e-05	5.64441e-05	5.64442e-05	0.0389547	0.00426661	0.00426848	0.000156758	9.87649e-05	9.87649e-05
-18.075	0.0231643	0.00271174	0.00272926	9.32934e-05	5.65874e-05	5.65875e-05	0.0395338	0.00433441	0.00433671	0.00015909	0.00010018	0.00010018
-18.05	0.0276009	0.00315192	0.00316846	9.40696e-05	5.67346e-05	5.67348e-05	0.0402238	0.00441321	0.00441593	0.000161442	0.000101598	0.000101598
-18.025	0.0314688	0.00353708	0.00354436	9.48908e-05	5.68838e-05	5.6884e-05	0.0410105	0.00450163	0.00450454	0.000163814	0.00010302	0.00010302
-18	0.0331012	0.00370185	0.00369142	9.56014e-05	5.70294e-05	5.70297e-05	0.041838	0.00459418	0.00459682	0.000166204	0.000104446	0.000104446
-17.975	0.0316089	0.00356055	0.00353323	9.60007e-05	5.71643e-05	5.71646e-05	0.0426283	0.00468319	0.00468515	0.000168604	0.000105875	0.000105875
-17.95	0.0278482	0.00320321	0.00316898	9.60389e-05	5.72868e-05	5.7287e-05	0.0433245	0.00476327	0.00476438	0.000171005	0.000107307	0.000107307
-17.925	0.0235142	0.00279896	0.00276709	9.58801e-05	5.74026e-05	5.74028e-05	0.0439123	0.00483325	0.00483355	0.000173402	0.000108742	0.000108742
-17.9	0.019789	0.00246276	0.00243706	9.57175e-05	5.75186e-05	5.75187e-05	0.0444071	0.00489482	0.00489448	0.000175795	0.00011018	0.00011018
-17.875	0.0170831	0.00223452	0.00221512	9.56471e-05	5.76381e-05	5.76383e-05	0.0448341	0.00495068	0.00494986	0.000178186	0.000111621	0.000111621
-17.85	0.0153963	0.00211567	0.00210142	9.56868e-05	5.77619e-05	5.77621e-05	0.045219	0.00500357	0.00500239	0.000180579	0.000113065	0.000113065
-17.825	0.014598	0.00209497	0.00208465	9.58248e-05	5.78894e-05	5.78896e-05	0.045584	0.00505594	0.00505451	0.000182974	0.000114512	0.000114512
-17.8	0.0144879	0.00215068	0.00214333	9.60454e-05	5.802e-05	5.80202e-05	0.0459462	0.00510971	0.00510809	0.000185375	0.000115963	0.000115963
-17.775	0.0147045	0.0022356	0.00223055	9.6338e-05	5.81533e-05	5.81535e-05	0.0463138	0.0051656	0.00516386	0.000187784	0.000117417	0.000117417
-17.75	0.0146683	0.00226979	0.00226666	9.66985e-05	5.82889e-05	5.82892e-05	0.0466805	0.00522235	0.00522052	0.000190201	0.000118874	0.000118874
-17.725	0.0138755	0.00218539	0.00218397	9.713e-05	5.84268e-05	5.84271e-05	0.0470274	0.00527698	0.00527512	0.000192629	0.000120335	0.000120335
-17.7	0.0123692	0.00199379	0.00199405	9.76416e-05	5.8567e-05	5.85675e-05	0.0473366	0.00532683	0.00532497	0.00019507	0.000121799	0.000121799
-17.675	0.0106251	0.00176582	0.00176786	9.82461e-05	5.87099e-05	5.87106e-05	0.0476023	0.00537097	0.00536917	0.000197527	0.000123267	0.000123267
-17.65	0.00904521	0.00155908	0.00156313	9.89535e-05	5.88556e-05	5.88565e-05	0.0478284	0.00540995	0.00540825	0.0002	0.000124738	0.000124738
-17.625	0.00777692	0.00139431	0.00140073	9.97586e-05	5.90044e-05	5.90056e-05	0.0480228	0.00544481	0.00544327	0.000202494	0.000126213	0.000126213
-17.6	0.00681212	0.00127042	0.00127958	0.000100634	5.9156e-05	5.91574e-05	0.0481931	0.00547657	0.00547526	0.00020501	0.000127692	0.000127692
-17.575	0.00609299	0.00117962	0.00119162	0.000101519	5.93093e-05	5.93105e-05	0.0483454	0.00550606	0.00550505	0.000207548	0.000129175	0.000129175
-17.55	0.0055583	0.00111392	0.00112804	0.000102272	5.94607e-05	5.94612e-05	0.0484844	0.00553391	0.00553325	0.000210105	0.000130661	0.000130661
-17.525	0.00515785	0.00106694	0.00108153	0.000102686	5.96053e-05	5.96044e-05	0.0486133	0.00556058	0.00556029	0.000212672	0.000132151	0.000132151
-17.5	0.00485874	0.0010343	0.00104752	0.000102683	5.97406e-05	5.97386e-05	0.0487348	0.00558644	0.00558647	0.000215239	0.000133645	0.000133645
-17.475	0.00464455	0.00101326	0.00102416	0.000102429	5.98703e-05	5.98679e-05	0.0488509	0.00561177	0.00561208	0.0002178	0.000135142	0.000135142
-17.45	0.00450739	0.00100226	0.00101082	0.000102155	5.99996e-05	5.99974e-05	0.0489636	0.00563682	0.00563735	0.000220354	0.000136642	0.000136642
-17.425	0.00444249	0.00100038	0.00100702	0.000101986	6.01317e-05	6.013e-05	0.0490747	0.00566183	0.00566252	0.000222904	0.000138145	0.000138145
-17.4	0.00444774	0.00100726	0.00101246	0.00010195	6.02674e-05	6.02661e-05	0.0491859	0.00568702	0.00568784	0.000225452	0.000139652	0.000139651
-17.375	0.00452481	0.00102307	0.00102726	0.000102029	6.04064e-05	6.04055e-05	0.049299	0.00571259	0.00571352	0.000228003	0.000141162	0.000141162
-17.35	0.00468006	0.00104861	0.00105212	0.000102202	6.05482e-05	6.05476e-05	0.049416	0.00573881	0.00573982	0.000230558	0.000142675	0.000142675
-17.325	0.00492574	0.00108538	0.0010885	0.000102449	6.06925e-05	6.0692e-05	0.0495391	0.00576594	0.00576703	0.000233119	0.000144193	0.000144193
-17.3	0.00528167	0.00113583	0.00113879	0.000102758	6.08389e-05	6.08386e-05	0.0496712	0.00579434	0.0057955	0.000235688	0.000145714	0.000145714
-17.275	0.0057779	0.00120361	0.00120667	0.000103121	6.09874e-05	6.09872e-05	0.0498156	0.00582443	0.00582567	0.000238266	0.000147238	0.000147238
-17.25	0.00645859	0.00129411	0.00129756	0.000103539	6.11382e-05	6.11381e-05	0.0499771	0.00585678	0.00585811	0.000240855	0.000148767	0.000148767
-17.225	0.00738684	0.00141505	0.00141925	0.000104014	6.12913e-05	6.12913e-05	0.0501618	0.00589216	0.00589359	0.000243455	0.000150299	0.000150299
-17.2	0.00864841	0.00157705	0.00158244	0.000104557	6.14473e-05	6.14474e-05	0.050378	0.00593158	0.00593315	0.000246069	0.000151835	0.000151835
-17.175	0.0103465	0.00179339	0.00180045	0.000105184	6.16069e-05	6.16071e-05	0.0506366	0.00597642	0.00597816	0.000248699	0.000153375	0.000153375
-17.15	0.0125661	0.00207657	0.00208557	0.000105918	6.17709e-05	6.17712e-05	0.0509508	0.00602833	0.0060303	0.000251347	0.00015492	0.00015492
-17.125	0.0152691	0.0024272	0.00243728	0.000106788	6.19404e-05	6.19409e-05	0.0513325	0.00608901	0.00609123	0.000254016	0.000156468	0.000156468
-17.1	0.0181153	0.00281162	0.00281909	0.00010781	6.21163e-05	6.21169e-05	0.0517854	0.0061593	0.00616171	0.000256712	0.000158021	0.000158021
-17.075	0.0203694	0.00314137	0.00313853	0.000108952	6.22971e-05	6.22979e-05	0.0522946	0.00623784	0.00624017	0.000259435	0.000159579	0.000159579
-17.05	0.0211738	0.0032948	0.00327435	0.00011006	6.2477e-05	6.24779e-05	0.052824	0.00632021	0.00632203	0.000262187	0.000161141	0.00016114
-17.025	0.0202001	0.00321075	0.00317473	0.000110852	6.26452e-05	6.2646e-05	0.053329	0.00640048	0.0064014	0.000264958	0.000162707	0.000162707
-17	0.0180546	0.00296391	0.00292306	0.000111127	6.27936e-05	6.27944e-05	0.0537803	0.00647457	0.00647448	0.000267736	0.000164276	0.000164276
-16.975	0.0157529	0.00269421	0.00265773	0.000111	6.29267e-05	6.29274e-05	0.0541742	0.00654193	0.00654092	0.000270511	0.00016585	0.00016585
-16.95	0.0139758	0.0024979	0.00246916	0.00011077	6.30559e-05	6.30564e-05	0.0545236	0.00660438	0.00660265	0.000273281	0.000167426	0.000167426
-16.925	0.0129457	0.00240787	0.00238662	0.000110646	6.31891e-05	6.31896e-05	0.0548472	0.00666457	0.00666231	0.000276047	0.000169006	0.000169006
-16.9	0.0126026	0.00241598	0.00240086	0.000110703	6.33291e-05	6.33295e-05	0.0551623	0.00672497	0.00672234	0.000278814	0.000170589	0.000170589
-16.875	0.0126758	0.0024791	0.00246879	0.000110943	6.34758e-05	6.34762e-05	0.0554792	0.00678695	0.00678406	0.000281588	0.000172176	0.000172176
-16.85	0.0126754	0.00251589	0.00250944	0.000111355	6.36283e-05	6.36287e-05	0.055796	0.00684985	0.00684679	0.000284372	0.000173767	0.000173767
-16.825	0.0121055	0.00244496	0.00244184	0.000111925	6.3786e-05	6.37864e-05	0.0560987	0.00691097	0.00690784	0.00028717	0.000175361	0.000175361
-16.8	0.0109	0.00225994	0.00225992	0.000112634	6.39481e-05	6.39487e-05	0.0563712	0.00696747	0.00696434	0.000289986	0.00017696	0.00017696
-16.775	0.00943258	0.00202792	0.00203105	0.000113434	6.41141e-05	6.41147e-05	0.056607	0.00701817	0.00701511	0.000292822	0.000178563	0.000178563
-16.75	0.0080791	0.00181358	0.00182016	0.000114261	6.4283e-05	6.42838e-05	0.056809	0.00706351	0.00706062	0.000295678	0.00018017	0.00018017
-16.725	0.00699809	0.00164364	0.00165428	0.000115093	6.44548e-05	6.4456e-05	0.0569839	0.0071046	0.00710197	0.000298555	0.000181781	0.000181781
-16.7	0.00619715	0.00151925	0.00153489	0.000116013	6.46311e-05	6.46327e-05	0.0571388	0.00714258	0.00714035	0.000301456	0.000183397	0.000183397
-16.675	0.00563189	0.00143288	0.00145476	0.000117146	6.48139e-05	6.48159e-05	0.0572796	0.0071784	0.00717671	0.000304384	0.000185017	0.000185018
-16.65	0.00525234	0.00137632	0.00140556	0.000118539	6.5004e-05	6.50062e-05	0.057411	0.00721281	0.00721185	0.000307348	0.000186642	0.000186643
-16.625	0.00501332	0.00134271	0.00137923	0.000120069	6.51983e-05	6.52e-05	0.0575363	0.00724638	0.00724633	0.00031035	0.000188272	0.000188273
-16.6	0.00487257	0.00132642	0.00136745	0.000121365	6.53879e-05	6.53879e-05	0.0576581	0.00727954	0.00728052	0.000313384	0.000189907	0.000189907
-16.575	0.00479635	0.00132323	0.00136332	0.000121976	6.55616e-05	6.55591e-05	0.057778	0.00731262	0.0073146	0.000316433	0.000191546	0.000191546
-16.55	0.00477523	0.00133142	0.00136545	0.000121823	6.57168e-05	6.57126e-05	0.0578974	0.0073459	0.00734874	0.000319479	0.000193189	0.000193189
-16.525	0.00482409	0.00135201	0.00137769	0.000121291	6.58629e-05	6.58584e-05	0.058018	0.0073797	0.00738318	0.000322511	0.000194836	0.000194836
-16.5	0.00496433	0.00138727	0.00140473	0.00012081	6.60111e-05	6.60073e-05	0.0581421	0.00741439	0.0074183	0.000325531	0.000196486	0.000196486
-16.475	0.00521573	0.00143996	0.00145016	0.00012059	6.61672e-05	6.61643e-05	0.0582725	0.00745038	0.00745455	0.000328546	0.00019814	0.00019814
-16.45	0.00560078	0.00151368	0.00151746	0.000120674	6.63328e-05	6.63306e-05	0.0584125	0.00748823	0.00749249	0.000331563	0.000199798	0.000199798
-16.425	0.0061516	0.00161371	0.00161144	0.00012105	6.65079e-05	6.65064e-05	0.0585663	0.00752857	0.00753278	0.000334589	0.000201461	0.000201461
-16.4	0.00691608	0.0017479	0.00173935	0.000121707	6.66929e-05	6.66919e-05	0.0587392	0.00757227	0.00757626	0.000337632	0.000203128	0.000203128
-16.375	0.00796333	0.0019275	0.00191184	0.000122653	6.68889e-05	6.68882e-05	0.0589383	0.00762045	0.00762406	0.000340698	0.000204801	0.0002048
-16.35	0.00938618	0.00216786	0.00214356	0.000123928	6.70979e-05	6.70975e-05	0.0591729	0.00767465	0.00767765	0.000343796	0.000206478	0.000206478
-16.325	0.0112904	0.00248724	0.00245226	0.000125606	6.73233e-05	6.73232e-05	0.0594552	0.00773683	0.00773895	0.000346936	0.000208161	0.000208161
-16.3	0.0137445	0.00290009	0.0028527	0.000127783	6.75695e-05	6.75697e-05	0.0597988	0.00780933	0.00781027	0.000350131	0.00020985	0.00020985
-16.275	0.0166567	0.00339834	0.00333946	0.000130542	6.784e-05	6.78405e-05	0.0602152	0.00789429	0.00789376	0.000353395	0.000211546	0.000211546
-16.25	0.01961	0.00392037	0.00385812	0.00013382	6.81323e-05	6.81331e-05	0.0607055	0.0079923	0.00799021	0.00035674	0.00021325	0.00021325
-16.225	0.0218479	0.0043362	0.0042877	0.000137148	6.84269e-05	6.84279e-05	0.0612517	0.00810071	0.0080974	0.000360169	0.00021496	0.00021496
-16.2	0.0226288	0.00450803	0.00448872	0.000139499	6.86808e-05	6.86819e-05	0.0618174	0.00821341	0.00820962	0.000363656	0.000216677	0.000216677
-16.175	0.0218682	0.00442223	0.00443027	0.000139888	6.88528e-05	6.88538e-05	0.0623641	0.00832396	0.00832038	0.000367154	0.000218399	0.000218399
-16.15	0.0203024	0.00421199	0.00423291	0.000138454	6.89485e-05	6.89494e-05	0.0628717	0.00842926	0.0084262	0.000370615	0.000220122	0.000220122
-16.125	0.0186979	0.004001	0.004023	0.000136291	6.90137e-05	6.90145e-05	0.0633391	0.00852929	0.00852677	0.000374022	0.000221848	0.000221848
-16.1	0.017175	0.00379085	0.00380921	0.000134332	6.90875e-05	6.90882e-05	0.0637685	0.00862406	0.008622	0.00037738	0.000223575	0.000223575
-16.075	0.0154295	0.00351467	0.00352879	0.000132944	6.91849e-05	6.91856e-05	0.0641542	0.00871193	0.00871022	0.000380704	0.000225305	0.000225305
-16.05	0.0133802	0.00316104	0.00317167	0.000132149	6.93068e-05	6.93075e-05	0.0644887	0.00879095	0.00878952	0.000384008	0.000227037	0.000227037
-16.025	0.0113176	0.00279415	0.00280225	0.000131862	6.94494e-05	6.945e-05	0.0647717	0.00886081	0.00885957	0.000387304	0.000228774	0.000228774
-16	0.00953555	0.00247593	0.00248231	0.000131997	6.96084e-05	6.96092e-05	0.0650101	0.0089227	0.00892163	0.000390604	0.000230514	0.000230514
-15.975	0.00813391	0.00222796	0.00223325	0.000132497	6.97812e-05	6.9782e-05	0.0652134	0.0089784	0.00897746	0.000393917	0.000232258	0.000232258
-15.95	0.00708187	0.00204536	0.00205003	0.000133338	6.99658e-05	6.99668e-05	0.0653905	0.00902954	0.00902871	0.00039725	0.000234007	0.000234007
-15.925	0.00630971	0.00191529	0.00191974	0.000134514	7.01615e-05	7.01628e-05	0.0655482	0.00907742	0.00907671	0.000400613	0.000235761	0.000235762
