w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.025	0.0175919	0.00246878	0.00242589	7.19706e-05	4.68078e-05	4.68077e-05	0.0344085	0.00375801	0.00376742	6.68995e-05	4.39339e-05	4.39339e-05
-19	0.0159631	0.00231558	0.00226192	7.21612e-05	4.69038e-05	4.69038e-05	0.0348076	0.0038159	0.00382397	6.87036e-05	4.51065e-05	4.51065e-05
-18.975	0.014653	0.00219835	0.00215043	7.23535e-05	4.70002e-05	4.70002e-05	0.0351739	0.00387086	0.00387773	7.05124e-05	4.62815e-05	4.62815e-05
-18.95	0.0139815	0.00216088	0.00212328	7.25477e-05	4.70969e-05	4.70969e-05	0.0355235	0.00392488	0.00393081	7.23261e-05	4.74589e-05	4.74589e-05
-18.925	0.0139235	0.00220042	0.0021723	7.27438e-05	4.7194e-05	4.7194e-05	0.0358715	0.00397989	0.00398512	7.41447e-05	4.86388e-05	4.86388e-05
-18.9	0.0141509	0.00227024	0.00224942	7.29418e-05	4.72914e-05	4.72914e-05	0.0362253	0.00403665	0.00404136	7.59682e-05	4.98211e-05	4.98211e-05
-18.875	0.0140769	0.0022858	0.00227032	7.3142e-05	4.73892e-05	4.73892e-05	0.0365772	0.0040938	0.00409811	7.77968e-05	5.10058e-05	5.10058e-05
-18.85	0.0132192	0.00218008	0.00216844	7.33445e-05	4.74873e-05	4.74873e-05	0.0369077	0.0041483	0.00415232	7.96304e-05	5.2193e-05	5.2193e-05
-18.825	0.0116651	0.00197043	0.0019616	7.35499e-05	4.75857e-05	4.75858e-05	0.0371993	0.00419756	0.00420136	8.14691e-05	5.33826e-05	5.33826e-05
-18.8	0.00990356	0.00173017	0.00172341	7.37585e-05	4.76846e-05	4.76846e-05	0.0374469	0.00424081	0.00424445	8.33131e-05	5.45747e-05	5.45747e-05
-18.775	0.00831965	0.00151507	0.00150984	7.39713e-05	4.77839e-05	4.77839e-05	0.0376549	0.00427869	0.0042822	8.51624e-05	5.57693e-05	5.57693e-05
-18.75	0.00704411	0.00134352	0.00133943	7.41893e-05	4.78835e-05	4.78835e-05	0.037831	0.00431228	0.00431568	8.70171e-05	5.69664e-05	5.69664e-05
-18.725	0.00606137	0.00121311	0.00120989	7.4414e-05	4.79837e-05	4.79837e-05	0.0379826	0.0043426	0.00434593	8.88775e-05	5.8166e-05	5.8166e-05
-18.7	0.00531292	0.00111543	0.00111289	7.46476e-05	4.80843e-05	4.80844e-05	0.0381154	0.00437049	0.00437375	9.07437e-05	5.93681e-05	5.93681e-05
-18.675	0.00474148	0.00104233	0.00104031	7.4893e-05	4.81856e-05	4.81856e-05	0.0382339	0.00439655	0.00439976	9.2616e-05	6.05728e-05	6.05728e-05
-18.65	0.0043023	0.000987438	0.000985857	7.51534e-05	4.82874e-05	4.82875e-05	0.0383415	0.00442123	0.00442441	9.44948e-05	6.178e-05	6.178e-05
-18.625	0.00396305	0.000946168	0.000944945	7.54312e-05	4.83901e-05	4.83901e-05	0.0384406	0.00444489	0.00444803	9.63806e-05	6.29897e-05	6.29897e-05
-18.6	0.00370098	0.000915269	0.000914344	7.57239e-05	4.84934e-05	4.84935e-05	0.0385331	0.00446777	0.00447089	9.82737e-05	6.4202e-05	6.4202e-05
-18.575	0.00350027	0.000892459	0.00089177	7.60188e-05	4.85973e-05	4.85973e-05	0.0386206	0.00449008	0.00449318	0.000100174	6.5417e-05	6.5417e-05
-18.55	0.0033502	0.000876137	0.000875622	7.62955e-05	4.87012e-05	4.87012e-05	0.0387043	0.00451199	0.00451507	0.000102082	6.66345e-05	6.66345e-05
-18.525	0.00324427	0.000865247	0.000864858	7.6539e-05	4.88049e-05	4.88049e-05	0.0387855	0.00453362	0.00453669	0.000103995	6.78546e-05	6.78546e-05
-18.5	0.00317972	0.000859176	0.000858885	7.67435e-05	4.89079e-05	4.89079e-05	0.0388649	0.0045551	0.00455817	0.000105914	6.90773e-05	6.90773e-05
-18.475	0.00315691	0.000857654	0.000857454	7.69058e-05	4.901e-05	4.90099e-05	0.0389439	0.00457654	0.0045796	0.000107836	7.03026e-05	7.03026e-05
-18.45	0.00317935	0.000860721	0.000860609	7.70356e-05	4.91112e-05	4.91112e-05	0.0390234	0.00459806	0.00460112	0.000109762	7.15304e-05	7.15304e-05
-18.425	0.00325418	0.000868732	0.00086871	7.71573e-05	4.92124e-05	4.92123e-05	0.0391047	0.00461977	0.00462284	0.000111691	7.27607e-05	7.27607e-05
-18.4	0.00339246	0.000882356	0.000882427	7.7291e-05	4.93141e-05	4.93141e-05	0.0391895	0.00464183	0.0046449	0.000113623	7.39935e-05	7.39935e-05
-18.375	0.0036083	0.000902509	0.000902679	7.74443e-05	4.94167e-05	4.94167e-05	0.0392797	0.0046644	0.00466746	0.000115559	7.52289e-05	7.52289e-05
-18.35	0.00391326	0.000929984	0.000930259	7.76166e-05	4.95201e-05	4.95201e-05	0.0393776	0.00468765	0.00469072	0.0001175	7.64669e-05	7.64669e-05
-18.325	0.00429886	0.000964304	0.000964696	7.78048e-05	4.96242e-05	4.96242e-05	0.039485	0.00471175	0.00471484	0.000119445	7.77075e-05	7.77075e-05
-18.3	0.00470353	0.00100159	0.00100211	7.80049e-05	4.9729e-05	4.97289e-05	0.0396026	0.00473679	0.00473989	0.000121395	7.89508e-05	7.89508e-05
-18.275	0.00499753	0.00103367	0.00103433	7.82118e-05	4.98342e-05	4.98342e-05	0.0397276	0.00476263	0.00476575	0.00012335	8.01966e-05	8.01966e-05
-18.25	0.00506189	0.00105336	0.00105419	7.84192e-05	4.994e-05	4.994e-05	0.0398541	0.00478897	0.0047921	0.000125311	8.14451e-05	8.14451e-05
-18.225	0.00491307	0.0010625	0.00106353	7.8623e-05	5.00461e-05	5.00461e-05	0.0399769	0.00481553	0.00481869	0.000127276	8.26963e-05	8.26963e-05
-18.2	0.00468593	0.00107066	0.00107193	7.88243e-05	5.01526e-05	5.01526e-05	0.0400941	0.0048423	0.00484549	0.000129247	8.39501e-05	8.39501e-05
-18.175	0.00451173	0.0010873	0.00108886	7.90267e-05	5.02595e-05	5.02595e-05	0.0402069	0.00486948	0.00487271	0.000131223	8.52066e-05	8.52066e-05
-18.15	0.00446	0.00111833	0.00112026	7.92331e-05	5.03668e-05	5.03668e-05	0.0403184	0.00489744	0.00490072	0.000133204	8.64657e-05	8.64657e-05
-18.125	0.00455718	0.00116752	0.00116993	7.94444e-05	5.04746e-05	5.04746e-05	0.0404323	0.00492663	0.00492997	0.00013519	8.77276e-05	8.77276e-05
-18.1	0.00481874	0.00123886	0.00124189	7.96601e-05	5.05828e-05	5.05828e-05	0.0405528	0.0049576	0.00496101	0.000137181	8.89922e-05	8.89922e-05
-18.075	0.00526791	0.001338	0.00134186	7.98797e-05	5.06914e-05	5.06914e-05	0.0406845	0.00499105	0.00499456	0.000139178	9.02595e-05	9.02595e-05
-18.05	0.00594282	0.00147291	0.00147789	8.01028e-05	5.08004e-05	5.08004e-05	0.040833	0.00502787	0.00503151	0.000141181	9.15295e-05	9.15295e-05
-18.025	0.00689301	0.00165309	0.0016596	8.0329e-05	5.09098e-05	5.09098e-05	0.0410054	0.0050692	0.005073	0.000143189	9.28022e-05	9.28022e-05
-18	0.00815538	0.00188522	0.00189384	8.05582e-05	5.10197e-05	5.10197e-05	0.0412092	0.00511633	0.00512034	0.000145203	9.40777e-05	9.40777e-05
-17.975	0.00968946	0.00216146	0.00217299	8.07903e-05	5.113e-05	5.113e-05	0.0414515	0.00517036	0.00517467	0.000147223	9.5356e-05	9.5356e-05
-17.95	0.011289	0.00244395	0.0024594	8.10253e-05	5.12407e-05	5.12406e-05	0.0417337	0.00523146	0.00523615	0.000149248	9.6637e-05	9.6637e-05
-17.925	0.012627	0.00267399	0.00269431	8.12636e-05	5.13518e-05	5.13517e-05	0.0420494	0.00529831	0.00530351	0.00015128	9.79208e-05	9.79208e-05
-17.9	0.0135473	0.00282547	0.00285055	8.15052e-05	5.14633e-05	5.14633e-05	0.0423881	0.00536895	0.00537477	0.000153318	9.92074e-05	9.92073e-05
-17.875	0.0141515	0.00291967	0.00294641	8.17506e-05	5.15753e-05	5.15753e-05	0.0427419	0.00544194	0.00544843	0.000155361	0.000100497	0.000100497
-17.85	0.014379	0.00295114	0.00297238	8.19998e-05	5.16878e-05	5.16877e-05	0.0431013	0.00551572	0.00552274	0.000157411	0.000101789	0.000101789
-17.825	0.0138585	0.0028613	0.00287019	8.22529e-05	5.18007e-05	5.18006e-05	0.0434478	0.00558725	0.0055945	0.000159468	0.000103084	0.000103084
-17.8	0.0124554	0.00262995	0.00262666	8.2511e-05	5.1914e-05	5.1914e-05	0.0437592	0.005653	0.00566016	0.00016153	0.000104382	0.000104382
-17.775	0.0105868	0.00232625	0.00231606	8.27763e-05	5.20279e-05	5.20279e-05	0.0440238	0.00571116	0.00571807	0.0001636	0.000105682	0.000105682
-17.75	0.0087791	0.00203554	0.00202264	8.30518e-05	5.21423e-05	5.21424e-05	0.0442433	0.00576205	0.00576863	0.000165676	0.000106986	0.000106986
-17.725	0.00729429	0.00179948	0.00178518	8.33413e-05	5.22575e-05	5.22576e-05	0.0444257	0.00580703	0.00581326	0.00016776	0.000108292	0.000108292
-17.7	0.00616634	0.00162297	0.0016068	8.36489e-05	5.23733e-05	5.23735e-05	0.0445798	0.00584761	0.00585343	0.000169851	0.000109602	0.000109602
-17.675	0.00533922	0.00149659	0.00147738	8.39781e-05	5.249e-05	5.24903e-05	0.0447133	0.00588502	0.00589037	0.00017195	0.000110914	0.000110914
-17.65	0.0047428	0.00140874	0.0013852	8.43274e-05	5.26076e-05	5.26079e-05	0.0448319	0.00592024	0.005925	0.000174059	0.000112229	0.000112229
-17.625	0.00431499	0.00134887	0.0013203	8.46809e-05	5.27256e-05	5.27259e-05	0.0449398	0.00595396	0.005958	0.000176176	0.000113547	0.000113547
-17.6	0.00400285	0.00130731	0.00127475	8.50029e-05	5.28434e-05	5.28436e-05	0.0450398	0.00598664	0.00598987	0.000178301	0.000114868	0.000114869
-17.575	0.0037647	0.00127592	0.00124274	8.52566e-05	5.29603e-05	5.29602e-05	0.045134	0.00601854	0.00602094	0.000180432	0.000116192	0.000116193
-17.55	0.00357917	0.00125081	0.00122105	8.54438e-05	5.30762e-05	5.3076e-05	0.0452234	0.00604981	0.00605147	0.000182568	0.000117519	0.000117519
-17.525	0.00344415	0.00123255	0.00120851	8.56031e-05	5.31919e-05	5.31916e-05	0.0453095	0.00608063	0.00608168	0.000184708	0.000118849	0.000118849
-17.5	0.00336307	0.00122277	0.00120464	8.577e-05	5.33081e-05	5.33079e-05	0.0453936	0.0061112	0.0061118	0.000186852	0.000120182	0.000120182
-17.475	0.00333732	0.0012221	0.00120902	8.59598e-05	5.34252e-05	5.3425e-05	0.045477	0.00614175	0.00614202	0.000189001	0.000121518	0.000121518
-17.45	0.00336751	0.00123047	0.00122145	8.61747e-05	5.35433e-05	5.35432e-05	0.0455612	0.00617251	0.00617256	0.000191156	0.000122856	0.000122856
-17.425	0.00345637	0.00124785	0.00124209	8.64127e-05	5.36623e-05	5.36622e-05	0.0456476	0.00620371	0.00620361	0.000193316	0.000124198	0.000124198
-17.4	0.00361071	0.00127468	0.00127162	8.6672e-05	5.37823e-05	5.37822e-05	0.0457379	0.00623557	0.0062354	0.000195483	0.000125542	0.000125542
-17.375	0.00384271	0.00131203	0.00131134	8.69523e-05	5.39033e-05	5.39032e-05	0.045834	0.00626837	0.00626818	0.000197657	0.00012689	0.00012689
-17.35	0.00417082	0.00136176	0.00136332	8.72557e-05	5.40253e-05	5.40253e-05	0.0459382	0.00630242	0.00630227	0.000199838	0.00012824	0.00012824
-17.325	0.00461897	0.0014264	0.00143025	8.75857e-05	5.41485e-05	5.41485e-05	0.0460537	0.00633808	0.00633802	0.000202028	0.000129594	0.000129594
-17.3	0.00520945	0.00150863	0.00151498	8.79472e-05	5.42732e-05	5.42731e-05	0.046184	0.00637579	0.0063759	0.000204226	0.000130951	0.000130951
-17.275	0.00593941	0.0016092	0.00161846	8.83416e-05	5.43992e-05	5.43992e-05	0.0463324	0.00641602	0.00641636	0.000206435	0.000132311	0.000132311
-17.25	0.00673427	0.00172303	0.00173582	8.8757e-05	5.45263e-05	5.45263e-05	0.0465008	0.0064591	0.00645976	0.000208654	0.000133674	0.000133674
-17.225	0.00742322	0.00183742	0.00185465	8.91552e-05	5.4653e-05	5.4653e-05	0.0466864	0.00650504	0.00650612	0.000210883	0.00013504	0.00013504
-17.2	0.00785563	0.00194283	0.0019658	8.94807e-05	5.47775e-05	5.47775e-05	0.0468828	0.00655361	0.00655527	0.00021312	0.00013641	0.00013641
-17.175	0.00809902	0.00205017	0.00208083	8.971e-05	5.48991e-05	5.48991e-05	0.0470852	0.00660486	0.00660729	0.000215363	0.000137782	0.000137782
-17.15	0.00840565	0.00218792	0.00222909	8.9875e-05	5.50189e-05	5.50189e-05	0.0472954	0.00665956	0.00666301	0.000217609	0.000139158	0.000139158
-17.125	0.00901525	0.00238559	0.00244111	9.00193e-05	5.51388e-05	5.51388e-05	0.0475208	0.0067192	0.00672404	0.00021986	0.000140536	0.000140536
-17.1	0.0100862	0.00266845	0.00274275	9.01679e-05	5.52596e-05	5.52596e-05	0.0477729	0.00678591	0.00679261	0.000222114	0.000141918	0.000141918
-17.075	0.0117199	0.00305789	0.00315384	9.03342e-05	5.53818e-05	5.53818e-05	0.0480659	0.00686236	0.00687146	0.000224372	0.000143302	0.000143302
-17.05	0.0139307	0.00356106	0.00367358	9.05245e-05	5.55051e-05	5.55052e-05	0.0484142	0.00695138	0.0069633	0.000226636	0.00014469	0.00014469
-17.025	0.0164965	0.00413809	0.00424326	9.07391e-05	5.56297e-05	5.56297e-05	0.0488266	0.00705484	0.00706938	0.000228904	0.000146081	0.000146081
-17	0.0187833	0.00466222	0.00471611	9.09744e-05	5.57552e-05	5.57553e-05	0.0492962	0.00717139	0.00718728	0.000231178	0.000147475	0.000147475
-16.975	0.0199577	0.00495762	0.00492952	9.12265e-05	5.58817e-05	5.58817e-05	0.0497951	0.00729533	0.00731052	0.000233459	0.000148872	0.000148872
-16.95	0.0197286	0.00495581	0.00486409	9.14922e-05	5.60089e-05	5.60089e-05	0.0502883	0.00741923	0.00743212	0.000235746	0.000150272	0.000150272
-16.925	0.0185533	0.00474701	0.00463594	9.1769e-05	5.61369e-05	5.61369e-05	0.0507522	0.0075379	0.00754802	0.000238041	0.000151675	0.000151675
-16.9	0.0168921	0.00442383	0.00432346	9.20558e-05	5.62656e-05	5.62656e-05	0.0511745	0.0076485	0.00765611	0.000240342	0.000153082	0.000153082
-16.875	0.0148699	0.00401132	0.00393115	9.23515e-05	5.6395e-05	5.6395e-05	0.0515462	0.00774878	0.00775439	0.000242651	0.000154492	0.000154492
-16.85	0.0126611	0.00355132	0.00349033	9.26562e-05	5.65251e-05	5.65251e-05	0.0518628	0.00783756	0.00784164	0.000244967	0.000155905	0.000155905
-16.825	0.0105904	0.00311888	0.00307306	9.29701e-05	5.66559e-05	5.66559e-05	0.0521275	0.00791554	0.00791847	0.000247291	0.000157321	0.000157321
-16.8	0.00887812	0.00276388	0.00272921	9.32942e-05	5.67874e-05	5.67875e-05	0.0523495	0.00798463	0.0079867	0.000249624	0.000158741	0.000158741
-16.775	0.00756296	0.00249513	0.00246841	9.36299e-05	5.69198e-05	5.69198e-05	0.0525385	0.00804701	0.00804841	0.000251965	0.000160164	0.000160164
-16.75	0.00658865	0.00230047	0.0022793	9.39792e-05	5.70529e-05	5.7053e-05	0.0527033	0.00810452	0.00810539	0.000254314	0.00016159	0.00016159
-16.725	0.00587999	0.00216364	0.00214624	9.43455e-05	5.7187e-05	5.71871e-05	0.0528503	0.00815861	0.00815905	0.000256673	0.00016302	0.00016302
-16.7	0.00537288	0.0020708	0.00205577	9.4733e-05	5.73222e-05	5.73223e-05	0.0529846	0.00821038	0.00821044	0.000259041	0.000164453	0.000164453
-16.675	0.00502005	0.00201181	0.00199798	9.51481e-05	5.74586e-05	5.74588e-05	0.0531101	0.00826068	0.00826039	0.00026142	0.00016589	0.00016589
-16.65	0.00478889	0.00197974	0.00196601	9.55988e-05	5.75965e-05	5.75967e-05	0.0532298	0.00831017	0.00830954	0.00026381	0.000167329	0.000167329
-16.625	0.00465809	0.0019701	0.00195536	9.60951e-05	5.77361e-05	5.77364e-05	0.0533463	0.00835942	0.00835843	0.000266212	0.000168773	0.000168773
-16.6	0.00461453	0.00198012	0.00196333	9.66448e-05	5.78778e-05	5.78782e-05	0.0534616	0.00840893	0.00840751	0.000268628	0.00017022	0.00017022
-16.575	0.00465067	0.00200801	0.00198857	9.72456e-05	5.80216e-05	5.8022e-05	0.0535779	0.00845913	0.00845722	0.000271059	0.00017167	0.00017167
-16.55	0.00476224	0.00205213	0.00203081	9.78732e-05	5.81673e-05	5.81675e-05	0.0536969	0.00851043	0.00850799	0.000273506	0.000173125	0.000173125
-16.525	0.0049482	0.00211105	0.00209087	9.84912e-05	5.83142e-05	5.83141e-05	0.0538206	0.00856321	0.00856027	0.000275968	0.000174582	0.000174582
-16.5	0.00521548	0.00218546	0.00217094	9.91015e-05	5.84627e-05	5.84623e-05	0.053951	0.00861784	0.00861454	0.000278446	0.000176044	0.000176044
-16.475	0.00558402	0.0022801	0.00227503	9.97704e-05	5.86147e-05	5.86142e-05	0.0540906	0.00867485	0.00867142	0.00028094	0.000177509	0.000177509
-16.45	0.00608582	0.00240282	0.00240933	0.000100578	5.87722e-05	5.87718e-05	0.0542428	0.00873492	0.00873165	0.000283455	0.000178979	0.000178979
-16.425	0.00676371	0.00256324	0.00258274	0.000101542	5.89357e-05	5.89354e-05	0.0544119	0.008799	0.00879622	0.000285993	0.000180452	0.000180452
-16.4	0.00767575	0.00277352	0.00280794	0.000102555	5.9101e-05	5.91008e-05	0.0546038	0.00886834	0.00886642	0.000288557	0.00018193	0.00018193
-16.375	0.00890235	0.00305029	0.00310283	0.000103342	5.9258e-05	5.92578e-05	0.0548263	0.00894459	0.00894399	0.000291141	0.000183411	0.000183411
-16.35	0.0105508	0.00341609	0.00349175	0.00010362	5.93963e-05	5.93962e-05	0.0550901	0.00903	0.00903128	0.000293731	0.000184896	0.000184896
-16.325	0.0127461	0.00389879	0.0040043	0.000103398	5.95163e-05	5.95163e-05	0.0554087	0.00912747	0.00913139	0.000296316	0.000186384	0.000186384
-16.3	0.0155796	0.00452402	0.00466633	0.000102964	5.96287e-05	5.96286e-05	0.0557982	0.00924057	0.00924805	0.00029889	0.000187875	0.000187874
-16.275	0.0189768	0.00529295	0.00547339	0.00010258	5.9743e-05	5.9743e-05	0.0562727	0.00937289	0.00938488	0.000301455	0.000189368	0.000189368
-16.25	0.022518	0.00614413	0.00634513	0.000102347	5.98632e-05	5.98632e-05	0.0568356	0.00952649	0.00954351	0.000304013	0.000190865	0.000190865
-16.225	0.0254223	0.0069236	0.00709359	0.00010226	5.99893e-05	5.99893e-05	0.0574712	0.00969958	0.00972085	0.00030657	0.000192364	0.000192364
-16.2	0.0268094	0.00739823	0.00746559	0.000102271	6.01201e-05	6.01201e-05	0.0581414	0.00988454	0.00990749	0.000309127	0.000193867	0.000193867
-16.175	0.0261022	0.0073654	0.00730081	0.00010234	6.02544e-05	6.02544e-05	0.058794	0.0100687	0.01009	0.000311685	0.000195374	0.000195374
-16.15	0.0235421	0.0068504	0.00669972	0.000102456	6.03914e-05	6.03914e-05	0.0593825	0.0102399	0.0102575	0.000314247	0.000196884	0.000196884
-16.125	0.0201643	0.00611359	0.00594517	0.000102618	6.05307e-05	6.05307e-05	0.0598866	0.0103928	0.0104061	0.000316812	0.000198397	0.000198397
-16.1	0.0169888	0.00541716	0.00527075	0.000102826	6.0672e-05	6.0672e-05	0.0603113	0.0105282	0.0105379	0.000319383	0.000199914	0.000199914
-16.075	0.014506	0.00488729	0.00477296	0.000103075	6.0815e-05	6.08151e-05	0.060674	0.0106504	0.0106572	0.00032196	0.000201434	0.000201434
-16.05	0.012795	0.00454726	0.00446158	0.000103357	6.09596e-05	6.09596e-05	0.0609939	0.0107641	0.0107688	0.000324543	0.000202958	0.000202958
-16.025	0.0117832	0.00438334	0.00431971	0.000103668	6.11055e-05	6.11055e-05	0.0612884	0.0108737	0.0108768	0.000327135	0.000204486	0.000204486
-16	0.0113906	0.00438071	0.00433319	0.000104004	6.12526e-05	6.12526e-05	0.0615732	0.0109832	0.0109851	0.000329735	0.000206017	0.000206017
-15.975	0.0115756	0.00453453	0.0044986	0.000104364	6.14009e-05	6.1401e-05	0.0618626	0.0110965	0.0110976	0.000332344	0.000207552	0.000207552
-15.95	0.0123259	0.00484651	0.00481892	0.000104745	6.15504e-05	6.15504e-05	0.0621707	0.0112177	0.011218	0.000334963	0.000209091	0.000209091
