w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.675	0.0106253	0.00188527	0.00189129	7.55979e-05	4.87153e-05	4.87175e-05	0.0376946	0.00415283	0.00425624	9.34792e-05	6.12223e-05	6.12223e-05
-18.65	0.00929164	0.00169923	0.00170067	7.57925e-05	4.88175e-05	4.88195e-05	0.0379269	0.00419531	0.00429875	9.5374e-05	6.24427e-05	6.24428e-05
-18.625	0.00786203	0.00150072	0.00149748	7.59788e-05	4.892e-05	4.89217e-05	0.0381234	0.00423283	0.00433619	9.72735e-05	6.36657e-05	6.36658e-05
-18.6	0.00663416	0.00133238	0.0013243	7.61669e-05	4.90229e-05	4.90242e-05	0.0382893	0.00426614	0.0043693	9.91777e-05	6.48913e-05	6.48914e-05
-18.575	0.00567816	0.0012038	0.00119062	7.63623e-05	4.91262e-05	4.91272e-05	0.0384312	0.00429623	0.00439906	0.000101087	6.61194e-05	6.61196e-05
-18.55	0.00496327	0.00111035	0.00109158	7.65665e-05	4.92301e-05	4.92308e-05	0.0385553	0.00432399	0.00442635	0.000103001	6.73502e-05	6.73504e-05
-18.525	0.00443704	0.00104443	0.00101935	7.67798e-05	4.93344e-05	4.9335e-05	0.0386663	0.0043501	0.00445184	0.00010492	6.85835e-05	6.85837e-05
-18.5	0.00405351	0.000999544	0.00096709	7.70023e-05	4.94394e-05	4.94398e-05	0.0387676	0.00437509	0.00447601	0.000106845	6.98195e-05	6.98197e-05
-18.475	0.00377891	0.000971002	0.000929717	7.72352e-05	4.95449e-05	4.95452e-05	0.0388621	0.00439937	0.00449926	0.000108776	7.10581e-05	7.10584e-05
-18.45	0.00359045	0.000955802	0.000903669	7.748e-05	4.9651e-05	4.96513e-05	0.0389518	0.00442326	0.00452185	0.000110713	7.22994e-05	7.22996e-05
-18.425	0.00347404	0.000952302	0.000886544	7.77383e-05	4.97579e-05	4.97581e-05	0.0390387	0.00444707	0.00454401	0.000112657	7.35434e-05	7.35436e-05
-18.4	0.00342244	0.000960011	0.000876784	7.80097e-05	4.98655e-05	4.98656e-05	0.0391242	0.00447107	0.00456593	0.000114607	7.479e-05	7.47902e-05
-18.375	0.0034342	0.000979504	0.000873449	7.82862e-05	4.99736e-05	4.99737e-05	0.0392101	0.00449556	0.00458777	0.000116564	7.60393e-05	7.60396e-05
-18.35	0.00351342	0.00101248	0.000876072	7.85483e-05	5.00816e-05	5.00816e-05	0.0392979	0.00452087	0.00460967	0.000118528	7.72914e-05	7.72916e-05
-18.325	0.0036703	0.00106197	0.000884639	7.87731e-05	5.01887e-05	5.01886e-05	0.0393897	0.00454742	0.00463178	0.000120497	7.85461e-05	7.85463e-05
-18.3	0.00392206	0.00113254	0.000899643	7.89583e-05	5.02948e-05	5.02947e-05	0.0394877	0.00457573	0.00465428	0.000122471	7.98035e-05	7.98037e-05
-18.275	0.00429117	0.00122981	0.00092201	7.91246e-05	5.04007e-05	5.04006e-05	0.039595	0.00460648	0.00467733	0.000124449	8.10635e-05	8.10637e-05
-18.25	0.00479495	0.00135765	0.000952672	7.92938e-05	5.0507e-05	5.05068e-05	0.0397149	0.00464042	0.00470114	0.000126432	8.23262e-05	8.23264e-05
-18.225	0.0054156	0.00151027	0.000991475	7.94756e-05	5.0614e-05	5.06138e-05	0.0398503	0.00467818	0.00472593	0.000128419	8.35915e-05	8.35917e-05
-18.2	0.00604678	0.0016582	0.00103531	7.96713e-05	5.07218e-05	5.07215e-05	0.0400015	0.00471963	0.00475181	0.00013041	8.48596e-05	8.48598e-05
-18.175	0.0064786	0.00174547	0.00107762	7.98797e-05	5.08303e-05	5.08299e-05	0.0401634	0.00476327	0.00477875	0.000132407	8.61303e-05	8.61305e-05
-18.15	0.0065479	0.00172981	0.00111392	8.00989e-05	5.09395e-05	5.0939e-05	0.0403271	0.00480651	0.0048066	0.00013441	8.74038e-05	8.7404e-05
-18.125	0.00633676	0.00163201	0.0011492	8.03281e-05	5.10493e-05	5.10486e-05	0.0404855	0.00484731	0.00483533	0.000136418	8.868e-05	8.86802e-05
-18.1	0.00609173	0.00151168	0.00119544	8.05671e-05	5.11597e-05	5.11588e-05	0.0406378	0.00488511	0.00486522	0.000138432	8.9959e-05	8.99592e-05
-18.075	0.0060107	0.00141277	0.00126412	8.08168e-05	5.12707e-05	5.12696e-05	0.0407881	0.00492042	0.00489682	0.000140453	9.12408e-05	9.12409e-05
-18.05	0.0061883	0.00135145	0.0013645	8.10791e-05	5.13824e-05	5.1381e-05	0.0409428	0.00495421	0.00493093	0.00014248	9.25254e-05	9.25254e-05
-18.025	0.00665793	0.00132871	0.00150484	8.13561e-05	5.14949e-05	5.14929e-05	0.0411092	0.00498743	0.00496855	0.000144513	9.38127e-05	9.38128e-05
-18	0.00740888	0.0013397	0.00169104	8.16496e-05	5.16081e-05	5.16055e-05	0.0412945	0.00502092	0.00501083	0.000146555	9.51029e-05	9.51029e-05
-17.975	0.00835525	0.00137554	0.00191957	8.19569e-05	5.1722e-05	5.17187e-05	0.0415034	0.00505531	0.00505882	0.000148604	9.6396e-05	9.63959e-05
-17.95	0.00930688	0.00142373	0.0021651	8.22651e-05	5.18362e-05	5.18323e-05	0.041736	0.0050909	0.00511295	0.00015066	9.76919e-05	9.76917e-05
-17.925	0.0100096	0.00147274	0.00237147	8.255e-05	5.19502e-05	5.19461e-05	0.0419863	0.00512772	0.00517223	0.000152724	9.89906e-05	9.89903e-05
-17.9	0.0102506	0.00151741	0.00247057	8.27924e-05	5.20634e-05	5.20598e-05	0.0422425	0.00516566	0.005234	0.000154794	0.000100292	0.000100292
-17.875	0.0100364	0.00156365	0.00244693	8.30004e-05	5.21761e-05	5.21735e-05	0.0424934	0.00520475	0.00529517	0.000156869	0.000101597	0.000101596
-17.85	0.00966365	0.00162846	0.00236629	8.32016e-05	5.2289e-05	5.22877e-05	0.042735	0.00524546	0.00535433	0.000158949	0.000102904	0.000102903
-17.825	0.0094553	0.0017251	0.00230688	8.34187e-05	5.24026e-05	5.24027e-05	0.0429714	0.00528859	0.005412	0.000161034	0.000104214	0.000104213
-17.8	0.00948337	0.00184264	0.00229252	8.36606e-05	5.2517e-05	5.25185e-05	0.0432085	0.00533465	0.00546931	0.000163126	0.000105527	0.000105526
-17.775	0.0095131	0.00193464	0.00228328	8.3924e-05	5.26322e-05	5.26351e-05	0.0434463	0.00538302	0.0055264	0.000165224	0.000106843	0.000106842
-17.75	0.00918145	0.00194139	0.00221307	8.41926e-05	5.2748e-05	5.27521e-05	0.0436759	0.00543155	0.00558172	0.000167329	0.000108161	0.000108161
-17.725	0.00836684	0.00184956	0.002059	8.44415e-05	5.28641e-05	5.28687e-05	0.043885	0.00547779	0.0056332	0.00016944	0.000109483	0.000109483
-17.7	0.00730219	0.00170692	0.00186177	8.4656e-05	5.29802e-05	5.29847e-05	0.0440676	0.00552047	0.00567974	0.000171556	0.000110807	0.000110807
-17.675	0.0062826	0.00156809	0.00167345	8.48468e-05	5.30965e-05	5.31003e-05	0.0442247	0.00555967	0.00572158	0.000173677	0.000112135	0.000112135
-17.65	0.00545561	0.00145953	0.00152019	8.50355e-05	5.32132e-05	5.32162e-05	0.044361	0.00559616	0.00575958	0.000175803	0.000113465	0.000113465
-17.625	0.00484279	0.00138567	0.00140549	8.52353e-05	5.33305e-05	5.33327e-05	0.0444821	0.0056308	0.00579472	0.000177934	0.000114798	0.000114799
-17.6	0.00441558	0.00134265	0.00132366	8.54497e-05	5.34484e-05	5.34501e-05	0.0445925	0.00566436	0.00582781	0.00018007	0.000116135	0.000116135
-17.575	0.00413869	0.00132571	0.00126757	8.56773e-05	5.35669e-05	5.35682e-05	0.044696	0.00569751	0.0058595	0.000182212	0.000117474	0.000117474
-17.55	0.00398497	0.00133165	0.00123137	8.59159e-05	5.3686e-05	5.36869e-05	0.0447956	0.0057308	0.00589028	0.00018436	0.000118816	0.000118816
-17.525	0.00393824	0.00135944	0.00121093	8.61634e-05	5.38056e-05	5.38064e-05	0.0448941	0.00576478	0.00592056	0.000186514	0.000120161	0.000120161
-17.5	0.00399295	0.00141029	0.00120362	8.64185e-05	5.39258e-05	5.39264e-05	0.0449939	0.00580004	0.00595065	0.000188675	0.000121509	0.00012151
-17.475	0.00415391	0.0014879	0.00120803	8.66803e-05	5.40466e-05	5.4047e-05	0.0450977	0.00583724	0.00598085	0.000190842	0.00012286	0.000122861
-17.45	0.00443667	0.00159883	0.00122383	8.69485e-05	5.41679e-05	5.41682e-05	0.0452086	0.00587721	0.00601144	0.000193015	0.000124215	0.000124215
-17.425	0.0048684	0.00175295	0.0012516	8.7223e-05	5.42898e-05	5.429e-05	0.0453303	0.00592103	0.00604273	0.000195196	0.000125572	0.000125572
-17.4	0.00548648	0.00196292	0.00129278	8.75042e-05	5.44123e-05	5.44124e-05	0.0454675	0.00597011	0.00607505	0.000197384	0.000126932	0.000126933
-17.375	0.00632738	0.00224012	0.00134916	8.77926e-05	5.45353e-05	5.45354e-05	0.0456257	0.00602611	0.00610878	0.000199578	0.000128296	0.000128296
-17.35	0.00738789	0.00258084	0.00142145	8.80894e-05	5.46591e-05	5.46591e-05	0.0458104	0.00609063	0.00614432	0.000201781	0.000129662	0.000129662
-17.325	0.00853985	0.00293694	0.00150594	8.83961e-05	5.47836e-05	5.47836e-05	0.0460239	0.00616405	0.00618197	0.000203991	0.000131032	0.000131032
-17.3	0.00945324	0.00319304	0.00159131	8.87148e-05	5.49089e-05	5.49088e-05	0.0462602	0.00624388	0.00622175	0.000206208	0.000132404	0.000132405
-17.275	0.00974316	0.00322394	0.00166412	8.90487e-05	5.50351e-05	5.50349e-05	0.0465038	0.00632448	0.00626335	0.000208435	0.00013378	0.000133781
-17.25	0.00936244	0.00302419	0.00172523	8.94025e-05	5.51623e-05	5.51621e-05	0.0467379	0.00640008	0.00630648	0.00021067	0.000135159	0.00013516
-17.225	0.00867601	0.00271538	0.0017945	8.97828e-05	5.52909e-05	5.52907e-05	0.0469548	0.00646797	0.00635135	0.000212914	0.000136542	0.000136542
-17.2	0.0080893	0.00241874	0.00189644	9.01994e-05	5.54211e-05	5.54208e-05	0.047157	0.00652844	0.00639876	0.000215169	0.000137927	0.000137927
-17.175	0.00782065	0.00218946	0.00205099	9.0665e-05	5.55534e-05	5.55531e-05	0.0473525	0.00658317	0.00645003	0.000217436	0.000139316	0.000139316
-17.15	0.00794752	0.00203623	0.00227517	9.11944e-05	5.56883e-05	5.56879e-05	0.0475512	0.00663408	0.00650691	0.000219716	0.000140708	0.000140708
-17.125	0.00849469	0.00195117	0.00258404	9.17987e-05	5.58262e-05	5.58256e-05	0.0477636	0.00668286	0.00657151	0.000222011	0.000142104	0.000142104
-17.1	0.00945392	0.00192362	0.00298074	9.24661e-05	5.59665e-05	5.59658e-05	0.0479999	0.00673095	0.00664603	0.000224322	0.000143503	0.000143503
-17.075	0.0107216	0.00194156	0.0034275	9.31283e-05	5.61069e-05	5.6106e-05	0.048268	0.00677949	0.00673172	0.000226651	0.000144906	0.000144906
-17.05	0.0119947	0.00198726	0.00381034	9.36518e-05	5.62427e-05	5.62415e-05	0.0485678	0.00682917	0.00682698	0.000228992	0.000146312	0.000146312
-17.025	0.0128156	0.00203701	0.00397136	9.39312e-05	5.63701e-05	5.63686e-05	0.0488882	0.00688009	0.00692626	0.00023134	0.000147721	0.000147721
-17	0.0129168	0.00207287	0.00385107	9.4008e-05	5.64909e-05	5.64889e-05	0.0492111	0.00693191	0.00702254	0.00023369	0.000149133	0.000149133
-16.975	0.0124231	0.00209105	0.00355253	9.40125e-05	5.66098e-05	5.66073e-05	0.0495217	0.00698419	0.00711135	0.000236041	0.000150548	0.000150549
-16.95	0.0115851	0.00209423	0.00321748	9.40403e-05	5.67305e-05	5.67272e-05	0.0498113	0.00703655	0.00719179	0.000238392	0.000151967	0.000151967
-16.925	0.0105898	0.00208978	0.00292737	9.41288e-05	5.68543e-05	5.68499e-05	0.0500761	0.00708879	0.00726497	0.000240745	0.000153388	0.000153388
-16.9	0.0096407	0.00209617	0.0027147	9.42803e-05	5.69809e-05	5.69754e-05	0.0503171	0.0071412	0.00733284	0.000243102	0.000154813	0.000154812
-16.875	0.00894857	0.00213704	0.00259193	9.44723e-05	5.71093e-05	5.71031e-05	0.0505408	0.00719462	0.00739764	0.000245464	0.00015624	0.00015624
-16.85	0.00863804	0.00222981	0.00256125	9.46711e-05	5.72385e-05	5.72322e-05	0.0507568	0.00725037	0.00746167	0.000247831	0.000157671	0.000157671
-16.825	0.00873186	0.00238126	0.00261695	9.48624e-05	5.73679e-05	5.73624e-05	0.0509751	0.0073099	0.00752709	0.000250202	0.000159106	0.000159105
-16.8	0.00915383	0.00258061	0.002739	9.50609e-05	5.74979e-05	5.74938e-05	0.0512039	0.00737441	0.00759557	0.000252579	0.000160543	0.000160542
-16.775	0.00967804	0.00278332	0.00287578	9.52868e-05	5.76292e-05	5.76264e-05	0.0514459	0.007444	0.00766746	0.000254961	0.000161984	0.000161983
-16.75	0.00992659	0.00290989	0.00294199	9.55494e-05	5.7762e-05	5.77605e-05	0.051694	0.00751674	0.00774101	0.00025735	0.000163428	0.000163427
-16.725	0.00962002	0.00290367	0.00287627	9.58501e-05	5.78964e-05	5.78961e-05	0.0519345	0.00758934	0.00781292	0.000259746	0.000164875	0.000164874
-16.7	0.00887081	0.00279614	0.00270648	9.61894e-05	5.80323e-05	5.80331e-05	0.0521563	0.00765924	0.00788058	0.00026215	0.000166326	0.000166325
-16.675	0.00803028	0.00267024	0.00251221	9.657e-05	5.81699e-05	5.81719e-05	0.052357	0.00772599	0.00794339	0.000264565	0.00016778	0.000167779
-16.65	0.00735844	0.00258698	0.00235027	9.69977e-05	5.83092e-05	5.83126e-05	0.052541	0.00779067	0.00800214	0.00026699	0.000169238	0.000169237
-16.625	0.00695048	0.00257106	0.00223944	9.74807e-05	5.84506e-05	5.84555e-05	0.0527148	0.00785495	0.00805813	0.000269427	0.000170699	0.000170699
-16.6	0.00681742	0.00262985	0.00217871	9.80278e-05	5.85942e-05	5.86011e-05	0.0528852	0.00792069	0.0081126	0.000271877	0.000172164	0.000172164
-16.575	0.00695372	0.00276915	0.00216187	9.86412e-05	5.87405e-05	5.87495e-05	0.053059	0.00798992	0.00816664	0.000274343	0.000173633	0.000173632
-16.55	0.00736607	0.00300025	0.00218318	9.93079e-05	5.88897e-05	5.89003e-05	0.0532432	0.00806493	0.00822122	0.000276826	0.000175105	0.000175105
-16.525	0.00808167	0.00334144	0.00223937	0.000100007	5.9042e-05	5.90532e-05	0.0534452	0.00814846	0.00827721	0.000279326	0.000176581	0.000176581
-16.5	0.00914334	0.00381326	0.00233104	0.00010075	5.91982e-05	5.92085e-05	0.0536738	0.00824379	0.00833548	0.000281845	0.000178061	0.000178061
-16.475	0.0105721	0.00441873	0.00246201	0.000101585	5.93596e-05	5.93681e-05	0.0539381	0.00835426	0.00839703	0.000284385	0.000179545	0.000179546
-16.45	0.0122651	0.00509585	0.00263403	0.000102531	5.95256e-05	5.95322e-05	0.0542448	0.00848166	0.00846288	0.000286948	0.000181033	0.000181034
-16.425	0.0138633	0.00566249	0.00283974	0.000103464	5.96913e-05	5.96962e-05	0.0545913	0.00862322	0.00853388	0.000289535	0.000182525	0.000182526
-16.4	0.0148187	0.00586862	0.00306415	0.000104111	5.98463e-05	5.98498e-05	0.0549618	0.00876994	0.00861048	0.000292137	0.000184021	0.000184023
-16.375	0.014861	0.00561956	0.00330559	0.000104249	5.99824e-05	5.99849e-05	0.0553333	0.00891043	0.00869312	0.000294744	0.000185521	0.000185522
-16.35	0.0143406	0.0050858	0.00359651	0.000103967	6.01029e-05	6.01046e-05	0.0556918	0.00903757	0.00878303	0.000297343	0.000187024	0.000187025
-16.325	0.0138909	0.00451608	0.0039903	0.000103554	6.02188e-05	6.02199e-05	0.0560391	0.00915047	0.00888279	0.000299932	0.000188529	0.00018853
-16.3	0.0139486	0.00405705	0.00452723	0.000103221	6.03379e-05	6.03385e-05	0.0563878	0.0092519	0.00899597	0.000302512	0.000190037	0.000190039
-16.275	0.0146248	0.00374636	0.00519676	0.000103037	6.04628e-05	6.0463e-05	0.0567534	0.00934556	0.00912589	0.000305088	0.000191549	0.00019155
-16.25	0.0157138	0.00356556	0.00588359	0.000102997	6.05935e-05	6.05932e-05	0.0571463	0.0094347	0.00927298	0.000307663	0.000193064	0.000193065
-16.225	0.0167178	0.00347339	0.00634865	0.000103074	6.07288e-05	6.07281e-05	0.0575642	0.00952153	0.0094317	0.00031024	0.000194582	0.000194583
-16.2	0.0171367	0.00342779	0.0063803	0.000103243	6.08679e-05	6.08666e-05	0.0579927	0.00960723	0.0095912	0.000312821	0.000196104	0.000196105
-16.175	0.016947	0.0034098	0.00601928	0.000103484	6.10099e-05	6.10081e-05	0.0584163	0.00969247	0.00974169	0.000315408	0.000197629	0.00019763
-16.15	0.0165463	0.00342167	0.00550324	0.000103788	6.11545e-05	6.11521e-05	0.05883	0.00977801	0.00987927	0.000318003	0.000199158	0.000199159
-16.125	0.0161576	0.00345184	0.00501892	0.000104146	6.13013e-05	6.12981e-05	0.0592339	0.00986431	0.0100047	0.000320606	0.00020069	0.000200691
-16.1	0.0155574	0.00345941	0.00461016	0.000104557	6.14503e-05	6.14461e-05	0.0596229	0.00995079	0.01012	0.00032322	0.000202227	0.000202228
-16.075	0.0144695	0.00341368	0.00425663	0.000105015	6.16013e-05	6.15957e-05	0.0599846	0.0100361	0.0102264	0.000325846	0.000203767	0.000203767
-16.05	0.0130256	0.00333515	0.00395826	0.000105514	6.17543e-05	6.1747e-05	0.0603102	0.0101195	0.0103254	0.000328483	0.000205311	0.000205311
-16.025	0.0116103	0.00327096	0.00373559	0.000106045	6.19094e-05	6.18998e-05	0.0606005	0.0102013	0.0104188	0.000331135	0.000206858	0.000206859
-16	0.0104977	0.00325485	0.00360138	0.000106614	6.2067e-05	6.20541e-05	0.0608629	0.0102827	0.0105088	0.0003338	0.00020841	0.00020841
-15.975	0.00978551	0.00330271	0.00355759	0.000107251	6.22276e-05	6.22104e-05	0.0611076	0.0103652	0.0105977	0.000336481	0.000209966	0.000209965
-15.95	0.00948581	0.00342345	0.00360418	0.000107977	6.23917e-05	6.23691e-05	0.0613447	0.0104508	0.0106878	0.000339181	0.000211525	0.000211524
