w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.00805345	0.000984267	0.000998437	7.93932e-05	5.07626e-05	5.07626e-05	0.00197633	0.000274777	0.000275698	3.46904e-05	2.24306e-05	2.24306e-05
-19.525	0.00959656	0.00113079	0.00114964	7.97558e-05	5.08749e-05	5.08748e-05	0.00221624	0.000303046	0.000304439	3.66843e-05	2.37024e-05	2.37024e-05
-19.5	0.0115622	0.00131636	0.00134173	8.01138e-05	5.09879e-05	5.09879e-05	0.0025053	0.000335955	0.000337982	3.86872e-05	2.49771e-05	2.49771e-05
-19.475	0.0139274	0.00153621	0.00157065	8.04729e-05	5.1102e-05	5.1102e-05	0.00285348	0.000374361	0.000377248	4.0699e-05	2.62547e-05	2.62547e-05
-19.45	0.0164915	0.00176603	0.00181277	8.08641e-05	5.12177e-05	5.12176e-05	0.00326577	0.000418511	0.000422568	4.27206e-05	2.75351e-05	2.75351e-05
-19.425	0.0189642	0.00197236	0.00203434	8.1325e-05	5.13357e-05	5.13356e-05	0.00373987	0.00046782	0.000473426	4.47537e-05	2.88185e-05	2.88185e-05
-19.4	0.0213126	0.00215124	0.00222754	8.18877e-05	5.14566e-05	5.14565e-05	0.00427269	0.000521601	0.000529115	4.68009e-05	3.01049e-05	3.01049e-05
-19.375	0.023781	0.00233259	0.0024105	8.25731e-05	5.15812e-05	5.1581e-05	0.00486721	0.000579916	0.000589377	4.88653e-05	3.13945e-05	3.13945e-05
-19.35	0.0262914	0.00251896	0.00256669	8.33726e-05	5.1709e-05	5.17087e-05	0.0055245	0.00064289	0.000653544	5.09496e-05	3.26872e-05	3.26872e-05
-19.325	0.028129	0.00264494	0.00262659	8.42056e-05	5.18377e-05	5.18372e-05	0.00622772	0.000709014	0.000719209	5.30547e-05	3.39831e-05	3.39831e-05
-19.3	0.0286053	0.0026317	0.00254749	8.48919e-05	5.19619e-05	5.19613e-05	0.00694286	0.000774806	0.000782896	5.5177e-05	3.52822e-05	3.52821e-05
-19.275	0.027825	0.00247951	0.00236977	8.52306e-05	5.20763e-05	5.20759e-05	0.00763848	0.000836794	0.000842141	5.73078e-05	3.65841e-05	3.6584e-05
-19.25	0.0262508	0.00225411	0.00215586	8.51681e-05	5.21802e-05	5.21803e-05	0.00829475	0.000893147	0.000896037	5.9437e-05	3.78886e-05	3.78885e-05
-19.225	0.0239873	0.00200765	0.00193296	8.48488e-05	5.22785e-05	5.2279e-05	0.00889443	0.000943338	0.000944361	6.15582e-05	3.91956e-05	3.91955e-05
-19.2	0.0210833	0.00176618	0.00171229	8.44801e-05	5.23766e-05	5.23772e-05	0.00942152	0.000987493	0.000987169	6.36702e-05	4.0505e-05	4.05049e-05
-19.175	0.0179857	0.00155191	0.00151309	8.41922e-05	5.24776e-05	5.24781e-05	0.00987116	0.00102629	0.001025	6.5775e-05	4.18169e-05	4.18169e-05
-19.15	0.0152325	0.00138084	0.00135254	8.40219e-05	5.25822e-05	5.25826e-05	0.010252	0.00106081	0.00105881	6.78756e-05	4.31315e-05	4.31315e-05
-19.125	0.0130786	0.00125595	0.0012351	8.39586e-05	5.26898e-05	5.26901e-05	0.0105789	0.00109221	0.00108969	6.99745e-05	4.44487e-05	4.44487e-05
-19.1	0.0115266	0.00117192	0.00115652	8.39794e-05	5.28e-05	5.28003e-05	0.0108671	0.00112151	0.0011186	7.2074e-05	4.57687e-05	4.57687e-05
-19.075	0.0104838	0.0011217	0.00111042	8.40631e-05	5.29122e-05	5.29124e-05	0.0111292	0.00114955	0.00114636	7.41756e-05	4.70915e-05	4.70915e-05
-19.05	0.00985374	0.00109965	0.00109158	8.41937e-05	5.3026e-05	5.30261e-05	0.0113755	0.00117704	0.00117365	7.62804e-05	4.84172e-05	4.84172e-05
-19.025	0.00956608	0.00110237	0.00109691	8.43596e-05	5.3141e-05	5.31411e-05	0.0116147	0.0012046	0.00120107	7.83894e-05	4.97457e-05	4.97457e-05
-19	0.0095812	0.00112871	0.00112548	8.45532e-05	5.32571e-05	5.32572e-05	0.0118542	0.00123282	0.00122921	8.05032e-05	5.10771e-05	5.10771e-05
-18.975	0.00988851	0.00117976	0.00117851	8.47692e-05	5.33742e-05	5.33742e-05	0.0121014	0.00126231	0.00125867	8.26225e-05	5.24115e-05	5.24115e-05
-18.95	0.0105056	0.00125895	0.00125959	8.50046e-05	5.34921e-05	5.34922e-05	0.0123641	0.00129379	0.00129016	8.47476e-05	5.37488e-05	5.37488e-05
-18.925	0.0114802	0.00137246	0.00137501	8.52575e-05	5.36109e-05	5.36109e-05	0.0126511	0.0013281	0.00132454	8.6879e-05	5.50891e-05	5.50891e-05
-18.9	0.0128936	0.00152974	0.00153432	8.55276e-05	5.37305e-05	5.37305e-05	0.0129734	0.00136634	0.0013629	8.90172e-05	5.64323e-05	5.64323e-05
-18.875	0.0148615	0.0017435	0.00175036	8.58156e-05	5.38509e-05	5.38509e-05	0.013345	0.00140993	0.00140665	9.11626e-05	5.77786e-05	5.77786e-05
-18.85	0.0175175	0.00202741	0.00203696	8.61237e-05	5.39722e-05	5.39722e-05	0.0137829	0.00146061	0.00145758	9.33157e-05	5.91279e-05	5.91279e-05
-18.825	0.0209403	0.00238688	0.00239977	8.6455e-05	5.40944e-05	5.40944e-05	0.0143064	0.00152029	0.00151757	9.54771e-05	6.04803e-05	6.04803e-05
-18.8	0.0249769	0.00279738	0.00281457	8.68133e-05	5.42176e-05	5.42176e-05	0.0149308	0.00159022	0.00158794	9.76474e-05	6.18357e-05	6.18357e-05
-18.775	0.0290411	0.00318105	0.00320403	8.72008e-05	5.43419e-05	5.43419e-05	0.0156569	0.00166975	0.00166804	9.98274e-05	6.31943e-05	6.31943e-05
-18.75	0.0323133	0.00343515	0.00346612	8.76134e-05	5.44674e-05	5.44674e-05	0.0164647	0.00175563	0.00175469	0.000102018	6.45559e-05	6.4556e-05
-18.725	0.0345385	0.00353232	0.00357431	8.80373e-05	5.45941e-05	5.45941e-05	0.0173281	0.00184393	0.00184405	0.000104219	6.59208e-05	6.59208e-05
-18.7	0.0362899	0.00355465	0.00361156	8.84602e-05	5.4722e-05	5.4722e-05	0.0182354	0.0019328	0.00193434	0.00010643	6.72888e-05	6.72889e-05
-18.675	0.038053	0.00359405	0.00367054	8.8895e-05	5.48515e-05	5.48515e-05	0.0191867	0.00202265	0.0020261	0.000108653	6.86601e-05	6.86601e-05
-18.65	0.0396639	0.00368455	0.00378553	8.9381e-05	5.49836e-05	5.49836e-05	0.0201783	0.00211476	0.00212074	0.000110887	7.00347e-05	7.00347e-05
-18.625	0.041044	0.00384466	0.00397348	8.99604e-05	5.51192e-05	5.51192e-05	0.0212044	0.00221088	0.00222008	0.000113136	7.14127e-05	7.14127e-05
-18.6	0.042807	0.00411381	0.00426604	9.06607e-05	5.5259e-05	5.5259e-05	0.0222746	0.00231373	0.00232673	0.000115403	7.27942e-05	7.27942e-05
-18.575	0.0454583	0.00449835	0.00464808	9.14752e-05	5.54027e-05	5.54027e-05	0.023411	0.00242619	0.00244293	0.00011769	7.41792e-05	7.41793e-05
-18.55	0.0482474	0.00489023	0.00498102	9.23215e-05	5.55475e-05	5.55475e-05	0.0246172	0.00254844	0.00256746	0.000119998	7.55679e-05	7.55679e-05
-18.525	0.0491746	0.0050692	0.00504434	9.30178e-05	5.5687e-05	5.56869e-05	0.0258466	0.00267517	0.00269356	0.000122323	7.69601e-05	7.69601e-05
-18.5	0.0466232	0.00486605	0.00472708	9.33951e-05	5.58153e-05	5.58151e-05	0.0270122	0.00279682	0.00281174	0.000124658	7.83555e-05	7.83555e-05
-18.475	0.0410304	0.00433553	0.00414245	9.34928e-05	5.59336e-05	5.59332e-05	0.0280379	0.00290521	0.0029153	0.000126995	7.97538e-05	7.97538e-05
-18.45	0.0343379	0.00368661	0.00350019	9.35257e-05	5.60492e-05	5.60485e-05	0.0288964	0.00299738	0.00300281	0.000129333	8.11551e-05	8.1155e-05
-18.425	0.02822	0.00309283	0.00294213	9.36789e-05	5.61682e-05	5.61673e-05	0.0296019	0.0030747	0.00307636	0.000131675	8.25593e-05	8.25592e-05
-18.4	0.0233574	0.00262323	0.00251263	9.40201e-05	5.62929e-05	5.62918e-05	0.0301858	0.00314028	0.00313918	0.000134026	8.39666e-05	8.39665e-05
-18.375	0.0197616	0.00227932	0.00220329	9.4504e-05	5.64224e-05	5.64212e-05	0.0306799	0.00319726	0.00319426	0.000136388	8.53771e-05	8.5377e-05
-18.35	0.0172072	0.00203945	0.00199024	9.49714e-05	5.65526e-05	5.65518e-05	0.03111	0.00324825	0.00324401	0.000138763	8.6791e-05	8.67908e-05
-18.325	0.0154531	0.00188096	0.0018507	9.52098e-05	5.66788e-05	5.66789e-05	0.0314964	0.00329527	0.00329028	0.000141143	8.82079e-05	8.82078e-05
-18.3	0.0143279	0.00178819	0.00176975	9.51388e-05	5.67993e-05	5.68001e-05	0.0318546	0.00333998	0.00333453	0.000143521	8.96279e-05	8.96278e-05
-18.275	0.0137489	0.00175392	0.00174217	9.48896e-05	5.69169e-05	5.6918e-05	0.0321983	0.00338382	0.00337808	0.000145894	9.10508e-05	9.10508e-05
-18.25	0.0136999	0.00177764	0.00176983	9.46405e-05	5.70355e-05	5.70364e-05	0.0325408	0.00342826	0.00342232	0.00014826	9.24767e-05	9.24767e-05
-18.225	0.0142081	0.00186389	0.00185884	9.44841e-05	5.71568e-05	5.71576e-05	0.032896	0.00347486	0.0034688	0.000150622	9.39056e-05	9.39056e-05
-18.2	0.0153321	0.00202079	0.0020181	9.44361e-05	5.72811e-05	5.72817e-05	0.0332793	0.00352538	0.00351925	0.000152983	9.53377e-05	9.53377e-05
-18.175	0.0171274	0.00225507	0.00225464	9.44808e-05	5.7408e-05	5.74085e-05	0.0337075	0.00358176	0.00357561	0.000155345	9.67729e-05	9.67729e-05
-18.15	0.0195374	0.002557	0.00255892	9.45975e-05	5.75371e-05	5.75374e-05	0.0341959	0.00364568	0.00363959	0.00015771	9.82113e-05	9.82113e-05
-18.125	0.0221873	0.00287289	0.00287743	9.47683e-05	5.76678e-05	5.76681e-05	0.0347506	0.00371751	0.00371152	0.000160079	9.9653e-05	9.9653e-05
-18.1	0.0242846	0.00309396	0.00310164	9.49801e-05	5.78001e-05	5.78002e-05	0.0353577	0.00379485	0.00378906	0.000162453	0.000101098	0.000101098
-18.075	0.0251008	0.00312421	0.00313589	9.52237e-05	5.79335e-05	5.79336e-05	0.0359852	0.00387296	0.00386746	0.000164834	0.000102546	0.000102546
-18.05	0.0247723	0.00298447	0.00300127	9.5493e-05	5.8068e-05	5.80681e-05	0.0366045	0.00394757	0.00394249	0.000167221	0.000103998	0.000103998
-18.025	0.0241691	0.00278944	0.0028128	9.5784e-05	5.82036e-05	5.82037e-05	0.0372088	0.00401731	0.00401281	0.000169616	0.000105453	0.000105453
-18	0.0239437	0.00263167	0.00266342	9.60944e-05	5.83401e-05	5.83402e-05	0.0378074	0.0040831	0.0040794	0.000172018	0.000106912	0.000106912
-17.975	0.024001	0.00252983	0.00257233	9.64231e-05	5.84776e-05	5.84776e-05	0.0384074	0.00414634	0.00414371	0.000174429	0.000108374	0.000108374
-17.95	0.0237739	0.00245861	0.00251505	9.67701e-05	5.8616e-05	5.86161e-05	0.0390017	0.00420781	0.00420658	0.000176848	0.000109839	0.000109839
-17.925	0.023025	0.00240735	0.00248216	9.71363e-05	5.87555e-05	5.87555e-05	0.0395774	0.00426799	0.00426864	0.000179276	0.000111308	0.000111308
-17.9	0.0222365	0.00240394	0.00250303	9.75241e-05	5.8896e-05	5.8896e-05	0.0401333	0.00432809	0.00433121	0.000181715	0.00011278	0.00011278
-17.875	0.0221045	0.00248724	0.00261641	9.7937e-05	5.90376e-05	5.90377e-05	0.0406859	0.00439027	0.00439662	0.000184163	0.000114256	0.000114256
-17.85	0.0230056	0.00267819	0.002837	9.83806e-05	5.91806e-05	5.91807e-05	0.041261	0.00445723	0.00446755	0.000186622	0.000115736	0.000115736
-17.825	0.0248161	0.00296193	0.00313023	9.88626e-05	5.93252e-05	5.93253e-05	0.0418814	0.00453128	0.0045458	0.000189094	0.000117219	0.000117219
-17.8	0.0267697	0.00326026	0.00338606	9.93933e-05	5.94715e-05	5.94716e-05	0.0425507	0.00461278	0.00463046	0.000191579	0.000118706	0.000118706
-17.775	0.0275482	0.00342456	0.00344749	9.99857e-05	5.96201e-05	5.96202e-05	0.0432394	0.0046984	0.00471664	0.000194079	0.000120196	0.000120196
-17.75	0.0261812	0.00332904	0.0032414	0.000100653	5.97715e-05	5.97715e-05	0.0438939	0.00478162	0.00479768	0.000196595	0.00012169	0.00012169
-17.725	0.023015	0.00300103	0.00285614	0.000101403	5.99261e-05	5.99261e-05	0.0444693	0.00485665	0.00486908	0.00019913	0.000123189	0.000123189
-17.7	0.0192547	0.00258421	0.0024381	0.000102225	6.00845e-05	6.00844e-05	0.0449506	0.00492125	0.00493003	0.000201686	0.000124691	0.000124691
-17.675	0.015843	0.00219844	0.00207707	0.000103097	6.02468e-05	6.02467e-05	0.0453467	0.00497621	0.00498196	0.000204263	0.000126197	0.000126197
-17.65	0.0131198	0.00188988	0.00179698	0.000104	6.04125e-05	6.04124e-05	0.0456747	0.00502346	0.00502688	0.000206863	0.000127707	0.000127707
-17.625	0.0110679	0.00165919	0.00159012	0.000104883	6.05787e-05	6.05786e-05	0.0459514	0.00506494	0.00506664	0.000209485	0.000129222	0.000129222
-17.6	0.00955967	0.00149228	0.00144118	0.000105597	6.07387e-05	6.07385e-05	0.0461904	0.00510225	0.00510267	0.000212125	0.00013074	0.00013074
-17.575	0.00846788	0.00137452	0.00133653	0.00010599	6.08861e-05	6.08858e-05	0.0464021	0.00513661	0.00513608	0.000214775	0.000132262	0.000132262
-17.55	0.00769658	0.00129492	0.00126644	0.000106115	6.10226e-05	6.10221e-05	0.0465945	0.00516898	0.00516774	0.000217428	0.000133788	0.000133788
-17.525	0.00718265	0.00124639	0.0012249	0.000106197	6.11565e-05	6.11559e-05	0.0467741	0.00520014	0.00519836	0.000220083	0.000135317	0.000135317
-17.5	0.00688989	0.00122518	0.00120893	0.000106429	6.12949e-05	6.12941e-05	0.0469463	0.00523077	0.00522859	0.000222743	0.000136849	0.000136849
-17.475	0.00680431	0.00123032	0.00121811	0.000106908	6.1441e-05	6.14399e-05	0.0471164	0.00526153	0.00525904	0.000225416	0.000138385	0.000138385
-17.45	0.00693141	0.00126337	0.00125439	0.000107667	6.15957e-05	6.15943e-05	0.0472897	0.00529311	0.0052904	0.000228108	0.000139925	0.000139925
-17.425	0.00729248	0.00132794	0.00132163	0.00010869	6.17583e-05	6.17565e-05	0.047472	0.00532631	0.00532344	0.000230825	0.000141469	0.000141469
-17.4	0.0079119	0.0014278	0.00142376	0.00010986	6.19256e-05	6.19239e-05	0.0476698	0.00536201	0.00535903	0.000233571	0.000143017	0.000143017
-17.375	0.00877815	0.00156098	0.00155881	0.00011088	6.20901e-05	6.20891e-05	0.0478893	0.00540103	0.00539801	0.000236343	0.000144569	0.000144569
-17.35	0.00976031	0.00170719	0.00170643	0.000111368	6.22427e-05	6.2243e-05	0.0481333	0.00544371	0.00544067	0.000239128	0.000146125	0.000146125
-17.325	0.0105349	0.00181701	0.00181723	0.000111206	6.23808e-05	6.23822e-05	0.0483967	0.00548914	0.0054861	0.000241908	0.000147685	0.000147685
-17.3	0.0107348	0.00183521	0.00183616	0.000110677	6.25114e-05	6.25132e-05	0.048665	0.00553502	0.005532	0.000244675	0.000149248	0.000149248
-17.275	0.0103338	0.00175798	0.00175962	0.000110136	6.26427e-05	6.26443e-05	0.0489234	0.00557897	0.00557599	0.000247428	0.000150814	0.000150814
-17.25	0.00970152	0.00163892	0.00164134	0.000109759	6.27788e-05	6.27801e-05	0.0491659	0.00561994	0.00561702	0.000250172	0.000152383	0.000152383
-17.225	0.00922906	0.00153291	0.00153628	0.000109581	6.29204e-05	6.29213e-05	0.0493966	0.00565826	0.00565543	0.000252912	0.000153956	0.000153956
-17.2	0.00910828	0.00146542	0.00146992	0.000109575	6.30667e-05	6.30675e-05	0.0496244	0.0056949	0.00569218	0.000255651	0.000155533	0.000155533
-17.175	0.00934693	0.00143846	0.00144433	0.000109705	6.32171e-05	6.32176e-05	0.049858	0.00573086	0.00572829	0.000258394	0.000157113	0.000157113
-17.15	0.00978524	0.00143936	0.0014469	0.000109942	6.33707e-05	6.33711e-05	0.0501027	0.00576684	0.00576446	0.000261142	0.000158698	0.000158698
-17.125	0.0100961	0.00144496	0.00145453	0.000110264	6.35271e-05	6.35274e-05	0.0503551	0.00580297	0.00580082	0.000263899	0.000160286	0.000160286
-17.1	0.0099679	0.00143466	0.00144674	0.000110658	6.3686e-05	6.36863e-05	0.0506043	0.00583883	0.00583699	0.000266665	0.000161878	0.000161878
-17.075	0.0094185	0.00140954	0.00142481	0.000111119	6.38474e-05	6.38476e-05	0.0508397	0.00587407	0.00587261	0.000269443	0.000163474	0.000163474
-17.05	0.00875765	0.00138869	0.00140818	0.000111646	6.40112e-05	6.40113e-05	0.0510587	0.00590879	0.00590782	0.000272234	0.000165074	0.000165074
-17.025	0.00826896	0.00138983	0.00141505	0.000112243	6.41776e-05	6.41777e-05	0.0512654	0.00594354	0.00594319	0.00027504	0.000166679	0.000166679
-17	0.00808574	0.00142263	0.00145576	0.000112921	6.43469e-05	6.4347e-05	0.0514675	0.0059791	0.00597959	0.000277863	0.000168288	0.000168288
-16.975	0.00825472	0.0014931	0.00153721	0.000113697	6.45197e-05	6.45198e-05	0.0516739	0.00601643	0.00601802	0.000280706	0.000169901	0.000169901
-16.95	0.0088094	0.0016083	0.00166762	0.000114595	6.46967e-05	6.46968e-05	0.0518941	0.00605664	0.00605971	0.000283571	0.000171518	0.000171518
-16.925	0.00980408	0.00177866	0.00185849	0.000115646	6.48788e-05	6.48789e-05	0.0521392	0.0061011	0.00610617	0.000286462	0.00017314	0.00017314
-16.9	0.0113139	0.00201762	0.00212298	0.000116875	6.50673e-05	6.50674e-05	0.0524221	0.00615154	0.00615924	0.000289384	0.000174767	0.000174767
-16.875	0.0133875	0.00233582	0.00246633	0.000118286	6.52634e-05	6.52635e-05	0.0527568	0.00620994	0.0062209	0.000292341	0.000176398	0.000176398
-16.85	0.0159085	0.00272292	0.00286109	0.000119844	6.54683e-05	6.54685e-05	0.0531545	0.00627801	0.00629243	0.000295337	0.000178035	0.000178035
-16.825	0.0183628	0.00311328	0.00321272	0.000121525	6.5684e-05	6.56842e-05	0.0536135	0.00635584	0.00637275	0.000298375	0.000179677	0.000179677
-16.8	0.019802	0.00337038	0.00337486	0.00012341	6.59137e-05	6.59139e-05	0.0541086	0.0064401	0.00645712	0.00030146	0.000181325	0.000181325
-16.775	0.0194885	0.0033708	0.00327154	0.00012563	6.61599e-05	6.61601e-05	0.0545958	0.00652437	0.00653891	0.000304601	0.000182979	0.000182979
-16.75	0.0176979	0.00313865	0.00298606	0.000128103	6.64168e-05	6.64168e-05	0.0550383	0.00660284	0.00661356	0.000307804	0.000184639	0.000184639
-16.725	0.0154137	0.00281966	0.00266802	0.000130293	6.66609e-05	6.66609e-05	0.0554236	0.00667333	0.00668026	0.000311061	0.000186306	0.000186306
-16.7	0.0134352	0.00254117	0.00241562	0.000131356	6.68576e-05	6.68576e-05	0.0557595	0.00673686	0.00674065	0.000314345	0.000187977	0.000187977
-16.675	0.0120928	0.00235899	0.00226282	0.000130937	6.69926e-05	6.69924e-05	0.0560618	0.00679584	0.00679722	0.000317618	0.000189652	0.000189652
-16.65	0.0114381	0.00228414	0.00221249	0.000129617	6.70897e-05	6.70895e-05	0.0563478	0.00685294	0.00685253	0.000320859	0.000191329	0.000191329
-16.625	0.0114193	0.00231	0.00225686	0.000128232	6.71834e-05	6.71831e-05	0.0566332	0.00691069	0.00690895	0.000324065	0.000193009	0.000193009
-16.6	0.0119046	0.00241509	0.00237549	0.00012725	6.72929e-05	6.72925e-05	0.0569308	0.00697107	0.00696834	0.000327246	0.000194691	0.000194691
-16.575	0.01259	0.00254671	0.00251704	0.000126787	6.74226e-05	6.74221e-05	0.0572456	0.00703473	0.00703127	0.000330415	0.000196377	0.000196377
-16.55	0.0129545	0.00261426	0.00259206	0.000126816	6.75711e-05	6.75704e-05	0.0575695	0.00710009	0.00709607	0.000333586	0.000198066	0.000198066
-16.525	0.0125578	0.00254329	0.00252697	0.000127292	6.77361e-05	6.77352e-05	0.0578834	0.00716367	0.00715924	0.000336768	0.000199759	0.000199759
-16.5	0.0114859	0.00235166	0.00234018	0.000128205	6.79163e-05	6.7915e-05	0.0581706	0.00722246	0.00721775	0.000339973	0.000201457	0.000201457
-16.475	0.0102243	0.00212329	0.00211601	0.00012959	6.81119e-05	6.81101e-05	0.0584262	0.00727555	0.00727065	0.000343213	0.00020316	0.00020316
-16.45	0.0091792	0.00192528	0.00192185	0.000131519	6.83243e-05	6.8322e-05	0.0586556	0.00732368	0.00731869	0.000346501	0.000204868	0.000204868
-16.425	0.00851661	0.00178273	0.00178302	0.000134076	6.85555e-05	6.85524e-05	0.0588686	0.00736825	0.00736327	0.000349853	0.000206582	0.000206582
-16.4	0.00825077	0.00169565	0.00169974	0.00013726	6.88051e-05	6.88014e-05	0.0590748	0.00741064	0.00740576	0.000353284	0.000208302	0.000208302
-16.375	0.00831235	0.0016536	0.00166153	0.000140762	6.90646e-05	6.90611e-05	0.0592826	0.00745198	0.0074473	0.000356803	0.000210029	0.000210028
-16.35	0.00853142	0.00163843	0.00164979	0.000143724	6.93114e-05	6.93094e-05	0.0594959	0.00749294	0.00748855	0.000360397	0.000211762	0.000211761
-16.325	0.00862242	0.00162479	0.0016384	0.000145033	6.95167e-05	6.95175e-05	0.0597115	0.00753356	0.00752951	0.000364022	0.0002135	0.000213499
-16.3	0.0083402	0.00159274	0.00160709	0.000144411	6.96743e-05	6.96773e-05	0.05992	0.00757338	0.00756968	0.000367633	0.000215241	0.000215241
-16.275	0.00771843	0.00154448	0.00155869	0.000142776	6.98091e-05	6.98128e-05	0.0601129	0.00761199	0.00760865	0.000371202	0.000216987	0.000216986
-16.25	0.00700434	0.00149772	0.00151186	0.000141229	6.995e-05	6.99534e-05	0.0602881	0.00764943	0.00764645	0.000374733	0.000218735	0.000218735
-16.225	0.0064024	0.00146676	0.00148149	0.00014035	7.01126e-05	7.01153e-05	0.0604481	0.0076861	0.00768348	0.000378242	0.000220488	0.000220488
-16.2	0.00599057	0.0014571	0.00147335	0.000140297	7.0302e-05	7.03041e-05	0.0605979	0.00772253	0.00772032	0.000381749	0.000222246	0.000222246
-16.175	0.00577413	0.00146958	0.00148848	0.000141087	7.05201e-05	7.05217e-05	0.0607422	0.00775927	0.00775753	0.000385276	0.000224009	0.000224009
-16.15	0.00573968	0.00150442	0.00152732	0.000142751	7.07701e-05	7.07714e-05	0.0608857	0.00779688	0.00779571	0.000388845	0.000225778	0.000225778
-16.125	0.00587982	0.00156302	0.00159169	0.000145381	7.10574e-05	7.10584e-05	0.0610327	0.00783595	0.00783551	0.000392479	0.000227554	0.000227555
-16.1	0.00620166	0.00164887	0.00168571	0.000149131	7.13895e-05	7.13904e-05	0.0611878	0.00787718	0.00787765	0.000396208	0.000229339	0.000229339
-16.075	0.00673061	0.00176815	0.00181648	0.000154115	7.17719e-05	7.17728e-05	0.061356	0.00792138	0.00792306	0.000400061	0.000231134	0.000231134
-16.05	0.00751377	0.00193052	0.00199496	0.00016012	7.21954e-05	7.21962e-05	0.0615439	0.00796964	0.00797293	0.000404064	0.000232938	0.000232939
-16.025	0.00862335	0.00214995	0.00223657	0.000166085	7.26137e-05	7.26146e-05	0.0617595	0.00802339	0.00802885	0.000408216	0.000234754	0.000234754
-16	0.0101553	0.00244487	0.00256051	0.000169919	7.29371e-05	7.29381e-05	0.0620133	0.00808451	0.00809286	0.000412464	0.000236577	0.000236577
-15.975	0.0122075	0.00283516	0.00298365	0.000169886	7.30939e-05	7.30951e-05	0.0623185	0.00815539	0.00816745	0.000416711	0.000238405	0.000238405
-15.95	0.0147969	0.00332897	0.00350046	0.000166482	7.31111e-05	7.31125e-05	0.0626885	0.00823862	0.00825496	0.000420873	0.000240232	0.000240233
-15.925	0.0176707	0.00388949	0.00404276	0.000161774	7.30803e-05	7.30819e-05	0.0631302	0.00833585	0.00835603	0.000424917	0.000242059	0.00024206
