w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.0253115	0.00217695	0.00219277	7.21389e-05	4.7185e-05	4.7185e-05	0.00733546	0.000779147	0.00077345	3.17979e-05	2.08701e-05	2.08701e-05
-19.525	0.0268034	0.00233322	0.00235413	7.23255e-05	4.72821e-05	4.72821e-05	0.00800554	0.000837478	0.000832304	3.3606e-05	2.20521e-05	2.20522e-05
-19.5	0.0271347	0.00246374	0.00249133	7.2518e-05	4.73796e-05	4.73796e-05	0.00868391	0.000899071	0.000894587	3.5419e-05	2.32366e-05	2.32366e-05
-19.475	0.0272663	0.00262905	0.00266581	7.27162e-05	4.74775e-05	4.74775e-05	0.00936557	0.000964797	0.000961232	3.72369e-05	2.44236e-05	2.44236e-05
-19.45	0.0282483	0.00289366	0.00294308	7.29204e-05	4.75759e-05	4.75759e-05	0.0100718	0.00103714	0.00103481	3.90599e-05	2.5613e-05	2.5613e-05
-19.425	0.0307552	0.00330719	0.00337335	7.31311e-05	4.76747e-05	4.76747e-05	0.0108407	0.00111982	0.00111914	4.08881e-05	2.68048e-05	2.68048e-05
-19.4	0.0351474	0.00390647	0.00399189	7.33496e-05	4.7774e-05	4.77739e-05	0.0117193	0.00121748	0.00121894	4.27219e-05	2.79992e-05	2.79992e-05
-19.375	0.0414777	0.00470264	0.00480198	7.35767e-05	4.78738e-05	4.78736e-05	0.0127563	0.00133505	0.00133899	4.45613e-05	2.9196e-05	2.9196e-05
-19.35	0.0491119	0.00562957	0.00571846	7.38122e-05	4.7974e-05	4.79738e-05	0.0139841	0.00147579	0.00148195	4.64066e-05	3.03954e-05	3.03954e-05
-19.325	0.0561746	0.00647516	0.00650589	7.40532e-05	4.80747e-05	4.80745e-05	0.0153884	0.00163766	0.0016446	4.82579e-05	3.15972e-05	3.15972e-05
-19.3	0.059954	0.00692519	0.00685426	7.42939e-05	4.81757e-05	4.81754e-05	0.0168873	0.00181079	0.00181596	5.01153e-05	3.28016e-05	3.28016e-05
-19.275	0.0589703	0.00680699	0.00663956	7.45294e-05	4.82769e-05	4.82766e-05	0.0183616	0.00198097	0.00198194	5.19785e-05	3.40085e-05	3.40085e-05
-19.25	0.0542511	0.00624034	0.00603652	7.47566e-05	4.83782e-05	4.8378e-05	0.0197178	0.00213698	0.00213286	5.38474e-05	3.5218e-05	3.5218e-05
-19.225	0.0478389	0.00546391	0.00530164	7.49696e-05	4.84796e-05	4.84796e-05	0.0209138	0.00227358	0.0022654	5.57217e-05	3.643e-05	3.643e-05
-19.2	0.0411457	0.00465621	0.00457627	7.51635e-05	4.85809e-05	4.85811e-05	0.0219424	0.00238998	0.0023798	5.76008e-05	3.76445e-05	3.76445e-05
-19.175	0.0349919	0.00392964	0.00391553	7.53433e-05	4.86824e-05	4.86827e-05	0.0228172	0.00248822	0.00247769	5.94843e-05	3.88616e-05	3.88616e-05
-19.15	0.0299539	0.00334578	0.00336145	7.55223e-05	4.87842e-05	4.87845e-05	0.0235661	0.00257187	0.00256173	6.13724e-05	4.00812e-05	4.00812e-05
-19.125	0.0263098	0.00291788	0.00294033	7.57117e-05	4.88867e-05	4.88869e-05	0.0242238	0.00264481	0.00263524	6.32652e-05	4.13033e-05	4.13034e-05
-19.1	0.0240647	0.00263138	0.00265232	7.5917e-05	4.89899e-05	4.89901e-05	0.0248255	0.0027106	0.00270155	6.51631e-05	4.25281e-05	4.25281e-05
-19.075	0.0231213	0.00246593	0.00248419	7.61405e-05	4.90939e-05	4.9094e-05	0.0254035	0.00277225	0.00276365	6.70666e-05	4.37554e-05	4.37555e-05
-19.05	0.0233942	0.00240531	0.00242205	7.63841e-05	4.91987e-05	4.91988e-05	0.0259883	0.00283238	0.0028242	6.89762e-05	4.49854e-05	4.49854e-05
-19.025	0.0247948	0.00243658	0.00245344	7.66501e-05	4.93045e-05	4.93045e-05	0.0266082	0.00289329	0.00288554	7.08925e-05	4.6218e-05	4.6218e-05
-19	0.0270729	0.00254054	0.00255921	7.69403e-05	4.94113e-05	4.94113e-05	0.027285	0.00295681	0.00294952	7.2816e-05	4.74533e-05	4.74533e-05
-18.975	0.0295738	0.00267879	0.00270091	7.72502e-05	4.9519e-05	4.9519e-05	0.0280244	0.00302378	0.00301704	7.47472e-05	4.86913e-05	4.86913e-05
-18.95	0.0312911	0.00280024	0.0028275	7.75594e-05	4.96269e-05	4.9627e-05	0.0288067	0.00309378	0.00308773	7.66862e-05	4.9932e-05	4.9932e-05
-18.925	0.0316443	0.0028864	0.00292079	7.78292e-05	4.97339e-05	4.9734e-05	0.0295978	0.00316594	0.00316075	7.8632e-05	5.11753e-05	5.11753e-05
-18.9	0.0311902	0.00298263	0.00302664	7.80296e-05	4.98391e-05	4.98391e-05	0.0303775	0.00324051	0.00323641	8.05827e-05	5.24213e-05	5.24213e-05
-18.875	0.0311159	0.00316179	0.00321794	7.81735e-05	4.99427e-05	4.99427e-05	0.0311554	0.00331955	0.00331686	8.2537e-05	5.36698e-05	5.36699e-05
-18.85	0.0322854	0.00347247	0.00354084	7.83012e-05	5.00461e-05	5.00461e-05	0.0319625	0.00340637	0.00340538	8.44946e-05	5.4921e-05	5.4921e-05
-18.825	0.0348134	0.00390867	0.00398131	7.84428e-05	5.01502e-05	5.01502e-05	0.0328329	0.00350408	0.00350492	8.64556e-05	5.61747e-05	5.61748e-05
-18.8	0.0379116	0.00437947	0.00443536	7.86086e-05	5.02553e-05	5.02553e-05	0.0337807	0.00361357	0.0036158	8.84209e-05	5.74311e-05	5.74312e-05
-18.775	0.0400144	0.00471196	0.00472624	7.87982e-05	5.03614e-05	5.03614e-05	0.034781	0.00373137	0.00373396	9.03908e-05	5.86902e-05	5.86902e-05
-18.75	0.0398375	0.00477064	0.0047392	7.90085e-05	5.04684e-05	5.04684e-05	0.035777	0.00385063	0.00385244	9.2366e-05	5.99519e-05	5.99519e-05
-18.725	0.0375437	0.00458366	0.00452715	7.92357e-05	5.05762e-05	5.05762e-05	0.0367156	0.00396523	0.00396562	9.43469e-05	6.12163e-05	6.12163e-05
-18.7	0.0341267	0.00425816	0.00419925	7.94739e-05	5.06846e-05	5.06846e-05	0.0375687	0.00407168	0.0040706	9.63338e-05	6.24834e-05	6.24834e-05
-18.675	0.0301263	0.00384003	0.00378999	7.97126e-05	5.07935e-05	5.07935e-05	0.0383219	0.00416768	0.00416535	9.83266e-05	6.37532e-05	6.37533e-05
-18.65	0.0257436	0.00334908	0.00331026	7.99418e-05	5.09029e-05	5.09028e-05	0.0389655	0.00425141	0.0042481	0.000100325	6.50258e-05	6.50258e-05
-18.625	0.0214256	0.00284878	0.00281983	8.01624e-05	5.10126e-05	5.10125e-05	0.0395011	0.00432263	0.0043186	0.000102329	6.63011e-05	6.63011e-05
-18.6	0.0176597	0.00240776	0.00238651	8.03851e-05	5.11228e-05	5.11227e-05	0.0399426	0.00438282	0.00437826	0.000104339	6.75792e-05	6.75792e-05
-18.575	0.0146422	0.0020544	0.00203889	8.06208e-05	5.12337e-05	5.12336e-05	0.0403087	0.00443418	0.00442923	0.000106354	6.886e-05	6.88601e-05
-18.55	0.0123237	0.0017842	0.00177296	8.08758e-05	5.13453e-05	5.13452e-05	0.0406168	0.00447878	0.00447356	0.000108376	7.01437e-05	7.01437e-05
-18.525	0.010568	0.00158105	0.00157304	8.11542e-05	5.14578e-05	5.14576e-05	0.040881	0.00451831	0.00451288	0.000110405	7.14301e-05	7.14301e-05
-18.5	0.00924158	0.0014288	0.00142335	8.14606e-05	5.15712e-05	5.15709e-05	0.041112	0.00455403	0.00454847	0.000112442	7.27194e-05	7.27194e-05
-18.475	0.00823943	0.00131467	0.00131138	8.17995e-05	5.16856e-05	5.16852e-05	0.041318	0.0045869	0.00458125	0.000114487	7.40115e-05	7.40115e-05
-18.45	0.00748559	0.00122937	0.00122803	8.21721e-05	5.1801e-05	5.18005e-05	0.0415051	0.00461763	0.00461195	0.000116541	7.53066e-05	7.53065e-05
-18.425	0.0069257	0.00116617	0.00116673	8.25653e-05	5.19172e-05	5.19168e-05	0.0416783	0.00464679	0.00464112	0.000118605	7.66045e-05	7.66045e-05
-18.4	0.00651959	0.00112002	0.00112244	8.29384e-05	5.20334e-05	5.20331e-05	0.0418413	0.00467479	0.00466918	0.000120678	7.79053e-05	7.79053e-05
-18.375	0.00623806	0.00108725	0.00109115	8.3234e-05	5.21483e-05	5.21483e-05	0.0419972	0.00470197	0.00469646	0.000122759	7.9209e-05	7.9209e-05
-18.35	0.00606736	0.00106595	0.00107052	8.34294e-05	5.22616e-05	5.2262e-05	0.0421489	0.00472862	0.00472322	0.000124845	8.05156e-05	8.05155e-05
-18.325	0.00601246	0.00105603	0.00106048	8.35658e-05	5.23743e-05	5.23748e-05	0.0422992	0.00475502	0.00474974	0.000126934	8.18249e-05	8.18249e-05
-18.3	0.00609145	0.00105844	0.00106243	8.37028e-05	5.24876e-05	5.24881e-05	0.0424515	0.00478148	0.0047763	0.000129027	8.31371e-05	8.31371e-05
-18.275	0.00632984	0.00107467	0.00107824	8.38761e-05	5.26022e-05	5.26026e-05	0.0426097	0.00480835	0.00480325	0.000131124	8.44522e-05	8.44522e-05
-18.25	0.00675825	0.00110666	0.00111002	8.40982e-05	5.27184e-05	5.27187e-05	0.0427787	0.00483601	0.004831	0.000133226	8.57701e-05	8.57701e-05
-18.225	0.00740226	0.00115629	0.00115968	8.43721e-05	5.28364e-05	5.28366e-05	0.0429638	0.00486492	0.00485999	0.000135335	8.7091e-05	8.70911e-05
-18.2	0.00824604	0.00122326	0.00122693	8.4699e-05	5.29563e-05	5.29565e-05	0.0431699	0.0048955	0.00489067	0.000137453	8.84149e-05	8.8415e-05
-18.175	0.00916206	0.00130118	0.00130537	8.50754e-05	5.3078e-05	5.30781e-05	0.043399	0.00492803	0.0049233	0.00013958	8.97419e-05	8.97419e-05
-18.15	0.00988225	0.00137638	0.00138137	8.54807e-05	5.32009e-05	5.3201e-05	0.043646	0.00496244	0.00495784	0.000141717	9.10719e-05	9.1072e-05
-18.125	0.010186	0.00143962	0.00144575	8.58609e-05	5.33232e-05	5.33233e-05	0.0439007	0.00499843	0.00499398	0.000143863	9.2405e-05	9.2405e-05
-18.1	0.0101829	0.00150225	0.00150998	8.61426e-05	5.34426e-05	5.34426e-05	0.0441552	0.00503599	0.00503173	0.000146017	9.37411e-05	9.37411e-05
-18.075	0.0102305	0.0015903	0.00160029	8.63003e-05	5.3558e-05	5.35581e-05	0.044411	0.00507574	0.00507174	0.000148174	9.508e-05	9.50801e-05
-18.05	0.010627	0.00172571	0.00173891	8.63859e-05	5.36714e-05	5.36714e-05	0.0446767	0.00511889	0.00511521	0.000150334	9.64218e-05	9.64218e-05
-18.025	0.0114776	0.00191502	0.00193274	8.64683e-05	5.3785e-05	5.3785e-05	0.0449636	0.00516676	0.00516353	0.000152496	9.77664e-05	9.77665e-05
-18	0.0126666	0.00213859	0.00216258	8.65838e-05	5.39e-05	5.39e-05	0.0452803	0.00522023	0.00521759	0.00015466	9.91139e-05	9.9114e-05
-17.975	0.0138406	0.00234269	0.00237475	8.67398e-05	5.40167e-05	5.40167e-05	0.0456263	0.00527879	0.00527696	0.000156829	0.000100464	0.000100464
-17.95	0.0146016	0.00246899	0.00250955	8.69322e-05	5.41349e-05	5.41349e-05	0.0459913	0.00534052	0.0053397	0.000159002	0.000101818	0.000101818
-17.925	0.0148778	0.00251341	0.00255764	8.71544e-05	5.42545e-05	5.42545e-05	0.0463633	0.00540335	0.00540364	0.000161181	0.000103174	0.000103174
-17.9	0.0148362	0.00251196	0.0025447	8.74e-05	5.43751e-05	5.43751e-05	0.0467342	0.00546615	0.00546726	0.000163366	0.000104533	0.000104533
-17.875	0.0144065	0.00246385	0.00246328	8.76635e-05	5.44967e-05	5.44967e-05	0.0470943	0.00552775	0.00552884	0.000165558	0.000105896	0.000105896
-17.85	0.0133312	0.00233004	0.00228873	8.79413e-05	5.46191e-05	5.46191e-05	0.0474276	0.005586	0.00558606	0.000167756	0.000107261	0.000107261
-17.825	0.0116792	0.00211089	0.00204648	8.82347e-05	5.47424e-05	5.47422e-05	0.0477196	0.00563877	0.00563722	0.000169962	0.00010863	0.00010863
-17.8	0.00987521	0.00186341	0.00179869	8.85491e-05	5.48665e-05	5.48663e-05	0.0479665	0.00568536	0.00568219	0.000172176	0.000110002	0.000110002
-17.775	0.00828082	0.00164186	0.00158848	8.88919e-05	5.49917e-05	5.49913e-05	0.0481735	0.0057264	0.0057219	0.000174398	0.000111376	0.000111376
-17.75	0.00702371	0.00146733	0.00142733	8.92701e-05	5.51181e-05	5.51176e-05	0.0483491	0.00576309	0.00575758	0.00017663	0.000112754	0.000112754
-17.725	0.00608709	0.00133863	0.00131033	8.96894e-05	5.52458e-05	5.5245e-05	0.0485013	0.00579655	0.00579034	0.000178872	0.000114135	0.000114135
-17.7	0.00540951	0.0012472	0.00122852	9.01466e-05	5.53747e-05	5.53738e-05	0.0486365	0.00582773	0.00582106	0.000181126	0.00011552	0.00011552
-17.675	0.00492642	0.00118357	0.00117325	9.06181e-05	5.55045e-05	5.55035e-05	0.0487597	0.00585732	0.00585039	0.000183391	0.000116907	0.000116907
-17.65	0.00457634	0.00113862	0.00113632	9.1051e-05	5.5634e-05	5.56333e-05	0.0488741	0.00588579	0.00587879	0.000185667	0.000118298	0.000118298
-17.625	0.00430139	0.00110426	0.00110942	9.13837e-05	5.5762e-05	5.57619e-05	0.0489816	0.0059134	0.00590653	0.000187952	0.000119692	0.000119692
-17.6	0.00406229	0.0010759	0.00108603	9.15945e-05	5.5888e-05	5.58885e-05	0.0490832	0.00594029	0.00593368	0.000190242	0.00012109	0.000121089
-17.575	0.00385286	0.00105336	0.00106489	9.17282e-05	5.60129e-05	5.60138e-05	0.0491795	0.00596663	0.0059603	0.000192535	0.00012249	0.00012249
-17.55	0.00368619	0.00103811	0.00104866	9.18534e-05	5.61383e-05	5.61392e-05	0.0492717	0.00599258	0.00598652	0.000194831	0.000123893	0.000123893
-17.525	0.00357219	0.00103087	0.00103977	9.20135e-05	5.6265e-05	5.62657e-05	0.049361	0.00601835	0.00601251	0.000197132	0.0001253	0.0001253
-17.5	0.00351251	0.00103152	0.00103904	9.22222e-05	5.63933e-05	5.63939e-05	0.0494488	0.00604414	0.00603849	0.000199437	0.00012671	0.00012671
-17.475	0.00350536	0.00103976	0.00104644	9.24789e-05	5.65232e-05	5.65236e-05	0.0495364	0.00607013	0.00606465	0.000201749	0.000128123	0.000128123
-17.45	0.0035497	0.00105553	0.00106193	9.27807e-05	5.66548e-05	5.66551e-05	0.0496251	0.00609652	0.0060912	0.000204069	0.000129539	0.000129539
-17.425	0.00364714	0.00107922	0.00108584	9.31274e-05	5.67881e-05	5.67883e-05	0.0497163	0.0061235	0.00611835	0.000206397	0.000130959	0.000130959
-17.4	0.00380281	0.00111171	0.00111907	9.35228e-05	5.69233e-05	5.69235e-05	0.0498114	0.00615129	0.00614632	0.000208735	0.000132382	0.000132382
-17.375	0.00402606	0.00115456	0.00116321	9.3976e-05	5.70609e-05	5.7061e-05	0.049912	0.00618016	0.0061754	0.000211084	0.000133809	0.000133809
-17.35	0.00433172	0.00121013	0.00122076	9.45013e-05	5.72014e-05	5.72015e-05	0.0500203	0.00621041	0.00620592	0.000213447	0.000135239	0.000135239
-17.325	0.00474195	0.0012819	0.00129542	9.51171e-05	5.73455e-05	5.73455e-05	0.0501389	0.00624246	0.00623831	0.000215825	0.000136672	0.000136672
-17.3	0.00528913	0.00137496	0.00139261	9.58362e-05	5.74936e-05	5.74937e-05	0.0502711	0.00627683	0.00627312	0.000218221	0.00013811	0.00013811
-17.275	0.00601998	0.0014966	0.00152011	9.66405e-05	5.76452e-05	5.76453e-05	0.0504216	0.00631425	0.00631112	0.000220637	0.000139551	0.000139551
-17.25	0.00700079	0.00165717	0.00168887	9.74327e-05	5.77968e-05	5.77968e-05	0.0505966	0.00635568	0.00635335	0.000223073	0.000140996	0.000140996
-17.225	0.00832162	0.00187079	0.00191349	9.80224e-05	5.79413e-05	5.79414e-05	0.0508047	0.00640245	0.00640118	0.000225523	0.000142444	0.000142444
-17.2	0.0100915	0.00215481	0.00221076	9.82583e-05	5.80734e-05	5.80735e-05	0.051057	0.00645632	0.00645645	0.00022798	0.000143896	0.000143896
-17.175	0.0124019	0.00252448	0.00259185	9.82019e-05	5.81952e-05	5.81954e-05	0.051367	0.00651943	0.00652125	0.000230435	0.000145351	0.000145351
-17.15	0.0152142	0.00297578	0.00304122	9.80517e-05	5.83141e-05	5.83142e-05	0.0517474	0.00659382	0.00659728	0.000232886	0.000146809	0.000146809
-17.125	0.0181577	0.00345245	0.00348549	9.79525e-05	5.84351e-05	5.84352e-05	0.0522013	0.00668014	0.00668442	0.000235335	0.00014827	0.00014827
-17.1	0.020437	0.00382697	0.00379676	9.79496e-05	5.85601e-05	5.85601e-05	0.0527122	0.00677581	0.00677934	0.000237784	0.000149734	0.000149734
-17.075	0.021204	0.0039605	0.00387122	9.80379e-05	5.86889e-05	5.86888e-05	0.0532423	0.00687482	0.00687612	0.000240234	0.000151201	0.000151201
-17.05	0.0201705	0.00380852	0.00369662	9.8205e-05	5.88209e-05	5.88207e-05	0.0537466	0.00697003	0.00696853	0.00024269	0.000152671	0.000152671
-17.025	0.0177929	0.00344525	0.00334228	9.84433e-05	5.89558e-05	5.89555e-05	0.0541914	0.00705617	0.00705209	0.000245151	0.000154145	0.000154145
-17	0.0149309	0.00300508	0.00292326	9.87493e-05	5.90932e-05	5.90927e-05	0.0545647	0.00713129	0.00712517	0.000247619	0.000155623	0.000155623
-16.975	0.0122965	0.00260003	0.00253956	9.91234e-05	5.9233e-05	5.92324e-05	0.0548721	0.00719629	0.00718866	0.000250098	0.000157103	0.000157103
-16.95	0.0101955	0.00227916	0.00223638	9.95709e-05	5.93753e-05	5.93744e-05	0.055127	0.00725327	0.00724457	0.000252587	0.000158588	0.000158588
-16.925	0.00864498	0.00204578	0.00201704	0.000100102	5.95202e-05	5.9519e-05	0.0553431	0.00730442	0.00729499	0.000255089	0.000160076	0.000160076
-16.9	0.00755435	0.00188571	0.00186864	0.000100725	5.96677e-05	5.96663e-05	0.055532	0.00735156	0.00734171	0.000257607	0.000161567	0.000161567
-16.875	0.00681452	0.00178125	0.00177533	0.00010143	5.98176e-05	5.9816e-05	0.0557023	0.00739609	0.00738609	0.000260143	0.000163063	0.000163063
-16.85	0.00631426	0.00171363	0.00172028	0.000102157	5.99683e-05	5.99669e-05	0.0558602	0.00743893	0.0074291	0.000262697	0.000164562	0.000164562
-16.825	0.00593712	0.00166354	0.00168413	0.000102778	6.01166e-05	6.01161e-05	0.0560086	0.00748052	0.0074712	0.000265267	0.000166065	0.000166065
-16.8	0.00559118	0.00161778	0.00164937	0.000103168	6.02601e-05	6.02609e-05	0.0561484	0.00752097	0.00751244	0.000267846	0.000167572	0.000167571
-16.775	0.00525775	0.00157617	0.00161143	0.000103319	6.03995e-05	6.04009e-05	0.0562798	0.00756037	0.00755272	0.000270429	0.000169081	0.000169081
-16.75	0.004976	0.00154595	0.0015788	0.000103335	6.05373e-05	6.05389e-05	0.0564042	0.00759902	0.00759219	0.000273012	0.000170595	0.000170595
-16.725	0.004784	0.00153256	0.00156102	0.000103333	6.06762e-05	6.06775e-05	0.0565238	0.00763733	0.00763122	0.000275595	0.000172112	0.000172112
-16.7	0.00469664	0.00153787	0.00156267	0.000103391	6.08174e-05	6.08184e-05	0.0566413	0.00767578	0.00767029	0.00027818	0.000173632	0.000173632
-16.675	0.00471649	0.00156238	0.00158524	0.000103536	6.09613e-05	6.0962e-05	0.0567592	0.00771484	0.00770992	0.000280769	0.000175156	0.000175156
-16.65	0.00484642	0.00160712	0.00162998	0.000103769	6.11077e-05	6.11083e-05	0.0568803	0.00775502	0.00775067	0.000283363	0.000176684	0.000176684
-16.625	0.00509636	0.00167455	0.00169949	0.000104081	6.12568e-05	6.12572e-05	0.0570077	0.00779688	0.00779315	0.000285965	0.000178215	0.000178215
-16.6	0.00548695	0.00176926	0.00179861	0.000104467	6.14083e-05	6.14087e-05	0.0571449	0.00784111	0.00783812	0.000288577	0.000179751	0.000179751
-16.575	0.00605284	0.00189854	0.00193518	0.000104926	6.15627e-05	6.1563e-05	0.0572962	0.00788858	0.0078865	0.0002912	0.00018129	0.00018129
-16.55	0.00684597	0.00207319	0.00212067	0.000105468	6.17203e-05	6.17206e-05	0.0574674	0.0079404	0.00793952	0.000293836	0.000182833	0.000182833
-16.525	0.00793619	0.00230775	0.00237002	0.000106108	6.18819e-05	6.18821e-05	0.0576658	0.0079981	0.00799877	0.000296489	0.00018438	0.00018438
-16.5	0.00939929	0.00261861	0.00269816	0.00010687	6.20484e-05	6.20487e-05	0.0579008	0.00806356	0.00806622	0.000299161	0.000185931	0.000185931
-16.475	0.0112665	0.00301473	0.00310685	0.000107782	6.22211e-05	6.22214e-05	0.0581824	0.00813893	0.00814389	0.000301855	0.000187486	0.000187487
-16.45	0.0133986	0.00347315	0.00355518	0.000108852	6.24002e-05	6.24005e-05	0.0585174	0.00822576	0.00823277	0.000304577	0.000189046	0.000189047
-16.425	0.015328	0.00390376	0.00393137	0.000110019	6.25835e-05	6.25838e-05	0.0589006	0.00832335	0.00833105	0.000307327	0.000190611	0.000190611
-16.4	0.0163773	0.00416308	0.00410129	0.000111081	6.27633e-05	6.27635e-05	0.05931	0.00842743	0.00843359	0.000310104	0.00019218	0.00019218
-16.375	0.0162777	0.00417993	0.00404639	0.000111735	6.29277e-05	6.29278e-05	0.059717	0.00853193	0.00853475	0.000312898	0.000193753	0.000193753
-16.35	0.0155149	0.004046	0.00389246	0.000111844	6.30713e-05	6.30713e-05	0.0601049	0.00863308	0.00863206	0.000315694	0.00019533	0.00019533
-16.325	0.0147685	0.00390528	0.00376921	0.000111605	6.32017e-05	6.32016e-05	0.0604741	0.00873071	0.00872629	0.000318484	0.00019691	0.00019691
-16.3	0.0142887	0.00381178	0.00370508	0.000111325	6.33307e-05	6.33305e-05	0.0608313	0.00882601	0.00881892	0.000321267	0.000198493	0.000198494
-16.275	0.0138443	0.00371297	0.00363405	0.000111179	6.34652e-05	6.34647e-05	0.0611774	0.00891883	0.00890977	0.000324046	0.00020008	0.00020008
-16.25	0.0131193	0.00353853	0.00348225	0.000111218	6.36068e-05	6.36062e-05	0.0615054	0.00900729	0.00899682	0.000326827	0.00020167	0.00020167
-16.225	0.0121549	0.00329847	0.00326	0.000111434	6.37554e-05	6.37545e-05	0.0618092	0.00908976	0.00907832	0.000329613	0.000203264	0.000203264
-16.2	0.0112867	0.00306578	0.00304158	0.000111814	6.391e-05	6.39088e-05	0.0620914	0.0091664	0.00915436	0.000332408	0.000204862	0.000204862
-16.175	0.0107964	0.00289874	0.00288655	0.000112355	6.40704e-05	6.40687e-05	0.0623613	0.00923887	0.00922653	0.000335217	0.000206464	0.000206464
-16.15	0.0107808	0.00281604	0.00281479	0.000113063	6.42363e-05	6.4234e-05	0.0626308	0.00930927	0.0092969	0.000338043	0.00020807	0.000208069
-16.125	0.0111692	0.00280778	0.00281759	0.000113948	6.44079e-05	6.4405e-05	0.0629101	0.00937946	0.00936734	0.000340892	0.00020968	0.00020968
-16.1	0.0117029	0.00284174	0.00286387	0.000114995	6.45844e-05	6.4581e-05	0.0632026	0.00945051	0.00943893	0.000343767	0.000211294	0.000211294
-16.075	0.0119692	0.0028701	0.00290666	0.000116103	6.4763e-05	6.476e-05	0.0635019	0.00952226	0.0095116	0.00034667	0.000212913	0.000212913
-16.05	0.0116868	0.00285953	0.00291157	0.000117043	6.49377e-05	6.49364e-05	0.063794	0.00959375	0.00958439	0.000349596	0.000214537	0.000214537
-16.025	0.0109789	0.00282003	0.0028838	0.000117575	6.51028e-05	6.51039e-05	0.0640685	0.00966425	0.00965648	0.000352535	0.000216164	0.000216164
-16	0.010202	0.00278967	0.00285683	0.000117694	6.52589e-05	6.52618e-05	0.0643236	0.00973399	0.0097279	0.000355477	0.000217796	0.000217796
-15.975	0.0096439	0.00280313	0.0028671	0.000117645	6.54123e-05	6.54157e-05	0.0645647	0.00980407	0.00979958	0.000358419	0.000219431	0.000219431
-15.95	0.00944405	0.00288136	0.00294111	0.000117672	6.55689e-05	6.55719e-05	0.0648008	0.0098761	0.00987311	0.00036136	0.00022107	0.00022107
