w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.75	0.0127504	0.001443	0.00146117	7.58246e-05	4.89905e-05	4.89903e-05	0.00188404	0.00022784	0.000229583	1.86288e-05	1.21309e-05	1.21309e-05
-19.725	0.0142417	0.00157536	0.0015964	7.61989e-05	4.90973e-05	4.90971e-05	0.00224008	0.000267224	0.000269493	2.05338e-05	1.33583e-05	1.33583e-05
-19.7	0.0156126	0.00169133	0.00171021	7.65616e-05	4.92042e-05	4.9204e-05	0.0026304	0.000309508	0.000312248	2.24478e-05	1.45884e-05	1.45884e-05
-19.675	0.0169854	0.00180754	0.00181547	7.68686e-05	4.93105e-05	4.93105e-05	0.00305503	0.000354696	0.000357635	2.43695e-05	1.58212e-05	1.58212e-05
-19.65	0.0180772	0.00189977	0.00189017	7.71101e-05	4.94161e-05	4.94162e-05	0.00350696	0.000402191	0.000404889	2.62973e-05	1.70566e-05	1.70566e-05
-19.625	0.0182055	0.00190377	0.00187915	7.73283e-05	4.95219e-05	4.95221e-05	0.0039621	0.000449785	0.000451868	2.82305e-05	1.82946e-05	1.82946e-05
-19.6	0.0170155	0.00178726	0.00175688	7.75752e-05	4.9629e-05	4.96292e-05	0.00438749	0.000494466	0.00049579	3.01698e-05	1.95354e-05	1.95354e-05
-19.575	0.0149929	0.00159612	0.00156791	7.78758e-05	4.97378e-05	4.9738e-05	0.00476231	0.000534369	0.000534987	3.21167e-05	2.07788e-05	2.07788e-05
-19.55	0.0129197	0.00140119	0.0013784	7.82147e-05	4.98477e-05	4.98479e-05	0.0050853	0.000569399	0.000569447	3.40721e-05	2.2025e-05	2.2025e-05
-19.525	0.0112547	0.00124256	0.00122528	7.85318e-05	4.99569e-05	4.9957e-05	0.00536667	0.000600463	0.00060008	3.60354e-05	2.32739e-05	2.32739e-05
-19.5	0.0101132	0.00112921	0.00111644	7.87528e-05	5.00631e-05	5.00632e-05	0.0056195	0.000628693	0.00062799	3.80042e-05	2.45255e-05	2.45255e-05
-19.475	0.00946238	0.00105686	0.00104751	7.88566e-05	5.01661e-05	5.01661e-05	0.00585606	0.000655115	0.000654178	3.99756e-05	2.57797e-05	2.57797e-05
-19.45	0.00924727	0.00101906	0.00101225	7.88876e-05	5.02675e-05	5.02676e-05	0.00608724	0.000680591	0.000679484	4.19478e-05	2.70363e-05	2.70363e-05
-19.425	0.00943866	0.00101115	0.00100625	7.8904e-05	5.03693e-05	5.03693e-05	0.00632321	0.00070587	0.000704641	4.39204e-05	2.82956e-05	2.82956e-05
-19.4	0.0100439	0.00103111	0.00102769	7.89444e-05	5.04723e-05	5.04724e-05	0.0065743	0.000731648	0.000730333	4.5894e-05	2.95574e-05	2.95574e-05
-19.375	0.0110993	0.00107903	0.00107681	7.90235e-05	5.05769e-05	5.05769e-05	0.00685178	0.000758623	0.000757253	4.78696e-05	3.08218e-05	3.08218e-05
-19.35	0.0126359	0.00115527	0.00115406	7.91403e-05	5.06828e-05	5.06828e-05	0.00716768	0.000787505	0.000786105	4.98481e-05	3.20889e-05	3.20889e-05
-19.325	0.0145829	0.00125571	0.00125541	7.92882e-05	5.07898e-05	5.07898e-05	0.00753225	0.000818898	0.00081749	5.18303e-05	3.33586e-05	3.33586e-05
-19.3	0.0165966	0.00136392	0.00136446	7.94603e-05	5.08978e-05	5.08978e-05	0.00794717	0.000852996	0.000851601	5.38168e-05	3.46311e-05	3.46311e-05
-19.275	0.018001	0.00144961	0.00145095	7.9651e-05	5.10066e-05	5.10066e-05	0.00839719	0.000889236	0.000887875	5.58081e-05	3.59062e-05	3.59062e-05
-19.25	0.0182341	0.00149092	0.00149305	7.98563e-05	5.11161e-05	5.11161e-05	0.00885305	0.000926509	0.000925202	5.78045e-05	3.71841e-05	3.71841e-05
-19.225	0.0174853	0.00150178	0.00150474	8.00737e-05	5.12263e-05	5.12263e-05	0.00929018	0.000964053	0.00096282	5.98064e-05	3.84648e-05	3.84648e-05
-19.2	0.0165063	0.00151976	0.00152367	8.03013e-05	5.13371e-05	5.13371e-05	0.00970284	0.00100205	0.00100091	6.18139e-05	3.97482e-05	3.97482e-05
-19.175	0.0159344	0.00157654	0.00158164	8.05383e-05	5.14485e-05	5.14485e-05	0.0101012	0.00104146	0.00104045	6.38274e-05	4.10344e-05	4.10344e-05
-19.15	0.0160755	0.00169098	0.00169762	8.07843e-05	5.15605e-05	5.15605e-05	0.0105031	0.00108374	0.00108289	6.5847e-05	4.23234e-05	4.23234e-05
-19.125	0.0170504	0.00187627	0.00188497	8.10395e-05	5.16731e-05	5.16731e-05	0.0109293	0.00113064	0.00113002	6.7873e-05	4.36153e-05	4.36153e-05
-19.1	0.0189228	0.00214383	0.0021553	8.13044e-05	5.17863e-05	5.17863e-05	0.0114024	0.00118424	0.0011839	6.99056e-05	4.49099e-05	4.49099e-05
-19.075	0.0216882	0.00249651	0.00251182	8.15804e-05	5.19002e-05	5.19002e-05	0.0119446	0.00124665	0.0012467	7.19451e-05	4.62074e-05	4.62074e-05
-19.05	0.025115	0.00290783	0.00292853	8.18693e-05	5.20148e-05	5.20148e-05	0.0125725	0.00131935	0.00131991	7.39918e-05	4.75078e-05	4.75078e-05
-19.025	0.0285639	0.00330128	0.00332963	8.21739e-05	5.21301e-05	5.21301e-05	0.0132866	0.00140188	0.00140315	7.60462e-05	4.88111e-05	4.88111e-05
-19	0.0312461	0.0035845	0.00362347	8.24981e-05	5.22464e-05	5.22464e-05	0.0140677	0.00149149	0.00149374	7.81086e-05	5.01172e-05	5.01172e-05
-18.975	0.0330668	0.00375061	0.00380326	8.28477e-05	5.23637e-05	5.23637e-05	0.0148944	0.00158526	0.00158882	8.01798e-05	5.14263e-05	5.14263e-05
-18.95	0.0348877	0.00390339	0.00397027	8.32305e-05	5.24822e-05	5.24822e-05	0.0157666	0.00168284	0.00168807	8.22606e-05	5.27384e-05	5.27384e-05
-18.925	0.0375806	0.00414467	0.00421752	8.36575e-05	5.26023e-05	5.26023e-05	0.0167061	0.00178646	0.00179351	8.4352e-05	5.40534e-05	5.40534e-05
-18.9	0.0409992	0.00446242	0.00451558	8.41435e-05	5.27244e-05	5.27244e-05	0.0177311	0.00189802	0.0019064	8.64556e-05	5.53715e-05	5.53715e-05
-18.875	0.0436879	0.00470198	0.00469752	8.47077e-05	5.2849e-05	5.28489e-05	0.0188233	0.00201557	0.00202384	8.85733e-05	5.66928e-05	5.66928e-05
-18.85	0.0438084	0.00466611	0.00458836	8.53748e-05	5.29769e-05	5.29766e-05	0.0199185	0.00213222	0.00213855	9.07076e-05	5.80172e-05	5.80172e-05
-18.825	0.0409761	0.00431315	0.00419239	8.61699e-05	5.31087e-05	5.31082e-05	0.0209429	0.00224005	0.00224336	9.28619e-05	5.93449e-05	5.93449e-05
-18.8	0.0366927	0.00379912	0.00368237	8.70949e-05	5.32444e-05	5.32437e-05	0.0218602	0.00233503	0.00233542	9.50393e-05	6.0676e-05	6.0676e-05
-18.775	0.0327941	0.00330935	0.0032247	8.80687e-05	5.33818e-05	5.3381e-05	0.0226801	0.00241776	0.00241604	9.7241e-05	6.20105e-05	6.20105e-05
-18.75	0.0302553	0.00293863	0.00289045	8.88716e-05	5.35147e-05	5.35142e-05	0.0234365	0.00249123	0.0024883	9.94628e-05	6.33484e-05	6.33484e-05
-18.725	0.0291765	0.00269853	0.00267753	8.92386e-05	5.36358e-05	5.36358e-05	0.0241659	0.00255869	0.00255524	0.000101694	6.46893e-05	6.46892e-05
-18.7	0.0290416	0.00255416	0.00254788	8.91261e-05	5.37439e-05	5.37443e-05	0.0248919	0.00262254	0.00261893	0.000103922	6.60329e-05	6.60329e-05
-18.675	0.0288593	0.00244662	0.00244625	8.87619e-05	5.38452e-05	5.38458e-05	0.0256134	0.00268371	0.00268009	0.000106141	6.7379e-05	6.7379e-05
-18.65	0.0276586	0.00232507	0.00232653	8.83831e-05	5.39468e-05	5.39473e-05	0.0263049	0.00274184	0.00273825	0.000108351	6.87277e-05	6.87277e-05
-18.625	0.0253257	0.00218517	0.0021872	8.80875e-05	5.40516e-05	5.4052e-05	0.026938	0.00279647	0.00279293	0.000110553	7.0079e-05	7.0079e-05
-18.6	0.022613	0.00206103	0.00206351	8.78876e-05	5.41601e-05	5.41605e-05	0.0275033	0.00284799	0.00284452	0.00011275	7.1433e-05	7.1433e-05
-18.575	0.0203147	0.00198592	0.0019891	8.77799e-05	5.4272e-05	5.42722e-05	0.0280112	0.00289764	0.00289425	0.000114944	7.27898e-05	7.27898e-05
-18.55	0.0188223	0.00197689	0.00198112	8.77574e-05	5.43866e-05	5.43867e-05	0.0284817	0.00294706	0.00294377	0.000117138	7.41495e-05	7.41495e-05
-18.525	0.0182369	0.00204218	0.00204786	8.78069e-05	5.45034e-05	5.45035e-05	0.0289377	0.00299812	0.00299497	0.000119333	7.55121e-05	7.55121e-05
-18.5	0.0185708	0.00218983	0.00219746	8.79135e-05	5.46221e-05	5.46222e-05	0.0294019	0.00305286	0.00304991	0.000121531	7.68776e-05	7.68776e-05
-18.475	0.0198375	0.00242941	0.00243963	8.80637e-05	5.47422e-05	5.47423e-05	0.0298979	0.0031136	0.0031109	0.000123733	7.82462e-05	7.82462e-05
-18.45	0.022017	0.00276395	0.00277765	8.82473e-05	5.48636e-05	5.48636e-05	0.0304483	0.0031827	0.00318034	0.000125939	7.96177e-05	7.96178e-05
-18.425	0.0248927	0.00316744	0.00318593	8.8457e-05	5.4986e-05	5.49861e-05	0.0310706	0.00326188	0.00325999	0.000128151	8.09924e-05	8.09924e-05
-18.4	0.0278408	0.00355821	0.00358342	8.86877e-05	5.51094e-05	5.51095e-05	0.0317666	0.00335084	0.00334957	0.000130368	8.23701e-05	8.23701e-05
-18.375	0.0299871	0.00382385	0.0038585	8.89361e-05	5.52337e-05	5.52337e-05	0.0325163	0.00344643	0.00344604	0.000132591	8.3751e-05	8.3751e-05
-18.35	0.031022	0.0039304	0.00397787	8.92001e-05	5.53588e-05	5.53589e-05	0.0332919	0.00354469	0.00354548	0.000134821	8.51349e-05	8.5135e-05
-18.325	0.0316777	0.00397778	0.00404093	8.94786e-05	5.54847e-05	5.54848e-05	0.0340838	0.00364414	0.00364651	0.000137058	8.65221e-05	8.65221e-05
-18.3	0.0329858	0.00409767	0.0041755	8.97711e-05	5.56115e-05	5.56116e-05	0.0349085	0.00374658	0.00375089	0.000139302	8.79124e-05	8.79124e-05
-18.275	0.0352629	0.00433	0.00441078	9.0078e-05	5.57391e-05	5.57392e-05	0.03579	0.00385483	0.00386116	0.000141554	8.93058e-05	8.93058e-05
-18.25	0.0376406	0.00457259	0.00462941	9.04e-05	5.58676e-05	5.58677e-05	0.036731	0.00396914	0.0039769	0.000143814	9.07025e-05	9.07025e-05
-18.225	0.0383721	0.00462282	0.00462826	9.07384e-05	5.59971e-05	5.59972e-05	0.0376903	0.00408471	0.0040926	0.000146083	9.21024e-05	9.21025e-05
-18.2	0.0362666	0.00434974	0.00430416	9.10961e-05	5.61276e-05	5.61277e-05	0.038597	0.00419346	0.00420021	0.00014836	9.35056e-05	9.35057e-05
-18.175	0.0319406	0.00383242	0.00376255	9.14784e-05	5.62595e-05	5.62595e-05	0.0393955	0.00428927	0.00429427	0.000150647	9.49121e-05	9.49122e-05
-18.15	0.027056	0.00325895	0.00319019	9.18938e-05	5.63928e-05	5.63929e-05	0.0400719	0.00437074	0.00437403	0.000152944	9.63219e-05	9.6322e-05
-18.125	0.0228543	0.00276155	0.00270508	9.23533e-05	5.65282e-05	5.65282e-05	0.0406433	0.00443978	0.00444165	0.000155253	9.77351e-05	9.77352e-05
-18.1	0.0197852	0.00238306	0.00234018	9.28722e-05	5.6666e-05	5.6666e-05	0.0411379	0.00449936	0.00450016	0.000157575	9.91518e-05	9.91518e-05
-18.075	0.0178535	0.00211844	0.00208685	9.34697e-05	5.68069e-05	5.68069e-05	0.0415843	0.00455232	0.00455233	0.000159912	0.000100572	0.000100572
-18.05	0.0169188	0.0019485	0.00192547	9.41666e-05	5.69517e-05	5.69517e-05	0.0420072	0.00460103	0.00460047	0.000162266	0.000101996	0.000101996
-18.025	0.0167646	0.00185071	0.00183401	9.49713e-05	5.71007e-05	5.71006e-05	0.0424263	0.0046473	0.00464632	0.00016464	0.000103423	0.000103423
-18	0.0170019	0.00179597	0.00178394	9.58448e-05	5.72524e-05	5.72523e-05	0.0428514	0.0046922	0.00469092	0.000167036	0.000104855	0.000104855
-17.975	0.0170052	0.00174613	0.00173759	9.66542e-05	5.7402e-05	5.74018e-05	0.0432765	0.00473585	0.00473436	0.000169453	0.00010629	0.00010629
-17.95	0.0162253	0.00167138	0.00166546	9.72054e-05	5.75424e-05	5.75421e-05	0.0436821	0.00477764	0.00477599	0.000171883	0.000107728	0.000107728
-17.925	0.0147042	0.00157458	0.0015707	9.74258e-05	5.76709e-05	5.76706e-05	0.0440498	0.004817	0.00481526	0.000174319	0.00010917	0.00010917
-17.9	0.0129664	0.00148186	0.00147968	9.74655e-05	5.77927e-05	5.77923e-05	0.0443739	0.00485405	0.00485225	0.000176755	0.000110615	0.000110615
-17.875	0.0114699	0.00141497	0.00141436	9.75378e-05	5.79153e-05	5.79147e-05	0.0446607	0.00488942	0.00488761	0.000179194	0.000112063	0.000112063
-17.85	0.0104033	0.00138338	0.00138437	9.77712e-05	5.8043e-05	5.80421e-05	0.0449207	0.00492401	0.00492222	0.000181638	0.000113514	0.000113514
-17.825	0.00979372	0.00139042	0.00139316	9.82055e-05	5.81769e-05	5.81758e-05	0.0451656	0.00495877	0.00495705	0.000184093	0.000114968	0.000114968
-17.8	0.00962441	0.00143886	0.00144351	9.88152e-05	5.83164e-05	5.83151e-05	0.0454062	0.00499474	0.00499314	0.000186563	0.000116426	0.000116426
-17.775	0.00987924	0.00153203	0.00153858	9.94886e-05	5.84584e-05	5.84574e-05	0.0456532	0.00503304	0.0050316	0.000189051	0.000117888	0.000117887
-17.75	0.0105245	0.0016696	0.0016776	0.000100014	5.85979e-05	5.85975e-05	0.0459163	0.00507478	0.00507354	0.000191551	0.000119352	0.000119352
-17.725	0.0114288	0.00183546	0.00184392	0.000100206	5.87306e-05	5.87312e-05	0.046202	0.00512067	0.00511964	0.000194056	0.000120821	0.000120821
-17.7	0.0122473	0.00198093	0.00198885	0.000100096	5.88574e-05	5.88585e-05	0.0465082	0.00517019	0.00516936	0.000196559	0.000122292	0.000122292
-17.675	0.0124695	0.00203329	0.00204019	9.98872e-05	5.89828e-05	5.8984e-05	0.0468199	0.00522102	0.00522036	0.000199056	0.000123767	0.000123767
-17.65	0.0118353	0.00195792	0.00196387	9.97465e-05	5.91104e-05	5.91115e-05	0.0471158	0.00526997	0.00526946	0.000201549	0.000125245	0.000125244
-17.625	0.0106321	0.00179931	0.0018046	9.97342e-05	5.92414e-05	5.92422e-05	0.0473816	0.00531495	0.00531458	0.000204043	0.000126726	0.000126726
-17.6	0.00935409	0.00162929	0.00163429	9.98403e-05	5.93756e-05	5.93762e-05	0.0476155	0.00535568	0.00535543	0.000206539	0.00012821	0.00012821
-17.575	0.00830373	0.00149077	0.00149585	0.000100018	5.95121e-05	5.95126e-05	0.0478231	0.00539295	0.00539283	0.000209039	0.000129698	0.000129698
-17.55	0.00756655	0.00139561	0.00140114	0.000100208	5.96501e-05	5.96505e-05	0.0480122	0.00542784	0.00542786	0.000211544	0.000131189	0.000131189
-17.525	0.00713071	0.001342	0.00134841	0.00010038	5.9789e-05	5.97893e-05	0.0481905	0.00546139	0.00546157	0.000214054	0.000132684	0.000132684
-17.5	0.00696761	0.00132583	0.00133364	0.000100547	5.99288e-05	5.9929e-05	0.0483647	0.00549454	0.00549491	0.000216568	0.000134182	0.000134182
-17.475	0.00706353	0.00134509	0.00135499	0.00010074	6.00698e-05	6.007e-05	0.0485413	0.00552817	0.00552878	0.000219086	0.000135684	0.000135684
-17.45	0.00742958	0.00140124	0.00141415	0.000100972	6.02122e-05	6.02124e-05	0.048727	0.0055632	0.00556414	0.00022161	0.000137189	0.000137189
-17.425	0.00810471	0.00149957	0.00151672	0.000101243	6.03559e-05	6.0356e-05	0.0489296	0.00560069	0.00560206	0.000224141	0.000138698	0.000138698
-17.4	0.00915376	0.00164898	0.00167178	0.00010155	6.05008e-05	6.05009e-05	0.0491585	0.00564191	0.00564385	0.00022668	0.00014021	0.00014021
-17.375	0.0106493	0.00185948	0.00188887	0.000101888	6.06469e-05	6.06471e-05	0.0494247	0.0056884	0.00569107	0.000229227	0.000141727	0.000141727
-17.35	0.0126053	0.002133	0.00216746	0.000102253	6.07942e-05	6.07944e-05	0.0497398	0.00574172	0.00574526	0.000231784	0.000143246	0.000143246
-17.325	0.0148161	0.00244114	0.00247298	0.000102643	6.09426e-05	6.09429e-05	0.0501102	0.00580275	0.00580708	0.00023435	0.00014477	0.00014477
-17.3	0.0166622	0.00269773	0.00271193	0.000103057	6.10923e-05	6.10926e-05	0.0505268	0.00587019	0.00587488	0.000236926	0.000146297	0.000146297
-17.275	0.0172788	0.00278164	0.00276648	0.000103495	6.12433e-05	6.12436e-05	0.0509588	0.00593974	0.00594404	0.000239514	0.000147828	0.000147828
-17.25	0.0163438	0.00264705	0.00260831	0.000103958	6.13956e-05	6.13959e-05	0.0513674	0.00600591	0.00600925	0.000242113	0.000149363	0.000149363
-17.225	0.0144724	0.00237891	0.00233322	0.000104454	6.15496e-05	6.15498e-05	0.0517292	0.00606538	0.00606758	0.000244724	0.000150902	0.000150902
-17.2	0.0125332	0.00209668	0.00205588	0.000104992	6.17056e-05	6.17057e-05	0.0520425	0.0061178	0.00611898	0.000247349	0.000152445	0.000152445
-17.175	0.0110236	0.00186729	0.00183511	0.000105585	6.1864e-05	6.1864e-05	0.0523181	0.00616448	0.00616486	0.000249988	0.000153991	0.000153991
-17.15	0.0100798	0.00170724	0.00168316	0.000106249	6.20255e-05	6.20254e-05	0.0525701	0.00620716	0.00620694	0.000252645	0.000155542	0.000155542
-17.125	0.00966793	0.00161046	0.00159279	0.000107007	6.21909e-05	6.21907e-05	0.0528118	0.00624743	0.00624676	0.00025532	0.000157097	0.000157097
-17.1	0.00966626	0.00156291	0.00155004	0.000107892	6.23614e-05	6.23611e-05	0.0530534	0.0062865	0.00628551	0.000258017	0.000158656	0.000158656
-17.075	0.00983781	0.00154415	0.00153484	0.000108943	6.25385e-05	6.25381e-05	0.0532994	0.0063251	0.00632388	0.000260741	0.000160219	0.000160219
-17.05	0.00983911	0.00152907	0.00152242	0.000110197	6.27234e-05	6.27229e-05	0.0535454	0.00636333	0.00636194	0.000263496	0.000161787	0.000161787
-17.025	0.00944392	0.0015023	0.00149767	0.000111653	6.2916e-05	6.29153e-05	0.0537815	0.00640089	0.00639938	0.000266287	0.00016336	0.00016336
-17	0.00876834	0.00147131	0.00146827	0.000113197	6.31116e-05	6.31105e-05	0.0540007	0.00643767	0.00643609	0.000269117	0.000164938	0.000164938
-16.975	0.00811042	0.00145536	0.00145366	0.000114557	6.32989e-05	6.32975e-05	0.0542034	0.00647405	0.00647243	0.000271981	0.00016652	0.00016652
-16.95	0.00768439	0.00146935	0.00146889	0.00011547	6.34673e-05	6.34653e-05	0.0543955	0.00651079	0.00650915	0.000274867	0.000168107	0.000168107
-16.925	0.00757868	0.00152194	0.00152274	0.000116008	6.36187e-05	6.36161e-05	0.054585	0.00654884	0.00654722	0.000277768	0.000169698	0.000169697
-16.9	0.00782294	0.00161951	0.00162165	0.000116517	6.37665e-05	6.37632e-05	0.0547806	0.00658932	0.00658776	0.000280681	0.000171292	0.000171292
-16.875	0.00842497	0.00176666	0.00177023	0.00011723	6.392e-05	6.39166e-05	0.0549912	0.00663349	0.00663201	0.000283611	0.00017289	0.000172889
-16.85	0.0093423	0.00195885	0.00196382	0.000118043	6.40781e-05	6.40756e-05	0.0552248	0.00668246	0.00668111	0.000286562	0.000174492	0.000174491
-16.825	0.010385	0.0021649	0.0021709	0.000118579	6.42312e-05	6.42312e-05	0.0554844	0.00673658	0.00673538	0.000289527	0.000176097	0.000176097
-16.8	0.0111368	0.00231383	0.00232026	0.000118555	6.43726e-05	6.43752e-05	0.0557628	0.00679443	0.00679339	0.000292491	0.000177707	0.000177706
-16.775	0.0111547	0.00233133	0.00233765	0.000118109	6.4506e-05	6.45098e-05	0.0560417	0.00685271	0.00685183	0.000295443	0.000179319	0.000179319
-16.75	0.0104175	0.00221733	0.00222341	0.000117595	6.46399e-05	6.46436e-05	0.0563021	0.00690815	0.00690742	0.000298383	0.000180935	0.000180935
-16.725	0.00934786	0.00204659	0.00205263	0.000117204	6.4779e-05	6.47821e-05	0.0565358	0.00695931	0.00695873	0.000301313	0.000182555	0.000182555
-16.7	0.00836833	0.00189138	0.00189776	0.000116916	6.49235e-05	6.49258e-05	0.056745	0.0070066	0.00700618	0.000304236	0.000184178	0.000184178
-16.675	0.00767503	0.00178454	0.00179175	0.000116682	6.50723e-05	6.5074e-05	0.0569369	0.00705121	0.00705097	0.000307153	0.000185805	0.000185805
-16.65	0.00730804	0.00173261	0.00174124	0.000116522	6.52251e-05	6.52263e-05	0.0571196	0.00709452	0.0070945	0.000310066	0.000187435	0.000187436
-16.625	0.00725866	0.00173408	0.00174488	0.000116485	6.5382e-05	6.5383e-05	0.0573011	0.00713788	0.00713812	0.000312979	0.00018907	0.00018907
-16.6	0.00752476	0.00178869	0.00180266	0.000116589	6.55431e-05	6.55437e-05	0.0574892	0.00718259	0.00718319	0.000315893	0.000190709	0.000190709
-16.575	0.00813086	0.00190073	0.00191919	0.000116824	6.57079e-05	6.57084e-05	0.0576925	0.00723011	0.00723117	0.000318814	0.000192351	0.000192351
-16.55	0.00913225	0.00207971	0.00210428	0.000117171	6.58761e-05	6.58765e-05	0.0579208	0.00728211	0.00728378	0.000321743	0.000193998	0.000193998
-16.525	0.010603	0.00233827	0.00237034	0.000117616	6.60477e-05	6.60479e-05	0.0581858	0.00734056	0.00734303	0.000324684	0.000195649	0.00019565
-16.5	0.0125834	0.00268296	0.00272195	0.000118152	6.62226e-05	6.62227e-05	0.0585004	0.00740764	0.00741108	0.000327637	0.000197305	0.000197305
-16.475	0.0149379	0.00308959	0.00312923	0.000118776	6.6401e-05	6.6401e-05	0.0588739	0.00748488	0.00748931	0.000330607	0.000198965	0.000198965
-16.45	0.0171346	0.00346499	0.00349036	0.000119493	6.65832e-05	6.65832e-05	0.0593022	0.0075715	0.00757657	0.000333594	0.00020063	0.00020063
-16.425	0.0182631	0.00365142	0.00364672	0.000120316	6.677e-05	6.67699e-05	0.0597588	0.00766279	0.00766774	0.000336602	0.000202299	0.000202299
-16.4	0.0177323	0.00354949	0.00351534	0.000121265	6.69622e-05	6.69621e-05	0.0602021	0.00775152	0.00775562	0.000339634	0.000203973	0.000203973
-16.375	0.0159542	0.00323338	0.0031864	0.000122373	6.71614e-05	6.71612e-05	0.060601	0.00783236	0.00783528	0.000342693	0.000205652	0.000205652
-16.35	0.0138737	0.00286409	0.00281941	0.000123689	6.73696e-05	6.73694e-05	0.0609478	0.00790396	0.00790577	0.000345785	0.000207336	0.000207336
-16.325	0.0121564	0.00255119	0.00251495	0.000125283	6.75897e-05	6.75896e-05	0.0612517	0.00796774	0.00796864	0.000348917	0.000209026	0.000209026
-16.3	0.0110312	0.00233008	0.00230261	0.000127253	6.7826e-05	6.78258e-05	0.0615275	0.00802599	0.00802621	0.000352099	0.000210721	0.000210722
-16.275	0.0104769	0.00219685	0.00217654	0.000129725	6.80836e-05	6.80833e-05	0.0617894	0.00808091	0.00808062	0.000355342	0.000212424	0.000212424
-16.25	0.0103377	0.00213236	0.00211742	0.000132826	6.83678e-05	6.83675e-05	0.0620479	0.00813422	0.00813356	0.000358662	0.000214133	0.000214133
-16.225	0.0103449	0.00211014	0.00209912	0.000136583	6.86798e-05	6.86795e-05	0.0623065	0.00818698	0.00818604	0.000362077	0.00021585	0.00021585
-16.2	0.0102234	0.00210661	0.00209842	0.000140679	6.90059e-05	6.90055e-05	0.0625621	0.00823964	0.0082385	0.000365594	0.000217575	0.000217575
-16.175	0.00993014	0.00211921	0.00211309	0.000144157	6.93056e-05	6.9305e-05	0.0628103	0.00829262	0.00829132	0.000369198	0.000219308	0.000219308
-16.15	0.00968472	0.00216721	0.00216261	0.000145738	6.95244e-05	6.95237e-05	0.0630524	0.0083468	0.00834539	0.000372841	0.000221046	0.000221046
-16.125	0.00972339	0.00227095	0.00226752	0.000145064	6.96468e-05	6.96459e-05	0.0632955	0.00840358	0.00840208	0.000376468	0.000222787	0.000222787
-16.1	0.0101259	0.00243368	0.00243118	0.000143176	6.97164e-05	6.97151e-05	0.0635487	0.00846442	0.00846286	0.000380047	0.00022453	0.00022453
-16.075	0.0107549	0.00262509	0.00262336	0.000141372	6.9787e-05	6.97854e-05	0.0638176	0.00853004	0.00852844	0.000383582	0.000226274	0.000226274
-16.05	0.0112259	0.00276857	0.00276754	0.000140359	6.98875e-05	6.98853e-05	0.0640982	0.00859926	0.00859763	0.000387091	0.000228022	0.000228022
-16.025	0.0110882	0.00277657	0.0027762	0.000140355	7.00254e-05	7.00225e-05	0.0643754	0.00866867	0.00866703	0.000390599	0.000229772	0.000229772
-16	0.0102553	0.0026373	0.0026376	0.000141397	7.02004e-05	7.01964e-05	0.0646318	0.00873461	0.00873297	0.000394134	0.000231527	0.000231527
-15.975	0.00908265	0.00242687	0.00242788	0.000143486	7.04102e-05	7.04051e-05	0.0648589	0.00879528	0.00879367	0.000397722	0.000233288	0.000233287
-15.95	0.00796368	0.00222573	0.00222751	0.000146523	7.06502e-05	7.06443e-05	0.0650579	0.00885092	0.00884936	0.000401385	0.000235054	0.000235053
-15.925	0.00708345	0.00207114	0.00207378	0.000150057	7.09066e-05	7.09012e-05	0.065235	0.0089027	0.0089012	0.000405136	0.000236826	0.000236826
