w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5	0.0294689	0.00252872	0.00384889	6.90948e-05	4.55017e-05	4.55015e-05	0.0244008	0.00264859	0.00241812	3.3734e-05	2.23244e-05	2.23242e-05
-19.475	0.0294493	0.00239063	0.00416274	6.92769e-05	4.55936e-05	4.55934e-05	0.0251371	0.00270836	0.00252219	3.5466e-05	2.34642e-05	2.3464e-05
-19.45	0.0300148	0.0023149	0.00447585	6.94632e-05	4.56859e-05	4.56858e-05	0.0258874	0.00276623	0.00263409	3.72025e-05	2.46063e-05	2.46062e-05
-19.425	0.0300338	0.00226078	0.00458503	6.96544e-05	4.57786e-05	4.57785e-05	0.0266383	0.00282275	0.00274871	3.89439e-05	2.57508e-05	2.57507e-05
-19.4	0.0286412	0.00219944	0.00436132	6.98515e-05	4.58718e-05	4.58717e-05	0.0273543	0.00287773	0.00285775	4.06902e-05	2.68976e-05	2.68974e-05
-19.375	0.025996	0.0021372	0.00387633	7.00558e-05	4.59654e-05	4.59654e-05	0.0280042	0.00293116	0.00295465	4.24416e-05	2.80467e-05	2.80466e-05
-19.35	0.023031	0.00210713	0.00331454	7.02686e-05	4.60596e-05	4.60596e-05	0.02858	0.00298384	0.00303752	4.41983e-05	2.91982e-05	2.91981e-05
-19.325	0.0205848	0.00214122	0.00281491	7.04893e-05	4.61542e-05	4.61542e-05	0.0290946	0.00303737	0.00310789	4.59605e-05	3.03521e-05	3.03519e-05
-19.3	0.019024	0.00225653	0.00242761	7.07125e-05	4.62492e-05	4.62493e-05	0.0295702	0.00309379	0.00316858	4.77283e-05	3.15083e-05	3.15082e-05
-19.275	0.0183446	0.00244889	0.00214894	7.09247e-05	4.63442e-05	4.63443e-05	0.0300288	0.00315501	0.0032223	4.95015e-05	3.26669e-05	3.26668e-05
-19.25	0.0182609	0.00267455	0.00195359	7.11122e-05	4.64387e-05	4.64388e-05	0.0304853	0.00322187	0.00327114	5.12793e-05	3.38279e-05	3.38277e-05
-19.225	0.0181957	0.00283273	0.00180727	7.12753e-05	4.65327e-05	4.65329e-05	0.0309402	0.00329269	0.00331633	5.30612e-05	3.49912e-05	3.49911e-05
-19.2	0.0174972	0.00281175	0.00167689	7.14282e-05	4.66268e-05	4.6627e-05	0.0313777	0.00336298	0.00335825	5.48469e-05	3.61569e-05	3.61567e-05
-19.175	0.0159867	0.0025985	0.00154786	7.15845e-05	4.67212e-05	4.67214e-05	0.0317773	0.00342795	0.00339694	5.66365e-05	3.73249e-05	3.73248e-05
-19.15	0.0140919	0.00229131	0.0014274	7.17499e-05	4.68161e-05	4.68164e-05	0.0321296	0.00348523	0.00343263	5.84302e-05	3.84953e-05	3.84952e-05
-19.125	0.0123336	0.00199384	0.0013276	7.19254e-05	4.69116e-05	4.6912e-05	0.032438	0.00353508	0.00346582	6.02284e-05	3.96681e-05	3.9668e-05
-19.1	0.010976	0.0017546	0.00125386	7.21103e-05	4.70075e-05	4.70081e-05	0.0327124	0.00357894	0.00349717	6.20311e-05	4.08433e-05	4.08432e-05
-19.075	0.0100738	0.00158106	0.00120625	7.23043e-05	4.7104e-05	4.71048e-05	0.0329642	0.00361847	0.00352732	6.38387e-05	4.20209e-05	4.20208e-05
-19.05	0.00960561	0.00146566	0.0011834	7.25068e-05	4.7201e-05	4.7202e-05	0.0332044	0.00365511	0.00355691	6.56514e-05	4.32009e-05	4.32009e-05
-19.025	0.0095412	0.0013989	0.00118429	7.27167e-05	4.72983e-05	4.72996e-05	0.0334429	0.00369008	0.00358651	6.74693e-05	4.43834e-05	4.43833e-05
-19	0.00984149	0.00137237	0.00120762	7.29302e-05	4.73961e-05	4.73977e-05	0.0336889	0.00372439	0.00361671	6.92926e-05	4.55683e-05	4.55683e-05
-18.975	0.0104013	0.00137602	0.00124851	7.31393e-05	4.74941e-05	4.74959e-05	0.033949	0.00375879	0.00364792	7.1121e-05	4.67556e-05	4.67557e-05
-18.95	0.0109658	0.00139378	0.00129436	7.3336e-05	4.75924e-05	4.75941e-05	0.0342231	0.00379364	0.00368028	7.29544e-05	4.79454e-05	4.79455e-05
-18.925	0.0111783	0.00140642	0.00132819	7.35212e-05	4.76909e-05	4.76923e-05	0.0345026	0.0038288	0.00371348	7.47925e-05	4.91377e-05	4.91378e-05
-18.9	0.0108922	0.00140812	0.00134585	7.37036e-05	4.77896e-05	4.77907e-05	0.0347749	0.003864	0.00374713	7.66351e-05	5.03324e-05	5.03326e-05
-18.875	0.0103604	0.00141513	0.00136501	7.38912e-05	4.78888e-05	4.78895e-05	0.0350339	0.00389938	0.00378125	7.84823e-05	5.15297e-05	5.15298e-05
-18.85	0.00996847	0.0014509	0.00141029	7.40877e-05	4.79884e-05	4.79887e-05	0.0352831	0.00393565	0.00381651	8.03345e-05	5.27294e-05	5.27296e-05
-18.825	0.00995968	0.00153176	0.00149885	7.42943e-05	4.80885e-05	4.80885e-05	0.0355321	0.00397394	0.00385398	8.21919e-05	5.39316e-05	5.39318e-05
-18.8	0.0104014	0.00166262	0.00163609	7.45108e-05	4.81891e-05	4.81888e-05	0.0357921	0.00401551	0.00389488	8.40547e-05	5.51363e-05	5.51365e-05
-18.775	0.0111847	0.0018284	0.0018073	7.47349e-05	4.82902e-05	4.82895e-05	0.0360717	0.00406122	0.00394007	8.5923e-05	5.63436e-05	5.63437e-05
-18.75	0.0119497	0.00197796	0.00196169	7.49623e-05	4.83917e-05	4.83906e-05	0.0363705	0.00411067	0.00398911	8.77971e-05	5.75534e-05	5.75535e-05
-18.725	0.0121335	0.00203086	0.00201917	7.51873e-05	4.84936e-05	4.8492e-05	0.0366738	0.00416144	0.00403959	8.96768e-05	5.87657e-05	5.87658e-05
-18.7	0.011402	0.00194247	0.00193536	7.54051e-05	4.85958e-05	4.85938e-05	0.0369589	0.00421	0.00408797	9.15619e-05	5.99806e-05	5.99806e-05
-18.675	0.0100094	0.00175468	0.00175223	7.561e-05	4.86979e-05	4.86957e-05	0.0372091	0.00425387	0.00413178	9.34522e-05	6.1198e-05	6.1198e-05
-18.65	0.00847531	0.00154522	0.0015475	7.57989e-05	4.87999e-05	4.87978e-05	0.037421	0.0042925	0.00417046	9.53471e-05	6.2418e-05	6.2418e-05
-18.625	0.00713357	0.00136261	0.00136974	7.59781e-05	4.89019e-05	4.89001e-05	0.0375993	0.00432656	0.00420471	9.72466e-05	6.36406e-05	6.36405e-05
-18.6	0.00607661	0.00121997	0.00123219	7.61582e-05	4.90043e-05	4.90029e-05	0.0377512	0.00435706	0.00423551	9.91505e-05	6.48657e-05	6.48656e-05
-18.575	0.00527899	0.00111353	0.0011313	7.63456e-05	4.91071e-05	4.9106e-05	0.0378832	0.0043849	0.0042638	0.000101059	6.60934e-05	6.60932e-05
-18.55	0.00468617	0.00103542	0.00105945	7.65424e-05	4.92105e-05	4.92097e-05	0.0380004	0.00441079	0.00429028	0.000102973	6.73236e-05	6.73235e-05
-18.525	0.00424846	0.000978479	0.00100975	7.67484e-05	4.93144e-05	4.93138e-05	0.0381066	0.00443525	0.00431553	0.000104891	6.85565e-05	6.85563e-05
-18.5	0.00392863	0.000937273	0.0009772	7.69632e-05	4.94189e-05	4.94185e-05	0.0382048	0.00445868	0.00433996	0.000106816	6.9792e-05	6.97918e-05
-18.475	0.00370109	0.000907968	0.00095848	7.71872e-05	4.9524e-05	4.95237e-05	0.0382973	0.00448138	0.00436392	0.000108745	7.10301e-05	7.10298e-05
-18.45	0.00354954	0.000887956	0.000951713	7.74212e-05	4.96297e-05	4.96295e-05	0.038386	0.00450358	0.00438771	0.000110681	7.22708e-05	7.22706e-05
-18.425	0.00346499	0.000875527	0.000956206	7.76671e-05	4.97361e-05	4.9736e-05	0.0384727	0.00452547	0.00441162	0.000112622	7.35142e-05	7.3514e-05
-18.4	0.0034446	0.00086964	0.000972364	7.79266e-05	4.98433e-05	4.98432e-05	0.0385588	0.00454721	0.00443592	0.000114571	7.47603e-05	7.47601e-05
-18.375	0.0034913	0.000869773	0.00100173	7.81989e-05	4.99511e-05	4.99511e-05	0.0386461	0.00456895	0.00446097	0.000116526	7.60091e-05	7.60088e-05
-18.35	0.00361385	0.000875829	0.00104711	7.84762e-05	5.00595e-05	5.00595e-05	0.0387364	0.00459085	0.00448715	0.000118487	7.72606e-05	7.72603e-05
-18.325	0.00382706	0.000888076	0.00111269	7.87386e-05	5.01677e-05	5.01677e-05	0.0388321	0.00461305	0.00451496	0.000120456	7.85148e-05	7.85145e-05
-18.3	0.00415046	0.000907109	0.00120367	7.89636e-05	5.0275e-05	5.02751e-05	0.0389359	0.00463573	0.00454505	0.00012243	7.97716e-05	7.97714e-05
-18.275	0.00460022	0.000933646	0.00132401	7.91492e-05	5.03814e-05	5.03815e-05	0.0390509	0.00465907	0.00457815	0.000124409	8.10312e-05	8.10309e-05
-18.25	0.00516197	0.00096757	0.00146925	7.93165e-05	5.04875e-05	5.04877e-05	0.0391799	0.00468326	0.00461489	0.000126392	8.22934e-05	8.22931e-05
-18.225	0.00573826	0.00100598	0.00161299	7.94869e-05	5.05941e-05	5.05943e-05	0.0393234	0.00470841	0.00465521	0.000128379	8.35582e-05	8.3558e-05
-18.2	0.00612476	0.0010423	0.0017017	7.967e-05	5.07014e-05	5.07017e-05	0.0394765	0.00473447	0.00469775	0.000130371	8.48257e-05	8.48255e-05
-18.175	0.00614256	0.00107112	0.00169023	7.98671e-05	5.08094e-05	5.08098e-05	0.03963	0.00476124	0.00474001	0.000132367	8.6096e-05	8.60958e-05
-18.15	0.0058434	0.00109581	0.00159303	8.0077e-05	5.09181e-05	5.09186e-05	0.0397761	0.00478864	0.00477983	0.000134369	8.73689e-05	8.73687e-05
-18.125	0.00545523	0.00112689	0.00146692	8.02979e-05	5.10275e-05	5.10281e-05	0.0399125	0.00481681	0.00481651	0.000136377	8.86446e-05	8.86444e-05
-18.1	0.0051678	0.00117454	0.00135643	8.05292e-05	5.11375e-05	5.11383e-05	0.0400417	0.00484617	0.00485042	0.00013839	8.99231e-05	8.99229e-05
-18.075	0.00506611	0.00124646	0.00127834	8.07708e-05	5.1248e-05	5.12491e-05	0.0401684	0.00487734	0.00488238	0.000140409	9.12043e-05	9.12041e-05
-18.05	0.00517797	0.00134994	0.00123397	8.10239e-05	5.13592e-05	5.13606e-05	0.0402978	0.00491108	0.00491323	0.000142435	9.24882e-05	9.24881e-05
-18.025	0.00551831	0.00149323	0.0012204	8.129e-05	5.14709e-05	5.14728e-05	0.0404358	0.00494842	0.00494374	0.000144467	9.3775e-05	9.3775e-05
-18	0.00609977	0.00168352	0.00123499	8.15705e-05	5.15832e-05	5.15858e-05	0.0405883	0.0049905	0.00497461	0.000146506	9.50646e-05	9.50646e-05
-17.975	0.00690761	0.00191831	0.00127565	8.18636e-05	5.16962e-05	5.16994e-05	0.040761	0.00503846	0.0050065	0.000148553	9.6357e-05	9.63571e-05
-17.95	0.00783756	0.00216775	0.00133868	8.21591e-05	5.18095e-05	5.18135e-05	0.0409569	0.00509265	0.00503997	0.000150607	9.76522e-05	9.76524e-05
-17.925	0.0086561	0.00236518	0.00141712	8.24367e-05	5.19231e-05	5.19273e-05	0.0411733	0.00515178	0.0050754	0.000152668	9.89503e-05	9.89506e-05
-17.9	0.00914269	0.00244987	0.00150569	8.26802e-05	5.20367e-05	5.20405e-05	0.0414019	0.00521303	0.00511304	0.000154735	0.000100251	0.000100252
-17.875	0.0093488	0.00243812	0.00160923	8.28974e-05	5.21505e-05	5.21533e-05	0.0416356	0.00527398	0.00515327	0.000156807	0.000101555	0.000101555
-17.85	0.00953375	0.00240303	0.00173539	8.31118e-05	5.22647e-05	5.22662e-05	0.0418739	0.00533406	0.00519666	0.000158885	0.000102862	0.000102862
-17.825	0.00981468	0.00238525	0.00187044	8.33424e-05	5.23797e-05	5.23798e-05	0.0421193	0.00539369	0.00524342	0.000160969	0.000104171	0.000104172
-17.8	0.0100034	0.00235686	0.00196607	8.35964e-05	5.24956e-05	5.24943e-05	0.0423694	0.00545261	0.00529257	0.000163058	0.000105483	0.000105484
-17.775	0.0098176	0.00226608	0.00197076	8.38717e-05	5.26122e-05	5.26095e-05	0.0426148	0.00550926	0.00534184	0.000165155	0.000106799	0.000106799
-17.75	0.00925936	0.0021102	0.00188858	8.41552e-05	5.27293e-05	5.27254e-05	0.0428463	0.00556202	0.00538905	0.000167259	0.000108117	0.000108117
-17.725	0.00861488	0.00193694	0.00177468	8.44237e-05	5.28463e-05	5.28416e-05	0.0430617	0.00561044	0.00543342	0.00016937	0.000109438	0.000109438
-17.7	0.0081108	0.00178711	0.00167571	8.46592e-05	5.29625e-05	5.29579e-05	0.0432644	0.00565512	0.00547531	0.000171486	0.000110762	0.000110762
-17.675	0.00773553	0.00166899	0.00160299	8.48685e-05	5.30783e-05	5.30743e-05	0.0434578	0.00569684	0.00551539	0.000173608	0.000112089	0.000112089
-17.65	0.0073144	0.00156977	0.00154482	8.50743e-05	5.31943e-05	5.31911e-05	0.0436407	0.00573609	0.00555401	0.000175735	0.000113419	0.000113419
-17.625	0.00673256	0.0014778	0.00149079	8.52924e-05	5.33109e-05	5.33085e-05	0.043809	0.00577303	0.00559128	0.000177867	0.000114752	0.000114752
-17.6	0.00606962	0.00139473	0.00144484	8.55249e-05	5.34283e-05	5.34265e-05	0.0439607	0.0058079	0.0056274	0.000180005	0.000116088	0.000116087
-17.575	0.00547749	0.00132772	0.00141698	8.57639e-05	5.35464e-05	5.3545e-05	0.0440977	0.0058411	0.00566282	0.000182149	0.000117426	0.000117426
-17.55	0.005043	0.00127995	0.00141351	8.59997e-05	5.3665e-05	5.3664e-05	0.0442238	0.00587309	0.00569816	0.000184299	0.000118768	0.000118768
-17.525	0.00478508	0.00125055	0.0014371	8.62306e-05	5.37841e-05	5.37833e-05	0.0443434	0.00590436	0.00573409	0.000186455	0.000120112	0.000120112
-17.5	0.00469759	0.00123739	0.00149016	8.64629e-05	5.39038e-05	5.39032e-05	0.0444608	0.00593529	0.00577134	0.000188617	0.00012146	0.00012146
-17.475	0.00477645	0.00123882	0.00157713	8.67026e-05	5.40241e-05	5.40236e-05	0.0445802	0.00596626	0.00581077	0.000190784	0.000122811	0.00012281
-17.45	0.00503019	0.00125419	0.00170566	8.69521e-05	5.41449e-05	5.41446e-05	0.044706	0.00599762	0.00585341	0.000192958	0.000124164	0.000124164
-17.425	0.0054819	0.00128391	0.00188678	8.72114e-05	5.42664e-05	5.42662e-05	0.044843	0.00602972	0.00590058	0.000195138	0.000125521	0.000125521
-17.4	0.00616246	0.00132921	0.00213252	8.74798e-05	5.43886e-05	5.43884e-05	0.0449971	0.00606295	0.00595389	0.000197325	0.000126881	0.00012688
-17.375	0.00708322	0.001391	0.0024464	8.77571e-05	5.45113e-05	5.45112e-05	0.0451742	0.00609772	0.00601505	0.000199519	0.000128243	0.000128243
-17.35	0.00816623	0.00146722	0.00279937	8.80434e-05	5.46347e-05	5.46347e-05	0.0453783	0.0061344	0.00608504	0.00020172	0.000129609	0.000129609
-17.325	0.00914761	0.00154886	0.00309895	8.83392e-05	5.47588e-05	5.47588e-05	0.045607	0.00617312	0.00616251	0.000203929	0.000130978	0.000130978
-17.3	0.00961978	0.00162133	0.00321044	8.86459e-05	5.48837e-05	5.48837e-05	0.0458475	0.00621366	0.00624277	0.000206145	0.00013235	0.00013235
-17.275	0.00937877	0.0016785	0.00307657	8.89657e-05	5.50093e-05	5.50095e-05	0.046082	0.00625562	0.00631969	0.000208369	0.000133726	0.000133725
-17.25	0.00867416	0.00173434	0.00278615	8.93019e-05	5.5136e-05	5.51362e-05	0.0462988	0.00629898	0.00638934	0.000210602	0.000135104	0.000135104
-17.225	0.00793488	0.00181295	0.00247233	8.96597e-05	5.52638e-05	5.5264e-05	0.0464972	0.0063443	0.00645115	0.000212843	0.000136486	0.000136485
-17.2	0.00744002	0.00193517	0.00221207	9.00463e-05	5.5393e-05	5.53933e-05	0.0466832	0.00639268	0.00650645	0.000215094	0.00013787	0.00013787
-17.175	0.00729459	0.00211756	0.00202516	9.04717e-05	5.55239e-05	5.55243e-05	0.0468656	0.00644562	0.00655708	0.000217356	0.000139258	0.000139258
-17.15	0.00752381	0.00237512	0.00190614	9.09491e-05	5.5657e-05	5.56575e-05	0.0470537	0.006505	0.00660473	0.00021963	0.00014065	0.00014065
-17.125	0.00812039	0.00271661	0.00184362	9.14932e-05	5.57929e-05	5.57935e-05	0.0472567	0.00657291	0.00665082	0.000221917	0.000142045	0.000142044
-17.1	0.00901255	0.00312409	0.00182513	9.21119e-05	5.59317e-05	5.59325e-05	0.047482	0.00665101	0.00669645	0.00022422	0.000143443	0.000143443
-17.075	0.00996736	0.00351635	0.00183425	9.27832e-05	5.60728e-05	5.60737e-05	0.0477312	0.00673892	0.00674231	0.000226539	0.000144845	0.000144845
-17.05	0.0105574	0.00374374	0.00184832	9.34202e-05	5.62129e-05	5.62141e-05	0.0479951	0.00683252	0.00678852	0.000228875	0.00014625	0.00014625
-17.025	0.0104302	0.00369565	0.00184861	9.3879e-05	5.63471e-05	5.63486e-05	0.0482559	0.00692491	0.00683473	0.000231222	0.000147659	0.000147659
-17	0.00968658	0.00342653	0.00183715	9.40787e-05	5.64724e-05	5.64744e-05	0.048498	0.00701057	0.00688066	0.000233574	0.000149071	0.000149071
-16.975	0.0087602	0.00309269	0.00183312	9.41015e-05	5.65916e-05	5.65943e-05	0.048717	0.00708789	0.00692649	0.000235926	0.000150485	0.000150485
-16.95	0.00800945	0.00281138	0.00185496	9.40963e-05	5.67099e-05	5.67135e-05	0.0489173	0.00715817	0.00697286	0.000238279	0.000151903	0.000151903
-16.925	0.00758746	0.00262703	0.00191385	9.41535e-05	5.68307e-05	5.68352e-05	0.049107	0.00722385	0.00702071	0.000240633	0.000153324	0.000153324
-16.9	0.00752936	0.00254483	0.00201725	9.42888e-05	5.69545e-05	5.69601e-05	0.0492952	0.00728747	0.00707114	0.00024299	0.000154748	0.000154748
-16.875	0.00783364	0.00255832	0.00217134	9.44736e-05	5.70809e-05	5.70872e-05	0.049491	0.00735143	0.00712542	0.000245352	0.000156175	0.000156175
-16.85	0.00847524	0.00265555	0.00237686	9.46709e-05	5.7209e-05	5.72152e-05	0.0497029	0.00741782	0.00718484	0.000247719	0.000157605	0.000157606
-16.825	0.0093526	0.00280753	0.00261516	9.487e-05	5.73386e-05	5.73438e-05	0.0499367	0.007488	0.00725022	0.00025009	0.000159039	0.000159039
-16.8	0.0102098	0.00295052	0.00283064	9.50876e-05	5.74695e-05	5.74735e-05	0.050192	0.00756177	0.00732099	0.000252467	0.000160475	0.000160476
-16.775	0.0107037	0.003002	0.00294734	9.53419e-05	5.7602e-05	5.76046e-05	0.0504596	0.00763682	0.00739467	0.000254851	0.000161915	0.000161916
-16.75	0.0107254	0.00293371	0.00294201	9.56388e-05	5.77359e-05	5.77373e-05	0.0507277	0.00771016	0.00746822	0.000257242	0.000163359	0.00016336
-16.725	0.0105502	0.00280387	0.00287651	9.59736e-05	5.78713e-05	5.78716e-05	0.0509915	0.00778026	0.00754014	0.000259641	0.000164806	0.000164806
-16.7	0.0105245	0.00268807	0.00282966	9.63319e-05	5.8008e-05	5.80073e-05	0.0512546	0.00784746	0.00761088	0.00026205	0.000166256	0.000166257
-16.675	0.0107534	0.00261796	0.00283651	9.66989e-05	5.8146e-05	5.81442e-05	0.0515234	0.00791291	0.00768179	0.000264467	0.000167709	0.00016771
-16.65	0.0110422	0.00257832	0.00288548	9.7077e-05	5.82854e-05	5.82823e-05	0.0517995	0.00797737	0.00775393	0.000266894	0.000169166	0.000169167
-16.625	0.0110663	0.00253482	0.00294712	9.74881e-05	5.84267e-05	5.84221e-05	0.0520761	0.00804074	0.0078276	0.000269331	0.000170627	0.000170628
-16.6	0.0107287	0.00247437	0.00301726	9.79553e-05	5.85702e-05	5.85639e-05	0.0523443	0.0081026	0.00790304	0.00027178	0.000172091	0.000172092
-16.575	0.0102866	0.00241734	0.00313108	9.84884e-05	5.87164e-05	5.8708e-05	0.0526015	0.00816303	0.00798131	0.000274242	0.000173559	0.00017356
-16.55	0.0100735	0.00239056	0.00333527	9.9077e-05	5.88649e-05	5.88546e-05	0.0528533	0.00822279	0.00806469	0.000276719	0.000175031	0.000175031
-16.525	0.0102885	0.00240857	0.00366647	9.96947e-05	5.9015e-05	5.90037e-05	0.0531106	0.00828301	0.00815636	0.000279212	0.000176506	0.000176506
-16.5	0.0110031	0.00247637	0.00414446	0.000100335	5.91667e-05	5.9156e-05	0.0533856	0.00834492	0.00825997	0.00028172	0.000177985	0.000177985
-16.475	0.0121774	0.00259483	0.00474959	0.000101042	5.93216e-05	5.93125e-05	0.0536901	0.00840979	0.00837871	0.000284246	0.000179469	0.000179468
-16.45	0.0135771	0.00275902	0.00536988	0.000101876	5.94817e-05	5.94746e-05	0.0540295	0.00847876	0.00851295	0.000286793	0.000180956	0.000180955
-16.425	0.0147016	0.00295435	0.00577574	0.000102829	5.96467e-05	5.96413e-05	0.054397	0.00855262	0.00865735	0.000289364	0.000182447	0.000182446
-16.4	0.0150324	0.00316596	0.00575572	0.000103747	5.98105e-05	5.98066e-05	0.0547728	0.00863177	0.00880124	0.000291957	0.000183942	0.000183941
-16.375	0.0145486	0.0034044	0.00533597	0.000104341	5.99627e-05	5.99599e-05	0.0551366	0.00871688	0.00893464	0.000294566	0.000185441	0.00018544
-16.35	0.0137756	0.00371344	0.00474754	0.00010442	6.00959e-05	6.0094e-05	0.055481	0.00880972	0.00905333	0.000297176	0.000186943	0.000186942
-16.325	0.0132799	0.00414284	0.00420039	0.000104114	6.02152e-05	6.02139e-05	0.0558129	0.00891329	0.00915834	0.000299779	0.000188449	0.000188448
-16.3	0.0133303	0.00471165	0.00378396	0.000103711	6.03312e-05	6.03305e-05	0.0561462	0.00903108	0.00925294	0.000302372	0.000189957	0.000189956
-16.275	0.0138611	0.00536249	0.00350198	0.000103402	6.04511e-05	6.04509e-05	0.0564927	0.00916514	0.00934049	0.000304957	0.000191468	0.000191467
-16.25	0.0144749	0.005912	0.0033185	0.000103241	6.0577e-05	6.05772e-05	0.0568546	0.00931294	0.00942345	0.000307538	0.000192983	0.000192982
-16.225	0.0145703	0.0061048	0.00318357	0.000103219	6.07083e-05	6.0709e-05	0.0572189	0.00946556	0.00950304	0.000310118	0.000194501	0.000194499
-16.2	0.013803	0.0058391	0.00305967	0.000103308	6.08442e-05	6.08454e-05	0.0575639	0.00961154	0.00957953	0.000312701	0.000196022	0.00019602
-16.175	0.0124215	0.00528157	0.00294289	0.000103482	6.09836e-05	6.09853e-05	0.0578745	0.00974358	0.0096531	0.000315288	0.000197546	0.000197545
-16.15	0.0109504	0.00468041	0.00285098	0.000103724	6.11258e-05	6.11282e-05	0.0581482	0.00986059	0.00972438	0.000317881	0.000199074	0.000199073
-16.125	0.00974361	0.00418197	0.00279851	0.000104021	6.12704e-05	6.12735e-05	0.0583918	0.00996514	0.00979434	0.000320482	0.000200606	0.000200605
-16.1	0.00891308	0.00382504	0.00279016	0.000104369	6.14169e-05	6.14211e-05	0.0586147	0.0100608	0.00986409	0.000323091	0.000202142	0.000202141
-16.075	0.00845072	0.00359966	0.00282619	0.000104766	6.15653e-05	6.15708e-05	0.0588259	0.0101508	0.00993475	0.00032571	0.000203681	0.00020368
-16.05	0.00832415	0.00348601	0.0029075	0.000105215	6.17156e-05	6.17228e-05	0.059034	0.0102379	0.0100074	0.000328341	0.000205224	0.000205223
-16.025	0.00851746	0.00346934	0.00303821	0.000105725	6.18677e-05	6.18772e-05	0.059247	0.0103246	0.0100834	0.000330984	0.00020677	0.00020677
-16	0.00904422	0.0035439	0.00322701	0.00010631	6.20218e-05	6.20346e-05	0.0594731	0.0104132	0.0101641	0.000333641	0.000208321	0.000208321
-15.975	0.00995095	0.00371342	0.00348813	0.000106984	6.21783e-05	6.21953e-05	0.0597218	0.0105061	0.0102513	0.000336316	0.000209875	0.000209876
