w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.8	0.0260018	0.00268417	0.00264926	8.77223e-05	5.38256e-05	5.38249e-05	0.0201997	0.00203262	0.00203038	9.68839e-05	6.13646e-05	6.13647e-05
-18.775	0.0240373	0.00259074	0.00256866	8.76743e-05	5.39393e-05	5.39385e-05	0.0208006	0.00209739	0.00209459	9.90757e-05	6.27131e-05	6.27131e-05
-18.75	0.0234005	0.00262519	0.00261024	8.75634e-05	5.4052e-05	5.40513e-05	0.0213856	0.00216302	0.00215985	0.000101265	6.40644e-05	6.40644e-05
-18.725	0.0239481	0.00277542	0.00276474	8.74954e-05	5.41661e-05	5.41655e-05	0.0219843	0.0022324	0.00222897	0.000103452	6.54185e-05	6.54185e-05
-18.7	0.0252723	0.00299553	0.00298777	8.75064e-05	5.42824e-05	5.42819e-05	0.0226161	0.00230729	0.00230366	0.00010564	6.67756e-05	6.67756e-05
-18.675	0.0265014	0.00318167	0.00317622	8.75948e-05	5.44008e-05	5.44004e-05	0.0232786	0.00238683	0.00238307	0.00010783	6.81356e-05	6.81356e-05
-18.65	0.0265294	0.00320449	0.0032011	8.77482e-05	5.45211e-05	5.45208e-05	0.0239419	0.00246694	0.00246309	0.000110023	6.94986e-05	6.94986e-05
-18.625	0.0249054	0.00301975	0.0030184	8.79553e-05	5.46431e-05	5.46429e-05	0.0245645	0.00254244	0.00253855	0.000112222	7.08647e-05	7.08647e-05
-18.6	0.0222688	0.00271304	0.0027138	8.82091e-05	5.47668e-05	5.47666e-05	0.0251212	0.00261026	0.0026064	0.000114428	7.22339e-05	7.22339e-05
-18.575	0.0196079	0.00240344	0.00240644	8.85071e-05	5.48921e-05	5.4892e-05	0.0256114	0.00267035	0.00266656	0.00011664	7.36062e-05	7.36062e-05
-18.55	0.0175205	0.00215905	0.00216456	8.88514e-05	5.50192e-05	5.50191e-05	0.0260494	0.00272433	0.00272067	0.000118862	7.49817e-05	7.49816e-05
-18.525	0.0161788	0.00199775	0.00200617	8.9249e-05	5.51484e-05	5.51484e-05	0.0264539	0.00277427	0.00277083	0.000121093	7.63604e-05	7.63604e-05
-18.5	0.0155671	0.00191601	0.00192802	8.97121e-05	5.52802e-05	5.52802e-05	0.0268431	0.00282217	0.00281903	0.000123336	7.77424e-05	7.77424e-05
-18.475	0.0156459	0.00190761	0.00192423	9.02579e-05	5.54152e-05	5.54152e-05	0.0272342	0.00286986	0.00286713	0.000125592	7.91278e-05	7.91277e-05
-18.45	0.0164192	0.00197098	0.00199371	9.09036e-05	5.5554e-05	5.5554e-05	0.0276447	0.00291913	0.00291698	0.000127865	8.05166e-05	8.05166e-05
-18.425	0.0179598	0.00211167	0.00214266	9.16494e-05	5.56967e-05	5.56967e-05	0.0280937	0.00297193	0.00297054	0.000130156	8.1909e-05	8.1909e-05
-18.4	0.0204195	0.00234321	0.00238537	9.24386e-05	5.58412e-05	5.58412e-05	0.0286042	0.00303051	0.00303018	0.000132467	8.33051e-05	8.3305e-05
-18.375	0.0240243	0.00268644	0.00274328	9.31148e-05	5.59821e-05	5.59821e-05	0.0292048	0.00309767	0.00309876	0.000134795	8.47046e-05	8.47046e-05
-18.35	0.0290167	0.00316357	0.00323773	9.34808e-05	5.61124e-05	5.61124e-05	0.0299302	0.00317676	0.0031797	0.000137132	8.61074e-05	8.61074e-05
-18.325	0.0354454	0.00377703	0.00386602	9.34933e-05	5.62307e-05	5.62307e-05	0.0308164	0.00327118	0.00327635	0.000139469	8.75132e-05	8.75132e-05
-18.3	0.0426816	0.00446141	0.0045497	9.33168e-05	5.63426e-05	5.63427e-05	0.0318834	0.00338272	0.0033901	0.000141802	8.89218e-05	8.89217e-05
-18.275	0.0488866	0.00503221	0.00508851	9.31386e-05	5.64549e-05	5.6455e-05	0.0331056	0.00350852	0.00351731	0.00014413	9.03331e-05	9.03331e-05
-18.25	0.0514945	0.00524292	0.00524038	9.30486e-05	5.65706e-05	5.65707e-05	0.0343929	0.0036396	0.00364832	0.000146457	9.17474e-05	9.17474e-05
-18.225	0.049229	0.0049944	0.00493859	9.30616e-05	5.66902e-05	5.66903e-05	0.0356237	0.00376446	0.00377178	0.000148783	9.31647e-05	9.31646e-05
-18.2	0.0433806	0.00443906	0.00435995	9.31653e-05	5.68133e-05	5.68134e-05	0.0367082	0.00387543	0.00388078	0.000151112	9.4585e-05	9.4585e-05
-18.175	0.0365119	0.00382287	0.00374651	9.33444e-05	5.69392e-05	5.69393e-05	0.037621	0.003971	0.00397444	0.000153446	9.60085e-05	9.60084e-05
-18.15	0.0305136	0.00330991	0.00324739	9.35874e-05	5.70674e-05	5.70675e-05	0.0383838	0.00405375	0.00405563	0.000155786	9.74352e-05	9.74351e-05
-18.125	0.0261035	0.00295784	0.00291018	9.38855e-05	5.71977e-05	5.71978e-05	0.0390364	0.0041277	0.00412838	0.000158133	9.88651e-05	9.88651e-05
-18.1	0.0233158	0.00276827	0.00273284	9.42293e-05	5.73296e-05	5.73297e-05	0.0396193	0.0041969	0.0041967	0.000160488	0.000100298	0.000100298
-18.075	0.0219486	0.00272374	0.0026975	9.46019e-05	5.74629e-05	5.7463e-05	0.040168	0.004265	0.00426414	0.000162853	0.000101735	0.000101735
-18.05	0.021681	0.00279137	0.00277182	9.49775e-05	5.75972e-05	5.75974e-05	0.04071	0.00433478	0.00433344	0.000165228	0.000103175	0.000103175
-18.025	0.021948	0.0029024	0.00288776	9.53409e-05	5.77324e-05	5.77326e-05	0.0412587	0.00440734	0.00440563	0.000167611	0.000104618	0.000104618
-18	0.0218645	0.0029434	0.00293248	9.57078e-05	5.78686e-05	5.78689e-05	0.0418053	0.00448093	0.00447894	0.000170004	0.000106065	0.000106065
-17.975	0.0206601	0.00281918	0.00281125	9.61138e-05	5.80064e-05	5.80068e-05	0.0423218	0.00455141	0.00454922	0.000172407	0.000107515	0.000107515
-17.95	0.01837	0.00254411	0.00253874	9.65916e-05	5.81463e-05	5.81468e-05	0.0427811	0.00461501	0.00461269	0.000174822	0.000108969	0.000108969
-17.925	0.0156942	0.00221605	0.00221299	9.71674e-05	5.82888e-05	5.82895e-05	0.0431734	0.00467041	0.00466802	0.000177251	0.000110426	0.000110426
-17.9	0.0132553	0.00191706	0.00191621	9.7865e-05	5.84345e-05	5.84355e-05	0.0435048	0.00471834	0.00471592	0.000179698	0.000111887	0.000111887
-17.875	0.0112967	0.00167802	0.00167934	9.87003e-05	5.85838e-05	5.8585e-05	0.0437872	0.00476029	0.00475791	0.000182165	0.000113351	0.000113351
-17.85	0.00981512	0.00149808	0.00150151	9.96503e-05	5.87362e-05	5.87375e-05	0.0440326	0.00479774	0.00479544	0.000184656	0.00011482	0.00011482
-17.825	0.0087224	0.00136599	0.00137118	0.000100594	5.88893e-05	5.88902e-05	0.0442507	0.00483189	0.00482972	0.000187171	0.000116292	0.000116292
-17.8	0.00792261	0.00126972	0.00127584	0.000101293	5.90376e-05	5.90376e-05	0.0444488	0.00486363	0.00486162	0.000189704	0.000117768	0.000117768
-17.775	0.0073414	0.00119975	0.00120582	0.000101545	5.91764e-05	5.91753e-05	0.0446323	0.00489363	0.00489177	0.000192242	0.000119247	0.000119247
-17.75	0.00693745	0.00115026	0.00115576	0.000101418	5.9307e-05	5.93053e-05	0.0448057	0.00492238	0.00492066	0.000194778	0.00012073	0.00012073
-17.725	0.00669564	0.00111845	0.00112341	0.000101162	5.9435e-05	5.94333e-05	0.0449731	0.00495034	0.00494874	0.000197307	0.000122216	0.000122216
-17.7	0.00661384	0.00110309	0.00110777	0.000100975	5.95652e-05	5.95637e-05	0.0451385	0.00497792	0.00497644	0.000199831	0.000123705	0.000123705
-17.675	0.00669892	0.00110384	0.00110857	0.000100928	5.96992e-05	5.96982e-05	0.0453059	0.00500552	0.00500415	0.000202354	0.000125198	0.000125197
-17.65	0.00696919	0.00112137	0.00112649	0.000101025	5.98375e-05	5.98367e-05	0.0454802	0.00503355	0.00503232	0.00020488	0.000126693	0.000126693
-17.625	0.00745616	0.00115747	0.00116335	0.000101253	5.99798e-05	5.99792e-05	0.0456666	0.00506249	0.0050614	0.000207411	0.000128193	0.000128193
-17.6	0.00819991	0.00121483	0.00122187	0.0001016	6.01261e-05	6.01257e-05	0.0458716	0.00509286	0.00509195	0.000209951	0.000129696	0.000129696
-17.575	0.00922584	0.00129565	0.00130438	0.000102066	6.02766e-05	6.02763e-05	0.0461022	0.00512525	0.00512456	0.000212503	0.000131203	0.000131203
-17.55	0.0104826	0.00139802	0.00140911	0.000102658	6.04319e-05	6.04316e-05	0.0463643	0.0051602	0.00515978	0.000215069	0.000132714	0.000132714
-17.525	0.0117553	0.0015111	0.00152546	0.000103386	6.05923e-05	6.05921e-05	0.0466582	0.00519798	0.00519792	0.000217654	0.000134229	0.000134229
-17.5	0.012709	0.00161871	0.00163754	0.000104235	6.07575e-05	6.07574e-05	0.0469759	0.00523845	0.00523886	0.00022026	0.000135748	0.000135747
-17.475	0.0132199	0.00171953	0.00174447	0.000105118	6.09242e-05	6.09241e-05	0.0473064	0.00528143	0.00528247	0.000222888	0.000137271	0.000137271
-17.45	0.0136031	0.00183937	0.00187244	0.000105837	6.10848e-05	6.10848e-05	0.0476465	0.00532742	0.00532928	0.000225534	0.000138798	0.000138798
-17.425	0.01433	0.00201278	0.00205569	0.000106193	6.1232e-05	6.1232e-05	0.0480047	0.00537774	0.00538067	0.000228189	0.000140329	0.000140328
-17.4	0.0156707	0.00225901	0.00231069	0.000106198	6.13659e-05	6.13661e-05	0.0483965	0.00543421	0.00543844	0.000230843	0.000141863	0.000141863
-17.375	0.0175283	0.00256214	0.00261373	0.000106058	6.14947e-05	6.14948e-05	0.0488347	0.00549827	0.00550378	0.000233495	0.0001434	0.0001434
-17.35	0.0193087	0.0028467	0.00287814	0.000105959	6.16252e-05	6.16254e-05	0.0493174	0.00556943	0.00557574	0.000236144	0.000144941	0.000144941
-17.325	0.0200481	0.00298779	0.00297936	0.000105974	6.17603e-05	6.17605e-05	0.0498186	0.00564413	0.00565022	0.000238793	0.000146485	0.000146485
-17.3	0.0192003	0.00291304	0.00286745	0.00010611	6.19001e-05	6.19003e-05	0.0502986	0.00571695	0.00572191	0.000241446	0.000148032	0.000148032
-17.275	0.0172589	0.00268881	0.00262821	0.000106356	6.20442e-05	6.20444e-05	0.0507301	0.00578417	0.00578761	0.000244105	0.000149583	0.000149583
-17.25	0.0151835	0.00244512	0.00238831	0.000106703	6.21918e-05	6.2192e-05	0.0511097	0.0058453	0.00584732	0.000246773	0.000151138	0.000151138
-17.225	0.0136062	0.00226856	0.00222269	0.000107144	6.23426e-05	6.23427e-05	0.0514498	0.00590202	0.00590289	0.000249451	0.000152697	0.000152697
-17.2	0.0127111	0.00218495	0.00215011	0.000107668	6.2496e-05	6.24961e-05	0.0517676	0.00595664	0.00595664	0.000252143	0.000154259	0.000154259
-17.175	0.0123888	0.00217829	0.00215233	0.000108241	6.26515e-05	6.26517e-05	0.0520773	0.0060111	0.00601045	0.000254849	0.000155825	0.000155825
-17.15	0.0122962	0.00219673	0.00217739	0.0001088	6.28082e-05	6.28083e-05	0.0523847	0.00606602	0.00606488	0.000257569	0.000157396	0.000157396
-17.125	0.0119407	0.0021653	0.00215083	0.000109274	6.2965e-05	6.29653e-05	0.0526832	0.00612015	0.00611865	0.000260301	0.00015897	0.00015897
-17.1	0.0110244	0.00204068	0.00202984	0.000109663	6.31221e-05	6.31224e-05	0.0529589	0.00617117	0.0061694	0.000263042	0.000160548	0.000160548
-17.075	0.00971368	0.00185189	0.00184382	0.000110035	6.32803e-05	6.32806e-05	0.0532017	0.00621746	0.0062155	0.000265793	0.00016213	0.00016213
-17.05	0.00837949	0.00165788	0.00165196	0.000110465	6.34406e-05	6.3441e-05	0.0534112	0.00625891	0.00625679	0.000268555	0.000163716	0.000163716
-17.025	0.00725347	0.00149461	0.00149043	0.000110992	6.36037e-05	6.36043e-05	0.0535925	0.00629628	0.00629406	0.00027133	0.000165306	0.000165306
-17	0.00639084	0.0013705	0.00136779	0.000111636	6.37702e-05	6.37709e-05	0.0537523	0.00633054	0.00632825	0.00027412	0.0001669	0.0001669
-16.975	0.00576425	0.00128129	0.00127987	0.000112418	6.39405e-05	6.39415e-05	0.0538964	0.00636257	0.00636025	0.000276931	0.000168499	0.000168499
-16.95	0.00532888	0.00121999	0.00121982	0.000113367	6.41156e-05	6.41169e-05	0.0540296	0.00639307	0.00639074	0.000279765	0.000170102	0.000170102
-16.925	0.00504675	0.00118063	0.00118174	0.000114527	6.42966e-05	6.42983e-05	0.0541558	0.00642259	0.00642029	0.000282628	0.000171709	0.000171709
-16.9	0.00489188	0.00115894	0.00116145	0.000115949	6.4485e-05	6.44873e-05	0.0542781	0.00645156	0.00644932	0.000285527	0.000173321	0.000173321
-16.875	0.00484948	0.00115227	0.00115634	0.000117668	6.46818e-05	6.46847e-05	0.0543993	0.00648037	0.00647823	0.000288469	0.000174938	0.000174938
-16.85	0.00491389	0.00115918	0.00116489	0.000119624	6.4886e-05	6.4889e-05	0.0545222	0.00650935	0.00650735	0.000291459	0.00017656	0.000176561
-16.825	0.00508664	0.00117915	0.00118631	0.000121539	6.50913e-05	6.50931e-05	0.0546493	0.00653882	0.00653701	0.000294498	0.000178188	0.000178188
-16.8	0.00537697	0.00121249	0.00122051	0.00012292	6.52858e-05	6.52852e-05	0.0547838	0.00656914	0.00656752	0.000297571	0.00017982	0.00017982
-16.775	0.00580658	0.00126075	0.00126901	0.000123453	6.54616e-05	6.54585e-05	0.0549289	0.00660065	0.00659925	0.000300657	0.000181456	0.000181457
-16.75	0.00641209	0.00132713	0.00133542	0.000123406	6.56253e-05	6.5621e-05	0.0550892	0.00663383	0.00663263	0.000303742	0.000183097	0.000183097
-16.725	0.00723166	0.00141556	0.00142414	0.000123351	6.57919e-05	6.57878e-05	0.05527	0.00666922	0.00666824	0.000306826	0.000184742	0.000184742
-16.7	0.00826688	0.00152772	0.00153714	0.000123714	6.59735e-05	6.59702e-05	0.0554767	0.00670742	0.00670667	0.000309919	0.000186391	0.000186391
-16.675	0.00941634	0.00165849	0.00166946	0.000124686	6.61766e-05	6.61741e-05	0.0557121	0.00674888	0.0067484	0.000313036	0.000188045	0.000188045
-16.65	0.0104436	0.00179428	0.00180767	0.000126317	6.64036e-05	6.64018e-05	0.0559732	0.00679373	0.00679359	0.000316194	0.000189706	0.000189705
-16.625	0.0111464	0.00192612	0.00194305	0.0001285	6.66509e-05	6.66495e-05	0.0562519	0.00684189	0.00684217	0.000319406	0.000191372	0.000191372
-16.6	0.011639	0.00206999	0.00209197	0.000130798	6.69011e-05	6.69001e-05	0.0565428	0.00689364	0.00689447	0.000322676	0.000193044	0.000193044
-16.575	0.0123045	0.00226281	0.00229183	0.000132362	6.71199e-05	6.71192e-05	0.0568504	0.00695021	0.00695177	0.000325985	0.000194722	0.000194722
-16.55	0.0135066	0.00254222	0.00258041	0.000132451	6.72771e-05	6.72766e-05	0.0571881	0.00701376	0.00701628	0.000329297	0.000196404	0.000196404
-16.525	0.0154609	0.00293555	0.0029838	0.000131238	6.738e-05	6.73796e-05	0.0575746	0.00708715	0.00709087	0.000332578	0.000198089	0.000198089
-16.5	0.0181897	0.00344709	0.00350129	0.000129575	6.74636e-05	6.74634e-05	0.0580294	0.00717333	0.0071784	0.000335817	0.000199775	0.000199775
-16.475	0.0213532	0.00402357	0.0040692	0.000128148	6.75561e-05	6.7556e-05	0.0585632	0.00727392	0.00728013	0.000339021	0.000201464	0.000201464
-16.45	0.0240529	0.00451728	0.00453151	0.000127209	6.76677e-05	6.76677e-05	0.0591645	0.00738685	0.00739342	0.000342201	0.000203156	0.000203156
-16.425	0.0251307	0.00473357	0.00470514	0.000126764	6.77984e-05	6.77985e-05	0.0597928	0.00750519	0.00751105	0.00034537	0.000204851	0.000204851
-16.4	0.0240521	0.00457949	0.00452256	0.00012673	6.79449e-05	6.79449e-05	0.0603941	0.00761968	0.00762411	0.000348538	0.000206549	0.000206549
-16.375	0.0212904	0.00413248	0.00407006	0.000126989	6.81033e-05	6.81034e-05	0.0609264	0.00772299	0.00772586	0.000351713	0.000208252	0.000208252
-16.35	0.0178399	0.00356246	0.0035083	0.000127382	6.82697e-05	6.82699e-05	0.0613724	0.00781205	0.00781357	0.000354898	0.000209959	0.000209959
-16.325	0.0145622	0.00301891	0.00297655	0.000127751	6.8441e-05	6.84412e-05	0.0617364	0.00788752	0.00788799	0.000358091	0.00021167	0.00021167
-16.3	0.0118649	0.00257287	0.00254109	0.000128053	6.86156e-05	6.86159e-05	0.062033	0.00795184	0.00795151	0.000361293	0.000213385	0.000213385
-16.275	0.00979512	0.00223287	0.0022093	0.00012838	6.87944e-05	6.87948e-05	0.0622779	0.00800767	0.00800675	0.000364502	0.000215105	0.000215105
-16.25	0.00825037	0.00198163	0.00196413	0.000128833	6.89787e-05	6.89791e-05	0.0624842	0.00805721	0.00805585	0.000367723	0.00021683	0.000216829
-16.225	0.00710529	0.00179794	0.00178487	0.000129467	6.91692e-05	6.91697e-05	0.0626618	0.00810216	0.00810047	0.00037096	0.000218559	0.000218559
-16.2	0.00625527	0.0016641	0.00165429	0.0001303	6.93664e-05	6.9367e-05	0.0628182	0.00814376	0.00814183	0.000374217	0.000220293	0.000220293
-16.175	0.00562299	0.00156701	0.00155965	0.000131346	6.9571e-05	6.95718e-05	0.0629588	0.00818293	0.00818082	0.000377501	0.000222032	0.000222032
-16.15	0.00515381	0.00149744	0.00149198	0.000132629	6.9784e-05	6.97851e-05	0.0630876	0.00822037	0.00821812	0.000380817	0.000223777	0.000223777
-16.125	0.00480986	0.001449	0.00144505	0.000134189	7.00072e-05	7.00085e-05	0.0632078	0.00825659	0.00825425	0.000384171	0.000225527	0.000225527
-16.1	0.00456525	0.0014173	0.0014146	0.000136093	7.0243e-05	7.02448e-05	0.063322	0.00829203	0.00828961	0.000387574	0.000227283	0.000227283
-16.075	0.00440261	0.00139941	0.0013978	0.000138444	7.04953e-05	7.04976e-05	0.063432	0.00832701	0.00832456	0.000391035	0.000229045	0.000229045
-16.05	0.00431092	0.00139342	0.00139282	0.00014139	7.07693e-05	7.07724e-05	0.0635398	0.00836185	0.00835938	0.000394569	0.000230815	0.000230815
-16.025	0.0042841	0.00139826	0.00139865	0.000145146	7.10729e-05	7.1077e-05	0.0636469	0.0083968	0.00839434	0.000398198	0.000232592	0.000232592
-16	0.00432029	0.00141352	0.00141496	0.000150006	7.14165e-05	7.14221e-05	0.0637549	0.00843214	0.00842972	0.000401948	0.000234377	0.000234377
-15.975	0.00442161	0.00143942	0.00144202	0.000156334	7.18134e-05	7.18209e-05	0.0638655	0.00846813	0.00846577	0.000405857	0.000236172	0.000236173
-15.95	0.00459436	0.00147681	0.00148074	0.000164451	7.22756e-05	7.22851e-05	0.0639803	0.00850505	0.00850279	0.000409968	0.000237979	0.00023798
-15.925	0.00484954	0.00152723	0.00153266	0.000174251	7.28007e-05	7.28111e-05	0.0641016	0.00854323	0.0085411	0.000414324	0.000239799	0.0002398
