w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.7	0.0559099	0.00627372	0.00621659	8.72257e-05	5.42071e-05	5.4208e-05	0.021713	0.00226756	0.00224649	0.000105138	6.66828e-05	6.66828e-05
-18.675	0.0578103	0.00635461	0.00643859	8.77354e-05	5.4334e-05	5.43352e-05	0.0231583	0.00242642	0.00240745	0.000107332	6.80411e-05	6.80412e-05
-18.65	0.0541105	0.00584045	0.0060367	8.83225e-05	5.44629e-05	5.44647e-05	0.0245111	0.00257243	0.00255837	0.00010954	6.94027e-05	6.94028e-05
-18.625	0.046692	0.00499659	0.00522737	8.89921e-05	5.45943e-05	5.45965e-05	0.0256784	0.00269735	0.00268906	0.000111764	7.07676e-05	7.07677e-05
-18.6	0.0384711	0.00413008	0.00433435	8.97095e-05	5.47275e-05	5.47297e-05	0.0266401	0.0028006	0.00279741	0.000114007	7.21358e-05	7.2136e-05
-18.575	0.0313022	0.00340188	0.00355713	9.03681e-05	5.48606e-05	5.48619e-05	0.0274227	0.00288565	0.00288634	0.000116266	7.35073e-05	7.35075e-05
-18.55	0.0257232	0.00284266	0.00295143	9.08273e-05	5.49905e-05	5.49903e-05	0.0280658	0.00295671	0.00296013	0.000118537	7.4882e-05	7.48823e-05
-18.525	0.0216093	0.00242841	0.00250241	9.10496e-05	5.51163e-05	5.51146e-05	0.028606	0.00301743	0.00302269	0.000120813	7.62599e-05	7.62601e-05
-18.5	0.0186819	0.00212745	0.00217824	9.11569e-05	5.52402e-05	5.52381e-05	0.029073	0.00307061	0.00307715	0.000123092	7.76409e-05	7.76411e-05
-18.475	0.0166992	0.00191476	0.00195023	9.1312e-05	5.53662e-05	5.53642e-05	0.0294905	0.00311848	0.0031259	0.000125375	7.90251e-05	7.90252e-05
-18.45	0.0154908	0.00177246	0.00179715	9.16139e-05	5.54968e-05	5.54953e-05	0.0298778	0.00316279	0.00317083	0.000127665	8.04125e-05	8.04126e-05
-18.425	0.0149568	0.00168862	0.00170504	9.20884e-05	5.56329e-05	5.56317e-05	0.0302517	0.00320501	0.00321346	0.000129968	8.18033e-05	8.18034e-05
-18.4	0.0150596	0.00165642	0.00166595	9.2691e-05	5.5773e-05	5.57721e-05	0.0306282	0.00324642	0.0032551	0.000132285	8.31977e-05	8.31977e-05
-18.375	0.015806	0.00167283	0.00167617	9.32792e-05	5.59123e-05	5.59117e-05	0.0310234	0.00328824	0.00329701	0.000134617	8.45955e-05	8.45955e-05
-18.35	0.0171953	0.00173547	0.00173282	9.36385e-05	5.60436e-05	5.60431e-05	0.0314532	0.00333163	0.00334033	0.000136958	8.59966e-05	8.59965e-05
-18.325	0.0190926	0.00183551	0.00182674	9.36558e-05	5.61628e-05	5.61625e-05	0.0319306	0.00337751	0.003386	0.000139299	8.74006e-05	8.74006e-05
-18.3	0.0210349	0.00194788	0.00193259	9.34442e-05	5.62742e-05	5.62739e-05	0.0324564	0.00342621	0.00343431	0.000141635	8.88075e-05	8.88075e-05
-18.275	0.0222387	0.00203391	0.00201151	9.31997e-05	5.63846e-05	5.63844e-05	0.0330124	0.00347706	0.0034846	0.000143965	9.02171e-05	9.02171e-05
-18.25	0.0221919	0.00207434	0.00204385	9.30384e-05	5.64981e-05	5.64979e-05	0.0335672	0.00352892	0.0035357	0.000146291	9.16296e-05	9.16295e-05
-18.225	0.0212628	0.00209693	0.00205648	9.2989e-05	5.66157e-05	5.66156e-05	0.0340988	0.00358134	0.00358711	0.000148616	9.3045e-05	9.30449e-05
-18.2	0.0203334	0.00215308	0.00209945	9.30414e-05	5.67371e-05	5.6737e-05	0.0346071	0.00363517	0.00363959	0.000150942	9.44634e-05	9.44633e-05
-18.175	0.0200981	0.00228493	0.00221325	9.31772e-05	5.68615e-05	5.68614e-05	0.0351096	0.00369229	0.00369493	0.000153271	9.58849e-05	9.58849e-05
-18.15	0.0209162	0.00252217	0.00242572	9.33801e-05	5.69884e-05	5.69883e-05	0.0356325	0.00375534	0.00375557	0.000155606	9.73096e-05	9.73096e-05
-18.125	0.0229841	0.00289034	0.00276103	9.36352e-05	5.71173e-05	5.71172e-05	0.0362071	0.0038276	0.00382459	0.000157947	9.87376e-05	9.87375e-05
-18.1	0.0264284	0.00340883	0.00324009	9.39228e-05	5.72476e-05	5.72475e-05	0.0368678	0.00391282	0.0039056	0.000160295	0.000100169	0.000100169
-18.075	0.0311681	0.00406382	0.00385984	9.4214e-05	5.7379e-05	5.73789e-05	0.037647	0.00401442	0.00400209	0.00016265	0.000101603	0.000101603
-18.05	0.036497	0.0047489	0.00454235	9.44822e-05	5.7511e-05	5.75109e-05	0.0385594	0.00413314	0.00411565	0.000165012	0.000103041	0.000103041
-18.025	0.0406794	0.00522399	0.00508485	9.47262e-05	5.76434e-05	5.76434e-05	0.0395764	0.00426374	0.00424277	0.00016738	0.000104482	0.000104482
-18	0.0415723	0.00523591	0.00522959	9.49669e-05	5.77766e-05	5.77766e-05	0.0406157	0.00439464	0.00437351	0.000169755	0.000105927	0.000105926
-17.975	0.0384804	0.00476803	0.00488666	9.52233e-05	5.79107e-05	5.79107e-05	0.0415777	0.00451384	0.00449568	0.000172135	0.000107374	0.000107374
-17.95	0.0328722	0.00405593	0.00422998	9.55037e-05	5.80458e-05	5.80458e-05	0.0423995	0.00461524	0.00460143	0.000174523	0.000108825	0.000108825
-17.925	0.0268346	0.00334588	0.0035141	9.58093e-05	5.81818e-05	5.81819e-05	0.0430704	0.00469889	0.00468928	0.000176918	0.00011028	0.00011028
-17.9	0.0216113	0.00275538	0.00289256	9.61393e-05	5.83189e-05	5.8319e-05	0.0436107	0.00476777	0.00476159	0.000179322	0.000111738	0.000111738
-17.875	0.0175257	0.00230202	0.00240623	9.64932e-05	5.8457e-05	5.84572e-05	0.0440488	0.00482532	0.00482175	0.000181734	0.000113199	0.000113199
-17.85	0.0144605	0.00196431	0.00204157	9.68717e-05	5.85961e-05	5.85964e-05	0.0444103	0.00487443	0.00487279	0.000184156	0.000114664	0.000114664
-17.825	0.0121921	0.00171453	0.00177164	9.72772e-05	5.87364e-05	5.87368e-05	0.0447151	0.00491729	0.00491708	0.000186588	0.000116133	0.000116133
-17.8	0.010519	0.00152951	0.00157197	9.77142e-05	5.8878e-05	5.88784e-05	0.0449781	0.00495553	0.00495638	0.00018903	0.000117605	0.000117605
-17.775	0.00929056	0.00139222	0.00142404	9.81898e-05	5.9021e-05	5.90216e-05	0.0452104	0.00499033	0.00499198	0.000191485	0.00011908	0.00011908
-17.75	0.00840247	0.00129079	0.0013148	9.87145e-05	5.91658e-05	5.91665e-05	0.0454204	0.0050226	0.00502485	0.000193953	0.000120559	0.000120559
-17.725	0.00778737	0.00121727	0.0012354	9.9304e-05	5.93127e-05	5.93137e-05	0.0456151	0.00505304	0.00505574	0.000196436	0.000122042	0.000122042
-17.7	0.00740642	0.00116655	0.00118014	9.998e-05	5.94622e-05	5.94636e-05	0.0458003	0.0050822	0.00508524	0.000198935	0.000123529	0.000123529
-17.675	0.007244	0.00113571	0.00114566	0.000100773	5.96152e-05	5.9617e-05	0.0459814	0.00511059	0.00511388	0.000201454	0.000125019	0.000125019
-17.65	0.00730396	0.00112353	0.00113043	0.000101717	5.97725e-05	5.97749e-05	0.046164	0.00513868	0.00514214	0.000203997	0.000126513	0.000126514
-17.625	0.00760354	0.00112996	0.00113417	0.000102844	5.99351e-05	5.99381e-05	0.046354	0.00516693	0.0051705	0.000206568	0.000128012	0.000128012
-17.6	0.00815453	0.00115485	0.00115656	0.000104134	6.01028e-05	6.01061e-05	0.0465579	0.0051958	0.00519941	0.000209172	0.000129514	0.000129515
-17.575	0.00891173	0.00119475	0.00119413	0.000105458	6.02734e-05	6.02759e-05	0.0467807	0.00522567	0.00522926	0.000211808	0.000131021	0.000131022
-17.55	0.00968267	0.00123773	0.00123513	0.000106553	6.04411e-05	6.04415e-05	0.0470228	0.00525661	0.00526014	0.000214472	0.000132532	0.000132533
-17.525	0.0101017	0.00126261	0.00125864	0.000107219	6.0601e-05	6.0599e-05	0.0472753	0.00528818	0.00529161	0.000217153	0.000134047	0.000134048
-17.5	0.00987729	0.00125402	0.00124929	0.000107529	6.0754e-05	6.07506e-05	0.0475222	0.00531953	0.00532284	0.000219841	0.000135566	0.000135566
-17.475	0.00911914	0.00121999	0.00121479	0.000107675	6.09028e-05	6.08994e-05	0.0477502	0.00535003	0.00535321	0.000222533	0.000137089	0.000137089
-17.45	0.00820552	0.00118264	0.00117689	0.000107672	6.10451e-05	6.10423e-05	0.0479554	0.00537959	0.00538263	0.000225224	0.000138615	0.000138615
-17.425	0.00742624	0.00115836	0.00115177	0.000107425	6.11765e-05	6.11743e-05	0.048141	0.00540855	0.00541143	0.00022791	0.000140144	0.000140144
-17.4	0.00688928	0.00115376	0.00114594	0.000106987	6.12991e-05	6.12975e-05	0.0483132	0.0054374	0.00544008	0.000230585	0.000141677	0.000141677
-17.375	0.00660409	0.00117067	0.00116115	0.000106546	6.14204e-05	6.14192e-05	0.0484783	0.00546666	0.0054691	0.000233248	0.000143212	0.000143212
-17.35	0.00655624	0.00121042	0.00119861	0.000106241	6.1546e-05	6.15451e-05	0.0486423	0.00549692	0.00549907	0.000235904	0.000144751	0.000144751
-17.325	0.00674048	0.00127585	0.00126097	0.00010611	6.16776e-05	6.16769e-05	0.0488108	0.00552882	0.00553059	0.000238557	0.000146293	0.000146293
-17.3	0.00717145	0.00137213	0.00135314	0.000106142	6.18149e-05	6.18144e-05	0.0489901	0.00556312	0.00556442	0.000241211	0.000147838	0.000147838
-17.275	0.0078853	0.00150703	0.00148248	0.000106311	6.19569e-05	6.19564e-05	0.0491872	0.0056008	0.00560148	0.000243869	0.000149387	0.000149387
-17.25	0.00893186	0.00168981	0.0016576	0.000106598	6.21027e-05	6.21024e-05	0.0494105	0.00564305	0.00564292	0.000246534	0.00015094	0.000150939
-17.225	0.0103435	0.00192633	0.00188351	0.000106984	6.22517e-05	6.22514e-05	0.0496691	0.0056912	0.00569001	0.000249208	0.000152496	0.000152496
-17.2	0.0120602	0.00220731	0.00214968	0.000107441	6.24033e-05	6.2403e-05	0.0499706	0.00574639	0.00574375	0.000251894	0.000154056	0.000154056
-17.175	0.0138473	0.00249549	0.00241745	0.000107915	6.25564e-05	6.25562e-05	0.0503168	0.00580877	0.00580419	0.000254592	0.00015562	0.00015562
-17.15	0.0153972	0.00274223	0.00263769	0.000108328	6.27101e-05	6.27099e-05	0.0507017	0.00587733	0.00587013	0.0002573	0.000157188	0.000157188
-17.125	0.0166777	0.00294113	0.00280756	0.00010864	6.28636e-05	6.28634e-05	0.0511186	0.00595086	0.00594032	0.000260016	0.000158759	0.000158759
-17.1	0.0179623	0.00312792	0.00297712	0.000108892	6.30175e-05	6.30173e-05	0.0515677	0.00602906	0.00601475	0.000262739	0.000160335	0.000160335
-17.075	0.0192823	0.00329357	0.0031667	0.000109151	6.31725e-05	6.31723e-05	0.0520497	0.00611139	0.00609392	0.000265467	0.000161914	0.000161914
-17.05	0.0200463	0.00334125	0.00330203	0.000109454	6.33291e-05	6.33289e-05	0.0525509	0.00619493	0.00617647	0.000268204	0.000163497	0.000163497
-17.025	0.0194744	0.00318075	0.00325949	0.000109808	6.34873e-05	6.34872e-05	0.0530378	0.00627444	0.00625795	0.000270949	0.000165084	0.000165084
-17	0.0175027	0.00284817	0.00300418	0.000110213	6.36472e-05	6.36472e-05	0.0534753	0.00634565	0.00633306	0.000273704	0.000166676	0.000166675
-16.975	0.0148775	0.00246519	0.00263442	0.000110665	6.38089e-05	6.38089e-05	0.0538473	0.00640728	0.00639892	0.000276471	0.000168271	0.000168271
-16.95	0.0123748	0.00212452	0.00227004	0.000111166	6.39725e-05	6.39726e-05	0.0541566	0.00646039	0.00645567	0.00027925	0.00016987	0.00016987
-16.925	0.0103515	0.00185775	0.00197085	0.000111719	6.41382e-05	6.41383e-05	0.0544154	0.00650684	0.00650494	0.000282043	0.000171474	0.000171473
-16.9	0.00884789	0.0016616	0.00174611	0.000112326	6.43061e-05	6.43064e-05	0.0546366	0.00654838	0.00654859	0.000284851	0.000173081	0.000173081
-16.875	0.00778749	0.00152266	0.00158512	0.000112995	6.44767e-05	6.4477e-05	0.0548313	0.00658644	0.00658822	0.000287676	0.000174693	0.000174693
-16.85	0.00708234	0.00142804	0.00147424	0.000113738	6.46503e-05	6.46508e-05	0.0550084	0.00662214	0.00662508	0.000290519	0.000176309	0.000176309
-16.825	0.00666707	0.0013683	0.00140257	0.000114573	6.48277e-05	6.48283e-05	0.055175	0.00665635	0.00666014	0.000293384	0.00017793	0.00017793
-16.8	0.00650427	0.00133742	0.00136286	0.000115524	6.50097e-05	6.50105e-05	0.0553376	0.00668979	0.00669421	0.000296272	0.000179555	0.000179555
-16.775	0.00658079	0.00133225	0.00135097	0.000116628	6.51978e-05	6.51989e-05	0.0555022	0.00672309	0.00672799	0.000299188	0.000181185	0.000181185
-16.75	0.00689789	0.00135145	0.0013649	0.000117936	6.53938e-05	6.53951e-05	0.0556746	0.00675688	0.00676211	0.000302136	0.00018282	0.00018282
-16.725	0.00744599	0.00139355	0.00140267	0.000119523	6.56003e-05	6.56021e-05	0.0558608	0.00679172	0.00679718	0.000305124	0.00018446	0.00018446
-16.7	0.00814834	0.00145289	0.00145832	0.000121488	6.5821e-05	6.58234e-05	0.0560645	0.00682804	0.00683364	0.000308161	0.000186106	0.000186106
-16.675	0.00879333	0.00151514	0.00151726	0.000123958	6.60604e-05	6.60637e-05	0.0562843	0.00686592	0.00687157	0.00031126	0.000187757	0.000187757
-16.65	0.00909216	0.00156184	0.00156088	0.000127055	6.63226e-05	6.6327e-05	0.0565116	0.00690496	0.00691059	0.000314437	0.000189415	0.000189415
-16.625	0.00895188	0.00158941	0.00158538	0.000130784	6.66065e-05	6.66124e-05	0.0567354	0.0069447	0.00695022	0.000317706	0.00019108	0.000191081
-16.6	0.00860527	0.0016171	0.00160973	0.000134815	6.68979e-05	6.69054e-05	0.0569505	0.00698513	0.00699047	0.000321076	0.000192753	0.000192753
-16.575	0.00836769	0.00166988	0.00165858	0.000138313	6.71635e-05	6.71719e-05	0.0571597	0.00702687	0.00703193	0.000324534	0.000194432	0.000194433
-16.55	0.00842861	0.00176475	0.00174875	0.000140309	6.73689e-05	6.73756e-05	0.0573704	0.00707099	0.00707565	0.000328042	0.000196116	0.000196117
-16.525	0.0088572	0.00191061	0.00188952	0.000140378	6.7507e-05	6.75084e-05	0.0575919	0.00711876	0.00712289	0.000331551	0.000197804	0.000197805
-16.5	0.00965612	0.00210956	0.00208421	0.000138775	6.75962e-05	6.75907e-05	0.0578333	0.0071715	0.00717499	0.000335021	0.000199494	0.000199495
-16.475	0.0107472	0.00234959	0.00232159	0.000136247	6.76635e-05	6.76538e-05	0.058102	0.00723024	0.00723303	0.000338427	0.000201185	0.000201186
-16.45	0.0118693	0.00258493	0.00255498	0.000133691	6.77347e-05	6.77245e-05	0.0583987	0.00729486	0.00729691	0.000341769	0.000202879	0.000202879
-16.425	0.0125578	0.00273309	0.00270021	0.000131679	6.78249e-05	6.78162e-05	0.0587126	0.00736319	0.00736441	0.000345061	0.000204574	0.000204574
-16.4	0.0124855	0.00273882	0.0027007	0.000130341	6.79373e-05	6.79306e-05	0.0590248	0.00743166	0.00743193	0.00034832	0.000206273	0.000206273
-16.375	0.0118552	0.00264374	0.00259706	0.000129536	6.80684e-05	6.80633e-05	0.0593212	0.00749775	0.00749686	0.000351558	0.000207974	0.000207974
-16.35	0.0111873	0.00254427	0.00248463	0.000129024	6.82126e-05	6.82087e-05	0.0596008	0.00756136	0.00755897	0.000354784	0.00020968	0.00020968
-16.325	0.0108844	0.0025133	0.00243499	0.000128642	6.83658e-05	6.83628e-05	0.0598729	0.00762419	0.00761985	0.000358	0.000211389	0.000211389
-16.3	0.0111373	0.00258516	0.00248133	0.000128381	6.85264e-05	6.8524e-05	0.0601514	0.00768882	0.00768188	0.000361209	0.000213102	0.000213102
-16.275	0.0120229	0.00277258	0.00263733	0.000128302	6.86943e-05	6.86923e-05	0.060452	0.00775813	0.00774781	0.000364417	0.000214819	0.000214819
-16.25	0.0135409	0.00307007	0.00290573	0.000128437	6.88694e-05	6.88676e-05	0.0607905	0.00783489	0.00782046	0.000367628	0.000216541	0.000216541
-16.225	0.0155121	0.00343018	0.00326287	0.000128778	6.90513e-05	6.90497e-05	0.0611783	0.00792064	0.00790203	0.000370847	0.000218267	0.000218267
-16.2	0.0173785	0.00373002	0.00362194	0.000129308	6.92396e-05	6.92381e-05	0.0616127	0.00801389	0.00799258	0.00037408	0.000219998	0.000219998
-16.175	0.0182326	0.00380536	0.00382277	0.000130008	6.94341e-05	6.94329e-05	0.0620686	0.00810902	0.00808815	0.00037733	0.000221734	0.000221734
-16.15	0.0174734	0.00359428	0.00373619	0.000130877	6.96354e-05	6.96345e-05	0.0625054	0.00819888	0.00818155	0.000380602	0.000223475	0.000223475
-16.125	0.0154453	0.00320468	0.00340253	0.000131932	6.98444e-05	6.98438e-05	0.0628915	0.008279	0.00826662	0.0003839	0.000225221	0.000225221
-16.1	0.0130292	0.00279094	0.00298051	0.000133212	7.00629e-05	7.00626e-05	0.0632173	0.00834877	0.00834113	0.000387231	0.000226973	0.000226972
-16.075	0.0108662	0.0024408	0.00259529	0.000134773	7.02934e-05	7.02934e-05	0.0634889	0.00840979	0.00840601	0.0003906	0.00022873	0.00022873
-16.05	0.00917386	0.00217495	0.00229251	0.000136694	7.05396e-05	7.05398e-05	0.0637183	0.00846417	0.00846332	0.000394017	0.000230494	0.000230493
-16.025	0.00793561	0.0019841	0.00207143	0.000139092	7.08063e-05	7.08068e-05	0.0639166	0.00851377	0.00851511	0.000397495	0.000232264	0.000232263
-16	0.00706759	0.00185254	0.00191717	0.000142126	7.11007e-05	7.11015e-05	0.0640933	0.00856008	0.00856304	0.000401048	0.000234041	0.000234041
-15.975	0.00648933	0.0017667	0.00181471	0.000145997	7.14315e-05	7.14325e-05	0.0642556	0.00860425	0.00860841	0.000404698	0.000235827	0.000235827
-15.95	0.00614256	0.00171695	0.00175277	0.000150895	7.18067e-05	7.18081e-05	0.0644091	0.00864717	0.00865222	0.00040847	0.000237622	0.000237622
-15.925	0.00599224	0.00169732	0.00172406	0.000156803	7.22253e-05	7.22272e-05	0.0645589	0.00868961	0.00869533	0.00041239	0.000239428	0.000239427
