w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.35	0.0311472	0.00371673	0.0037324	7.31174e-05	4.76391e-05	4.76391e-05	0.0157127	0.00170113	0.00170152	4.60152e-05	3.01864e-05	3.01864e-05
-19.325	0.0314901	0.00372381	0.00374521	7.33329e-05	4.77384e-05	4.77384e-05	0.0165	0.00179423	0.00179515	4.78485e-05	3.13798e-05	3.13798e-05
-19.3	0.0335818	0.00392667	0.00395496	7.3556e-05	4.78382e-05	4.78382e-05	0.0173395	0.0018924	0.00189402	4.96874e-05	3.25758e-05	3.25758e-05
-19.275	0.0376156	0.0043414	0.00437578	7.37888e-05	4.79385e-05	4.79386e-05	0.0182799	0.00200093	0.00200342	5.15321e-05	3.37742e-05	3.37742e-05
-19.25	0.0433392	0.00492912	0.00496301	7.40341e-05	4.80396e-05	4.80396e-05	0.0193634	0.00212416	0.00212749	5.3383e-05	3.49752e-05	3.49752e-05
-19.225	0.0496438	0.0055471	0.0055649	7.42947e-05	4.81414e-05	4.81414e-05	0.0206045	0.00226284	0.00226662	5.52403e-05	3.61788e-05	3.61788e-05
-19.2	0.0544509	0.00594285	0.00592698	7.45715e-05	4.82439e-05	4.8244e-05	0.0219657	0.00241141	0.00241479	5.71046e-05	3.73849e-05	3.73849e-05
-19.175	0.0559495	0.00591515	0.0058645	7.48593e-05	4.83471e-05	4.83472e-05	0.0233645	0.00255929	0.0025614	5.89761e-05	3.85935e-05	3.85935e-05
-19.15	0.0543013	0.00551054	0.00544439	7.51407e-05	4.84504e-05	4.84504e-05	0.024722	0.00269705	0.00269751	6.08546e-05	3.98048e-05	3.98048e-05
-19.125	0.0512055	0.00495206	0.00489232	7.53883e-05	4.85529e-05	4.8553e-05	0.0260022	0.00282085	0.00281982	6.27393e-05	4.10186e-05	4.10186e-05
-19.1	0.047818	0.00441242	0.00437055	7.55888e-05	4.86542e-05	4.86543e-05	0.0271976	0.00293116	0.00292909	6.46291e-05	4.2235e-05	4.2235e-05
-19.075	0.0440078	0.00394017	0.00391814	7.57619e-05	4.87549e-05	4.8755e-05	0.0282978	0.00302967	0.00302704	6.65231e-05	4.34539e-05	4.34539e-05
-19.05	0.0395328	0.00354093	0.00353659	7.59379e-05	4.88559e-05	4.88559e-05	0.0292861	0.00311819	0.00311545	6.84216e-05	4.46752e-05	4.46753e-05
-19.025	0.0349641	0.00323744	0.0032475	7.61324e-05	4.89576e-05	4.89577e-05	0.0301602	0.00319913	0.00319664	7.03249e-05	4.58992e-05	4.58992e-05
-19	0.0311637	0.00305298	0.00307289	7.63393e-05	4.90601e-05	4.90601e-05	0.0309393	0.00327545	0.00327346	7.22333e-05	4.71257e-05	4.71257e-05
-18.975	0.0285701	0.00298957	0.00301312	7.65389e-05	4.91629e-05	4.91629e-05	0.0316536	0.00335019	0.00334879	7.41468e-05	4.83548e-05	4.83548e-05
-18.95	0.0271679	0.00303036	0.00305199	7.67163e-05	4.92657e-05	4.92656e-05	0.0323328	0.00342595	0.00342509	7.60647e-05	4.95864e-05	4.95864e-05
-18.925	0.0266545	0.00313713	0.00315448	7.68779e-05	4.93686e-05	4.93685e-05	0.0329991	0.00350438	0.00350395	7.79867e-05	5.08206e-05	5.08206e-05
-18.9	0.0263895	0.00323033	0.00324364	7.70413e-05	4.94719e-05	4.94718e-05	0.0336589	0.00358513	0.00358504	7.99127e-05	5.20574e-05	5.20574e-05
-18.875	0.0255543	0.00321009	0.00322035	7.7219e-05	4.95758e-05	4.95757e-05	0.0342977	0.00366539	0.00366555	8.18432e-05	5.32968e-05	5.32968e-05
-18.85	0.0238436	0.00304847	0.00305664	7.74142e-05	4.96804e-05	4.96803e-05	0.0348938	0.0037416	0.00374197	8.37785e-05	5.45388e-05	5.45388e-05
-18.825	0.0217758	0.00282404	0.00283091	7.76242e-05	4.97856e-05	4.97855e-05	0.0354382	0.0038122	0.00381274	8.57191e-05	5.57835e-05	5.57835e-05
-18.8	0.0200975	0.00263853	0.00264472	7.78413e-05	4.98913e-05	4.98913e-05	0.0359406	0.00387816	0.00387886	8.76652e-05	5.70307e-05	5.70307e-05
-18.775	0.0192562	0.00255057	0.00255656	7.8055e-05	4.99974e-05	4.99974e-05	0.0364221	0.00394193	0.00394277	8.96165e-05	5.82807e-05	5.82807e-05
-18.75	0.0193779	0.00257622	0.00258217	7.82593e-05	5.01039e-05	5.01039e-05	0.0369065	0.00400633	0.00400733	9.1573e-05	5.95333e-05	5.95333e-05
-18.725	0.02033	0.00269853	0.00270383	7.84586e-05	5.02107e-05	5.02107e-05	0.0374147	0.0040738	0.00407492	9.35345e-05	6.07885e-05	6.07885e-05
-18.7	0.0216083	0.00285494	0.00285767	7.86606e-05	5.0318e-05	5.0318e-05	0.037955	0.00414517	0.00414637	9.5501e-05	6.20465e-05	6.20465e-05
-18.675	0.0222603	0.00293071	0.00292834	7.88693e-05	5.04257e-05	5.04257e-05	0.0385115	0.00421844	0.00421957	9.74727e-05	6.33071e-05	6.33071e-05
-18.65	0.0214132	0.00282612	0.0028183	7.90853e-05	5.05339e-05	5.05339e-05	0.0390468	0.00428909	0.00429003	9.94499e-05	6.45705e-05	6.45705e-05
-18.625	0.0191467	0.00255761	0.00254711	7.93086e-05	5.06426e-05	5.06426e-05	0.0395255	0.00435303	0.00435371	0.000101433	6.58366e-05	6.58365e-05
-18.6	0.0163406	0.00223086	0.00222075	7.95396e-05	5.07518e-05	5.07518e-05	0.039934	0.0044088	0.00440923	0.000103421	6.71053e-05	6.71053e-05
-18.575	0.0137607	0.00193304	0.00192477	7.97794e-05	5.08616e-05	5.08616e-05	0.040278	0.00445713	0.00445735	0.000105416	6.83769e-05	6.83769e-05
-18.55	0.0117071	0.00169649	0.00169021	8.0029e-05	5.09719e-05	5.0972e-05	0.0405707	0.00449954	0.0044996	0.000107416	6.96512e-05	6.96512e-05
-18.525	0.0101896	0.00152076	0.00151613	8.029e-05	5.10829e-05	5.1083e-05	0.0408254	0.00453756	0.00453751	0.000109424	7.09283e-05	7.09283e-05
-18.5	0.00912631	0.00139541	0.00139204	8.05649e-05	5.11947e-05	5.11947e-05	0.0410536	0.00457244	0.00457231	0.000111438	7.22081e-05	7.22081e-05
-18.475	0.00843539	0.00131005	0.00130763	8.08575e-05	5.13073e-05	5.13073e-05	0.0412645	0.0046052	0.004605	0.000113459	7.34908e-05	7.34908e-05
-18.45	0.0080622	0.0012572	0.0012555	8.11734e-05	5.14209e-05	5.14209e-05	0.041466	0.00463663	0.00463639	0.000115488	7.47763e-05	7.47763e-05
-18.425	0.00798187	0.00123242	0.00123129	8.15198e-05	5.15357e-05	5.15357e-05	0.0416656	0.00466744	0.00466717	0.000117526	7.60647e-05	7.60647e-05
-18.4	0.00819245	0.00123374	0.00123309	8.1905e-05	5.1652e-05	5.1652e-05	0.0418704	0.00469828	0.00469799	0.000119574	7.7356e-05	7.7356e-05
-18.375	0.00869474	0.00126018	0.00125997	8.23331e-05	5.17698e-05	5.17699e-05	0.0420877	0.00472978	0.00472949	0.000121632	7.86503e-05	7.86503e-05
-18.35	0.00944215	0.0013088	0.00130902	8.27933e-05	5.18888e-05	5.18889e-05	0.0423238	0.0047625	0.00476222	0.000123702	7.99475e-05	7.99475e-05
-18.325	0.0102579	0.00136999	0.00137065	8.32464e-05	5.20075e-05	5.20077e-05	0.0425802	0.00479675	0.00479649	0.000125783	8.12477e-05	8.12477e-05
-18.3	0.0108223	0.00142739	0.00142849	8.36368e-05	5.21243e-05	5.21244e-05	0.0428508	0.00483244	0.0048322	0.000127874	8.25508e-05	8.25508e-05
-18.275	0.0109144	0.00147214	0.00147361	8.39324e-05	5.22383e-05	5.22385e-05	0.0431237	0.00486924	0.00486904	0.000129973	8.38567e-05	8.38568e-05
-18.25	0.0106924	0.00151783	0.00151948	8.41285e-05	5.23502e-05	5.23502e-05	0.043391	0.00490719	0.00490703	0.000132076	8.51655e-05	8.51655e-05
-18.225	0.0105389	0.00159018	0.00159177	8.42276e-05	5.24604e-05	5.24603e-05	0.0436544	0.00494694	0.00494682	0.000134181	8.6477e-05	8.6477e-05
-18.2	0.0107248	0.00170629	0.00170768	8.42615e-05	5.25699e-05	5.25697e-05	0.0439226	0.0049896	0.00498951	0.000136288	8.77913e-05	8.77913e-05
-18.175	0.0112705	0.00186057	0.00186173	8.42868e-05	5.26799e-05	5.26797e-05	0.0442043	0.00503611	0.00503605	0.000138395	8.91082e-05	8.91083e-05
-18.15	0.0119027	0.00201067	0.00201166	8.43441e-05	5.27912e-05	5.27911e-05	0.0445019	0.00508638	0.00508635	0.000140504	9.0428e-05	9.0428e-05
-18.125	0.0121093	0.00208097	0.00208184	8.44451e-05	5.2904e-05	5.29039e-05	0.0448046	0.00513841	0.00513839	0.000142615	9.17506e-05	9.17506e-05
-18.1	0.0115237	0.00202049	0.00202132	8.45859e-05	5.30181e-05	5.3018e-05	0.0450927	0.00518892	0.00518893	0.00014473	9.30761e-05	9.30761e-05
-18.075	0.0103176	0.0018606	0.00186146	8.47586e-05	5.31334e-05	5.31333e-05	0.0453507	0.00523543	0.00523546	0.000146849	9.44044e-05	9.44044e-05
-18.05	0.00896876	0.00167631	0.00167726	8.49561e-05	5.32496e-05	5.32496e-05	0.0455749	0.00527734	0.00527739	0.000148972	9.57357e-05	9.57356e-05
-18.025	0.0078166	0.00151944	0.00152055	8.51732e-05	5.33667e-05	5.33666e-05	0.0457703	0.00531533	0.00531541	0.000151102	9.70698e-05	9.70698e-05
-18	0.00697327	0.00140696	0.00140833	8.54064e-05	5.34845e-05	5.34845e-05	0.0459446	0.0053505	0.00535062	0.000153237	9.84069e-05	9.84069e-05
-17.975	0.00643467	0.00133843	0.00134018	8.56542e-05	5.3603e-05	5.3603e-05	0.0461055	0.00538396	0.00538412	0.000155378	9.9747e-05	9.9747e-05
-17.95	0.00617075	0.00130955	0.00131184	8.59157e-05	5.37223e-05	5.37222e-05	0.0462598	0.0054167	0.00541692	0.000157526	0.00010109	0.00010109
-17.925	0.00616322	0.0013177	0.00132078	8.6191e-05	5.38421e-05	5.38421e-05	0.0464138	0.00544964	0.00544994	0.000159681	0.000102436	0.000102436
-17.9	0.00641573	0.00136352	0.00136767	8.64789e-05	5.39626e-05	5.39626e-05	0.0465742	0.00548373	0.00548413	0.000161843	0.000103785	0.000103785
-17.875	0.00695021	0.00145027	0.00145575	8.67749e-05	5.40837e-05	5.40838e-05	0.046748	0.00551999	0.00552052	0.000164012	0.000105137	0.000105137
-17.85	0.0077843	0.00158056	0.00158732	8.70684e-05	5.42053e-05	5.42054e-05	0.0469426	0.0055595	0.0055602	0.000166189	0.000106492	0.000106492
-17.825	0.00886651	0.00174678	0.00175372	8.73484e-05	5.43273e-05	5.43273e-05	0.0471643	0.00560317	0.00560405	0.000168373	0.000107851	0.000107851
-17.8	0.00995723	0.0019136	0.0019177	8.76149e-05	5.44496e-05	5.44497e-05	0.0474132	0.00565101	0.00565199	0.000170563	0.000109212	0.000109212
-17.775	0.0105795	0.00201102	0.00200841	8.78794e-05	5.45725e-05	5.45725e-05	0.0476777	0.00570129	0.0057022	0.00017276	0.000110576	0.000110576
-17.75	0.0103231	0.00197947	0.00196951	8.81531e-05	5.4696e-05	5.46961e-05	0.0479357	0.00575077	0.00575144	0.000174964	0.000111944	0.000111944
-17.725	0.00929745	0.0018359	0.00182243	8.84432e-05	5.48203e-05	5.48204e-05	0.0481682	0.00579667	0.005797	0.000177175	0.000113314	0.000113314
-17.7	0.00799281	0.0016523	0.00163957	8.87542e-05	5.49455e-05	5.49456e-05	0.048368	0.00583798	0.00583799	0.000179394	0.000114688	0.000114688
-17.675	0.00679792	0.00148516	0.00147512	8.90908e-05	5.50718e-05	5.50718e-05	0.048538	0.00587511	0.00587487	0.000181621	0.000116064	0.000116064
-17.65	0.00585398	0.00135478	0.00134769	8.94588e-05	5.51992e-05	5.51993e-05	0.0486843	0.00590898	0.00590856	0.000183858	0.000117444	0.000117444
-17.625	0.00515948	0.00126081	0.00125634	8.98665e-05	5.53281e-05	5.53283e-05	0.0488133	0.0059405	0.00593997	0.000186104	0.000118828	0.000118828
-17.6	0.00466974	0.00119671	0.00119448	9.03248e-05	5.54589e-05	5.5459e-05	0.04893	0.00597041	0.00596983	0.000188362	0.000120214	0.000120214
-17.575	0.00433931	0.00115589	0.00115561	9.08451e-05	5.55917e-05	5.55919e-05	0.0490385	0.00599931	0.00599872	0.000190633	0.000121604	0.000121604
-17.55	0.00413243	0.0011332	0.00113463	9.14303e-05	5.5727e-05	5.57272e-05	0.0491418	0.00602764	0.00602708	0.000192919	0.000122997	0.000122997
-17.525	0.00402195	0.00112483	0.00112757	9.20584e-05	5.58643e-05	5.58644e-05	0.0492424	0.00605576	0.00605527	0.000195221	0.000124394	0.000124394
-17.5	0.00398726	0.00112793	0.00113131	9.26724e-05	5.60025e-05	5.60025e-05	0.0493421	0.00608396	0.00608356	0.000197538	0.000125794	0.000125794
-17.475	0.00401766	0.00114102	0.00114431	9.32046e-05	5.61398e-05	5.61396e-05	0.0494425	0.00611249	0.00611216	0.000199868	0.000127197	0.000127197
-17.45	0.00411699	0.00116463	0.00116745	9.36e-05	5.62738e-05	5.62735e-05	0.0495454	0.0061416	0.00614135	0.000202208	0.000128604	0.000128604
-17.425	0.00430025	0.00120098	0.00120329	9.38081e-05	5.6402e-05	5.64017e-05	0.0496529	0.00617163	0.00617143	0.000204553	0.000130014	0.000130014
-17.4	0.00458827	0.00125325	0.00125518	9.38294e-05	5.65237e-05	5.65235e-05	0.0497676	0.00620296	0.00620281	0.000206899	0.000131427	0.000131427
-17.375	0.00500865	0.00132569	0.00132739	9.37573e-05	5.66422e-05	5.6642e-05	0.0498929	0.0062361	0.006236	0.000209243	0.000132843	0.000132843
-17.35	0.00560011	0.00142426	0.00142587	9.36989e-05	5.67611e-05	5.6761e-05	0.0500329	0.00627171	0.00627164	0.000211585	0.000134262	0.000134262
-17.325	0.00641591	0.00155701	0.00155866	9.3707e-05	5.68826e-05	5.68825e-05	0.0501933	0.00631063	0.00631061	0.000213928	0.000135684	0.000135684
-17.3	0.00752042	0.00173347	0.00173529	9.37886e-05	5.70069e-05	5.70068e-05	0.0503813	0.00635397	0.00635399	0.000216272	0.00013711	0.00013711
-17.275	0.00896453	0.00196037	0.00196252	9.39324e-05	5.71336e-05	5.71336e-05	0.0506054	0.00640298	0.00640306	0.000218621	0.000138538	0.000138538
-17.25	0.0107107	0.00222956	0.00223222	9.4125e-05	5.72624e-05	5.72623e-05	0.0508731	0.00645872	0.00645886	0.000220974	0.000139969	0.000139969
-17.225	0.0125007	0.00249834	0.00250177	9.43553e-05	5.73928e-05	5.73927e-05	0.0511857	0.00652118	0.00652141	0.000223333	0.000141404	0.000141404
-17.2	0.0138189	0.00268966	0.00269418	9.46156e-05	5.75246e-05	5.75246e-05	0.0515311	0.00658842	0.00658876	0.000225698	0.000142842	0.000142842
-17.175	0.0142429	0.00275302	0.00275909	9.4901e-05	5.76576e-05	5.76576e-05	0.0518872	0.00665724	0.00665774	0.000228071	0.000144284	0.000144284
-17.15	0.0139316	0.00272906	0.00273724	9.52089e-05	5.77918e-05	5.77918e-05	0.0522355	0.00672547	0.00672617	0.000230451	0.000145729	0.000145729
-17.125	0.0135009	0.00271241	0.00272318	9.55384e-05	5.7927e-05	5.79271e-05	0.052573	0.00679328	0.00679425	0.000232839	0.000147177	0.000147177
-17.1	0.0134747	0.00277283	0.00278595	9.58904e-05	5.80634e-05	5.80634e-05	0.0529099	0.0068626	0.0068639	0.000235237	0.000148628	0.000148628
-17.075	0.0139946	0.00292194	0.00293494	9.6267e-05	5.82009e-05	5.82009e-05	0.0532597	0.00693565	0.00693727	0.000237643	0.000150083	0.000150083
-17.05	0.0147629	0.0031029	0.00310936	9.66714e-05	5.83396e-05	5.83397e-05	0.0536288	0.00701322	0.007015	0.00024006	0.000151542	0.000151542
-17.025	0.0151007	0.00319581	0.00318787	9.71078e-05	5.84796e-05	5.84797e-05	0.0540063	0.00709312	0.0070947	0.000242488	0.000153004	0.000153004
-17	0.0144085	0.00309821	0.00307505	9.75824e-05	5.86211e-05	5.86212e-05	0.0543666	0.00717057	0.00717158	0.000244927	0.000154469	0.000154469
-16.975	0.0127829	0.00283244	0.00280254	9.81037e-05	5.87644e-05	5.87645e-05	0.0546861	0.00724138	0.00724164	0.00024738	0.000155939	0.000155939
-16.95	0.0108451	0.00251092	0.0024833	9.8677e-05	5.89097e-05	5.89099e-05	0.0549573	0.00730415	0.00730372	0.000249847	0.000157411	0.000157411
-16.925	0.00910007	0.00222269	0.00220146	9.92978e-05	5.90575e-05	5.90576e-05	0.0551848	0.00735972	0.00735876	0.000252329	0.000158888	0.000158888
-16.9	0.00772912	0.00199932	0.00198502	9.9961e-05	5.92081e-05	5.92083e-05	0.055378	0.00740971	0.00740839	0.000254828	0.000160368	0.000160368
-16.875	0.00672418	0.0018394	0.00183137	0.00010069	5.93624e-05	5.93626e-05	0.0555461	0.00745569	0.00745417	0.000257345	0.000161852	0.000161852
-16.85	0.00602071	0.00173184	0.00172938	0.000101539	5.95218e-05	5.95221e-05	0.0556966	0.00749899	0.0074974	0.000259884	0.00016334	0.00016334
-16.825	0.00555411	0.0016656	0.0016683	0.000102548	5.96869e-05	5.96872e-05	0.0558355	0.00754063	0.00753911	0.000262448	0.000164832	0.000164832
-16.8	0.00527104	0.00163173	0.00163922	0.000103667	5.98554e-05	5.98558e-05	0.0559672	0.00758142	0.00758009	0.000265039	0.000166329	0.000166329
-16.775	0.00512168	0.00162198	0.00163329	0.000104688	6.00204e-05	6.00206e-05	0.0560953	0.00762197	0.00762092	0.000267657	0.000167829	0.000167829
-16.75	0.00505043	0.00162709	0.0016401	0.000105288	6.01712e-05	6.01712e-05	0.0562215	0.00766265	0.00766193	0.000270289	0.000169333	0.000169333
-16.725	0.00500977	0.00163888	0.00165103	0.000105303	6.03033e-05	6.0303e-05	0.0563468	0.00770362	0.0077032	0.000272921	0.000170841	0.000170841
-16.7	0.00499467	0.00165642	0.00166631	0.000104904	6.04232e-05	6.04226e-05	0.0564716	0.00774503	0.00774486	0.000275544	0.000172352	0.000172352
-16.675	0.00504201	0.0016866	0.00169426	0.000104405	6.05409e-05	6.05403e-05	0.0565977	0.00778719	0.00778722	0.000278154	0.000173865	0.000173865
-16.65	0.00519459	0.00173797	0.00174396	0.00010401	6.06628e-05	6.06623e-05	0.0567276	0.00783064	0.00783082	0.000280754	0.000175382	0.000175382
-16.625	0.00548573	0.00181768	0.0018226	0.000103779	6.07904e-05	6.07901e-05	0.0568647	0.00787609	0.00787638	0.000283349	0.000176901	0.000176901
-16.6	0.00594747	0.00193298	0.00193729	0.000103698	6.09234e-05	6.09231e-05	0.0570134	0.00792441	0.00792481	0.000285941	0.000178424	0.000178424
-16.575	0.00662022	0.00209295	0.00209706	0.000103738	6.10606e-05	6.10604e-05	0.0571789	0.00797673	0.00797724	0.000288535	0.000179951	0.000179951
-16.55	0.00755318	0.00230851	0.00231279	0.000103867	6.12011e-05	6.1201e-05	0.0573677	0.00803445	0.00803506	0.000291131	0.000181481	0.000181481
-16.525	0.00878564	0.00258808	0.00259294	0.000104064	6.13443e-05	6.13442e-05	0.0575874	0.00809915	0.00809988	0.000293733	0.000183015	0.000183015
-16.5	0.0102914	0.00292521	0.00293115	0.000104312	6.14896e-05	6.14895e-05	0.0578447	0.00817228	0.00817316	0.000296341	0.000184552	0.000184552
-16.475	0.0118982	0.00328079	0.00328841	0.0001046	6.16367e-05	6.16366e-05	0.0581421	0.0082543	0.00825537	0.000298956	0.000186093	0.000186093
-16.45	0.0133219	0.00359167	0.00360162	0.000104923	6.17853e-05	6.17854e-05	0.0584752	0.00834409	0.00834541	0.000301579	0.000187637	0.000187637
-16.425	0.0144577	0.00383556	0.00384815	0.000105275	6.19354e-05	6.19355e-05	0.0588366	0.00843998	0.00844162	0.000304211	0.000189186	0.000189186
-16.4	0.0155507	0.00406617	0.00408017	0.000105653	6.20869e-05	6.2087e-05	0.0592254	0.00854163	0.00854362	0.000306852	0.000190738	0.000190738
-16.375	0.0168241	0.00432867	0.00433915	0.000106057	6.22397e-05	6.22398e-05	0.059646	0.00864985	0.0086521	0.000309503	0.000192294	0.000192294
-16.35	0.0180189	0.00455995	0.00455755	0.000106482	6.23937e-05	6.23939e-05	0.0600964	0.00876385	0.00876604	0.000312165	0.000193854	0.000193854
-16.325	0.0184702	0.00461015	0.00458782	0.000106925	6.25489e-05	6.25491e-05	0.0605582	0.0088791	0.00888073	0.000314839	0.000195418	0.000195418
-16.3	0.0178318	0.00440577	0.00436833	0.000107387	6.27053e-05	6.27055e-05	0.061004	0.00898925	0.00898994	0.000317523	0.000196985	0.000196985
-16.275	0.0165433	0.00404668	0.00400664	0.000107874	6.28631e-05	6.28632e-05	0.0614176	0.00909041	0.00909011	0.00032022	0.000198557	0.000198557
-16.25	0.0152806	0.0036842	0.00365047	0.000108398	6.30225e-05	6.30227e-05	0.0617996	0.00918252	0.00918137	0.00032293	0.000200132	0.000200132
-16.225	0.0142937	0.00339053	0.00336583	0.000108968	6.3184e-05	6.31841e-05	0.0621569	0.00926728	0.00926551	0.000325654	0.000201712	0.000201712
-16.2	0.0133637	0.00315591	0.00313969	0.0001096	6.33478e-05	6.3348e-05	0.062491	0.00934618	0.00934401	0.000328394	0.000203296	0.000203296
-16.175	0.0122132	0.00294977	0.00294063	0.000110311	6.35146e-05	6.35148e-05	0.0627964	0.00941992	0.00941752	0.000331152	0.000204883	0.000204883
-16.15	0.010888	0.0027683	0.00276514	0.000111126	6.36851e-05	6.36853e-05	0.0630686	0.00948913	0.00948665	0.00033393	0.000206476	0.000206476
-16.125	0.00965166	0.00262779	0.00263013	0.000112081	6.38602e-05	6.38606e-05	0.0633098	0.00955483	0.0095524	0.000336732	0.000208072	0.000208072
-16.1	0.00869241	0.00253939	0.00254733	0.000113222	6.40416e-05	6.40421e-05	0.0635272	0.00961831	0.00961609	0.000339563	0.000209673	0.000209673
-16.075	0.00805797	0.00250391	0.00251792	0.000114603	6.42308e-05	6.42314e-05	0.0637286	0.00968091	0.00967904	0.000342428	0.000211279	0.000211279
-16.05	0.00772172	0.0025171	0.00253746	0.000116261	6.44293e-05	6.44299e-05	0.0639216	0.00974384	0.00974247	0.000345334	0.00021289	0.00021289
-16.025	0.00762962	0.00257215	0.00259791	0.000118157	6.46371e-05	6.46376e-05	0.0641124	0.00980814	0.00980742	0.000348288	0.000214506	0.000214506
-16	0.00771437	0.00265952	0.00268747	0.000120107	6.48507e-05	6.48507e-05	0.0643052	0.00987463	0.00987461	0.000351291	0.000216127	0.000216127
-15.975	0.00792188	0.00277148	0.00279723	0.000121836	6.5064e-05	6.50633e-05	0.0645033	0.00994391	0.00994454	0.000354337	0.000217753	0.000217753
-15.95	0.00826196	0.00291341	0.00293437	0.00012316	6.52707e-05	6.52695e-05	0.0647098	0.0100168	0.0100179	0.000357416	0.000219385	0.000219385
