w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.45	0.00969638	0.00187596	0.00184764	7.62419e-05	4.87616e-05	4.87617e-05	0.0361719	0.00435624	0.00435597	0.000109138	7.10521e-05	7.10521e-05
-18.425	0.00940803	0.00186453	0.00182566	7.64376e-05	4.88639e-05	4.88639e-05	0.0364071	0.00440285	0.00440161	0.000111049	7.22737e-05	7.22737e-05
-18.4	0.00918582	0.00186174	0.00182473	7.66396e-05	4.89666e-05	4.89666e-05	0.0366368	0.0044494	0.00444723	0.000112965	7.34978e-05	7.34978e-05
-18.375	0.00930286	0.00191043	0.00188028	7.68488e-05	4.90698e-05	4.90698e-05	0.0368693	0.00449716	0.00449424	0.000114887	7.47246e-05	7.47246e-05
-18.35	0.00980222	0.00201757	0.00199453	7.70654e-05	4.91735e-05	4.91735e-05	0.0371144	0.0045476	0.0045441	0.000116813	7.59539e-05	7.59539e-05
-18.325	0.0104711	0.00214748	0.0021302	7.72904e-05	4.92776e-05	4.92776e-05	0.0373762	0.00460128	0.00459736	0.000118746	7.71859e-05	7.71859e-05
-18.3	0.010841	0.0022218	0.00220885	7.75249e-05	4.93823e-05	4.93823e-05	0.0376472	0.00465683	0.00465258	0.000120684	7.84204e-05	7.84204e-05
-18.275	0.0104651	0.00216788	0.00215813	7.77706e-05	4.94875e-05	4.94875e-05	0.0379088	0.00471103	0.00470653	0.000122628	7.96576e-05	7.96576e-05
-18.25	0.00936866	0.00199359	0.00198622	7.80292e-05	4.95933e-05	4.95933e-05	0.038143	0.00476086	0.00475619	0.000124579	8.08974e-05	8.08975e-05
-18.225	0.00798614	0.00177304	0.00176746	7.8299e-05	4.96996e-05	4.96997e-05	0.0383427	0.00480519	0.00480037	0.000126536	8.21399e-05	8.21399e-05
-18.2	0.00670094	0.00156946	0.00156525	7.85701e-05	4.98064e-05	4.98064e-05	0.0385102	0.00484443	0.0048395	0.0001285	8.33851e-05	8.33851e-05
-18.175	0.00566213	0.00140678	0.00140359	7.88216e-05	4.99131e-05	4.99131e-05	0.0386518	0.0048796	0.00487459	0.000130471	8.46329e-05	8.46329e-05
-18.15	0.00487062	0.00128474	0.00128234	7.90346e-05	5.00194e-05	5.00193e-05	0.0387735	0.00491172	0.00490665	0.000132447	8.58834e-05	8.58834e-05
-18.125	0.00427991	0.00119555	0.0011938	7.92128e-05	5.01253e-05	5.01253e-05	0.0388805	0.0049416	0.0049365	0.000134427	8.71365e-05	8.71365e-05
-18.1	0.0038417	0.00113124	0.00113004	7.9378e-05	5.02314e-05	5.02313e-05	0.0389766	0.00496989	0.00496475	0.000136412	8.83923e-05	8.83923e-05
-18.075	0.00351758	0.00108549	0.00108478	7.95485e-05	5.03379e-05	5.03378e-05	0.0390645	0.00499702	0.00499187	0.0001384	8.96508e-05	8.96508e-05
-18.05	0.00327949	0.00105371	0.00105345	7.97309e-05	5.04449e-05	5.04449e-05	0.0391465	0.00502337	0.0050182	0.000140394	9.09119e-05	9.09119e-05
-18.025	0.00310775	0.00103267	0.00103284	7.99254e-05	5.05526e-05	5.05526e-05	0.0392242	0.00504918	0.00504403	0.000142392	9.21757e-05	9.21757e-05
-18	0.00298892	0.00102017	0.00102076	8.01301e-05	5.06608e-05	5.06608e-05	0.0392989	0.00507469	0.00506954	0.000144395	9.34422e-05	9.34422e-05
-17.975	0.00291414	0.00101472	0.00101578	8.0343e-05	5.07696e-05	5.07696e-05	0.0393718	0.00510005	0.00509494	0.000146404	9.47115e-05	9.47115e-05
-17.95	0.00287799	0.00101543	0.00101698	8.05626e-05	5.08788e-05	5.08788e-05	0.0394437	0.00512544	0.00512036	0.000148418	9.59834e-05	9.59834e-05
-17.925	0.00287777	0.00102179	0.00102392	8.07878e-05	5.09886e-05	5.09886e-05	0.0395157	0.00515098	0.00514596	0.000150437	9.72582e-05	9.72582e-05
-17.9	0.00291313	0.00103369	0.00103648	8.10184e-05	5.10988e-05	5.10988e-05	0.0395885	0.00517683	0.00517187	0.000152463	9.85356e-05	9.85356e-05
-17.875	0.00298597	0.00105132	0.00105493	8.12541e-05	5.12095e-05	5.12095e-05	0.0396632	0.00520311	0.00519825	0.000154494	9.98159e-05	9.98159e-05
-17.85	0.00310071	0.00107525	0.00107988	8.14953e-05	5.13207e-05	5.13207e-05	0.0397407	0.00522999	0.00522524	0.000156531	0.000101099	0.000101099
-17.825	0.00326477	0.00110647	0.00111239	8.17427e-05	5.14324e-05	5.14324e-05	0.0398223	0.00525765	0.00525305	0.000158575	0.000102385	0.000102385
-17.8	0.00348952	0.00114648	0.00115409	8.19978e-05	5.15448e-05	5.15448e-05	0.0399095	0.00528631	0.00528191	0.000160625	0.000103673	0.000103673
-17.775	0.00379162	0.00119751	0.00120736	8.22624e-05	5.16577e-05	5.16577e-05	0.0400043	0.00531625	0.00531209	0.000162682	0.000104965	0.000104965
-17.75	0.00419504	0.00126277	0.00127565	8.25391e-05	5.17714e-05	5.17715e-05	0.0401092	0.00534782	0.00534398	0.000164745	0.000106259	0.000106259
-17.725	0.00473303	0.00134675	0.00136379	8.28302e-05	5.1886e-05	5.1886e-05	0.0402275	0.00538149	0.00537808	0.000166816	0.000107556	0.000107556
-17.7	0.00544877	0.00145552	0.00147834	8.31361e-05	5.20013e-05	5.20013e-05	0.0403637	0.00541788	0.00541503	0.000168894	0.000108856	0.000108856
-17.675	0.00638935	0.00159649	0.00162734	8.34491e-05	5.21172e-05	5.21172e-05	0.0405235	0.00545779	0.00545572	0.00017098	0.000110159	0.000110159
-17.65	0.00758312	0.00177687	0.00181874	8.3749e-05	5.2233e-05	5.2233e-05	0.0407131	0.00550221	0.00550119	0.000173074	0.000111465	0.000111465
-17.625	0.00899781	0.00200039	0.00205657	8.40113e-05	5.23478e-05	5.23478e-05	0.040938	0.00555222	0.0055526	0.000175174	0.000112774	0.000112774
-17.6	0.0105287	0.00226572	0.002338	8.42325e-05	5.24616e-05	5.24616e-05	0.0412012	0.00560887	0.00561105	0.00017728	0.000114085	0.000114085
-17.575	0.0120822	0.00256976	0.00265307	8.44357e-05	5.25751e-05	5.25751e-05	0.0415033	0.00567311	0.00567738	0.000179391	0.0001154	0.0001154
-17.55	0.0135841	0.00289678	0.00296945	8.46445e-05	5.2689e-05	5.26891e-05	0.0418429	0.00574553	0.00575161	0.000181507	0.000116717	0.000116717
-17.525	0.0147269	0.0031789	0.00319958	8.48672e-05	5.28038e-05	5.28039e-05	0.042211	0.005825	0.0058316	0.000183629	0.000118037	0.000118037
-17.5	0.0149326	0.00329443	0.00323145	8.51002e-05	5.29194e-05	5.29194e-05	0.0425844	0.00590736	0.00591239	0.000185756	0.00011936	0.00011936
-17.475	0.013943	0.0031762	0.00304786	8.53386e-05	5.30357e-05	5.30358e-05	0.0429329	0.00598677	0.00598859	0.00018789	0.000120686	0.000120686
-17.45	0.0122095	0.00289867	0.00275509	8.55842e-05	5.31527e-05	5.31528e-05	0.0432382	0.00605923	0.00605746	0.000190029	0.000122015	0.000122015
-17.425	0.0104146	0.0025941	0.00247148	8.58441e-05	5.32706e-05	5.32706e-05	0.0434985	0.00612409	0.00611925	0.000192176	0.000123346	0.000123346
-17.4	0.00895989	0.00234565	0.00225592	8.61247e-05	5.33893e-05	5.33893e-05	0.0437225	0.00618273	0.00617565	0.000194329	0.000124681	0.000124681
-17.375	0.00795236	0.00217837	0.00212079	8.64303e-05	5.35089e-05	5.35089e-05	0.0439213	0.00623719	0.00622867	0.000196489	0.000126019	0.000126019
-17.35	0.00736948	0.00209069	0.00206115	8.67616e-05	5.36295e-05	5.36295e-05	0.0441056	0.00628945	0.0062802	0.000198658	0.00012736	0.00012736
-17.325	0.00716393	0.0020757	0.00206978	8.71102e-05	5.37508e-05	5.37508e-05	0.0442847	0.00634135	0.00633194	0.000200836	0.000128703	0.000128703
-17.3	0.00729604	0.0021284	0.00214075	8.74496e-05	5.38724e-05	5.38724e-05	0.0444671	0.00639456	0.00638546	0.000203022	0.00013005	0.00013005
-17.275	0.00773174	0.00224494	0.00226809	8.77384e-05	5.39933e-05	5.39932e-05	0.0446604	0.00645068	0.00644216	0.000205216	0.0001314	0.0001314
-17.25	0.00841746	0.00241549	0.00244132	8.79557e-05	5.41131e-05	5.4113e-05	0.0448708	0.00651107	0.00650319	0.000207415	0.000132753	0.000132753
-17.225	0.00920106	0.00260597	0.00262907	8.81255e-05	5.42323e-05	5.42323e-05	0.0451008	0.00657622	0.00656892	0.000209618	0.000134109	0.000134109
-17.2	0.00974056	0.00274073	0.00275933	8.82877e-05	5.43518e-05	5.43518e-05	0.0453443	0.00664474	0.0066379	0.000211825	0.000135467	0.000135467
-17.175	0.00964879	0.00273708	0.00275154	8.84659e-05	5.44721e-05	5.4472e-05	0.0455856	0.00671316	0.00670669	0.000214037	0.000136829	0.000136829
-17.15	0.00888704	0.00258973	0.00260106	8.86658e-05	5.45932e-05	5.45931e-05	0.0458077	0.00677791	0.00677172	0.000216253	0.000138194	0.000138194
-17.125	0.00780957	0.00237624	0.00238545	8.88853e-05	5.47151e-05	5.47151e-05	0.046003	0.00683731	0.00683136	0.000218476	0.000139562	0.000139562
-17.1	0.00677988	0.00217368	0.0021816	8.91204e-05	5.48378e-05	5.48378e-05	0.0461725	0.00689165	0.0068859	0.000220704	0.000140933	0.000140933
-17.075	0.00596153	0.00201601	0.00202328	8.93677e-05	5.49612e-05	5.49612e-05	0.0463215	0.00694205	0.00693648	0.000222938	0.000142307	0.000142307
-17.05	0.00537408	0.00190701	0.00191415	8.96246e-05	5.50852e-05	5.50852e-05	0.0464559	0.00698973	0.00698433	0.000225178	0.000143684	0.000143684
-17.025	0.00498556	0.00183988	0.00184735	8.98893e-05	5.52099e-05	5.52099e-05	0.0465805	0.00703573	0.00703052	0.000227426	0.000145064	0.000145064
-17	0.00475895	0.00180689	0.00181516	9.01605e-05	5.53351e-05	5.53351e-05	0.0466995	0.0070809	0.00707589	0.00022968	0.000146448	0.000146448
-16.975	0.00466676	0.00180237	0.00181194	9.04375e-05	5.54609e-05	5.54609e-05	0.0468162	0.00712596	0.00712119	0.000231941	0.000147834	0.000147834
-16.95	0.00469337	0.00182316	0.00183463	9.07199e-05	5.55872e-05	5.55872e-05	0.0469335	0.00717154	0.00716706	0.000234209	0.000149224	0.000149224
-16.925	0.00483442	0.00186848	0.00188264	9.10076e-05	5.57142e-05	5.57142e-05	0.0470543	0.00721825	0.00721412	0.000236484	0.000150617	0.000150617
-16.9	0.00509642	0.0019399	0.00195782	9.13005e-05	5.58417e-05	5.58417e-05	0.0471818	0.00726675	0.00726307	0.000238766	0.000152013	0.000152013
-16.875	0.00549757	0.00204147	0.00206463	9.1599e-05	5.59698e-05	5.59698e-05	0.0473192	0.00731778	0.00731469	0.000241056	0.000153412	0.000153412
-16.85	0.00607008	0.00218028	0.00221081	9.19036e-05	5.60985e-05	5.60985e-05	0.0474709	0.00737229	0.00736996	0.000243354	0.000154814	0.000154814
-16.825	0.00686434	0.00236739	0.00240827	9.22149e-05	5.62278e-05	5.62278e-05	0.0476426	0.00743148	0.00743016	0.000245659	0.00015622	0.00015622
-16.8	0.00795426	0.00261896	0.00267425	9.2534e-05	5.63579e-05	5.63579e-05	0.0478414	0.00749695	0.00749702	0.000247973	0.000157629	0.000157629
-16.775	0.00944108	0.00295708	0.00303175	9.28624e-05	5.64886e-05	5.64886e-05	0.0480774	0.00757088	0.00757281	0.000250294	0.000159041	0.000159041
-16.75	0.0114448	0.00340784	0.003506	9.3202e-05	5.66201e-05	5.66202e-05	0.0483636	0.00765607	0.00766046	0.000252624	0.000160457	0.000160457
-16.725	0.0140531	0.00398974	0.00410879	9.35555e-05	5.67526e-05	5.67526e-05	0.0487149	0.00775582	0.00776318	0.000254963	0.000161876	0.000161876
-16.7	0.0171704	0.00467932	0.0047971	9.39269e-05	5.6886e-05	5.6886e-05	0.0491441	0.0078728	0.00788311	0.000257311	0.000163298	0.000163298
-16.675	0.0202548	0.00535022	0.00541453	9.43213e-05	5.70206e-05	5.70206e-05	0.0496505	0.00800655	0.00801847	0.000259669	0.000164723	0.000164723
-16.65	0.0222377	0.00575616	0.00571114	9.47459e-05	5.71566e-05	5.71566e-05	0.0502065	0.00815046	0.00816125	0.000262038	0.000166152	0.000166152
-16.625	0.0221626	0.00569285	0.00554089	9.52103e-05	5.72943e-05	5.72943e-05	0.0507605	0.00829278	0.00829977	0.000264418	0.000167585	0.000167585
-16.6	0.0201116	0.00521652	0.00501957	9.57257e-05	5.74342e-05	5.74342e-05	0.0512633	0.00842319	0.00842526	0.000266811	0.00016902	0.00016902
-16.575	0.0170936	0.00457548	0.00439119	9.63036e-05	5.75768e-05	5.75768e-05	0.0516907	0.00853758	0.00853504	0.000269219	0.00017046	0.00017046
-16.55	0.0141128	0.00397666	0.00382854	9.69538e-05	5.77227e-05	5.77227e-05	0.0520435	0.008637	0.00863076	0.000271643	0.000171903	0.000171903
-16.525	0.0116566	0.00350256	0.00339154	9.76874e-05	5.78727e-05	5.78727e-05	0.0523349	0.00872456	0.00871554	0.000274085	0.00017335	0.00017335
-16.5	0.00980287	0.00315722	0.00307672	9.85109e-05	5.80268e-05	5.80269e-05	0.05258	0.00880349	0.00879246	0.000276548	0.0001748	0.0001748
-16.475	0.0084639	0.00291834	0.0028613	9.93809e-05	5.81833e-05	5.81833e-05	0.0527916	0.00887645	0.008864	0.000279032	0.000176255	0.000176255
-16.45	0.00752495	0.00276186	0.00272277	0.000100141	5.83361e-05	5.83361e-05	0.0529797	0.0089455	0.00893206	0.000281536	0.000177713	0.000177713
-16.425	0.00689144	0.00266913	0.00264419	0.00010057	5.84771e-05	5.84771e-05	0.053152	0.00901222	0.00899817	0.00028405	0.000179175	0.000179175
-16.4	0.00649711	0.00262768	0.00261454	0.0001006	5.86038e-05	5.86039e-05	0.0533144	0.00907792	0.00906353	0.000286565	0.00018064	0.00018064
-16.375	0.00630084	0.00263038	0.00262787	0.000100405	5.87225e-05	5.87226e-05	0.0534719	0.00914368	0.00912923	0.000289075	0.000182108	0.000182108
-16.35	0.00628215	0.00267458	0.00268255	0.000100205	5.88413e-05	5.88414e-05	0.053629	0.00921054	0.00919629	0.00029158	0.000183579	0.00018358
-16.325	0.00643837	0.00276168	0.00278095	0.000100114	5.89643e-05	5.89644e-05	0.0537899	0.00927958	0.00926582	0.000294083	0.000185054	0.000185054
-16.3	0.0067839	0.00289722	0.0029296	0.00010016	5.90922e-05	5.90924e-05	0.0539595	0.00935201	0.00933906	0.000296587	0.000186531	0.000186531
-16.275	0.0073506	0.00309132	0.00313953	0.000100331	5.92249e-05	5.92251e-05	0.0541433	0.0094293	0.00941755	0.000299095	0.000188012	0.000188012
-16.25	0.00818658	0.0033587	0.00342572	0.000100607	5.93614e-05	5.93616e-05	0.054348	0.00951326	0.00950319	0.000301611	0.000189496	0.000189496
-16.225	0.00934566	0.00371638	0.00380348	0.000100957	5.95008e-05	5.9501e-05	0.0545816	0.00960617	0.00959828	0.000304134	0.000190983	0.000190983
-16.2	0.0108516	0.00417401	0.00427717	0.000101322	5.96416e-05	5.96417e-05	0.0548529	0.00971052	0.0097052	0.000306668	0.000192474	0.000192474
-16.175	0.0126158	0.00470876	0.00481695	0.000101627	5.9782e-05	5.97818e-05	0.0551683	0.00982824	0.00982563	0.000309208	0.000193969	0.000193969
-16.15	0.0143193	0.0052277	0.00532809	0.000101835	5.9921e-05	5.99205e-05	0.0555263	0.00995893	0.00995883	0.000311754	0.000195467	0.000195467
-16.125	0.015427	0.00557363	0.00565908	0.000101984	6.00593e-05	6.00587e-05	0.0559119	0.0100983	0.0101003	0.000314304	0.000196968	0.000196968
-16.1	0.0156019	0.00565238	0.00572262	0.000102135	6.01982e-05	6.01977e-05	0.056302	0.0102396	0.0102434	0.000316857	0.000198473	0.000198473
-16.075	0.0151366	0.0055546	0.00561313	0.000102323	6.03386e-05	6.03383e-05	0.0566804	0.0103784	0.0103837	0.000319415	0.000199982	0.000199982
-16.05	0.0146869	0.0054698	0.00552123	0.000102556	6.04808e-05	6.04805e-05	0.0570476	0.0105152	0.0105217	0.000321979	0.000201494	0.000201494
-16.025	0.0147662	0.00554204	0.00559078	0.000102829	6.06245e-05	6.06244e-05	0.0574167	0.0106537	0.0106615	0.00032455	0.000203009	0.000203009
-16	0.0156296	0.0058415	0.00589053	0.000103137	6.07698e-05	6.07696e-05	0.0578075	0.0107998	0.0108088	0.000327128	0.000204528	0.000204528
-15.975	0.0173591	0.0063876	0.00643536	0.000103475	6.09163e-05	6.09163e-05	0.0582414	0.0109595	0.0109696	0.000329715	0.000206051	0.000206051
