w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.425	0.023438	0.0023744	0.0023512	7.32503e-05	4.77525e-05	4.77526e-05	0.0120311	0.0012432	0.00123274	4.10043e-05	2.6849e-05	2.6849e-05
-19.4	0.0231113	0.00248911	0.00247966	7.34363e-05	4.78514e-05	4.78515e-05	0.0126089	0.00130543	0.00129474	4.28402e-05	2.80453e-05	2.80453e-05
-19.375	0.0240401	0.00272077	0.00272395	7.36273e-05	4.79507e-05	4.79508e-05	0.0132099	0.00137345	0.00136283	4.46809e-05	2.92441e-05	2.92441e-05
-19.35	0.0262051	0.00307212	0.0030881	7.38222e-05	4.80504e-05	4.80505e-05	0.013865	0.00145026	0.00144004	4.65265e-05	3.04453e-05	3.04453e-05
-19.325	0.029352	0.00351531	0.00354558	7.40208e-05	4.81505e-05	4.81505e-05	0.0145988	0.00153814	0.00152868	4.8377e-05	3.16491e-05	3.16491e-05
-19.3	0.032736	0.00395729	0.00400508	7.42227e-05	4.8251e-05	4.8251e-05	0.0154172	0.00163707	0.0016288	5.02326e-05	3.28554e-05	3.28554e-05
-19.275	0.0351601	0.00424896	0.00431989	7.44278e-05	4.83519e-05	4.83519e-05	0.0162962	0.00174329	0.0017368	5.20933e-05	3.40642e-05	3.40642e-05
-19.25	0.0358342	0.00430002	0.00440264	7.46361e-05	4.84531e-05	4.84531e-05	0.0171921	0.00185079	0.00184687	5.39592e-05	3.52755e-05	3.52755e-05
-19.225	0.0352661	0.00418506	0.00433098	7.48479e-05	4.85548e-05	4.85548e-05	0.0180737	0.00195542	0.00195514	5.58304e-05	3.64894e-05	3.64894e-05
-19.2	0.0348374	0.00407676	0.00428028	7.50634e-05	4.86569e-05	4.86569e-05	0.0189447	0.00205734	0.00206215	5.77069e-05	3.77058e-05	3.77058e-05
-19.175	0.0357486	0.00411603	0.00439102	7.52834e-05	4.87594e-05	4.87594e-05	0.0198384	0.00216024	0.00217192	5.9589e-05	3.89248e-05	3.89248e-05
-19.15	0.0385702	0.00436897	0.00471699	7.55086e-05	4.88624e-05	4.88624e-05	0.0208027	0.00226947	0.00228985	6.14767e-05	4.01463e-05	4.01463e-05
-19.125	0.0431856	0.00483091	0.00521271	7.57402e-05	4.89659e-05	4.89659e-05	0.0218823	0.00239024	0.00242017	6.33702e-05	4.13705e-05	4.13705e-05
-19.1	0.0485669	0.00540248	0.00570644	7.59794e-05	4.90699e-05	4.90699e-05	0.0230965	0.0025253	0.00256283	6.52697e-05	4.25972e-05	4.25972e-05
-19.075	0.0527181	0.0058607	0.00593706	7.62283e-05	4.91745e-05	4.91745e-05	0.0244144	0.00267182	0.00271125	6.71754e-05	4.38266e-05	4.38266e-05
-19.05	0.053717	0.00595106	0.00574345	7.64896e-05	4.92798e-05	4.92798e-05	0.0257573	0.00282059	0.00285484	6.90877e-05	4.50586e-05	4.50586e-05
-19.025	0.0513826	0.00560724	0.00521543	7.67677e-05	4.9386e-05	4.93859e-05	0.0270419	0.00296077	0.00298523	7.10069e-05	4.62932e-05	4.62932e-05
-19	0.0473991	0.00501059	0.00458616	7.70676e-05	4.94931e-05	4.94931e-05	0.0282269	0.00308604	0.00309988	7.29336e-05	4.75306e-05	4.75306e-05
-18.975	0.043601	0.00439326	0.00403131	7.73922e-05	4.96013e-05	4.96012e-05	0.0293169	0.00319587	0.00320066	7.48684e-05	4.87706e-05	4.87706e-05
-18.95	0.0405162	0.00386634	0.0035938	7.77352e-05	4.97104e-05	4.97102e-05	0.0303298	0.00329253	0.00329051	7.68117e-05	5.00133e-05	5.00133e-05
-18.925	0.037423	0.00342198	0.00323012	7.8071e-05	4.98194e-05	4.98192e-05	0.0312654	0.00337808	0.00337126	7.87635e-05	5.12588e-05	5.12588e-05
-18.9	0.0335756	0.00302703	0.00289734	7.836e-05	4.99272e-05	4.99269e-05	0.0321048	0.00345375	0.00344369	8.07225e-05	5.2507e-05	5.2507e-05
-18.875	0.0291952	0.00268405	0.0026003	7.85859e-05	5.00332e-05	5.00328e-05	0.0328347	0.00352086	0.0035087	8.26872e-05	5.37578e-05	5.37578e-05
-18.85	0.0250943	0.00241541	0.00236698	7.87788e-05	5.01383e-05	5.01377e-05	0.033462	0.00358124	0.00356788	8.46566e-05	5.50113e-05	5.50113e-05
-18.825	0.0218583	0.00223322	0.00221446	7.89809e-05	5.02437e-05	5.02431e-05	0.0340085	0.00363707	0.00362324	8.66312e-05	5.62674e-05	5.62673e-05
-18.8	0.0196521	0.00213682	0.00214531	7.9208e-05	5.03501e-05	5.03495e-05	0.0344998	0.00369049	0.00367687	8.86114e-05	5.75261e-05	5.75261e-05
-18.775	0.0184163	0.00212155	0.00215574	7.94442e-05	5.04571e-05	5.04567e-05	0.0349602	0.00374353	0.00373076	9.05975e-05	5.87876e-05	5.87875e-05
-18.75	0.0180344	0.00218413	0.00224021	7.96596e-05	5.05641e-05	5.05642e-05	0.035411	0.00379813	0.00378677	9.2589e-05	6.00517e-05	6.00516e-05
-18.725	0.0183892	0.00232074	0.00239164	7.98394e-05	5.06708e-05	5.06714e-05	0.0358708	0.00385615	0.00384656	9.45849e-05	6.13184e-05	6.13184e-05
-18.7	0.0193022	0.00251295	0.00259272	7.99945e-05	5.07777e-05	5.07785e-05	0.0363533	0.00391898	0.00391138	9.65848e-05	6.25879e-05	6.25878e-05
-18.675	0.0203619	0.00270463	0.00279305	8.0141e-05	5.08851e-05	5.08858e-05	0.0368624	0.00398659	0.0039812	9.85883e-05	6.386e-05	6.386e-05
-18.65	0.0209245	0.00280758	0.00291024	8.02853e-05	5.0993e-05	5.09936e-05	0.0373855	0.00405678	0.00405396	0.000100595	6.51348e-05	6.51348e-05
-18.625	0.0206294	0.00277605	0.00290223	8.04329e-05	5.11016e-05	5.11021e-05	0.0379012	0.00412618	0.00412652	0.000102606	6.64124e-05	6.64124e-05
-18.6	0.0198515	0.0026654	0.00282548	8.05921e-05	5.12109e-05	5.12113e-05	0.0383975	0.00419282	0.00419715	0.000104621	6.76927e-05	6.76927e-05
-18.575	0.0192935	0.00257373	0.00277396	8.07687e-05	5.13209e-05	5.13212e-05	0.0388798	0.00425716	0.0042665	0.00010664	6.89757e-05	6.89757e-05
-18.55	0.0193396	0.00256032	0.00279011	8.09628e-05	5.14315e-05	5.14319e-05	0.0393633	0.00432117	0.00433626	0.000108664	7.02615e-05	7.02615e-05
-18.525	0.019818	0.0026218	0.00283429	8.11714e-05	5.15428e-05	5.15431e-05	0.0398588	0.00438671	0.00440711	0.000110694	7.155e-05	7.15501e-05
-18.5	0.0200687	0.00269349	0.00280871	8.13909e-05	5.16547e-05	5.1655e-05	0.0403605	0.00445405	0.00447733	0.000112728	7.28414e-05	7.28414e-05
-18.475	0.0193709	0.00267515	0.00264319	8.16184e-05	5.17671e-05	5.17673e-05	0.0408448	0.00452093	0.00454341	0.000114769	7.41356e-05	7.41356e-05
-18.45	0.0175741	0.00250988	0.00236698	8.18529e-05	5.18801e-05	5.18802e-05	0.0412841	0.00458368	0.00460258	0.000116815	7.54326e-05	7.54326e-05
-18.425	0.0151954	0.00224128	0.00206479	8.20955e-05	5.19935e-05	5.19936e-05	0.041664	0.00463971	0.0046542	0.000118868	7.67324e-05	7.67325e-05
-18.4	0.0128768	0.00195749	0.00179876	8.23472e-05	5.21076e-05	5.21076e-05	0.0419859	0.00468865	0.00469917	0.000120926	7.80351e-05	7.80352e-05
-18.375	0.0109636	0.0017148	0.00158967	8.26095e-05	5.22223e-05	5.22223e-05	0.04226	0.00473152	0.00473891	0.000122992	7.93407e-05	7.93407e-05
-18.35	0.00952183	0.0015282	0.00143464	8.28839e-05	5.23377e-05	5.23376e-05	0.0424981	0.00476972	0.00477478	0.000125064	8.06491e-05	8.06492e-05
-18.325	0.0084985	0.00139269	0.00132392	8.31728e-05	5.24539e-05	5.24537e-05	0.0427105	0.00480454	0.00480788	0.000127143	8.19605e-05	8.19605e-05
-18.3	0.00782257	0.00129881	0.00124833	8.34799e-05	5.25709e-05	5.25707e-05	0.0429061	0.00483701	0.00483909	0.00012923	8.32747e-05	8.32748e-05
-18.275	0.00744154	0.0012385	0.00120133	8.38105e-05	5.2689e-05	5.26887e-05	0.0430921	0.00486797	0.00486912	0.000131325	8.4592e-05	8.4592e-05
-18.25	0.00732883	0.00120648	0.00117909	8.41725e-05	5.28084e-05	5.28079e-05	0.0432754	0.00489813	0.0048986	0.00013343	8.59122e-05	8.59122e-05
-18.225	0.00747938	0.00119994	0.0011799	8.45767e-05	5.29293e-05	5.29286e-05	0.0434623	0.00492813	0.0049281	0.000135544	8.72354e-05	8.72354e-05
-18.2	0.00789316	0.00121733	0.00120302	8.50363e-05	5.30522e-05	5.30513e-05	0.0436597	0.00495857	0.00495817	0.00013767	8.85617e-05	8.85617e-05
-18.175	0.00853301	0.00125571	0.00124609	8.55626e-05	5.31773e-05	5.31761e-05	0.043873	0.00498996	0.00498932	0.000139809	8.98911e-05	8.98911e-05
-18.15	0.00925057	0.00130642	0.00130083	8.615e-05	5.33045e-05	5.3303e-05	0.0441043	0.00502262	0.00502184	0.000141963	9.12238e-05	9.12237e-05
-18.125	0.00976082	0.00135394	0.00135198	8.67475e-05	5.3432e-05	5.34306e-05	0.0443483	0.00505647	0.00505564	0.000144131	9.25596e-05	9.25594e-05
-18.1	0.00983777	0.00138776	0.00138904	8.72403e-05	5.35566e-05	5.35556e-05	0.0445942	0.00509116	0.00509037	0.000146312	9.38985e-05	9.38983e-05
-18.075	0.00958713	0.00141765	0.00142152	8.75117e-05	5.36749e-05	5.36749e-05	0.0448339	0.0051266	0.00512591	0.0001485	9.52403e-05	9.52402e-05
-18.05	0.00934746	0.00146692	0.00147234	8.75575e-05	5.37875e-05	5.37885e-05	0.0450676	0.00516328	0.00516272	0.000150689	9.6585e-05	9.65849e-05
-18.025	0.00938852	0.00155418	0.00156015	8.74872e-05	5.38979e-05	5.38992e-05	0.0453023	0.00520213	0.00520172	0.000152876	9.79325e-05	9.79324e-05
-18	0.00978847	0.00168262	0.00168869	8.74159e-05	5.40091e-05	5.40104e-05	0.045547	0.0052442	0.00524394	0.000155062	9.92827e-05	9.92826e-05
-17.975	0.0104061	0.00182947	0.00183573	8.74011e-05	5.41224e-05	5.41234e-05	0.0458072	0.00528993	0.00528983	0.000157247	0.000100636	0.000100636
-17.95	0.0108597	0.00193733	0.00194415	8.74532e-05	5.4238e-05	5.42387e-05	0.0460787	0.00533837	0.00533843	0.000159433	0.000101992	0.000101992
-17.925	0.0107146	0.0019421	0.00195001	8.7563e-05	5.43554e-05	5.4356e-05	0.0463465	0.00538692	0.00538718	0.000161622	0.000103351	0.000103351
-17.9	0.00990449	0.00183794	0.00184756	8.77176e-05	5.44744e-05	5.44749e-05	0.0465941	0.00543287	0.00543337	0.000163815	0.000104712	0.000104712
-17.875	0.00878973	0.00168351	0.00169557	8.79065e-05	5.45948e-05	5.45951e-05	0.0468139	0.00547495	0.00547576	0.000166013	0.000106077	0.000106077
-17.85	0.00775494	0.00153887	0.00155428	8.81223e-05	5.47161e-05	5.47164e-05	0.0470078	0.00551343	0.00551462	0.000168216	0.000107445	0.000107445
-17.825	0.00698186	0.00143188	0.00145188	8.83599e-05	5.48385e-05	5.48387e-05	0.0471823	0.00554922	0.00555092	0.000170425	0.000108816	0.000108816
-17.8	0.00650535	0.00136775	0.00139411	8.86167e-05	5.49617e-05	5.49618e-05	0.0473449	0.00558342	0.00558577	0.00017264	0.00011019	0.00011019
-17.775	0.00631234	0.0013443	0.00137947	8.88915e-05	5.50857e-05	5.50858e-05	0.0475027	0.00561702	0.00562026	0.000174862	0.000111567	0.000111567
-17.75	0.00639332	0.00135975	0.00140713	8.91838e-05	5.52104e-05	5.52105e-05	0.0476626	0.00565102	0.00565543	0.000177092	0.000112948	0.000112948
-17.725	0.00675883	0.00141531	0.0014792	8.94924e-05	5.5336e-05	5.5336e-05	0.0478315	0.0056864	0.00569241	0.000179329	0.000114331	0.000114331
-17.7	0.00743631	0.00151516	0.00159971	8.98112e-05	5.54622e-05	5.54622e-05	0.0480175	0.00572428	0.00573241	0.000181575	0.000115718	0.000115718
-17.675	0.00844163	0.00166345	0.00176874	9.01266e-05	5.55889e-05	5.55889e-05	0.0482285	0.00576587	0.00577663	0.000183828	0.000117107	0.000117107
-17.65	0.00970118	0.00185505	0.00196772	9.04232e-05	5.57159e-05	5.5716e-05	0.048471	0.00581224	0.00582582	0.000186088	0.0001185	0.0001185
-17.625	0.0109248	0.00205709	0.00214003	9.06996e-05	5.58434e-05	5.58434e-05	0.0487441	0.00586367	0.00587932	0.000188356	0.000119896	0.000119896
-17.6	0.0115886	0.00219608	0.00220195	9.09702e-05	5.59713e-05	5.59713e-05	0.0490339	0.00591857	0.00593437	0.00019063	0.000121296	0.000121296
-17.575	0.0112841	0.00219524	0.00211386	9.12504e-05	5.61e-05	5.61e-05	0.049316	0.00597345	0.00598721	0.000192911	0.000122698	0.000122698
-17.55	0.0101479	0.0020531	0.00192528	9.15484e-05	5.62295e-05	5.62295e-05	0.0495697	0.00602478	0.00603535	0.0001952	0.000124104	0.000124104
-17.525	0.00870122	0.00184513	0.00171715	9.1868e-05	5.636e-05	5.63599e-05	0.0497872	0.00607091	0.00607828	0.000197497	0.000125513	0.000125513
-17.5	0.00736727	0.00164468	0.00153858	9.22115e-05	5.64916e-05	5.64915e-05	0.0499714	0.00611203	0.00611674	0.000199802	0.000126925	0.000126925
-17.475	0.00630789	0.00148375	0.0014027	9.25821e-05	5.66244e-05	5.66242e-05	0.0501291	0.00614912	0.00615181	0.000202117	0.000128341	0.000128341
-17.45	0.00552534	0.00136564	0.00130567	9.29853e-05	5.67586e-05	5.67583e-05	0.0502672	0.00618326	0.00618445	0.000204441	0.00012976	0.00012976
-17.425	0.00497077	0.00128351	0.00123959	9.34296e-05	5.68944e-05	5.6894e-05	0.0503915	0.00621535	0.00621544	0.000206777	0.000131182	0.000131182
-17.4	0.0045935	0.00122945	0.00119742	9.39277e-05	5.70325e-05	5.70319e-05	0.0505063	0.00624608	0.00624537	0.000209125	0.000132608	0.000132608
-17.375	0.00435488	0.00119724	0.00117406	9.44982e-05	5.71733e-05	5.71725e-05	0.0506152	0.00627602	0.00627473	0.000211488	0.000134037	0.000134037
-17.35	0.00422939	0.00118267	0.00116626	9.51664e-05	5.73176e-05	5.73166e-05	0.0507209	0.00630558	0.00630388	0.000213867	0.00013547	0.00013547
-17.325	0.00420274	0.00118329	0.00117227	9.59613e-05	5.74665e-05	5.74651e-05	0.050826	0.00633516	0.00633319	0.000216266	0.000136907	0.000136907
-17.3	0.00427014	0.00119809	0.0011916	9.69029e-05	5.76205e-05	5.76187e-05	0.0509327	0.00636512	0.00636298	0.000218688	0.000138347	0.000138347
-17.275	0.00443538	0.00122738	0.00122493	9.79614e-05	5.77785e-05	5.77765e-05	0.0510436	0.0063958	0.0063936	0.000221137	0.000139792	0.000139792
-17.25	0.004711	0.00127277	0.00127409	9.89878e-05	5.79356e-05	5.79338e-05	0.0511614	0.00642762	0.00642545	0.000223612	0.00014124	0.00014124
-17.225	0.00511951	0.00133737	0.00134215	9.9701e-05	5.80823e-05	5.80817e-05	0.0512894	0.00646105	0.00645901	0.000226105	0.000142692	0.000142692
-17.2	0.00569614	0.00142619	0.00143391	9.98829e-05	5.82121e-05	5.82132e-05	0.0514318	0.00649671	0.00649486	0.000228602	0.000144148	0.000144147
-17.175	0.00649242	0.00154655	0.0015566	9.9617e-05	5.83287e-05	5.83309e-05	0.0515941	0.00653537	0.00653377	0.000231092	0.000145606	0.000145606
-17.15	0.00757366	0.00170787	0.00172002	9.91863e-05	5.84412e-05	5.84437e-05	0.0517834	0.00657807	0.00657677	0.000233572	0.000147067	0.000147067
-17.125	0.00899433	0.00191896	0.00193359	9.88129e-05	5.85566e-05	5.85587e-05	0.0520083	0.00662604	0.00662511	0.000236042	0.000148531	0.000148531
-17.1	0.010725	0.00217913	0.00219712	9.85801e-05	5.8677e-05	5.86787e-05	0.0522764	0.00668052	0.00668004	0.000238507	0.000149998	0.000149998
-17.075	0.0125211	0.0024601	0.00248274	9.8488e-05	5.88023e-05	5.88035e-05	0.0525895	0.00674202	0.00674211	0.000240969	0.000151468	0.000151468
-17.05	0.013865	0.00269193	0.00272102	9.85104e-05	5.89315e-05	5.89325e-05	0.0529361	0.00680932	0.00681013	0.000243432	0.000152941	0.000152941
-17.025	0.0142597	0.00279476	0.00283282	9.86199e-05	5.90639e-05	5.90646e-05	0.0532926	0.00687919	0.00688095	0.000245897	0.000154418	0.000154418
-17	0.0137366	0.00275844	0.00280909	9.87951e-05	5.91987e-05	5.91992e-05	0.053636	0.00694815	0.00695118	0.000248367	0.000155898	0.000155898
-16.975	0.0128675	0.00266314	0.00273137	9.90214e-05	5.93355e-05	5.93359e-05	0.0539577	0.00701473	0.00701946	0.000250843	0.000157381	0.000157381
-16.95	0.0122569	0.00260473	0.00269676	9.92894e-05	5.9474e-05	5.94743e-05	0.0542641	0.00707985	0.00708688	0.000253325	0.000158868	0.000158868
-16.925	0.0122363	0.00263989	0.0027616	9.95937e-05	5.96139e-05	5.96141e-05	0.05457	0.00714585	0.00715592	0.000255815	0.000160358	0.000160358
-16.9	0.012892	0.00278777	0.0029388	9.99323e-05	5.97552e-05	5.97553e-05	0.0548923	0.00721554	0.00722939	0.000258313	0.000161852	0.000161852
-16.875	0.0140968	0.00303516	0.00319509	0.000100305	5.98978e-05	5.98979e-05	0.0552447	0.00729142	0.00730927	0.000260821	0.000163349	0.00016335
-16.85	0.015409	0.0033169	0.00343079	0.000100714	6.00416e-05	6.00416e-05	0.05563	0.00737434	0.00739504	0.000263338	0.00016485	0.000164851
-16.825	0.0160652	0.00350054	0.0035004	0.000101153	6.01867e-05	6.01866e-05	0.0560316	0.00746186	0.00748255	0.000265867	0.000166355	0.000166355
-16.8	0.01546	0.00345606	0.00332988	0.000101609	6.03327e-05	6.03326e-05	0.0564181	0.00754826	0.0075658	0.000268407	0.000167863	0.000167864
-16.775	0.013749	0.00318629	0.00299499	0.000102048	6.04794e-05	6.04792e-05	0.0567618	0.00762791	0.00764067	0.000270959	0.000169375	0.000169376
-16.75	0.0116353	0.00281825	0.00262887	0.000102442	6.06265e-05	6.06262e-05	0.0570527	0.00769837	0.00770639	0.00027352	0.000170891	0.000170891
-16.725	0.0096952	0.0024701	0.002314	0.000102802	6.0774e-05	6.07736e-05	0.0572951	0.00776012	0.00776424	0.00027609	0.00017241	0.000172411
-16.7	0.00814675	0.00219114	0.00207253	0.000103168	6.09227e-05	6.09221e-05	0.0574987	0.0078149	0.00781606	0.000278669	0.000173934	0.000173934
-16.675	0.00698801	0.00198468	0.00189759	0.000103576	6.1073e-05	6.10722e-05	0.0576734	0.00786452	0.0078635	0.000281258	0.00017546	0.00017546
-16.65	0.00614678	0.00183826	0.00177534	0.000104046	6.12254e-05	6.12244e-05	0.0578271	0.00791047	0.00790788	0.000283859	0.000176991	0.000176991
-16.625	0.00554851	0.00173806	0.00169331	0.000104591	6.13803e-05	6.13789e-05	0.0579658	0.00795393	0.00795021	0.000286474	0.000178525	0.000178525
-16.6	0.00513522	0.00167317	0.00164231	0.000105229	6.15382e-05	6.15364e-05	0.0580942	0.00799576	0.00799127	0.000289105	0.000180064	0.000180064
-16.575	0.00486652	0.00163596	0.00161618	0.000105982	6.16999e-05	6.16974e-05	0.0582159	0.00803665	0.00803168	0.000291755	0.000181606	0.000181606
-16.55	0.0047163	0.00162151	0.00161119	0.000106876	6.18662e-05	6.18629e-05	0.0583338	0.00807719	0.00807196	0.000294426	0.000183153	0.000183153
-16.525	0.00466876	0.00162689	0.00162534	0.000107926	6.20375e-05	6.20337e-05	0.0584505	0.00811786	0.00811259	0.000297125	0.000184704	0.000184704
-16.5	0.00471476	0.00165053	0.00165769	0.000109103	6.22134e-05	6.22096e-05	0.0585684	0.00815913	0.00815403	0.000299852	0.000186259	0.000186259
-16.475	0.00484859	0.00169182	0.00170762	0.000110299	6.23911e-05	6.23891e-05	0.0586896	0.00820142	0.00819672	0.00030261	0.000187819	0.000187819
-16.45	0.00506893	0.0017517	0.00177471	0.000111367	6.25679e-05	6.25688e-05	0.0588163	0.00824522	0.00824109	0.000305394	0.000189383	0.000189383
-16.425	0.00538695	0.00183392	0.00186095	0.000112259	6.27435e-05	6.2747e-05	0.058951	0.00829106	0.00828761	0.0003082	0.000190952	0.000190952
-16.4	0.0058339	0.00194541	0.00197341	0.000113021	6.29186e-05	6.2923e-05	0.0590968	0.0083397	0.00833695	0.000311026	0.000192525	0.000192525
-16.375	0.0064567	0.00209549	0.00212345	0.000113595	6.3088e-05	6.3092e-05	0.0592582	0.00839209	0.00839003	0.000313866	0.000194102	0.000194102
-16.35	0.00730678	0.00229445	0.00232321	0.000113764	6.32412e-05	6.32444e-05	0.0594409	0.00844945	0.00844811	0.00031671	0.000195683	0.000195683
-16.325	0.00842041	0.00254938	0.0025808	0.00011345	6.33747e-05	6.33771e-05	0.0596514	0.00851318	0.00851263	0.000319546	0.000197267	0.000197268
-16.3	0.00976648	0.00285184	0.00288838	0.000112879	6.34973e-05	6.34991e-05	0.0598956	0.00858448	0.00858484	0.000322368	0.000198855	0.000198855
-16.275	0.0111601	0.00315801	0.00320283	0.000112341	6.36206e-05	6.3622e-05	0.0601746	0.00866343	0.00866491	0.000325177	0.000200445	0.000200446
-16.25	0.0122734	0.00339197	0.00344925	0.000111977	6.37506e-05	6.37516e-05	0.0604814	0.00874823	0.00875115	0.000327976	0.000202039	0.000202039
-16.225	0.0129304	0.00351336	0.0035888	0.000111806	6.3888e-05	6.38887e-05	0.0608047	0.00883606	0.00884087	0.000330771	0.000203636	0.000203637
-16.2	0.0133899	0.00357929	0.00368053	0.000111799	6.40319e-05	6.40325e-05	0.0611394	0.00892554	0.00893288	0.000333566	0.000205237	0.000205237
-16.175	0.0141417	0.00369595	0.00383252	0.000111921	6.4181e-05	6.41815e-05	0.061493	0.00901794	0.00902869	0.000336364	0.000206842	0.000206842
-16.15	0.0155662	0.00394412	0.00412541	0.000112143	6.43343e-05	6.43347e-05	0.0618821	0.00911655	0.00913183	0.000339168	0.00020845	0.00020845
-16.125	0.0178196	0.00436011	0.00458707	0.000112446	6.4491e-05	6.44913e-05	0.0623276	0.00922555	0.0092465	0.000341979	0.000210062	0.000210063
-16.1	0.020743	0.00492634	0.00517101	0.000112815	6.46505e-05	6.46508e-05	0.0628462	0.00934871	0.00937578	0.000344799	0.000211679	0.000211679
-16.075	0.0236512	0.00553255	0.00571284	0.000113241	6.48126e-05	6.48129e-05	0.0634375	0.00948702	0.0095186	0.00034763	0.000213299	0.000213299
-16.05	0.0253454	0.00595448	0.00595606	0.000113721	6.4977e-05	6.49772e-05	0.0640711	0.00963588	0.0096675	0.000350473	0.000214923	0.000214924
-16.025	0.0248598	0.0059651	0.00574665	0.000114254	6.51436e-05	6.51437e-05	0.0646926	0.00978501	0.00981117	0.00035333	0.000216552	0.000216552
-16	0.0223602	0.00554282	0.00519114	0.000114845	6.53127e-05	6.53125e-05	0.0652516	0.00992358	0.00994095	0.000356201	0.000218185	0.000218185
-15.975	0.0189435	0.00489375	0.00453092	0.000115506	6.54843e-05	6.54839e-05	0.0657252	0.0100459	0.0100542	0.000359088	0.000219822	0.000219822
-15.95	0.015653	0.00424648	0.00394099	0.000116252	6.56589e-05	6.56582e-05	0.0661165	0.0101521	0.0101527	0.000361995	0.000221463	0.000221464
