w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.375	0.00481784	0.00103975	0.00103984	8.01246e-05	5.10994e-05	5.10994e-05	0.0406941	0.00461926	0.00461963	0.00011942	7.76988e-05	7.76988e-05
-18.35	0.00438086	0.000987727	0.000987963	8.03344e-05	5.12096e-05	5.12096e-05	0.0408037	0.00464395	0.00464433	0.000121429	7.89791e-05	7.89791e-05
-18.325	0.00405969	0.00095151	0.000951905	8.05556e-05	5.13204e-05	5.13204e-05	0.0409052	0.00466774	0.00466813	0.000123443	8.02621e-05	8.02621e-05
-18.3	0.00382891	0.000927627	0.000928198	8.07873e-05	5.14318e-05	5.14318e-05	0.0410009	0.00469093	0.00469134	0.000125462	8.15479e-05	8.15479e-05
-18.275	0.00367199	0.000913838	0.000914615	8.10292e-05	5.15439e-05	5.15439e-05	0.0410927	0.00471377	0.0047142	0.000127488	8.28365e-05	8.28365e-05
-18.25	0.00357914	0.000908848	0.000909879	8.12822e-05	5.16566e-05	5.16566e-05	0.0411822	0.00473649	0.00473695	0.00012952	8.41279e-05	8.41279e-05
-18.225	0.00354602	0.000912128	0.000913481	8.15483e-05	5.17701e-05	5.17701e-05	0.0412708	0.0047593	0.00475979	0.000131559	8.54221e-05	8.54221e-05
-18.2	0.00357324	0.000923844	0.000925619	8.18302e-05	5.18844e-05	5.18844e-05	0.0413601	0.00478239	0.00478293	0.000133604	8.67193e-05	8.67193e-05
-18.175	0.00366649	0.000944886	0.000947225	8.21313e-05	5.19997e-05	5.19997e-05	0.0414518	0.00480602	0.00480661	0.000135658	8.80192e-05	8.80192e-05
-18.15	0.00383733	0.000976985	0.000980093	8.24528e-05	5.2116e-05	5.2116e-05	0.0415477	0.00483044	0.00483111	0.000137719	8.93221e-05	8.93221e-05
-18.125	0.00410464	0.00102292	0.00102709	8.27874e-05	5.22331e-05	5.22331e-05	0.0416503	0.00485601	0.00485679	0.000139789	9.0628e-05	9.0628e-05
-18.1	0.00449641	0.00108679	0.00109243	8.31111e-05	5.23501e-05	5.23501e-05	0.0417628	0.00488318	0.0048841	0.000141867	9.19367e-05	9.19367e-05
-18.075	0.00505066	0.00117414	0.00118174	8.33876e-05	5.24659e-05	5.24659e-05	0.041889	0.00491254	0.00491364	0.000143951	9.32484e-05	9.32484e-05
-18.05	0.00581053	0.00129129	0.0013013	8.36014e-05	5.258e-05	5.258e-05	0.0420343	0.00494482	0.00494617	0.000146041	9.45629e-05	9.45629e-05
-18.025	0.0067992	0.00144173	0.00145404	8.37767e-05	5.26932e-05	5.26932e-05	0.0422043	0.00498086	0.00498252	0.000148136	9.58802e-05	9.58802e-05
-18	0.00794964	0.00161599	0.00162881	8.395e-05	5.28066e-05	5.28065e-05	0.042403	0.00502126	0.00502324	0.000150234	9.72004e-05	9.72004e-05
-17.975	0.00899831	0.00177618	0.00178505	8.41416e-05	5.29209e-05	5.29209e-05	0.042628	0.00506567	0.00506787	0.000152338	9.85234e-05	9.85234e-05
-17.95	0.00950871	0.00185908	0.00185917	8.43563e-05	5.30363e-05	5.30363e-05	0.0428657	0.00511214	0.00511435	0.000154447	9.98493e-05	9.98493e-05
-17.925	0.0092335	0.00182855	0.00181985	8.45935e-05	5.31527e-05	5.31527e-05	0.0430965	0.00515786	0.00515985	0.000156562	0.000101178	0.000101178
-17.9	0.00841718	0.00172001	0.0017072	8.48532e-05	5.32702e-05	5.32702e-05	0.043307	0.00520086	0.00520253	0.000158683	0.00010251	0.00010251
-17.875	0.00751656	0.00160015	0.00158744	8.51378e-05	5.33887e-05	5.33887e-05	0.0434949	0.00524086	0.00524221	0.000160811	0.000103845	0.000103845
-17.85	0.0068288	0.00151273	0.00150172	8.54506e-05	5.35082e-05	5.35082e-05	0.0436656	0.00527868	0.00527975	0.000162948	0.000105182	0.000105182
-17.825	0.00645675	0.00147338	0.00146406	8.57935e-05	5.36288e-05	5.36289e-05	0.043827	0.00531551	0.00531636	0.000165093	0.000106523	0.000106523
-17.8	0.00641297	0.00148471	0.00147652	8.61613e-05	5.37504e-05	5.37505e-05	0.0439873	0.00535263	0.00535327	0.000167247	0.000107867	0.000107867
-17.775	0.00668182	0.00154496	0.00153744	8.65299e-05	5.38725e-05	5.38725e-05	0.0441544	0.00539126	0.00539171	0.00016941	0.000109214	0.000109214
-17.75	0.0072154	0.0016465	0.00163949	8.68528e-05	5.3994e-05	5.3994e-05	0.0443348	0.00543242	0.00543269	0.000171581	0.000110563	0.000110563
-17.725	0.0078767	0.00176571	0.00175945	8.70924e-05	5.41142e-05	5.41142e-05	0.0445317	0.00547656	0.00547668	0.000173758	0.000111916	0.000111916
-17.7	0.00838447	0.00185375	0.00184853	8.72625e-05	5.42334e-05	5.42334e-05	0.0447413	0.0055229	0.00552289	0.00017594	0.000113272	0.000113272
-17.675	0.00842891	0.00185741	0.00185333	8.74113e-05	5.43525e-05	5.43525e-05	0.044952	0.00556934	0.00556923	0.000178125	0.000114631	0.000114631
-17.65	0.00797964	0.00177207	0.00176904	8.75752e-05	5.44724e-05	5.44724e-05	0.0451515	0.00561364	0.00561345	0.000180315	0.000115993	0.000115993
-17.625	0.00732941	0.0016474	0.00164524	8.77669e-05	5.45933e-05	5.45933e-05	0.0453347	0.00565483	0.00565458	0.000182509	0.000117358	0.000117358
-17.6	0.00678707	0.0015343	0.00153286	8.7987e-05	5.47152e-05	5.47152e-05	0.0455044	0.00569318	0.0056929	0.000184709	0.000118725	0.000118725
-17.575	0.00649837	0.00145586	0.00145503	8.82321e-05	5.4838e-05	5.4838e-05	0.0456669	0.00572958	0.00572928	0.000186914	0.000120096	0.000120096
-17.55	0.00646639	0.0014136	0.00141329	8.84995e-05	5.49617e-05	5.49617e-05	0.0458285	0.00576492	0.00576461	0.000189127	0.00012147	0.00012147
-17.525	0.00658235	0.00139698	0.00139715	8.87875e-05	5.50862e-05	5.50862e-05	0.0459931	0.00579985	0.00579954	0.000191347	0.000122848	0.000122848
-17.5	0.00664269	0.00138835	0.00138899	8.90935e-05	5.52115e-05	5.52115e-05	0.0461592	0.00583455	0.00583427	0.000193574	0.000124228	0.000124228
-17.475	0.00647062	0.00137305	0.00137419	8.94117e-05	5.53375e-05	5.53375e-05	0.0463209	0.00586888	0.00586862	0.000195809	0.000125611	0.000125611
-17.45	0.00608928	0.00135184	0.00135353	8.97291e-05	5.54641e-05	5.54641e-05	0.0464732	0.00590268	0.00590246	0.000198052	0.000126998	0.000126998
-17.425	0.00567478	0.00133699	0.00133934	9.00315e-05	5.55912e-05	5.55912e-05	0.046615	0.0059361	0.00593594	0.000200303	0.000128388	0.000128388
-17.4	0.0053754	0.00133931	0.00134249	9.03181e-05	5.57187e-05	5.57187e-05	0.0467494	0.00596958	0.0059695	0.000202561	0.000129781	0.000129781
-17.375	0.00525535	0.00136446	0.00136873	9.06037e-05	5.58469e-05	5.58469e-05	0.0468808	0.00600369	0.00600372	0.000204826	0.000131177	0.000131177
-17.35	0.00533449	0.00141602	0.00142175	9.0904e-05	5.5976e-05	5.5976e-05	0.0470142	0.0060391	0.00603927	0.000207099	0.000132576	0.000132576
-17.325	0.00562786	0.00149855	0.00150627	9.12284e-05	5.61062e-05	5.61062e-05	0.0471549	0.00607656	0.00607692	0.00020938	0.000133979	0.000133979
-17.3	0.00616508	0.00161932	0.00162977	9.15824e-05	5.62377e-05	5.62377e-05	0.047309	0.00611704	0.00611767	0.000211669	0.000135385	0.000135385
-17.275	0.00699646	0.00178887	0.00180296	9.19714e-05	5.63707e-05	5.63707e-05	0.0474839	0.00616176	0.00616274	0.000213968	0.000136794	0.000136794
-17.25	0.00818546	0.00201961	0.00203821	9.24038e-05	5.65056e-05	5.65056e-05	0.0476885	0.00621225	0.0062137	0.000216278	0.000138207	0.000138207
-17.225	0.00976874	0.00231858	0.00234159	9.28921e-05	5.66428e-05	5.66428e-05	0.0479327	0.00627022	0.00627224	0.000218601	0.000139623	0.000139623
-17.2	0.0116446	0.00266723	0.00269157	9.34546e-05	5.67831e-05	5.67831e-05	0.0482239	0.0063369	0.00633953	0.000220937	0.000141042	0.000141042
-17.175	0.0133924	0.00298916	0.0030069	9.41156e-05	5.69273e-05	5.69273e-05	0.0485587	0.00641163	0.0064147	0.00022329	0.000142466	0.000142466
-17.15	0.014271	0.00315169	0.0031538	9.49009e-05	5.70763e-05	5.70763e-05	0.0489154	0.00649042	0.00649354	0.000225663	0.000143892	0.000143892
-17.125	0.013775	0.00306826	0.00305411	9.58189e-05	5.72305e-05	5.72305e-05	0.0492598	0.00656713	0.0065699	0.000228058	0.000145323	0.000145323
-17.1	0.0122144	0.00279896	0.00277699	9.68125e-05	5.73879e-05	5.73879e-05	0.0495652	0.0066371	0.00663932	0.000230478	0.000146758	0.000146758
-17.075	0.0103437	0.00247884	0.00245724	9.76955e-05	5.75416e-05	5.75416e-05	0.0498238	0.00669907	0.00670075	0.000232921	0.000148196	0.000148196
-17.05	0.00868966	0.00219954	0.0021818	9.81946e-05	5.7682e-05	5.7682e-05	0.050041	0.00675406	0.0067553	0.000235376	0.000149639	0.000149639
-17.025	0.00742302	0.00198991	0.00197638	9.8197e-05	5.78049e-05	5.78049e-05	0.0502266	0.00680381	0.00680471	0.000237831	0.000151084	0.000151084
-17	0.00653031	0.00184719	0.00183711	9.78891e-05	5.7917e-05	5.7917e-05	0.0503898	0.00684999	0.00685063	0.000240278	0.000152532	0.000152532
-16.975	0.00594981	0.0017607	0.0017532	9.75384e-05	5.8028e-05	5.8028e-05	0.0505386	0.00689401	0.00689446	0.000242716	0.000153982	0.000153982
-16.95	0.00562689	0.00172132	0.00171568	9.72929e-05	5.81431e-05	5.81431e-05	0.0506793	0.00693704	0.00693736	0.000245149	0.000155436	0.000155436
-16.925	0.00552854	0.00172398	0.00171967	9.71863e-05	5.82636e-05	5.82636e-05	0.0508175	0.00698014	0.00698035	0.000247578	0.000156892	0.000156892
-16.9	0.00564326	0.00176759	0.00176422	9.72039e-05	5.8389e-05	5.8389e-05	0.0509586	0.00702433	0.00702445	0.000250008	0.000158352	0.000158352
-16.875	0.00597322	0.00185348	0.00185079	9.73216e-05	5.85182e-05	5.85182e-05	0.0511079	0.00707066	0.00707072	0.000252441	0.000159815	0.000159815
-16.85	0.00651189	0.00198071	0.00197849	9.75199e-05	5.86507e-05	5.86507e-05	0.0512707	0.00712018	0.00712018	0.000254879	0.000161281	0.000161281
-16.825	0.00719186	0.00213505	0.00213315	9.77866e-05	5.87858e-05	5.87858e-05	0.0514505	0.00717356	0.00717351	0.000257324	0.000162751	0.000162751
-16.8	0.0078152	0.00227444	0.00227271	9.81165e-05	5.89232e-05	5.89232e-05	0.0516459	0.00723042	0.00723033	0.000259777	0.000164224	0.000164224
-16.775	0.00808922	0.00233729	0.00233561	9.85106e-05	5.9063e-05	5.9063e-05	0.0518481	0.00728885	0.00728872	0.00026224	0.000165701	0.000165701
-16.75	0.00788135	0.00229671	0.00229493	9.89749e-05	5.92051e-05	5.92051e-05	0.0520451	0.00734627	0.00734609	0.000264714	0.000167181	0.000167181
-16.725	0.00738096	0.00219314	0.00219114	9.95155e-05	5.93497e-05	5.93497e-05	0.0522297	0.0074011	0.00740087	0.000267202	0.000168665	0.000168665
-16.7	0.00688273	0.00208759	0.00208526	0.000100124	5.94964e-05	5.94964e-05	0.0524017	0.00745329	0.007453	0.000269705	0.000170152	0.000170152
-16.675	0.00656108	0.00201485	0.00201223	0.00010075	5.96442e-05	5.96442e-05	0.0525658	0.00750366	0.00750331	0.000272224	0.000171643	0.000171643
-16.65	0.0064663	0.00198327	0.00198071	0.000101284	5.97905e-05	5.97905e-05	0.0527274	0.00755324	0.00755283	0.000274756	0.000173138	0.000173138
-16.625	0.0066023	0.00199103	0.00198917	0.000101629	5.9933e-05	5.9933e-05	0.0528925	0.00760302	0.00760256	0.000277297	0.000174636	0.000174636
-16.6	0.00698133	0.00203759	0.0020371	0.000101805	6.00721e-05	6.00721e-05	0.053067	0.00765396	0.00765348	0.000279842	0.000176138	0.000176138
-16.575	0.00763229	0.002126	0.0021273	0.000101929	6.02107e-05	6.02107e-05	0.0532578	0.00770711	0.00770667	0.00028239	0.000177643	0.000177643
-16.55	0.00857023	0.00225899	0.00226237	0.000102093	6.03508e-05	6.03508e-05	0.0534721	0.00776358	0.00776323	0.000284942	0.000179152	0.000179152
-16.525	0.00973505	0.00243268	0.00243842	0.000102317	6.04933e-05	6.04932e-05	0.0537154	0.0078244	0.00782419	0.0002875	0.000180664	0.000180664
-16.5	0.0109229	0.00263048	0.00263901	0.000102585	6.06379e-05	6.06379e-05	0.0539885	0.00789016	0.00789016	0.000290065	0.00018218	0.00018218
-16.475	0.011853	0.00283121	0.00284321	0.000102886	6.07847e-05	6.07847e-05	0.0542848	0.00796094	0.00796124	0.000292637	0.0001837	0.0001837
-16.45	0.0124691	0.0030398	0.00305625	0.000103236	6.0934e-05	6.0934e-05	0.0545966	0.00803694	0.00803765	0.000295218	0.000185223	0.000185223
-16.425	0.0130923	0.00330106	0.0033233	0.00010366	6.10862e-05	6.10862e-05	0.0549239	0.00811946	0.00812073	0.000297809	0.00018675	0.00018675
-16.4	0.0141489	0.00367043	0.00369977	0.00010418	6.12421e-05	6.12421e-05	0.0552776	0.00821122	0.00821323	0.000300414	0.000188281	0.000188281
-16.375	0.0158816	0.00417836	0.00421463	0.000104817	6.14026e-05	6.14026e-05	0.0556746	0.00831568	0.00831859	0.000303034	0.000189817	0.000189817
-16.35	0.018202	0.00479402	0.00483253	0.000105589	6.15683e-05	6.15683e-05	0.0561297	0.00843553	0.0084394	0.000305674	0.000191356	0.000191356
-16.325	0.0205133	0.00537392	0.0054027	0.000106499	6.17396e-05	6.17395e-05	0.0566425	0.00856988	0.00857447	0.000308337	0.000192899	0.000192899
-16.3	0.0217307	0.00566979	0.00567523	0.000107488	6.19141e-05	6.19141e-05	0.0571858	0.00871163	0.00871635	0.000311024	0.000194447	0.000194447
-16.275	0.0210283	0.0055136	0.00549434	0.000108378	6.20851e-05	6.2085e-05	0.0577115	0.00884947	0.00885371	0.000313733	0.000195999	0.000195999
-16.25	0.0187059	0.00500209	0.00497028	0.000108918	6.22429e-05	6.22428e-05	0.0581791	0.00897452	0.00897797	0.000316456	0.000197555	0.000197555
-16.225	0.0158172	0.00438145	0.00434946	0.000109019	6.2384e-05	6.2384e-05	0.0585746	0.00908405	0.0090867	0.000319182	0.000199115	0.000199115
-16.2	0.013193	0.00382989	0.00380334	0.000108863	6.25155e-05	6.25155e-05	0.0589044	0.0091798	0.00918179	0.000321903	0.000200678	0.000200678
-16.175	0.0111411	0.00340826	0.0033879	0.000108693	6.26468e-05	6.26468e-05	0.0591829	0.00926501	0.00926649	0.00032462	0.000202244	0.000202244
-16.15	0.00966086	0.00311325	0.00309803	0.000108642	6.27828e-05	6.27828e-05	0.0594244	0.00934284	0.00934394	0.000327337	0.000203814	0.000203814
-16.125	0.00865706	0.00292346	0.00291209	0.000108742	6.29249e-05	6.29249e-05	0.0596409	0.00941593	0.00941674	0.000330055	0.000205387	0.000205387
-16.1	0.00803647	0.00281902	0.00281041	0.000108987	6.30725e-05	6.30725e-05	0.0598418	0.0094864	0.009487	0.00033278	0.000206963	0.000206963
-16.075	0.00773511	0.00278698	0.00278032	0.000109365	6.32252e-05	6.32252e-05	0.0600352	0.00955608	0.00955651	0.000335514	0.000208544	0.000208544
-16.05	0.00772169	0.00282191	0.0028166	0.000109873	6.33824e-05	6.33824e-05	0.0602282	0.00962662	0.00962692	0.000338261	0.000210129	0.000210129
-16.025	0.00799525	0.00292546	0.00292106	0.000110523	6.35443e-05	6.35444e-05	0.0604281	0.00969976	0.00969995	0.000341024	0.000211717	0.000211717
-16	0.00858053	0.00310522	0.00310138	0.000111335	6.37113e-05	6.37114e-05	0.0606426	0.00977739	0.00977748	0.000343807	0.00021331	0.00021331
-15.975	0.00951426	0.00337109	0.00336754	0.000112334	6.38839e-05	6.38839e-05	0.0608804	0.00986167	0.00986167	0.000346615	0.000214907	0.000214907
-15.95	0.0108023	0.0037235	0.00371999	0.000113522	6.4062e-05	6.40621e-05	0.0611505	0.00995476	0.00995467	0.000349454	0.000216509	0.000216509
