w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5	0.068444	0.00787732	0.00786891	6.77822e-05	4.4434e-05	4.4434e-05	0.0215809	0.00246353	0.00246724	3.30886e-05	2.18057e-05	2.18057e-05
-19.475	0.0644478	0.00712268	0.00708031	6.796e-05	4.45226e-05	4.45226e-05	0.0231921	0.0026416	0.00264425	3.47876e-05	2.29187e-05	2.29187e-05
-19.45	0.0585603	0.00617641	0.00612308	6.814e-05	4.46115e-05	4.46115e-05	0.0246561	0.00279601	0.00279733	3.64911e-05	2.4034e-05	2.4034e-05
-19.425	0.0521192	0.00524409	0.0051959	6.83227e-05	4.47007e-05	4.47007e-05	0.0259591	0.00292711	0.00292722	3.81992e-05	2.51515e-05	2.51515e-05
-19.4	0.0454182	0.00441152	0.00437389	6.85088e-05	4.47903e-05	4.47903e-05	0.0270946	0.0030374	0.00303657	3.99119e-05	2.62713e-05	2.62713e-05
-19.375	0.0384572	0.00369399	0.0036663	6.86995e-05	4.48802e-05	4.48802e-05	0.028056	0.00312975	0.00312823	4.16294e-05	2.73933e-05	2.73933e-05
-19.35	0.031748	0.00309837	0.0030783	6.8896e-05	4.49705e-05	4.49705e-05	0.0288497	0.00320721	0.00320519	4.33518e-05	2.85176e-05	2.85176e-05
-19.325	0.0259271	0.00262417	0.00260964	6.91e-05	4.50613e-05	4.50613e-05	0.0294979	0.00327281	0.00327043	4.50793e-05	2.96441e-05	2.96441e-05
-19.3	0.0212498	0.00225675	0.00224623	6.93131e-05	4.51525e-05	4.51525e-05	0.0300291	0.00332923	0.00332658	4.68121e-05	3.07729e-05	3.07729e-05
-19.275	0.017629	0.00197454	0.001967	6.95354e-05	4.52443e-05	4.52443e-05	0.0304698	0.00337859	0.00337576	4.85505e-05	3.1904e-05	3.1904e-05
-19.25	0.0148527	0.0017571	0.00175184	6.97645e-05	4.53365e-05	4.53366e-05	0.0308412	0.00342252	0.00341955	5.02946e-05	3.30374e-05	3.30374e-05
-19.225	0.0127133	0.00158807	0.00158459	6.99937e-05	4.54291e-05	4.54292e-05	0.031159	0.00346222	0.00345917	5.20445e-05	3.41732e-05	3.41732e-05
-19.2	0.0110461	0.00145528	0.00145315	7.02089e-05	4.55217e-05	4.55217e-05	0.0314351	0.00349861	0.0034955	5.37997e-05	3.53112e-05	3.53112e-05
-19.175	0.00972924	0.00134979	0.00134857	7.03926e-05	4.56137e-05	4.56137e-05	0.0316784	0.00353235	0.00352921	5.55595e-05	3.64516e-05	3.64516e-05
-19.15	0.00867537	0.00126519	0.00126451	7.05409e-05	4.57051e-05	4.57051e-05	0.0318953	0.00356398	0.00356082	5.7323e-05	3.75942e-05	3.75942e-05
-19.125	0.00782464	0.00119713	0.00119678	7.06701e-05	4.57963e-05	4.57963e-05	0.0320909	0.00359391	0.00359074	5.90898e-05	3.87391e-05	3.87391e-05
-19.1	0.00713583	0.00114271	0.00114263	7.07992e-05	4.58878e-05	4.58878e-05	0.0322693	0.00362248	0.00361931	6.08598e-05	3.98863e-05	3.98863e-05
-19.075	0.00657889	0.00109979	0.00109999	7.09379e-05	4.59798e-05	4.59797e-05	0.0324337	0.00364997	0.00364681	6.26332e-05	4.10358e-05	4.10358e-05
-19.05	0.00613135	0.00106679	0.00106729	7.10878e-05	4.60723e-05	4.60723e-05	0.032587	0.00367664	0.00367349	6.44104e-05	4.21876e-05	4.21876e-05
-19.025	0.00577681	0.00104256	0.00104342	7.12474e-05	4.61653e-05	4.61653e-05	0.0327314	0.0037027	0.00369958	6.61916e-05	4.33417e-05	4.33417e-05
-19	0.00550398	0.0010264	0.00102769	7.14146e-05	4.62589e-05	4.62589e-05	0.032869	0.00372836	0.00372527	6.7977e-05	4.44982e-05	4.44982e-05
-18.975	0.00530602	0.00101801	0.00101981	7.15875e-05	4.63528e-05	4.63528e-05	0.0330017	0.00375381	0.00375077	6.97667e-05	4.5657e-05	4.5657e-05
-18.95	0.00518019	0.0010175	0.00101994	7.17647e-05	4.64471e-05	4.64471e-05	0.0331312	0.00377925	0.00377626	7.15608e-05	4.68182e-05	4.68182e-05
-18.925	0.00512791	0.00102546	0.00102873	7.19455e-05	4.65418e-05	4.65418e-05	0.0332594	0.00380489	0.00380198	7.33594e-05	4.79817e-05	4.79817e-05
-18.9	0.00515528	0.00104303	0.00104738	7.2129e-05	4.66369e-05	4.66369e-05	0.0333883	0.00383096	0.00382817	7.51626e-05	4.91477e-05	4.91477e-05
-18.875	0.00527416	0.00107209	0.0010779	7.23149e-05	4.67323e-05	4.67323e-05	0.0335201	0.00385777	0.00385511	7.69705e-05	5.0316e-05	5.0316e-05
-18.85	0.00550395	0.00111552	0.0011233	7.25028e-05	4.6828e-05	4.6828e-05	0.0336577	0.00388565	0.0038832	7.87831e-05	5.14867e-05	5.14867e-05
-18.825	0.00587381	0.0011775	0.00118799	7.26924e-05	4.69241e-05	4.69241e-05	0.0338046	0.00391509	0.0039129	8.06004e-05	5.26598e-05	5.26598e-05
-18.8	0.00642468	0.00126385	0.001278	7.28838e-05	4.70205e-05	4.70205e-05	0.0339652	0.00394669	0.00394485	8.24225e-05	5.38353e-05	5.38353e-05
-18.775	0.00720724	0.00138181	0.0014006	7.30767e-05	4.71173e-05	4.71173e-05	0.0341454	0.00398123	0.00397986	8.42494e-05	5.50132e-05	5.50132e-05
-18.75	0.00826553	0.00153798	0.00156167	7.3271e-05	4.72143e-05	4.72143e-05	0.034352	0.00401968	0.0040189	8.60812e-05	5.61936e-05	5.61936e-05
-18.725	0.0095848	0.00173141	0.00175771	7.34669e-05	4.73117e-05	4.73117e-05	0.0345916	0.00406297	0.00406285	8.79178e-05	5.73764e-05	5.73764e-05
-18.7	0.0109959	0.00194053	0.00196227	7.36642e-05	4.74095e-05	4.74095e-05	0.0348665	0.00411148	0.0041119	8.97595e-05	5.85616e-05	5.85616e-05
-18.675	0.0121469	0.00211772	0.00212503	7.3863e-05	4.75076e-05	4.75076e-05	0.0351702	0.00416442	0.00416503	9.1606e-05	5.97493e-05	5.97493e-05
-18.65	0.0127716	0.00222425	0.00221416	7.40634e-05	4.7606e-05	4.7606e-05	0.0354895	0.00422003	0.00422038	9.34576e-05	6.09394e-05	6.09394e-05
-18.625	0.0130437	0.00228099	0.00226093	7.42655e-05	4.77047e-05	4.77047e-05	0.0358156	0.00427706	0.00427691	9.53143e-05	6.21321e-05	6.21321e-05
-18.6	0.0133929	0.00234546	0.00232432	7.44694e-05	4.78038e-05	4.78039e-05	0.0361504	0.00433569	0.00433501	9.7176e-05	6.33272e-05	6.33272e-05
-18.575	0.0140067	0.00243904	0.00242117	7.46753e-05	4.79033e-05	4.79033e-05	0.0365006	0.00439667	0.00439554	9.90429e-05	6.45247e-05	6.45247e-05
-18.55	0.0146115	0.0025133	0.00249949	7.48836e-05	4.80031e-05	4.80031e-05	0.0368659	0.0044595	0.00445803	0.000100915	6.57248e-05	6.57248e-05
-18.525	0.0146865	0.00248739	0.00247705	7.50945e-05	4.81033e-05	4.81033e-05	0.037233	0.00452168	0.00451996	0.000102792	6.69274e-05	6.69274e-05
-18.5	0.0139714	0.00233456	0.0023269	7.53086e-05	4.82039e-05	4.82039e-05	0.0375823	0.00458005	0.00457813	0.000104675	6.81325e-05	6.81325e-05
-18.475	0.0126251	0.00210422	0.00209852	7.55267e-05	4.83048e-05	4.83049e-05	0.0378979	0.00463265	0.00463059	0.000106563	6.93401e-05	6.93401e-05
-18.45	0.0109417	0.00185887	0.00185458	7.57498e-05	4.84062e-05	4.84062e-05	0.0381715	0.00467913	0.00467696	0.000108457	7.05503e-05	7.05503e-05
-18.425	0.0092182	0.0016374	0.00163412	7.59794e-05	4.85081e-05	4.85081e-05	0.0384019	0.00472006	0.00471781	0.000110356	7.1763e-05	7.1763e-05
-18.4	0.00769147	0.00145638	0.00145383	7.62175e-05	4.86104e-05	4.86104e-05	0.0385942	0.00475647	0.00475416	0.000112262	7.29782e-05	7.29782e-05
-18.375	0.00646035	0.00131688	0.00131487	7.64667e-05	4.87133e-05	4.87133e-05	0.0387557	0.00478939	0.00478703	0.000114174	7.41961e-05	7.41961e-05
-18.35	0.00551268	0.00121238	0.00121076	7.67297e-05	4.88168e-05	4.88168e-05	0.0388935	0.0048197	0.0048173	0.000116092	7.54165e-05	7.54165e-05
-18.325	0.00479424	0.00113488	0.00113355	7.70072e-05	4.89209e-05	4.89209e-05	0.0390134	0.00484807	0.00484563	0.000118017	7.66395e-05	7.66395e-05
-18.3	0.00424914	0.00107752	0.00107642	7.72938e-05	4.90256e-05	4.90256e-05	0.0391196	0.00487501	0.00487255	0.000119949	7.78651e-05	7.78651e-05
-18.275	0.00383249	0.00103513	0.00103421	7.75746e-05	4.91305e-05	4.91306e-05	0.0392154	0.00490089	0.0048984	0.000121889	7.90934e-05	7.90934e-05
-18.25	0.00351121	0.00100397	0.00100323	7.78327e-05	4.92355e-05	4.92355e-05	0.0393032	0.00492599	0.00492348	0.000123834	8.03243e-05	8.03243e-05
-18.225	0.00326168	0.000981437	0.000980868	7.80667e-05	4.93406e-05	4.93405e-05	0.0393848	0.00495053	0.004948	0.000125786	8.15578e-05	8.15578e-05
-18.2	0.00306737	0.00096569	0.000965292	7.82907e-05	4.9446e-05	4.94459e-05	0.0394614	0.00497467	0.00497214	0.000127743	8.2794e-05	8.2794e-05
-18.175	0.00291683	0.000955474	0.000955236	7.8514e-05	4.95517e-05	4.95517e-05	0.0395344	0.00499855	0.00499602	0.000129706	8.40328e-05	8.40328e-05
-18.15	0.00280205	0.00094991	0.000949821	7.87268e-05	4.96574e-05	4.96574e-05	0.0396044	0.0050223	0.00501976	0.000131674	8.52742e-05	8.52742e-05
-18.125	0.00271738	0.00094839	0.000948443	7.89092e-05	4.97624e-05	4.97623e-05	0.0396724	0.00504601	0.00504347	0.000133647	8.65182e-05	8.65182e-05
-18.1	0.00265894	0.000950531	0.000950726	7.90592e-05	4.98665e-05	4.98665e-05	0.0397388	0.00506978	0.00506724	0.000135624	8.77649e-05	8.77649e-05
-18.075	0.0026243	0.000956135	0.000956476	7.91969e-05	4.99705e-05	4.99705e-05	0.0398044	0.00509368	0.00509115	0.000137604	8.90142e-05	8.90142e-05
-18.05	0.00261217	0.00096516	0.000965662	7.93424e-05	5.00749e-05	5.00749e-05	0.0398697	0.00511781	0.00511529	0.000139587	9.0266e-05	9.0266e-05
-18.025	0.00262229	0.000977708	0.00097839	7.95034e-05	5.01802e-05	5.01802e-05	0.0399353	0.00514225	0.00513975	0.000141575	9.15205e-05	9.15205e-05
-18	0.00265535	0.000994029	0.000994922	7.96799e-05	5.02862e-05	5.02862e-05	0.0400017	0.0051671	0.00516463	0.000143567	9.27777e-05	9.27777e-05
-17.975	0.00271314	0.00101455	0.0010157	7.98692e-05	5.03929e-05	5.03929e-05	0.0400695	0.00519246	0.00519002	0.000145563	9.40375e-05	9.40375e-05
-17.95	0.00279868	0.00103991	0.00104137	8.00683e-05	5.05002e-05	5.05002e-05	0.0401395	0.00521846	0.00521605	0.000147565	9.53e-05	9.53e-05
-17.925	0.00291654	0.00107102	0.00107289	8.02751e-05	5.06081e-05	5.06081e-05	0.0402124	0.00524524	0.00524288	0.000149572	9.65652e-05	9.65652e-05
-17.9	0.00307335	0.00110916	0.00111155	8.04877e-05	5.07165e-05	5.07165e-05	0.0402892	0.00527297	0.00527066	0.000151584	9.78331e-05	9.78331e-05
-17.875	0.00327848	0.00115613	0.0011592	8.07051e-05	5.08254e-05	5.08254e-05	0.0403712	0.00530187	0.00529964	0.000153602	9.91038e-05	9.91038e-05
-17.85	0.00354521	0.00121442	0.0012184	8.09264e-05	5.09347e-05	5.09347e-05	0.0404598	0.00533223	0.0053301	0.000155625	0.000100377	0.000100377
-17.825	0.00389233	0.00128756	0.0012928	8.11512e-05	5.10445e-05	5.10445e-05	0.0405571	0.00536442	0.00536242	0.000157654	0.000101653	0.000101653
-17.8	0.00434658	0.00138055	0.00138753	8.1379e-05	5.11547e-05	5.11547e-05	0.0406658	0.00539893	0.00539711	0.000159688	0.000102932	0.000102932
-17.775	0.00494592	0.0015005	0.00150989	8.16098e-05	5.12654e-05	5.12654e-05	0.0407894	0.00543645	0.00543486	0.000161729	0.000104214	0.000104214
-17.75	0.00574346	0.0016573	0.00167004	8.18434e-05	5.13764e-05	5.13764e-05	0.040933	0.00547788	0.00547661	0.000163775	0.000105498	0.000105498
-17.725	0.00680975	0.00186417	0.00188134	8.20798e-05	5.14879e-05	5.14879e-05	0.0411033	0.00552448	0.00552365	0.000165827	0.000106785	0.000106785
-17.7	0.00822576	0.00213636	0.0021588	8.23192e-05	5.15999e-05	5.15999e-05	0.0413089	0.00557789	0.00557761	0.000167885	0.000108075	0.000108075
-17.675	0.0100456	0.00248441	0.00251121	8.25619e-05	5.17122e-05	5.17122e-05	0.0415601	0.00564	0.0056404	0.000169949	0.000109368	0.000109368
-17.65	0.0121939	0.00289532	0.00292093	8.2808e-05	5.1825e-05	5.18251e-05	0.0418649	0.00571239	0.00571342	0.000172019	0.000110664	0.000110664
-17.625	0.0143144	0.00330416	0.00331667	8.30577e-05	5.19383e-05	5.19383e-05	0.0422228	0.00579499	0.00579633	0.000174095	0.000111962	0.000111962
-17.6	0.0158043	0.00359895	0.00358753	8.3311e-05	5.2052e-05	5.2052e-05	0.0426179	0.00588496	0.00588602	0.000176178	0.000113264	0.000113264
-17.575	0.0162648	0.0037025	0.00367021	8.35689e-05	5.21662e-05	5.21662e-05	0.0430245	0.00597753	0.00597778	0.000178267	0.000114568	0.000114568
-17.55	0.0157817	0.00362434	0.00358493	8.3833e-05	5.22809e-05	5.22809e-05	0.043419	0.00606813	0.0060674	0.000180363	0.000115875	0.000115875
-17.525	0.0145879	0.00340088	0.00336531	8.41059e-05	5.23961e-05	5.23961e-05	0.0437837	0.00615316	0.00615153	0.000182466	0.000117185	0.000117185
-17.5	0.0129356	0.00307793	0.00305022	8.43909e-05	5.2512e-05	5.2512e-05	0.0441071	0.0062301	0.00622779	0.000184576	0.000118497	0.000118497
-17.475	0.0112217	0.00273349	0.00271369	8.46914e-05	5.26285e-05	5.26286e-05	0.0443877	0.00629844	0.00629563	0.000186693	0.000119813	0.000119813
-17.45	0.009807	0.00243787	0.00242475	8.50098e-05	5.27459e-05	5.27459e-05	0.0446328	0.00635939	0.00635625	0.000188818	0.000121132	0.000121132
-17.425	0.00884047	0.00221919	0.00221136	8.53436e-05	5.28639e-05	5.2864e-05	0.0448538	0.00641487	0.00641153	0.000190952	0.000122453	0.000122453
-17.4	0.00828552	0.00207228	0.00206832	8.56776e-05	5.29823e-05	5.29824e-05	0.045061	0.00646667	0.00646324	0.000193094	0.000123778	0.000123778
-17.375	0.00797431	0.00197439	0.00197276	8.5981e-05	5.31005e-05	5.31005e-05	0.0452603	0.00651603	0.00651256	0.000195243	0.000125105	0.000125105
-17.35	0.00765281	0.00189571	0.00189511	8.62283e-05	5.3218e-05	5.32179e-05	0.0454517	0.00656343	0.00655994	0.000197399	0.000126436	0.000126436
-17.325	0.00712662	0.00181484	0.0018146	8.64291e-05	5.33348e-05	5.33347e-05	0.0456298	0.0066088	0.0066053	0.00019956	0.000127769	0.000127769
-17.3	0.00642152	0.00173163	0.00173161	8.66163e-05	5.34517e-05	5.34516e-05	0.0457904	0.00665209	0.00664859	0.000201725	0.000129106	0.000129106
-17.275	0.00570524	0.00165836	0.00165861	8.6815e-05	5.35692e-05	5.35691e-05	0.045933	0.00669355	0.00669006	0.000203895	0.000130445	0.000130445
-17.25	0.00510321	0.00160375	0.00160432	8.70319e-05	5.36875e-05	5.36875e-05	0.0460606	0.00673364	0.00673017	0.000206071	0.000131787	0.000131787
-17.225	0.00465149	0.00156942	0.00157038	8.72618e-05	5.38066e-05	5.38065e-05	0.0461769	0.00677288	0.00676943	0.000208253	0.000133132	0.000133132
-17.2	0.00433859	0.00155354	0.00155497	8.74961e-05	5.39262e-05	5.39262e-05	0.0462853	0.00681172	0.0068083	0.00021044	0.00013448	0.00013448
-17.175	0.00414223	0.0015539	0.00155589	8.77315e-05	5.40464e-05	5.40464e-05	0.0463889	0.00685056	0.0068472	0.000212633	0.000135831	0.000135831
-17.15	0.0040442	0.00156906	0.00157174	8.79713e-05	5.41672e-05	5.41672e-05	0.04649	0.00688979	0.00688649	0.000214833	0.000137186	0.000137186
-17.125	0.00403344	0.00159862	0.00160217	8.822e-05	5.42886e-05	5.42886e-05	0.0465908	0.00692976	0.00692655	0.000217038	0.000138543	0.000138543
-17.1	0.0041059	0.00164328	0.00164792	8.84799e-05	5.44107e-05	5.44107e-05	0.0466935	0.00697084	0.00696774	0.00021925	0.000139903	0.000139903
-17.075	0.00426449	0.00170489	0.00171096	8.87514e-05	5.45335e-05	5.45335e-05	0.0468001	0.00701346	0.00701052	0.000221469	0.000141266	0.000141266
-17.05	0.0045197	0.00178678	0.00179475	8.90353e-05	5.4657e-05	5.4657e-05	0.0469131	0.00705813	0.00705539	0.000223695	0.000142633	0.000142633
-17.025	0.00489105	0.00189414	0.0019047	8.93331e-05	5.47813e-05	5.47813e-05	0.0470354	0.00710548	0.00710301	0.000225928	0.000144002	0.000144002
-17	0.00540974	0.00203476	0.00204886	8.96474e-05	5.49066e-05	5.49066e-05	0.0471706	0.00715635	0.00715423	0.000228169	0.000145375	0.000145375
-16.975	0.00612237	0.00221988	0.00223891	8.9982e-05	5.50329e-05	5.50329e-05	0.0473237	0.00721185	0.0072102	0.000230419	0.000146751	0.000146751
-16.95	0.00709482	0.00246519	0.00249095	9.03415e-05	5.51605e-05	5.51605e-05	0.047501	0.00727348	0.00727247	0.000232677	0.00014813	0.00014813
-16.925	0.00841162	0.00279063	0.00282516	9.07274e-05	5.52894e-05	5.52894e-05	0.0477113	0.00734324	0.0073431	0.000234946	0.000149512	0.000149512
-16.9	0.0101563	0.00321567	0.00326012	9.11301e-05	5.54193e-05	5.54193e-05	0.0479652	0.00742364	0.00742461	0.000237224	0.000150898	0.000150898
-16.875	0.0123375	0.00374162	0.00379299	9.15174e-05	5.5549e-05	5.5549e-05	0.0482737	0.00751718	0.00751943	0.000239512	0.000152286	0.000152286
-16.85	0.0147175	0.00431096	0.00435672	9.18402e-05	5.56768e-05	5.56768e-05	0.0486416	0.00762495	0.00762835	0.000241808	0.000153678	0.000153678
-16.825	0.0166325	0.00476587	0.00478389	9.20763e-05	5.5802e-05	5.58021e-05	0.0490574	0.0077441	0.00774795	0.00024411	0.000155073	0.000155073
-16.8	0.0172292	0.00490837	0.00488442	9.22574e-05	5.59257e-05	5.59258e-05	0.0494881	0.00786681	0.00787006	0.000246416	0.000156471	0.000156471
-16.775	0.0162708	0.00469241	0.00463757	9.24325e-05	5.60496e-05	5.60496e-05	0.0498949	0.00798412	0.00798599	0.000248727	0.000157873	0.000157873
-16.75	0.0144316	0.00428246	0.00422006	9.26299e-05	5.61746e-05	5.61747e-05	0.0502557	0.00809118	0.0080915	0.000251043	0.000159277	0.000159277
-16.725	0.0125737	0.00387752	0.00382273	9.28569e-05	5.63011e-05	5.63011e-05	0.05057	0.00818812	0.00818706	0.000253364	0.000160685	0.000160685
-16.7	0.0111743	0.00358425	0.00354136	9.31126e-05	5.64288e-05	5.64289e-05	0.0508494	0.00827772	0.0082756	0.000255692	0.000162095	0.000162095
-16.675	0.0103664	0.00343167	0.00339967	9.33942e-05	5.65578e-05	5.65579e-05	0.0511086	0.00836351	0.00836059	0.000258027	0.000163509	0.000163509
-16.65	0.0101405	0.00341773	0.00339427	9.37006e-05	5.6688e-05	5.66881e-05	0.0513621	0.00844896	0.00844545	0.000260369	0.000164926	0.000164926
-16.625	0.0104426	0.00353007	0.00351302	9.40321e-05	5.68193e-05	5.68194e-05	0.0516231	0.00853721	0.00853327	0.00026272	0.000166347	0.000166347
-16.6	0.0111508	0.00373782	0.00372555	9.43892e-05	5.69517e-05	5.69518e-05	0.0519019	0.00863065	0.00862641	0.00026508	0.000167771	0.000167771
-16.575	0.0119732	0.00396449	0.00395585	9.4768e-05	5.70851e-05	5.70853e-05	0.0522012	0.00872977	0.00872531	0.000267449	0.000169198	0.000169198
-16.55	0.0124311	0.00408527	0.00407946	9.5152e-05	5.72192e-05	5.72193e-05	0.052512	0.0088319	0.00882729	0.000269828	0.000170628	0.000170628
-16.525	0.0121788	0.00401277	0.00400916	9.55086e-05	5.73532e-05	5.73532e-05	0.0528165	0.00893222	0.00892752	0.000272216	0.000172062	0.000172062
-16.5	0.0113775	0.00379133	0.0037894	9.58096e-05	5.74865e-05	5.74864e-05	0.0531009	0.009027	0.00902226	0.000274611	0.000173499	0.000173499
-16.475	0.0105016	0.00354116	0.00354056	9.60629e-05	5.76193e-05	5.76191e-05	0.0533635	0.00911553	0.00911077	0.000277012	0.00017494	0.00017494
-16.45	0.0099123	0.00334942	0.00334999	9.63029e-05	5.77522e-05	5.7752e-05	0.0536113	0.00919927	0.00919452	0.00027942	0.000176384	0.000176384
-16.425	0.00974386	0.00324601	0.00324774	9.65575e-05	5.7886e-05	5.78858e-05	0.0538549	0.00928042	0.00927571	0.000281834	0.000177831	0.000177831
-16.4	0.00996498	0.00322566	0.00322866	9.68379e-05	5.80208e-05	5.80207e-05	0.054104	0.00936106	0.00935643	0.000284255	0.000179281	0.000179281
-16.375	0.010392	0.00326132	0.00326576	9.71457e-05	5.81568e-05	5.81567e-05	0.0543638	0.00944259	0.00943808	0.000286683	0.000180735	0.000180735
-16.35	0.0106954	0.00331024	0.00331637	9.74804e-05	5.8294e-05	5.82939e-05	0.0546312	0.00952535	0.00952098	0.00028912	0.000182193	0.000182193
-16.325	0.0106005	0.00333953	0.00334768	9.78415e-05	5.84323e-05	5.84322e-05	0.0548962	0.00960883	0.00960468	0.000291566	0.000183653	0.000183653
-16.3	0.0101713	0.00335851	0.00336923	9.82282e-05	5.85718e-05	5.85718e-05	0.0551505	0.0096928	0.00968891	0.000294022	0.000185118	0.000185118
-16.275	0.00972499	0.00340719	0.00342131	9.86372e-05	5.87125e-05	5.87125e-05	0.0553936	0.00977798	0.00977444	0.000296488	0.000186586	0.000186586
-16.25	0.00953192	0.00352233	0.00354111	9.90612e-05	5.88545e-05	5.88545e-05	0.0556319	0.00986604	0.00986297	0.000298965	0.000188057	0.000188057
-16.225	0.00972876	0.00372922	0.00375443	9.94957e-05	5.89978e-05	5.89978e-05	0.0558751	0.00995927	0.00995683	0.000301452	0.000189532	0.000189532
-16.2	0.01039	0.00405102	0.00408505	9.99516e-05	5.91429e-05	5.91429e-05	0.0561349	0.0100605	0.010059	0.000303951	0.00019101	0.00019101
-16.175	0.0115899	0.00451555	0.00456114	0.000100454	5.92904e-05	5.92904e-05	0.0564246	0.0101734	0.010173	0.000306462	0.000192493	0.000192493
-16.15	0.0134059	0.00515084	0.00520985	0.000101032	5.94411e-05	5.94411e-05	0.0567598	0.0103022	0.0103032	0.000308988	0.000193979	0.000193979
-16.125	0.0158434	0.00595907	0.00602861	0.000101715	5.95961e-05	5.95961e-05	0.0571558	0.0104512	0.0104539	0.000311531	0.000195469	0.000195469
-16.1	0.018639	0.00685357	0.00691936	0.000102533	5.97564e-05	5.97564e-05	0.0576218	0.0106225	0.0106269	0.000314094	0.000196962	0.000196962
-16.075	0.0210236	0.00758926	0.00762433	0.0001035	5.99227e-05	5.99227e-05	0.0581474	0.0108122	0.0108175	0.000316682	0.000198461	0.000198461
-16.05	0.0219058	0.00783904	0.00782312	0.000104576	6.00935e-05	6.00935e-05	0.0586951	0.0110082	0.0110131	0.000319296	0.000199963	0.000199963
-16.025	0.0207735	0.00748537	0.00742779	0.00010559	6.02624e-05	6.02624e-05	0.0592144	0.0111954	0.0111988	0.000321936	0.000201469	0.000201469
-16	0.018251	0.00675178	0.00668004	0.000106249	6.04183e-05	6.04183e-05	0.0596707	0.0113642	0.0113658	0.000324592	0.00020298	0.00020298
-15.975	0.0154138	0.00595834	0.00589282	0.000106366	6.05544e-05	6.05544e-05	0.060056	0.0115131	0.0115131	0.000327251	0.000204494	0.000204494
