w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.0192862	0.0019979	0.00193311	8.08395e-05	5.10228e-05	5.10208e-05	0.00353968	0.000416244	0.00041476	3.70304e-05	2.37673e-05	2.37673e-05
-19.5	0.0201533	0.00206503	0.00203041	8.09808e-05	5.11311e-05	5.11296e-05	0.00404351	0.00046787	0.00046552	3.9055e-05	2.50455e-05	2.50456e-05
-19.475	0.0198983	0.00203648	0.00203334	8.1139e-05	5.12404e-05	5.12394e-05	0.00454097	0.000518782	0.000516354	4.10834e-05	2.63266e-05	2.63266e-05
-19.45	0.019071	0.00196578	0.00197815	8.13186e-05	5.13513e-05	5.13506e-05	0.00501774	0.000567927	0.000565808	4.31164e-05	2.76103e-05	2.76103e-05
-19.425	0.0179824	0.00186942	0.0018847	8.15275e-05	5.1464e-05	5.14635e-05	0.0054673	0.000614662	0.000612925	4.51546e-05	2.88969e-05	2.88969e-05
-19.4	0.0166091	0.00173403	0.00174716	8.17922e-05	5.1579e-05	5.15786e-05	0.00588253	0.000658013	0.000656604	4.71994e-05	3.01864e-05	3.01864e-05
-19.375	0.0150989	0.00157113	0.00158119	8.21413e-05	5.16968e-05	5.16966e-05	0.00626	0.000697291	0.000696134	4.92529e-05	3.14788e-05	3.14788e-05
-19.35	0.0138369	0.00141894	0.00142637	8.25877e-05	5.18178e-05	5.18176e-05	0.00660592	0.000732765	0.000731793	5.13176e-05	3.27743e-05	3.27742e-05
-19.325	0.0131296	0.00130672	0.00131222	8.31116e-05	5.19412e-05	5.19411e-05	0.00693416	0.000765433	0.000764599	5.33954e-05	3.40728e-05	3.40728e-05
-19.3	0.0130955	0.00124375	0.00124791	8.36307e-05	5.20646e-05	5.20645e-05	0.00726155	0.000796527	0.000795797	5.54862e-05	3.53744e-05	3.53744e-05
-19.275	0.0137115	0.00122661	0.00122989	8.40006e-05	5.21831e-05	5.2183e-05	0.00760434	0.000827192	0.000826544	5.75862e-05	3.6679e-05	3.66789e-05
-19.25	0.014782	0.00124254	0.00124524	8.41205e-05	5.22936e-05	5.22935e-05	0.00797389	0.000858255	0.000857675	5.96892e-05	3.79863e-05	3.79863e-05
-19.225	0.0158193	0.0012663	0.00126867	8.40473e-05	5.2398e-05	5.23979e-05	0.00836937	0.000889913	0.000889391	6.17904e-05	3.92963e-05	3.92962e-05
-19.2	0.0161272	0.00126568	0.00126787	8.39224e-05	5.25009e-05	5.25009e-05	0.00877255	0.000921555	0.000921088	6.38884e-05	4.06088e-05	4.06087e-05
-19.175	0.0153569	0.00122639	0.00122855	8.38424e-05	5.26056e-05	5.26056e-05	0.00915647	0.000952214	0.000951802	6.59845e-05	4.1924e-05	4.19239e-05
-19.15	0.0138818	0.00116554	0.00116778	8.38367e-05	5.2713e-05	5.2713e-05	0.00950352	0.000981353	0.000980996	6.80804e-05	4.32418e-05	4.32417e-05
-19.125	0.0123395	0.00110968	0.00111213	8.39005e-05	5.2823e-05	5.2823e-05	0.00981201	0.0010091	0.0010088	7.01779e-05	4.45624e-05	4.45623e-05
-19.1	0.0111161	0.00107414	0.00107692	8.40201e-05	5.29351e-05	5.29352e-05	0.0100899	0.00103595	0.00103572	7.22784e-05	4.58857e-05	4.58857e-05
-19.075	0.0103172	0.00106305	0.00106634	8.41828e-05	5.3049e-05	5.30491e-05	0.0103478	0.00106252	0.00106238	7.4383e-05	4.7212e-05	4.72119e-05
-19.05	0.00992277	0.00107616	0.00108017	8.4379e-05	5.31643e-05	5.31644e-05	0.0105959	0.00108943	0.00108939	7.64925e-05	4.85411e-05	4.8541e-05
-19.025	0.00988995	0.00111299	0.00111798	8.46024e-05	5.32807e-05	5.32809e-05	0.0108432	0.00111725	0.00111734	7.86075e-05	4.98731e-05	4.9873e-05
-19	0.010193	0.0011745	0.00118086	8.48493e-05	5.33982e-05	5.33985e-05	0.011098	0.00114662	0.00114686	8.07288e-05	5.1208e-05	5.1208e-05
-18.975	0.010835	0.00126383	0.00127209	8.51179e-05	5.35167e-05	5.3517e-05	0.0113689	0.00117821	0.00117866	8.28567e-05	5.2546e-05	5.25459e-05
-18.95	0.0118517	0.00138675	0.0013977	8.54081e-05	5.36362e-05	5.36366e-05	0.0116652	0.00121288	0.0012136	8.49919e-05	5.38869e-05	5.38868e-05
-18.925	0.0133174	0.00155252	0.00156726	8.57219e-05	5.37566e-05	5.37571e-05	0.0119981	0.00125169	0.00125278	8.7135e-05	5.52308e-05	5.52308e-05
-18.9	0.015353	0.00177489	0.00179502	8.60628e-05	5.38781e-05	5.38787e-05	0.0123819	0.00129607	0.00129766	8.92865e-05	5.65777e-05	5.65777e-05
-18.875	0.0181363	0.00207322	0.00210098	8.64369e-05	5.40007e-05	5.40016e-05	0.0128353	0.0013479	0.00135018	9.14475e-05	5.79277e-05	5.79278e-05
-18.85	0.0219033	0.00247254	0.00251073	8.68535e-05	5.41247e-05	5.41258e-05	0.0133829	0.00140971	0.00141295	9.36188e-05	5.92809e-05	5.92809e-05
-18.825	0.0269087	0.00299862	0.00304979	8.73252e-05	5.42502e-05	5.42518e-05	0.0140556	0.00148468	0.0014892	9.58019e-05	6.06371e-05	6.06372e-05
-18.8	0.0332755	0.00366069	0.00372376	8.78679e-05	5.43778e-05	5.43798e-05	0.0148875	0.00157619	0.00158229	9.79986e-05	6.19966e-05	6.19967e-05
-18.775	0.0406724	0.00441606	0.00447725	8.8497e-05	5.45076e-05	5.45102e-05	0.0159043	0.00168659	0.00169422	0.000100211	6.33592e-05	6.33595e-05
-18.75	0.0480185	0.00514207	0.0051604	8.9216e-05	5.464e-05	5.46428e-05	0.0171048	0.00181515	0.00182323	0.000102441	6.47252e-05	6.47255e-05
-18.725	0.0537765	0.00567092	0.00558296	9.00008e-05	5.47748e-05	5.4777e-05	0.0184492	0.00195692	0.0019628	0.000104691	6.60946e-05	6.6095e-05
-18.7	0.0568086	0.00586443	0.00565393	9.07909e-05	5.4911e-05	5.49115e-05	0.0198694	0.00210353	0.00210415	0.000106961	6.74674e-05	6.74677e-05
-18.675	0.0568232	0.00566493	0.00543132	9.14939e-05	5.50467e-05	5.5045e-05	0.02129	0.00224515	0.00223994	0.000109249	6.88436e-05	6.88439e-05
-18.65	0.0540919	0.00514018	0.00500911	9.2005e-05	5.51792e-05	5.51761e-05	0.0226423	0.00237366	0.00236516	0.000111549	7.0223e-05	7.02233e-05
-18.625	0.049043	0.00444971	0.00444173	9.22964e-05	5.53081e-05	5.53049e-05	0.0238684	0.0024849	0.00247621	0.000113856	7.16057e-05	7.16059e-05
-18.6	0.0423734	0.0037436	0.00380008	9.24902e-05	5.54366e-05	5.54339e-05	0.0249277	0.00257849	0.00257121	0.000116168	7.29917e-05	7.29917e-05
-18.575	0.0352427	0.00311687	0.0031854	9.27529e-05	5.55683e-05	5.55663e-05	0.0258088	0.00265641	0.00265084	0.000118487	7.43809e-05	7.43809e-05
-18.55	0.0287866	0.00261034	0.00266902	9.31465e-05	5.57041e-05	5.57026e-05	0.0265284	0.00272167	0.00271757	0.000120816	7.57735e-05	7.57735e-05
-18.525	0.0235621	0.00222435	0.00226916	9.35705e-05	5.58402e-05	5.58391e-05	0.0271175	0.00277728	0.0027743	0.000123155	7.71695e-05	7.71694e-05
-18.5	0.0195891	0.00193961	0.0019726	9.38114e-05	5.59691e-05	5.59683e-05	0.0276072	0.00282577	0.00282361	0.0001255	7.85687e-05	7.85686e-05
-18.475	0.0166575	0.00173361	0.00175782	9.37379e-05	5.60866e-05	5.6086e-05	0.0280237	0.00286911	0.00286756	0.000127844	7.99709e-05	7.99708e-05
-18.45	0.0145298	0.0015876	0.00160561	9.34468e-05	5.61962e-05	5.61958e-05	0.0283869	0.0029088	0.0029077	0.00013018	8.13758e-05	8.13757e-05
-18.425	0.0130136	0.00148796	0.00150167	9.31298e-05	5.63049e-05	5.63046e-05	0.0287122	0.002946	0.00294524	0.000132508	8.27834e-05	8.27833e-05
-18.4	0.0119713	0.00142555	0.00143632	9.29029e-05	5.64168e-05	5.64166e-05	0.0290115	0.00298164	0.00298115	0.000134831	8.41938e-05	8.41937e-05
-18.375	0.0113117	0.00139476	0.00140358	9.2793e-05	5.6533e-05	5.65328e-05	0.0292943	0.00301651	0.00301624	0.000137151	8.56071e-05	8.5607e-05
-18.35	0.0109804	0.00139288	0.00140044	9.27862e-05	5.66531e-05	5.66529e-05	0.0295688	0.00305133	0.00305125	0.00013947	8.70235e-05	8.70234e-05
-18.325	0.0109532	0.00141966	0.00142652	9.28596e-05	5.67762e-05	5.67761e-05	0.0298427	0.00308682	0.00308691	0.000141792	8.84429e-05	8.84428e-05
-18.3	0.0112322	0.00147733	0.00148397	9.29932e-05	5.69017e-05	5.69017e-05	0.0301235	0.00312375	0.00312401	0.000144117	8.98654e-05	8.98653e-05
-18.275	0.0118473	0.00157093	0.00157779	9.31719e-05	5.70292e-05	5.70292e-05	0.0304196	0.00316303	0.00316346	0.000146446	9.12911e-05	9.1291e-05
-18.25	0.0128589	0.0017089	0.00171647	9.33848e-05	5.71582e-05	5.71582e-05	0.0307411	0.00320575	0.00320637	0.000148781	9.27201e-05	9.272e-05
-18.225	0.0143654	0.00190401	0.00191288	9.36246e-05	5.72885e-05	5.72886e-05	0.0311002	0.00325335	0.00325419	0.000151121	9.41523e-05	9.41522e-05
-18.2	0.0165083	0.00217399	0.00218491	9.3886e-05	5.742e-05	5.74201e-05	0.031513	0.0033077	0.00330881	0.000153468	9.55878e-05	9.55877e-05
-18.175	0.0194637	0.00254014	0.00255415	9.41657e-05	5.75524e-05	5.75526e-05	0.0319995	0.0033712	0.00337267	0.000155822	9.70266e-05	9.70265e-05
-18.15	0.0233871	0.00301944	0.00303792	9.44615e-05	5.76858e-05	5.7686e-05	0.0325842	0.00344669	0.00344861	0.000158184	9.84688e-05	9.84687e-05
-18.125	0.0282562	0.00360304	0.0036277	9.4772e-05	5.78201e-05	5.78204e-05	0.0332906	0.00353676	0.00353931	0.000160553	9.99143e-05	9.99142e-05
-18.1	0.0336457	0.00422699	0.0042593	9.50968e-05	5.79553e-05	5.79556e-05	0.0341318	0.00364244	0.00364579	0.000162931	0.000101363	0.000101363
-18.075	0.0387689	0.00478213	0.00482122	9.54358e-05	5.80913e-05	5.80917e-05	0.035101	0.00376199	0.00376632	0.000165317	0.000102815	0.000102815
-18.05	0.0430109	0.0051902	0.00522828	9.57889e-05	5.82282e-05	5.82287e-05	0.0361763	0.00389175	0.00389703	0.000167711	0.000104271	0.000104271
-18.025	0.0460462	0.00541911	0.00543778	9.61555e-05	5.83659e-05	5.83666e-05	0.0373274	0.00402722	0.00403297	0.000170115	0.00010573	0.00010573
-18	0.0471881	0.0053977	0.0053776	9.65348e-05	5.85044e-05	5.85052e-05	0.0385071	0.00416217	0.00416741	0.000172529	0.000107193	0.000107193
-17.975	0.0457006	0.00506015	0.00500248	9.6927e-05	5.86439e-05	5.86446e-05	0.0396496	0.00428867	0.00429247	0.000174952	0.000108659	0.000108659
-17.95	0.0418532	0.00447955	0.00440656	9.73362e-05	5.87843e-05	5.8785e-05	0.040696	0.00440066	0.00440264	0.000177385	0.000110129	0.000110129
-17.925	0.0366057	0.00381634	0.00374902	9.77697e-05	5.89258e-05	5.89265e-05	0.0416111	0.00449607	0.00449636	0.000179829	0.000111602	0.000111602
-17.9	0.0308301	0.00319136	0.00313817	9.82356e-05	5.90686e-05	5.90693e-05	0.0423819	0.00457585	0.00457482	0.000182285	0.000113078	0.000113079
-17.875	0.0252931	0.00266188	0.00262289	9.87438e-05	5.92129e-05	5.92137e-05	0.0430142	0.0046424	0.00464039	0.000184754	0.000114559	0.000114559
-17.85	0.0205592	0.00224234	0.002215	9.93071e-05	5.93591e-05	5.936e-05	0.0435282	0.00469846	0.00469576	0.000187237	0.000116043	0.000116043
-17.825	0.0168095	0.00192203	0.00190382	9.99433e-05	5.95076e-05	5.95086e-05	0.0439484	0.00474651	0.00474336	0.000189735	0.00011753	0.000117531
-17.8	0.0139487	0.00168096	0.00167012	0.000100678	5.96589e-05	5.96602e-05	0.0442971	0.00478853	0.00478511	0.000192252	0.000119022	0.000119022
-17.775	0.0117919	0.00149977	0.00149526	0.000101545	5.98139e-05	5.98157e-05	0.0445919	0.00482603	0.00482249	0.000194791	0.000120517	0.000120517
-17.75	0.0101657	0.0013631	0.00136453	0.000102589	5.99737e-05	5.9976e-05	0.0448461	0.0048601	0.00485661	0.000197355	0.000122017	0.000122017
-17.725	0.00893455	0.00125972	0.00126714	0.000103851	6.01394e-05	6.01422e-05	0.0450694	0.0048916	0.00488829	0.000199952	0.00012352	0.00012352
-17.7	0.00799867	0.00118161	0.00119513	0.000105331	6.03113e-05	6.03145e-05	0.0452694	0.00492114	0.00491816	0.000202585	0.000125028	0.000125028
-17.675	0.00728257	0.00112295	0.00114195	0.000106906	6.04876e-05	6.04902e-05	0.0454515	0.00494921	0.00494671	0.000205258	0.00012654	0.000126541
-17.65	0.00672618	0.00107942	0.0011017	0.000108278	6.06624e-05	6.06627e-05	0.0456196	0.0049762	0.00497426	0.000207965	0.000128057	0.000128057
-17.625	0.00628652	0.00104799	0.00107011	0.000109131	6.08286e-05	6.0826e-05	0.0457768	0.0050024	0.00500101	0.000210693	0.000129577	0.000129578
-17.6	0.00594409	0.00102705	0.00104628	0.000109452	6.09847e-05	6.09801e-05	0.0459254	0.00502807	0.00502717	0.000213429	0.000131102	0.000131102
-17.575	0.00569644	0.00101623	0.0010316	0.000109467	6.11335e-05	6.11287e-05	0.0460678	0.00505348	0.00505296	0.000216166	0.00013263	0.00013263
-17.55	0.00554542	0.00101576	0.00102762	0.000109274	6.12739e-05	6.12698e-05	0.0462064	0.00507887	0.00507865	0.000218898	0.000134162	0.000134162
-17.525	0.00549358	0.00102636	0.00103547	0.00010882	6.14022e-05	6.1399e-05	0.0463438	0.00510453	0.00510453	0.000221618	0.000135697	0.000135697
-17.5	0.00554704	0.00104945	0.00105653	0.000108179	6.1521e-05	6.15186e-05	0.0464824	0.00513077	0.00513095	0.000224323	0.000137235	0.000137235
-17.475	0.00571884	0.00108738	0.00109303	0.000107553	6.16387e-05	6.16369e-05	0.0466254	0.00515795	0.00515827	0.000227012	0.000138776	0.000138776
-17.45	0.00603159	0.00114384	0.00114849	0.000107086	6.17613e-05	6.17599e-05	0.0467762	0.00518655	0.00518698	0.000229689	0.00014032	0.00014032
-17.425	0.00651895	0.00122402	0.001228	0.000106814	6.18905e-05	6.18895e-05	0.0469392	0.00521715	0.00521768	0.000232359	0.000141868	0.000141867
-17.4	0.00722287	0.00133414	0.00133771	0.000106711	6.20259e-05	6.20251e-05	0.0471197	0.0052505	0.00525113	0.000235027	0.000143418	0.000143418
-17.375	0.00817623	0.00147886	0.00148223	0.000106742	6.21662e-05	6.21656e-05	0.0473242	0.00528747	0.00528818	0.000237695	0.000144972	0.000144972
-17.35	0.00935037	0.00165321	0.00165659	0.000106874	6.23104e-05	6.231e-05	0.0475579	0.0053288	0.0053296	0.000240367	0.00014653	0.00014653
-17.325	0.0105613	0.00182858	0.00183217	0.000107082	6.24576e-05	6.24574e-05	0.0478219	0.00537452	0.0053754	0.000243044	0.000148092	0.000148091
-17.3	0.011446	0.00194976	0.00195381	0.00010735	6.26074e-05	6.26072e-05	0.0481081	0.00542326	0.00542425	0.000245728	0.000149657	0.000149656
-17.275	0.0117298	0.00197576	0.00198057	0.000107665	6.27592e-05	6.27591e-05	0.0484013	0.00547266	0.00547376	0.00024842	0.000151226	0.000151225
-17.25	0.0115742	0.00193041	0.00193639	0.00010802	6.29129e-05	6.29129e-05	0.0486907	0.00552092	0.00552217	0.00025112	0.000152798	0.000152798
-17.225	0.0114349	0.00187922	0.00188693	0.00010841	6.30682e-05	6.30683e-05	0.0489766	0.0055679	0.00556934	0.00025383	0.000154375	0.000154375
-17.2	0.0116884	0.0018742	0.00188443	0.000108832	6.32251e-05	6.32253e-05	0.0492688	0.00561475	0.00561646	0.000256551	0.000155956	0.000155956
-17.175	0.012527	0.00194046	0.00195425	0.000109284	6.33835e-05	6.33839e-05	0.049582	0.00566326	0.00566531	0.000259283	0.00015754	0.00015754
-17.15	0.0140093	0.00208707	0.00210564	0.000109769	6.35435e-05	6.3544e-05	0.0499322	0.00571544	0.00571795	0.000262028	0.000159129	0.000159129
-17.125	0.0160511	0.00231186	0.0023361	0.000110287	6.3705e-05	6.37057e-05	0.0503335	0.00577324	0.00577636	0.000264785	0.000160722	0.000160721
-17.1	0.0183725	0.00259744	0.00262623	0.000110841	6.38682e-05	6.38692e-05	0.0507928	0.00583817	0.00584201	0.000267556	0.000162318	0.000162318
-17.075	0.0205618	0.00290723	0.00293399	0.000111436	6.40333e-05	6.40345e-05	0.0513068	0.00591085	0.00591536	0.000270342	0.000163919	0.000163919
-17.05	0.022153	0.0031737	0.00318351	0.000112072	6.42001e-05	6.42016e-05	0.0518606	0.0059902	0.00599495	0.000273143	0.000165524	0.000165524
-17.025	0.0225066	0.00328547	0.00326212	0.00011275	6.4369e-05	6.43706e-05	0.0524233	0.00607233	0.0060765	0.000275962	0.000167133	0.000167133
-17	0.021138	0.00315666	0.00310082	0.000113477	6.45401e-05	6.45417e-05	0.0529518	0.00615125	0.00615402	0.000278799	0.000168747	0.000168747
-16.975	0.0184299	0.00283433	0.00276516	0.000114271	6.4714e-05	6.47154e-05	0.0534125	0.00622211	0.00622315	0.000281656	0.000170365	0.000170365
-16.95	0.015355	0.00245288	0.00238882	0.000115165	6.48914e-05	6.48926e-05	0.0537964	0.00628343	0.00628287	0.000284535	0.000171987	0.000171987
-16.925	0.0126301	0.00211222	0.00206091	0.000116194	6.50734e-05	6.50744e-05	0.0541121	0.00633624	0.00633439	0.00028744	0.000173614	0.000173614
-16.9	0.0104895	0.00184595	0.00180767	0.000117398	6.52611e-05	6.52621e-05	0.0543744	0.00638238	0.00637959	0.000290375	0.000175245	0.000175245
-16.875	0.00889978	0.00165095	0.00162347	0.000118814	6.54561e-05	6.5457e-05	0.0545969	0.00642366	0.00642017	0.000293345	0.000176882	0.000176882
-16.85	0.00775191	0.00151361	0.00149454	0.000120458	6.56598e-05	6.56607e-05	0.0547907	0.0064615	0.00645754	0.000296357	0.000178523	0.000178523
-16.825	0.00694258	0.00142088	0.00140839	0.000122311	6.58739e-05	6.5875e-05	0.0549642	0.00649702	0.00649275	0.000299414	0.00018017	0.00018017
-16.8	0.00639483	0.00136311	0.00135599	0.000124361	6.61007e-05	6.6102e-05	0.0551241	0.0065311	0.00652665	0.000302523	0.000181823	0.000181823
-16.775	0.00605839	0.00133423	0.0013318	0.000126716	6.63449e-05	6.63465e-05	0.0552756	0.00656445	0.00655994	0.000305691	0.000183481	0.000183482
-16.75	0.0059056	0.00133123	0.00133329	0.000129588	6.66115e-05	6.66136e-05	0.0554232	0.00659773	0.00659327	0.000308931	0.000185147	0.000185147
-16.725	0.00592799	0.00135382	0.00136058	0.000133055	6.69e-05	6.69028e-05	0.0555714	0.00663158	0.00662729	0.000312257	0.000186819	0.000186819
-16.7	0.00613464	0.00140432	0.00141644	0.000136772	6.71936e-05	6.71974e-05	0.0557248	0.00666669	0.0066627	0.000315677	0.000188499	0.000188499
-16.675	0.00655177	0.00148775	0.00150627	0.000139898	6.74562e-05	6.74612e-05	0.0558886	0.00670388	0.00670036	0.000319174	0.000190185	0.000190186
-16.65	0.0072196	0.00161139	0.0016376	0.000141717	6.76576e-05	6.76637e-05	0.0560691	0.00674417	0.0067413	0.000322717	0.000191877	0.000191877
-16.625	0.00817697	0.00178246	0.0018171	0.000142412	6.78075e-05	6.78138e-05	0.0562735	0.00678873	0.00678672	0.000326277	0.000193572	0.000193573
-16.6	0.0094129	0.00199996	0.0020418	0.00014253	6.7936e-05	6.79398e-05	0.0565088	0.00683873	0.00683777	0.000329841	0.00019527	0.000195271
-16.575	0.010767	0.00223704	0.00228168	0.000141976	6.8053e-05	6.80505e-05	0.056778	0.00689465	0.00689481	0.00033339	0.000196972	0.000196973
-16.55	0.0118396	0.0024241	0.00246562	0.00014033	6.81502e-05	6.81409e-05	0.057074	0.00695526	0.00695645	0.000336898	0.000198675	0.000198676
-16.525	0.0121447	0.00247608	0.00251055	0.000137808	6.8231e-05	6.82183e-05	0.0573776	0.00701716	0.00701921	0.000340343	0.000200381	0.000200382
-16.5	0.0115768	0.00237537	0.00240192	0.000135174	6.83133e-05	6.83011e-05	0.057667	0.00707654	0.00707926	0.000343723	0.000202089	0.000202089
-16.475	0.0105575	0.00219489	0.00221442	0.000133	6.84116e-05	6.84016e-05	0.0579309	0.00713141	0.00713462	0.000347048	0.000203799	0.000203799
-16.45	0.00959737	0.00202024	0.00203408	0.000131452	6.85297e-05	6.85222e-05	0.0581709	0.00718192	0.00718547	0.000350334	0.000205513	0.000205512
-16.425	0.00897492	0.00189597	0.00190528	0.000130473	6.86658e-05	6.86603e-05	0.0583952	0.00722932	0.00723311	0.000353596	0.000207229	0.000207229
-16.4	0.00877174	0.00183316	0.00183874	0.000129952	6.88166e-05	6.88126e-05	0.0586145	0.00727515	0.00727907	0.000356845	0.00020895	0.000208949
-16.375	0.00898295	0.00182939	0.00183174	0.000129786	6.8979e-05	6.89761e-05	0.0588391	0.00732088	0.00732487	0.000360089	0.000210674	0.000210673
-16.35	0.00955119	0.00187772	0.00187703	0.000129898	6.91509e-05	6.9149e-05	0.0590779	0.00736783	0.00737179	0.000363337	0.000212403	0.000212402
-16.325	0.010331	0.00196621	0.00196245	0.000130241	6.93311e-05	6.93299e-05	0.0593362	0.00741698	0.00742086	0.000366593	0.000214136	0.000214135
-16.3	0.0110893	0.00207906	0.00207195	0.000130785	6.95187e-05	6.95182e-05	0.0596134	0.00746896	0.00747265	0.000369863	0.000215874	0.000215873
-16.275	0.0116913	0.00221134	0.00220034	0.000131519	6.97137e-05	6.97138e-05	0.0599057	0.00752424	0.00752766	0.00037315	0.000217617	0.000217616
-16.25	0.0123071	0.00238387	0.00236812	0.000132445	6.99165e-05	6.99171e-05	0.0602134	0.00758384	0.00758687	0.000376462	0.000219365	0.000219364
-16.225	0.0132757	0.00263037	0.00260878	0.000133583	7.01278e-05	7.01292e-05	0.0605453	0.0076496	0.00765208	0.000379801	0.000221118	0.000221117
-16.2	0.0148097	0.00296817	0.00293995	0.000134966	7.03493e-05	7.03515e-05	0.0609155	0.0077238	0.00772558	0.000383175	0.000222877	0.000222876
-16.175	0.0167896	0.00336574	0.00333171	0.000136644	7.05833e-05	7.05862e-05	0.0613352	0.00780795	0.00780888	0.000386591	0.000224641	0.000224641
-16.15	0.0185951	0.00370866	0.0036727	0.000138687	7.08329e-05	7.08366e-05	0.0618001	0.00790066	0.00790069	0.000390059	0.000226412	0.000226412
-16.125	0.0192372	0.00382753	0.00379544	0.000141196	7.11029e-05	7.11069e-05	0.062281	0.00799635	0.00799558	0.000393589	0.00022819	0.000228189
-16.1	0.0181685	0.00364517	0.00362048	0.000144328	7.14002e-05	7.14041e-05	0.0627353	0.00808748	0.00808609	0.000397197	0.000229975	0.000229974
-16.075	0.0158948	0.0032657	0.00324807	0.000148317	7.17344e-05	7.17379e-05	0.0631326	0.00816912	0.00816729	0.000400905	0.000231768	0.000231768
-16.05	0.0133677	0.00285369	0.00284123	0.000153437	7.21166e-05	7.21196e-05	0.0634668	0.00824046	0.00823832	0.000404741	0.000233571	0.000233571
-16.025	0.0111932	0.00250657	0.00249769	0.000159854	7.25531e-05	7.25557e-05	0.0637467	0.00830313	0.00830077	0.000408737	0.000235385	0.000235385
-16	0.00954375	0.00224968	0.00224337	0.000167253	7.30296e-05	7.30319e-05	0.0639852	0.00835937	0.00835685	0.000412918	0.000237211	0.000237211
-15.975	0.00838343	0.00207584	0.00207152	0.00017424	7.34853e-05	7.34876e-05	0.0641948	0.00841127	0.00840864	0.000417274	0.000239048	0.000239048
-15.95	0.00762832	0.00197125	0.00196855	0.000178358	7.38153e-05	7.38177e-05	0.0643855	0.00846055	0.00845785	0.000421733	0.000240893	0.000240893
-15.925	0.00720878	0.00192515	0.00192388	0.000178011	7.39543e-05	7.3957e-05	0.0645658	0.00850868	0.00850595	0.000426183	0.000242742	0.000242742
