w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.2	0.0222132	0.00261571	0.00262119	7.45881e-05	4.83387e-05	4.83387e-05	0.0196945	0.00213505	0.00212864	5.72869e-05	3.7462e-05	3.7462e-05
-19.175	0.0251504	0.00293217	0.00294911	7.47563e-05	4.84388e-05	4.84388e-05	0.0203233	0.00220836	0.00220237	5.91558e-05	3.8673e-05	3.8673e-05
-19.15	0.0294325	0.00338742	0.00341755	7.49356e-05	4.85394e-05	4.85394e-05	0.0210591	0.00229304	0.00228781	6.10292e-05	3.98865e-05	3.98865e-05
-19.125	0.0352072	0.00398996	0.00403643	7.51236e-05	4.86406e-05	4.86406e-05	0.0219393	0.00239279	0.00238872	6.29073e-05	4.11025e-05	4.11025e-05
-19.1	0.0422644	0.0047013	0.00476873	7.53186e-05	4.87423e-05	4.87423e-05	0.0229959	0.00251033	0.00250794	6.47902e-05	4.23211e-05	4.23211e-05
-19.075	0.0497007	0.00540486	0.00549878	7.55193e-05	4.88445e-05	4.88445e-05	0.0242384	0.00264545	0.00264541	6.66782e-05	4.35422e-05	4.35422e-05
-19.05	0.0560669	0.00595	0.00607363	7.57251e-05	4.89471e-05	4.89472e-05	0.0256401	0.0027942	0.00279725	6.85713e-05	4.47658e-05	4.47658e-05
-19.025	0.0602162	0.00626828	0.00641497	7.59357e-05	4.90502e-05	4.90502e-05	0.0271455	0.0029509	0.00295762	7.04697e-05	4.59921e-05	4.59921e-05
-19	0.0619008	0.0063965	0.00653945	7.61507e-05	4.91537e-05	4.91537e-05	0.028693	0.00311082	0.00312111	7.23735e-05	4.72209e-05	4.72209e-05
-18.975	0.0612508	0.00635374	0.00644612	7.63702e-05	4.92576e-05	4.92576e-05	0.0302243	0.00326966	0.00328226	7.42827e-05	4.84524e-05	4.84524e-05
-18.95	0.0579317	0.00606174	0.00606634	7.65942e-05	4.93619e-05	4.93619e-05	0.0316726	0.0034212	0.00343392	7.61976e-05	4.96864e-05	4.96864e-05
-18.925	0.0517217	0.00546733	0.00539314	7.68233e-05	4.94667e-05	4.94667e-05	0.0329656	0.00355789	0.00356875	7.81182e-05	5.09231e-05	5.09231e-05
-18.9	0.0436703	0.00467902	0.00456975	7.70587e-05	4.95719e-05	4.95719e-05	0.0340574	0.00367486	0.00368299	8.00446e-05	5.21624e-05	5.21624e-05
-18.875	0.0355661	0.00388432	0.00377808	7.73021e-05	4.96775e-05	4.96775e-05	0.0349465	0.00377197	0.00377744	8.19772e-05	5.34043e-05	5.34043e-05
-18.85	0.0286218	0.00320539	0.00311851	7.75541e-05	4.97837e-05	4.97837e-05	0.0356621	0.00385211	0.00385541	8.39161e-05	5.46489e-05	5.46489e-05
-18.825	0.0231591	0.0026731	0.00260721	7.78125e-05	4.98903e-05	4.98903e-05	0.036241	0.00391893	0.00392059	8.58614e-05	5.58962e-05	5.58962e-05
-18.8	0.0190132	0.00227057	0.00222204	7.80707e-05	4.99974e-05	4.99974e-05	0.0367164	0.0039757	0.00397614	8.78131e-05	5.71461e-05	5.71461e-05
-18.775	0.0158947	0.00196913	0.00193371	7.83224e-05	5.01049e-05	5.01049e-05	0.0371137	0.00402493	0.00402448	8.97712e-05	5.83987e-05	5.83987e-05
-18.75	0.0135418	0.00174306	0.00171727	7.85706e-05	5.02129e-05	5.02129e-05	0.0374523	0.0040685	0.00406741	9.17355e-05	5.96541e-05	5.96541e-05
-18.725	0.0117546	0.00157281	0.00155414	7.88273e-05	5.03215e-05	5.03215e-05	0.0377461	0.00410782	0.00410627	9.37061e-05	6.09121e-05	6.09121e-05
-18.7	0.0103901	0.00144444	0.00143118	7.91053e-05	5.04309e-05	5.04309e-05	0.0380059	0.00414393	0.00414205	9.56838e-05	6.21729e-05	6.21729e-05
-18.675	0.00934869	0.00134829	0.00133928	7.94143e-05	5.05414e-05	5.05415e-05	0.0382396	0.00417764	0.00417553	9.76691e-05	6.34364e-05	6.34364e-05
-18.65	0.00856087	0.00127765	0.00127217	7.97615e-05	5.06532e-05	5.06532e-05	0.0384536	0.00420958	0.00420733	9.96632e-05	6.47027e-05	6.47027e-05
-18.625	0.00797637	0.0012277	0.00122529	8.01486e-05	5.07664e-05	5.07664e-05	0.038653	0.00424027	0.00423796	0.000101667	6.59719e-05	6.59719e-05
-18.6	0.00755338	0.00119435	0.00119464	8.05623e-05	5.08807e-05	5.08807e-05	0.0388419	0.00427013	0.00426783	0.000103681	6.72439e-05	6.72439e-05
-18.575	0.00725235	0.00117363	0.00117623	8.09639e-05	5.09953e-05	5.09953e-05	0.0390232	0.00429947	0.00429724	0.000105705	6.85188e-05	6.85188e-05
-18.55	0.00704503	0.00116272	0.00116724	8.12997e-05	5.1109e-05	5.11089e-05	0.0391993	0.00432854	0.00432642	0.000107738	6.97965e-05	6.97965e-05
-18.525	0.00693197	0.00116207	0.00116836	8.15305e-05	5.12203e-05	5.12203e-05	0.0393726	0.00435759	0.00435563	0.000109776	7.1077e-05	7.1077e-05
-18.5	0.00693858	0.00117494	0.00118324	8.16522e-05	5.13287e-05	5.13287e-05	0.0395461	0.00438697	0.00438521	0.000111817	7.23602e-05	7.23602e-05
-18.475	0.00709719	0.00120547	0.00121636	8.17042e-05	5.14352e-05	5.14352e-05	0.0397235	0.0044171	0.00441562	0.00011386	7.36461e-05	7.36461e-05
-18.45	0.00744337	0.00125821	0.00127262	8.17457e-05	5.15414e-05	5.15414e-05	0.0399096	0.00444856	0.00444743	0.000115903	7.49347e-05	7.49347e-05
-18.425	0.00802391	0.00133914	0.0013584	8.18153e-05	5.16486e-05	5.16486e-05	0.0401102	0.00448204	0.00448139	0.000117949	7.62259e-05	7.62259e-05
-18.4	0.00890635	0.00145677	0.00148273	8.19239e-05	5.17573e-05	5.17573e-05	0.0403328	0.00451846	0.00451846	0.000119997	7.75198e-05	7.75198e-05
-18.375	0.0101853	0.00162287	0.00165801	8.20682e-05	5.18673e-05	5.18674e-05	0.0405875	0.00455903	0.00455991	0.000122049	7.88165e-05	7.88165e-05
-18.35	0.0119776	0.00185166	0.001899	8.22413e-05	5.19786e-05	5.19786e-05	0.0408869	0.00460532	0.00460739	0.000124105	8.0116e-05	8.0116e-05
-18.325	0.0143811	0.00215421	0.00221614	8.2437e-05	5.20907e-05	5.20908e-05	0.0412464	0.00465918	0.00466279	0.000126165	8.14182e-05	8.14182e-05
-18.3	0.0173431	0.00252122	0.00259602	8.26503e-05	5.22038e-05	5.22038e-05	0.04168	0.00472221	0.00472769	0.000128232	8.27233e-05	8.27233e-05
-18.275	0.020409	0.00289206	0.00296674	8.28772e-05	5.23176e-05	5.23176e-05	0.0421902	0.00479451	0.00480186	0.000130304	8.40313e-05	8.40313e-05
-18.25	0.0225757	0.0031415	0.00318798	8.31134e-05	5.2432e-05	5.2432e-05	0.0427546	0.00487304	0.00488156	0.000132382	8.53421e-05	8.53421e-05
-18.225	0.0227835	0.00314802	0.00314086	8.33548e-05	5.2547e-05	5.2547e-05	0.0433242	0.00495175	0.00496008	0.000134465	8.66557e-05	8.66557e-05
-18.2	0.0208808	0.00290688	0.00285223	8.35995e-05	5.26624e-05	5.26624e-05	0.0438462	0.00502442	0.00503138	0.000136555	8.79723e-05	8.79723e-05
-18.175	0.0177802	0.00253457	0.00246206	8.38497e-05	5.27784e-05	5.27784e-05	0.0442908	0.00508778	0.00509294	0.000138652	8.92918e-05	8.92918e-05
-18.15	0.0145726	0.00215865	0.0020914	8.41089e-05	5.2895e-05	5.28949e-05	0.0446551	0.00514175	0.00514522	0.000140754	9.06141e-05	9.06141e-05
-18.125	0.0118494	0.00184418	0.00179037	8.43803e-05	5.30122e-05	5.30122e-05	0.0449513	0.00518785	0.00518998	0.000142864	9.19394e-05	9.19394e-05
-18.1	0.00973657	0.00160287	0.00156235	8.46667e-05	5.31302e-05	5.31301e-05	0.0451947	0.00522792	0.00522904	0.000144981	9.32677e-05	9.32677e-05
-18.075	0.00815491	0.00142425	0.00139433	8.49717e-05	5.32489e-05	5.32489e-05	0.0453986	0.00526353	0.0052639	0.000147105	9.45989e-05	9.45989e-05
-18.05	0.00698324	0.0012938	0.00127177	8.53e-05	5.33686e-05	5.33686e-05	0.0455732	0.00529588	0.00529569	0.000149237	9.59331e-05	9.59331e-05
-18.025	0.00611643	0.00119923	0.00118293	8.56578e-05	5.34892e-05	5.34892e-05	0.0457261	0.00532586	0.00532527	0.000151379	9.72704e-05	9.72704e-05
-18	0.00547572	0.00113141	0.00111931	8.6051e-05	5.36111e-05	5.36111e-05	0.045863	0.00535414	0.00535325	0.00015353	9.86106e-05	9.86106e-05
-17.975	0.00500347	0.00108366	0.00107468	8.6479e-05	5.37341e-05	5.37341e-05	0.0459881	0.00538123	0.00538012	0.000155692	9.9954e-05	9.9954e-05
-17.95	0.00465342	0.00105048	0.00104388	8.6922e-05	5.38578e-05	5.38578e-05	0.0461044	0.00540749	0.00540621	0.000157865	0.0001013	0.0001013
-17.925	0.00438313	0.00102664	0.00102193	8.73318e-05	5.39812e-05	5.39812e-05	0.046214	0.00543316	0.00543176	0.000160048	0.00010265	0.00010265
-17.9	0.00415869	0.00100789	0.00100482	8.76578e-05	5.41034e-05	5.41034e-05	0.0463179	0.00545836	0.00545688	0.00016224	0.000104003	0.000104003
-17.875	0.00396843	0.000992967	0.000991431	8.78993e-05	5.42245e-05	5.42245e-05	0.0464172	0.00548318	0.00548167	0.000164437	0.000105358	0.000105358
-17.85	0.00381995	0.000983238	0.000983207	8.81019e-05	5.43455e-05	5.43455e-05	0.0465127	0.00550776	0.00550625	0.00016664	0.000106717	0.000106717
-17.825	0.00372266	0.00098027	0.000981776	8.83131e-05	5.44677e-05	5.44677e-05	0.0466057	0.00553227	0.00553079	0.000168848	0.000108078	0.000108078
-17.8	0.00368069	0.000984853	0.00098801	8.85672e-05	5.45918e-05	5.45918e-05	0.0466977	0.00555689	0.00555549	0.000171062	0.000109443	0.000109443
-17.775	0.00369589	0.000997438	0.00100247	8.88852e-05	5.47182e-05	5.47182e-05	0.0467901	0.00558183	0.00558055	0.000173284	0.000110811	0.000110811
-17.75	0.00377162	0.00101869	0.00102599	8.92676e-05	5.48468e-05	5.48468e-05	0.0468844	0.00560729	0.0056062	0.000175516	0.000112182	0.000112182
-17.725	0.00391505	0.00104982	0.00105996	8.96823e-05	5.49766e-05	5.49766e-05	0.0469823	0.00563354	0.0056327	0.000177758	0.000113557	0.000113557
-17.7	0.0041388	0.00109285	0.00110671	9.00541e-05	5.51051e-05	5.51051e-05	0.0470858	0.00566086	0.00566037	0.000180009	0.000114934	0.000114934
-17.675	0.00446297	0.00115089	0.00116976	9.03016e-05	5.52294e-05	5.52294e-05	0.0471973	0.00568963	0.00568961	0.000182267	0.000116315	0.000116315
-17.65	0.00491784	0.00122862	0.00125432	9.04186e-05	5.53494e-05	5.53494e-05	0.0473203	0.00572035	0.00572097	0.000184527	0.000117699	0.000117699
-17.625	0.00554666	0.00133271	0.0013677	9.04779e-05	5.54678e-05	5.54678e-05	0.047459	0.00575367	0.00575516	0.000186789	0.000119086	0.000119086
-17.6	0.00640602	0.00147205	0.00151923	9.05506e-05	5.55869e-05	5.55869e-05	0.0476191	0.00579047	0.00579315	0.000189053	0.000120475	0.000120475
-17.575	0.00755591	0.00165662	0.00171803	9.06671e-05	5.57078e-05	5.57078e-05	0.047808	0.00583188	0.0058361	0.000191319	0.000121868	0.000121868
-17.55	0.00901939	0.00189232	0.00196514	9.08296e-05	5.58307e-05	5.58307e-05	0.0480335	0.00587919	0.00588522	0.00019359	0.000123264	0.000123264
-17.525	0.0106857	0.00216709	0.0022364	9.10306e-05	5.59553e-05	5.59553e-05	0.0483006	0.00593337	0.00594113	0.000195866	0.000124663	0.000124663
-17.5	0.0122019	0.00243203	0.0024685	9.12603e-05	5.60812e-05	5.60813e-05	0.0486057	0.00599417	0.00600285	0.000198147	0.000126065	0.000126065
-17.475	0.0130938	0.00261079	0.00259156	9.15106e-05	5.62083e-05	5.62083e-05	0.048933	0.00605944	0.00606764	0.000200435	0.00012747	0.00012747
-17.45	0.0132113	0.00266655	0.0026022	9.17764e-05	5.63364e-05	5.63364e-05	0.0492633	0.0061261	0.00613269	0.00020273	0.000128878	0.000128878
-17.425	0.0128576	0.00263685	0.00255821	9.20565e-05	5.64654e-05	5.64653e-05	0.0495847	0.00619202	0.00619665	0.000205031	0.00013029	0.00013029
-17.4	0.0122957	0.00256095	0.00248987	9.23516e-05	5.65952e-05	5.65952e-05	0.0498921	0.00625605	0.00625889	0.00020734	0.000131705	0.000131705
-17.375	0.0114697	0.00242918	0.0023727	9.26625e-05	5.6726e-05	5.67259e-05	0.0501789	0.00631678	0.00631821	0.000209656	0.000133123	0.000133123
-17.35	0.0103273	0.0022349	0.0021924	9.29905e-05	5.68576e-05	5.68576e-05	0.0504371	0.00637265	0.00637302	0.000211981	0.000134544	0.000134544
-17.325	0.00907925	0.00201701	0.00198569	9.33376e-05	5.69903e-05	5.69903e-05	0.050664	0.00642307	0.00642266	0.000214315	0.000135969	0.000135969
-17.3	0.00800161	0.00182375	0.00180083	9.37075e-05	5.7124e-05	5.7124e-05	0.0508641	0.00646867	0.00646768	0.000216657	0.000137397	0.000137397
-17.275	0.00723545	0.00167834	0.00166165	9.41055e-05	5.72589e-05	5.72589e-05	0.051045	0.00651063	0.00650922	0.00021901	0.000138829	0.000138829
-17.25	0.0068056	0.00158304	0.001571	9.45396e-05	5.73952e-05	5.73952e-05	0.0512151	0.0065502	0.0065485	0.000221373	0.000140264	0.000140264
-17.225	0.00669384	0.0015324	0.00152393	9.50205e-05	5.75332e-05	5.75332e-05	0.0513825	0.00658851	0.0065866	0.000223749	0.000141702	0.000141702
-17.2	0.00686727	0.00151946	0.00151385	9.55604e-05	5.76732e-05	5.76732e-05	0.0515541	0.0066265	0.00662444	0.000226138	0.000143144	0.000143144
-17.175	0.00725235	0.00153503	0.0015318	9.61682e-05	5.78155e-05	5.78155e-05	0.0517355	0.00666488	0.00666274	0.000228542	0.000144589	0.000144589
-17.15	0.00767469	0.00156305	0.00156192	9.68338e-05	5.79599e-05	5.796e-05	0.0519273	0.00670395	0.00670179	0.000230963	0.000146038	0.000146038
-17.125	0.00786395	0.00158087	0.0015817	9.75084e-05	5.81056e-05	5.81056e-05	0.0521239	0.00674347	0.00674133	0.000233401	0.000147491	0.000147491
-17.1	0.007652	0.00157456	0.00157738	9.81168e-05	5.82509e-05	5.82509e-05	0.0523152	0.00678284	0.00678076	0.000235854	0.000148947	0.000148947
-17.075	0.00715663	0.00155293	0.00155798	9.8639e-05	5.83957e-05	5.83957e-05	0.0524941	0.00682166	0.00681971	0.00023832	0.000150407	0.000150407
-17.05	0.00663624	0.00153653	0.00154425	9.91576e-05	5.85422e-05	5.85422e-05	0.05266	0.00686007	0.00685832	0.000240799	0.000151871	0.000151871
-17.025	0.00626922	0.00154061	0.00155168	9.9777e-05	5.86929e-05	5.86928e-05	0.0528168	0.00689859	0.00689711	0.000243293	0.000153338	0.000153338
-17	0.00612279	0.00157252	0.0015879	0.000100521	5.88477e-05	5.88477e-05	0.0529698	0.0069379	0.00693681	0.000245806	0.000154809	0.000154809
-16.975	0.00621385	0.0016365	0.00165761	0.000101273	5.90024e-05	5.90024e-05	0.0531252	0.00697881	0.00697825	0.000248338	0.000156284	0.000156284
-16.95	0.00655608	0.0017378	0.00176668	0.0001018	5.91487e-05	5.91487e-05	0.0532891	0.00702226	0.00702242	0.000250883	0.000157763	0.000157763
-16.925	0.00718114	0.00188488	0.00192432	0.000101925	5.9281e-05	5.9281e-05	0.0534686	0.00706938	0.00707052	0.000253431	0.000159245	0.000159245
-16.9	0.00814464	0.00209017	0.00214359	0.000101721	5.94026e-05	5.94026e-05	0.0536722	0.00712164	0.00712411	0.000255974	0.00016073	0.00016073
-16.875	0.00951642	0.00236862	0.00243888	0.000101407	5.95215e-05	5.95215e-05	0.0539101	0.00718085	0.00718509	0.000258509	0.000162218	0.000162218
-16.85	0.0113343	0.0027299	0.00281536	0.000101152	5.96435e-05	5.96435e-05	0.0541935	0.0072491	0.00725547	0.000261038	0.000163709	0.000163709
-16.825	0.013483	0.00315685	0.00324317	0.00010102	5.97701e-05	5.97701e-05	0.0545306	0.00732802	0.00733655	0.000263563	0.000165203	0.000165203
-16.8	0.0155217	0.00357211	0.00362694	0.000101008	5.99013e-05	5.99013e-05	0.0549186	0.00741732	0.00742722	0.000266089	0.000166701	0.000166701
-16.775	0.0167451	0.00384326	0.00383495	0.000101094	6.00361e-05	6.00361e-05	0.0553372	0.0075134	0.0075231	0.000268616	0.000168202	0.000168202
-16.75	0.016778	0.00389131	0.00382415	0.000101255	6.01737e-05	6.01737e-05	0.0557567	0.00761069	0.0076187	0.000271147	0.000169706	0.000169706
-16.725	0.0160052	0.00378179	0.00369056	0.000101474	6.03138e-05	6.03138e-05	0.0561568	0.00770523	0.00771096	0.000273684	0.000171214	0.000171214
-16.7	0.0150276	0.00362638	0.00354034	0.000101739	6.04557e-05	6.04557e-05	0.0565325	0.00779589	0.00779947	0.000276228	0.000172725	0.000172725
-16.675	0.0139944	0.00345048	0.00338082	0.000102041	6.05993e-05	6.05993e-05	0.0568824	0.00788215	0.00788399	0.000278779	0.00017424	0.00017424
-16.65	0.0127034	0.00321284	0.00315997	0.000102378	6.07445e-05	6.07445e-05	0.0572	0.00796247	0.00796299	0.000281338	0.000175759	0.000175759
-16.625	0.0111255	0.00291105	0.00287195	0.000102748	6.08911e-05	6.08911e-05	0.0574781	0.00803525	0.00803479	0.000283907	0.000177281	0.000177281
-16.6	0.00952439	0.00260215	0.0025735	0.000103151	6.10392e-05	6.10392e-05	0.0577162	0.0081003	0.00809913	0.000286486	0.000178807	0.000178807
-16.575	0.00815136	0.00233847	0.00231761	0.000103593	6.11889e-05	6.11889e-05	0.05792	0.00815877	0.00815707	0.000289075	0.000180337	0.000180337
-16.55	0.00709192	0.00213756	0.00212252	0.00010408	6.13403e-05	6.13404e-05	0.0580973	0.00821221	0.00821013	0.000291677	0.00018187	0.00018187
-16.525	0.00632406	0.00199498	0.00198441	0.000104626	6.14938e-05	6.14938e-05	0.0582554	0.00826208	0.00825974	0.000294293	0.000183408	0.000183408
-16.5	0.00579494	0.00190003	0.00189303	0.000105245	6.16497e-05	6.16497e-05	0.0584003	0.00830958	0.00830707	0.000296924	0.000184949	0.000184949
-16.475	0.00545578	0.00184284	0.00183883	0.000105953	6.18084e-05	6.18084e-05	0.0585367	0.00835565	0.00835304	0.000299573	0.000186494	0.000186494
-16.45	0.0052698	0.0018159	0.00181455	0.000106756	6.19701e-05	6.19701e-05	0.0586684	0.00840105	0.0083984	0.000302242	0.000188043	0.000188043
-16.425	0.00520902	0.00181338	0.0018145	0.000107613	6.21337e-05	6.21338e-05	0.0587986	0.00844638	0.00844376	0.000304932	0.000189597	0.000189597
-16.4	0.00524866	0.00182998	0.00183339	0.0001084	6.22965e-05	6.22965e-05	0.0589298	0.00849213	0.0084896	0.000307642	0.000191154	0.000191154
-16.375	0.00536919	0.00186125	0.00186681	0.000108951	6.24545e-05	6.24544e-05	0.0590641	0.00853866	0.00853627	0.000310366	0.000192716	0.000192716
-16.35	0.00557134	0.0019067	0.00191443	0.000109217	6.26065e-05	6.26065e-05	0.0592034	0.00858633	0.00858413	0.000313096	0.000194281	0.000194281
-16.325	0.005883	0.00197111	0.00198134	0.000109333	6.2756e-05	6.27559e-05	0.0593504	0.00863561	0.00863366	0.00031583	0.00019585	0.00019585
-16.3	0.00634686	0.00206189	0.00207532	0.000109473	6.29071e-05	6.29071e-05	0.0595091	0.00868716	0.00868555	0.000318567	0.000197422	0.000197422
-16.275	0.00701225	0.00218722	0.00220491	0.000109734	6.30625e-05	6.30625e-05	0.0596844	0.00874184	0.00874067	0.00032131	0.000198999	0.000198999
-16.25	0.00793823	0.00235674	0.00238024	0.000110149	6.32232e-05	6.32231e-05	0.0598829	0.00880076	0.00880018	0.000324064	0.000200579	0.000200579
-16.225	0.0091934	0.0025823	0.00261378	0.000110733	6.33898e-05	6.33898e-05	0.0601127	0.00886531	0.00886552	0.000326832	0.000202164	0.000202164
-16.2	0.010834	0.0028763	0.00291876	0.000111505	6.35635e-05	6.35635e-05	0.0603836	0.00893722	0.00893849	0.00032962	0.000203753	0.000203753
-16.175	0.0128413	0.00324555	0.00330286	0.000112495	6.37456e-05	6.37456e-05	0.0607046	0.00901836	0.00902106	0.000332432	0.000205347	0.000205347
-16.15	0.0150444	0.00368343	0.00375982	0.000113733	6.39374e-05	6.39374e-05	0.0610807	0.00911044	0.00911506	0.000335275	0.000206945	0.000206945
-16.125	0.0171906	0.00417658	0.0042745	0.000115206	6.41383e-05	6.41384e-05	0.0615105	0.00921486	0.00922192	0.000338156	0.000208549	0.000208549
-16.1	0.0192162	0.00472617	0.0048404	0.000116764	6.43424e-05	6.43424e-05	0.0619909	0.00933301	0.00934293	0.000341075	0.000210157	0.000210157
-16.075	0.0212081	0.00532046	0.0054269	0.000118039	6.45349e-05	6.45349e-05	0.0625211	0.00946603	0.0094786	0.000344026	0.000211771	0.000211771
-16.05	0.0228671	0.00584554	0.00589665	0.000118626	6.46995e-05	6.46996e-05	0.0630928	0.00961216	0.00962602	0.000346991	0.000213388	0.000213388
-16.025	0.0233842	0.00608587	0.00604205	0.000118495	6.48357e-05	6.48357e-05	0.0636774	0.00976431	0.00977707	0.000349954	0.000215009	0.000215009
-16	0.0222851	0.00592575	0.00580156	0.000118003	6.49584e-05	6.49584e-05	0.0642345	0.00991245	0.00992211	0.000352904	0.000216633	0.000216633
-15.975	0.020121	0.00550356	0.00535207	0.00011748	6.50824e-05	6.50824e-05	0.0647375	0.01005	0.0100559	0.000355841	0.00021826	0.00021826
-15.95	0.0179098	0.00506565	0.00492803	0.000117075	6.5214e-05	6.5214e-05	0.0651853	0.0101767	0.0101791	0.000358768	0.00021989	0.00021989
