w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.625	0.036819	0.00591009	0.00318181	6.68247e-05	4.3895e-05	4.3895e-05	0.0148693	0.00147774	0.00171386	2.4641e-05	1.62369e-05	1.6237e-05
-19.6	0.041264	0.00665438	0.00347888	6.69873e-05	4.39817e-05	4.39816e-05	0.0159009	0.0016441	0.00180083	2.63157e-05	1.73365e-05	1.73365e-05
-19.575	0.0446954	0.00703913	0.00382612	6.71525e-05	4.40686e-05	4.40686e-05	0.0170183	0.00182008	0.00189649	2.79945e-05	1.84382e-05	1.84382e-05
-19.55	0.0466746	0.00701131	0.00422494	6.73199e-05	4.41559e-05	4.41558e-05	0.0181852	0.00199536	0.00200211	2.96775e-05	1.95421e-05	1.95421e-05
-19.525	0.0480038	0.00676591	0.00472398	6.74893e-05	4.42434e-05	4.42433e-05	0.0193853	0.00216451	0.00212021	3.13647e-05	2.06482e-05	2.06482e-05
-19.5	0.0500206	0.00654971	0.00538014	6.76606e-05	4.43313e-05	4.43312e-05	0.0206358	0.00232825	0.00225471	3.30562e-05	2.17564e-05	2.17565e-05
-19.475	0.0533405	0.00645396	0.00617538	6.78339e-05	4.44194e-05	4.44193e-05	0.0219693	0.0024896	0.0024091	3.47521e-05	2.28669e-05	2.28669e-05
-19.45	0.0571803	0.00636668	0.00695612	6.80092e-05	4.45079e-05	4.45078e-05	0.0233988	0.00264877	0.002583	3.64523e-05	2.39796e-05	2.39796e-05
-19.425	0.0597289	0.00610107	0.00746654	6.8187e-05	4.45967e-05	4.45965e-05	0.024892	0.0028013	0.00276967	3.8157e-05	2.50945e-05	2.50946e-05
-19.4	0.0592247	0.00558178	0.00747755	6.83674e-05	4.46858e-05	4.46856e-05	0.0263726	0.00294084	0.0029566	3.98661e-05	2.62117e-05	2.62117e-05
-19.375	0.0549666	0.00488457	0.00693423	6.85508e-05	4.47753e-05	4.47749e-05	0.0277468	0.00306295	0.00312996	4.15799e-05	2.73311e-05	2.73311e-05
-19.35	0.0477997	0.00414262	0.00601455	6.87365e-05	4.4865e-05	4.48646e-05	0.0289418	0.00316652	0.00328032	4.32983e-05	2.84527e-05	2.84527e-05
-19.325	0.0395945	0.0034655	0.00499816	6.89232e-05	4.49551e-05	4.49545e-05	0.0299317	0.00325316	0.00340528	4.50214e-05	2.95766e-05	2.95765e-05
-19.3	0.0320139	0.00290698	0.00408712	6.91081e-05	4.50453e-05	4.50448e-05	0.030732	0.00332583	0.00350746	4.67491e-05	3.07027e-05	3.07027e-05
-19.275	0.0258105	0.00247179	0.00335545	6.929e-05	4.51357e-05	4.51352e-05	0.0313773	0.00338763	0.00359134	4.84814e-05	3.18311e-05	3.1831e-05
-19.25	0.0210205	0.00214076	0.00279643	6.94699e-05	4.52263e-05	4.5226e-05	0.0319028	0.00344115	0.00366125	5.02181e-05	3.29617e-05	3.29617e-05
-19.225	0.0173948	0.00189027	0.00237592	6.96486e-05	4.53172e-05	4.5317e-05	0.0323376	0.0034884	0.00372065	5.19593e-05	3.40947e-05	3.40946e-05
-19.2	0.014651	0.00170022	0.00205903	6.98257e-05	4.54084e-05	4.54083e-05	0.0327039	0.00353091	0.00377213	5.3705e-05	3.52299e-05	3.52298e-05
-19.175	0.012559	0.00155563	0.00181807	7.00022e-05	4.54999e-05	4.54999e-05	0.0330179	0.0035698	0.00381758	5.5455e-05	3.63674e-05	3.63673e-05
-19.15	0.01095	0.00144598	0.00163285	7.01805e-05	4.55918e-05	4.55918e-05	0.0332916	0.00360595	0.0038584	5.72095e-05	3.75072e-05	3.75071e-05
-19.125	0.00970537	0.00136409	0.00148911	7.03629e-05	4.5684e-05	4.56841e-05	0.0335343	0.00364005	0.00389563	5.89686e-05	3.86493e-05	3.86492e-05
-19.1	0.00874251	0.00130528	0.00137685	7.05507e-05	4.57766e-05	4.57768e-05	0.0337528	0.00367268	0.00393005	6.07324e-05	3.97937e-05	3.97936e-05
-19.075	0.00800523	0.00126685	0.00128901	7.07441e-05	4.58695e-05	4.58699e-05	0.033953	0.00370435	0.00396227	6.2501e-05	4.09404e-05	4.09404e-05
-19.05	0.00745662	0.00124778	0.00122054	7.0943e-05	4.59629e-05	4.59634e-05	0.0341394	0.00373555	0.00399279	6.42745e-05	4.20895e-05	4.20895e-05
-19.025	0.00707442	0.00124866	0.00116769	7.11456e-05	4.60566e-05	4.60573e-05	0.0343162	0.00376677	0.00402198	6.60532e-05	4.32409e-05	4.32409e-05
-19	0.00684892	0.00127181	0.00112762	7.1349e-05	4.61507e-05	4.61515e-05	0.0344875	0.00379856	0.00405017	6.78369e-05	4.43947e-05	4.43947e-05
-18.975	0.00678381	0.00132135	0.00109873	7.15525e-05	4.62453e-05	4.6246e-05	0.0346571	0.00383159	0.00407764	6.96257e-05	4.55508e-05	4.55508e-05
-18.95	0.00689447	0.00140276	0.00108074	7.17593e-05	4.63402e-05	4.63408e-05	0.0348294	0.00386666	0.00410466	7.14197e-05	4.67093e-05	4.67094e-05
-18.925	0.00719314	0.0015197	0.00107381	7.19729e-05	4.64357e-05	4.64362e-05	0.0350093	0.00390466	0.0041315	7.3219e-05	4.78702e-05	4.78703e-05
-18.9	0.0076497	0.00166528	0.00107666	7.21913e-05	4.65316e-05	4.6532e-05	0.0352005	0.00394629	0.00415842	7.50238e-05	4.90335e-05	4.90336e-05
-18.875	0.00812511	0.00180648	0.00108424	7.24029e-05	4.66275e-05	4.66278e-05	0.0354036	0.00399145	0.00418552	7.68339e-05	5.01992e-05	5.01993e-05
-18.85	0.00835061	0.00188075	0.00108703	7.2593e-05	4.67231e-05	4.67233e-05	0.0356124	0.00403847	0.0042127	7.86487e-05	5.13673e-05	5.13673e-05
-18.825	0.00810732	0.00183995	0.00107732	7.27586e-05	4.68182e-05	4.68183e-05	0.0358151	0.00408447	0.00423963	8.04677e-05	5.25377e-05	5.25378e-05
-18.8	0.00747066	0.00170523	0.0010577	7.29119e-05	4.69132e-05	4.69133e-05	0.0360018	0.0041271	0.00426608	8.22905e-05	5.37106e-05	5.37106e-05
-18.775	0.0067167	0.00154105	0.00103791	7.30667e-05	4.70085e-05	4.70085e-05	0.0361698	0.00416562	0.00429202	8.41171e-05	5.48858e-05	5.48859e-05
-18.75	0.00605788	0.00139474	0.00102573	7.32293e-05	4.71043e-05	4.71043e-05	0.0363212	0.00420049	0.00431767	8.59479e-05	5.60634e-05	5.60635e-05
-18.725	0.00557207	0.00128237	0.00102459	7.34005e-05	4.72007e-05	4.72007e-05	0.0364605	0.00423255	0.00434328	8.77829e-05	5.72434e-05	5.72435e-05
-18.7	0.0052634	0.00120324	0.00103571	7.35791e-05	4.72975e-05	4.72975e-05	0.0365921	0.00426263	0.00436917	8.96224e-05	5.84258e-05	5.84259e-05
-18.675	0.00511709	0.00115201	0.00106021	7.37636e-05	4.73948e-05	4.73948e-05	0.03672	0.00429143	0.00439568	9.14665e-05	5.96107e-05	5.96108e-05
-18.65	0.00512352	0.0011238	0.00110009	7.3953e-05	4.74926e-05	4.74925e-05	0.0368481	0.00431953	0.00442318	9.33153e-05	6.0798e-05	6.07981e-05
-18.625	0.00528599	0.00111554	0.00115876	7.41463e-05	4.75908e-05	4.75907e-05	0.0369803	0.00434742	0.00445215	9.51689e-05	6.19878e-05	6.19879e-05
-18.6	0.00562256	0.00112612	0.00124126	7.43432e-05	4.76893e-05	4.76892e-05	0.0371208	0.00437557	0.00448318	9.70275e-05	6.318e-05	6.31801e-05
-18.575	0.00616407	0.00115612	0.00135381	7.45434e-05	4.77883e-05	4.77881e-05	0.0372749	0.00440447	0.00451703	9.88911e-05	6.43747e-05	6.43748e-05
-18.55	0.00694248	0.00120727	0.00150124	7.47469e-05	4.78876e-05	4.78874e-05	0.0374485	0.00443465	0.00455456	0.00010076	6.55719e-05	6.5572e-05
-18.525	0.00795497	0.00128079	0.00167944	7.49541e-05	4.79874e-05	4.7987e-05	0.0376474	0.00446667	0.00459654	0.000102634	6.67716e-05	6.67717e-05
-18.5	0.00909511	0.00137416	0.00186328	7.51655e-05	4.80876e-05	4.80871e-05	0.0378747	0.00450103	0.00464313	0.000104513	6.79738e-05	6.79738e-05
-18.475	0.0101109	0.00147834	0.00200665	7.53819e-05	4.81881e-05	4.81875e-05	0.0381275	0.00453799	0.00469329	0.000106397	6.91785e-05	6.91785e-05
-18.45	0.0107343	0.0015827	0.00207945	7.56038e-05	4.82892e-05	4.82883e-05	0.0383959	0.00457755	0.00474528	0.000108287	7.03857e-05	7.03857e-05
-18.425	0.010947	0.00168887	0.00210605	7.58313e-05	4.83907e-05	4.83896e-05	0.0386695	0.00461978	0.00479793	0.000110183	7.15955e-05	7.15955e-05
-18.4	0.0110354	0.00181515	0.00214288	7.60615e-05	4.84925e-05	4.84912e-05	0.0389454	0.00466515	0.0048515	0.000112085	7.28078e-05	7.28077e-05
-18.375	0.0112985	0.00197515	0.00222565	7.62879e-05	4.85946e-05	4.85931e-05	0.0392279	0.00471453	0.00490714	0.000113992	7.40227e-05	7.40226e-05
-18.35	0.0117265	0.00214568	0.00233625	7.65039e-05	4.86967e-05	4.86952e-05	0.039521	0.00476817	0.00496555	0.000115905	7.52401e-05	7.524e-05
-18.325	0.0119245	0.00225397	0.00239948	7.6711e-05	4.87988e-05	4.87976e-05	0.0398192	0.00482452	0.00502554	0.000117822	7.64601e-05	7.64599e-05
-18.3	0.0114232	0.00222407	0.00233535	7.69172e-05	4.89011e-05	4.89004e-05	0.0401047	0.00488013	0.00508392	0.000119745	7.76826e-05	7.76824e-05
-18.275	0.0101982	0.00205941	0.00214411	7.71302e-05	4.90039e-05	4.90036e-05	0.0403597	0.00493161	0.00513752	0.000121673	7.89077e-05	7.89075e-05
-18.25	0.00867408	0.0018373	0.00190094	7.7353e-05	4.91072e-05	4.91073e-05	0.0405765	0.00497754	0.00518505	0.000123607	8.01354e-05	8.01352e-05
-18.225	0.007255	0.00162807	0.0016747	7.75845e-05	4.9211e-05	4.92115e-05	0.0407579	0.00501825	0.00522691	0.000125547	8.13656e-05	8.13655e-05
-18.2	0.00610586	0.00146033	0.00149289	7.78203e-05	4.93152e-05	4.93163e-05	0.0409106	0.00505475	0.00526424	0.000127492	8.25985e-05	8.25984e-05
-18.175	0.00523068	0.00133555	0.00135606	7.80552e-05	4.94199e-05	4.94214e-05	0.0410413	0.00508814	0.00529814	0.000129444	8.3834e-05	8.38339e-05
-18.15	0.00457927	0.0012461	0.00125578	7.82841e-05	4.95249e-05	4.95268e-05	0.0411558	0.0051193	0.00532953	0.000131401	8.50721e-05	8.50721e-05
-18.125	0.00409789	0.00118365	0.00118311	7.85017e-05	4.96302e-05	4.96322e-05	0.0412583	0.00514889	0.00535911	0.000133363	8.63129e-05	8.63129e-05
-18.1	0.00374376	0.00114161	0.00113088	7.87077e-05	4.97357e-05	4.97376e-05	0.0413519	0.00517743	0.00538738	0.000135331	8.75563e-05	8.75563e-05
-18.075	0.00348617	0.00111534	0.00109395	7.89106e-05	4.98417e-05	4.98432e-05	0.041439	0.00520531	0.00541473	0.000137304	8.88023e-05	8.88024e-05
-18.05	0.00330415	0.0011018	0.00106872	7.91209e-05	4.99482e-05	4.99493e-05	0.0415216	0.00523286	0.00544145	0.000139282	9.0051e-05	9.00511e-05
-18.025	0.00318404	0.00109922	0.00105274	7.9345e-05	5.00553e-05	5.00562e-05	0.0416012	0.00526034	0.00546777	0.000141266	9.13024e-05	9.13025e-05
-18	0.00311775	0.00110681	0.00104439	7.95857e-05	5.01632e-05	5.01639e-05	0.0416792	0.00528801	0.00549388	0.000143255	9.25565e-05	9.25566e-05
-17.975	0.00310173	0.00112469	0.00104266	7.98441e-05	5.02719e-05	5.02724e-05	0.0417567	0.00531612	0.00551994	0.000145251	9.38133e-05	9.38134e-05
-17.95	0.00313655	0.00115392	0.00104702	8.01174e-05	5.03813e-05	5.03817e-05	0.0418351	0.00534497	0.00554612	0.000147254	9.50728e-05	9.5073e-05
-17.925	0.00322707	0.00119658	0.00105736	8.03938e-05	5.04911e-05	5.04914e-05	0.0419158	0.00537489	0.00557255	0.000149264	9.63351e-05	9.63353e-05
-17.9	0.00338309	0.00125613	0.00107399	8.06504e-05	5.06006e-05	5.06008e-05	0.0420004	0.00540629	0.0055994	0.00015128	9.76001e-05	9.76003e-05
-17.875	0.00362042	0.00133769	0.00109766	8.08666e-05	5.07091e-05	5.07092e-05	0.0420909	0.00543973	0.00562684	0.000153302	9.88678e-05	9.8868e-05
-17.85	0.00396148	0.00144825	0.00112959	8.10471e-05	5.08168e-05	5.08168e-05	0.0421899	0.00547594	0.00565508	0.000155328	0.000100138	0.000100138
-17.825	0.00443291	0.00159581	0.00117142	8.12154e-05	5.09244e-05	5.09243e-05	0.0423007	0.00551583	0.00568437	0.000157359	0.000101411	0.000101412
-17.8	0.00505263	0.00178492	0.0012248	8.13905e-05	5.10326e-05	5.10324e-05	0.0424271	0.00556046	0.00571499	0.000159393	0.000102687	0.000102687
-17.775	0.00579283	0.00200439	0.00128996	8.15794e-05	5.11415e-05	5.11413e-05	0.0425719	0.00561057	0.00574724	0.000161433	0.000103966	0.000103966
-17.75	0.00651872	0.00220767	0.00136348	8.17821e-05	5.12512e-05	5.12509e-05	0.0427348	0.00566576	0.00578133	0.000163477	0.000105247	0.000105247
-17.725	0.00698695	0.00231443	0.00143826	8.19967e-05	5.13616e-05	5.13612e-05	0.0429095	0.00572362	0.00581728	0.000165527	0.000106531	0.000106531
-17.7	0.00703781	0.00227429	0.00151145	8.22211e-05	5.14727e-05	5.14721e-05	0.0430855	0.00578048	0.00585507	0.000167583	0.000107818	0.000107818
-17.675	0.00679762	0.00212691	0.00159324	8.24547e-05	5.15844e-05	5.15836e-05	0.0432554	0.00583365	0.0058949	0.000169644	0.000109107	0.000109108
-17.65	0.0065501	0.0019555	0.00170248	8.26974e-05	5.16967e-05	5.16957e-05	0.0434192	0.00588254	0.00593746	0.000171712	0.0001104	0.0001104
-17.625	0.00650486	0.00181549	0.00185707	8.295e-05	5.18096e-05	5.18083e-05	0.0435818	0.00592792	0.00598389	0.000173785	0.000111695	0.000111695
-17.6	0.00674979	0.00172451	0.00206949	8.32129e-05	5.19232e-05	5.19215e-05	0.0437505	0.00597104	0.00603562	0.000175866	0.000112993	0.000112993
-17.575	0.00728379	0.0016805	0.00233954	8.34849e-05	5.20374e-05	5.20353e-05	0.0439326	0.00601305	0.00609411	0.000177953	0.000114294	0.000114294
-17.55	0.0080003	0.001673	0.00263438	8.37596e-05	5.21521e-05	5.21494e-05	0.0441326	0.00605487	0.00615997	0.000180047	0.000115598	0.000115598
-17.525	0.0086412	0.0016857	0.00286874	8.40243e-05	5.22668e-05	5.22639e-05	0.0443487	0.00609702	0.00623169	0.000182147	0.000116905	0.000116904
-17.5	0.00889534	0.00170174	0.00294196	8.42677e-05	5.23812e-05	5.23785e-05	0.044571	0.00613956	0.00630524	0.000184254	0.000118214	0.000118214
-17.475	0.00870074	0.00171686	0.00284086	8.44932e-05	5.24955e-05	5.24934e-05	0.0447886	0.00618248	0.00637626	0.000186366	0.000119527	0.000119526
-17.45	0.00833156	0.00174355	0.00265936	8.4715e-05	5.261e-05	5.26086e-05	0.0449968	0.00622607	0.00644275	0.000188484	0.000120842	0.000120841
-17.425	0.00811579	0.00179885	0.00250039	8.49449e-05	5.27251e-05	5.27244e-05	0.0451997	0.00627104	0.00650526	0.000190608	0.00012216	0.00012216
-17.4	0.00823482	0.00189504	0.00241651	8.51883e-05	5.28408e-05	5.28408e-05	0.0454056	0.00631842	0.00656567	0.000192738	0.000123481	0.000123481
-17.375	0.00872607	0.00203848	0.0024204	8.54469e-05	5.29573e-05	5.29579e-05	0.0456238	0.00636938	0.00662618	0.000194874	0.000124805	0.000124805
-17.35	0.00950845	0.00222818	0.00250474	8.57213e-05	5.30744e-05	5.30758e-05	0.0458615	0.00642508	0.0066888	0.000197017	0.000126132	0.000126131
-17.325	0.0103986	0.00245315	0.00265009	8.60103e-05	5.31921e-05	5.31943e-05	0.0461214	0.00648641	0.00675505	0.000199167	0.000127462	0.000127461
-17.3	0.0112015	0.00269247	0.00282734	8.63076e-05	5.33105e-05	5.33134e-05	0.0464015	0.00655372	0.00682573	0.000201325	0.000128794	0.000128794
-17.275	0.0117589	0.00290616	0.00298776	8.65987e-05	5.34291e-05	5.34326e-05	0.0466955	0.00662638	0.00690043	0.00020349	0.00013013	0.00013013
-17.25	0.0118339	0.00302262	0.00305128	8.68665e-05	5.35479e-05	5.35515e-05	0.0469913	0.00670194	0.00697671	0.000205661	0.000131469	0.000131469
-17.225	0.011229	0.00298716	0.00295772	8.71058e-05	5.36668e-05	5.367e-05	0.047272	0.00677662	0.00705065	0.000207839	0.00013281	0.00013281
-17.2	0.0101154	0.0028361	0.00274127	8.73255e-05	5.37859e-05	5.37885e-05	0.0475249	0.00684752	0.00711918	0.000210022	0.000134155	0.000134155
-17.175	0.00891723	0.0026639	0.00249442	8.75383e-05	5.39054e-05	5.39074e-05	0.0477478	0.00691412	0.00718154	0.000212211	0.000135503	0.000135503
-17.15	0.00794763	0.00254166	0.00228398	8.7755e-05	5.40253e-05	5.40268e-05	0.0479465	0.00697766	0.00723864	0.000214405	0.000136853	0.000136854
-17.125	0.00731972	0.00249881	0.0021321	8.79816e-05	5.41459e-05	5.41469e-05	0.0481295	0.00704013	0.00729195	0.000216604	0.000138207	0.000138207
-17.1	0.00704305	0.0025443	0.00203734	8.82192e-05	5.4267e-05	5.42677e-05	0.0483056	0.00710374	0.00734288	0.00021881	0.000139564	0.000139564
-17.075	0.00710638	0.00268405	0.00199228	8.84668e-05	5.43886e-05	5.43891e-05	0.0484833	0.00717084	0.00739269	0.000221021	0.000140923	0.000140924
-17.05	0.007507	0.00292588	0.00199061	8.87229e-05	5.45108e-05	5.45112e-05	0.0486709	0.00724399	0.00744245	0.000223239	0.000142286	0.000142286
-17.025	0.00823665	0.00327101	0.00202812	8.89861e-05	5.46336e-05	5.46338e-05	0.0488769	0.00732577	0.00749315	0.000225464	0.000143652	0.000143652
-17	0.00921863	0.00368667	0.00210028	8.92557e-05	5.47569e-05	5.47569e-05	0.0491073	0.00741793	0.00754566	0.000227695	0.000145021	0.000145021
-16.975	0.0102061	0.00406524	0.00219772	8.95312e-05	5.48808e-05	5.48806e-05	0.0493625	0.00751956	0.0076006	0.000229934	0.000146393	0.000146393
-16.95	0.0107846	0.00423489	0.00230555	8.98126e-05	5.50052e-05	5.50049e-05	0.0496321	0.00762544	0.00765824	0.000232179	0.000147768	0.000147768
-16.925	0.0106836	0.00409741	0.00241647	9.01003e-05	5.51302e-05	5.51297e-05	0.0498992	0.00772787	0.00771866	0.000234431	0.000149146	0.000149147
-16.9	0.0100943	0.00374102	0.00254669	9.03952e-05	5.52558e-05	5.52551e-05	0.0501515	0.0078214	0.00778232	0.000236691	0.000150528	0.000150528
-16.875	0.00946737	0.00333647	0.00272938	9.06986e-05	5.53821e-05	5.53812e-05	0.0503882	0.00790481	0.00785056	0.000238959	0.000151912	0.000151912
-16.85	0.0091383	0.00299458	0.00299643	9.10127e-05	5.55092e-05	5.55079e-05	0.0506167	0.00797967	0.00792547	0.000241234	0.0001533	0.0001533
-16.825	0.00923745	0.00274833	0.00336711	9.13398e-05	5.5637e-05	5.56353e-05	0.0508476	0.00804838	0.00800965	0.000243518	0.000154691	0.000154691
-16.8	0.00973756	0.00259049	0.00382993	9.16824e-05	5.57658e-05	5.57634e-05	0.051091	0.00811314	0.00810539	0.00024581	0.000156085	0.000156085
-16.775	0.010435	0.00249794	0.0043032	9.20406e-05	5.58955e-05	5.58924e-05	0.0513519	0.00817559	0.00821297	0.000248111	0.000157482	0.000157482
-16.75	0.0109146	0.00243897	0.00461379	9.24085e-05	5.60259e-05	5.60222e-05	0.0516248	0.00823657	0.00832832	0.000250421	0.000158883	0.000158883
-16.725	0.010751	0.00238294	0.00459892	9.27729e-05	5.61567e-05	5.61527e-05	0.0518936	0.00829614	0.00844329	0.00025274	0.000160287	0.000160287
-16.7	0.00991323	0.00231897	0.0042787	9.31255e-05	5.62877e-05	5.62839e-05	0.0521414	0.00835411	0.00855026	0.000255068	0.000161694	0.000161694
-16.675	0.00877497	0.00225852	0.00383037	9.34779e-05	5.64192e-05	5.6416e-05	0.0523608	0.00841058	0.00864602	0.000257405	0.000163105	0.000163104
-16.65	0.00771205	0.00221667	0.0034106	9.38558e-05	5.65521e-05	5.65497e-05	0.0525536	0.00846599	0.00873128	0.000259752	0.000164518	0.000164518
-16.625	0.00689327	0.00220043	0.00308354	9.428e-05	5.66869e-05	5.66854e-05	0.0527259	0.008521	0.00880837	0.000262109	0.000165936	0.000165935
-16.6	0.00633979	0.00221065	0.00285387	9.4756e-05	5.68239e-05	5.68232e-05	0.0528844	0.00857627	0.00887972	0.000264478	0.000167356	0.000167356
-16.575	0.00602133	0.00224644	0.00270654	9.52599e-05	5.69622e-05	5.69622e-05	0.0530349	0.00863243	0.00894738	0.000266859	0.00016878	0.00016878
-16.55	0.00590507	0.00230771	0.00262535	9.57253e-05	5.70994e-05	5.71e-05	0.0531826	0.00869012	0.00901302	0.000269252	0.000170208	0.000170207
-16.525	0.00597165	0.00239608	0.00259855	9.60708e-05	5.72326e-05	5.72339e-05	0.0533318	0.00875003	0.00907798	0.000271654	0.000171639	0.000171638
-16.5	0.00621892	0.00251538	0.00261961	9.62812e-05	5.73612e-05	5.73633e-05	0.0534873	0.00881291	0.00914347	0.000274061	0.000173073	0.000173072
-16.475	0.00666274	0.00267214	0.00268684	9.64233e-05	5.74876e-05	5.74906e-05	0.0536539	0.00887971	0.00921064	0.000276472	0.00017451	0.00017451
-16.45	0.00733714	0.00287616	0.00280296	9.65634e-05	5.76145e-05	5.76182e-05	0.0538373	0.00895162	0.00928072	0.000278886	0.00017595	0.00017595
-16.425	0.00829182	0.00314083	0.00297461	9.67213e-05	5.77429e-05	5.77469e-05	0.0540446	0.00903014	0.00935508	0.000281304	0.000177394	0.000177394
-16.4	0.00957787	0.00348214	0.00321081	9.68945e-05	5.7873e-05	5.78767e-05	0.0542841	0.00911719	0.00943535	0.000283726	0.000178841	0.000178841
-16.375	0.0112043	0.00391415	0.00351807	9.70874e-05	5.80045e-05	5.80077e-05	0.0545642	0.00921505	0.0095233	0.000286153	0.000180291	0.000180291
-16.35	0.0130657	0.00444082	0.00389176	9.73095e-05	5.81376e-05	5.81401e-05	0.0548908	0.00932607	0.0096206	0.000288586	0.000181744	0.000181744
-16.325	0.0149417	0.00505573	0.00431437	9.75645e-05	5.8272e-05	5.82739e-05	0.0552643	0.00945246	0.00972846	0.000291025	0.000183201	0.000183201
-16.3	0.0166979	0.00576172	0.00477125	9.78495e-05	5.84077e-05	5.84091e-05	0.0556818	0.0095965	0.00984774	0.000293471	0.000184661	0.000184661
-16.275	0.0184034	0.00656725	0.00524476	9.81567e-05	5.85445e-05	5.85456e-05	0.0561419	0.00976068	0.00997886	0.000295925	0.000186125	0.000186125
-16.25	0.0200264	0.00742274	0.00565979	9.84732e-05	5.86822e-05	5.86829e-05	0.0566425	0.00994625	0.0101204	0.000298387	0.000187592	0.000187592
-16.225	0.0212582	0.00820068	0.00589556	9.87863e-05	5.88205e-05	5.88211e-05	0.057174	0.0101513	0.0102677	0.000300857	0.000189062	0.000189063
-16.2	0.021872	0.00877191	0.00592574	9.90939e-05	5.89595e-05	5.896e-05	0.0577208	0.0103706	0.0104159	0.000303334	0.000190536	0.000190537
-16.175	0.0218772	0.00900761	0.00587217	9.94054e-05	5.90993e-05	5.90997e-05	0.0582677	0.0105958	0.0105627	0.000305819	0.000192014	0.000192014
-16.15	0.0212545	0.00876043	0.00588026	9.97305e-05	5.92401e-05	5.92403e-05	0.0587991	0.0108148	0.0107097	0.000308313	0.000193495	0.000193495
-16.125	0.0200887	0.00804575	0.00603927	0.000100074	5.93818e-05	5.93819e-05	0.0593013	0.0110159	0.0108607	0.000310814	0.000194979	0.00019498
-16.1	0.0188183	0.00711539	0.00639729	0.000100439	5.95247e-05	5.95247e-05	0.0597718	0.0111938	0.0110206	0.000313325	0.000196467	0.000196468
-16.075	0.017922	0.00624022	0.00694693	0.000100826	5.96687e-05	5.96687e-05	0.0602198	0.0113498	0.0111943	0.000315846	0.000197959	0.000197959
-16.05	0.0174727	0.00554525	0.0075542	0.000101239	5.98141e-05	5.9814e-05	0.0606566	0.0114884	0.0113831	0.000318377	0.000199454	0.000199455
-16.025	0.0170509	0.00502691	0.00793028	0.000101683	5.99611e-05	5.9961e-05	0.0610829	0.0116141	0.0115814	0.000320919	0.000200954	0.000200954
-16	0.0160979	0.00462848	0.00780672	0.000102166	6.011e-05	6.01098e-05	0.0614854	0.0117298	0.0117766	0.000323473	0.000202456	0.000202457
-15.975	0.0144751	0.0043032	0.0072068	0.000102699	6.02613e-05	6.02609e-05	0.0618472	0.0118374	0.0119567	0.000326041	0.000203963	0.000203963
