w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.0143108	0.00134142	0.00135125	7.7929e-05	5.00328e-05	5.00331e-05	0.00325282	0.000353559	0.000352478	2.69263e-05	1.72766e-05	1.72765e-05
-19.625	0.0135314	0.00123985	0.00125183	7.80115e-05	5.01369e-05	5.01371e-05	0.0035911	0.000384555	0.000383774	2.88766e-05	1.853e-05	1.853e-05
-19.6	0.0128962	0.0011598	0.00117019	7.8129e-05	5.0242e-05	5.02422e-05	0.00391351	0.00041355	0.000413029	3.08298e-05	1.9786e-05	1.9786e-05
-19.575	0.0121634	0.00109348	0.00110146	7.8277e-05	5.03481e-05	5.03482e-05	0.00421759	0.000440887	0.000440565	3.27868e-05	2.10447e-05	2.10447e-05
-19.55	0.0111769	0.0010331	0.00103898	7.84493e-05	5.0455e-05	5.04551e-05	0.00449701	0.000466714	0.00046654	3.4748e-05	2.23061e-05	2.23061e-05
-19.525	0.0101072	0.000983504	0.000987807	7.86408e-05	5.05627e-05	5.05628e-05	0.00474969	0.000491302	0.000491235	3.6714e-05	2.35702e-05	2.35702e-05
-19.5	0.00922492	0.000953928	0.000957097	7.8848e-05	5.06711e-05	5.06712e-05	0.00498032	0.00051515	0.000515162	3.86852e-05	2.48369e-05	2.4837e-05
-19.475	0.00867985	0.000949886	0.000952249	7.90686e-05	5.07802e-05	5.07802e-05	0.00519731	0.000538897	0.000538968	4.06619e-05	2.61065e-05	2.61065e-05
-19.45	0.00851255	0.000973955	0.000975737	7.93013e-05	5.08899e-05	5.08899e-05	0.00541013	0.000563246	0.000563362	4.26445e-05	2.73787e-05	2.73787e-05
-19.425	0.00872951	0.00102873	0.00103008	7.95458e-05	5.10002e-05	5.10003e-05	0.00562836	0.000588964	0.000589114	4.46331e-05	2.86537e-05	2.86537e-05
-19.4	0.0093421	0.00111792	0.00111896	7.98027e-05	5.11113e-05	5.11113e-05	0.00586192	0.000616912	0.000617088	4.66282e-05	2.99315e-05	2.99315e-05
-19.375	0.0103581	0.00124434	0.00124515	8.00735e-05	5.12231e-05	5.12231e-05	0.00612087	0.000648021	0.000648217	4.863e-05	3.12121e-05	3.12121e-05
-19.35	0.0117154	0.00140227	0.00140289	8.03606e-05	5.13357e-05	5.13357e-05	0.00641376	0.000683077	0.000683289	5.0639e-05	3.24955e-05	3.24955e-05
-19.325	0.0131518	0.00156325	0.00156374	8.06681e-05	5.14493e-05	5.14493e-05	0.00674255	0.000722159	0.000722382	5.26557e-05	3.37817e-05	3.37817e-05
-19.3	0.0141478	0.00167063	0.001671	8.10019e-05	5.15641e-05	5.15641e-05	0.00709625	0.000763924	0.000764158	5.46808e-05	3.50708e-05	3.50708e-05
-19.275	0.0142513	0.00167642	0.00167669	8.13705e-05	5.16802e-05	5.16802e-05	0.00745253	0.000805835	0.000806075	5.6715e-05	3.63628e-05	3.63628e-05
-19.25	0.0135777	0.00159516	0.00159536	8.17856e-05	5.17982e-05	5.17982e-05	0.00779197	0.000845714	0.000845959	5.87597e-05	3.76578e-05	3.76578e-05
-19.225	0.0126813	0.00148743	0.00148756	8.22619e-05	5.19185e-05	5.19185e-05	0.008109	0.0008829	0.000883148	6.08162e-05	3.89557e-05	3.89557e-05
-19.2	0.0120285	0.00140248	0.00140257	8.28123e-05	5.20415e-05	5.20415e-05	0.00840972	0.000917962	0.000918212	6.28865e-05	4.02568e-05	4.02568e-05
-19.175	0.0118241	0.00136075	0.00136081	8.34337e-05	5.2167e-05	5.21669e-05	0.00870532	0.00095198	0.000952232	6.49724e-05	4.15609e-05	4.15609e-05
-19.15	0.012127	0.00136666	0.00136673	8.40755e-05	5.22932e-05	5.22932e-05	0.00900849	0.000986147	0.0009864	6.70743e-05	4.28683e-05	4.28683e-05
-19.125	0.0129693	0.00142121	0.00142134	8.46181e-05	5.24164e-05	5.24163e-05	0.00933273	0.00102168	0.00102193	6.91897e-05	4.41787e-05	4.41787e-05
-19.1	0.0144155	0.00152799	0.00152823	8.49395e-05	5.25322e-05	5.25322e-05	0.00969311	0.00105988	0.00106014	7.13132e-05	4.5492e-05	4.5492e-05
-19.075	0.0165865	0.00169543	0.00169588	8.50481e-05	5.2641e-05	5.2641e-05	0.0101078	0.00110226	0.00110254	7.34394e-05	4.6808e-05	4.6808e-05
-19.05	0.019666	0.00193745	0.00193818	8.50677e-05	5.27471e-05	5.27471e-05	0.0105994	0.0011507	0.00115099	7.55661e-05	4.81267e-05	4.81267e-05
-19.025	0.0238754	0.00227163	0.0022726	8.50979e-05	5.28542e-05	5.28542e-05	0.0111963	0.00120749	0.00120781	7.76936e-05	4.9448e-05	4.9448e-05
-19	0.0293635	0.00271093	0.00271162	8.51712e-05	5.29639e-05	5.29639e-05	0.0119304	0.00127526	0.0012756	7.98228e-05	5.07721e-05	5.07721e-05
-18.975	0.0359091	0.0032406	0.00323914	8.53015e-05	5.30762e-05	5.30762e-05	0.0128281	0.00135628	0.00135658	8.19554e-05	5.2099e-05	5.2099e-05
-18.95	0.0424558	0.00378036	0.00377235	8.55095e-05	5.31915e-05	5.31914e-05	0.0138895	0.00145079	0.00145088	8.40931e-05	5.34288e-05	5.34288e-05
-18.925	0.0470391	0.0041725	0.00415206	8.58104e-05	5.33095e-05	5.33094e-05	0.0150655	0.0015551	0.00155469	8.62384e-05	5.47616e-05	5.47616e-05
-18.9	0.0478296	0.00426106	0.00422744	8.62081e-05	5.34303e-05	5.343e-05	0.0162612	0.00166163	0.00166037	8.83936e-05	5.60973e-05	5.60973e-05
-18.875	0.0446552	0.00402671	0.00399033	8.66967e-05	5.35536e-05	5.35529e-05	0.0173776	0.00176229	0.00176013	9.0561e-05	5.74362e-05	5.74361e-05
-18.85	0.0392342	0.00361393	0.0035902	8.72459e-05	5.36786e-05	5.36777e-05	0.0183585	0.00185264	0.00184988	9.27421e-05	5.87781e-05	5.87781e-05
-18.825	0.0337	0.00320141	0.00319901	8.77641e-05	5.38034e-05	5.38025e-05	0.019201	0.00193268	0.00192986	9.49362e-05	6.01232e-05	6.01231e-05
-18.8	0.0292822	0.00289208	0.00290871	8.81048e-05	5.39246e-05	5.39243e-05	0.019933	0.00200498	0.00200258	9.71389e-05	6.14713e-05	6.14712e-05
-18.775	0.0263272	0.00271772	0.0027439	8.81894e-05	5.4041e-05	5.40412e-05	0.0205912	0.00207292	0.00207118	9.93436e-05	6.28223e-05	6.28223e-05
-18.75	0.0248306	0.00268148	0.00270802	8.81008e-05	5.41543e-05	5.41548e-05	0.021212	0.00213996	0.00213888	0.000101546	6.41762e-05	6.41761e-05
-18.725	0.0246739	0.002774	0.00279632	8.79845e-05	5.42676e-05	5.42682e-05	0.0218288	0.00220931	0.00220878	0.000103746	6.55329e-05	6.55329e-05
-18.7	0.025529	0.00295964	0.00297694	8.79283e-05	5.43828e-05	5.43833e-05	0.022467	0.0022833	0.00228321	0.000105944	6.68925e-05	6.68924e-05
-18.675	0.0266418	0.00314991	0.00316292	8.79553e-05	5.45003e-05	5.45007e-05	0.0231331	0.00236205	0.00236228	0.000108143	6.8255e-05	6.8255e-05
-18.65	0.0268894	0.00321335	0.00322305	8.80587e-05	5.46199e-05	5.46201e-05	0.0238053	0.00244238	0.00244286	0.000110344	6.96205e-05	6.96205e-05
-18.625	0.0255412	0.00307167	0.00307883	8.82253e-05	5.47413e-05	5.47415e-05	0.0244439	0.00251917	0.00251983	0.00011255	7.0989e-05	7.0989e-05
-18.6	0.0229616	0.0027793	0.0027845	8.84446e-05	5.48645e-05	5.48646e-05	0.0250179	0.00258866	0.00258944	0.000114761	7.23606e-05	7.23606e-05
-18.575	0.0201259	0.00245613	0.00245979	8.87104e-05	5.49892e-05	5.49894e-05	0.025521	0.00265006	0.00265093	0.000116979	7.37353e-05	7.37353e-05
-18.55	0.0177495	0.00218513	0.00218754	8.90212e-05	5.51157e-05	5.51158e-05	0.0259648	0.00270469	0.00270562	0.000119204	7.51132e-05	7.51132e-05
-18.525	0.0160844	0.00199377	0.00199514	8.93803e-05	5.52441e-05	5.52441e-05	0.0263669	0.00275453	0.0027555	0.000121439	7.64943e-05	7.64943e-05
-18.5	0.0151324	0.00188097	0.0018814	8.97961e-05	5.53747e-05	5.53747e-05	0.0267452	0.00280156	0.00280254	0.000123684	7.78787e-05	7.78787e-05
-18.475	0.0148365	0.00183913	0.00183862	9.02822e-05	5.5508e-05	5.55081e-05	0.0271161	0.00284753	0.0028485	0.000125941	7.92664e-05	7.92664e-05
-18.45	0.0151664	0.00186358	0.0018621	9.08566e-05	5.56447e-05	5.56448e-05	0.0274953	0.00289412	0.00289505	0.000128212	8.06575e-05	8.06575e-05
-18.425	0.016148	0.00195575	0.00195313	9.15341e-05	5.57854e-05	5.57855e-05	0.027899	0.00294302	0.00294388	0.000130501	8.20522e-05	8.20522e-05
-18.4	0.0178764	0.00212424	0.00212022	9.23038e-05	5.59297e-05	5.59298e-05	0.0283459	0.00299612	0.00299689	0.000132808	8.34504e-05	8.34504e-05
-18.375	0.0205226	0.00238534	0.00237955	9.30831e-05	5.60747e-05	5.60747e-05	0.0288589	0.00305576	0.00305638	0.000135135	8.48523e-05	8.48523e-05
-18.35	0.0243264	0.00276181	0.00275377	9.36903e-05	5.62139e-05	5.6214e-05	0.0294671	0.0031248	0.00312522	0.000137477	8.62576e-05	8.62576e-05
-18.325	0.0295276	0.00327478	0.00326409	9.39511e-05	5.63413e-05	5.63414e-05	0.0302053	0.00320667	0.00320682	0.000139826	8.76661e-05	8.76662e-05
-18.3	0.0361287	0.00391738	0.00390421	9.389e-05	5.64577e-05	5.64578e-05	0.0311085	0.00330461	0.00330443	0.000142174	8.90776e-05	8.90776e-05
-18.275	0.0433746	0.00460047	0.00458642	9.36998e-05	5.65699e-05	5.657e-05	0.0321929	0.00341962	0.00341909	0.000144516	9.04918e-05	9.04919e-05
-18.25	0.0492603	0.00511176	0.00510005	9.35442e-05	5.66836e-05	5.66837e-05	0.0334244	0.00354741	0.00354659	0.000146855	9.19089e-05	9.1909e-05
-18.225	0.0512366	0.00521552	0.0052088	9.34865e-05	5.68012e-05	5.68013e-05	0.0347053	0.0036778	0.00367681	0.000149192	9.3329e-05	9.3329e-05
-18.2	0.0483699	0.00487604	0.00487405	9.35293e-05	5.69226e-05	5.69226e-05	0.0359146	0.0037997	0.00379866	0.00015153	9.4752e-05	9.4752e-05
-18.175	0.0423117	0.00429485	0.00429545	9.36579e-05	5.70472e-05	5.70473e-05	0.0369723	0.00390707	0.00390605	0.000153871	9.61782e-05	9.61782e-05
-18.15	0.035655	0.00371121	0.00371262	9.38577e-05	5.71746e-05	5.71746e-05	0.0378637	0.00399985	0.00399886	0.000156218	9.76076e-05	9.76076e-05
-18.125	0.0301054	0.00325986	0.00326125	9.41183e-05	5.73042e-05	5.73042e-05	0.0386164	0.00408135	0.00408039	0.000158571	9.90402e-05	9.90402e-05
-18.1	0.0262305	0.00297894	0.00298012	9.44325e-05	5.74357e-05	5.74357e-05	0.0392721	0.00415582	0.0041549	0.000160932	0.000100476	0.000100476
-18.075	0.0239908	0.00286117	0.00286218	9.47929e-05	5.75689e-05	5.75689e-05	0.0398719	0.00422735	0.00422645	0.000163301	0.000101915	0.000101915
-18.05	0.0230941	0.00287699	0.00287793	9.51844e-05	5.77035e-05	5.77034e-05	0.0404492	0.00429928	0.0042984	0.000165681	0.000103358	0.000103358
-18.025	0.0230016	0.00296379	0.00296476	9.55818e-05	5.78392e-05	5.78391e-05	0.0410243	0.00437337	0.00437252	0.000168071	0.000104804	0.000104804
-18	0.0228378	0.00301187	0.00301297	9.59669e-05	5.79757e-05	5.79755e-05	0.0415952	0.00444867	0.00444784	0.00017047	0.000106253	0.000106253
-17.975	0.0217116	0.00291095	0.0029123	9.6353e-05	5.81133e-05	5.81131e-05	0.042138	0.00452144	0.00452065	0.000172879	0.000107706	0.000107706
-17.95	0.0194475	0.00264858	0.00265031	9.67779e-05	5.82526e-05	5.82522e-05	0.0426242	0.00458766	0.00458691	0.000175298	0.000109162	0.000109162
-17.925	0.0166612	0.0023133	0.00231556	9.72792e-05	5.83941e-05	5.83936e-05	0.0430407	0.00464549	0.0046448	0.00017773	0.000110622	0.000110622
-17.9	0.014035	0.001996	0.001999	9.78868e-05	5.85385e-05	5.85378e-05	0.0433916	0.00469539	0.00469477	0.000180177	0.000112086	0.000112086
-17.875	0.011883	0.00173704	0.00174101	9.86263e-05	5.86863e-05	5.86854e-05	0.0436887	0.00473882	0.0047383	0.000182643	0.000113553	0.000113553
-17.85	0.0102334	0.00153972	0.00154496	9.95105e-05	5.88378e-05	5.88368e-05	0.0439445	0.00477731	0.00477692	0.000185131	0.000115024	0.000115024
-17.825	0.0090052	0.00139372	0.00140049	0.000100502	5.89923e-05	5.89912e-05	0.0441696	0.00481215	0.00481194	0.000187643	0.000116499	0.000116499
-17.8	0.00810128	0.00128688	0.00129516	0.00010145	5.91461e-05	5.91452e-05	0.0443722	0.00484432	0.00484431	0.000190179	0.000117977	0.000117977
-17.775	0.00743779	0.00120894	0.00121809	0.00010209	5.92932e-05	5.9293e-05	0.0445581	0.00487455	0.00487477	0.000192732	0.00011946	0.000119459
-17.75	0.00695556	0.00115261	0.00116147	0.00010225	5.94298e-05	5.94304e-05	0.044732	0.00490336	0.0049038	0.000195288	0.000120945	0.000120945
-17.725	0.00662479	0.00111379	0.00112131	0.000102052	5.95592e-05	5.95601e-05	0.0448976	0.00493121	0.00493184	0.000197839	0.000122434	0.000122434
-17.7	0.0064365	0.00109055	0.00109631	0.000101765	5.96873e-05	5.96882e-05	0.0450585	0.00495847	0.00495924	0.000200383	0.000123927	0.000123926
-17.675	0.00639156	0.00108204	0.00108612	0.000101569	5.98182e-05	5.9819e-05	0.0452183	0.00498552	0.0049864	0.000202923	0.000125422	0.000125422
-17.65	0.00649844	0.00108823	0.00109088	0.00010152	5.99533e-05	5.99539e-05	0.0453808	0.00501273	0.00501367	0.000205461	0.000126921	0.000126921
-17.625	0.00677612	0.00111008	0.00111152	0.000101614	6.00925e-05	6.0093e-05	0.0455502	0.00504048	0.00504146	0.000208001	0.000128423	0.000128423
-17.6	0.00725656	0.0011497	0.00115009	0.000101832	6.02354e-05	6.02358e-05	0.0457316	0.00506922	0.00507021	0.000210547	0.000129929	0.000129929
-17.575	0.00798283	0.00121027	0.00120964	0.000102162	6.03821e-05	6.03823e-05	0.0459312	0.00509948	0.00510045	0.000213101	0.000131439	0.000131439
-17.55	0.00899361	0.00129512	0.00129344	0.000102601	6.05325e-05	6.05327e-05	0.046156	0.00513186	0.00513279	0.000215666	0.000132952	0.000132952
-17.525	0.010275	0.00140499	0.00140212	0.000103155	6.06873e-05	6.06875e-05	0.0464129	0.00516698	0.00516784	0.000218245	0.000134469	0.000134469
-17.5	0.0116744	0.00153313	0.00152884	0.000103839	6.0847e-05	6.08472e-05	0.0467048	0.00520531	0.00520606	0.000220841	0.00013599	0.00013599
-17.475	0.0128828	0.00166506	0.001659	0.000104663	6.10123e-05	6.10124e-05	0.0470268	0.00524694	0.00524753	0.000223457	0.000137516	0.000137516
-17.45	0.0136898	0.00179479	0.00178646	0.0001056	6.11821e-05	6.11822e-05	0.0473691	0.00529181	0.0052922	0.000226097	0.000139045	0.000139045
-17.425	0.0143044	0.00194286	0.00193165	0.000106529	6.13517e-05	6.13519e-05	0.0477267	0.00534038	0.00534049	0.000228761	0.000140579	0.000140579
-17.4	0.015192	0.0021434	0.00212881	0.000107217	6.15124e-05	6.15126e-05	0.0481065	0.00539396	0.00539371	0.000231441	0.000142117	0.000142117
-17.375	0.0166441	0.00241253	0.00239494	0.000107487	6.16574e-05	6.16576e-05	0.0485226	0.00545428	0.00545358	0.000234128	0.000143658	0.000143658
-17.35	0.0185086	0.00271855	0.00270067	0.00010742	6.17896e-05	6.17899e-05	0.0489853	0.00552224	0.0055211	0.000236814	0.000145203	0.000145203
-17.325	0.0200713	0.00296244	0.00294975	0.000107253	6.19183e-05	6.19186e-05	0.0494871	0.0055963	0.00559484	0.000239495	0.000146751	0.000146751
-17.3	0.0203755	0.00302317	0.00302009	0.000107158	6.205e-05	6.20503e-05	0.0499965	0.00567188	0.00567034	0.000242174	0.000148302	0.000148302
-17.275	0.0191396	0.00287938	0.00288451	0.000107195	6.21868e-05	6.21871e-05	0.050475	0.00574386	0.00574246	0.000244854	0.000149857	0.000149857
-17.25	0.0170921	0.00263808	0.00264651	0.000107368	6.23289e-05	6.23291e-05	0.0509023	0.00580982	0.00580862	0.000247538	0.000151415	0.000151415
-17.225	0.0151634	0.00242119	0.00242934	0.000107668	6.24754e-05	6.24756e-05	0.0512813	0.00587035	0.00586935	0.00025023	0.000152977	0.000152977
-17.2	0.0138424	0.00228911	0.00229572	0.000108081	6.26258e-05	6.26259e-05	0.0516274	0.00592757	0.00592675	0.000252932	0.000154542	0.000154543
-17.175	0.0131761	0.00224446	0.00224949	0.00010859	6.27794e-05	6.27794e-05	0.0519568	0.00598368	0.00598298	0.000255646	0.000156112	0.000156112
-17.15	0.0128962	0.002246	0.0022498	0.000109158	6.29354e-05	6.29354e-05	0.0522792	0.00603984	0.00603923	0.000258375	0.000157685	0.000157685
-17.125	0.0125174	0.00222025	0.00222316	0.000109711	6.30928e-05	6.30927e-05	0.0525922	0.00609534	0.00609481	0.000261118	0.000159263	0.000159263
-17.1	0.0116403	0.0021086	0.00211091	0.000110175	6.32504e-05	6.32502e-05	0.0528832	0.00614806	0.00614758	0.000263873	0.000160844	0.000160844
-17.075	0.0103127	0.00192243	0.00192434	0.000110551	6.34083e-05	6.34081e-05	0.053141	0.00619612	0.00619569	0.000266636	0.000162429	0.000162429
-17.05	0.0088914	0.00171914	0.00172082	0.000110914	6.35674e-05	6.35671e-05	0.0533633	0.0062391	0.00623871	0.000269409	0.000164018	0.000164018
-17.025	0.00765288	0.00154202	0.00154359	0.000111336	6.37289e-05	6.37285e-05	0.0535546	0.00627765	0.0062773	0.000272193	0.000165612	0.000165612
-17	0.00668446	0.00140458	0.00140616	0.000111859	6.38932e-05	6.38927e-05	0.0537217	0.00631276	0.00631245	0.000274989	0.000167209	0.000167209
-16.975	0.00596803	0.00130415	0.00130583	0.000112501	6.40609e-05	6.40602e-05	0.0538709	0.00634536	0.0063451	0.000277802	0.00016881	0.00016881
-16.95	0.00545701	0.00123365	0.00123555	0.000113281	6.42327e-05	6.42317e-05	0.0540073	0.00637621	0.00637599	0.000280634	0.000170416	0.000170416
-16.925	0.00510846	0.0011865	0.00118876	0.000114226	6.44093e-05	6.4408e-05	0.054135	0.00640587	0.00640571	0.000283489	0.000172026	0.000172026
-16.9	0.0048912	0.00115782	0.00116063	0.000115379	6.45919e-05	6.45901e-05	0.0542573	0.00643481	0.00643472	0.000286374	0.000173641	0.000173641
-16.875	0.00478573	0.00114442	0.001148	0.000116795	6.47821e-05	6.47798e-05	0.054377	0.00646342	0.00646342	0.000289294	0.000175261	0.000175261
-16.85	0.00478244	0.00114442	0.00114908	0.000118526	6.49812e-05	6.49783e-05	0.0544965	0.00649203	0.00649215	0.000292257	0.000176885	0.000176885
-16.825	0.00487991	0.00115706	0.00116307	0.000120553	6.5189e-05	6.51856e-05	0.0546185	0.00652096	0.00652123	0.000295271	0.000178515	0.000178515
-16.8	0.00508345	0.00118238	0.00118985	0.000122673	6.54001e-05	6.53972e-05	0.0547456	0.00655052	0.00655097	0.000298337	0.00018015	0.00018015
-16.775	0.00540483	0.00122122	0.00122968	0.000124408	6.56028e-05	6.56019e-05	0.0548807	0.00658105	0.00658171	0.000301448	0.00018179	0.00018179
-16.75	0.00586568	0.00127549	0.0012838	0.000125289	6.57861e-05	6.57879e-05	0.0550274	0.00661294	0.00661381	0.00030458	0.000183435	0.000183434
-16.725	0.00650206	0.0013487	0.0013555	0.000125388	6.59535e-05	6.5957e-05	0.0551899	0.00664666	0.0066477	0.000307715	0.000185084	0.000185083
-16.7	0.00735552	0.00144524	0.00144971	0.000125285	6.61204e-05	6.61242e-05	0.0553738	0.00668279	0.00668394	0.000310847	0.000186737	0.000186736
-16.675	0.00843627	0.00156777	0.00156967	0.000125525	6.63015e-05	6.63047e-05	0.0555847	0.00672198	0.00672318	0.000313985	0.000188394	0.000188394
-16.65	0.00965666	0.00171264	0.00171198	0.000126393	6.65049e-05	6.65074e-05	0.0558261	0.0067648	0.00676598	0.000317145	0.000190057	0.000190057
-16.625	0.0107941	0.00186799	0.00186472	0.000127987	6.67344e-05	6.67364e-05	0.056096	0.0068115	0.0068126	0.000320344	0.000191725	0.000191725
-16.6	0.0116485	0.00202607	0.00201998	0.000130246	6.69884e-05	6.69898e-05	0.0563872	0.00686215	0.0068631	0.0003236	0.0001934	0.0001934
-16.575	0.0123297	0.00220421	0.00219479	0.000132802	6.72523e-05	6.72534e-05	0.0566954	0.00691725	0.00691797	0.000326921	0.000195081	0.000195081
-16.55	0.01323	0.00244205	0.00242852	0.000134806	6.74918e-05	6.74926e-05	0.0570262	0.0069783	0.00697868	0.000330291	0.000196768	0.000196769
-16.525	0.0147302	0.00277954	0.00276106	0.000135307	6.76678e-05	6.76685e-05	0.0573944	0.00704779	0.00704771	0.000333673	0.00019846	0.00019846
-16.5	0.0170328	0.00323982	0.0032163	0.000134199	6.77763e-05	6.77769e-05	0.0578203	0.00712879	0.00712812	0.000337028	0.000200155	0.000200155
-16.475	0.020058	0.00380479	0.00377876	0.000132333	6.78527e-05	6.78532e-05	0.0583217	0.00722391	0.00722258	0.000340337	0.000201851	0.000201851
-16.45	0.0232193	0.004371	0.00434935	0.000130581	6.79328e-05	6.79333e-05	0.0589022	0.00733318	0.00733132	0.000343601	0.000203549	0.000203549
-16.425	0.0253379	0.00473955	0.00473063	0.000129334	6.80327e-05	6.80331e-05	0.0595356	0.00745167	0.00744958	0.000346834	0.00020525	0.00020525
-16.4	0.025295	0.00473412	0.00473958	0.000128643	6.81543e-05	6.81547e-05	0.060168	0.00757003	0.00756807	0.000350051	0.000206954	0.000206954
-16.375	0.0230335	0.00435968	0.00437318	0.000128431	6.82945e-05	6.82947e-05	0.0607439	0.00767902	0.0076774	0.000353261	0.000208661	0.000208661
-16.35	0.019555	0.00378819	0.00380282	0.000128572	6.84488e-05	6.84489e-05	0.0612327	0.00777372	0.00777247	0.000356476	0.000210372	0.000210373
-16.325	0.0159935	0.00320677	0.00321919	0.000128899	6.86129e-05	6.8613e-05	0.0616326	0.00785389	0.00785295	0.000359698	0.000212088	0.000212088
-16.3	0.0129707	0.00271639	0.00272597	0.000129234	6.8783e-05	6.8783e-05	0.0619568	0.0079218	0.0079211	0.000362929	0.000213807	0.000213808
-16.275	0.0106232	0.00233838	0.00234551	0.000129509	6.89571e-05	6.8957e-05	0.0622224	0.00798026	0.00797974	0.000366167	0.000215531	0.000215531
-16.25	0.00886505	0.00205794	0.00206323	0.000129799	6.91357e-05	6.91356e-05	0.062444	0.00803171	0.00803132	0.000369412	0.00021726	0.00021726
-16.225	0.00756166	0.00185261	0.00185659	0.000130215	6.93201e-05	6.93198e-05	0.0626331	0.00807802	0.00807774	0.000372667	0.000218993	0.000218993
-16.2	0.00659453	0.00170278	0.00170582	0.000130818	6.95109e-05	6.95106e-05	0.0627979	0.00812059	0.00812038	0.000375938	0.00022073	0.000220731
-16.175	0.00587436	0.00159371	0.00159611	0.00013163	6.97088e-05	6.97084e-05	0.0629448	0.00816044	0.00816028	0.000379228	0.000222473	0.000222473
-16.15	0.00533754	0.00151494	0.00151688	0.000132662	6.99143e-05	6.99137e-05	0.0630782	0.00819831	0.00819821	0.000382545	0.000224221	0.000224221
-16.125	0.00493976	0.00145919	0.00146082	0.000133935	7.01283e-05	7.01276e-05	0.0632017	0.00823479	0.00823473	0.000385893	0.000225974	0.000225974
-16.1	0.00465047	0.00142144	0.00142288	0.000135487	7.03526e-05	7.03516e-05	0.063318	0.00827033	0.0082703	0.00038928	0.000227733	0.000227733
-16.075	0.00444887	0.00139828	0.00139962	0.000137382	7.05893e-05	7.05881e-05	0.0634292	0.00830528	0.00830529	0.000392715	0.000229498	0.000229498
-16.05	0.00432119	0.00138747	0.00138878	0.000139716	7.08422e-05	7.08405e-05	0.0635372	0.00833997	0.00834001	0.000396208	0.000231269	0.000231269
-16.025	0.00425897	0.00138761	0.00138898	0.000142632	7.11163e-05	7.11141e-05	0.0636437	0.00837466	0.00837473	0.000399774	0.000233047	0.000233047
-16	0.00425803	0.00139801	0.00139954	0.000146336	7.14191e-05	7.14161e-05	0.0637502	0.00840961	0.00840972	0.000403432	0.000234832	0.000234832
-15.975	0.004318	0.00141859	0.00142039	0.000151116	7.17607e-05	7.17566e-05	0.0638581	0.00844508	0.00844523	0.00040721	0.000236626	0.000236626
-15.95	0.00444222	0.00144986	0.00145207	0.000157339	7.21545e-05	7.21491e-05	0.0639692	0.00848132	0.00848153	0.000411143	0.00023843	0.00023843
-15.925	0.00463812	0.00149293	0.00149573	0.000165376	7.26143e-05	7.26073e-05	0.0640851	0.00851864	0.00851893	0.000415278	0.000240245	0.000240245
