w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.55	0.00665343	0.00107245	0.00107242	0.000112241	6.17596e-05	6.17592e-05	0.0454596	0.00499562	0.0049966	0.000220926	0.000135068	0.000135068
-17.525	0.00676443	0.0010743	0.00107401	0.000112558	6.19189e-05	6.19183e-05	0.0456287	0.00502248	0.00502345	0.00022374	0.000136616	0.000136616
-17.5	0.00706658	0.00109129	0.0010909	0.000112474	6.20654e-05	6.20647e-05	0.0458054	0.00504976	0.00505072	0.000226552	0.000138168	0.000138168
-17.475	0.00759706	0.00112575	0.0011253	0.000111988	6.21952e-05	6.21947e-05	0.0459953	0.00507791	0.00507885	0.000229352	0.000139723	0.000139723
-17.45	0.00838402	0.00117959	0.00117903	0.000111218	6.2312e-05	6.23116e-05	0.0462049	0.0051074	0.00510833	0.000232132	0.00014128	0.00014128
-17.425	0.00939705	0.00125148	0.00125076	0.000110429	6.2426e-05	6.24257e-05	0.0464399	0.00513868	0.0051396	0.000234893	0.000142841	0.000142841
-17.4	0.0104569	0.00133196	0.00133103	0.000109817	6.25455e-05	6.25453e-05	0.0467013	0.00517198	0.00517287	0.000237638	0.000144405	0.000144405
-17.375	0.01121	0.0014027	0.00140153	0.000109438	6.26731e-05	6.26729e-05	0.0469815	0.00520705	0.00520791	0.000240374	0.000145972	0.000145972
-17.35	0.0113831	0.00145186	0.0014504	0.000109269	6.28081e-05	6.2808e-05	0.0472661	0.00524335	0.00524417	0.000243106	0.000147542	0.000147542
-17.325	0.011122	0.00149237	0.00149056	0.000109268	6.29493e-05	6.29492e-05	0.0475442	0.00528065	0.00528143	0.000245838	0.000149116	0.000149116
-17.3	0.0108542	0.00155236	0.00155013	0.000109396	6.30953e-05	6.30952e-05	0.0478155	0.00531946	0.00532019	0.000248572	0.000150693	0.000150693
-17.275	0.0109047	0.00165237	0.0016496	0.000109625	6.32451e-05	6.3245e-05	0.0480881	0.00536077	0.00536143	0.000251313	0.000152274	0.000152274
-17.25	0.0113458	0.00179287	0.00178937	0.000109938	6.3398e-05	6.3398e-05	0.0483718	0.00540559	0.00540616	0.000254061	0.000153859	0.000153859
-17.225	0.0119864	0.00194475	0.0019403	0.000110324	6.35537e-05	6.35536e-05	0.0486714	0.00545421	0.00545467	0.00025682	0.000155448	0.000155448
-17.2	0.0124177	0.00204987	0.00204411	0.00011078	6.37118e-05	6.37117e-05	0.0489819	0.00550546	0.00550577	0.000259589	0.000157041	0.000157041
-17.175	0.0123108	0.00206348	0.00205594	0.000111308	6.38722e-05	6.38722e-05	0.0492897	0.00555705	0.00555717	0.000262372	0.000158637	0.000158637
-17.15	0.0117819	0.00200734	0.00199732	0.000111915	6.4035e-05	6.4035e-05	0.0495842	0.00560723	0.0056071	0.00026517	0.000160238	0.000160238
-17.125	0.0112594	0.00194752	0.00193408	0.000112607	6.42003e-05	6.42002e-05	0.0498657	0.00565592	0.00565546	0.000267985	0.000161843	0.000161843
-17.1	0.0111018	0.00193785	0.00191969	0.000113379	6.43679e-05	6.43679e-05	0.0501432	0.00570436	0.00570345	0.000270819	0.000163453	0.000163452
-17.075	0.0114945	0.00200577	0.00198124	0.000114186	6.45374e-05	6.45373e-05	0.0504306	0.00575451	0.00575298	0.000273674	0.000165066	0.000165066
-17.05	0.0125282	0.00216416	0.00213168	0.000114932	6.47075e-05	6.47074e-05	0.0507438	0.00580861	0.00580627	0.000276547	0.000166684	0.000166684
-17.025	0.0142327	0.00241555	0.00237513	0.000115531	6.48773e-05	6.48772e-05	0.0510996	0.005869	0.00586565	0.000279436	0.000168306	0.000168306
-17	0.0164744	0.00273602	0.0026929	0.000116004	6.50472e-05	6.5047e-05	0.0515115	0.0059374	0.00593297	0.000282336	0.000169932	0.000169932
-16.975	0.0187254	0.00304252	0.00301108	0.000116462	6.52188e-05	6.52186e-05	0.0519796	0.00601347	0.00600825	0.000285247	0.000171562	0.000171562
-16.95	0.0199923	0.00319238	0.00319068	0.000116997	6.53935e-05	6.53934e-05	0.0524794	0.00609327	0.00608802	0.000288172	0.000173197	0.000173197
-16.925	0.0194587	0.00308713	0.00311861	0.000117653	6.55723e-05	6.55722e-05	0.0529659	0.00617045	0.00616598	0.000291113	0.000174836	0.000174836
-16.9	0.0173626	0.0027816	0.00283042	0.000118453	6.57561e-05	6.57561e-05	0.0534	0.00623999	0.00623674	0.000294075	0.00017648	0.00017648
-16.875	0.0146986	0.00241673	0.00246537	0.000119426	6.59462e-05	6.59462e-05	0.0537674	0.00630041	0.00629838	0.00029706	0.000178129	0.000178129
-16.85	0.0122634	0.00209263	0.0021329	0.000120609	6.61442e-05	6.61443e-05	0.054074	0.00635273	0.0063517	0.000300076	0.000179783	0.000179782
-16.825	0.0103543	0.0018421	0.00187287	0.000122059	6.63526e-05	6.63527e-05	0.0543329	0.00639878	0.00639852	0.000303127	0.000181441	0.000181441
-16.8	0.00897489	0.00166221	0.00168501	0.000123856	6.65746e-05	6.65747e-05	0.0545572	0.00644033	0.00644065	0.000306224	0.000183106	0.000183106
-16.775	0.00803979	0.00154022	0.00155696	0.000126114	6.68148e-05	6.6815e-05	0.0547582	0.00647884	0.00647957	0.000309376	0.000184776	0.000184776
-16.75	0.00746526	0.00146432	0.00147658	0.000128977	6.70789e-05	6.70792e-05	0.0549449	0.00651545	0.00651648	0.000312601	0.000186453	0.000186453
-16.725	0.0071953	0.00142643	0.00143535	0.000132581	6.73721e-05	6.73725e-05	0.0551247	0.00655111	0.00655237	0.000315915	0.000188137	0.000188137
-16.7	0.00720481	0.00142233	0.00142871	0.000136921	6.76934e-05	6.7694e-05	0.0553049	0.00658667	0.00658809	0.000319338	0.00018983	0.00018983
-16.675	0.00749637	0.00145126	0.00145561	0.000141577	6.80242e-05	6.80249e-05	0.0554923	0.00662295	0.00662448	0.000322878	0.00019153	0.00019153
-16.65	0.00809168	0.00151519	0.00151782	0.00014553	6.83206e-05	6.83215e-05	0.0556946	0.00666083	0.00666242	0.000326516	0.000193238	0.000193238
-16.625	0.00900747	0.00161715	0.00161822	0.000147783	6.85393e-05	6.85406e-05	0.0559198	0.00670126	0.00670288	0.000330211	0.000194952	0.000194952
-16.6	0.0101988	0.00175737	0.00175693	0.0001485	6.86865e-05	6.86881e-05	0.0561747	0.00674519	0.0067468	0.000333923	0.000196669	0.000196669
-16.575	0.0114872	0.00192804	0.00192611	0.000148704	6.88073e-05	6.88089e-05	0.0564619	0.00679339	0.00679495	0.000337641	0.000198389	0.000198389
-16.55	0.0126046	0.00211473	0.00211142	0.00014879	6.89284e-05	6.89295e-05	0.056777	0.00684626	0.00684774	0.000341361	0.000200112	0.000200113
-16.525	0.0134188	0.00230588	0.00230157	0.000148093	6.90393e-05	6.90393e-05	0.0571125	0.00690391	0.00690528	0.000345063	0.000201838	0.000201839
-16.5	0.0139574	0.00248274	0.00247805	0.000146002	6.9124e-05	6.91228e-05	0.0574614	0.00696598	0.00696723	0.000348713	0.000203566	0.000203567
-16.475	0.0140829	0.00258986	0.00258529	0.000142974	6.91924e-05	6.91907e-05	0.0578135	0.00703072	0.00703186	0.000352287	0.000205296	0.000205296
-16.45	0.0134907	0.00255924	0.00255497	0.00013998	6.92678e-05	6.92661e-05	0.0581508	0.0070947	0.00709573	0.000355787	0.000207028	0.000207028
-16.425	0.0121934	0.00239315	0.00238906	0.000137611	6.9364e-05	6.93626e-05	0.0584556	0.00715453	0.00715546	0.000359227	0.000208762	0.000208762
-16.4	0.0106264	0.00217045	0.0021663	0.000135993	6.94834e-05	6.94823e-05	0.0587213	0.00720879	0.00720962	0.000362627	0.000210499	0.000210499
-16.375	0.00921629	0.00196679	0.00196229	0.000135046	6.9623e-05	6.96222e-05	0.0589517	0.00725796	0.00725868	0.000366003	0.00021224	0.00021224
-16.35	0.0081465	0.00181511	0.00180997	0.000134648	6.97791e-05	6.97785e-05	0.0591553	0.00730334	0.00730393	0.000369369	0.000213984	0.000213984
-16.325	0.00743222	0.00171949	0.00171333	0.000134702	6.99488e-05	6.99483e-05	0.0593411	0.00734633	0.00734676	0.000372737	0.000215733	0.000215733
-16.3	0.00703433	0.00167459	0.00166696	0.000135138	7.013e-05	7.01296e-05	0.059517	0.00738819	0.00738843	0.000376115	0.000217486	0.000217486
-16.275	0.00691672	0.00167549	0.00166576	0.000135897	7.03211e-05	7.03208e-05	0.0596899	0.00743008	0.00743008	0.000379513	0.000219244	0.000219244
-16.25	0.00706544	0.00172088	0.00170819	0.00013688	7.05206e-05	7.05203e-05	0.0598666	0.0074731	0.00747278	0.000382935	0.000221007	0.000221007
-16.225	0.0074941	0.00181412	0.00179729	0.000137928	7.07262e-05	7.07259e-05	0.0600539	0.00751846	0.00751771	0.000386383	0.000222775	0.000222775
-16.2	0.008246	0.00196362	0.00194104	0.000138895	7.09363e-05	7.0936e-05	0.0602601	0.00756755	0.00756624	0.000389855	0.000224549	0.000224549
-16.175	0.009393	0.00218249	0.00215225	0.000139815	7.11521e-05	7.11518e-05	0.0604949	0.00762211	0.00762005	0.000393351	0.000226328	0.000226327
-16.15	0.011019	0.00248502	0.00244565	0.000140877	7.13775e-05	7.13772e-05	0.0607704	0.00768423	0.00768119	0.000396873	0.000228112	0.000228112
-16.125	0.0131551	0.00287373	0.00282658	0.000142275	7.16169e-05	7.16165e-05	0.0610992	0.00775608	0.00775185	0.000400429	0.000229902	0.000229902
-16.1	0.0156152	0.00330824	0.00326221	0.000144139	7.18746e-05	7.18741e-05	0.0614896	0.00783878	0.00783341	0.000404033	0.000231699	0.000231699
-16.075	0.0177701	0.00366798	0.00364203	0.000146578	7.21555e-05	7.21549e-05	0.0619339	0.00793048	0.00792446	0.000407697	0.000233503	0.000233503
-16.05	0.0186487	0.0037857	0.00379698	0.000149726	7.24664e-05	7.24659e-05	0.0624001	0.00802512	0.00801938	0.00041144	0.000235315	0.000235315
-16.025	0.0177459	0.00359856	0.00364281	0.000153794	7.28173e-05	7.2817e-05	0.0628437	0.00811509	0.00811045	0.000415285	0.000237135	0.000237135
-16	0.0156081	0.00322245	0.00327892	0.000159086	7.3222e-05	7.32218e-05	0.0632339	0.00819565	0.00819243	0.000419262	0.000238966	0.000238966
-15.975	0.0132054	0.00282142	0.00287352	0.000165924	7.36946e-05	7.36946e-05	0.0635641	0.00826619	0.00826426	0.000423411	0.000240808	0.000240808
-15.95	0.011149	0.00248804	0.00252978	0.000174392	7.42384e-05	7.42385e-05	0.0638428	0.00832839	0.00832751	0.00042777	0.000242664	0.000242664
-15.925	0.00961535	0.00224491	0.00227643	0.000183727	7.4819e-05	7.48193e-05	0.0640832	0.00838451	0.00838442	0.000432364	0.000244535	0.000244534
