w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.05	0.0112401	0.00408023	0.00410113	0.000101421	5.97368e-05	5.97366e-05	0.0618509	0.0114675	0.0114679	0.000318018	0.000199205	0.000199205
-16.025	0.0101871	0.00398848	0.00400589	0.000101797	5.98811e-05	5.9881e-05	0.0621056	0.0115672	0.011568	0.000320563	0.000200702	0.000200702
-16	0.00948959	0.0039815	0.00399691	0.000102212	6.00273e-05	6.00272e-05	0.0623428	0.0116667	0.0116679	0.000323118	0.000202202	0.000202202
-15.975	0.00917813	0.00406532	0.00408015	0.000102659	6.01755e-05	6.01754e-05	0.0625723	0.0117684	0.0117699	0.000325685	0.000203707	0.000203707
-15.95	0.00925096	0.00424695	0.00426261	0.000103143	6.0326e-05	6.0326e-05	0.0628035	0.0118745	0.0118765	0.000328264	0.000205215	0.000205215
-15.925	0.00972348	0.00454086	0.00455882	0.00010369	6.04797e-05	6.04796e-05	0.0630466	0.0119881	0.0119905	0.000330856	0.000206727	0.000206727
-15.9	0.0106424	0.00497066	0.00499246	0.000104335	6.06374e-05	6.06374e-05	0.0633127	0.0121123	0.0121153	0.000333464	0.000208243	0.000208243
-15.875	0.0120755	0.00556472	0.00559144	0.000105112	6.08005e-05	6.08005e-05	0.0636146	0.0122514	0.0122551	0.000336092	0.000209763	0.000209763
-15.85	0.0140591	0.00633643	0.00636701	0.000106048	6.097e-05	6.09699e-05	0.063966	0.0124098	0.0124142	0.000338743	0.000211287	0.000211287
-15.825	0.0164551	0.00723195	0.00725963	0.000107132	6.11454e-05	6.11453e-05	0.0643774	0.0125906	0.0125957	0.000341421	0.000212816	0.000212816
-15.8	0.0187273	0.00805329	0.00806345	0.000108252	6.13225e-05	6.13225e-05	0.0648456	0.012792	0.0127973	0.000344128	0.000214349	0.000214349
-15.775	0.0199435	0.00847638	0.00845509	0.000109139	6.14911e-05	6.14911e-05	0.0653442	0.0130039	0.0130087	0.000346856	0.000215886	0.000215886
-15.75	0.0194348	0.00830355	0.00825372	0.000109504	6.16402e-05	6.16402e-05	0.0658301	0.0132115	0.013215	0.000349594	0.000217427	0.000217427
-15.725	0.0175116	0.00768377	0.00762333	0.000109343	6.17697e-05	6.17697e-05	0.0662679	0.0134036	0.0134056	0.000352327	0.000218971	0.000218971
-15.7	0.0151058	0.00694102	0.00688555	0.00010894	6.18904e-05	6.18904e-05	0.0666455	0.0135771	0.0135778	0.000355051	0.000220519	0.000220519
-15.675	0.012939	0.00630077	0.00625634	0.000108567	6.20127e-05	6.20127e-05	0.066969	0.0137346	0.0137342	0.000357765	0.000222069	0.000222069
-15.65	0.011278	0.00583765	0.00580422	0.000108337	6.21409e-05	6.21409e-05	0.0672509	0.0138806	0.0138793	0.000360473	0.000223623	0.000223622
-15.625	0.0101238	0.0055463	0.00552181	0.000108262	6.22754e-05	6.22754e-05	0.067504	0.0140192	0.0140173	0.00036318	0.000225179	0.000225179
-15.6	0.00939697	0.00539952	0.00538185	0.000108315	6.24153e-05	6.24153e-05	0.0677389	0.0141542	0.0141519	0.000365888	0.00022674	0.00022674
-15.575	0.00901968	0.00537266	0.00536014	0.000108468	6.25594e-05	6.25595e-05	0.0679644	0.0142885	0.0142859	0.0003686	0.000228304	0.000228304
-15.55	0.00893958	0.00545009	0.00544155	0.000108699	6.27069e-05	6.2707e-05	0.0681879	0.0144248	0.0144219	0.000371317	0.000229871	0.000229871
-15.525	0.00913275	0.00562595	0.00562061	0.000108993	6.28572e-05	6.28572e-05	0.0684162	0.0145654	0.0145624	0.000374042	0.000231443	0.000231443
-15.5	0.00960296	0.00590388	0.00590129	0.000109341	6.30098e-05	6.30099e-05	0.0686563	0.014713	0.01471	0.000376775	0.000233018	0.000233018
-15.475	0.0103824	0.00629756	0.00629752	0.000109739	6.31646e-05	6.31647e-05	0.0689159	0.0148705	0.0148674	0.000379519	0.000234597	0.000234597
-15.45	0.0115357	0.00683228	0.0068348	0.00011019	6.33215e-05	6.33217e-05	0.0692043	0.0150413	0.0150383	0.000382274	0.00023618	0.00023618
-15.425	0.0131667	0.00754751	0.00755286	0.0001107	6.34807e-05	6.34809e-05	0.0695334	0.01523	0.0152271	0.000385041	0.000237767	0.000237767
-15.4	0.0154246	0.00849908	0.00850776	0.000111282	6.36424e-05	6.36427e-05	0.0699191	0.0154424	0.0154398	0.000387823	0.000239358	0.000239358
-15.375	0.0184956	0.00975537	0.00976817	0.000111954	6.3807e-05	6.38074e-05	0.0703814	0.0156863	0.015684	0.000390622	0.000240954	0.000240954
-15.35	0.0225395	0.0113723	0.0113903	0.000112736	6.39751e-05	6.39756e-05	0.0709449	0.0159706	0.0159687	0.00039344	0.000242553	0.000242553
-15.325	0.0274886	0.0133162	0.0133403	0.000113636	6.41467e-05	6.41473e-05	0.0716321	0.0163035	0.0163023	0.000396281	0.000244157	0.000244157
-15.3	0.0326641	0.0153211	0.0153517	0.000114609	6.43209e-05	6.43215e-05	0.0724487	0.0166866	0.016686	0.000399147	0.000245765	0.000245765
-15.275	0.0365595	0.0168275	0.0168629	0.000115508	6.44941e-05	6.44944e-05	0.0733627	0.0171072	0.0171076	0.000402034	0.000247377	0.000247377
-15.25	0.0376198	0.0173064	0.0173421	0.000116118	6.4661e-05	6.46606e-05	0.0743032	0.0175399	0.0175412	0.000404937	0.000248993	0.000248994
-15.225	0.0356657	0.0167728	0.0168046	0.000116346	6.4819e-05	6.48182e-05	0.0751949	0.0179592	0.0179613	0.000407846	0.000250614	0.000250614
-15.2	0.0320091	0.0157568	0.0157825	0.000116337	6.49718e-05	6.49709e-05	0.0759951	0.0183531	0.0183558	0.000410754	0.000252238	0.000252238
-15.175	0.0282445	0.0148336	0.0148533	0.000116302	6.51247e-05	6.51238e-05	0.0767012	0.018724	0.0187272	0.000413662	0.000253866	0.000253866
-15.15	0.0254006	0.0143509	0.0143656	0.000116349	6.52804e-05	6.52798e-05	0.0773362	0.0190828	0.0190863	0.000416571	0.000255498	0.000255498
-15.125	0.0238754	0.0144387	0.0144493	0.000116492	6.54399e-05	6.54394e-05	0.0779331	0.0194437	0.0194475	0.000419483	0.000257134	0.000257134
-15.1	0.023657	0.0150842	0.0150904	0.000116724	6.56028e-05	6.56025e-05	0.0785245	0.0198208	0.0198248	0.000422401	0.000258774	0.000258774
-15.075	0.0244073	0.0161252	0.0161247	0.000117046	6.57692e-05	6.57691e-05	0.0791347	0.020224	0.0202279	0.000425327	0.000260419	0.000260419
-15.05	0.0253618	0.0171838	0.0171726	0.000117462	6.59392e-05	6.59391e-05	0.0797688	0.0206536	0.0206572	0.000428264	0.000262067	0.000262067
-15.025	0.0254513	0.017815	0.017784	0.000117974	6.61129e-05	6.61129e-05	0.080405	0.0210989	0.0211018	0.000431213	0.00026372	0.00026372
-15	0.0240164	0.0177172	0.0176845	0.00011859	6.6291e-05	6.6291e-05	0.0810055	0.0215419	0.021544	0.000434178	0.000265377	0.000265377
-14.975	0.0213898	0.0172147	0.0171807	0.000119329	6.64741e-05	6.64741e-05	0.0815402	0.0219722	0.0219735	0.000437161	0.000267039	0.000267039
-14.95	0.0184591	0.0168414	0.0168104	0.000120218	6.66637e-05	6.66638e-05	0.0820017	0.0223933	0.0223937	0.000440166	0.000268706	0.000268706
-14.925	0.0158901	0.0168939	0.0168717	0.000121296	6.68615e-05	6.68615e-05	0.0823989	0.0228156	0.0228155	0.000443199	0.000270377	0.000270377
-14.9	0.0139135	0.0175461	0.017529	0.0001226	6.70689e-05	6.70689e-05	0.0827468	0.0232543	0.0232537	0.000446264	0.000272054	0.000272054
-14.875	0.012508	0.0188614	0.0188483	0.000124117	6.72855e-05	6.72856e-05	0.0830595	0.0237258	0.023725	0.000449367	0.000273736	0.000273736
-14.85	0.0115782	0.0208798	0.0208697	0.000125695	6.75051e-05	6.75051e-05	0.0833489	0.0242478	0.0242467	0.000452509	0.000275424	0.000275424
-14.825	0.0110339	0.0235797	0.0235719	0.000126964	6.77121e-05	6.77121e-05	0.0836248	0.0248373	0.024836	0.000455683	0.000277117	0.000277116
-14.8	0.0108127	0.0267737	0.0267675	0.000127519	6.78896e-05	6.78897e-05	0.0838951	0.0255066	0.0255052	0.000458871	0.000278814	0.000278814
-14.775	0.0108844	0.0301375	0.0301322	0.000127352	6.80374e-05	6.80376e-05	0.0841672	0.0262601	0.0262585	0.000462055	0.000280515	0.000280515
-14.75	0.0112491	0.0333686	0.0333641	0.000126867	6.81721e-05	6.81723e-05	0.0844484	0.0270943	0.0270926	0.000465227	0.000282219	0.000282219
-14.725	0.0119361	0.036352	0.0363479	0.000126452	6.83097e-05	6.831e-05	0.0847468	0.0280031	0.0280013	0.000468388	0.000283927	0.000283927
-14.7	0.013005	0.0391452	0.0391413	0.000126283	6.84575e-05	6.84578e-05	0.085072	0.0289817	0.0289798	0.000471545	0.000285638	0.000285638
-14.675	0.0145496	0.0418878	0.0418836	0.000126393	6.86165e-05	6.86169e-05	0.0854357	0.0300289	0.0300269	0.000474705	0.000287354	0.000287354
-14.65	0.0166958	0.0447307	0.044726	0.000126771	6.87858e-05	6.87864e-05	0.0858531	0.0311472	0.0311451	0.000477874	0.000289073	0.000289073
-14.625	0.0195707	0.0477808	0.047775	0.000127409	6.89646e-05	6.89654e-05	0.0863424	0.0323417	0.0323394	0.000481059	0.000290797	0.000290797
-14.6	0.0232001	0.0510087	0.0510015	0.000128311	6.91525e-05	6.91536e-05	0.0869224	0.0336169	0.0336145	0.000484267	0.000292526	0.000292526
-14.575	0.0272987	0.0541107	0.0541012	0.00012947	6.9349e-05	6.93503e-05	0.0876048	0.0349697	0.034967	0.000487504	0.00029426	0.00029426
-14.55	0.0310947	0.0564811	0.0564691	0.000130811	6.95519e-05	6.95532e-05	0.0883822	0.0363817	0.0363787	0.000490774	0.000295999	0.000295999
-14.525	0.0336078	0.0575806	0.0575666	0.000132091	6.97548e-05	6.97556e-05	0.0892224	0.0378212	0.0378179	0.000494076	0.000297743	0.000297743
-14.5	0.0343322	0.0574406	0.0574271	0.000132921	6.99473e-05	6.9947e-05	0.0900807	0.0392572	0.0392536	0.000497399	0.000299491	0.000299491
-14.475	0.0334148	0.0565803	0.0565713	0.000133071	7.0123e-05	7.01217e-05	0.0909161	0.0406717	0.0406679	0.000500726	0.000301244	0.000301244
-14.45	0.0312506	0.0555324	0.0555311	0.000132739	7.02868e-05	7.0285e-05	0.0916973	0.0420601	0.0420561	0.000504045	0.000303001	0.000303002
-14.425	0.0283662	0.0546567	0.0546645	0.000132308	7.04487e-05	7.04471e-05	0.0924065	0.0434265	0.0434227	0.000507352	0.000304763	0.000304763
-14.4	0.02548	0.054204	0.0542214	0.000132017	7.06153e-05	7.0614e-05	0.0930435	0.0447816	0.0447783	0.000510653	0.000306528	0.000306528
-14.375	0.0232131	0.0543358	0.054364	0.000131934	7.07884e-05	7.07874e-05	0.0936238	0.04614	0.0461374	0.000513951	0.000308298	0.000308298
-14.35	0.0218549	0.05512	0.0551611	0.000132041	7.09676e-05	7.09669e-05	0.0941702	0.047518	0.0475164	0.000517252	0.000310072	0.000310072
-14.325	0.0214588	0.0565886	0.0566463	0.000132304	7.1152e-05	7.11515e-05	0.0947067	0.0489327	0.0489326	0.00052056	0.000311851	0.000311851
-14.3	0.0220182	0.0587956	0.058875	0.000132691	7.13408e-05	7.13405e-05	0.0952571	0.0504026	0.0504044	0.000523877	0.000313634	0.000313634
-14.275	0.0235643	0.061844	0.0619515	0.000133179	7.15335e-05	7.15332e-05	0.0958462	0.0519487	0.0519532	0.000527207	0.000315423	0.000315423
-14.25	0.0261894	0.0658757	0.066018	0.000133755	7.17297e-05	7.17295e-05	0.096501	0.0535956	0.0536037	0.00053055	0.000317216	0.000317216
-14.225	0.0300074	0.0710099	0.0711886	0.000134414	7.19294e-05	7.19293e-05	0.0972511	0.0553708	0.0553834	0.000533911	0.000319014	0.000319014
-14.2	0.0350141	0.0771669	0.0773666	0.000135155	7.21326e-05	7.21326e-05	0.0981265	0.0573	0.0573176	0.00053729	0.000320817	0.000320817
-14.175	0.0408275	0.0837714	0.083945	0.000135985	7.23398e-05	7.23398e-05	0.0991472	0.0593943	0.0594162	0.000540689	0.000322626	0.000322626
-14.15	0.0464955	0.0896026	0.0896778	0.000136918	7.25514e-05	7.25515e-05	0.10031	0.0616343	0.0616581	0.000544112	0.00032444	0.00032444
-14.125	0.0508301	0.0933145	0.0932388	0.000137973	7.27684e-05	7.27685e-05	0.10158	0.0639672	0.0639891	0.000547562	0.000326259	0.000326259
-14.1	0.0531832	0.0943852	0.0941646	0.000139173	7.29917e-05	7.29919e-05	0.10291	0.0663268	0.0663432	0.000551041	0.000328084	0.000328084
-14.075	0.0537074	0.0933234	0.0930043	0.000140541	7.32228e-05	7.32231e-05	0.104253	0.0686599	0.0686683	0.000554554	0.000329914	0.000329914
-14.05	0.052871	0.0910236	0.0906578	0.0001421	7.34637e-05	7.3464e-05	0.105574	0.0709355	0.0709348	0.000558107	0.000331751	0.000331751
-14.025	0.0509871	0.088225	0.0878562	0.0001439	7.37172e-05	7.37176e-05	0.106849	0.0731411	0.0731312	0.000561704	0.000333594	0.000333594
-14	0.0481833	0.0854364	0.0851015	0.000146046	7.39879e-05	7.39883e-05	0.108054	0.075277	0.0752587	0.000565356	0.000335443	0.000335443
-13.975	0.0447373	0.0830672	0.0827968	0.00014869	7.42813e-05	7.42818e-05	0.109172	0.0773537	0.0773286	0.000569073	0.000337301	0.0003373
-13.95	0.0413413	0.0815354	0.0813477	0.000151945	7.46013e-05	7.4602e-05	0.110206	0.0793921	0.0793623	0.000572871	0.000339166	0.000339166
-13.925	0.0388137	0.0811558	0.0810562	0.000155729	7.49432e-05	7.4944e-05	0.111176	0.081421	0.0813887	0.000576765	0.000341039	0.000341039
-13.9	0.0376434	0.0820142	0.0820021	0.000159526	7.52824e-05	7.52834e-05	0.112117	0.0834713	0.0834388	0.000580753	0.000342921	0.000342921
-13.875	0.0379369	0.0839902	0.084067	0.0001624	7.55751e-05	7.55764e-05	0.113065	0.0855711	0.0855405	0.000584813	0.000344811	0.000344811
-13.85	0.0396085	0.0868537	0.0870269	0.000163764	7.57934e-05	7.57951e-05	0.114056	0.0877424	0.0877161	0.000588907	0.000346705	0.000346706
-13.825	0.0425502	0.0903952	0.0906766	0.000164105	7.59595e-05	7.59614e-05	0.115119	0.0900023	0.089983	0.00059301	0.000348604	0.000348605
-13.8	0.0467602	0.0946389	0.0950356	0.000164263	7.61148e-05	7.61167e-05	0.116288	0.0923683	0.0923589	0.000597116	0.000350507	0.000350507
-13.775	0.0523773	0.099897	0.100389	0.000164353	7.62746e-05	7.62756e-05	0.117598	0.0948657	0.0948687	0.000601225	0.000352414	0.000352414
-13.75	0.0594644	0.106339	0.106861	0.0001638	7.64261e-05	7.64255e-05	0.119084	0.0975242	0.0975402	0.00060532	0.000354325	0.000354325
-13.725	0.0675859	0.113243	0.113697	0.000162298	7.65596e-05	7.65576e-05	0.120774	0.100355	0.100383	0.000609377	0.000356239	0.000356239
-13.7	0.0755986	0.11885	0.119148	0.000160321	7.66864e-05	7.6684e-05	0.122664	0.103327	0.103361	0.000613385	0.000358156	0.000358156
-13.675	0.0821153	0.121436	0.121544	0.000158526	7.68237e-05	7.68215e-05	0.124717	0.106362	0.1064	0.000617349	0.000360077	0.000360077
-13.65	0.0862117	0.120495	0.120437	0.000157239	7.69798e-05	7.69781e-05	0.126872	0.109375	0.109411	0.00062128	0.000362001	0.000362001
-13.625	0.0875399	0.116672	0.116503	0.00015649	7.71548e-05	7.71535e-05	0.129061	0.112292	0.112323	0.000625192	0.00036393	0.00036393
-13.6	0.086131	0.111066	0.110842	0.000156194	7.73459e-05	7.73448e-05	0.131214	0.115068	0.115094	0.000629097	0.000365864	0.000365863
-13.575	0.0824601	0.104784	0.104544	0.000156255	7.75498e-05	7.7549e-05	0.133276	0.117688	0.117708	0.000633003	0.000367802	0.000367802
-13.55	0.0774562	0.0987204	0.0984878	0.000156592	7.77642e-05	7.77636e-05	0.135212	0.120156	0.12017	0.000636918	0.000369746	0.000369746
-13.525	0.072149	0.0934289	0.0932113	0.00015715	7.79873e-05	7.79869e-05	0.137016	0.122492	0.122501	0.000640847	0.000371696	0.000371696
-13.5	0.0672965	0.0891002	0.0888965	0.000157892	7.8218e-05	7.82177e-05	0.138698	0.124719	0.124723	0.000644794	0.000373652	0.000373651
-13.475	0.0632656	0.0856785	0.0854845	0.000158792	7.84557e-05	7.84555e-05	0.14028	0.126861	0.12686	0.000648764	0.000375613	0.000375613
-13.45	0.0600763	0.0829796	0.0827916	0.00015984	7.87001e-05	7.87e-05	0.141782	0.128935	0.12893	0.00065276	0.00037758	0.00037758
-13.425	0.0574674	0.0807769	0.0805928	0.00016103	7.89512e-05	7.89511e-05	0.143218	0.130955	0.130945	0.000656785	0.000379554	0.000379554
-13.4	0.054948	0.078842	0.078663	0.000162366	7.92091e-05	7.92091e-05	0.144592	0.132926	0.132911	0.000660845	0.000381534	0.000381534
-13.375	0.0518973	0.0769717	0.0768027	0.000163857	7.94745e-05	7.94745e-05	0.145889	0.13485	0.134831	0.000664941	0.000383521	0.000383521
-13.35	0.0478867	0.0750807	0.0749304	0.00016552	7.97481e-05	7.97481e-05	0.147087	0.136727	0.136705	0.000669079	0.000385515	0.000385515
-13.325	0.0431281	0.0733187	0.0731986	0.000167379	8.00309e-05	8.0031e-05	0.148165	0.13856	0.138535	0.000673263	0.000387516	0.000387516
-13.3	0.0384196	0.0719911	0.0719126	0.000169468	8.03244e-05	8.03245e-05	0.149125	0.14036	0.140332	0.0006775	0.000389524	0.000389524
-13.275	0.0345273	0.0712971	0.0712705	0.000171824	8.06303e-05	8.06305e-05	0.149988	0.142142	0.142114	0.000681796	0.00039154	0.00039154
-13.25	0.0317955	0.0712138	0.0712488	0.000174482	8.09507e-05	8.09509e-05	0.150783	0.143923	0.143895	0.000686158	0.000393563	0.000393563
-13.225	0.0302431	0.0716772	0.0717858	0.000177456	8.12879e-05	8.12881e-05	0.151539	0.145715	0.14569	0.000690594	0.000395596	0.000395595
-13.2	0.0297942	0.0728002	0.0729985	0.00018075	8.16444e-05	8.16448e-05	0.152284	0.147535	0.147515	0.000695113	0.000397637	0.000397637
-13.175	0.0304118	0.0749076	0.0752134	0.000184424	8.20249e-05	8.20254e-05	0.153045	0.149407	0.149395	0.000699724	0.000399687	0.000399687
-13.15	0.0321232	0.0783477	0.0787707	0.000188663	8.24372e-05	8.24378e-05	0.153848	0.151366	0.151365	0.00070444	0.000401748	0.000401748
-13.125	0.0349742	0.0832074	0.0837284	0.000193743	8.28921e-05	8.28929e-05	0.154722	0.153446	0.153458	0.000709284	0.000403821	0.000403821
-13.1	0.0389292	0.0890246	0.0895723	0.00019999	8.34043e-05	8.34053e-05	0.155695	0.155672	0.155697	0.000714283	0.000405906	0.000405906
-13.075	0.0437698	0.094737	0.0951924	0.000207808	8.3993e-05	8.39944e-05	0.156789	0.15804	0.158077	0.000719479	0.000408005	0.000408006
-13.05	0.0491183	0.0991021	0.0993478	0.000217746	8.46856e-05	8.46873e-05	0.158017	0.160518	0.160561	0.000724922	0.000410123	0.000410123
-13.025	0.0546399	0.101391	0.101381	0.000230577	8.55204e-05	8.55225e-05	0.159383	0.163053	0.163095	0.000730687	0.000412261	0.000412261
-13	0.0601721	0.101736	0.101513	0.000247365	8.65502e-05	8.65527e-05	0.160888	0.165596	0.165633	0.000736871	0.000414424	0.000414425
-12.975	0.0654934	0.1007	0.100346	0.000269424	8.78395e-05	8.78425e-05	0.162525	0.168114	0.168142	0.000743606	0.00041662	0.000416621
-12.95	0.0700605	0.0986591	0.0982489	0.000297937	8.94456e-05	8.9449e-05	0.164277	0.17058	0.170598	0.000751055	0.000418857	0.000418857
-12.925	0.0731983	0.0957357	0.0953264	0.000332617	9.1351e-05	9.13547e-05	0.166107	0.172973	0.172981	0.00075937	0.00042114	0.000421141
-12.9	0.0745259	0.0920726	0.0917107	0.000368889	9.33222e-05	9.33257e-05	0.16797	0.175275	0.175274	0.000768593	0.000423473	0.000423474
-12.875	0.0741289	0.0879513	0.0876738	0.000395752	9.48044e-05	9.48069e-05	0.169823	0.177474	0.177466	0.000778486	0.000425843	0.000425844
-12.85	0.0724332	0.0837404	0.083566	0.000401382	9.52103e-05	9.52106e-05	0.171634	0.179568	0.179555	0.000788521	0.000428224	0.000428224
-12.825	0.0699405	0.0798028	0.0797197	0.000384969	9.45244e-05	9.4521e-05	0.173382	0.181563	0.181548	0.000798145	0.000430587	0.000430587
-12.8	0.066889	0.076352	0.0763253	0.000356594	9.3287e-05	9.32796e-05	0.175054	0.183471	0.183456	0.00080706	0.000432919	0.000432919
-12.775	0.0631288	0.0733566	0.0733548	0.000326487	9.2022e-05	9.20124e-05	0.176633	0.185305	0.18529	0.000815222	0.00043522	0.00043522
-12.75	0.0584019	0.0706305	0.0706414	0.000300339	9.09908e-05	9.09816e-05	0.178093	0.187071	0.187056	0.000822731	0.000437494	0.000437494
-12.725	0.0526915	0.068027	0.0680487	0.000280097	9.02612e-05	9.02538e-05	0.17941	0.188772	0.188757	0.000829733	0.000439751	0.000439751
-12.7	0.0463716	0.0655873	0.0656174	0.00026558	8.9808e-05	8.98025e-05	0.180569	0.190411	0.190397	0.000836373	0.000441996	0.000441996
-12.675	0.040099	0.0635306	0.0635656	0.000255818	8.9579e-05	8.9575e-05	0.181572	0.192	0.191987	0.000842768	0.000444236	0.000444235
-12.65	0.0344927	0.0620942	0.0621326	0.000249803	8.95252e-05	8.95224e-05	0.182434	0.193552	0.19354	0.000849013	0.000446474	0.000446473
-12.625	0.0298928	0.0614033	0.0614461	0.000246753	8.96102e-05	8.96083e-05	0.183181	0.195087	0.195076	0.000855182	0.000448714	0.000448713
-12.6	0.0263527	0.0614632	0.0615122	0.000246141	8.98102e-05	8.9809e-05	0.18384	0.196624	0.196614	0.000861335	0.000450959	0.000450958
-12.575	0.023772	0.0622194	0.0622766	0.000247673	9.01121e-05	9.01115e-05	0.184435	0.198179	0.198171	0.000867527	0.000453212	0.000453211
-12.55	0.0220229	0.0636173	0.063685	0.000251245	9.05121e-05	9.0512e-05	0.184985	0.19977	0.199763	0.000873808	0.000455475	0.000455474
-12.525	0.0210117	0.0656377	0.0657182	0.000256932	9.1015e-05	9.10154e-05	0.18551	0.201411	0.201406	0.000880232	0.00045775	0.000457749
-12.5	0.0206945	0.068299	0.0683954	0.000264994	9.16345e-05	9.16354e-05	0.186028	0.203118	0.203116	0.000886856	0.000460041	0.00046004
-12.475	0.0210732	0.0716181	0.0717334	0.000275906	9.2395e-05	9.23964e-05	0.186555	0.204909	0.204909	0.000893754	0.000462351	0.00046235
-12.45	0.0221798	0.0755539	0.0756903	0.000290421	9.33347e-05	9.33368e-05	0.187109	0.206797	0.206801	0.000901015	0.000464684	0.000464684
-12.425	0.0240476	0.0799565	0.0801131	0.000309653	9.45103e-05	9.45132e-05	0.18771	0.208796	0.208804	0.000908756	0.000467047	0.000467046
-12.4	0.0266614	0.0845139	0.0846844	0.000335175	9.60013e-05	9.60054e-05	0.188377	0.210909	0.210921	0.000917135	0.000469447	0.000469447
-12.375	0.0299033	0.0887381	0.0889076	0.000369026	9.79103e-05	9.79159e-05	0.189124	0.213128	0.213144	0.000926361	0.000471895	0.000471894
-12.35	0.0335526	0.0921299	0.0922732	0.000413323	0.000100341	0.000100349	0.189963	0.215431	0.215451	0.000936694	0.000474403	0.000474403
-12.325	0.0373729	0.0944193	0.0945016	0.000468719	0.000103317	0.000103328	0.190898	0.217791	0.217813	0.000948412	0.000476986	0.000476986
-12.3	0.0411184	0.0956074	0.095596	0.000530714	0.000106583	0.000106597	0.191926	0.220181	0.220203	0.00096168	0.000479651	0.000479651
-12.275	0.0443535	0.0956231	0.0955084	0.000585662	0.000109395	0.000109413	0.193034	0.222572	0.222591	0.000976321	0.000482386	0.000482387
-12.25	0.0464619	0.0943195	0.0941248	0.000616169	0.000110804	0.000110827	0.194196	0.22493	0.224944	0.000991726	0.000485156	0.000485157
-12.225	0.0470762	0.0918328	0.0916004	0.000619371	0.000110636	0.000110663	0.195373	0.227226	0.227234	0.00100721	0.000487922	0.000487924
-12.2	0.0464442	0.0886921	0.0884606	0.000611734	0.000109743	0.000109773	0.196534	0.229443	0.229446	0.0010225	0.000490665	0.000490668
-12.175	0.0451835	0.0855427	0.0853379	0.000609482	0.00010902	0.000109046	0.197663	0.231582	0.231579	0.00103774	0.000493391	0.000493394
-12.15	0.043766	0.0827828	0.0826192	0.000612894	0.00010865	0.000108656	0.198758	0.233651	0.233644	0.00105306	0.000496107	0.000496111
-12.125	0.0423758	0.0804863	0.0803694	0.000607396	0.000108176	0.000108145	0.199817	0.235663	0.235654	0.00106825	0.000498811	0.000498814
-12.1	0.0410648	0.0785519	0.0784761	0.0005795	0.000107111	0.000107047	0.200844	0.237627	0.237616	0.00108274	0.000501489	0.000501491
-12.075	0.0398652	0.0768141	0.0767652	0.000532966	0.000105533	0.00010546	0.20184	0.239548	0.239535	0.00109606	0.000504128	0.000504127
-12.05	0.0387723	0.0752967	0.0752603	0.00048272	0.000103908	0.000103847	0.20281	0.24143	0.241416	0.00110813	0.000506725	0.000506723
-12.025	0.0376636	0.0737838	0.0737504	0.000439691	0.000102588	0.000102545	0.203751	0.243275	0.24326	0.00111912	0.00050929	0.000509287
-12	0.0362479	0.0721997	0.0721652	0.000407197	0.000101674	0.000101647	0.204657	0.24508	0.245064	0.0011293	0.000511832	0.000511828
-11.975	0.0341534	0.0704575	0.0704245	0.000384476	0.000101132	0.000101118	0.205511	0.246841	0.246825	0.00113891	0.00051436	0.000514356
-11.95	0.0312212	0.0686419	0.0686219	0.000369743	0.000100897	0.000100892	0.206292	0.248557	0.24854	0.00114815	0.000516883	0.000516878
-11.925	0.0277676	0.0670935	0.067105	0.000361474	0.000100917	0.000100917	0.206986	0.250234	0.250218	0.00115719	0.000519405	0.000519401
-11.9	0.0243831	0.0662432	0.0663035	0.000358681	0.000101155	0.00010116	0.207596	0.251891	0.251876	0.00116616	0.000521934	0.00052193
-11.875	0.021501	0.0663711	0.0664928	0.000360833	0.000101597	0.000101606	0.208133	0.25355	0.253538	0.00117518	0.000524474	0.00052447
-11.85	0.0192659	0.0675649	0.0677577	0.000367774	0.00010224	0.000102255	0.208615	0.255239	0.255232	0.00118437	0.00052703	0.000527027
-11.825	0.0176532	0.0697869	0.0700582	0.000379721	0.000103102	0.000103122	0.209056	0.256984	0.256983	0.00119387	0.000529608	0.000529605
-11.8	0.0165921	0.0729024	0.0732494	0.000397296	0.000104215	0.000104242	0.209471	0.258806	0.258814	0.0012038	0.000532213	0.000532211
-11.775	0.016015	0.0766028	0.0769944	0.000421593	0.000105635	0.00010567	0.209871	0.260721	0.260739	0.00121434	0.000534854	0.000534853
-11.75	0.0158552	0.0802621	0.0806197	0.000454292	0.000107445	0.00010749	0.210268	0.262728	0.262755	0.0012257	0.00053754	0.00053754
-11.725	0.0160293	0.0829578	0.0831748	0.000497886	0.000109771	0.000109823	0.210668	0.264802	0.264834	0.00123814	0.000540284	0.000540285
-11.7	0.0164457	0.0839281	0.0839425	0.000556039	0.000112791	0.000112848	0.211079	0.2669	0.266933	0.00125204	0.000543104	0.000543107
-11.675	0.0170403	0.083135	0.0829698	0.000633817	0.000116747	0.000116808	0.211505	0.268978	0.269007	0.00126789	0.000546023	0.000546027
-11.65	0.0177916	0.0811741	0.0808954	0.000737023	0.000121904	0.000121967	0.21195	0.271008	0.271029	0.00128632	0.00054907	0.000549076
-11.625	0.0187051	0.0787442	0.0784125	0.000869035	0.000128384	0.000128447	0.212418	0.272976	0.27299	0.00130804	0.00055228	0.000552287
