w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.45	0.00981123	0.00125131	0.00125158	7.58788e-05	4.91961e-05	4.91961e-05	0.00643082	0.000686831	0.000684621	4.07023e-05	2.64762e-05	2.64763e-05
-19.425	0.0111223	0.00139776	0.00139921	7.60976e-05	4.93002e-05	4.93002e-05	0.00670887	0.000721775	0.000719601	4.26048e-05	2.77087e-05	2.77088e-05
-19.4	0.0128981	0.00159411	0.00159682	7.63208e-05	4.94047e-05	4.94047e-05	0.00703133	0.000761628	0.000759522	4.45128e-05	2.89439e-05	2.89439e-05
-19.375	0.0152246	0.00184934	0.00185348	7.6549e-05	4.95097e-05	4.95097e-05	0.00741194	0.000807861	0.000805859	4.64265e-05	3.01816e-05	3.01816e-05
-19.35	0.0180824	0.00215904	0.0021649	7.67828e-05	4.96151e-05	4.96151e-05	0.007864	0.000861837	0.000859981	4.83461e-05	3.1422e-05	3.1422e-05
-19.325	0.0211636	0.00248364	0.00249169	7.70235e-05	4.9721e-05	4.9721e-05	0.00839309	0.000923928	0.000922273	5.02717e-05	3.2665e-05	3.2665e-05
-19.3	0.0237911	0.00274009	0.00275107	7.72727e-05	4.98274e-05	4.98274e-05	0.00898787	0.00099243	0.00099105	5.22035e-05	3.39107e-05	3.39107e-05
-19.275	0.0253791	0.00285853	0.00287353	7.75323e-05	4.99344e-05	4.99344e-05	0.00962235	0.00106389	0.00106289	5.41418e-05	3.51591e-05	3.51591e-05
-19.25	0.0261794	0.00286772	0.00288827	7.78049e-05	5.0042e-05	5.00419e-05	0.0102768	0.00113559	0.00113509	5.60869e-05	3.64101e-05	3.64101e-05
-19.225	0.0271694	0.00287582	0.00290399	7.80922e-05	5.01502e-05	5.01502e-05	0.0109561	0.00120748	0.00120769	5.80392e-05	3.76639e-05	3.76639e-05
-19.2	0.0292825	0.00298083	0.00301928	7.83929e-05	5.02591e-05	5.02591e-05	0.0116881	0.001282	0.00128318	5.9999e-05	3.89203e-05	3.89204e-05
-19.175	0.033033	0.00323373	0.00328529	7.87007e-05	5.03688e-05	5.03687e-05	0.012514	0.00136285	0.00136531	6.19665e-05	4.01796e-05	4.01796e-05
-19.15	0.0384454	0.00364105	0.00370676	7.9009e-05	5.04792e-05	5.04791e-05	0.0134751	0.00145387	0.00145798	6.39418e-05	4.14415e-05	4.14416e-05
-19.125	0.0448268	0.00415395	0.00422831	7.93231e-05	5.05906e-05	5.05905e-05	0.0145958	0.00155772	0.00156369	6.59249e-05	4.27063e-05	4.27063e-05
-19.1	0.0505807	0.00465004	0.00471431	7.96623e-05	5.07033e-05	5.07031e-05	0.0158603	0.00167397	0.00168154	6.79164e-05	4.39739e-05	4.39739e-05
-19.075	0.0536942	0.00495466	0.00497889	8.00455e-05	5.08177e-05	5.08175e-05	0.0172026	0.00179784	0.00180602	6.99175e-05	4.52443e-05	4.52443e-05
-19.05	0.0527787	0.00492055	0.00488593	8.04778e-05	5.09338e-05	5.09335e-05	0.0185221	0.00192085	0.00192816	7.19295e-05	4.65177e-05	4.65177e-05
-19.025	0.0479766	0.00453755	0.00445734	8.09356e-05	5.10508e-05	5.10505e-05	0.0197215	0.00203429	0.0020396	7.39529e-05	4.77939e-05	4.77939e-05
-19	0.0410449	0.00395988	0.00386564	8.13556e-05	5.11667e-05	5.11663e-05	0.0207476	0.00213329	0.00213624	7.59868e-05	4.90731e-05	4.90731e-05
-18.975	0.0340937	0.00337886	0.00329386	8.16686e-05	5.12792e-05	5.12787e-05	0.0216	0.00221776	0.00221859	7.80285e-05	5.03551e-05	5.03551e-05
-18.95	0.028348	0.00290453	0.00283683	8.18764e-05	5.13883e-05	5.13876e-05	0.0223087	0.00229037	0.00228951	8.00754e-05	5.16398e-05	5.16398e-05
-18.925	0.024105	0.00256428	0.0025132	8.20561e-05	5.14964e-05	5.14954e-05	0.0229113	0.00235448	0.00235234	8.21268e-05	5.29272e-05	5.29271e-05
-18.9	0.0212276	0.00234789	0.00231021	8.22758e-05	5.16056e-05	5.16045e-05	0.023442	0.00241318	0.00241009	8.41837e-05	5.42173e-05	5.42173e-05
-18.875	0.0194927	0.00223822	0.0022111	8.25407e-05	5.17164e-05	5.17154e-05	0.0239293	0.00246913	0.00246537	8.62472e-05	5.55103e-05	5.55101e-05
-18.85	0.0187263	0.00222322	0.00220481	8.27937e-05	5.18275e-05	5.18272e-05	0.0243975	0.00252471	0.00252049	8.83171e-05	5.68059e-05	5.68058e-05
-18.825	0.0188382	0.00229934	0.00228825	8.29611e-05	5.19375e-05	5.19381e-05	0.0248684	0.0025822	0.0025777	9.03911e-05	5.81044e-05	5.81043e-05
-18.8	0.0198171	0.00247074	0.0024653	8.30254e-05	5.20461e-05	5.20474e-05	0.0253639	0.00264397	0.00263933	9.24667e-05	5.94055e-05	5.94055e-05
-18.775	0.0216671	0.00274067	0.00273929	8.30392e-05	5.21546e-05	5.21561e-05	0.0259055	0.00271248	0.00270781	9.45427e-05	6.07094e-05	6.07094e-05
-18.75	0.0242364	0.0030893	0.00309113	8.30642e-05	5.2264e-05	5.22653e-05	0.0265114	0.00278971	0.00278509	9.66193e-05	6.2016e-05	6.2016e-05
-18.725	0.0269572	0.00344089	0.00344588	8.31306e-05	5.23748e-05	5.23758e-05	0.0271854	0.00287574	0.00287124	9.86976e-05	6.33254e-05	6.33254e-05
-18.7	0.0288187	0.00366415	0.00367288	8.3242e-05	5.24869e-05	5.24877e-05	0.0279058	0.00296734	0.00296306	0.000100779	6.46375e-05	6.46376e-05
-18.675	0.029065	0.00366771	0.00368128	8.33917e-05	5.26003e-05	5.26008e-05	0.0286325	0.00305903	0.00305509	0.000102863	6.59525e-05	6.59526e-05
-18.65	0.0280381	0.00350381	0.0035238	8.35716e-05	5.27146e-05	5.2715e-05	0.0293334	0.00314663	0.00314318	0.000104953	6.72704e-05	6.72705e-05
-18.625	0.0268749	0.00331767	0.0033462	8.37753e-05	5.28299e-05	5.28302e-05	0.0300053	0.00322957	0.00322684	0.000107047	6.85912e-05	6.85912e-05
-18.6	0.026587	0.00322974	0.00326961	8.39981e-05	5.2946e-05	5.29462e-05	0.03067	0.00331031	0.00330858	0.000109147	6.99148e-05	6.99149e-05
-18.575	0.0277328	0.00330085	0.00335535	8.42373e-05	5.30628e-05	5.3063e-05	0.0313633	0.00339284	0.00339246	0.000111253	7.12414e-05	7.12415e-05
-18.55	0.0305679	0.00355393	0.00362546	8.44914e-05	5.31803e-05	5.31805e-05	0.0321275	0.00348168	0.0034831	0.000113365	7.25709e-05	7.2571e-05
-18.525	0.0350997	0.0039817	0.00406752	8.47601e-05	5.32986e-05	5.32987e-05	0.033005	0.00358123	0.00358479	0.000115484	7.39034e-05	7.39034e-05
-18.5	0.0407905	0.0045137	0.00459852	8.50439e-05	5.34177e-05	5.34177e-05	0.0340247	0.00369407	0.00369975	0.00011761	7.52388e-05	7.52389e-05
-18.475	0.0460749	0.00496739	0.00502172	8.53445e-05	5.35375e-05	5.35375e-05	0.0351766	0.00381825	0.00382529	0.000119744	7.65772e-05	7.65773e-05
-18.45	0.048586	0.0050945	0.00509549	8.56643e-05	5.36581e-05	5.36581e-05	0.0363913	0.00394562	0.00395268	0.000121886	7.79187e-05	7.79188e-05
-18.425	0.0467866	0.00478464	0.00474079	8.60071e-05	5.37798e-05	5.37797e-05	0.0375609	0.00406523	0.0040712	0.000124036	7.92632e-05	7.92633e-05
-18.4	0.0413537	0.00417659	0.00411564	8.63773e-05	5.39025e-05	5.39024e-05	0.0385948	0.00416965	0.00417409	0.000126195	8.06107e-05	8.06108e-05
-18.375	0.0344273	0.00350171	0.00344448	8.67767e-05	5.40265e-05	5.40264e-05	0.0394555	0.00425719	0.0042602	0.000128365	8.19614e-05	8.19615e-05
-18.35	0.0278717	0.00290903	0.00286304	8.72009e-05	5.41519e-05	5.41517e-05	0.0401522	0.00432992	0.00433178	0.000130545	8.33152e-05	8.33153e-05
-18.325	0.0225092	0.00244315	0.00240845	8.76437e-05	5.42788e-05	5.42786e-05	0.040715	0.00439099	0.00439199	0.000132736	8.46722e-05	8.46722e-05
-18.3	0.0184108	0.00209456	0.00206892	8.81148e-05	5.44078e-05	5.44076e-05	0.0411752	0.00444336	0.00444371	0.000134939	8.60324e-05	8.60324e-05
-18.275	0.0153625	0.00183907	0.00182013	8.86433e-05	5.45395e-05	5.45392e-05	0.0415593	0.00448933	0.00448922	0.000137155	8.73959e-05	8.73959e-05
-18.25	0.0131164	0.00165408	0.00163997	8.92525e-05	5.46743e-05	5.46738e-05	0.0418872	0.00453069	0.00453022	0.000139386	8.87627e-05	8.87628e-05
-18.225	0.0114716	0.00152253	0.0015119	8.99217e-05	5.48112e-05	5.48105e-05	0.042174	0.00456875	0.00456801	0.000141634	9.0133e-05	9.0133e-05
-18.2	0.010284	0.0014328	0.0014247	9.0555e-05	5.49467e-05	5.49459e-05	0.0424311	0.00460457	0.00460363	0.000143898	9.15067e-05	9.15067e-05
-18.175	0.00945812	0.00137769	0.00137146	9.10142e-05	5.50762e-05	5.5075e-05	0.0426676	0.00463901	0.00463792	0.000146173	9.28836e-05	9.28835e-05
-18.15	0.00893724	0.00135366	0.00134883	9.12569e-05	5.51979e-05	5.51964e-05	0.042891	0.00467285	0.00467164	0.000148455	9.42635e-05	9.42634e-05
-18.125	0.00869631	0.0013604	0.00135664	9.13965e-05	5.53158e-05	5.53138e-05	0.0431084	0.00470686	0.00470555	0.00015074	9.56464e-05	9.56463e-05
-18.1	0.00873753	0.00140056	0.00139768	9.15694e-05	5.54345e-05	5.54322e-05	0.0433268	0.00474188	0.0047405	0.000153029	9.70323e-05	9.70321e-05
-18.075	0.00908636	0.0014795	0.00147742	9.18128e-05	5.55556e-05	5.55534e-05	0.043554	0.00477886	0.00477743	0.000155324	9.84212e-05	9.84209e-05
-18.05	0.009781	0.00160391	0.00160261	9.20563e-05	5.56776e-05	5.56765e-05	0.0437985	0.00481896	0.0048175	0.000157626	9.98131e-05	9.98128e-05
-18.025	0.0108368	0.00177659	0.00177604	9.21959e-05	5.57981e-05	5.57988e-05	0.0440694	0.00486338	0.0048619	0.00015993	0.000101208	0.000101208
-18	0.0121525	0.00198271	0.00198274	9.21995e-05	5.5917e-05	5.59191e-05	0.0443733	0.00491295	0.00491147	0.000162235	0.000102606	0.000102606
-17.975	0.0133669	0.002169	0.00216941	9.21327e-05	5.60357e-05	5.60382e-05	0.0447074	0.00496717	0.0049657	0.000164539	0.000104007	0.000104007
-17.95	0.0138806	0.0022488	0.00224948	9.20821e-05	5.61559e-05	5.61581e-05	0.0450544	0.00502339	0.00502194	0.000166841	0.000105411	0.000105411
-17.925	0.0133243	0.00217188	0.00217286	9.20931e-05	5.62781e-05	5.62799e-05	0.0453875	0.00507769	0.00507626	0.000169143	0.000106818	0.000106818
-17.9	0.0119829	0.00198289	0.00198422	9.21725e-05	5.64025e-05	5.64039e-05	0.0456871	0.00512726	0.00512587	0.000171447	0.000108228	0.000108228
-17.875	0.0104601	0.00176882	0.0017706	9.23107e-05	5.65287e-05	5.65297e-05	0.0459486	0.00517148	0.00517013	0.000173755	0.000109641	0.000109641
-17.85	0.00916219	0.00158613	0.00158846	9.24952e-05	5.66564e-05	5.66572e-05	0.0461777	0.00521113	0.00520984	0.000176068	0.000111057	0.000111057
-17.825	0.00821949	0.00145183	0.00145487	9.27159e-05	5.67855e-05	5.6786e-05	0.0463832	0.00524743	0.00524621	0.000178385	0.000112477	0.000112477
-17.8	0.00762579	0.00136391	0.00136785	9.29654e-05	5.69157e-05	5.69161e-05	0.0465738	0.00528153	0.00528041	0.00018071	0.0001139	0.0001139
-17.775	0.00734426	0.00131598	0.00132111	9.3239e-05	5.7047e-05	5.70473e-05	0.0467574	0.00531443	0.00531344	0.000183041	0.000115326	0.000115326
-17.75	0.00735092	0.0013032	0.0013099	9.35339e-05	5.71793e-05	5.71795e-05	0.0469412	0.00534701	0.00534619	0.000185379	0.000116756	0.000116756
-17.725	0.00764707	0.0013238	0.00133264	9.38492e-05	5.73126e-05	5.73128e-05	0.0471324	0.0053801	0.0053795	0.000187725	0.000118188	0.000118189
-17.7	0.0082594	0.00137922	0.00139099	9.41852e-05	5.74471e-05	5.74472e-05	0.0473388	0.00541458	0.00541428	0.00019008	0.000119625	0.000119625
-17.675	0.0092287	0.00147332	0.00148913	9.4544e-05	5.75827e-05	5.75828e-05	0.0475696	0.00545141	0.0054515	0.000192443	0.000121064	0.000121064
-17.65	0.0105739	0.00161012	0.0016314	9.49294e-05	5.77197e-05	5.77197e-05	0.0478339	0.00549167	0.00549229	0.000194817	0.000122507	0.000122507
-17.625	0.0122209	0.00178897	0.00181728	9.53476e-05	5.78582e-05	5.78582e-05	0.0481394	0.00553639	0.00553772	0.0001972	0.000123954	0.000123954
-17.6	0.0139564	0.00200057	0.00203666	9.58078e-05	5.79986e-05	5.79986e-05	0.0484883	0.00558641	0.00558864	0.000199596	0.000125404	0.000125404
-17.575	0.0155402	0.00222995	0.00227138	9.63234e-05	5.81415e-05	5.81414e-05	0.0488769	0.00564216	0.00564542	0.000202004	0.000126857	0.000126857
-17.55	0.0168129	0.00245211	0.00248926	9.69124e-05	5.82873e-05	5.82873e-05	0.0492972	0.00570346	0.00570765	0.000204426	0.000128314	0.000128314
-17.525	0.0174593	0.0026041	0.00262026	9.75959e-05	5.8437e-05	5.8437e-05	0.0497337	0.00576856	0.00577316	0.000206866	0.000129775	0.000129775
-17.5	0.0169705	0.00259834	0.00258295	9.8388e-05	5.8591e-05	5.85909e-05	0.0501579	0.00583352	0.00583773	0.000209326	0.00013124	0.00013124
-17.475	0.0152807	0.00241699	0.00237863	9.92683e-05	5.87485e-05	5.87484e-05	0.0505399	0.00589394	0.0058972	0.000211808	0.000132709	0.000132709
-17.45	0.0130034	0.00214345	0.00209946	0.000100132	5.89057e-05	5.89055e-05	0.050865	0.00594753	0.00594969	0.000214311	0.000134181	0.000134181
-17.425	0.010813	0.00187308	0.00183443	0.000100783	5.90551e-05	5.90549e-05	0.0511353	0.00599436	0.00599555	0.000216831	0.000135658	0.000135658
-17.4	0.00902459	0.00165205	0.00162175	0.000101084	5.91917e-05	5.91913e-05	0.051361	0.00603566	0.00603609	0.000219358	0.000137138	0.000137138
-17.375	0.00767351	0.00148727	0.00146455	0.000101121	5.93184e-05	5.9318e-05	0.0515528	0.00607284	0.00607271	0.000221886	0.00013862	0.000138621
-17.35	0.0066905	0.00137062	0.00135378	0.000101106	5.9443e-05	5.94424e-05	0.0517201	0.00610711	0.00610655	0.000224413	0.000140107	0.000140107
-17.325	0.00599375	0.00129185	0.00127934	0.000101184	5.95708e-05	5.95701e-05	0.0518699	0.0061394	0.00613853	0.000226943	0.000141596	0.000141596
-17.3	0.00551814	0.0012428	0.00123343	0.000101387	5.97035e-05	5.97026e-05	0.0520079	0.00617047	0.00616937	0.000229478	0.000143088	0.000143088
-17.275	0.00521947	0.00121808	0.00121102	0.000101685	5.98408e-05	5.98395e-05	0.0521383	0.00620092	0.00619964	0.00023202	0.000144584	0.000144584
-17.25	0.00507206	0.00121488	0.00120952	0.000102051	5.9982e-05	5.99802e-05	0.0522651	0.0062313	0.00622988	0.000234571	0.000146084	0.000146084
-17.225	0.00506611	0.00123264	0.00122858	0.000102506	6.01271e-05	6.01248e-05	0.0523918	0.00626211	0.0062606	0.000237134	0.000147587	0.000147587
-17.2	0.00520633	0.00127301	0.00126995	0.000103098	6.02767e-05	6.02737e-05	0.052522	0.00629394	0.00629235	0.000239711	0.000149094	0.000149094
-17.175	0.00551136	0.00133979	0.00133753	0.000103847	6.04308e-05	6.04271e-05	0.0526597	0.00632743	0.00632578	0.000242307	0.000150605	0.000150605
-17.15	0.00601178	0.00143868	0.00143708	0.000104693	6.05873e-05	6.05837e-05	0.05281	0.0063634	0.00636171	0.000244925	0.00015212	0.000152119
-17.125	0.00673906	0.00157532	0.00157431	0.000105461	6.07419e-05	6.07399e-05	0.0529785	0.00640278	0.00640107	0.000247561	0.000153638	0.000153638
-17.1	0.00768848	0.00174875	0.00174832	0.000105908	6.08888e-05	6.08898e-05	0.0531707	0.0064465	0.00644478	0.000250209	0.00015516	0.00015516
-17.075	0.00873602	0.00193696	0.0019371	0.000105938	6.10268e-05	6.10303e-05	0.0533891	0.00649492	0.0064932	0.000252857	0.000156686	0.000156686
-17.05	0.00955743	0.00208315	0.00208389	0.000105704	6.116e-05	6.11644e-05	0.0536281	0.006547	0.0065453	0.0002555	0.000158215	0.000158215
-17.025	0.00976145	0.00212023	0.00212162	0.000105434	6.12936e-05	6.12977e-05	0.0538721	0.00660001	0.00659834	0.000258136	0.000159747	0.000159747
-17	0.00928118	0.00203869	0.00204084	0.000105262	6.14303e-05	6.14336e-05	0.0541041	0.00665098	0.00664936	0.000260767	0.000161283	0.000161283
-16.975	0.00846233	0.00189923	0.00190228	0.000105219	6.15706e-05	6.15731e-05	0.0543157	0.00669846	0.00669692	0.000263398	0.000162822	0.000162822
-16.95	0.00769227	0.0017677	0.00177185	0.000105292	6.17142e-05	6.17161e-05	0.054508	0.00674265	0.00674122	0.00026603	0.000164365	0.000164365
-16.925	0.00716712	0.00167644	0.00168198	0.000105457	6.18605e-05	6.18619e-05	0.0546872	0.00678456	0.00678327	0.000268667	0.000165912	0.000165912
-16.9	0.00693753	0.00163294	0.00164029	0.000105693	6.20091e-05	6.20101e-05	0.0548606	0.00682538	0.00682427	0.000271309	0.000167462	0.000167462
-16.875	0.0070057	0.00163634	0.00164609	0.000105985	6.21596e-05	6.21603e-05	0.0550358	0.00686629	0.00686543	0.000273959	0.000169016	0.000169016
-16.85	0.00737872	0.00168632	0.00169934	0.000106322	6.23118e-05	6.23124e-05	0.0552202	0.00690845	0.00690791	0.000276617	0.000170574	0.000170574
-16.825	0.00808892	0.00178637	0.00180389	0.000106699	6.24657e-05	6.24661e-05	0.0554224	0.00695311	0.00695301	0.000279284	0.000172135	0.000172136
-16.8	0.00919822	0.00194469	0.00196837	0.000107113	6.26211e-05	6.26215e-05	0.0556524	0.00700173	0.00700222	0.000281962	0.000173701	0.000173701
-16.775	0.0107862	0.00217312	0.00220497	0.000107563	6.27783e-05	6.27785e-05	0.0559221	0.00705606	0.00705734	0.000284651	0.00017527	0.000175271
-16.75	0.0129006	0.00248175	0.00252338	0.000108052	6.29373e-05	6.29375e-05	0.0562446	0.0071181	0.00712042	0.000287352	0.000176844	0.000176844
-16.725	0.0154394	0.00286438	0.00291464	0.000108585	6.30983e-05	6.30984e-05	0.0566306	0.00718971	0.00719329	0.000290067	0.000178421	0.000178421
-16.7	0.0179972	0.00327409	0.0033244	0.00010917	6.32618e-05	6.32618e-05	0.0570805	0.00727156	0.0072764	0.000292796	0.000180003	0.000180003
-16.675	0.0198459	0.00360488	0.00363636	0.000109822	6.34281e-05	6.34281e-05	0.0575766	0.00736168	0.00736731	0.000295542	0.000181588	0.000181589
-16.65	0.0202091	0.00371851	0.00371275	0.000110558	6.3598e-05	6.35979e-05	0.0580819	0.00745465	0.00746013	0.000298306	0.000183178	0.000183179
-16.625	0.0188328	0.00355077	0.00351002	0.000111407	6.37726e-05	6.37725e-05	0.0585527	0.00754341	0.00754788	0.000301091	0.000184773	0.000184773
-16.6	0.0163342	0.00319154	0.00313623	0.000112407	6.39534e-05	6.39532e-05	0.058961	0.0076232	0.00762628	0.000303901	0.000186372	0.000186372
-16.575	0.0136556	0.00279467	0.00274247	0.000113611	6.41422e-05	6.4142e-05	0.0593024	0.00769307	0.00769485	0.000306741	0.000187975	0.000187975
-16.55	0.0113788	0.00245753	0.00241532	0.000115074	6.43412e-05	6.43408e-05	0.0595869	0.00775451	0.00775523	0.000309618	0.000189584	0.000189584
-16.525	0.00966141	0.00220806	0.00217604	0.000116823	6.4551e-05	6.45506e-05	0.0598284	0.00780971	0.00780963	0.000312539	0.000191197	0.000191198
-16.5	0.00845879	0.0020409	0.00201712	0.000118761	6.47679e-05	6.47673e-05	0.0600399	0.00786073	0.00786006	0.000315508	0.000192817	0.000192817
-16.475	0.00768212	0.00194332	0.0019257	0.000120543	6.49783e-05	6.49775e-05	0.0602319	0.00790932	0.0079082	0.000318521	0.000194441	0.000194441
-16.45	0.00725976	0.00190539	0.00189225	0.000121629	6.51618e-05	6.51608e-05	0.0604134	0.00795695	0.00795551	0.000321562	0.00019607	0.00019607
-16.425	0.00715219	0.00192258	0.0019127	0.000121742	6.53091e-05	6.53078e-05	0.0605922	0.00800501	0.00800332	0.000324606	0.000197703	0.000197703
-16.4	0.00734986	0.00199547	0.001988	0.000121196	6.54335e-05	6.54319e-05	0.060776	0.0080549	0.00805302	0.000327635	0.000199339	0.000199339
-16.375	0.00785842	0.00212688	0.00212121	0.000120546	6.55558e-05	6.55535e-05	0.0609725	0.00810807	0.00810605	0.000330649	0.000200978	0.000200978
-16.35	0.00865792	0.00231363	0.00230935	0.00012016	6.56882e-05	6.56852e-05	0.0611889	0.00816591	0.00816379	0.000333653	0.00020262	0.00020262
-16.325	0.00961408	0.00252831	0.00252511	0.000120172	6.58348e-05	6.58308e-05	0.0614293	0.00822912	0.00822692	0.000336657	0.000204266	0.000204265
-16.3	0.0103819	0.00270011	0.00269781	0.000120605	6.59956e-05	6.59901e-05	0.0616888	0.00829662	0.00829436	0.000339672	0.000205916	0.000205915
-16.275	0.0105176	0.00273959	0.00273808	0.000121452	6.61697e-05	6.61626e-05	0.0619517	0.00836511	0.00836281	0.000342709	0.00020757	0.000207569
-16.25	0.00989163	0.00262373	0.00262302	0.000122675	6.63554e-05	6.63469e-05	0.062199	0.00843071	0.00842839	0.000345776	0.000209229	0.000209228
-16.225	0.00883804	0.00242281	0.00242308	0.000124129	6.65479e-05	6.65397e-05	0.06242	0.00849128	0.00848897	0.000348879	0.000210892	0.000210891
-16.2	0.00777466	0.00222124	0.00222282	0.000125461	6.67372e-05	6.67327e-05	0.0626144	0.00854681	0.00854454	0.000352015	0.000212561	0.00021256
-16.175	0.0069166	0.0020615	0.00206468	0.000126196	6.6911e-05	6.69138e-05	0.0627873	0.00859835	0.00859615	0.00035517	0.000214234	0.000214233
-16.15	0.00630666	0.00195186	0.0019565	0.000126127	6.70662e-05	6.70754e-05	0.0629449	0.00864714	0.00864507	0.000358323	0.00021591	0.00021591
-16.125	0.00592117	0.00188751	0.00189325	0.000125529	6.72113e-05	6.72229e-05	0.063093	0.00869433	0.0086924	0.000361462	0.000217591	0.00021759
-16.1	0.00572714	0.00186175	0.00186845	0.000124855	6.73574e-05	6.73681e-05	0.0632361	0.00874087	0.00873911	0.000364583	0.000219274	0.000219274
-16.075	0.0057003	0.00186968	0.00187756	0.000124385	6.75106e-05	6.75191e-05	0.0633786	0.00878762	0.00878605	0.000367693	0.000220962	0.000220962
-16.05	0.00582952	0.00190913	0.00191869	0.000124198	6.76724e-05	6.76788e-05	0.0635244	0.00883534	0.00883401	0.000370798	0.000222654	0.000222654
-16.025	0.00611792	0.0019809	0.00199285	0.000124279	6.78422e-05	6.7847e-05	0.0636773	0.00888487	0.00888384	0.000373905	0.00022435	0.00022435
-16	0.00658417	0.00208898	0.00210434	0.000124591	6.80194e-05	6.80229e-05	0.0638419	0.00893709	0.00893644	0.000377019	0.000226051	0.000226051
-15.975	0.00726512	0.00224113	0.00226129	0.000125104	6.82035e-05	6.82061e-05	0.0640236	0.00899312	0.00899298	0.000380147	0.000227756	0.000227756
-15.95	0.0082204	0.0024498	0.0024767	0.000125807	6.83946e-05	6.83965e-05	0.0642291	0.00905436	0.00905489	0.000383292	0.000229466	0.000229466
-15.925	0.00953816	0.0027333	0.00276952	0.000126707	6.85934e-05	6.85948e-05	0.0644675	0.0091227	0.00912413	0.00038646	0.00023118	0.000231181
