w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0489094	0.00471359	0.00472119	6.78016e-05	4.44656e-05	4.44656e-05	0.0191211	0.00211174	0.0021119	2.81876e-05	1.86009e-05	1.86009e-05
-19.55	0.0482695	0.00482724	0.00483652	6.79475e-05	4.45535e-05	4.45535e-05	0.0203278	0.00223242	0.00223281	2.98863e-05	1.97148e-05	1.97148e-05
-19.525	0.0488049	0.00509545	0.0051055	6.80853e-05	4.46414e-05	4.46414e-05	0.0215479	0.00235981	0.00236045	3.15884e-05	2.08308e-05	2.08308e-05
-19.5	0.0504061	0.00544098	0.00544905	6.82261e-05	4.47296e-05	4.47296e-05	0.0228081	0.00249584	0.00249668	3.32941e-05	2.1949e-05	2.1949e-05
-19.475	0.0514398	0.0056489	0.00565105	6.83743e-05	4.48183e-05	4.48183e-05	0.0240941	0.00263706	0.00263795	3.50035e-05	2.30695e-05	2.30695e-05
-19.45	0.0497953	0.00549647	0.00549093	6.853e-05	4.49075e-05	4.49075e-05	0.025339	0.00277447	0.00277522	3.67167e-05	2.41922e-05	2.41922e-05
-19.425	0.0448317	0.00496279	0.00495204	6.86921e-05	4.4997e-05	4.49971e-05	0.0264598	0.00289854	0.00289903	3.8434e-05	2.53171e-05	2.53171e-05
-19.4	0.0379331	0.00423664	0.00422481	6.88593e-05	4.5087e-05	4.5087e-05	0.0274081	0.00300446	0.00300465	4.01555e-05	2.64443e-05	2.64443e-05
-19.375	0.0310024	0.00352474	0.00351454	6.90311e-05	4.51774e-05	4.51774e-05	0.0281832	0.00309257	0.00309251	4.18813e-05	2.75737e-05	2.75737e-05
-19.35	0.025123	0.00293068	0.00292295	6.92069e-05	4.52681e-05	4.52681e-05	0.0288112	0.00316584	0.00316558	4.36114e-05	2.87054e-05	2.87054e-05
-19.325	0.0205227	0.00247065	0.00246528	6.93867e-05	4.53592e-05	4.53592e-05	0.0293243	0.00322761	0.00322722	4.53461e-05	2.98394e-05	2.98394e-05
-19.3	0.0170343	0.0021245	0.00212112	6.95707e-05	4.54506e-05	4.54506e-05	0.0297502	0.00328072	0.00328024	4.70854e-05	3.09757e-05	3.09757e-05
-19.275	0.0144075	0.00186584	0.00186414	6.97594e-05	4.55424e-05	4.55424e-05	0.0301103	0.00332737	0.00332685	4.88294e-05	3.21142e-05	3.21142e-05
-19.25	0.0124242	0.00167239	0.00167218	6.99535e-05	4.56346e-05	4.56346e-05	0.0304209	0.00336918	0.00336865	5.05782e-05	3.32551e-05	3.32551e-05
-19.225	0.01092	0.0015276	0.00152877	7.01534e-05	4.57272e-05	4.57272e-05	0.0306939	0.00340737	0.00340687	5.2332e-05	3.43983e-05	3.43983e-05
-19.2	0.00977614	0.00141969	0.00142203	7.03577e-05	4.58201e-05	4.58202e-05	0.0309383	0.00344286	0.00344242	5.4091e-05	3.55438e-05	3.55438e-05
-19.175	0.00890537	0.00134011	0.00134313	7.05609e-05	4.59133e-05	4.59134e-05	0.031161	0.00347636	0.003476	5.5855e-05	3.66916e-05	3.66916e-05
-19.15	0.00824266	0.0012825	0.00128545	7.0754e-05	4.60067e-05	4.60066e-05	0.031367	0.00350842	0.00350814	5.76238e-05	3.78418e-05	3.78418e-05
-19.125	0.00774656	0.00124282	0.00124514	7.0931e-05	4.61e-05	4.60999e-05	0.0315607	0.00353949	0.00353926	5.93971e-05	3.89943e-05	3.89943e-05
-19.1	0.00740229	0.00121991	0.00122151	7.10963e-05	4.61934e-05	4.61933e-05	0.0317458	0.00356999	0.0035698	6.11745e-05	4.01491e-05	4.01491e-05
-19.075	0.00721363	0.00121484	0.00121594	7.12591e-05	4.6287e-05	4.6287e-05	0.0319261	0.00360036	0.0036002	6.2956e-05	4.13063e-05	4.13063e-05
-19.05	0.00719392	0.00123001	0.00123078	7.14256e-05	4.6381e-05	4.6381e-05	0.032106	0.00363111	0.00363097	6.47416e-05	4.24658e-05	4.24658e-05
-19.025	0.00736609	0.00126908	0.00126966	7.15976e-05	4.64754e-05	4.64754e-05	0.0322901	0.00366284	0.00366271	6.65316e-05	4.36277e-05	4.36277e-05
-19	0.00776691	0.00133753	0.00133797	7.17747e-05	4.65702e-05	4.65701e-05	0.0324843	0.00369628	0.00369616	6.8326e-05	4.47919e-05	4.47919e-05
-18.975	0.00844795	0.00144263	0.00144298	7.19562e-05	4.66653e-05	4.66653e-05	0.0326955	0.00373234	0.00373223	7.01249e-05	4.59586e-05	4.59586e-05
-18.95	0.00946333	0.00159143	0.00159172	7.21413e-05	4.67608e-05	4.67608e-05	0.0329321	0.00377213	0.00377203	7.19284e-05	4.71276e-05	4.71276e-05
-18.925	0.0108218	0.00178326	0.0017835	7.23294e-05	4.68567e-05	4.68567e-05	0.0332026	0.00381671	0.00381662	7.37366e-05	4.8299e-05	4.8299e-05
-18.9	0.0123788	0.00199321	0.00199341	7.252e-05	4.69529e-05	4.69529e-05	0.0335121	0.00386654	0.00386645	7.55496e-05	4.94728e-05	4.94728e-05
-18.875	0.0137342	0.00215771	0.00215788	7.27131e-05	4.70495e-05	4.70494e-05	0.0338554	0.00392048	0.0039204	7.73675e-05	5.06491e-05	5.06491e-05
-18.85	0.0144012	0.00220346	0.00220362	7.29084e-05	4.71464e-05	4.71464e-05	0.0342155	0.00397557	0.00397549	7.91902e-05	5.18277e-05	5.18277e-05
-18.825	0.0142582	0.00211966	0.00211982	7.31061e-05	4.72436e-05	4.72436e-05	0.0345719	0.00402856	0.00402848	8.10178e-05	5.30088e-05	5.30088e-05
-18.8	0.013566	0.00196337	0.00196352	7.33063e-05	4.73412e-05	4.73412e-05	0.0349111	0.00407765	0.00407757	8.28505e-05	5.41923e-05	5.41923e-05
-18.775	0.0125084	0.00178822	0.00178839	7.35095e-05	4.74392e-05	4.74392e-05	0.0352238	0.00412235	0.00412228	8.46882e-05	5.53783e-05	5.53783e-05
-18.75	0.0111472	0.00161809	0.00161827	7.3716e-05	4.75375e-05	4.75375e-05	0.0355025	0.0041628	0.00416274	8.65311e-05	5.65668e-05	5.65668e-05
-18.725	0.00967954	0.00146774	0.00146794	7.39267e-05	4.76363e-05	4.76363e-05	0.0357445	0.0041995	0.00419944	8.83793e-05	5.77577e-05	5.77577e-05
-18.7	0.0083659	0.00134871	0.00134896	7.41425e-05	4.77355e-05	4.77355e-05	0.0359536	0.00423321	0.00423316	9.02328e-05	5.89511e-05	5.89511e-05
-18.675	0.00734621	0.00126469	0.00126501	7.43648e-05	4.78351e-05	4.78351e-05	0.0361373	0.00426483	0.00426479	9.2092e-05	6.01469e-05	6.01469e-05
-18.65	0.0066394	0.00121375	0.00121416	7.45944e-05	4.79352e-05	4.79352e-05	0.0363032	0.00429518	0.00429514	9.39568e-05	6.13453e-05	6.13453e-05
-18.625	0.00621822	0.00119298	0.00119352	7.48314e-05	4.80358e-05	4.80358e-05	0.0364587	0.004325	0.00432498	9.58276e-05	6.25462e-05	6.25462e-05
-18.6	0.00605653	0.00120109	0.00120181	7.50747e-05	4.8137e-05	4.8137e-05	0.0366101	0.00435503	0.00435502	9.77045e-05	6.37496e-05	6.37496e-05
-18.575	0.00614488	0.00123901	0.00123998	7.53233e-05	4.82388e-05	4.82388e-05	0.0367637	0.004386	0.00438602	9.95876e-05	6.49556e-05	6.49556e-05
-18.55	0.00648567	0.00130877	0.00131001	7.55784e-05	4.83413e-05	4.83413e-05	0.0369259	0.00441872	0.00441877	0.000101477	6.61641e-05	6.61641e-05
-18.525	0.00706282	0.00140909	0.00141053	7.58379e-05	4.84442e-05	4.84442e-05	0.0371024	0.00445395	0.00445404	0.000103373	6.73752e-05	6.73752e-05
-18.5	0.00777056	0.00152529	0.00152655	7.60872e-05	4.8547e-05	4.8547e-05	0.0372967	0.00449208	0.0044922	0.000105275	6.85889e-05	6.85889e-05
-18.475	0.00833159	0.00161782	0.00161817	7.63051e-05	4.86492e-05	4.86492e-05	0.037505	0.00453253	0.00453265	0.000107183	6.98051e-05	6.98051e-05
-18.45	0.00837923	0.00163483	0.00163374	7.64864e-05	4.87505e-05	4.87505e-05	0.0377145	0.0045734	0.0045735	0.000109095	7.10239e-05	7.10239e-05
-18.425	0.00779731	0.00156123	0.00155904	7.66502e-05	4.88514e-05	4.88515e-05	0.0379094	0.00461243	0.00461247	0.000111011	7.22452e-05	7.22452e-05
-18.4	0.00685513	0.00143656	0.0014341	7.68196e-05	4.89528e-05	4.89529e-05	0.0380808	0.00464834	0.00464833	0.000112932	7.3469e-05	7.3469e-05
-18.375	0.00589503	0.00130967	0.00130751	7.70071e-05	4.9055e-05	4.90551e-05	0.0382282	0.00468108	0.00468101	0.000114857	7.46954e-05	7.46954e-05
-18.35	0.00509248	0.00120529	0.00120359	7.72164e-05	4.9158e-05	4.91581e-05	0.0383555	0.00471122	0.0047111	0.000116787	7.59243e-05	7.59243e-05
-18.325	0.00447987	0.00112791	0.00112662	7.74468e-05	4.92619e-05	4.9262e-05	0.0384675	0.00473941	0.00473927	0.000118723	7.71559e-05	7.71559e-05
-18.3	0.00403213	0.001074	0.00107302	7.76927e-05	4.93665e-05	4.93666e-05	0.0385683	0.00476626	0.00476609	0.000120666	7.839e-05	7.83901e-05
-18.275	0.00371435	0.00103869	0.00103796	7.79392e-05	4.94715e-05	4.94716e-05	0.0386611	0.00479223	0.00479204	0.000122614	7.96268e-05	7.96269e-05
-18.25	0.00349763	0.00101804	0.00101748	7.81638e-05	4.95765e-05	4.95765e-05	0.0387486	0.00481768	0.00481748	0.000124568	8.08662e-05	8.08663e-05
-18.225	0.00336191	0.00100937	0.00100893	7.83527e-05	4.96811e-05	4.9681e-05	0.0388326	0.00484292	0.0048427	0.000126527	8.21083e-05	8.21083e-05
-18.2	0.00329513	0.00101118	0.00101084	7.85159e-05	4.97857e-05	4.97855e-05	0.038915	0.0048682	0.00486798	0.00012849	8.33529e-05	8.33529e-05
-18.175	0.00329197	0.00102301	0.00102275	7.86744e-05	4.98904e-05	4.98902e-05	0.0389973	0.00489377	0.00489354	0.000130457	8.46002e-05	8.46002e-05
-18.15	0.00335313	0.00104533	0.00104514	7.88415e-05	4.99957e-05	4.99955e-05	0.0390811	0.0049199	0.00491967	0.000132428	8.58501e-05	8.58501e-05
-18.125	0.00348546	0.00107966	0.00107952	7.90209e-05	5.01015e-05	5.01014e-05	0.0391683	0.0049469	0.00494666	0.000134403	8.71026e-05	8.71026e-05
-18.1	0.0037028	0.00112869	0.0011286	7.92115e-05	5.02079e-05	5.02078e-05	0.0392608	0.00497511	0.00497488	0.000136384	8.83578e-05	8.83578e-05
-18.075	0.00402746	0.00119663	0.00119657	7.94112e-05	5.03149e-05	5.03148e-05	0.0393615	0.00500503	0.00500479	0.000138369	8.96157e-05	8.96157e-05
-18.05	0.00449112	0.00128931	0.00128929	7.96179e-05	5.04223e-05	5.04223e-05	0.0394738	0.00503726	0.00503702	0.000140359	9.08762e-05	9.08762e-05
-18.025	0.00513153	0.00141364	0.00141365	7.98301e-05	5.05302e-05	5.05302e-05	0.0396021	0.0050726	0.00507236	0.000142355	9.21395e-05	9.21395e-05
-18	0.00597461	0.00157419	0.00157423	8.00468e-05	5.06385e-05	5.06385e-05	0.0397515	0.00511196	0.00511172	0.000144356	9.34055e-05	9.34054e-05
-17.975	0.00698129	0.0017634	0.00176348	8.02672e-05	5.07473e-05	5.07473e-05	0.039926	0.00515604	0.00515581	0.000146363	9.46741e-05	9.46741e-05
-17.95	0.00795479	0.00194471	0.00194483	8.04908e-05	5.08565e-05	5.08565e-05	0.0401249	0.00520466	0.00520443	0.000148375	9.59455e-05	9.59455e-05
-17.925	0.0085212	0.00204984	0.00205	8.07173e-05	5.09661e-05	5.09661e-05	0.0403379	0.00525591	0.00525568	0.000150393	9.72197e-05	9.72197e-05
-17.9	0.00839532	0.00202837	0.00202859	8.09465e-05	5.10761e-05	5.10761e-05	0.0405478	0.00530662	0.00530639	0.000152417	9.84966e-05	9.84966e-05
-17.875	0.00770859	0.00190603	0.00190632	8.11783e-05	5.11866e-05	5.11866e-05	0.0407405	0.00535427	0.00535405	0.000154446	9.97763e-05	9.97763e-05
-17.85	0.00685487	0.00175422	0.0017546	8.14128e-05	5.12974e-05	5.12974e-05	0.0409119	0.00539812	0.00539791	0.000156482	0.000101059	0.000101059
-17.825	0.0061283	0.00162485	0.00162533	8.16501e-05	5.14087e-05	5.14087e-05	0.0410651	0.00543874	0.00543855	0.000158523	0.000102344	0.000102344
-17.8	0.00563709	0.00153617	0.0015368	8.18907e-05	5.15204e-05	5.15204e-05	0.041206	0.00547715	0.00547697	0.00016057	0.000103632	0.000103632
-17.775	0.00539086	0.00148885	0.00148968	8.2135e-05	5.16325e-05	5.16325e-05	0.0413408	0.00551437	0.00551421	0.000162624	0.000104923	0.000104923
-17.75	0.00537573	0.00147925	0.00148034	8.23835e-05	5.17451e-05	5.17451e-05	0.0414752	0.00555135	0.00555122	0.000164683	0.000106216	0.000106216
-17.725	0.00558614	0.00150501	0.00150647	8.26369e-05	5.18581e-05	5.18581e-05	0.0416148	0.00558898	0.00558888	0.000166749	0.000107513	0.000107513
-17.7	0.00603191	0.00156651	0.00156848	8.28959e-05	5.19716e-05	5.19716e-05	0.0417656	0.00562814	0.00562809	0.000168822	0.000108812	0.000108812
-17.675	0.00673004	0.00166648	0.00166917	8.31596e-05	5.20855e-05	5.20856e-05	0.0419339	0.0056698	0.00566982	0.000170901	0.000110114	0.000110114
-17.65	0.00767984	0.00180803	0.00181172	8.34253e-05	5.21999e-05	5.22e-05	0.0421259	0.005715	0.00571511	0.000172986	0.000111419	0.000111419
-17.625	0.00882895	0.00199193	0.00199693	8.36886e-05	5.23148e-05	5.23148e-05	0.0423466	0.0057648	0.00576504	0.000175078	0.000112727	0.000112727
-17.6	0.0100799	0.00221656	0.00222308	8.39482e-05	5.243e-05	5.24301e-05	0.0425986	0.00582021	0.00582061	0.000177177	0.000114038	0.000114038
-17.575	0.0113823	0.00248221	0.00248985	8.42084e-05	5.25457e-05	5.25458e-05	0.0428831	0.00588227	0.00588286	0.000179282	0.000115352	0.000115352
-17.55	0.0127509	0.00278244	0.00278909	8.44759e-05	5.26621e-05	5.26621e-05	0.0432019	0.00595183	0.00595259	0.000181394	0.000116668	0.000116668
-17.525	0.0140089	0.00306531	0.00306617	8.47559e-05	5.27791e-05	5.27791e-05	0.0435521	0.00602846	0.00602924	0.000183513	0.000117988	0.000117988
-17.5	0.0145978	0.0032148	0.00320484	8.50523e-05	5.28968e-05	5.28969e-05	0.0439171	0.00610883	0.00610936	0.000185639	0.00011931	0.00011931
-17.475	0.0140088	0.003137	0.00311739	8.5369e-05	5.30155e-05	5.30156e-05	0.0442673	0.00618726	0.0061873	0.000187774	0.000120635	0.000120635
-17.45	0.0124292	0.00287284	0.00285154	8.57125e-05	5.31352e-05	5.31354e-05	0.044578	0.00625908	0.00625859	0.000189916	0.000121964	0.000121964
-17.425	0.0105378	0.00255045	0.00253493	8.609e-05	5.32562e-05	5.32564e-05	0.0448415	0.00632284	0.00632196	0.000192069	0.000123295	0.000123295
-17.4	0.00885276	0.00226455	0.00225783	8.65035e-05	5.33786e-05	5.33788e-05	0.0450628	0.00637945	0.00637841	0.000194231	0.00012463	0.00012463
-17.375	0.00754048	0.00204531	0.00204668	8.69364e-05	5.35019e-05	5.3502e-05	0.0452513	0.00643059	0.00642957	0.000196405	0.000125967	0.000125967
-17.35	0.00655756	0.00188542	0.00189168	8.73383e-05	5.36249e-05	5.3625e-05	0.0454152	0.00647772	0.00647686	0.000198588	0.000127308	0.000127308
-17.325	0.00580005	0.00176644	0.00177367	8.76394e-05	5.37457e-05	5.37456e-05	0.0455602	0.00652188	0.00652121	0.000200779	0.000128651	0.000128651
-17.3	0.00519486	0.00167479	0.00168068	8.7813e-05	5.38635e-05	5.38633e-05	0.0456901	0.00656375	0.00656322	0.000202974	0.000129998	0.000129998
-17.275	0.00471861	0.00160597	0.00161018	8.7907e-05	5.39794e-05	5.39792e-05	0.0458081	0.0066039	0.00660348	0.000205172	0.000131347	0.000131347
-17.25	0.0043646	0.00155903	0.00156198	8.79898e-05	5.40952e-05	5.4095e-05	0.0459172	0.00664288	0.00664253	0.000207372	0.0001327	0.0001327
-17.225	0.00412146	0.00153238	0.00153451	8.80998e-05	5.42122e-05	5.4212e-05	0.0460202	0.00668119	0.00668089	0.000209574	0.000134055	0.000134055
-17.2	0.00397485	0.00152388	0.00152545	8.82458e-05	5.43304e-05	5.43303e-05	0.0461196	0.00671928	0.00671903	0.000211781	0.000135413	0.000135413
-17.175	0.0039131	0.00153181	0.00153302	8.84237e-05	5.445e-05	5.44499e-05	0.0462174	0.00675758	0.00675735	0.000213991	0.000136775	0.000136775
-17.15	0.00392993	0.00155551	0.00155647	8.86263e-05	5.45707e-05	5.45706e-05	0.0463157	0.00679647	0.00679626	0.000216207	0.000138139	0.000138139
-17.125	0.00402524	0.00159552	0.00159631	8.88478e-05	5.46922e-05	5.46922e-05	0.0464163	0.00683635	0.00683617	0.000218428	0.000139506	0.000139506
-17.1	0.00420566	0.00165381	0.00165449	8.90833e-05	5.48146e-05	5.48146e-05	0.0465214	0.0068777	0.00687753	0.000220655	0.000140877	0.000140877
-17.075	0.00448553	0.00173401	0.00173462	8.93298e-05	5.49377e-05	5.49377e-05	0.0466336	0.00692105	0.0069209	0.000222888	0.00014225	0.00014225
-17.05	0.00488854	0.00184184	0.00184241	8.95849e-05	5.50614e-05	5.50614e-05	0.0467558	0.0069671	0.00696696	0.000225128	0.000143627	0.000143627
-17.025	0.00544928	0.00198546	0.00198603	8.98471e-05	5.51858e-05	5.51858e-05	0.046892	0.00701673	0.00701661	0.000227374	0.000145006	0.000145006
-17	0.00621187	0.00217516	0.00217575	9.01154e-05	5.53107e-05	5.53107e-05	0.0470473	0.00707111	0.007071	0.000229627	0.000146389	0.000146389
-16.975	0.00721684	0.0024202	0.00242085	9.03892e-05	5.54362e-05	5.54362e-05	0.0472278	0.00713162	0.00713153	0.000231887	0.000147775	0.000147775
-16.95	0.00845674	0.00271833	0.00271908	9.0668e-05	5.55623e-05	5.55623e-05	0.0474392	0.00719957	0.0071995	0.000234153	0.000149164	0.000149164
-16.925	0.00978419	0.00303434	0.00303523	9.09518e-05	5.56889e-05	5.56889e-05	0.0476838	0.00727543	0.00727538	0.000236427	0.000150556	0.000150556
-16.9	0.0108481	0.00328595	0.00328705	9.12404e-05	5.58161e-05	5.58161e-05	0.047955	0.00735758	0.00735756	0.000238708	0.000151952	0.000151952
-16.875	0.0112909	0.0033917	0.00339309	9.1534e-05	5.59438e-05	5.59438e-05	0.0482372	0.00744237	0.00744239	0.000240997	0.00015335	0.00015335
-16.85	0.0111526	0.00336389	0.00336571	9.1833e-05	5.60721e-05	5.60721e-05	0.0485161	0.00752647	0.00752653	0.000243292	0.000154752	0.000154752
-16.825	0.0108668	0.00330366	0.00330609	9.21384e-05	5.6201e-05	5.6201e-05	0.0487877	0.00760906	0.00760918	0.000245596	0.000156157	0.000156157
-16.8	0.0108653	0.00330882	0.00331211	9.24511e-05	5.63305e-05	5.63305e-05	0.0490594	0.00769178	0.00769198	0.000247907	0.000157565	0.000157565
-16.775	0.0113971	0.00343445	0.00343891	9.27728e-05	5.64607e-05	5.64607e-05	0.0493443	0.00777764	0.00777796	0.000250226	0.000158977	0.000158977
-16.75	0.0125952	0.00370891	0.00371487	9.31049e-05	5.65915e-05	5.65915e-05	0.0496592	0.00787037	0.00787083	0.000252554	0.000160392	0.000160392
-16.725	0.014539	0.00414721	0.0041547	9.34487e-05	5.6723e-05	5.6723e-05	0.0500226	0.00797405	0.0079747	0.00025489	0.00016181	0.00016181
-16.7	0.0171933	0.00473479	0.0047428	9.38026e-05	5.68553e-05	5.68553e-05	0.0504525	0.00809242	0.00809327	0.000257235	0.000163231	0.000163231
-16.675	0.0201824	0.00537487	0.00538025	9.41604e-05	5.69882e-05	5.69882e-05	0.050957	0.00822679	0.00822777	0.000259589	0.000164656	0.000164656
-16.65	0.0225557	0.00584335	0.0058413	9.45126e-05	5.71217e-05	5.71217e-05	0.0515209	0.00837287	0.00837381	0.000261952	0.000166084	0.000166084
-16.625	0.023111	0.0058893	0.00587773	9.48563e-05	5.72558e-05	5.72558e-05	0.0520987	0.00852011	0.00852075	0.000264324	0.000167515	0.000167515
-16.6	0.0214531	0.00547781	0.00546048	9.52011e-05	5.73907e-05	5.73908e-05	0.052635	0.00865705	0.00865726	0.000266704	0.00016895	0.00016895
-16.575	0.0184224	0.00482626	0.00480886	9.55619e-05	5.75267e-05	5.75268e-05	0.0530956	0.00877771	0.00877748	0.000269093	0.000170388	0.000170388
-16.55	0.0151881	0.00417328	0.00415911	9.59507e-05	5.76641e-05	5.76641e-05	0.0534753	0.00888204	0.00888146	0.000271491	0.00017183	0.00017183
-16.525	0.0124208	0.003635	0.00362481	9.63774e-05	5.7803e-05	5.78031e-05	0.0537858	0.00897291	0.00897208	0.000273901	0.000173275	0.000173275
-16.5	0.0102805	0.00322995	0.0032234	9.68529e-05	5.79441e-05	5.79442e-05	0.0540428	0.00905366	0.00905266	0.000276322	0.000174723	0.000174723
-16.475	0.0086953	0.0029382	0.00293479	9.7392e-05	5.80876e-05	5.80878e-05	0.0542602	0.00912712	0.00912603	0.000278757	0.000176176	0.000176176
-16.45	0.00754155	0.0027336	0.00273299	9.80161e-05	5.82346e-05	5.82348e-05	0.0544488	0.00919546	0.00919436	0.000281207	0.000177631	0.000177631
-16.425	0.00671011	0.0025943	0.0025964	9.87534e-05	5.83859e-05	5.83861e-05	0.0546165	0.00926031	0.00925927	0.000283676	0.000179091	0.000179091
-16.4	0.00611949	0.00250442	0.00250938	9.96348e-05	5.85425e-05	5.85429e-05	0.0547695	0.00932293	0.009322	0.000286167	0.000180555	0.000180555
-16.375	0.00571237	0.00245299	0.00246104	0.000100673	5.87051e-05	5.87056e-05	0.0549123	0.00938425	0.00938353	0.000288684	0.000182022	0.000182022
-16.35	0.005448	0.00243243	0.00244352	0.000101812	5.88715e-05	5.8872e-05	0.0550485	0.00944506	0.00944462	0.000291229	0.000183494	0.000183494
-16.325	0.00529407	0.00243686	0.00244997	0.000102845	5.90345e-05	5.90349e-05	0.0551809	0.00950598	0.00950587	0.0002938	0.00018497	0.00018497
-16.3	0.00522139	0.00246085	0.00247364	0.000103453	5.9183e-05	5.91831e-05	0.0553114	0.0095675	0.00956771	0.000296387	0.00018645	0.00018645
-16.275	0.00520866	0.00250001	0.00251015	0.00010347	5.93116e-05	5.93112e-05	0.0554416	0.00963	0.00963046	0.000298973	0.000187932	0.000187932
-16.25	0.0052533	0.00255379	0.00256073	0.000103081	5.94268e-05	5.94262e-05	0.0555729	0.00969385	0.00969448	0.00030155	0.000189418	0.000189418
-16.225	0.00536914	0.0026261	0.00263066	0.0001026	5.95396e-05	5.95389e-05	0.0557072	0.0097595	0.00976025	0.000304115	0.000190906	0.000190906
-16.2	0.00557385	0.00272247	0.00272553	0.000102224	5.96566e-05	5.9656e-05	0.0558465	0.00982756	0.00982839	0.000306671	0.000192398	0.000192398
-16.175	0.00588445	0.00284851	0.00285062	0.000102005	5.97794e-05	5.9779e-05	0.0559936	0.00989878	0.00989965	0.000309221	0.000193892	0.000193892
-16.15	0.00632113	0.00301084	0.00301228	0.000101928	5.99077e-05	5.99073e-05	0.0561516	0.00997405	0.00997496	0.000311769	0.00019539	0.00019539
-16.125	0.00691254	0.00321854	0.00321944	0.000101962	6.00402e-05	6.00399e-05	0.0563245	0.0100545	0.0100554	0.000314318	0.000196891	0.000196891
-16.1	0.00770092	0.00348471	0.00348514	0.000102079	6.0176e-05	6.01758e-05	0.056517	0.0101416	0.0101426	0.00031687	0.000198395	0.000198395
-16.075	0.00874816	0.0038284	0.00382839	0.000102258	6.03145e-05	6.03143e-05	0.0567357	0.0102373	0.0102383	0.000319427	0.000199903	0.000199903
-16.05	0.0101436	0.00427689	0.00427642	0.000102483	6.0455e-05	6.04549e-05	0.0569893	0.0103443	0.0103452	0.000321989	0.000201415	0.000201415
-16.025	0.012013	0.00486828	0.0048673	0.000102744	6.05971e-05	6.05971e-05	0.0572896	0.010466	0.0104669	0.000324557	0.00020293	0.00020293
-16	0.0145227	0.00565209	0.00565049	0.000103033	6.07408e-05	6.07407e-05	0.0576527	0.0106073	0.0106081	0.000327133	0.000204448	0.000204448
-15.975	0.0178588	0.00668099	0.00667862	0.000103348	6.08857e-05	6.08857e-05	0.0580991	0.0107743	0.0107751	0.000329717	0.00020597	0.00020597
