w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.025	0.0330456	0.0028142	0.00284143	7.90755e-05	5.04828e-05	5.04829e-05	0.0202137	0.00208974	0.00210697	7.30062e-05	4.72993e-05	4.72993e-05
-19	0.0312692	0.00283108	0.00284697	7.92414e-05	5.05893e-05	5.05894e-05	0.0209955	0.00216051	0.00217815	7.49872e-05	4.85641e-05	4.85641e-05
-18.975	0.0299249	0.00293161	0.00293843	7.94319e-05	5.06968e-05	5.06968e-05	0.0217436	0.0022338	0.00225161	7.6973e-05	4.98315e-05	4.98315e-05
-18.95	0.0297743	0.00315169	0.00315036	7.96292e-05	5.08049e-05	5.0805e-05	0.022488	0.0023126	0.00233037	7.89637e-05	5.11016e-05	5.11016e-05
-18.925	0.0308994	0.00348108	0.00347149	7.98188e-05	5.09135e-05	5.09136e-05	0.0232604	0.00239962	0.00241715	8.09592e-05	5.23744e-05	5.23745e-05
-18.9	0.0326921	0.00384175	0.00382278	8.00003e-05	5.10226e-05	5.10226e-05	0.0240777	0.00249567	0.00251272	8.29592e-05	5.365e-05	5.365e-05
-18.875	0.0339815	0.00409166	0.00406094	8.0184e-05	5.11321e-05	5.11321e-05	0.0249273	0.00259796	0.00261425	8.49638e-05	5.49283e-05	5.49283e-05
-18.85	0.0338038	0.00412322	0.00407691	8.03779e-05	5.12422e-05	5.12422e-05	0.0257724	0.00270104	0.00271617	8.69733e-05	5.62094e-05	5.62094e-05
-18.825	0.0323618	0.00398076	0.00391347	8.05845e-05	5.13529e-05	5.13529e-05	0.0265814	0.00280056	0.00281401	8.89879e-05	5.74932e-05	5.74932e-05
-18.8	0.0308142	0.0038201	0.00372478	8.08035e-05	5.14642e-05	5.14642e-05	0.0273518	0.00289606	0.00290713	9.1008e-05	5.87798e-05	5.87798e-05
-18.775	0.0302744	0.00377977	0.00364799	8.10335e-05	5.15761e-05	5.15761e-05	0.0281086	0.00299055	0.00299833	9.30338e-05	6.00692e-05	6.00692e-05
-18.75	0.0313397	0.00392856	0.003753	8.12736e-05	5.16886e-05	5.16886e-05	0.0288921	0.00308877	0.00309215	9.50656e-05	6.13614e-05	6.13614e-05
-18.725	0.0341304	0.00427103	0.0040543	8.15235e-05	5.18016e-05	5.18016e-05	0.0297454	0.00319554	0.00319351	9.71037e-05	6.26565e-05	6.26565e-05
-18.7	0.0382016	0.00473225	0.00450459	8.17834e-05	5.19153e-05	5.19153e-05	0.0307004	0.00331385	0.00330612	9.91483e-05	6.39543e-05	6.39543e-05
-18.675	0.0422072	0.00512429	0.00495479	8.20538e-05	5.20296e-05	5.20296e-05	0.0317556	0.00344196	0.00342999	0.0001012	6.52551e-05	6.52551e-05
-18.65	0.0440483	0.00520407	0.00516352	8.23359e-05	5.21445e-05	5.21445e-05	0.0328568	0.00357206	0.00355908	0.000103258	6.65587e-05	6.65587e-05
-18.625	0.0422917	0.00486992	0.00496158	8.2632e-05	5.22603e-05	5.22603e-05	0.0339141	0.00369381	0.00368312	0.000105324	6.78652e-05	6.78652e-05
-18.6	0.0375408	0.00425825	0.00441888	8.29461e-05	5.2377e-05	5.23769e-05	0.0348526	0.00380026	0.00379359	0.000107398	6.91746e-05	6.91746e-05
-18.575	0.0317383	0.00359265	0.00375766	8.32846e-05	5.24947e-05	5.24947e-05	0.0356461	0.00389008	0.00388753	0.00010948	7.0487e-05	7.0487e-05
-18.55	0.0264878	0.00301737	0.00315563	8.36562e-05	5.26138e-05	5.26138e-05	0.0363083	0.00396551	0.00396643	0.000111571	7.18023e-05	7.18023e-05
-18.525	0.0224479	0.00257591	0.002682	8.40723e-05	5.27346e-05	5.27345e-05	0.0368695	0.00402991	0.00403348	0.000113673	7.31207e-05	7.31207e-05
-18.5	0.0196754	0.00226015	0.0023389	8.45478e-05	5.28575e-05	5.28574e-05	0.0373614	0.00408642	0.00409195	0.000115787	7.44421e-05	7.44421e-05
-18.475	0.0180322	0.00204873	0.00210675	8.50972e-05	5.2983e-05	5.29829e-05	0.0378122	0.00413763	0.00414462	0.000117914	7.57667e-05	7.57667e-05
-18.45	0.0173649	0.0019218	0.00196466	8.57242e-05	5.3111e-05	5.31109e-05	0.0382463	0.00418568	0.00419373	0.000120057	7.70945e-05	7.70945e-05
-18.425	0.0175058	0.00186157	0.00189344	8.63972e-05	5.32405e-05	5.32403e-05	0.0386839	0.00423222	0.00424107	0.000122217	7.84255e-05	7.84255e-05
-18.4	0.0181459	0.00184519	0.00186902	8.70291e-05	5.33683e-05	5.3368e-05	0.0391376	0.00427835	0.0042878	0.000124393	7.97597e-05	7.97597e-05
-18.375	0.0186909	0.00183739	0.00185534	8.75164e-05	5.34912e-05	5.34909e-05	0.0396049	0.00432428	0.00433418	0.000126581	8.1097e-05	8.1097e-05
-18.35	0.0184381	0.00180148	0.00181513	8.78137e-05	5.36083e-05	5.36081e-05	0.0400658	0.00436932	0.00437956	0.000128776	8.24372e-05	8.24372e-05
-18.325	0.0171853	0.00173034	0.00174084	8.79234e-05	5.37209e-05	5.37209e-05	0.0404954	0.00441258	0.00442308	0.000130974	8.37802e-05	8.37802e-05
-18.3	0.0154313	0.00165178	0.00165984	8.78696e-05	5.38307e-05	5.38309e-05	0.0408812	0.00445387	0.00446457	0.000133171	8.5126e-05	8.5126e-05
-18.275	0.0138118	0.00159824	0.00160428	8.77322e-05	5.39398e-05	5.394e-05	0.0412265	0.00449383	0.00450468	0.000135364	8.64745e-05	8.64745e-05
-18.25	0.0126786	0.0015887	0.00159299	8.76111e-05	5.40502e-05	5.40505e-05	0.0415435	0.00453355	0.00454451	0.000137554	8.78257e-05	8.78257e-05
-18.225	0.0121386	0.00163227	0.00163499	8.75623e-05	5.4163e-05	5.41632e-05	0.0418469	0.00457435	0.00458538	0.000139743	8.91798e-05	8.91798e-05
-18.2	0.0122004	0.00173454	0.00173583	8.75956e-05	5.42783e-05	5.42785e-05	0.042152	0.00461772	0.00462878	0.000141933	9.05368e-05	9.05368e-05
-18.175	0.0128259	0.00189625	0.00189618	8.77012e-05	5.43957e-05	5.43958e-05	0.0424726	0.00466512	0.00467618	0.000144126	9.18967e-05	9.18967e-05
-18.15	0.0138634	0.00210023	0.00209878	8.78651e-05	5.45149e-05	5.4515e-05	0.0428192	0.00471763	0.00472865	0.000146322	9.32595e-05	9.32595e-05
-18.125	0.0149013	0.00228987	0.00228693	8.80725e-05	5.46355e-05	5.46355e-05	0.0431917	0.00477488	0.00478582	0.000148524	9.46254e-05	9.46254e-05
-18.1	0.015282	0.00237326	0.00236856	8.83055e-05	5.47571e-05	5.47572e-05	0.0435738	0.00483421	0.00484504	0.000150732	9.59943e-05	9.59944e-05
-18.075	0.0145824	0.00229496	0.00228812	8.85416e-05	5.48795e-05	5.48796e-05	0.0439383	0.00489158	0.00490224	0.000152945	9.73663e-05	9.73663e-05
-18.05	0.0130725	0.00209927	0.00208975	8.8765e-05	5.50025e-05	5.50025e-05	0.0442651	0.00494406	0.00495448	0.000155165	9.87414e-05	9.87414e-05
-18.025	0.011381	0.00187776	0.00186487	8.89791e-05	5.51259e-05	5.5126e-05	0.0445497	0.00499101	0.00500111	0.000157389	0.00010012	0.00010012
-18	0.00994279	0.00169162	0.00167438	8.91981e-05	5.52501e-05	5.52501e-05	0.0447982	0.0050333	0.00504297	0.000159619	0.000101501	0.000101501
-17.975	0.00890172	0.00156065	0.00153771	8.94319e-05	5.5375e-05	5.5375e-05	0.0450208	0.00507231	0.00508141	0.000161855	0.000102885	0.000102885
-17.95	0.00825578	0.00148461	0.00145397	8.96834e-05	5.55006e-05	5.55006e-05	0.0452272	0.00510943	0.00511776	0.000164097	0.000104273	0.000104273
-17.925	0.00797143	0.00145916	0.00141798	8.99518e-05	5.56271e-05	5.56271e-05	0.0454265	0.00514591	0.00515321	0.000166346	0.000105663	0.000105663
-17.9	0.00803137	0.00148239	0.00142675	9.02359e-05	5.57544e-05	5.57544e-05	0.0456272	0.00518297	0.00518888	0.000168602	0.000107057	0.000107057
-17.875	0.00844699	0.00155632	0.00148121	9.05351e-05	5.58825e-05	5.58825e-05	0.0458384	0.00522188	0.00522591	0.000170865	0.000108454	0.000108454
-17.85	0.00925127	0.00168524	0.0015858	9.08496e-05	5.60114e-05	5.60114e-05	0.0460697	0.00526401	0.00526555	0.000173136	0.000109855	0.000109855
-17.825	0.0104621	0.00186876	0.0017448	9.11807e-05	5.61413e-05	5.61413e-05	0.0463313	0.00531073	0.00530917	0.000175416	0.000111258	0.000111258
-17.8	0.011985	0.0020852	0.00195184	9.15308e-05	5.62722e-05	5.62722e-05	0.0466309	0.00536286	0.00535797	0.000177704	0.000112665	0.000112665
-17.775	0.0134575	0.00227015	0.00216926	9.19038e-05	5.64042e-05	5.64042e-05	0.0469673	0.00541961	0.0054122	0.000180002	0.000114075	0.000114075
-17.75	0.0142366	0.0023305	0.00231483	9.23053e-05	5.65377e-05	5.65377e-05	0.0473232	0.00547787	0.00547007	0.000182309	0.000115488	0.000115488
-17.725	0.0138339	0.00222443	0.00230503	9.27437e-05	5.66729e-05	5.66729e-05	0.0476691	0.00553348	0.0055277	0.000184628	0.000116905	0.000116905
-17.7	0.0124296	0.00200872	0.00214098	9.32318e-05	5.68102e-05	5.68102e-05	0.0479798	0.0055837	0.00558122	0.000186959	0.000118326	0.000118326
-17.675	0.010664	0.00177321	0.00190695	9.37872e-05	5.69503e-05	5.69503e-05	0.0482464	0.00562803	0.00562889	0.000189303	0.000119749	0.000119749
-17.65	0.00905229	0.00157183	0.00168318	9.44319e-05	5.70939e-05	5.70939e-05	0.0484727	0.00566733	0.00567097	0.000191664	0.000121177	0.000121177
-17.625	0.00779243	0.00141895	0.00150433	9.51865e-05	5.72418e-05	5.72418e-05	0.0486675	0.0057028	0.00570858	0.000194044	0.000122608	0.000122608
-17.6	0.00689109	0.00131043	0.00137397	9.60501e-05	5.7394e-05	5.73939e-05	0.0488398	0.00573556	0.00574293	0.000196445	0.000124043	0.000124043
-17.575	0.00629595	0.00123792	0.00128493	9.69556e-05	5.75478e-05	5.75477e-05	0.0489972	0.00576651	0.00577505	0.000198869	0.000125481	0.000125481
-17.55	0.00595629	0.00119425	0.00122919	9.77308e-05	5.76971e-05	5.7697e-05	0.0491461	0.00579637	0.00580578	0.000201312	0.000126924	0.000126924
-17.525	0.0058407	0.00117474	0.00120087	9.81837e-05	5.78348e-05	5.78347e-05	0.0492921	0.00582573	0.00583581	0.000203767	0.00012837	0.00012837
-17.5	0.00593847	0.00117703	0.00119667	9.83109e-05	5.79607e-05	5.79605e-05	0.0494406	0.00585516	0.00586572	0.000206225	0.000129819	0.000129819
-17.475	0.00625213	0.00120043	0.00121518	9.83162e-05	5.80819e-05	5.80817e-05	0.0495969	0.00588517	0.0058961	0.000208682	0.000131271	0.000131271
-17.45	0.00677544	0.00124428	0.00125526	9.84026e-05	5.82056e-05	5.82052e-05	0.0497663	0.00591628	0.00592748	0.000211143	0.000132726	0.000132726
-17.425	0.00744454	0.00130474	0.00131274	9.86569e-05	5.83347e-05	5.83343e-05	0.0499524	0.0059489	0.0059603	0.000213609	0.000134184	0.000134184
-17.4	0.00808122	0.00137123	0.00137682	9.90542e-05	5.84688e-05	5.84684e-05	0.0501544	0.00598318	0.00599472	0.000216085	0.000135646	0.000135646
-17.375	0.00844905	0.00143058	0.00143418	9.94691e-05	5.86049e-05	5.86047e-05	0.0503657	0.00601894	0.00603058	0.000218572	0.000137111	0.000137111
-17.35	0.0084909	0.00148264	0.00148452	9.97261e-05	5.87386e-05	5.87387e-05	0.0505779	0.00605601	0.00606769	0.000221065	0.000138579	0.000138579
-17.325	0.00842783	0.00154582	0.00154606	9.97485e-05	5.88681e-05	5.88685e-05	0.0507886	0.00609465	0.00610634	0.000223559	0.000140051	0.000140051
-17.3	0.00853351	0.00164101	0.00163956	9.96337e-05	5.89955e-05	5.8996e-05	0.051002	0.00613568	0.00614733	0.00022605	0.000141526	0.000141526
-17.275	0.00892529	0.00177436	0.00177111	9.95255e-05	5.91239e-05	5.91244e-05	0.0512251	0.00618004	0.00619161	0.000228538	0.000143004	0.000143004
-17.25	0.00949731	0.00192449	0.00191924	9.95018e-05	5.92549e-05	5.92553e-05	0.0514625	0.00622815	0.00623959	0.000231025	0.000144485	0.000144485
-17.225	0.00991735	0.00203596	0.00202837	9.95783e-05	5.93888e-05	5.93891e-05	0.0517105	0.00627905	0.0062903	0.000233515	0.00014597	0.00014597
-17.2	0.00982063	0.00204993	0.00203945	9.9746e-05	5.95252e-05	5.95254e-05	0.051956	0.0063303	0.00634128	0.000236009	0.000147458	0.000147458
-17.175	0.00918113	0.00196621	0.00195209	9.99916e-05	5.96639e-05	5.96641e-05	0.0521855	0.00637945	0.00639009	0.000238508	0.00014895	0.00014895
-17.15	0.00832851	0.00184372	0.00182492	0.000100303	5.98045e-05	5.98046e-05	0.0523937	0.00642555	0.00643571	0.000241016	0.000150445	0.000150445
-17.125	0.00759247	0.00173952	0.00171457	0.000100666	5.99466e-05	5.99467e-05	0.0525835	0.00646903	0.00647857	0.000243533	0.000151944	0.000151944
-17.1	0.00712759	0.00168037	0.00164719	0.000101052	6.009e-05	6.009e-05	0.0527617	0.00651104	0.00651975	0.000246059	0.000153446	0.000153446
-17.075	0.00697227	0.00167353	0.00162914	0.000101415	6.02339e-05	6.0234e-05	0.052936	0.00655288	0.00656048	0.000248594	0.000154952	0.000154952
-17.05	0.00713392	0.00172126	0.00166141	0.000101723	6.0378e-05	6.0378e-05	0.0531144	0.00659591	0.00660202	0.000251137	0.000156461	0.000156461
-17.025	0.00763208	0.0018279	0.00174688	0.00010199	6.05224e-05	6.05224e-05	0.0533052	0.00664161	0.00664569	0.000253687	0.000157974	0.000157974
-17	0.00851009	0.00200147	0.00189257	0.000102256	6.06676e-05	6.06676e-05	0.0535179	0.00669165	0.006693	0.000256243	0.000159491	0.000159491
-16.975	0.00982041	0.00224965	0.00210812	0.00010255	6.0814e-05	6.0814e-05	0.0537634	0.00674789	0.00674571	0.000258807	0.000161011	0.000161011
-16.95	0.0115617	0.00256557	0.00239768	0.000102883	6.09618e-05	6.09618e-05	0.0540525	0.00681203	0.00680565	0.000261379	0.000162535	0.000162535
-16.925	0.0135328	0.00289854	0.00273839	0.000103256	6.1111e-05	6.1111e-05	0.0543908	0.00688449	0.00687411	0.000263961	0.000164063	0.000164063
-16.9	0.015168	0.00313321	0.00304852	0.000103665	6.12616e-05	6.12616e-05	0.05477	0.00696282	0.00695032	0.000266552	0.000165595	0.000165595
-16.875	0.0156966	0.00314798	0.00319395	0.000104109	6.14138e-05	6.14138e-05	0.0551624	0.00704152	0.00703017	0.000269155	0.00016713	0.00016713
-16.85	0.0148088	0.00293808	0.00309348	0.000104591	6.15676e-05	6.15676e-05	0.0555326	0.00711497	0.00710751	0.00027177	0.000168669	0.000168669
-16.825	0.0130039	0.00261964	0.00281208	0.000105119	6.17234e-05	6.17234e-05	0.0558577	0.00718046	0.00717781	0.000274398	0.000170212	0.000170212
-16.8	0.0110453	0.00230963	0.00248484	0.000105706	6.18817e-05	6.18817e-05	0.0561339	0.0072382	0.00723993	0.00027704	0.000171759	0.000171759
-16.775	0.00939263	0.00206217	0.00220173	0.000106371	6.20432e-05	6.20431e-05	0.0563687	0.00728976	0.00729497	0.0002797	0.00017331	0.00017331
-16.75	0.00817117	0.0018853	0.00199054	0.000107139	6.22088e-05	6.22087e-05	0.056573	0.00733689	0.00734474	0.000282378	0.000174866	0.000174866
-16.725	0.0073516	0.00177003	0.00184802	0.000108045	6.23797e-05	6.23795e-05	0.0567568	0.00738114	0.00739094	0.000285079	0.000176425	0.000176425
-16.7	0.00687209	0.00170562	0.00176335	0.000109136	6.25576e-05	6.25573e-05	0.0569286	0.00742378	0.00743502	0.000287808	0.000177989	0.000177989
-16.675	0.00668553	0.00168452	0.00172748	0.000110458	6.2744e-05	6.27436e-05	0.0570957	0.00746589	0.00747821	0.000290569	0.000179558	0.000179558
-16.65	0.0067716	0.00170345	0.00173556	0.000112032	6.29394e-05	6.29388e-05	0.057265	0.00750848	0.0075216	0.00029337	0.000181131	0.000181131
-16.625	0.00713698	0.00176313	0.00178718	0.000113772	6.31399e-05	6.31392e-05	0.0574434	0.00755256	0.00756628	0.000296214	0.00018271	0.00018271
-16.6	0.00780926	0.00186759	0.00188556	0.000115412	6.33349e-05	6.33341e-05	0.0576386	0.00759925	0.00761342	0.000299099	0.000184293	0.000184293
-16.575	0.00881716	0.00202215	0.00203551	0.000116599	6.3511e-05	6.35101e-05	0.0578591	0.0076498	0.0076643	0.000302014	0.000185881	0.000185881
-16.55	0.0101389	0.00222796	0.00223786	0.00011715	6.36634e-05	6.36628e-05	0.0581125	0.0077055	0.00772025	0.000304943	0.000187472	0.000187472
-16.525	0.0116157	0.00247216	0.00247931	0.000117078	6.37969e-05	6.37969e-05	0.0584029	0.00776731	0.00778223	0.00030787	0.000189067	0.000189067
-16.5	0.0129145	0.0027186	0.00272302	0.000116489	6.39186e-05	6.39192e-05	0.0587258	0.00783527	0.00785031	0.000310782	0.000190665	0.000190665
-16.475	0.0136459	0.00290627	0.00290749	0.000115644	6.40371e-05	6.4038e-05	0.0590669	0.00790793	0.007923	0.000313674	0.000192266	0.000192266
-16.45	0.0135324	0.0029628	0.00296029	0.000114853	6.41599e-05	6.41609e-05	0.0594053	0.007982	0.007997	0.000316545	0.00019387	0.00019387
-16.425	0.0125635	0.00285715	0.00285045	0.000114285	6.42908e-05	6.42916e-05	0.0597193	0.00805343	0.00806826	0.000319402	0.000195477	0.000195477
-16.4	0.0111036	0.00264602	0.0026346	0.00011397	6.44299e-05	6.44304e-05	0.0599969	0.00811958	0.00813413	0.000322251	0.000197088	0.000197088
-16.375	0.00963997	0.00242242	0.00240553	0.000113874	6.45759e-05	6.45763e-05	0.0602379	0.00818014	0.00819427	0.000325098	0.000198703	0.000198703
-16.35	0.00846161	0.00224481	0.00222136	0.000113958	6.47275e-05	6.47278e-05	0.0604495	0.00823626	0.0082498	0.000327947	0.000200321	0.000200321
-16.325	0.00764213	0.00213048	0.00209884	0.000114186	6.48836e-05	6.48839e-05	0.0606405	0.00828952	0.00830227	0.000330802	0.000201943	0.000201943
-16.3	0.00715814	0.0020778	0.00203555	0.000114539	6.50437e-05	6.50438e-05	0.0608195	0.00834146	0.00835316	0.000333665	0.000203569	0.000203569
-16.275	0.00697105	0.00208205	0.00202565	0.000114998	6.5207e-05	6.52071e-05	0.0609938	0.00839352	0.0084038	0.00033654	0.000205199	0.000205199
-16.25	0.00705951	0.00214182	0.00206617	0.000115541	6.53731e-05	6.53732e-05	0.0611702	0.00844706	0.00845546	0.000339429	0.000206834	0.000206834
-16.225	0.007429	0.00226117	0.002159	0.00011612	6.55414e-05	6.55414e-05	0.061356	0.00850359	0.00850943	0.000342332	0.000208472	0.000208472
-16.2	0.00811466	0.00245025	0.00231163	0.00011666	6.57107e-05	6.57107e-05	0.0615588	0.00856485	0.00856722	0.000345248	0.000210115	0.000210115
-16.175	0.00917988	0.00272456	0.0025374	0.000117117	6.58805e-05	6.58805e-05	0.0617883	0.00863296	0.00863066	0.000348176	0.000211762	0.000211762
-16.15	0.0107013	0.00309954	0.00285383	0.000117528	6.60514e-05	6.60514e-05	0.0620559	0.00871045	0.008702	0.000351114	0.000213413	0.000213413
-16.125	0.0127112	0.00357247	0.00327443	0.000117965	6.62244e-05	6.62244e-05	0.0623736	0.00879976	0.00878386	0.000354063	0.000215069	0.000215069
-16.1	0.0150542	0.00408285	0.00378409	0.000118479	6.64005e-05	6.64004e-05	0.06275	0.00890183	0.00887847	0.000357025	0.000216729	0.000216729
-16.075	0.0171899	0.0044762	0.00429388	0.000119092	6.65801e-05	6.65801e-05	0.0631797	0.00901374	0.00898581	0.000360003	0.000218393	0.000218393
-16.05	0.0182541	0.00456759	0.00462138	0.000119812	6.67637e-05	6.67638e-05	0.0636361	0.00912793	0.00910135	0.000362998	0.000220062	0.000220062
-16.025	0.0176906	0.00431686	0.00460036	0.00012065	6.69522e-05	6.69523e-05	0.0640784	0.00923585	0.00921636	0.000366014	0.000221736	0.000221736
-16	0.0158294	0.00387182	0.00425652	0.000121631	6.71466e-05	6.71467e-05	0.0644741	0.00933264	0.00932277	0.000369055	0.000223415	0.000223415
-15.975	0.0135301	0.00341117	0.00377741	0.000122798	6.73489e-05	6.73489e-05	0.0648124	0.00941792	0.0094172	0.000372125	0.000225099	0.000225099
-15.95	0.011454	0.00303088	0.00332843	0.000124209	6.75614e-05	6.75614e-05	0.0650987	0.0094937	0.00950042	0.00037523	0.000226788	0.000226788
