w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.75	0.00829989	0.0011948	0.000958079	7.16094e-05	4.68587e-05	4.6858e-05	0.00197569	0.000260857	0.000255396	1.76633e-05	1.1607e-05	1.1607e-05
-19.725	0.00925887	0.00133295	0.00100948	7.17801e-05	4.6954e-05	4.69532e-05	0.00220716	0.000294181	0.000280633	1.94578e-05	1.27809e-05	1.27808e-05
-19.7	0.0105589	0.00151833	0.00108016	7.19604e-05	4.70499e-05	4.70488e-05	0.00247113	0.000332139	0.000307637	2.12568e-05	1.39571e-05	1.3957e-05
-19.675	0.0122668	0.00176024	0.00117338	7.21579e-05	4.71465e-05	4.7145e-05	0.0027778	0.000376145	0.000336972	2.30608e-05	1.51358e-05	1.51356e-05
-19.65	0.014407	0.00205872	0.00129195	7.23707e-05	4.72438e-05	4.72419e-05	0.00313798	0.000427614	0.000369271	2.487e-05	1.63169e-05	1.63167e-05
-19.625	0.0168841	0.00239037	0.00143623	7.25887e-05	4.73414e-05	4.73392e-05	0.00356008	0.000487373	0.000405176	2.66848e-05	1.75004e-05	1.75002e-05
-19.6	0.0194346	0.00269988	0.00160302	7.27967e-05	4.74392e-05	4.74369e-05	0.00404594	0.00055487	0.000445252	2.85047e-05	1.86864e-05	1.86861e-05
-19.575	0.021682	0.00291144	0.00178775	7.29841e-05	4.75368e-05	4.75348e-05	0.004588	0.000627656	0.000489946	3.03293e-05	1.98748e-05	1.98745e-05
-19.55	0.0233566	0.00296922	0.00199177	7.31524e-05	4.76344e-05	4.76329e-05	0.00517191	0.000701886	0.00053974	3.21581e-05	2.10657e-05	2.10653e-05
-19.525	0.0246803	0.00290036	0.00223466	7.33131e-05	4.77322e-05	4.77312e-05	0.00578892	0.000774395	0.000595606	3.39909e-05	2.2259e-05	2.22586e-05
-19.5	0.0263871	0.00280918	0.0025551	7.34792e-05	4.78305e-05	4.78301e-05	0.0064486	0.000844625	0.000659484	3.58279e-05	2.34547e-05	2.34543e-05
-19.475	0.0292087	0.00279268	0.00299298	7.36585e-05	4.79294e-05	4.79295e-05	0.00717881	0.000914442	0.000734308	3.76694e-05	2.4653e-05	2.46526e-05
-19.45	0.0334593	0.00289402	0.00356663	7.38532e-05	4.80288e-05	4.80295e-05	0.00801529	0.000986792	0.000823474	3.95157e-05	2.58537e-05	2.58533e-05
-19.425	0.0387934	0.00310521	0.0042411	7.40623e-05	4.81288e-05	4.813e-05	0.00898513	0.00106442	0.000929501	4.13672e-05	2.70569e-05	2.70565e-05
-19.4	0.0440278	0.00337726	0.00489754	7.42811e-05	4.82292e-05	4.82311e-05	0.0100858	0.00114885	0.00105194	4.32243e-05	2.82626e-05	2.82623e-05
-19.375	0.047603	0.00364751	0.00537448	7.45004e-05	4.83301e-05	4.83324e-05	0.0112759	0.00124004	0.0011863	4.50868e-05	2.94709e-05	2.94706e-05
-19.35	0.0487634	0.00387958	0.00559044	7.47087e-05	4.84311e-05	4.84337e-05	0.012495	0.00133703	0.00132606	4.69545e-05	3.06817e-05	3.06815e-05
-19.325	0.0478643	0.00405149	0.00557067	7.49002e-05	4.85324e-05	4.85349e-05	0.0136916	0.00143832	0.00146533	4.8827e-05	3.1895e-05	3.18948e-05
-19.3	0.0453745	0.00410299	0.00534193	7.50801e-05	4.86339e-05	4.8636e-05	0.014826	0.00154089	0.00159888	5.0704e-05	3.31108e-05	3.31107e-05
-19.275	0.0413894	0.0039592	0.00490083	7.52592e-05	4.87357e-05	4.87374e-05	0.0158607	0.00163987	0.0017214	5.25855e-05	3.43292e-05	3.43292e-05
-19.25	0.0362893	0.00363468	0.00430009	7.54454e-05	4.88381e-05	4.88393e-05	0.0167679	0.00173074	0.0018289	5.44716e-05	3.55502e-05	3.55502e-05
-19.225	0.0310504	0.00324622	0.00366884	7.56414e-05	4.89409e-05	4.89418e-05	0.0175442	0.0018119	0.00192062	5.63627e-05	3.67737e-05	3.67737e-05
-19.2	0.0265928	0.00291054	0.00312061	7.58477e-05	4.90442e-05	4.90449e-05	0.018209	0.00188466	0.00199864	5.82588e-05	3.79998e-05	3.79998e-05
-19.175	0.0233162	0.00268449	0.00270028	7.60641e-05	4.91481e-05	4.91486e-05	0.0187919	0.00195177	0.00206614	6.01604e-05	3.92285e-05	3.92285e-05
-19.15	0.0212342	0.00258101	0.00240476	7.62907e-05	4.92525e-05	4.92529e-05	0.0193228	0.0020163	0.00212626	6.20677e-05	4.04598e-05	4.04599e-05
-19.125	0.0202401	0.00259973	0.00221555	7.65289e-05	4.93576e-05	4.93579e-05	0.0198288	0.00208129	0.00218165	6.39809e-05	4.16938e-05	4.16938e-05
-19.1	0.0202542	0.00274374	0.0021155	7.67809e-05	4.94634e-05	4.94636e-05	0.0203351	0.00214988	0.00223454	6.59005e-05	4.29303e-05	4.29304e-05
-19.075	0.0212672	0.00302408	0.00209383	7.70501e-05	4.957e-05	4.95701e-05	0.0208668	0.00222549	0.00228689	6.78267e-05	4.41696e-05	4.41697e-05
-19.05	0.0233161	0.00345364	0.00214581	7.73412e-05	4.96776e-05	4.96776e-05	0.0214497	0.00231183	0.00234053	6.97602e-05	4.54115e-05	4.54116e-05
-19.025	0.0263773	0.0040237	0.00226922	7.76579e-05	4.97864e-05	4.97863e-05	0.0221091	0.00241242	0.00239726	7.17017e-05	4.66562e-05	4.66563e-05
-19	0.0301358	0.00465529	0.00245727	7.79977e-05	4.98961e-05	4.9896e-05	0.0228625	0.0025288	0.00245869	7.36516e-05	4.79036e-05	4.79037e-05
-18.975	0.0337648	0.00516098	0.00269201	7.83406e-05	5.00063e-05	5.00061e-05	0.0237067	0.00265783	0.00252599	7.56101e-05	4.91537e-05	4.91538e-05
-18.95	0.0362194	0.00532729	0.0029533	7.8643e-05	5.01155e-05	5.01152e-05	0.0246121	0.00279101	0.00259983	7.75762e-05	5.04066e-05	5.04067e-05
-18.925	0.0371872	0.00511248	0.00324854	7.88631e-05	5.02224e-05	5.0222e-05	0.0255418	0.00291882	0.00268104	7.95478e-05	5.16622e-05	5.16622e-05
-18.9	0.0375583	0.00469476	0.00362684	7.90074e-05	5.03272e-05	5.03268e-05	0.0264808	0.00303619	0.00277171	8.1523e-05	5.29204e-05	5.29204e-05
-18.875	0.0386745	0.00430067	0.00414549	7.9123e-05	5.04315e-05	5.04309e-05	0.0274476	0.00314371	0.00287535	8.35011e-05	5.41812e-05	5.41812e-05
-18.85	0.0412994	0.00405998	0.00480837	7.92506e-05	5.05364e-05	5.05357e-05	0.0284801	0.0032452	0.00299556	8.54823e-05	5.54446e-05	5.54446e-05
-18.825	0.0450951	0.0039891	0.00550368	7.94066e-05	5.06425e-05	5.06416e-05	0.0296075	0.00334493	0.00313315	8.74675e-05	5.67106e-05	5.67106e-05
-18.8	0.0485891	0.00402545	0.00600169	7.95932e-05	5.07498e-05	5.07487e-05	0.0308222	0.00344557	0.00328319	8.94573e-05	5.79794e-05	5.79793e-05
-18.775	0.0499711	0.0040752	0.00611368	7.98084e-05	5.08584e-05	5.08569e-05	0.0320715	0.00354745	0.00343603	9.14525e-05	5.92508e-05	5.92508e-05
-18.75	0.0484854	0.00406875	0.00586745	8.00508e-05	5.0968e-05	5.0966e-05	0.0332836	0.00364917	0.00358272	9.34538e-05	6.0525e-05	6.05249e-05
-18.725	0.04473	0.00396728	0.00541273	8.03206e-05	5.10787e-05	5.10761e-05	0.0344019	0.00374835	0.00371804	9.54618e-05	6.1802e-05	6.18018e-05
-18.7	0.0395971	0.00373174	0.00483542	8.06177e-05	5.11905e-05	5.1187e-05	0.0353918	0.00384164	0.00383892	9.74773e-05	6.30818e-05	6.30815e-05
-18.675	0.0337764	0.00336008	0.00417631	8.09362e-05	5.13031e-05	5.12987e-05	0.0362362	0.00392564	0.00394333	9.95007e-05	6.43643e-05	6.4364e-05
-18.65	0.028033	0.00292617	0.00351479	8.12582e-05	5.1416e-05	5.1411e-05	0.0369371	0.0039988	0.0040312	0.000101532	6.56497e-05	6.56492e-05
-18.625	0.0230235	0.00251822	0.00293391	8.15565e-05	5.15284e-05	5.15235e-05	0.0375126	0.00406175	0.00410455	0.000103571	6.6938e-05	6.69373e-05
-18.6	0.0190023	0.00218099	0.00246824	8.1817e-05	5.164e-05	5.1636e-05	0.0379877	0.00411628	0.00416625	0.000105616	6.8229e-05	6.82282e-05
-18.575	0.0159168	0.00192186	0.00211178	8.20493e-05	5.17513e-05	5.17488e-05	0.0383856	0.00416433	0.00421905	0.000107668	6.95227e-05	6.95219e-05
-18.55	0.0136038	0.0017326	0.00184378	8.22708e-05	5.18628e-05	5.18622e-05	0.0387257	0.00420764	0.00426514	0.000109724	7.08193e-05	7.08185e-05
-18.525	0.0118968	0.0016016	0.00164323	8.24994e-05	5.1975e-05	5.19764e-05	0.0390231	0.00424768	0.00430622	0.000111787	7.21187e-05	7.21179e-05
-18.5	0.0106632	0.00151914	0.00149344	8.27522e-05	5.20882e-05	5.20916e-05	0.0392897	0.00428566	0.00434356	0.000113856	7.34209e-05	7.34202e-05
-18.475	0.00981134	0.00147921	0.00138231	8.30316e-05	5.22024e-05	5.22077e-05	0.039535	0.00432264	0.00437812	0.000115932	7.47259e-05	7.47254e-05
-18.45	0.00928571	0.00147986	0.00130146	8.33158e-05	5.23172e-05	5.23241e-05	0.0397671	0.00435964	0.00441065	0.000118014	7.60339e-05	7.60335e-05
-18.425	0.00906114	0.00152287	0.00124532	8.35669e-05	5.24321e-05	5.24397e-05	0.0399937	0.00439771	0.00444179	0.000120104	7.73447e-05	7.73445e-05
-18.4	0.00913482	0.00161258	0.00121052	8.37675e-05	5.2547e-05	5.25541e-05	0.040222	0.00443802	0.00447205	0.000122198	7.86584e-05	7.86583e-05
-18.375	0.00950551	0.00175165	0.00119501	8.39412e-05	5.26622e-05	5.2668e-05	0.0404597	0.00448181	0.00450192	0.000124296	7.99749e-05	7.9975e-05
-18.35	0.0101189	0.00192939	0.00119576	8.41242e-05	5.27781e-05	5.27825e-05	0.0407126	0.00453005	0.00453182	0.000126399	8.12944e-05	8.12946e-05
-18.325	0.0107751	0.00210232	0.00120541	8.43374e-05	5.28951e-05	5.28983e-05	0.040982	0.00458261	0.00456195	0.000128508	8.26167e-05	8.26171e-05
-18.3	0.011105	0.00219158	0.00121137	8.45875e-05	5.30133e-05	5.30155e-05	0.0412596	0.0046374	0.00459224	0.000130623	8.39421e-05	8.39424e-05
-18.275	0.0108208	0.00213998	0.00120399	8.48769e-05	5.31328e-05	5.31343e-05	0.0415302	0.0046909	0.00462234	0.000132744	8.52704e-05	8.52708e-05
-18.25	0.0100375	0.00197739	0.00118734	8.52099e-05	5.32539e-05	5.32549e-05	0.0417811	0.00474033	0.00465202	0.000134875	8.66017e-05	8.66022e-05
-18.225	0.00913428	0.00178479	0.00117469	8.55934e-05	5.33769e-05	5.33775e-05	0.0420095	0.00478495	0.00468139	0.000137015	8.79362e-05	8.79366e-05
-18.2	0.00840272	0.00162067	0.00117698	8.6029e-05	5.35019e-05	5.35022e-05	0.0422195	0.00482547	0.00471081	0.000139165	8.92737e-05	8.92742e-05
-18.175	0.00795781	0.00150563	0.00120013	8.6498e-05	5.36283e-05	5.36282e-05	0.0424185	0.00486311	0.00474082	0.000141328	9.06144e-05	9.06149e-05
-18.15	0.00782265	0.00144079	0.00124806	8.69403e-05	5.3754e-05	5.37537e-05	0.042614	0.00489913	0.00477202	0.000143501	9.19583e-05	9.19587e-05
-18.125	0.00800414	0.00142295	0.00132568	8.72675e-05	5.38762e-05	5.38755e-05	0.0428141	0.0049347	0.00480516	0.000145683	9.33052e-05	9.33056e-05
-18.1	0.00852781	0.001451	0.00144051	8.74418e-05	5.39935e-05	5.39925e-05	0.0430273	0.00497098	0.00484117	0.000147869	9.4655e-05	9.46554e-05
-18.075	0.00944891	0.00152769	0.00160352	8.75227e-05	5.41079e-05	5.41065e-05	0.0432636	0.00500917	0.00488126	0.000150057	9.60077e-05	9.60081e-05
-18.05	0.0108459	0.00165863	0.00182839	8.75987e-05	5.42226e-05	5.42206e-05	0.0435347	0.00505063	0.00492697	0.000152247	9.73633e-05	9.73636e-05
-18.025	0.012778	0.00184695	0.00212628	8.77209e-05	5.4339e-05	5.43363e-05	0.0438542	0.00509681	0.00498013	0.00015444	9.87218e-05	9.8722e-05
-18	0.0151614	0.00207884	0.00248982	8.79041e-05	5.44579e-05	5.44542e-05	0.0442332	0.00514878	0.00504237	0.000156638	0.000100083	0.000100083
-17.975	0.017553	0.0023002	0.00286383	8.81461e-05	5.4579e-05	5.45741e-05	0.044672	0.00520628	0.00511397	0.000158841	0.000101448	0.000101448
-17.95	0.0190859	0.00241575	0.00313202	8.84359e-05	5.4702e-05	5.46956e-05	0.0451492	0.00526668	0.00519227	0.000161052	0.000102815	0.000102815
-17.925	0.0189941	0.00235777	0.00317711	8.87499e-05	5.48262e-05	5.48184e-05	0.045624	0.00532562	0.0052717	0.000163271	0.000104186	0.000104186
-17.9	0.0173218	0.0021579	0.00297922	8.90474e-05	5.49504e-05	5.49417e-05	0.0460571	0.00537957	0.00534618	0.000165497	0.00010556	0.000105559
-17.875	0.014814	0.00190622	0.00263002	8.92925e-05	5.50734e-05	5.50651e-05	0.0464274	0.00542722	0.00541193	0.000167729	0.000106936	0.000106936
-17.85	0.0122596	0.00167239	0.00225271	8.94897e-05	5.51954e-05	5.51885e-05	0.0467339	0.00546903	0.00546825	0.000169967	0.000108316	0.000108315
-17.825	0.0100912	0.0014844	0.00192481	8.96753e-05	5.53175e-05	5.53124e-05	0.0469862	0.00550614	0.00551637	0.000172209	0.000109699	0.000109698
-17.8	0.00840791	0.00134393	0.00166849	8.98805e-05	5.54405e-05	5.54372e-05	0.0471964	0.00553974	0.00555808	0.000174456	0.000111085	0.000111084
-17.775	0.00715137	0.00124309	0.00147723	9.01182e-05	5.55647e-05	5.55631e-05	0.0473752	0.00557082	0.00559501	0.000176709	0.000112474	0.000112473
-17.75	0.00622758	0.00117306	0.00133701	9.03912e-05	5.56902e-05	5.56902e-05	0.0475309	0.00560015	0.00562843	0.000178968	0.000113867	0.000113866
-17.725	0.0055539	0.00112678	0.00123486	9.06998e-05	5.5817e-05	5.58185e-05	0.0476697	0.00562832	0.00565931	0.000181236	0.000115262	0.000115261
-17.7	0.00506908	0.00109942	0.00116093	9.10456e-05	5.5945e-05	5.59482e-05	0.0477964	0.0056558	0.00568833	0.000183512	0.000116661	0.00011666
-17.675	0.00473106	0.00108802	0.00110823	9.14303e-05	5.60743e-05	5.60793e-05	0.0479147	0.005683	0.00571603	0.000185798	0.000118063	0.000118062
-17.65	0.00451239	0.0010912	0.00107182	9.18506e-05	5.62046e-05	5.62117e-05	0.0480275	0.00571028	0.00574283	0.000188094	0.000119468	0.000119467
-17.625	0.00439612	0.00110892	0.00104809	9.2288e-05	5.63359e-05	5.6345e-05	0.0481374	0.005738	0.00576903	0.000190401	0.000120876	0.000120876
-17.6	0.0043735	0.00114251	0.00103418	9.27044e-05	5.64675e-05	5.64778e-05	0.0482468	0.00576657	0.00579489	0.000192719	0.000122288	0.000122288
-17.575	0.00444535	0.00119493	0.00102828	9.30678e-05	5.65992e-05	5.66093e-05	0.0483579	0.00579644	0.00582059	0.000195045	0.000123703	0.000123703
-17.55	0.00462527	0.00127113	0.00103023	9.33884e-05	5.67311e-05	5.67398e-05	0.0484735	0.00582822	0.00584635	0.00019738	0.000125121	0.000125121
-17.525	0.00493872	0.00137825	0.00104115	9.37011e-05	5.68638e-05	5.68707e-05	0.048597	0.00586268	0.00587238	0.000199723	0.000126543	0.000126543
-17.5	0.00541663	0.0015246	0.00106249	9.40235e-05	5.69977e-05	5.70029e-05	0.0487324	0.00590079	0.00589894	0.000202073	0.000127968	0.000127968
-17.475	0.00607899	0.00171524	0.00109516	9.43609e-05	5.71331e-05	5.71368e-05	0.0488844	0.00594367	0.00592632	0.000204432	0.000129396	0.000129397
-17.45	0.00689106	0.00193956	0.00113812	9.47336e-05	5.72705e-05	5.72731e-05	0.0490567	0.00599216	0.00595477	0.000206801	0.000130828	0.000130828
-17.425	0.0076874	0.00215063	0.00118564	9.51752e-05	5.74107e-05	5.74125e-05	0.0492488	0.00604593	0.00598441	0.00020918	0.000132263	0.000132264
-17.4	0.00815953	0.00226426	0.00122689	9.57162e-05	5.75545e-05	5.75557e-05	0.0494528	0.00610253	0.00601509	0.000211573	0.000133702	0.000133703
-17.375	0.00807985	0.00222271	0.00125414	9.6377e-05	5.77027e-05	5.77033e-05	0.0496548	0.0061581	0.00604644	0.000213982	0.000135144	0.000135145
-17.35	0.0075672	0.00206216	0.00127308	9.71559e-05	5.78552e-05	5.78555e-05	0.049844	0.00620965	0.00607827	0.000216411	0.000136591	0.000136592
-17.325	0.0069514	0.00186974	0.00129815	9.79882e-05	5.80098e-05	5.80097e-05	0.0500178	0.0062564	0.00611072	0.000218861	0.000138041	0.000138042
-17.3	0.00647809	0.00170603	0.0013417	9.8702e-05	5.81603e-05	5.81599e-05	0.0501797	0.00629905	0.00614426	0.000221329	0.000139495	0.000139496
-17.275	0.00624414	0.00159132	0.0014118	9.90851e-05	5.82991e-05	5.82983e-05	0.0503359	0.00633883	0.00617956	0.000223806	0.000140952	0.000140953
-17.25	0.00627199	0.00152559	0.00151559	9.90957e-05	5.84246e-05	5.84234e-05	0.0504927	0.00637697	0.00621745	0.000226283	0.000142413	0.000142414
-17.225	0.00657198	0.00150415	0.00166212	9.89141e-05	5.85434e-05	5.85417e-05	0.050657	0.00641457	0.006259	0.000228756	0.000143877	0.000143877
-17.2	0.0071685	0.00152399	0.0018636	9.87425e-05	5.86629e-05	5.86606e-05	0.0508362	0.00645267	0.00630559	0.000231224	0.000145343	0.000145344
-17.175	0.00810093	0.00158535	0.00213354	9.86787e-05	5.87866e-05	5.87836e-05	0.0510387	0.00649231	0.00635893	0.000233691	0.000146813	0.000146813
-17.15	0.00939713	0.00169082	0.00247819	9.87414e-05	5.89153e-05	5.89112e-05	0.0512736	0.00653458	0.00642088	0.00023616	0.000148286	0.000148286
-17.125	0.0110029	0.00184189	0.00287553	9.89204e-05	5.90484e-05	5.90429e-05	0.0515487	0.00658063	0.00649277	0.000238633	0.000149762	0.000149762
-17.1	0.0126922	0.00203282	0.00325152	9.92015e-05	5.91855e-05	5.91781e-05	0.051866	0.00663145	0.00657406	0.000241113	0.000151242	0.000151242
-17.075	0.0141116	0.00224546	0.00350301	9.95729e-05	5.93261e-05	5.93162e-05	0.0522188	0.00668758	0.00666163	0.000243602	0.000152725	0.000152725
-17.05	0.015021	0.00244602	0.00357929	0.000100019	5.94698e-05	5.94566e-05	0.0525943	0.00674873	0.00675112	0.000246103	0.000154212	0.000154211
-17.025	0.0153492	0.00257986	0.00349747	0.000100504	5.96151e-05	5.95988e-05	0.052978	0.00681323	0.00683855	0.000248615	0.000155702	0.000155701
-17	0.0150648	0.00259477	0.00328662	0.000100952	5.97597e-05	5.97416e-05	0.0533547	0.0068781	0.00692072	0.000251139	0.000157196	0.000157195
-16.975	0.0142828	0.0024975	0.00299448	0.00010129	5.99012e-05	5.98838e-05	0.0537117	0.00694054	0.00699558	0.000253671	0.000158693	0.000158692
-16.95	0.0132137	0.00234425	0.00268606	0.000101521	6.00396e-05	6.00257e-05	0.0540421	0.00699914	0.00706273	0.000256209	0.000160194	0.000160192
-16.925	0.0119364	0.00217933	0.00240041	0.000101725	6.01772e-05	6.01682e-05	0.0543405	0.00705363	0.00712274	0.000258753	0.000161699	0.000161697
-16.9	0.0105215	0.00202605	0.00215129	0.000101976	6.03164e-05	6.03127e-05	0.0546035	0.00710428	0.00717653	0.000261302	0.000163207	0.000163204
-16.875	0.0091733	0.00190383	0.00194807	0.000102311	6.04581e-05	6.04597e-05	0.0548328	0.00715187	0.00722523	0.00026386	0.000164718	0.000164716
-16.85	0.00808218	0.00182601	0.00179518	0.000102742	6.06026e-05	6.06096e-05	0.0550349	0.00719752	0.00727011	0.000266428	0.000166233	0.000166231
-16.825	0.00731747	0.00179695	0.00168906	0.000103261	6.07495e-05	6.07622e-05	0.0552178	0.00724245	0.00731233	0.00026901	0.000167752	0.00016775
-16.8	0.0068664	0.00181713	0.00162144	0.000103835	6.08984e-05	6.09167e-05	0.0553895	0.00728788	0.00735287	0.000271606	0.000169274	0.000169273
-16.775	0.00669336	0.00188833	0.00158271	0.000104382	6.10479e-05	6.10703e-05	0.0555568	0.00733508	0.00739244	0.000274215	0.000170801	0.0001708
-16.75	0.0067735	0.00201622	0.00156463	0.000104808	6.11966e-05	6.12201e-05	0.0557262	0.00738549	0.00743155	0.000276835	0.000172331	0.00017233
-16.725	0.00710971	0.00221049	0.00156401	0.000105099	6.13443e-05	6.13656e-05	0.0559039	0.00744075	0.00747065	0.000279463	0.000173864	0.000173864
-16.7	0.00772133	0.00247979	0.00158267	0.000105339	6.14921e-05	6.15095e-05	0.0560969	0.00750275	0.00751022	0.000282096	0.000175402	0.000175402
-16.675	0.00858712	0.00281521	0.00162198	0.00010562	6.16415e-05	6.16548e-05	0.0563116	0.00757313	0.00755077	0.000284737	0.000176943	0.000176944
-16.65	0.00954624	0.00315854	0.00167694	0.000105978	6.1793e-05	6.18029e-05	0.0565503	0.00765209	0.00759269	0.000287386	0.000178487	0.000178489
-16.625	0.0102359	0.00338505	0.00173364	0.000106392	6.19465e-05	6.19537e-05	0.0568062	0.00773672	0.00763603	0.000290046	0.000180036	0.000180037
-16.6	0.0102831	0.00337655	0.00177728	0.000106813	6.21014e-05	6.21067e-05	0.0570633	0.00782113	0.00768047	0.000292716	0.000181589	0.00018159
-16.575	0.00969347	0.00314843	0.00180912	0.000107218	6.22579e-05	6.22615e-05	0.0573056	0.00789984	0.00772569	0.000295397	0.000183145	0.000183147
-16.55	0.00884906	0.00283102	0.001848	0.00010764	6.24164e-05	6.24189e-05	0.0575268	0.00797062	0.00777189	0.000298088	0.000184705	0.000184707
-16.525	0.00812207	0.00253895	0.00191485	0.000108136	6.25783e-05	6.25797e-05	0.0577299	0.00803409	0.00781976	0.000300791	0.00018627	0.000186272
-16.5	0.00769061	0.00231968	0.002025	0.000108753	6.27447e-05	6.27453e-05	0.0579221	0.00809208	0.00787039	0.00030351	0.000187839	0.00018784
-16.475	0.0076045	0.00217846	0.00219137	0.000109527	6.29171e-05	6.29167e-05	0.0581122	0.00814654	0.00792517	0.000306248	0.000189411	0.000189413
-16.45	0.00787688	0.00210734	0.0024287	0.000110493	6.30968e-05	6.30956e-05	0.0583092	0.00819923	0.00798589	0.000309011	0.000190989	0.000190991
-16.425	0.00852341	0.00209852	0.00275327	0.000111679	6.32851e-05	6.32829e-05	0.0585223	0.00825169	0.00805472	0.000311803	0.000192571	0.000192573
-16.4	0.00955099	0.00214736	0.00317335	0.000113057	6.3481e-05	6.34778e-05	0.058761	0.00830537	0.00813406	0.000314629	0.000194158	0.00019416
-16.375	0.010892	0.00225008	0.00366315	0.000114462	6.36781e-05	6.36737e-05	0.0590333	0.00836163	0.00822564	0.000317491	0.00019575	0.000195751
-16.35	0.012305	0.00239835	0.00412814	0.000115539	6.38625e-05	6.38564e-05	0.059341	0.00842159	0.00832884	0.000320379	0.000197347	0.000197348
-16.325	0.0134009	0.0025769	0.00442552	0.000115969	6.40214e-05	6.40132e-05	0.059676	0.00848601	0.00843948	0.000323278	0.000198947	0.000198948
-16.3	0.0139446	0.00276914	0.00448737	0.000115832	6.41581e-05	6.4147e-05	0.0600246	0.00855524	0.00855166	0.000326174	0.000200551	0.000200552
-16.275	0.0140221	0.00295118	0.00437811	0.000115519	6.4288e-05	6.42729e-05	0.0603751	0.00862902	0.00866111	0.000329062	0.000202158	0.000202159
-16.25	0.0137082	0.0030677	0.00416923	0.000115355	6.44236e-05	6.44035e-05	0.0607179	0.00870571	0.00876534	0.000331946	0.000203769	0.000203769
-16.225	0.0129069	0.00305538	0.00386804	0.000115454	6.45697e-05	6.45433e-05	0.0610405	0.00878209	0.00886205	0.000334832	0.000205383	0.000205382
-16.2	0.0116921	0.00292092	0.0034984	0.000115772	6.47246e-05	6.46916e-05	0.0613328	0.00885512	0.00894951	0.000337727	0.000207001	0.000207
-16.175	0.0104033	0.00274149	0.00313264	0.000116152	6.48827e-05	6.48453e-05	0.0615929	0.00892365	0.00902782	0.00034063	0.000208623	0.000208621
-16.15	0.00934425	0.0025877	0.00283099	0.000116414	6.50376e-05	6.50009e-05	0.0618265	0.00898835	0.0090986	0.000343541	0.000210249	0.000210246
-16.125	0.00864017	0.00249098	0.0026131	0.000116513	6.51875e-05	6.5157e-05	0.0620425	0.00905062	0.00916392	0.000346453	0.000211879	0.000211875
-16.1	0.00830813	0.00245883	0.00247449	0.000116567	6.53363e-05	6.53152e-05	0.0622502	0.00911209	0.00922579	0.000349368	0.000213512	0.000213508
-16.075	0.00833886	0.00249175	0.00240485	0.000116715	6.54885e-05	6.54775e-05	0.0624587	0.00917439	0.00928591	0.000352286	0.000215149	0.000215145
-16.05	0.0087332	0.00259107	0.00239602	0.000117029	6.5646e-05	6.5645e-05	0.062677	0.00923916	0.00934581	0.000355211	0.000216791	0.000216786
-16.025	0.00950386	0.00276109	0.0024429	0.000117529	6.58092e-05	6.58183e-05	0.0629146	0.00930819	0.00940688	0.000358149	0.000218436	0.000218431
-16	0.0106411	0.00300633	0.00253961	0.00011822	6.5978e-05	6.59978e-05	0.0631806	0.00938335	0.00947037	0.000361105	0.000220085	0.000220081
-15.975	0.0120316	0.00332346	0.00267062	0.000119082	6.61518e-05	6.61831e-05	0.0634814	0.00946643	0.00953714	0.000364082	0.000221739	0.000221736
-15.95	0.0133872	0.00369449	0.00280352	0.000120041	6.63291e-05	6.63717e-05	0.0638161	0.0095588	0.00960722	0.000367083	0.000223397	0.000223395
