w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.375	0.0114218	0.00198309	0.00198315	7.86648e-05	5.02405e-05	5.02403e-05	0.0395893	0.00456712	0.00456537	0.000117194	7.64389e-05	7.64389e-05
-18.35	0.0105308	0.00182327	0.00182319	7.8837e-05	5.03469e-05	5.03467e-05	0.0398526	0.0046127	0.00461095	0.000119164	7.76975e-05	7.76975e-05
-18.325	0.00933014	0.00163518	0.00163494	7.9022e-05	5.04539e-05	5.04538e-05	0.0400859	0.00465358	0.00465182	0.00012114	7.89589e-05	7.89589e-05
-18.3	0.00808404	0.0014616	0.0014612	7.92153e-05	5.05615e-05	5.05614e-05	0.040288	0.00469012	0.00468835	0.00012312	8.02229e-05	8.02229e-05
-18.275	0.00693366	0.00131745	0.00131689	7.9412e-05	5.06695e-05	5.06695e-05	0.0404613	0.00472306	0.00472128	0.000125106	8.14896e-05	8.14896e-05
-18.25	0.00594723	0.00120417	0.00120344	7.96108e-05	5.0778e-05	5.0778e-05	0.04061	0.00475316	0.00475136	0.000127096	8.27591e-05	8.27591e-05
-18.225	0.00515183	0.00111876	0.00111782	7.98134e-05	5.0887e-05	5.0887e-05	0.0407388	0.00478113	0.00477931	0.000129091	8.40313e-05	8.40313e-05
-18.2	0.00454216	0.00105679	0.00105562	8.00215e-05	5.09964e-05	5.09964e-05	0.0408523	0.00480755	0.0048057	0.000131092	8.53062e-05	8.53062e-05
-18.175	0.00409133	0.00101363	0.00101218	8.02356e-05	5.11063e-05	5.11063e-05	0.0409546	0.00483289	0.004831	0.000133098	8.65838e-05	8.65838e-05
-18.15	0.00376736	0.000985261	0.000983467	8.04549e-05	5.12167e-05	5.12167e-05	0.0410488	0.00485752	0.00485559	0.000135109	8.78643e-05	8.78643e-05
-18.125	0.00354315	0.000968707	0.000966495	8.06789e-05	5.13275e-05	5.13275e-05	0.0411374	0.00488174	0.00487975	0.000137126	8.91474e-05	8.91474e-05
-18.1	0.00339911	0.000961986	0.00095925	8.0907e-05	5.14387e-05	5.14387e-05	0.0412224	0.00490579	0.00490373	0.000139149	9.04334e-05	9.04334e-05
-18.075	0.00332274	0.000963971	0.00096057	8.11386e-05	5.15504e-05	5.15504e-05	0.0413054	0.00492989	0.00492775	0.000141177	9.17222e-05	9.17222e-05
-18.05	0.00330751	0.000974265	0.000970003	8.13736e-05	5.16625e-05	5.16625e-05	0.0413881	0.00495425	0.004952	0.000143212	9.30137e-05	9.30137e-05
-18.025	0.00335205	0.000993144	0.000987753	8.16118e-05	5.1775e-05	5.1775e-05	0.0414719	0.00497908	0.00497669	0.000145252	9.43081e-05	9.43081e-05
-18	0.00346005	0.00102159	0.0010147	8.18534e-05	5.1888e-05	5.1888e-05	0.0415584	0.00500462	0.00500206	0.000147298	9.56053e-05	9.56053e-05
-17.975	0.00364074	0.00106144	0.00105251	8.20985e-05	5.20015e-05	5.20015e-05	0.0416494	0.00503115	0.00502837	0.000149351	9.69054e-05	9.69053e-05
-17.95	0.00391018	0.00111561	0.00110388	8.23473e-05	5.21154e-05	5.21154e-05	0.0417472	0.00505904	0.00505597	0.000151409	9.82082e-05	9.82082e-05
-17.925	0.00429342	0.00118849	0.00117287	8.26005e-05	5.22298e-05	5.22298e-05	0.0418545	0.00508875	0.00508529	0.000153474	9.9514e-05	9.9514e-05
-17.9	0.00482741	0.00128644	0.00126543	8.28586e-05	5.23447e-05	5.23447e-05	0.0419752	0.00512092	0.00511693	0.000155546	0.000100823	0.000100823
-17.875	0.00556359	0.00141815	0.00138976	8.31228e-05	5.24601e-05	5.24601e-05	0.0421143	0.00515637	0.00515167	0.000157624	0.000102134	0.000102134
-17.85	0.00656567	0.00159407	0.00155617	8.33943e-05	5.25761e-05	5.25761e-05	0.0422785	0.00519622	0.00519057	0.000159709	0.000103449	0.000103448
-17.825	0.00788916	0.00182225	0.001774	8.36751e-05	5.26927e-05	5.26927e-05	0.0424757	0.00524178	0.00523492	0.000161801	0.000104766	0.000104766
-17.8	0.00951226	0.00209557	0.00204127	8.39675e-05	5.281e-05	5.281e-05	0.0427135	0.00529417	0.00528596	0.0001639	0.000106086	0.000106086
-17.775	0.011193	0.00236724	0.00232203	8.42745e-05	5.29281e-05	5.29282e-05	0.0429933	0.00535335	0.00534401	0.000166007	0.000107409	0.000107409
-17.75	0.0123673	0.00254003	0.00252763	8.45999e-05	5.30471e-05	5.30472e-05	0.0433025	0.00541685	0.0054072	0.000168122	0.000108735	0.000108735
-17.725	0.0124443	0.00252758	0.00255943	8.49488e-05	5.31671e-05	5.31673e-05	0.0436136	0.00548004	0.00547118	0.000170245	0.000110065	0.000110065
-17.7	0.0114262	0.00235001	0.00241101	8.53298e-05	5.32885e-05	5.32887e-05	0.0438993	0.00553879	0.00553146	0.000172379	0.000111397	0.000111397
-17.675	0.0099105	0.00211012	0.00217701	8.57522e-05	5.34114e-05	5.34116e-05	0.044147	0.00559154	0.00558588	0.000174522	0.000112732	0.000112732
-17.65	0.00847053	0.00189271	0.00195248	8.62169e-05	5.35358e-05	5.35361e-05	0.0443588	0.00563886	0.0056347	0.000176678	0.000114071	0.000114071
-17.625	0.0073504	0.00172961	0.00177899	8.66974e-05	5.3661e-05	5.36612e-05	0.0445425	0.0056821	0.00567917	0.000178845	0.000115412	0.000115412
-17.6	0.00655781	0.00161918	0.00165828	8.71243e-05	5.37849e-05	5.37851e-05	0.0447065	0.00572258	0.00572063	0.000181023	0.000116757	0.000116757
-17.575	0.0060108	0.00154781	0.0015771	8.74142e-05	5.39054e-05	5.39054e-05	0.0448568	0.00576127	0.00576005	0.000183209	0.000118104	0.000118104
-17.55	0.00563812	0.00150389	0.00152459	8.75502e-05	5.40221e-05	5.40219e-05	0.0449977	0.00579887	0.00579817	0.000185397	0.000119455	0.000119455
-17.525	0.00542443	0.00148498	0.00149941	8.76011e-05	5.4137e-05	5.41367e-05	0.0451333	0.005836	0.00583565	0.000187588	0.000120808	0.000120808
-17.5	0.00539083	0.00149528	0.00150563	8.76483e-05	5.42522e-05	5.4252e-05	0.0452681	0.00587338	0.0058733	0.000189779	0.000122165	0.000122165
-17.475	0.00556417	0.00154029	0.00154796	8.77334e-05	5.4369e-05	5.43687e-05	0.0454072	0.00591188	0.00591199	0.000191972	0.000123524	0.000123524
-17.45	0.00596936	0.00162497	0.00163074	8.78643e-05	5.44874e-05	5.44872e-05	0.0455564	0.00595251	0.00595276	0.000194169	0.000124886	0.000124886
-17.425	0.00662083	0.00175175	0.00175607	8.80352e-05	5.46072e-05	5.46071e-05	0.0457219	0.0059963	0.00599666	0.00019637	0.000126251	0.000126251
-17.4	0.00748233	0.00191248	0.00191562	8.82381e-05	5.47283e-05	5.47282e-05	0.045909	0.00604412	0.00604455	0.000198575	0.000127619	0.000127619
-17.375	0.00839136	0.0020737	0.00207582	8.84663e-05	5.48504e-05	5.48504e-05	0.0461188	0.00609596	0.00609645	0.000200787	0.000128991	0.000128991
-17.35	0.0090471	0.00217506	0.00217626	8.87154e-05	5.49735e-05	5.49735e-05	0.046345	0.00615033	0.00615086	0.000203005	0.000130365	0.000130365
-17.325	0.009233	0.00217396	0.00217427	8.89831e-05	5.50975e-05	5.50974e-05	0.0465758	0.00620468	0.00620521	0.00020523	0.000131742	0.000131742
-17.3	0.00906072	0.00209401	0.00209342	8.9268e-05	5.52222e-05	5.52221e-05	0.0468023	0.00625703	0.00625755	0.000207461	0.000133123	0.000133123
-17.275	0.00878163	0.00199176	0.00199025	8.95687e-05	5.53477e-05	5.53476e-05	0.0470219	0.00630683	0.00630731	0.000209701	0.000134507	0.000134507
-17.25	0.00845375	0.00189701	0.00189454	8.98807e-05	5.54738e-05	5.54738e-05	0.0472332	0.00635425	0.00635467	0.000211948	0.000135894	0.000135893
-17.225	0.00796227	0.00180879	0.0018053	9.01937e-05	5.56006e-05	5.56006e-05	0.0474323	0.00639947	0.0063998	0.000214202	0.000137284	0.000137284
-17.2	0.00728168	0.00172482	0.0017202	9.04939e-05	5.57278e-05	5.57278e-05	0.0476143	0.00644259	0.00644281	0.000216465	0.000138677	0.000138677
-17.175	0.00655016	0.00165343	0.00164748	9.07754e-05	5.58553e-05	5.58553e-05	0.047778	0.00648393	0.00648399	0.000218734	0.000140073	0.000140073
-17.15	0.00592067	0.00160405	0.00159646	9.10476e-05	5.59834e-05	5.59834e-05	0.0479261	0.00652403	0.0065239	0.00022101	0.000141473	0.000141473
-17.125	0.00546816	0.00158084	0.00157119	9.13253e-05	5.61121e-05	5.61121e-05	0.0480628	0.00656355	0.00656318	0.000223293	0.000142875	0.000142875
-17.1	0.00520416	0.00158408	0.00157177	9.16183e-05	5.62417e-05	5.62417e-05	0.0481929	0.00660315	0.00660248	0.000225584	0.000144282	0.000144282
-17.075	0.00511679	0.00161335	0.00159751	9.19305e-05	5.63722e-05	5.63722e-05	0.0483208	0.00664349	0.00664242	0.000227882	0.000145691	0.000145691
-17.05	0.00519603	0.00166952	0.00164897	9.22637e-05	5.65038e-05	5.65038e-05	0.0484507	0.00668522	0.00668364	0.000230189	0.000147103	0.000147103
-17.025	0.00544431	0.00175588	0.0017289	9.26201e-05	5.66364e-05	5.66364e-05	0.0485868	0.00672912	0.00672686	0.000232504	0.000148519	0.000148519
-17	0.00588095	0.00187881	0.00184295	9.30033e-05	5.67704e-05	5.67704e-05	0.0487338	0.00677609	0.00677294	0.000234829	0.000149939	0.000149939
-16.975	0.00654556	0.00204861	0.00200044	9.34197e-05	5.69059e-05	5.69059e-05	0.0488975	0.00682731	0.00682295	0.000237165	0.000151361	0.000151361
-16.95	0.00750157	0.00228038	0.00221525	9.38785e-05	5.70434e-05	5.70434e-05	0.049085	0.00688432	0.00687833	0.000239512	0.000152787	0.000152787
-16.925	0.00883615	0.00259356	0.00250604	9.43938e-05	5.71833e-05	5.71833e-05	0.0493059	0.00694916	0.00694098	0.000241872	0.000154217	0.000154217
-16.9	0.0106427	0.00300689	0.00289314	9.49854e-05	5.73264e-05	5.73264e-05	0.049572	0.00702433	0.00701331	0.000244246	0.00015565	0.00015565
-16.875	0.0129507	0.0035198	0.00338502	9.56805e-05	5.74736e-05	5.74736e-05	0.0498957	0.00711232	0.00709793	0.000246638	0.000157087	0.000157087
-16.85	0.0155511	0.00407064	0.00394306	9.6511e-05	5.76262e-05	5.76262e-05	0.0502845	0.00721409	0.00719651	0.000249051	0.000158528	0.000158528
-16.825	0.017774	0.00449622	0.00443238	9.75001e-05	5.77849e-05	5.77849e-05	0.0507289	0.00732649	0.00730732	0.000251489	0.000159972	0.000159972
-16.8	0.0186308	0.00459598	0.00464269	9.86207e-05	5.79489e-05	5.79489e-05	0.0511946	0.00744139	0.00742339	0.000253954	0.000161421	0.000161421
-16.775	0.0176449	0.00432307	0.00446307	9.97184e-05	5.81124e-05	5.81124e-05	0.0516358	0.00754947	0.00753496	0.000256447	0.000162874	0.000162874
-16.75	0.0153945	0.00383851	0.0040102	0.000100485	5.82643e-05	5.82643e-05	0.0520206	0.00764543	0.00763522	0.000258959	0.00016433	0.00016433
-16.725	0.0128628	0.00333715	0.00349346	0.000100667	5.83954e-05	5.83954e-05	0.0523422	0.00772886	0.00772256	0.000261476	0.00016579	0.00016579
-16.7	0.0106647	0.00292037	0.00304504	0.000100355	5.85089e-05	5.8509e-05	0.0526088	0.00780187	0.00779868	0.000263985	0.000167253	0.000167253
-16.675	0.00897275	0.00260834	0.00270244	9.98731e-05	5.86167e-05	5.86167e-05	0.0528331	0.00786708	0.00786624	0.000266482	0.000168718	0.000168718
-16.65	0.00774504	0.00238747	0.00245724	9.9466e-05	5.87276e-05	5.87276e-05	0.0530268	0.00792677	0.00792767	0.000268968	0.000170187	0.000170187
-16.625	0.00688681	0.00223795	0.00228957	9.92193e-05	5.88447e-05	5.88447e-05	0.0531989	0.00798272	0.00798491	0.000271449	0.000171658	0.000171658
-16.6	0.0063125	0.0021431	0.00218142	9.91306e-05	5.89678e-05	5.89679e-05	0.0533567	0.00803629	0.00803945	0.000273927	0.000173132	0.000173132
-16.575	0.00596008	0.00209118	0.00211968	9.91725e-05	5.9096e-05	5.90961e-05	0.0535057	0.00808857	0.00809244	0.000276406	0.000174609	0.000174609
-16.55	0.00579005	0.00207483	0.00209595	9.93186e-05	5.92283e-05	5.92284e-05	0.0536505	0.00814044	0.00814484	0.000278889	0.00017609	0.00017609
-16.525	0.00578182	0.00209033	0.00210574	9.95508e-05	5.93638e-05	5.9364e-05	0.053795	0.0081927	0.00819748	0.000281378	0.000177574	0.000177574
-16.5	0.00593107	0.00213711	0.00214796	9.986e-05	5.95022e-05	5.95025e-05	0.0539433	0.00824613	0.00825118	0.000283874	0.000179062	0.000179062
-16.475	0.00624915	0.00221764	0.00222467	0.000100245	5.96433e-05	5.96436e-05	0.0540995	0.00830157	0.0083068	0.000286381	0.000180553	0.000180553
-16.45	0.00676432	0.00233769	0.00234136	0.000100713	5.97871e-05	5.97876e-05	0.0542687	0.00836001	0.00836533	0.000288898	0.000182047	0.000182047
-16.425	0.00752458	0.00250689	0.00250743	0.000101275	5.99339e-05	5.99344e-05	0.0544568	0.00842268	0.00842802	0.00029143	0.000183546	0.000183546
-16.4	0.00859963	0.00273893	0.00273634	0.000101939	6.00836e-05	6.00843e-05	0.0546718	0.00849116	0.00849643	0.000293979	0.000185048	0.000185048
-16.375	0.0100745	0.00304978	0.00304382	0.000102683	6.02358e-05	6.02365e-05	0.0549236	0.0085674	0.00857252	0.000296546	0.000186554	0.000186554
-16.35	0.0120147	0.00344938	0.00343961	0.000103419	6.03886e-05	6.0389e-05	0.055224	0.00865364	0.00865851	0.000299131	0.000188063	0.000188064
-16.325	0.0143658	0.00391932	0.00390525	0.000103982	6.05381e-05	6.05379e-05	0.0555831	0.00875162	0.00875614	0.000301731	0.000189577	0.000189577
-16.3	0.0167779	0.00437806	0.00435947	0.000104256	6.06814e-05	6.06806e-05	0.0560026	0.00886107	0.00886513	0.000304337	0.000191094	0.000191094
-16.275	0.0185343	0.00468006	0.00465676	0.000104291	6.08197e-05	6.08186e-05	0.0564659	0.00897807	0.00898155	0.000306945	0.000192614	0.000192614
-16.25	0.0189358	0.00471591	0.00468724	0.000104235	6.09567e-05	6.09556e-05	0.0569393	0.00909597	0.00909873	0.00030955	0.000194138	0.000194138
-16.225	0.01793	0.00452487	0.00448941	0.000104195	6.1095e-05	6.10941e-05	0.0573876	0.00920909	0.00921097	0.000312155	0.000195666	0.000195666
-16.2	0.0161671	0.00425334	0.00420875	0.000104221	6.12356e-05	6.12349e-05	0.0577918	0.00931543	0.00931619	0.000314761	0.000197197	0.000197197
-16.175	0.0144342	0.00403499	0.00397768	0.000104327	6.13788e-05	6.13783e-05	0.0581526	0.0094163	0.00941563	0.000317369	0.000198731	0.000198731
-16.15	0.0132089	0.00393976	0.00386455	0.000104506	6.15243e-05	6.15239e-05	0.0584828	0.00951479	0.00951224	0.000319982	0.000200269	0.000200269
-16.125	0.0126602	0.00399365	0.00389336	0.000104748	6.16718e-05	6.16715e-05	0.0587993	0.00961464	0.00960957	0.0003226	0.000201811	0.000201811
-16.1	0.0128254	0.00420954	0.00407508	0.000105041	6.18211e-05	6.18209e-05	0.05912	0.00971987	0.00971145	0.000325226	0.000203356	0.000203356
-16.075	0.0137238	0.0046007	0.00442308	0.000105375	6.19721e-05	6.19719e-05	0.0594631	0.00983489	0.00982203	0.000327861	0.000204906	0.000204906
-16.05	0.015361	0.00517052	0.00494865	0.000105747	6.21246e-05	6.21245e-05	0.0598471	0.00996415	0.00994575	0.000330504	0.000206459	0.000206459
-16.025	0.0176126	0.00587022	0.00562972	0.000106153	6.22787e-05	6.22786e-05	0.0602874	0.0101109	0.0100865	0.000333158	0.000208016	0.000208016
-16	0.0199895	0.00653146	0.00634617	0.000106594	6.24344e-05	6.24344e-05	0.0607871	0.0102742	0.0102451	0.000335823	0.000209577	0.000209577
-15.975	0.0215244	0.00687127	0.00683889	0.000107073	6.25919e-05	6.25919e-05	0.0613253	0.010446	0.0104161	0.0003385	0.000211142	0.000211141
