w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.1	0.0576052	0.00650147	0.0061382	7.57354e-05	4.89461e-05	4.8946e-05	0.0258689	0.00285213	0.00285031	6.50894e-05	4.24933e-05	4.24934e-05
-19.075	0.0503068	0.00551634	0.00520386	7.59681e-05	4.90497e-05	4.90495e-05	0.0271266	0.00299004	0.0029804	6.69886e-05	4.37196e-05	4.37196e-05
-19.05	0.0446611	0.00469072	0.00447046	7.62117e-05	4.91539e-05	4.91536e-05	0.0282431	0.00310731	0.00309216	6.88939e-05	4.49484e-05	4.49484e-05
-19.025	0.041179	0.00408643	0.00396393	7.64687e-05	4.92587e-05	4.92583e-05	0.0292726	0.00320947	0.00319126	7.08056e-05	4.61799e-05	4.61799e-05
-19	0.0391629	0.00365662	0.00362489	7.67397e-05	4.93641e-05	4.93636e-05	0.0302517	0.00330089	0.00328188	7.27241e-05	4.7414e-05	4.7414e-05
-18.975	0.0372455	0.00331127	0.00336102	7.702e-05	4.94701e-05	4.94695e-05	0.0311828	0.00338367	0.00336591	7.46496e-05	4.86508e-05	4.86507e-05
-18.95	0.0343275	0.00298174	0.00310097	7.72954e-05	4.95762e-05	4.95757e-05	0.032041	0.00345821	0.00344343	7.6582e-05	4.98902e-05	4.98901e-05
-18.925	0.0303894	0.00265847	0.00282603	7.75475e-05	4.96821e-05	4.9682e-05	0.0328007	0.00352467	0.00351409	7.85206e-05	5.11322e-05	5.11322e-05
-18.9	0.0261626	0.00236702	0.00254984	7.77694e-05	4.97879e-05	4.9788e-05	0.0334548	0.00358385	0.00357783	8.04649e-05	5.23769e-05	5.23769e-05
-18.875	0.0223409	0.00212999	0.00229605	7.79752e-05	4.98938e-05	4.98941e-05	0.0340133	0.0036371	0.00363523	8.24143e-05	5.36243e-05	5.36242e-05
-18.85	0.0192801	0.00195591	0.00208904	7.81876e-05	5.00004e-05	5.00007e-05	0.0344953	0.003686	0.00368746	8.43689e-05	5.48743e-05	5.48742e-05
-18.825	0.0170572	0.00184386	0.00194271	7.84241e-05	5.01079e-05	5.01082e-05	0.0349218	0.00373209	0.00373603	8.63295e-05	5.6127e-05	5.61269e-05
-18.8	0.015615	0.00179027	0.0018599	7.86943e-05	5.02167e-05	5.02169e-05	0.0353121	0.00377685	0.00378252	8.82969e-05	5.73824e-05	5.73824e-05
-18.775	0.0148784	0.00179376	0.00183987	7.90026e-05	5.03268e-05	5.0327e-05	0.0356841	0.00382169	0.00382852	9.0272e-05	5.86405e-05	5.86405e-05
-18.75	0.0148097	0.00185719	0.00188407	7.93459e-05	5.04381e-05	5.04383e-05	0.0360543	0.00386812	0.00387562	9.22556e-05	5.99015e-05	5.99015e-05
-18.725	0.0154181	0.00198751	0.00199764	7.97029e-05	5.055e-05	5.05502e-05	0.0364398	0.00391781	0.00392556	9.42482e-05	6.11652e-05	6.11652e-05
-18.7	0.0167292	0.00219177	0.002186	8.00238e-05	5.06612e-05	5.06614e-05	0.036858	0.00397261	0.00398021	9.62488e-05	6.24318e-05	6.24318e-05
-18.675	0.0186806	0.00246439	0.00244239	8.0254e-05	5.07702e-05	5.07704e-05	0.037325	0.00403422	0.00404127	9.82551e-05	6.3701e-05	6.3701e-05
-18.65	0.0209068	0.00276089	0.00272231	8.03892e-05	5.08768e-05	5.08771e-05	0.0378477	0.00410324	0.00410933	0.000100265	6.4973e-05	6.4973e-05
-18.625	0.0225587	0.0029783	0.00292523	8.04792e-05	5.09825e-05	5.09828e-05	0.0384117	0.0041777	0.00418246	0.000102277	6.62475e-05	6.62475e-05
-18.6	0.0226954	0.00300798	0.00294738	8.05724e-05	5.10887e-05	5.1089e-05	0.0389791	0.0042529	0.00425615	0.000104291	6.75247e-05	6.75248e-05
-18.575	0.0212407	0.00285047	0.00279209	8.06907e-05	5.1196e-05	5.11963e-05	0.0395101	0.00432416	0.00432595	0.000106308	6.88046e-05	6.88047e-05
-18.55	0.0190984	0.0026194	0.00257008	8.0838e-05	5.13045e-05	5.13046e-05	0.0399875	0.00438964	0.0043902	0.000108329	7.00872e-05	7.00873e-05
-18.525	0.0172235	0.002428	0.00238951	8.10116e-05	5.1414e-05	5.14141e-05	0.0404181	0.00445034	0.00444994	0.000110355	7.13726e-05	7.13726e-05
-18.5	0.0160857	0.00233047	0.00230156	8.12072e-05	5.15245e-05	5.15245e-05	0.0408203	0.0045086	0.00450748	0.000112385	7.26607e-05	7.26608e-05
-18.475	0.0157529	0.00233333	0.00231194	8.14213e-05	5.16357e-05	5.16357e-05	0.0412141	0.00456694	0.00456528	0.00011442	7.39516e-05	7.39516e-05
-18.45	0.0160111	0.00240635	0.00239065	8.16515e-05	5.17478e-05	5.17477e-05	0.0416144	0.0046271	0.00462504	0.000116462	7.52453e-05	7.52453e-05
-18.425	0.016348	0.00247693	0.00246558	8.18969e-05	5.18606e-05	5.18605e-05	0.0420231	0.00468902	0.00468668	0.000118509	7.65418e-05	7.65418e-05
-18.4	0.0160953	0.00245149	0.00244364	8.21583e-05	5.19742e-05	5.19739e-05	0.0424254	0.00475031	0.00474777	0.000120563	7.78412e-05	7.78412e-05
-18.375	0.0149637	0.00229297	0.00228812	8.24377e-05	5.20885e-05	5.20882e-05	0.0427995	0.00480763	0.00480498	0.000122624	7.91434e-05	7.91434e-05
-18.35	0.0133214	0.00205672	0.00205465	8.27391e-05	5.22037e-05	5.22033e-05	0.0431326	0.00485905	0.00485634	0.000124692	8.04485e-05	8.04485e-05
-18.325	0.0117369	0.00182234	0.00182302	8.30679e-05	5.23199e-05	5.23193e-05	0.043426	0.00490461	0.00490192	0.000126769	8.17565e-05	8.17565e-05
-18.3	0.0105433	0.00163375	0.00163734	8.34297e-05	5.24372e-05	5.24364e-05	0.0436896	0.00494545	0.00494285	0.000128855	8.30674e-05	8.30674e-05
-18.275	0.00983254	0.00150067	0.00150751	8.38243e-05	5.25555e-05	5.25546e-05	0.0439354	0.00498297	0.00498054	0.000130951	8.43813e-05	8.43812e-05
-18.25	0.00957597	0.00141742	0.00142776	8.42344e-05	5.26745e-05	5.26736e-05	0.0441748	0.0050184	0.00501623	0.000133056	8.56982e-05	8.56981e-05
-18.225	0.00966243	0.00137189	0.00138545	8.46129e-05	5.27931e-05	5.27925e-05	0.0444164	0.0050527	0.00505087	0.000135172	8.7018e-05	8.70179e-05
-18.2	0.00985266	0.00134543	0.0013608	8.49005e-05	5.29102e-05	5.29102e-05	0.0446627	0.00508634	0.00508489	0.000137294	8.83407e-05	8.83406e-05
-18.175	0.00978834	0.00131427	0.00132925	8.50819e-05	5.30255e-05	5.3026e-05	0.0449074	0.00511919	0.00511812	0.000139421	8.96664e-05	8.96663e-05
-18.15	0.00923115	0.0012633	0.00127625	8.52041e-05	5.31402e-05	5.31409e-05	0.0451382	0.00515078	0.00515003	0.000141551	9.09949e-05	9.09948e-05
-18.125	0.00830166	0.00119859	0.00120906	8.53271e-05	5.32555e-05	5.32562e-05	0.0453457	0.00518074	0.00518025	0.000143685	9.23263e-05	9.23262e-05
-18.1	0.00730812	0.00113645	0.00114478	8.54839e-05	5.33721e-05	5.33727e-05	0.0455284	0.00520915	0.00520887	0.000145822	9.36606e-05	9.36605e-05
-18.075	0.00645925	0.00108754	0.0010943	8.56836e-05	5.34901e-05	5.34905e-05	0.0456899	0.00523634	0.00523623	0.000147964	9.49978e-05	9.49978e-05
-18.05	0.00581632	0.00105468	0.0010604	8.59265e-05	5.36096e-05	5.36099e-05	0.0458353	0.00526271	0.00526274	0.000150112	9.63381e-05	9.63381e-05
-18.025	0.00536737	0.00103705	0.00104218	8.62122e-05	5.37306e-05	5.37309e-05	0.0459695	0.00528863	0.00528879	0.000152267	9.76813e-05	9.76813e-05
-18	0.00508333	0.00103328	0.00103821	8.65427e-05	5.38533e-05	5.38535e-05	0.0460966	0.00531447	0.00531475	0.000154431	9.90277e-05	9.90277e-05
-17.975	0.00494045	0.00104265	0.00104774	8.69217e-05	5.39779e-05	5.39781e-05	0.0462201	0.00534053	0.00534094	0.000156604	0.000100377	0.000100377
-17.95	0.00492616	0.00106548	0.00107113	8.73475e-05	5.41044e-05	5.41045e-05	0.0463432	0.00536717	0.00536772	0.000158787	0.00010173	0.00010173
-17.925	0.00504005	0.0011033	0.00110997	8.7798e-05	5.42319e-05	5.4232e-05	0.0464692	0.00539475	0.00539547	0.000160982	0.000103086	0.000103086
-17.9	0.00529437	0.00115906	0.00116736	8.82137e-05	5.43586e-05	5.43586e-05	0.0466016	0.00542373	0.00542465	0.000163188	0.000104444	0.000104444
-17.875	0.005716	0.00123758	0.00124835	8.85175e-05	5.44817e-05	5.44818e-05	0.0467445	0.00545467	0.00545586	0.000165401	0.000105807	0.000105807
-17.85	0.00634978	0.00134619	0.00136049	8.86895e-05	5.46005e-05	5.46006e-05	0.0469032	0.00548832	0.00548987	0.000167618	0.000107172	0.000107172
-17.825	0.00726051	0.0014951	0.00151422	8.87921e-05	5.47173e-05	5.47174e-05	0.0470847	0.0055257	0.00552773	0.000169838	0.000108539	0.000108539
-17.8	0.00852618	0.00169668	0.00172154	8.89004e-05	5.48345e-05	5.48346e-05	0.0472979	0.00556812	0.00557077	0.00017206	0.00010991	0.00010991
-17.775	0.0102022	0.00196054	0.00198988	8.90519e-05	5.49533e-05	5.49534e-05	0.047553	0.00561713	0.00562052	0.000174287	0.000111284	0.000111284
-17.75	0.0122184	0.00227865	0.00230533	8.92514e-05	5.5074e-05	5.50741e-05	0.0478584	0.0056741	0.00567815	0.000176518	0.000112661	0.000112661
-17.725	0.0142011	0.00259792	0.00260615	8.94852e-05	5.51963e-05	5.51964e-05	0.0482134	0.00573904	0.0057433	0.000178755	0.000114041	0.000114041
-17.7	0.0154242	0.00280779	0.00278207	8.97302e-05	5.53197e-05	5.53199e-05	0.048599	0.00580924	0.00581285	0.000180998	0.000115424	0.000115424
-17.675	0.0152554	0.00280377	0.00274735	8.99689e-05	5.5444e-05	5.54441e-05	0.0489804	0.00587933	0.00588154	0.000183247	0.00011681	0.00011681
-17.65	0.0137813	0.00259126	0.00252441	9.02034e-05	5.55691e-05	5.55691e-05	0.049325	0.00594411	0.00594465	0.000185503	0.000118199	0.000118199
-17.625	0.0117033	0.00227849	0.00221847	9.04488e-05	5.5695e-05	5.56949e-05	0.0496175	0.00600108	0.00600011	0.000187764	0.000119592	0.000119592
-17.6	0.00968628	0.00197185	0.00192516	9.0717e-05	5.58219e-05	5.58217e-05	0.0498597	0.00605037	0.00604824	0.000190032	0.000120987	0.000120987
-17.575	0.00803231	0.00172044	0.001687	9.10138e-05	5.59499e-05	5.59496e-05	0.0500605	0.00609338	0.00609041	0.000192307	0.000122386	0.000122386
-17.55	0.00677738	0.00153067	0.00150841	9.13427e-05	5.60791e-05	5.60786e-05	0.0502299	0.00613165	0.00612812	0.000194591	0.000123788	0.000123788
-17.525	0.00585698	0.00139262	0.00137959	9.17078e-05	5.62096e-05	5.62089e-05	0.0503764	0.00616647	0.00616261	0.000196883	0.000125193	0.000125193
-17.5	0.00519325	0.00129409	0.00128903	9.21149e-05	5.63414e-05	5.63405e-05	0.0505062	0.00619882	0.00619484	0.000199186	0.000126602	0.000126602
-17.475	0.00472233	0.001225	0.00122734	9.2568e-05	5.64748e-05	5.64737e-05	0.0506243	0.00622944	0.00622552	0.0002015	0.000128014	0.000128013
-17.45	0.00439708	0.00117789	0.00118756	9.30601e-05	5.66095e-05	5.66082e-05	0.0507342	0.00625889	0.00625521	0.000203827	0.000129429	0.000129429
-17.425	0.00418213	0.00114739	0.00116415	9.3556e-05	5.67447e-05	5.67435e-05	0.0508387	0.00628758	0.00628432	0.000206166	0.000130847	0.000130847
-17.4	0.00404842	0.00112953	0.00115195	9.39887e-05	5.68787e-05	5.68783e-05	0.0509399	0.00631581	0.00631311	0.000208515	0.000132269	0.000132269
-17.375	0.00397392	0.0011217	0.00114652	9.43039e-05	5.70107e-05	5.70112e-05	0.0510393	0.00634386	0.00634178	0.000210873	0.000133695	0.000133695
-17.35	0.00395098	0.00112275	0.00114627	9.45204e-05	5.71414e-05	5.71424e-05	0.0511381	0.00637192	0.00637043	0.000213236	0.000135123	0.000135123
-17.325	0.00398699	0.00113278	0.00115288	9.47115e-05	5.72724e-05	5.72735e-05	0.0512377	0.00640024	0.00639926	0.000215604	0.000136555	0.000136555
-17.3	0.00409529	0.00115247	0.00116894	9.49403e-05	5.74051e-05	5.74061e-05	0.0513401	0.00642906	0.00642848	0.000217977	0.00013799	0.00013799
-17.275	0.0042905	0.00118296	0.00119656	9.52376e-05	5.75404e-05	5.75411e-05	0.0514474	0.00645863	0.00645839	0.000220358	0.000139429	0.000139429
-17.25	0.00459084	0.001226	0.00123774	9.56161e-05	5.76784e-05	5.7679e-05	0.0515622	0.00648928	0.00648934	0.000222749	0.000140871	0.000140871
-17.225	0.00502167	0.00128424	0.00129508	9.60857e-05	5.78199e-05	5.78203e-05	0.0516877	0.00652139	0.00652171	0.000225151	0.000142316	0.000142316
-17.2	0.00561618	0.00136131	0.00137213	9.66602e-05	5.79652e-05	5.79655e-05	0.0518281	0.00655542	0.00655602	0.000227567	0.000143765	0.000143765
-17.175	0.00640812	0.00146132	0.00147304	9.73534e-05	5.81151e-05	5.81154e-05	0.0519883	0.00659195	0.00659284	0.000230001	0.000145218	0.000145218
-17.15	0.00740511	0.00158697	0.00160062	9.81588e-05	5.82694e-05	5.82696e-05	0.0521734	0.00663163	0.00663286	0.000232455	0.000146675	0.000146675
-17.125	0.00853437	0.00173562	0.00175244	9.90039e-05	5.84253e-05	5.84255e-05	0.0523868	0.00667502	0.00667667	0.00023493	0.000148135	0.000148135
-17.1	0.00961329	0.0018976	0.00191923	9.97096e-05	5.85765e-05	5.85767e-05	0.0526271	0.00672246	0.00672465	0.000237423	0.0001496	0.0001496
-17.075	0.0104879	0.00206796	0.00209649	0.00010007	5.87154e-05	5.87156e-05	0.0528893	0.00677416	0.00677706	0.000239925	0.000151068	0.000151068
-17.05	0.011273	0.00226515	0.00230298	0.000100065	5.88412e-05	5.88414e-05	0.0531711	0.00683078	0.00683464	0.000242426	0.000152539	0.000152539
-17.025	0.0123074	0.00252631	0.00257498	9.98851e-05	5.89609e-05	5.89611e-05	0.0534788	0.00689394	0.00689901	0.000244924	0.000154013	0.000154013
-17	0.0138673	0.00288175	0.00293817	9.97242e-05	5.90816e-05	5.90818e-05	0.0538255	0.00696599	0.00697247	0.000247417	0.00015549	0.00015549
-16.975	0.0159552	0.00332793	0.00337666	9.96702e-05	5.92064e-05	5.92067e-05	0.0542244	0.00704918	0.00705688	0.000249908	0.00015697	0.00015697
-16.95	0.0181525	0.00379459	0.00380318	9.97345e-05	5.93358e-05	5.93361e-05	0.0546782	0.00714405	0.00715196	0.000252402	0.000158453	0.000158453
-16.925	0.0196454	0.00413503	0.00407363	9.99013e-05	5.94691e-05	5.94693e-05	0.0551693	0.00724742	0.0072538	0.000254899	0.00015994	0.00015994
-16.9	0.0197233	0.0042073	0.00408519	0.000100154	5.96056e-05	5.96057e-05	0.0556624	0.00735261	0.00735593	0.000257403	0.00016143	0.00016143
-16.875	0.0183226	0.00398685	0.00384608	0.000100481	5.97448e-05	5.97448e-05	0.0561205	0.00745228	0.00745208	0.000259915	0.000162924	0.000162924
-16.85	0.0159624	0.00357026	0.0034458	0.000100873	5.98864e-05	5.98862e-05	0.0565195	0.00754154	0.00753823	0.000262437	0.000164421	0.000164421
-16.825	0.0133579	0.00309874	0.00300389	0.000101308	6.003e-05	6.00296e-05	0.0568535	0.007619	0.00761333	0.00026497	0.000165922	0.000165922
-16.8	0.0110386	0.00267711	0.00261199	0.000101756	6.01751e-05	6.01745e-05	0.0571295	0.00768593	0.00767863	0.000267514	0.000167426	0.000167426
-16.775	0.00920579	0.00234514	0.00230595	0.000102204	6.03217e-05	6.03208e-05	0.0573596	0.00774456	0.00773628	0.000270069	0.000168934	0.000168934
-16.75	0.00784617	0.0021007	0.00208406	0.000102681	6.04702e-05	6.04689e-05	0.0575558	0.00779708	0.00778838	0.000272636	0.000170446	0.000170446
-16.725	0.00687381	0.00192753	0.00193171	0.000103232	6.06213e-05	6.06196e-05	0.0577276	0.00784527	0.00783667	0.000275216	0.000171961	0.000171961
-16.7	0.00619761	0.00180841	0.00183318	0.000103873	6.0775e-05	6.07729e-05	0.0578825	0.00789048	0.0078825	0.000277813	0.000173481	0.000173481
-16.675	0.00573422	0.00172809	0.0017734	0.000104552	6.09298e-05	6.09278e-05	0.0580259	0.00793368	0.00792683	0.000280427	0.000175004	0.000175004
-16.65	0.00540185	0.00167292	0.00173586	0.000105135	6.10825e-05	6.10813e-05	0.0581609	0.0079755	0.00797023	0.000283055	0.000176531	0.000176531
-16.625	0.00512887	0.00163248	0.00170447	0.000105483	6.12299e-05	6.12301e-05	0.0582892	0.00801631	0.00801284	0.000285693	0.000178062	0.000178062
-16.6	0.00488503	0.00160292	0.00167231	0.000105589	6.13724e-05	6.13736e-05	0.0584113	0.00805639	0.00805465	0.000288332	0.000179596	0.000179596
-16.575	0.00468575	0.0015856	0.00164453	0.00010559	6.15134e-05	6.15149e-05	0.0585284	0.00809603	0.00809576	0.000290972	0.000181134	0.000181134
-16.55	0.00455601	0.00158254	0.0016292	0.000105617	6.16559e-05	6.16572e-05	0.0586423	0.00813559	0.00813649	0.000293612	0.000182675	0.000182675
-16.525	0.00450789	0.00159455	0.00163061	0.000105729	6.18012e-05	6.18023e-05	0.058755	0.00817545	0.00817726	0.000296256	0.00018422	0.00018422
-16.5	0.00454406	0.00162193	0.00165	0.000105936	6.19495e-05	6.19503e-05	0.0588686	0.008216	0.00821851	0.000298904	0.000185769	0.000185769
-16.475	0.00466637	0.00166543	0.00168791	0.000106227	6.21006e-05	6.21012e-05	0.0589853	0.00825764	0.00826071	0.00030156	0.000187322	0.000187322
-16.45	0.00488084	0.0017268	0.00174566	0.000106594	6.22543e-05	6.22548e-05	0.0591073	0.00830081	0.00830435	0.000304225	0.000188878	0.000188878
-16.425	0.00520035	0.00180914	0.00182607	0.000107033	6.24108e-05	6.24112e-05	0.0592373	0.00834604	0.00835	0.0003069	0.000190438	0.000190438
-16.4	0.00564683	0.00191742	0.00193394	0.000107545	6.25703e-05	6.25707e-05	0.0593785	0.00839397	0.00839835	0.000309589	0.000192003	0.000192003
-16.375	0.00625431	0.00205904	0.00207675	0.000108141	6.27333e-05	6.27336e-05	0.0595349	0.00844545	0.00845027	0.000312293	0.000193571	0.000193571
-16.35	0.0070732	0.00224486	0.0022656	0.000108841	6.29006e-05	6.29009e-05	0.0597117	0.00850157	0.00850691	0.000315014	0.000195143	0.000195143
-16.325	0.00817539	0.00249023	0.00251619	0.000109672	6.30734e-05	6.30738e-05	0.0599161	0.00856382	0.00856981	0.000317755	0.00019672	0.00019672
-16.3	0.00965748	0.00281576	0.00284911	0.000110673	6.32531e-05	6.32536e-05	0.0601575	0.00863422	0.00864104	0.000320522	0.000198302	0.000198302
-16.275	0.0116315	0.00324529	0.00328657	0.000111876	6.34412e-05	6.34418e-05	0.0604483	0.00871535	0.0087232	0.000323319	0.000199888	0.000199888
-16.25	0.0141751	0.00379506	0.00383832	0.00011327	6.36372e-05	6.36379e-05	0.0608027	0.00881023	0.00881916	0.000326151	0.000201479	0.000201479
-16.225	0.0171943	0.00444311	0.00446672	0.000114713	6.38354e-05	6.38363e-05	0.0612325	0.00892131	0.00893083	0.000329019	0.000203074	0.000203075
-16.2	0.0202196	0.00508155	0.00504492	0.00011586	6.40222e-05	6.40232e-05	0.061738	0.00904834	0.00905695	0.000331915	0.000204675	0.000204675
-16.175	0.022451	0.00552215	0.00539427	0.000116349	6.41835e-05	6.41844e-05	0.0622993	0.0091864	0.00919181	0.000334824	0.00020628	0.00020628
-16.15	0.0233877	0.00564627	0.00544952	0.000116181	6.43192e-05	6.43199e-05	0.062884	0.00932755	0.00932805	0.000337728	0.000207888	0.000207888
-16.125	0.0232826	0.00553263	0.00532647	0.000115729	6.4444e-05	6.44445e-05	0.0634661	0.00946587	0.00946121	0.000340622	0.000209499	0.000209499
-16.1	0.0225607	0.00532773	0.00515557	0.000115346	6.45717e-05	6.45718e-05	0.0640301	0.00959906	0.0095901	0.000343505	0.000211113	0.000211113
-16.075	0.0212586	0.00507461	0.00494935	0.000115189	6.47081e-05	6.47078e-05	0.0645615	0.00972593	0.00971383	0.000346385	0.000212731	0.000212731
-16.05	0.0192835	0.00473222	0.00465107	0.000115287	6.48542e-05	6.48534e-05	0.0650436	0.00984423	0.00983011	0.000349267	0.000214352	0.000214352
-16.025	0.0168257	0.00429696	0.00425429	0.000115628	6.5009e-05	6.50077e-05	0.0654643	0.00995166	0.00993647	0.000352158	0.000215977	0.000215977
-16	0.0143507	0.00384495	0.00383707	0.000116206	6.5172e-05	6.51701e-05	0.065823	0.0100478	0.0100324	0.000355063	0.000217607	0.000217607
-15.975	0.0122552	0.00345778	0.00348393	0.000117028	6.53427e-05	6.534e-05	0.0661294	0.0101342	0.0101195	0.000357989	0.00021924	0.00021924
-15.95	0.0106834	0.0031693	0.0032315	0.000118098	6.5521e-05	6.55175e-05	0.0663965	0.0102135	0.0102003	0.000360941	0.000220878	0.000220878
