w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.95	0.0118015	0.00262121	0.00264753	8.02144e-05	5.06455e-05	5.06455e-05	0.0421156	0.00544962	0.00545653	0.000147878	9.55645e-05	9.55645e-05
-17.925	0.0129401	0.00281745	0.00285011	8.04464e-05	5.07546e-05	5.07545e-05	0.0424392	0.00552005	0.00552778	0.000149889	9.68334e-05	9.68334e-05
-17.9	0.0135388	0.00291487	0.00294922	8.0682e-05	5.0864e-05	5.0864e-05	0.0427776	0.00559292	0.00560151	0.000151906	9.8105e-05	9.8105e-05
-17.875	0.0136665	0.00293296	0.00295698	8.09214e-05	5.09739e-05	5.09739e-05	0.0431193	0.00566625	0.00567543	0.000153929	9.93793e-05	9.93793e-05
-17.85	0.0132011	0.0028554	0.00285547	8.11649e-05	5.10843e-05	5.10842e-05	0.0434493	0.00573763	0.00574682	0.000155958	0.000100656	0.000100656
-17.825	0.0120025	0.00265636	0.00263179	8.14132e-05	5.11951e-05	5.1195e-05	0.0437494	0.00580404	0.00581262	0.000157993	0.000101936	0.000101936
-17.8	0.0103252	0.00237551	0.00233908	8.16681e-05	5.13064e-05	5.13063e-05	0.0440075	0.00586343	0.00587109	0.000160035	0.000103219	0.000103219
-17.775	0.00863002	0.00209077	0.00205441	8.19324e-05	5.14182e-05	5.14182e-05	0.0442233	0.0059157	0.00592245	0.000162083	0.000104504	0.000104504
-17.75	0.00720273	0.00185169	0.00182012	8.22094e-05	5.15307e-05	5.15307e-05	0.0444033	0.00596199	0.00596796	0.000164138	0.000105793	0.000105793
-17.725	0.00610726	0.00166977	0.00164303	8.25017e-05	5.16438e-05	5.16438e-05	0.044556	0.00600373	0.00600903	0.000166201	0.000107084	0.000107084
-17.7	0.00530236	0.00153802	0.00151458	8.28088e-05	5.17577e-05	5.17577e-05	0.0446886	0.00604219	0.0060469	0.000168271	0.000108378	0.000108378
-17.675	0.00472308	0.00144502	0.00142353	8.31211e-05	5.1872e-05	5.1872e-05	0.0448066	0.00607831	0.00608248	0.000170349	0.000109675	0.000109675
-17.65	0.00431048	0.0013801	0.00136015	8.34144e-05	5.19863e-05	5.19863e-05	0.0449144	0.00611281	0.00611649	0.000172435	0.000110974	0.000110974
-17.625	0.00401988	0.00133492	0.00131716	8.36612e-05	5.21e-05	5.21e-05	0.0450149	0.00614619	0.00614942	0.000174526	0.000112277	0.000112277
-17.6	0.00382438	0.00130456	0.00128986	8.38594e-05	5.22131e-05	5.22132e-05	0.0451105	0.0061788	0.00618166	0.000176623	0.000113582	0.000113582
-17.575	0.00371258	0.00128706	0.0012757	8.4035e-05	5.23262e-05	5.23262e-05	0.0452033	0.00621098	0.00621356	0.000178724	0.00011489	0.00011489
-17.55	0.00368164	0.00128172	0.00127343	8.42139e-05	5.24397e-05	5.24398e-05	0.0452954	0.00624302	0.00624539	0.000180829	0.000116201	0.000116201
-17.525	0.00373379	0.00128829	0.00128256	8.4408e-05	5.25539e-05	5.2554e-05	0.0453887	0.00627523	0.00627746	0.000182939	0.000117515	0.000117515
-17.5	0.00387671	0.00130696	0.00130336	8.46187e-05	5.26689e-05	5.26689e-05	0.0454856	0.0063079	0.00631004	0.000185055	0.000118832	0.000118832
-17.475	0.00412389	0.00133858	0.00133678	8.48443e-05	5.27846e-05	5.27846e-05	0.0455887	0.00634137	0.00634346	0.000187176	0.000120151	0.000120151
-17.45	0.00449087	0.00138435	0.00138417	8.50826e-05	5.29009e-05	5.29009e-05	0.045701	0.00637597	0.00637806	0.000189303	0.000121474	0.000121474
-17.425	0.0049802	0.00144453	0.0014459	8.53322e-05	5.30179e-05	5.30179e-05	0.0458255	0.00641209	0.00641421	0.000191436	0.000122799	0.000122799
-17.4	0.00554538	0.00151536	0.00151832	8.5593e-05	5.31356e-05	5.31356e-05	0.0459641	0.00644997	0.00645217	0.000193576	0.000124128	0.000124128
-17.375	0.0060496	0.00158564	0.00159033	8.58656e-05	5.32539e-05	5.32539e-05	0.0461154	0.00648961	0.00649193	0.000195722	0.000125459	0.000125459
-17.35	0.00631258	0.00164105	0.00164772	8.6152e-05	5.3373e-05	5.33731e-05	0.0462732	0.00653064	0.00653312	0.000197876	0.000126793	0.000126793
-17.325	0.00629082	0.00167972	0.00168876	8.64551e-05	5.3493e-05	5.3493e-05	0.0464305	0.00657263	0.00657534	0.000200038	0.000128131	0.000128131
-17.3	0.00614506	0.00171751	0.00172957	8.67784e-05	5.3614e-05	5.3614e-05	0.0465841	0.00661557	0.00661858	0.000202207	0.000129471	0.000129471
-17.275	0.00607618	0.00177412	0.00179018	8.71229e-05	5.3736e-05	5.3736e-05	0.046736	0.00665992	0.00666333	0.000204385	0.000130814	0.000130814
-17.25	0.0062053	0.00186355	0.00188503	8.74807e-05	5.38588e-05	5.38588e-05	0.0468911	0.00670651	0.00671046	0.000206572	0.000132161	0.000132161
-17.225	0.00659173	0.00199633	0.00202526	8.78258e-05	5.39816e-05	5.39816e-05	0.0470559	0.00675642	0.00676109	0.000208768	0.00013351	0.00013351
-17.2	0.00728244	0.00218422	0.00222337	8.81197e-05	5.41034e-05	5.41034e-05	0.047238	0.00681102	0.00681667	0.000210971	0.000134863	0.000134863
-17.175	0.00833944	0.00244284	0.00249557	8.83448e-05	5.42235e-05	5.42235e-05	0.0474465	0.0068721	0.00687906	0.000213179	0.000136219	0.000136219
-17.15	0.00983709	0.00279021	0.0028593	8.85258e-05	5.43425e-05	5.43425e-05	0.0476924	0.00694185	0.00695055	0.000215393	0.000137577	0.000137577
-17.125	0.011812	0.0032364	0.00332019	8.8701e-05	5.44617e-05	5.44617e-05	0.0479877	0.00702276	0.00703355	0.00021761	0.000138939	0.000138939
-17.1	0.0141273	0.00375528	0.00383965	8.88932e-05	5.45818e-05	5.45818e-05	0.0483409	0.00711664	0.00712954	0.000219832	0.000140303	0.000140303
-17.075	0.0162798	0.00424256	0.00429594	8.91082e-05	5.4703e-05	5.4703e-05	0.0487479	0.00722271	0.00723694	0.00022206	0.000141671	0.000141671
-17.05	0.0174665	0.00452714	0.00451908	8.93447e-05	5.48252e-05	5.48251e-05	0.0491845	0.00733589	0.00734992	0.000224294	0.000143042	0.000143042
-17.025	0.0172577	0.00451519	0.00445012	8.95999e-05	5.49483e-05	5.49483e-05	0.049616	0.00744877	0.00746117	0.000226534	0.000144415	0.000144415
-17	0.0161277	0.00430827	0.00421981	8.98721e-05	5.50723e-05	5.50723e-05	0.0500192	0.00755647	0.00756667	0.000228781	0.000145792	0.000145792
-16.975	0.0149298	0.00409	0.00400632	9.01612e-05	5.51972e-05	5.51971e-05	0.0503924	0.00765872	0.00766682	0.000231035	0.000147172	0.000147172
-16.95	0.0141443	0.00396155	0.00389327	9.04685e-05	5.53229e-05	5.53229e-05	0.050746	0.00775776	0.00776416	0.000233296	0.000148555	0.000148555
-16.925	0.0136884	0.00389914	0.00384637	9.07963e-05	5.54496e-05	5.54495e-05	0.0510882	0.00785524	0.00786031	0.000235566	0.000149941	0.000149941
-16.9	0.0131037	0.00379611	0.0037557	9.11462e-05	5.55772e-05	5.55771e-05	0.0514158	0.00795014	0.00795421	0.000237845	0.000151331	0.000151331
-16.875	0.0120147	0.00356915	0.00353783	9.15141e-05	5.57057e-05	5.57055e-05	0.0517162	0.00803937	0.00804265	0.000240133	0.000152723	0.000152723
-16.85	0.010519	0.00324606	0.00322133	9.18813e-05	5.58346e-05	5.58344e-05	0.0519792	0.00812052	0.00812319	0.00024243	0.000154119	0.000154119
-16.825	0.00899114	0.00291548	0.00289581	9.22127e-05	5.59631e-05	5.5963e-05	0.0522039	0.00819341	0.00819558	0.000244735	0.000155518	0.000155518
-16.8	0.00769298	0.00263737	0.00262192	9.24814e-05	5.60907e-05	5.60908e-05	0.0523963	0.00825934	0.00826113	0.000247047	0.000156921	0.000156921
-16.775	0.00669366	0.00242715	0.00241536	9.26996e-05	5.62177e-05	5.62179e-05	0.0525636	0.00832002	0.00832151	0.000249365	0.000158326	0.000158326
-16.75	0.00596362	0.00227797	0.00226929	9.29035e-05	5.6345e-05	5.63451e-05	0.0527127	0.00837697	0.00837825	0.000251687	0.000159735	0.000159735
-16.725	0.00544967	0.00217774	0.00217167	9.31196e-05	5.64729e-05	5.6473e-05	0.0528489	0.00843141	0.00843254	0.000254015	0.000161146	0.000161146
-16.7	0.00510459	0.00211571	0.00211184	9.33566e-05	5.66018e-05	5.66019e-05	0.0529766	0.00848431	0.00848533	0.000256349	0.000162561	0.000162561
-16.675	0.004894	0.00208403	0.00208206	9.36142e-05	5.67316e-05	5.67317e-05	0.0530989	0.00853641	0.00853738	0.000258689	0.00016398	0.00016398
-16.65	0.00479574	0.00207753	0.00207732	9.38894e-05	5.68624e-05	5.68624e-05	0.0532188	0.00858835	0.00858932	0.000261037	0.000165401	0.000165401
-16.625	0.00479778	0.00209329	0.0020948	9.41794e-05	5.69939e-05	5.69939e-05	0.0533387	0.00864068	0.00864169	0.000263391	0.000166826	0.000166826
-16.6	0.00489681	0.00213026	0.00213355	9.44824e-05	5.71262e-05	5.71262e-05	0.0534612	0.00869394	0.00869503	0.000265753	0.000168254	0.000168254
-16.575	0.00509765	0.00218906	0.00219432	9.47975e-05	5.72593e-05	5.72593e-05	0.0535886	0.00874866	0.00874988	0.000268123	0.000169686	0.000169686
-16.55	0.00541382	0.00227205	0.00227962	9.51246e-05	5.73933e-05	5.73933e-05	0.0537239	0.00880546	0.00880687	0.000270501	0.000171121	0.000171121
-16.525	0.00586916	0.00238357	0.00239396	9.54647e-05	5.75281e-05	5.75281e-05	0.0538707	0.00886505	0.00886672	0.000272888	0.000172559	0.000172559
-16.5	0.00650019	0.00253046	0.00254442	9.58193e-05	5.76638e-05	5.76638e-05	0.0540332	0.00892831	0.00893033	0.000275283	0.000174	0.000174
-16.475	0.00735827	0.00272249	0.00274114	9.61915e-05	5.78005e-05	5.78005e-05	0.0542171	0.00899638	0.00899886	0.000277688	0.000175445	0.000175445
-16.45	0.008507	0.00297256	0.00299748	9.65852e-05	5.79385e-05	5.79385e-05	0.0544298	0.00907069	0.0090738	0.000280103	0.000176894	0.000176894
-16.425	0.0100034	0.00329488	0.00332829	9.70067e-05	5.80778e-05	5.80778e-05	0.0546799	0.00915306	0.00915701	0.000282528	0.000178346	0.000178346
-16.4	0.0118448	0.00369905	0.00374398	9.74646e-05	5.82188e-05	5.82188e-05	0.054976	0.00924554	0.00925061	0.000284965	0.000179801	0.000179801
-16.375	0.0138952	0.0041818	0.00424195	9.79713e-05	5.8362e-05	5.8362e-05	0.0553234	0.00935008	0.00935666	0.000287414	0.00018126	0.00018126
-16.35	0.0159311	0.00473273	0.00481183	9.85441e-05	5.85079e-05	5.8508e-05	0.0557217	0.0094684	0.00947695	0.000289877	0.000182723	0.000182723
-16.325	0.0179073	0.00536261	0.00546177	9.92053e-05	5.86574e-05	5.86574e-05	0.0561694	0.00960247	0.0096135	0.000292358	0.00018419	0.00018419
-16.3	0.0200256	0.00609198	0.00620287	9.9979e-05	5.88114e-05	5.88114e-05	0.05667	0.00975477	0.00976857	0.000294857	0.00018566	0.00018566
-16.275	0.0222459	0.00685124	0.006946	0.000100879	5.89707e-05	5.89707e-05	0.0572261	0.00992605	0.00994222	0.000297379	0.000187134	0.000187134
-16.25	0.0238389	0.00739901	0.00743477	0.000101877	5.91344e-05	5.91344e-05	0.0578221	0.010111	0.0101281	0.000299926	0.000188612	0.000188612
-16.225	0.0237808	0.00744942	0.00740511	0.000102855	5.92985e-05	5.92985e-05	0.0584166	0.0102973	0.0103132	0.000302497	0.000190095	0.000190095
-16.2	0.0218298	0.00696761	0.00686885	0.000103577	5.9454e-05	5.9454e-05	0.0589624	0.0104714	0.0104849	0.000305087	0.000191581	0.000191581
-16.175	0.0188273	0.00621197	0.0061013	0.000103825	5.95926e-05	5.95926e-05	0.0594331	0.0106267	0.0106375	0.000307682	0.000193071	0.000193071
-16.15	0.0158162	0.00546691	0.00537021	0.000103643	5.97156e-05	5.97156e-05	0.0598285	0.0107634	0.0107717	0.000310273	0.000194564	0.000194564
-16.125	0.0133541	0.00487406	0.00479827	0.000103291	5.98325e-05	5.98325e-05	0.0601623	0.0108853	0.0108917	0.000312856	0.00019606	0.00019606
-16.1	0.0115572	0.00445972	0.00440277	0.000102987	5.99516e-05	5.99516e-05	0.0604513	0.0109968	0.0110017	0.00031543	0.000197559	0.000197559
-16.075	0.010357	0.00420527	0.00416291	0.000102815	6.00759e-05	6.00759e-05	0.0607102	0.0111019	0.0111058	0.000318001	0.00019906	0.00019906
-16.05	0.00965693	0.00408678	0.00405511	0.000102776	6.02055e-05	6.02055e-05	0.0609516	0.0112041	0.0112072	0.00032057	0.000200566	0.000200566
-16.025	0.00938878	0.00408895	0.004065	0.000102845	6.03395e-05	6.03394e-05	0.0611863	0.0113063	0.0113088	0.000323141	0.000202074	0.000202074
-16	0.00952565	0.0042082	0.00418984	0.000102999	6.04769e-05	6.04769e-05	0.0614245	0.0114115	0.0114136	0.000325716	0.000203586	0.000203586
-15.975	0.0100789	0.00445177	0.00443746	0.000103217	6.06172e-05	6.06171e-05	0.0616764	0.0115228	0.0115245	0.000328297	0.000205101	0.000205101
