w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.00894195	0.00110913	0.0011073	7.51574e-05	4.88638e-05	4.88638e-05	0.00395394	0.00041397	0.000417317	3.12895e-05	2.0425e-05	2.0425e-05
-19.55	0.00991342	0.0012341	0.00123152	7.53766e-05	4.89669e-05	4.89669e-05	0.00420177	0.000444822	0.000448105	3.31739e-05	2.16492e-05	2.16492e-05
-19.525	0.0113118	0.00140185	0.00139836	7.55999e-05	4.90704e-05	4.90705e-05	0.00448457	0.000479868	0.000483064	3.50639e-05	2.2876e-05	2.28759e-05
-19.5	0.0131482	0.00161422	0.00160959	7.5828e-05	4.91745e-05	4.91745e-05	0.00481327	0.000520224	0.000523304	3.69596e-05	2.41053e-05	2.41053e-05
-19.475	0.0152748	0.00185418	0.00184805	7.60616e-05	4.92789e-05	4.9279e-05	0.00519514	0.000566578	0.000569505	3.88612e-05	2.53373e-05	2.53373e-05
-19.45	0.0172511	0.00207094	0.00206279	7.63021e-05	4.9384e-05	4.9384e-05	0.00562642	0.000618352	0.000621074	4.07687e-05	2.65719e-05	2.65719e-05
-19.425	0.0184993	0.00219932	0.00218837	7.6551e-05	4.94895e-05	4.94895e-05	0.0060889	0.000673335	0.000675784	4.26825e-05	2.78091e-05	2.78091e-05
-19.4	0.0188947	0.00222727	0.00221241	7.68108e-05	4.95957e-05	4.95957e-05	0.00656127	0.000729016	0.000731094	4.46028e-05	2.9049e-05	2.9049e-05
-19.375	0.0190072	0.00222005	0.00219977	7.70848e-05	4.97027e-05	4.97027e-05	0.00703645	0.000784518	0.000786088	4.65299e-05	3.02916e-05	3.02916e-05
-19.35	0.0195816	0.00225965	0.00223199	7.73779e-05	4.98105e-05	4.98105e-05	0.00752599	0.000841009	0.000841888	4.84643e-05	3.15369e-05	3.15368e-05
-19.325	0.0211135	0.00239829	0.00236113	7.76964e-05	4.99194e-05	4.99195e-05	0.00805383	0.000900966	0.000900916	5.04068e-05	3.27848e-05	3.27848e-05
-19.3	0.0238375	0.00265761	0.00261009	7.80485e-05	5.00297e-05	5.00297e-05	0.00864976	0.000967406	0.000966168	5.2358e-05	3.40356e-05	3.40356e-05
-19.275	0.0277217	0.00302725	0.00297351	7.84415e-05	5.01414e-05	5.01415e-05	0.00934281	0.00104309	0.00104051	5.4319e-05	3.52891e-05	3.52891e-05
-19.25	0.0322164	0.00343749	0.0033925	7.8875e-05	5.02547e-05	5.02547e-05	0.0101482	0.00112902	0.00112532	5.62909e-05	3.65455e-05	3.65455e-05
-19.225	0.0359918	0.00373897	0.00372707	7.93251e-05	5.03685e-05	5.03686e-05	0.011048	0.0012225	0.0012185	5.8274e-05	3.78047e-05	3.78047e-05
-19.2	0.0375178	0.00378156	0.0038161	7.97353e-05	5.04812e-05	5.04814e-05	0.011986	0.00131704	0.0013139	6.02674e-05	3.90667e-05	3.90667e-05
-19.175	0.0365695	0.00356702	0.00363349	8.00516e-05	5.05909e-05	5.05911e-05	0.0129002	0.00140621	0.00140474	6.22687e-05	4.03315e-05	4.03315e-05
-19.15	0.0345522	0.00324708	0.00331938	8.02875e-05	5.06979e-05	5.06982e-05	0.013764	0.00148739	0.00148772	6.42759e-05	4.15989e-05	4.1599e-05
-19.125	0.0330158	0.0029672	0.00302901	8.05114e-05	5.08044e-05	5.08048e-05	0.0145894	0.00156157	0.00156344	6.62887e-05	4.28691e-05	4.28691e-05
-19.1	0.032479	0.00277892	0.00282591	8.07676e-05	5.09121e-05	5.09125e-05	0.0154014	0.00163104	0.00163409	6.83078e-05	4.41419e-05	4.41419e-05
-19.075	0.0323329	0.00265375	0.00268742	8.10369e-05	5.10209e-05	5.10213e-05	0.0162097	0.00169739	0.00170128	7.03338e-05	4.54174e-05	4.54174e-05
-19.05	0.0314508	0.00253492	0.00255839	8.12538e-05	5.11299e-05	5.11299e-05	0.016996	0.00176076	0.00176524	7.23651e-05	4.66956e-05	4.66957e-05
-19.025	0.0292943	0.00239892	0.00241515	8.13665e-05	5.12376e-05	5.12373e-05	0.0177283	0.00182073	0.00182562	7.43993e-05	4.79766e-05	4.79766e-05
-19	0.0264402	0.00227403	0.00228523	8.13932e-05	5.13442e-05	5.13437e-05	0.0183893	0.00187758	0.00188275	7.64341e-05	4.92602e-05	4.92602e-05
-18.975	0.023868	0.00220274	0.00221034	8.13986e-05	5.14507e-05	5.14502e-05	0.018986	0.00193265	0.00193801	7.84691e-05	5.05464e-05	5.05464e-05
-18.95	0.0222046	0.00221246	0.00221727	8.14326e-05	5.15583e-05	5.15578e-05	0.0195411	0.00198796	0.00199344	8.05049e-05	5.18354e-05	5.18354e-05
-18.925	0.0216741	0.00231741	0.00231989	8.15112e-05	5.16671e-05	5.16667e-05	0.020083	0.0020459	0.00205143	8.25427e-05	5.31271e-05	5.31271e-05
-18.9	0.0223162	0.00252697	0.00252733	8.16319e-05	5.17771e-05	5.17769e-05	0.0206409	0.00210907	0.00211462	8.45835e-05	5.44215e-05	5.44215e-05
-18.875	0.0240774	0.00284267	0.00284095	8.17865e-05	5.18883e-05	5.18881e-05	0.0212428	0.00218014	0.00218564	8.66281e-05	5.57187e-05	5.57187e-05
-18.85	0.0266902	0.00323666	0.00323269	8.19673e-05	5.20003e-05	5.20002e-05	0.0219101	0.00226106	0.00226646	8.86773e-05	5.70187e-05	5.70187e-05
-18.825	0.0294228	0.00361909	0.00361246	8.21685e-05	5.21132e-05	5.21131e-05	0.0226457	0.00235153	0.00235677	9.07315e-05	5.83215e-05	5.83215e-05
-18.8	0.0311302	0.00384924	0.00383919	8.2386e-05	5.22269e-05	5.22268e-05	0.0234239	0.00244777	0.00245275	9.27912e-05	5.96272e-05	5.96272e-05
-18.775	0.0310862	0.00384643	0.00383181	8.26171e-05	5.23412e-05	5.23411e-05	0.0242011	0.00254393	0.00254855	9.48566e-05	6.09357e-05	6.09357e-05
-18.75	0.0297833	0.00368455	0.00366376	8.28606e-05	5.24562e-05	5.24562e-05	0.0249456	0.00263604	0.00264014	9.69281e-05	6.22472e-05	6.22471e-05
-18.725	0.0284607	0.00352089	0.00349179	8.31157e-05	5.25719e-05	5.25719e-05	0.0256572	0.00272406	0.00272743	9.9006e-05	6.35615e-05	6.35614e-05
-18.7	0.0281462	0.00347794	0.00343781	8.33827e-05	5.26883e-05	5.26883e-05	0.0263608	0.00281101	0.00281338	0.000101091	6.48787e-05	6.48786e-05
-18.675	0.0293731	0.00361546	0.00356135	8.36626e-05	5.28054e-05	5.28054e-05	0.0270951	0.0029014	0.00290241	0.000103182	6.61988e-05	6.61988e-05
-18.65	0.0323311	0.00395015	0.00388085	8.39574e-05	5.29234e-05	5.29234e-05	0.0279034	0.00300015	0.00299943	0.000105281	6.75219e-05	6.75218e-05
-18.625	0.0368541	0.00445133	0.00437228	8.42702e-05	5.30423e-05	5.30423e-05	0.0288248	0.00311143	0.00310874	0.000107388	6.88479e-05	6.88479e-05
-18.6	0.0420586	0.00499652	0.00492639	8.46055e-05	5.31622e-05	5.31622e-05	0.0298762	0.00323635	0.0032319	0.000109503	7.0177e-05	7.0177e-05
-18.575	0.046054	0.00535155	0.00531862	8.49701e-05	5.32835e-05	5.32835e-05	0.0310276	0.00337014	0.00336487	0.000111627	7.15091e-05	7.1509e-05
-18.55	0.0467835	0.00530052	0.00531922	8.53734e-05	5.34063e-05	5.34063e-05	0.0321972	0.00350265	0.00349785	0.000113762	7.28442e-05	7.28442e-05
-18.525	0.0438573	0.00485075	0.00490641	8.58285e-05	5.35312e-05	5.35313e-05	0.0332936	0.00362392	0.00362051	0.000115907	7.41825e-05	7.41825e-05
-18.5	0.0389595	0.00421687	0.00428298	8.63509e-05	5.36586e-05	5.36587e-05	0.0342676	0.00372934	0.00372758	0.000118066	7.5524e-05	7.55239e-05
-18.475	0.0342022	0.00361502	0.00367404	8.69529e-05	5.37889e-05	5.37891e-05	0.0351227	0.00381971	0.00381943	0.00012024	7.68687e-05	7.68687e-05
-18.45	0.0307499	0.00314719	0.00319357	8.76243e-05	5.39217e-05	5.39219e-05	0.0358914	0.00389839	0.00389927	0.00012243	7.82167e-05	7.82167e-05
-18.425	0.0286986	0.00281871	0.00285315	8.83012e-05	5.40548e-05	5.4055e-05	0.0366089	0.00396886	0.0039706	0.000124638	7.95681e-05	7.95681e-05
-18.4	0.0273788	0.00258275	0.0026078	8.88605e-05	5.41837e-05	5.41841e-05	0.0372933	0.00403343	0.0040358	0.00012686	8.09227e-05	8.09227e-05
-18.375	0.0257813	0.00237787	0.00239609	8.92167e-05	5.43056e-05	5.4306e-05	0.0379379	0.00409288	0.0040957	0.00012909	8.22803e-05	8.22803e-05
-18.35	0.0233387	0.00217115	0.00218459	8.94335e-05	5.44222e-05	5.44228e-05	0.0385213	0.00414716	0.00415031	0.000131326	8.36409e-05	8.36409e-05
-18.325	0.020376	0.00197427	0.00198442	8.9654e-05	5.45385e-05	5.45392e-05	0.0390307	0.00419651	0.00419992	0.000133567	8.50044e-05	8.50044e-05
-18.3	0.0175714	0.00181323	0.00182105	8.99542e-05	5.46573e-05	5.46581e-05	0.03947	0.00424184	0.00424545	0.000135816	8.63708e-05	8.63709e-05
-18.275	0.0153394	0.00170221	0.00170832	9.02857e-05	5.47781e-05	5.47787e-05	0.0398535	0.0042844	0.00428816	0.000138073	8.77402e-05	8.77403e-05
-18.25	0.0137813	0.0016441	0.00164887	9.05122e-05	5.48983e-05	5.48984e-05	0.040198	0.0043255	0.00432938	0.000140336	8.91127e-05	8.91128e-05
-18.225	0.0128642	0.00163893	0.00164257	9.05408e-05	5.50157e-05	5.50152e-05	0.0405196	0.00436648	0.00437044	0.000142599	9.04881e-05	9.04882e-05
-18.2	0.0125434	0.00168874	0.00169142	9.04262e-05	5.5131e-05	5.51302e-05	0.0408332	0.00440869	0.00441273	0.00014486	9.18664e-05	9.18664e-05
-18.175	0.0127986	0.00179807	0.00179991	9.0293e-05	5.52466e-05	5.52459e-05	0.0411532	0.00445365	0.00445773	0.000147117	9.32475e-05	9.32476e-05
-18.15	0.0136056	0.00196882	0.00196993	9.02204e-05	5.53641e-05	5.53635e-05	0.0414933	0.00450287	0.00450698	0.000149373	9.46316e-05	9.46316e-05
-18.125	0.0148337	0.0021857	0.00218613	9.02282e-05	5.54838e-05	5.54833e-05	0.0418642	0.00455751	0.00456163	0.000151629	9.60187e-05	9.60187e-05
-18.1	0.0160767	0.00239276	0.00239252	9.03077e-05	5.56055e-05	5.56052e-05	0.0422661	0.00461733	0.00462144	0.000153886	9.74089e-05	9.74089e-05
-18.075	0.0166358	0.00249333	0.00249236	9.04439e-05	5.5729e-05	5.57287e-05	0.042682	0.00467966	0.00468375	0.000156147	9.88021e-05	9.88021e-05
-18.05	0.0160042	0.00242125	0.00241945	9.06233e-05	5.58539e-05	5.58537e-05	0.0430821	0.00474019	0.00474424	0.000158413	0.000100198	0.000100198
-18.025	0.0144148	0.00221503	0.00221223	9.08361e-05	5.598e-05	5.59799e-05	0.0434425	0.00479557	0.00479954	0.000160684	0.000101598	0.000101598
-18	0.0125523	0.00197189	0.0019679	9.10752e-05	5.61072e-05	5.61071e-05	0.0437563	0.00484486	0.00484874	0.000162961	0.000103001	0.000103001
-17.975	0.0109266	0.00176139	0.00175591	9.13364e-05	5.62354e-05	5.62353e-05	0.0440294	0.0048889	0.00489264	0.000165244	0.000104407	0.000104406
-17.95	0.00971968	0.00160742	0.00160006	9.16169e-05	5.63646e-05	5.63645e-05	0.0442724	0.00492909	0.00493264	0.000167535	0.000105816	0.000105816
-17.925	0.00893493	0.00151002	0.00150017	9.19157e-05	5.64947e-05	5.64947e-05	0.0444958	0.00496684	0.00497014	0.000169833	0.000107228	0.000107228
-17.9	0.00853036	0.00146334	0.00145016	9.22328e-05	5.66258e-05	5.66258e-05	0.0447091	0.00500342	0.0050064	0.000172138	0.000108644	0.000108644
-17.875	0.00847651	0.00146343	0.00144568	9.25699e-05	5.6758e-05	5.6758e-05	0.044921	0.00504	0.00504254	0.000174453	0.000110063	0.000110063
-17.85	0.00877456	0.00151047	0.00148647	9.29299e-05	5.68914e-05	5.68914e-05	0.0451403	0.00507777	0.0050797	0.000176776	0.000111485	0.000111485
-17.825	0.00945858	0.001609	0.00157662	9.33177e-05	5.70261e-05	5.70261e-05	0.0453768	0.00511799	0.00511912	0.000179109	0.000112911	0.00011291
-17.8	0.0105847	0.00176599	0.00172323	9.37409e-05	5.71626e-05	5.71626e-05	0.0456414	0.00516214	0.0051622	0.000181452	0.00011434	0.00011434
-17.775	0.0121871	0.0019839	0.00193094	9.42104e-05	5.73011e-05	5.73011e-05	0.0459461	0.00521174	0.00521047	0.000183808	0.000115772	0.000115772
-17.75	0.0141595	0.00224298	0.00218691	9.47417e-05	5.74422e-05	5.74422e-05	0.0463001	0.00526781	0.00526514	0.000186176	0.000117208	0.000117208
-17.725	0.0160629	0.0024759	0.00243518	9.53544e-05	5.75866e-05	5.75867e-05	0.0467017	0.00532971	0.00532602	0.00018856	0.000118648	0.000118648
-17.7	0.0171192	0.00257631	0.00257253	9.60684e-05	5.77352e-05	5.77352e-05	0.0471296	0.00539412	0.00539034	0.000190962	0.000120091	0.000120091
-17.675	0.0167958	0.00248722	0.00252245	9.68862e-05	5.78879e-05	5.78879e-05	0.0475495	0.0054563	0.0054534	0.000193384	0.000121538	0.000121538
-17.65	0.0154306	0.00226861	0.00232283	9.77526e-05	5.80427e-05	5.80427e-05	0.0479353	0.00551301	0.00551147	0.000195828	0.000122989	0.000122989
-17.625	0.0138501	0.00202777	0.00208103	9.85097e-05	5.81939e-05	5.81939e-05	0.0482815	0.00556371	0.00556349	0.00019829	0.000124444	0.000124444
-17.6	0.0126219	0.0018305	0.00187414	9.89526e-05	5.8334e-05	5.83341e-05	0.0485971	0.00560947	0.00561035	0.000200764	0.000125903	0.000125903
-17.575	0.0118463	0.00168975	0.00172285	9.90316e-05	5.84611e-05	5.84612e-05	0.0488933	0.00565172	0.00565342	0.00020324	0.000127364	0.000127364
-17.55	0.0112765	0.00158738	0.0016118	9.89161e-05	5.85815e-05	5.85816e-05	0.0491752	0.0056914	0.00569371	0.000205713	0.000128829	0.000128829
-17.525	0.0105535	0.00149712	0.00151508	9.88071e-05	5.87023e-05	5.87024e-05	0.049439	0.00572883	0.00573159	0.000208183	0.000130296	0.000130296
-17.5	0.00954598	0.00140736	0.0014207	9.88073e-05	5.88272e-05	5.88274e-05	0.0496777	0.00576401	0.00576711	0.000210653	0.000131767	0.000131767
-17.475	0.00843777	0.0013257	0.00133576	9.89413e-05	5.8957e-05	5.89572e-05	0.0498886	0.00579715	0.0058005	0.000213127	0.000133241	0.000133241
-17.45	0.00746235	0.00126316	0.00127087	9.92057e-05	5.90913e-05	5.90917e-05	0.0500752	0.00582873	0.00583227	0.000215607	0.000134718	0.000134718
-17.425	0.00672856	0.00122463	0.00123062	9.95965e-05	5.92299e-05	5.92303e-05	0.0502434	0.00585935	0.00586304	0.000218097	0.000136199	0.000136199
-17.4	0.00624848	0.00121061	0.00121534	0.000100119	5.93725e-05	5.93731e-05	0.0503996	0.00588961	0.00589342	0.0002206	0.000137683	0.000137683
-17.375	0.00600376	0.00122103	0.00122482	0.000100785	5.95193e-05	5.95201e-05	0.0505497	0.00592014	0.00592404	0.000223119	0.000139171	0.000139171
-17.35	0.00598101	0.00125721	0.00126031	0.000101604	5.96703e-05	5.96713e-05	0.0506992	0.00595157	0.00595555	0.00022566	0.000140663	0.000140663
-17.325	0.00618273	0.00132253	0.0013251	0.000102543	5.98247e-05	5.98258e-05	0.0508538	0.00598463	0.00598868	0.000228223	0.000142159	0.000142159
-17.3	0.00662421	0.00142173	0.00142382	0.000103471	5.99796e-05	5.99804e-05	0.0510194	0.00602018	0.00602427	0.00023081	0.000143658	0.000143658
-17.275	0.00731223	0.00155738	0.00155893	0.000104153	6.01295e-05	6.01294e-05	0.0512022	0.00605911	0.00606325	0.000233414	0.000145161	0.000145161
-17.25	0.00818727	0.00172034	0.00172119	0.000104414	6.02704e-05	6.02694e-05	0.0514069	0.00610212	0.00610628	0.000236024	0.000146668	0.000146668
-17.225	0.00902993	0.00187433	0.00187434	0.000104315	6.04038e-05	6.04025e-05	0.0516326	0.00614898	0.00615314	0.000238632	0.000148178	0.000148178
-17.2	0.00945782	0.00195634	0.00195539	0.000104054	6.05348e-05	6.05335e-05	0.0518691	0.00619789	0.00620202	0.000241233	0.000149692	0.000149692
-17.175	0.00921265	0.00192536	0.00192337	0.000103799	6.06671e-05	6.0666e-05	0.0520994	0.00624602	0.00625011	0.000243828	0.000151208	0.000151208
-17.15	0.00845878	0.00181061	0.00180744	0.000103638	6.08025e-05	6.08016e-05	0.0523108	0.00629129	0.00629529	0.000246419	0.000152728	0.000152728
-17.125	0.00758723	0.00167705	0.0016725	0.000103597	6.09411e-05	6.09405e-05	0.0525005	0.00633321	0.0063371	0.000249009	0.000154252	0.000154252
-17.1	0.00687015	0.00156899	0.00156278	0.000103665	6.10828e-05	6.10823e-05	0.0526723	0.00637244	0.00637617	0.000251601	0.000155779	0.000155779
-17.075	0.00640077	0.00150141	0.00149309	0.000103821	6.12269e-05	6.12265e-05	0.0528323	0.00640997	0.0064135	0.000254196	0.00015731	0.00015731
-17.05	0.00618387	0.00147502	0.00146394	0.000104045	6.13731e-05	6.13728e-05	0.0529869	0.00644685	0.0064501	0.000256797	0.000158844	0.000158844
-17.025	0.00620631	0.00148782	0.00147306	0.000104323	6.1521e-05	6.15208e-05	0.0531421	0.00648404	0.00648693	0.000259406	0.000160382	0.000160382
-17	0.00646726	0.00153995	0.00152014	0.000104644	6.16706e-05	6.16705e-05	0.0533037	0.00652254	0.00652493	0.000262022	0.000161924	0.000161924
-16.975	0.00698871	0.00163534	0.00160858	0.000105003	6.18218e-05	6.18217e-05	0.0534784	0.00656343	0.00656514	0.000264647	0.000163469	0.000163469
-16.95	0.00781917	0.00178229	0.00174603	0.000105396	6.19744e-05	6.19743e-05	0.0536739	0.00660798	0.00660879	0.000267282	0.000165019	0.000165019
-16.925	0.00903126	0.00199271	0.00194408	0.000105824	6.21287e-05	6.21286e-05	0.0538997	0.0066578	0.0066574	0.000269927	0.000166572	0.000166572
-16.9	0.0106998	0.00227754	0.00221493	0.000106287	6.22846e-05	6.22846e-05	0.0541672	0.00671474	0.00671277	0.000272584	0.000168129	0.000168129
-16.875	0.0128248	0.00263181	0.00255936	0.000106791	6.24425e-05	6.24425e-05	0.0544878	0.00678053	0.00677675	0.000275254	0.00016969	0.00016969
-16.85	0.015159	0.00300368	0.00293885	0.000107344	6.26027e-05	6.26027e-05	0.0548668	0.00685563	0.00685022	0.000277938	0.000171255	0.000171255
-16.825	0.017035	0.00327168	0.00324533	0.000107957	6.27656e-05	6.27656e-05	0.0552927	0.00693742	0.00693136	0.000280637	0.000172824	0.000172824
-16.8	0.0176268	0.00330711	0.00333902	0.000108649	6.2932e-05	6.2932e-05	0.0557333	0.0070201	0.00701483	0.000283353	0.000174397	0.000174397
-16.775	0.0167577	0.00310794	0.0031825	0.000109445	6.31029e-05	6.31029e-05	0.0561523	0.00709779	0.0070944	0.000286089	0.000175975	0.000175975
-16.75	0.0151365	0.00280293	0.00288772	0.000110379	6.32796e-05	6.32797e-05	0.0565307	0.00716787	0.00716659	0.000288849	0.000177557	0.000177557
-16.725	0.0135992	0.00251837	0.00259256	0.000111495	6.34639e-05	6.3464e-05	0.0568707	0.00723083	0.0072314	0.000291636	0.000179144	0.000179144
-16.7	0.0125349	0.00230804	0.00236581	0.000112828	6.3657e-05	6.36571e-05	0.0571841	0.00728853	0.00729055	0.000294457	0.000180735	0.000180735
-16.675	0.011884	0.00216911	0.00221192	0.000114358	6.38581e-05	6.38583e-05	0.0574812	0.00734276	0.00734585	0.000297316	0.000182332	0.000182331
-16.65	0.0113356	0.00207358	0.00210473	0.000115916	6.40605e-05	6.40607e-05	0.0577645	0.00739459	0.00739846	0.000300213	0.000183933	0.000183933
-16.625	0.0106353	0.00199834	0.00202095	0.000117129	6.42491e-05	6.42495e-05	0.0580304	0.00744455	0.00744899	0.000303142	0.000185539	0.000185539
-16.6	0.00983877	0.00194488	0.00196129	0.000117661	6.44105e-05	6.44109e-05	0.0582764	0.00749318	0.00749802	0.000306083	0.00018715	0.000187149
-16.575	0.00919093	0.00193006	0.0019419	0.000117593	6.45475e-05	6.45481e-05	0.0585062	0.00754143	0.00754657	0.000309023	0.000188763	0.000188763
-16.55	0.00888073	0.00196899	0.0019773	0.000117349	6.46766e-05	6.46774e-05	0.0587282	0.00759065	0.007596	0.000311957	0.00019038	0.00019038
-16.525	0.00898551	0.00207035	0.00207579	0.000117291	6.48117e-05	6.48128e-05	0.0589528	0.00764241	0.0076479	0.000314889	0.000192	0.000192
-16.5	0.00950026	0.00223457	0.00223752	0.000117587	6.49587e-05	6.49602e-05	0.0591903	0.00769827	0.00770383	0.000317829	0.000193624	0.000193624
-16.475	0.0103062	0.00244142	0.00244201	0.000118289	6.51189e-05	6.51208e-05	0.059448	0.00775931	0.00776488	0.000320786	0.000195252	0.000195252
-16.45	0.0110774	0.00262949	0.00262767	0.000119393	6.52917e-05	6.52941e-05	0.0597249	0.00782505	0.00783058	0.000323771	0.000196885	0.000196885
-16.425	0.011321	0.00270527	0.00270082	0.000120812	6.54746e-05	6.54773e-05	0.0600079	0.00789268	0.0078981	0.000326791	0.000198522	0.000198522
-16.4	0.0107641	0.00262016	0.00261295	0.00012227	6.56615e-05	6.56636e-05	0.060277	0.00795818	0.00796342	0.000329848	0.000200163	0.000200163
-16.375	0.00964837	0.00242542	0.00241574	0.000123273	6.58407e-05	6.58411e-05	0.0605183	0.00801882	0.00802381	0.00033293	0.000201809	0.000201809
-16.35	0.00842771	0.0022101	0.00219892	0.000123428	6.60019e-05	6.60002e-05	0.0607289	0.00807407	0.00807879	0.000336015	0.000203459	0.000203459
-16.325	0.00738996	0.00202929	0.00201776	0.000122858	6.61469e-05	6.61438e-05	0.0609137	0.0081248	0.00812923	0.000339087	0.000205113	0.000205113
-16.3	0.0066207	0.00189939	0.00188803	0.000122047	6.62864e-05	6.62833e-05	0.0610792	0.00817229	0.00817643	0.000342138	0.00020677	0.00020677
-16.275	0.00610731	0.00181833	0.00180694	0.000121371	6.64299e-05	6.64272e-05	0.0612319	0.00821775	0.0082216	0.000345172	0.000208431	0.000208431
-16.25	0.00581272	0.00177948	0.00176742	0.000120967	6.65809e-05	6.65788e-05	0.0613772	0.00826223	0.00826579	0.000348196	0.000210095	0.000210095
-16.225	0.00570591	0.00177739	0.00176378	0.000120832	6.67394e-05	6.67379e-05	0.0615199	0.00830667	0.00830988	0.000351217	0.000211764	0.000211764
-16.2	0.00577085	0.00180958	0.00179333	0.000120923	6.69047e-05	6.69036e-05	0.0616641	0.00835191	0.00835472	0.00035424	0.000213436	0.000213436
-16.175	0.00600841	0.00187696	0.00185669	0.000121199	6.70759e-05	6.7075e-05	0.0618143	0.00839883	0.00840113	0.00035727	0.000215113	0.000215113
-16.15	0.00643749	0.00198421	0.00195805	0.00012163	6.72523e-05	6.72516e-05	0.0619753	0.00844844	0.00845009	0.000360311	0.000216795	0.000216794
-16.125	0.00709736	0.00214024	0.00210568	0.000122201	6.74339e-05	6.74334e-05	0.0621527	0.00850194	0.00850273	0.000363366	0.00021848	0.00021848
-16.1	0.00805084	0.00235891	0.00231261	0.000122911	6.76209e-05	6.76205e-05	0.062354	0.00856092	0.00856054	0.000366439	0.000220171	0.000220171
-16.075	0.00938408	0.00265856	0.00259667	0.000123768	6.78141e-05	6.78137e-05	0.0625886	0.00862738	0.00862546	0.000369533	0.000221866	0.000221866
-16.05	0.0111892	0.00305719	0.00297717	0.000124798	6.80145e-05	6.80142e-05	0.0628683	0.00870381	0.00869989	0.000372653	0.000223567	0.000223566
-16.025	0.0134943	0.00355474	0.00346088	0.000126041	6.82241e-05	6.82238e-05	0.0632057	0.00879268	0.00878641	0.000375804	0.000225272	0.000225272
-16	0.0160918	0.00409317	0.00400672	0.000127559	6.84456e-05	6.84453e-05	0.063608	0.00889501	0.00888658	0.000378993	0.000226983	0.000226983
-15.975	0.0183217	0.00451665	0.00447913	0.000129442	6.86828e-05	6.86826e-05	0.064066	0.00900792	0.00899856	0.000382229	0.0002287	0.0002287
-15.95	0.0192249	0.00463166	0.00467591	0.000131809	6.8941e-05	6.89408e-05	0.0645466	0.00912371	0.00911546	0.000385524	0.000230424	0.000230424
-15.925	0.0183741	0.00439232	0.00450327	0.000134794	6.92257e-05	6.92256e-05	0.065006	0.00923352	0.00922804	0.000388894	0.000232155	0.000232154
