w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.125	0.0347766	0.00261175	0.00465779	7.75571e-05	4.98595e-05	4.986e-05	0.0173147	0.00173322	0.00188264	6.48127e-05	4.21095e-05	4.21094e-05
-19.1	0.0343836	0.00275999	0.00459009	7.77429e-05	4.99645e-05	4.99652e-05	0.0181743	0.00180222	0.00199739	6.67562e-05	4.33587e-05	4.33586e-05
-19.075	0.0332012	0.00294975	0.00431675	7.79455e-05	5.00702e-05	5.00711e-05	0.0190044	0.00187596	0.00210531	6.87049e-05	4.46104e-05	4.46103e-05
-19.05	0.0322936	0.00323728	0.00402622	7.81635e-05	5.01767e-05	5.01779e-05	0.0198117	0.00195689	0.00220597	7.06589e-05	4.58648e-05	4.58648e-05
-19.025	0.0326591	0.00368256	0.00386697	7.83966e-05	5.02839e-05	5.02854e-05	0.0206282	0.00204896	0.00230264	7.26189e-05	4.71219e-05	4.71219e-05
-19	0.0348109	0.00432858	0.00389974	7.86457e-05	5.03917e-05	5.03937e-05	0.0214985	0.00215717	0.00240014	7.4585e-05	4.83817e-05	4.83818e-05
-18.975	0.0387367	0.0051749	0.00411088	7.89123e-05	5.05002e-05	5.05028e-05	0.0224669	0.00228654	0.00250291	7.65578e-05	4.96442e-05	4.96443e-05
-18.95	0.0436768	0.00611594	0.00440529	7.91959e-05	5.06093e-05	5.06127e-05	0.0235588	0.00243944	0.00261304	7.85377e-05	5.09095e-05	5.09096e-05
-18.925	0.0478445	0.00688139	0.00460073	7.94898e-05	5.0719e-05	5.07232e-05	0.0247549	0.00261148	0.00272806	8.0525e-05	5.21774e-05	5.21777e-05
-18.9	0.0490447	0.00712925	0.00452222	7.97751e-05	5.0829e-05	5.08338e-05	0.025981	0.00278971	0.00284111	8.25193e-05	5.34482e-05	5.34486e-05
-18.875	0.0463743	0.00672577	0.00415912	8.00277e-05	5.0939e-05	5.09439e-05	0.0271404	0.00295785	0.00294509	8.452e-05	5.47216e-05	5.47222e-05
-18.85	0.0410104	0.0058757	0.00366263	8.02423e-05	5.1049e-05	5.10532e-05	0.0281656	0.00310475	0.00303666	8.65261e-05	5.59979e-05	5.59985e-05
-18.825	0.0350234	0.00491439	0.0031936	8.04399e-05	5.11593e-05	5.11623e-05	0.0290412	0.00322761	0.0031165	8.85371e-05	5.72768e-05	5.72776e-05
-18.8	0.0299155	0.00406962	0.00283455	8.06459e-05	5.12703e-05	5.12719e-05	0.0297891	0.00332935	0.00318736	9.05532e-05	5.85586e-05	5.85594e-05
-18.775	0.0262709	0.00341897	0.00260469	8.08744e-05	5.1382e-05	5.13824e-05	0.0304459	0.00341482	0.00325248	9.25751e-05	5.98431e-05	5.98439e-05
-18.75	0.0241417	0.00295681	0.00249886	8.11313e-05	5.14948e-05	5.14938e-05	0.0310494	0.00348874	0.00331495	9.46034e-05	6.11305e-05	6.11313e-05
-18.725	0.0234286	0.00265322	0.00251042	8.14195e-05	5.16086e-05	5.16063e-05	0.0316351	0.00355507	0.00337771	9.66389e-05	6.24207e-05	6.24214e-05
-18.7	0.0240309	0.00247846	0.00263751	8.1741e-05	5.17236e-05	5.17198e-05	0.0322359	0.00361703	0.00344365	9.86824e-05	6.37138e-05	6.37144e-05
-18.675	0.0257962	0.00240446	0.00287775	8.20938e-05	5.18397e-05	5.18343e-05	0.0328808	0.00367714	0.00351559	0.000100735	6.50098e-05	6.50103e-05
-18.65	0.0283153	0.0023946	0.00321233	8.24642e-05	5.19567e-05	5.19497e-05	0.0335887	0.00373701	0.0035959	0.000102796	6.63087e-05	6.6309e-05
-18.625	0.0307556	0.00239703	0.00358919	8.28224e-05	5.20736e-05	5.20656e-05	0.0343576	0.00379693	0.00368563	0.000104867	6.76106e-05	6.76107e-05
-18.6	0.032169	0.00236474	0.00392832	8.31428e-05	5.21899e-05	5.21819e-05	0.0351618	0.00385605	0.00378384	0.000106945	6.89153e-05	6.89152e-05
-18.575	0.0320858	0.00228491	0.00413674	8.34393e-05	5.23058e-05	5.22989e-05	0.035964	0.00391318	0.00388726	0.000109031	7.0223e-05	7.02227e-05
-18.55	0.0304724	0.00216788	0.00411401	8.3757e-05	5.24227e-05	5.24173e-05	0.0367258	0.00396737	0.00399011	0.000111125	7.15335e-05	7.15331e-05
-18.525	0.0275123	0.00202688	0.00382169	8.41342e-05	5.25418e-05	5.25377e-05	0.0374136	0.00401804	0.00408565	0.000113229	7.28471e-05	7.28465e-05
-18.5	0.023826	0.00188458	0.00335552	8.45778e-05	5.26632e-05	5.26602e-05	0.0380092	0.00406516	0.00416954	0.000115343	7.41637e-05	7.41631e-05
-18.475	0.020259	0.00176925	0.00286727	8.50479e-05	5.27858e-05	5.27838e-05	0.0385157	0.00410939	0.00424122	0.000117469	7.54833e-05	7.54826e-05
-18.45	0.0173552	0.00169938	0.00245317	8.54479e-05	5.29069e-05	5.29055e-05	0.0389496	0.00415187	0.00430255	0.000119606	7.6806e-05	7.68053e-05
-18.425	0.0152632	0.00168224	0.00213981	8.56777e-05	5.30232e-05	5.30225e-05	0.0393312	0.00419393	0.00435604	0.000121748	7.81316e-05	7.81308e-05
-18.4	0.0139366	0.0017215	0.00191963	8.57357e-05	5.31345e-05	5.31343e-05	0.0396796	0.00423697	0.00440403	0.000123891	7.94599e-05	7.94592e-05
-18.375	0.0132959	0.0018225	0.00177748	8.57194e-05	5.32438e-05	5.3244e-05	0.040012	0.00428253	0.00444847	0.000126034	8.0791e-05	8.07903e-05
-18.35	0.0132835	0.00199223	0.00170073	8.57218e-05	5.33538e-05	5.33545e-05	0.0403441	0.00433234	0.00449099	0.000128177	8.21249e-05	8.21242e-05
-18.325	0.0138448	0.00223223	0.0016806	8.57835e-05	5.34658e-05	5.3467e-05	0.0406902	0.00438814	0.004533	0.000130322	8.34615e-05	8.34608e-05
-18.3	0.0148435	0.00252062	0.00170933	8.59097e-05	5.358e-05	5.35819e-05	0.0410613	0.00445116	0.00457574	0.000132469	8.4801e-05	8.48004e-05
-18.275	0.0159543	0.00279138	0.00177602	8.60936e-05	5.36961e-05	5.36988e-05	0.0414601	0.00452094	0.00462014	0.000134622	8.61434e-05	8.61429e-05
-18.25	0.0167423	0.00295679	0.00186853	8.63284e-05	5.38138e-05	5.38177e-05	0.0418787	0.00459486	0.00466685	0.00013678	8.74887e-05	8.74883e-05
-18.225	0.0170601	0.00299416	0.00198498	8.66094e-05	5.3933e-05	5.39383e-05	0.0423052	0.00466972	0.00471648	0.000138945	8.88371e-05	8.88368e-05
-18.2	0.0171999	0.0029725	0.00213217	8.6931e-05	5.40535e-05	5.40605e-05	0.0427352	0.00474403	0.00476978	0.000141118	9.01884e-05	9.01883e-05
-18.175	0.0173959	0.00295221	0.00229348	8.7277e-05	5.41749e-05	5.41838e-05	0.0431701	0.00481783	0.00482712	0.0001433	9.15428e-05	9.15429e-05
-18.15	0.017373	0.00290488	0.00240115	8.76092e-05	5.42968e-05	5.43071e-05	0.0436044	0.00489046	0.00488715	0.00014549	9.29002e-05	9.29005e-05
-18.125	0.0165816	0.00275437	0.00237194	8.78801e-05	5.44185e-05	5.4429e-05	0.0440189	0.00495932	0.00494644	0.000147687	9.42607e-05	9.42613e-05
-18.1	0.014904	0.00248606	0.00219641	8.8078e-05	5.45398e-05	5.45491e-05	0.0443915	0.00502147	0.00500135	0.000149889	9.56242e-05	9.5625e-05
-18.075	0.0128227	0.00216938	0.00195053	8.82397e-05	5.46612e-05	5.46685e-05	0.0447121	0.0050757	0.00505012	0.000152095	9.69907e-05	9.69917e-05
-18.05	0.0108747	0.00187811	0.00171356	8.84091e-05	5.47833e-05	5.47885e-05	0.044984	0.00512265	0.00509296	0.000154306	9.83603e-05	9.83614e-05
-18.025	0.00930696	0.00164401	0.00152171	8.86083e-05	5.49064e-05	5.49097e-05	0.0452167	0.00516375	0.005131	0.000156521	9.97329e-05	9.97342e-05
-18	0.00814402	0.00146801	0.0013794	8.88425e-05	5.50306e-05	5.50322e-05	0.0454203	0.00520045	0.00516548	0.000158742	0.000101109	0.00010111
-17.975	0.00732977	0.00134028	0.00127948	8.91111e-05	5.5156e-05	5.5156e-05	0.0456035	0.00523396	0.00519747	0.00016097	0.000102488	0.000102489
-17.95	0.00680287	0.00125042	0.00121359	8.94136e-05	5.52825e-05	5.5281e-05	0.0457736	0.00526522	0.00522781	0.000163205	0.00010387	0.000103871
-17.925	0.00652085	0.00119055	0.00117544	8.97512e-05	5.54104e-05	5.54072e-05	0.0459366	0.00529499	0.0052572	0.000165449	0.000105255	0.000105256
-17.9	0.00646384	0.00115555	0.0011613	9.0126e-05	5.55397e-05	5.55346e-05	0.0460982	0.00532387	0.00528623	0.000167702	0.000106643	0.000106644
-17.875	0.00663024	0.00114244	0.0011696	9.05357e-05	5.56704e-05	5.56631e-05	0.0462639	0.00535244	0.00531547	0.000169965	0.000108035	0.000108036
-17.85	0.00702325	0.00114912	0.00119993	9.09636e-05	5.58021e-05	5.57926e-05	0.0464395	0.00538116	0.00534547	0.000172239	0.00010943	0.000109431
-17.825	0.0076166	0.0011719	0.00125076	9.13706e-05	5.59335e-05	5.59225e-05	0.0466299	0.00541046	0.00537674	0.000174524	0.000110829	0.000110829
-17.8	0.00829157	0.00120179	0.0013156	9.17166e-05	5.60636e-05	5.60525e-05	0.0468372	0.00544051	0.00540963	0.000176817	0.00011223	0.00011223
-17.775	0.0088018	0.00122314	0.001381	9.20065e-05	5.61925e-05	5.61826e-05	0.0470573	0.00547108	0.00544415	0.000179117	0.000113635	0.000113635
-17.75	0.00891974	0.00122266	0.0014364	9.22904e-05	5.63217e-05	5.63138e-05	0.0472803	0.00550165	0.00548006	0.000181424	0.000115043	0.000115043
-17.725	0.00869947	0.00120415	0.00149028	9.26183e-05	5.64529e-05	5.64468e-05	0.0474978	0.00553175	0.00551732	0.00018374	0.000116454	0.000116454
-17.7	0.00843862	0.00118492	0.00156691	9.30207e-05	5.6587e-05	5.65825e-05	0.0477087	0.00556138	0.00555649	0.000186065	0.000117869	0.000117868
-17.675	0.00839966	0.00117971	0.00168773	9.35171e-05	5.67248e-05	5.67214e-05	0.0479187	0.00559087	0.00559868	0.000188403	0.000119287	0.000119286
-17.65	0.00867915	0.00119425	0.0018584	9.41238e-05	5.68667e-05	5.68643e-05	0.0481357	0.00562073	0.00564514	0.000190756	0.000120709	0.000120708
-17.625	0.00919572	0.00122643	0.00205558	9.48465e-05	5.70131e-05	5.70114e-05	0.0483656	0.00565139	0.00569653	0.000193127	0.000122134	0.000122133
-17.6	0.00967489	0.00126703	0.00221299	9.56491e-05	5.71627e-05	5.71615e-05	0.0486075	0.00568306	0.00575186	0.000195518	0.000123563	0.000123562
-17.575	0.00975952	0.00130428	0.00224721	9.6405e-05	5.73109e-05	5.73101e-05	0.0488514	0.00571567	0.00580804	0.000197929	0.000124996	0.000124995
-17.55	0.00933901	0.00133607	0.00213857	9.69092e-05	5.74503e-05	5.74499e-05	0.0490849	0.00574907	0.0058615	0.000200351	0.000126432	0.000126431
-17.525	0.0086747	0.00137519	0.00195472	9.70489e-05	5.75769e-05	5.75769e-05	0.0493018	0.00578345	0.00591037	0.000202778	0.000127872	0.000127871
-17.5	0.00810849	0.00143932	0.00177569	9.69399e-05	5.76948e-05	5.76951e-05	0.0495045	0.00581944	0.00595476	0.000205201	0.000129314	0.000129313
-17.475	0.00783832	0.00154314	0.00164262	9.67893e-05	5.78112e-05	5.78119e-05	0.0497005	0.00585801	0.00599583	0.000207621	0.000130759	0.000130758
-17.45	0.00793837	0.00169877	0.00156544	9.67255e-05	5.79309e-05	5.79319e-05	0.0498989	0.00590048	0.00603497	0.000210039	0.000132208	0.000132207
-17.425	0.00843051	0.00191608	0.00154225	9.67837e-05	5.80548e-05	5.80564e-05	0.0501097	0.00594838	0.00607352	0.000212458	0.000133659	0.000133658
-17.4	0.009296	0.00219487	0.0015689	9.69497e-05	5.81828e-05	5.81849e-05	0.0503421	0.00600326	0.00611274	0.000214882	0.000135114	0.000135113
-17.375	0.0104156	0.00250529	0.00163939	9.71861e-05	5.83138e-05	5.83166e-05	0.0506025	0.00606589	0.00615373	0.000217312	0.000136571	0.000136571
-17.35	0.0115054	0.00277268	0.00174271	9.74491e-05	5.84468e-05	5.84506e-05	0.0508901	0.00613521	0.0061973	0.000219748	0.000138033	0.000138032
-17.325	0.0122322	0.00291524	0.0018629	9.77183e-05	5.85815e-05	5.85865e-05	0.0511959	0.00620809	0.00624387	0.000222191	0.000139497	0.000139497
-17.3	0.0124754	0.00291861	0.0019799	9.80119e-05	5.87176e-05	5.87244e-05	0.0515078	0.00628105	0.00629337	0.000224641	0.000140965	0.000140965
-17.275	0.0122644	0.00281881	0.00205729	9.8361e-05	5.88555e-05	5.88646e-05	0.0518144	0.00635152	0.0063448	0.0002271	0.000142436	0.000142436
-17.25	0.0115399	0.00263161	0.00204566	9.8783e-05	5.89954e-05	5.90075e-05	0.0521029	0.00641731	0.00639594	0.00022957	0.000143911	0.000143911
-17.225	0.0103296	0.00237328	0.00193398	9.92703e-05	5.91369e-05	5.91525e-05	0.0523611	0.00647664	0.00644429	0.000232052	0.00014539	0.00014539
-17.2	0.00892541	0.00209541	0.00177068	9.9776e-05	5.92796e-05	5.92984e-05	0.0525843	0.00652903	0.00648856	0.000234546	0.000146872	0.000146873
-17.175	0.00764425	0.00184935	0.00161239	0.000100213	5.94221e-05	5.94422e-05	0.0527754	0.00657526	0.00652887	0.000237051	0.000148357	0.000148359
-17.15	0.00662995	0.00165602	0.00148683	0.000100517	5.95636e-05	5.9582e-05	0.0529411	0.00661666	0.00656604	0.000239564	0.000149846	0.000149848
-17.125	0.00588971	0.00151373	0.00139834	0.00010072	5.97047e-05	5.97188e-05	0.0530884	0.00665451	0.006601	0.000242082	0.000151339	0.000151341
-17.1	0.00538146	0.00141315	0.00134231	0.000100913	5.98466e-05	5.98554e-05	0.0532229	0.00668984	0.00663455	0.000244605	0.000152835	0.000152838
-17.075	0.00506044	0.00134491	0.00131306	0.000101167	5.99906e-05	5.99939e-05	0.0533494	0.00672346	0.00666738	0.000247134	0.000154335	0.000154338
-17.05	0.00489389	0.00130188	0.00130639	0.000101511	6.01372e-05	6.01351e-05	0.0534718	0.00675601	0.00670004	0.000249672	0.000155838	0.000155841
-17.025	0.00486329	0.00127928	0.00132013	0.000101954	6.02869e-05	6.02792e-05	0.0535934	0.00678799	0.00673304	0.000252221	0.000157345	0.000157348
-17	0.00496355	0.00127432	0.00135408	0.000102491	6.04395e-05	6.04259e-05	0.0537174	0.00681985	0.0067669	0.000254783	0.000158856	0.000158859
-16.975	0.00520237	0.0012858	0.00141006	0.000103095	6.05944e-05	6.05747e-05	0.0538475	0.00685199	0.00680215	0.000257361	0.000160371	0.000160373
-16.95	0.00560053	0.00131386	0.00149204	0.000103685	6.07492e-05	6.07245e-05	0.0539875	0.00688484	0.00683945	0.000259953	0.00016189	0.000161891
-16.925	0.00619265	0.0013599	0.00160652	0.000104153	6.09003e-05	6.08738e-05	0.0541423	0.00691883	0.00687961	0.000262557	0.000163413	0.000163413
-16.9	0.007025	0.00142644	0.00176262	0.000104457	6.10466e-05	6.10219e-05	0.054318	0.0069545	0.00692368	0.000265168	0.000164939	0.000164938
-16.875	0.00813882	0.00151593	0.00197097	0.000104674	6.11906e-05	6.11701e-05	0.0545214	0.00699239	0.00697295	0.000267785	0.000166468	0.000166468
-16.85	0.00952128	0.0016268	0.00223919	0.00010492	6.13362e-05	6.13203e-05	0.0547595	0.00703306	0.00702893	0.000270408	0.000168002	0.000168001
-16.825	0.0110319	0.00174835	0.00256285	0.000105266	6.14858e-05	6.14739e-05	0.0550353	0.00707677	0.007093	0.00027304	0.000169539	0.000169538
-16.8	0.012407	0.00186304	0.00291691	0.000105743	6.16405e-05	6.16317e-05	0.0553454	0.00712335	0.00716592	0.000275683	0.00017108	0.000171078
-16.775	0.0134178	0.00196192	0.00324954	0.000106371	6.18011e-05	6.17947e-05	0.0556809	0.0071724	0.00724716	0.000278342	0.000172625	0.000172623
-16.75	0.0139266	0.00205083	0.00347058	0.000107168	6.19684e-05	6.19639e-05	0.056029	0.00722367	0.00733393	0.000281022	0.000174174	0.000174172
-16.725	0.0138163	0.00213983	0.00348439	0.000108139	6.21427e-05	6.21395e-05	0.0563744	0.00727716	0.00742104	0.000283725	0.000175728	0.000175726
-16.7	0.0131929	0.00224626	0.00329646	0.000109232	6.23218e-05	6.23198e-05	0.0567043	0.00733332	0.00750345	0.000286456	0.000177286	0.000177284
-16.675	0.012485	0.00240104	0.00302661	0.000110266	6.24988e-05	6.24979e-05	0.0570164	0.00739335	0.00757911	0.000289213	0.000178848	0.000178846
-16.65	0.0121318	0.00263762	0.00279493	0.000110956	6.26625e-05	6.26625e-05	0.0573197	0.00745929	0.00764899	0.000291986	0.000180415	0.000180413
-16.625	0.0123647	0.00297945	0.00265971	0.000111146	6.28068e-05	6.28078e-05	0.0576288	0.00753377	0.00771548	0.000294765	0.000181985	0.000181983
-16.6	0.013214	0.00342555	0.0026336	0.000111006	6.29381e-05	6.29401e-05	0.0579592	0.00761941	0.00778132	0.00029754	0.000183559	0.000183557
-16.575	0.014497	0.00391948	0.00270484	0.00011083	6.30676e-05	6.30707e-05	0.0583216	0.0077174	0.00784894	0.000300311	0.000185135	0.000185133
-16.55	0.0157624	0.00432712	0.00283849	0.0001108	6.32022e-05	6.32066e-05	0.0587156	0.00782558	0.0079199	0.000303081	0.000186715	0.000186713
-16.525	0.0164278	0.00449777	0.00297095	0.000110962	6.33437e-05	6.33497e-05	0.0591263	0.00793802	0.00799418	0.000305855	0.000188299	0.000188297
-16.5	0.0161131	0.00437603	0.0030182	0.000111283	6.34911e-05	6.34993e-05	0.0595292	0.00804742	0.00806963	0.000308637	0.000189886	0.000189885
-16.475	0.0148098	0.00401626	0.00291895	0.000111689	6.36429e-05	6.36538e-05	0.0598994	0.00814783	0.0081426	0.000311429	0.000191477	0.000191476
-16.45	0.0128815	0.003535	0.00269427	0.00011212	6.37977e-05	6.38122e-05	0.0602214	0.0082362	0.00820996	0.000314232	0.000193072	0.000193071
-16.425	0.0108634	0.00305652	0.00242864	0.000112583	6.39551e-05	6.39745e-05	0.060493	0.00831262	0.00827068	0.000317047	0.000194671	0.000194671
-16.4	0.00912237	0.00265475	0.00219143	0.000113136	6.41157e-05	6.41414e-05	0.0607211	0.00837898	0.00832546	0.000319875	0.000196274	0.000196274
-16.375	0.00776719	0.0023467	0.00200806	0.000113792	6.42795e-05	6.43122e-05	0.0609153	0.00843765	0.00837566	0.00032272	0.000197881	0.000197882
-16.35	0.00676319	0.00212074	0.001877	0.000114467	6.4445e-05	6.44836e-05	0.0610844	0.00849067	0.00842259	0.000325582	0.000199492	0.000199494
-16.325	0.00603638	0.00195862	0.00178826	0.000115	6.46097e-05	6.46502e-05	0.0612353	0.00853964	0.0084673	0.000328457	0.000201107	0.00020111
-16.3	0.00551925	0.00184431	0.00173219	0.000115297	6.47722e-05	6.48087e-05	0.0613732	0.00858574	0.0085106	0.000331339	0.000202727	0.000202731
-16.275	0.00516273	0.00176585	0.00170214	0.000115446	6.4934e-05	6.49621e-05	0.0615023	0.00862989	0.00855315	0.000334225	0.00020435	0.000204355
-16.25	0.00493412	0.00171492	0.00169416	0.000115611	6.50977e-05	6.51162e-05	0.0616257	0.00867276	0.00859551	0.000337116	0.000205977	0.000205983
-16.225	0.00481231	0.0016859	0.00170605	0.000115899	6.52652e-05	6.52743e-05	0.061746	0.00871491	0.00863816	0.000340013	0.000207609	0.000207614
-16.2	0.00478492	0.00167515	0.00173705	0.00011635	6.54376e-05	6.54377e-05	0.0618656	0.00875679	0.00868159	0.000342922	0.000209245	0.00020925
-16.175	0.00484691	0.0016805	0.0017878	0.000116978	6.56154e-05	6.56066e-05	0.0619868	0.0087988	0.00872628	0.000345846	0.000210885	0.000210891
-16.15	0.0050001	0.001701	0.00186048	0.000117795	6.57995e-05	6.57811e-05	0.0621118	0.00884133	0.00877279	0.000348791	0.00021253	0.000212535
-16.125	0.00525337	0.0017367	0.00195917	0.000118807	6.59905e-05	6.59614e-05	0.0622431	0.00888474	0.00882177	0.000351761	0.00021418	0.000214184
-16.1	0.00562366	0.00178862	0.00209033	0.00011999	6.61879e-05	6.61471e-05	0.0623837	0.00892946	0.00887403	0.000354761	0.000215835	0.000215838
-16.075	0.00613792	0.00185876	0.00226365	0.000121237	6.63883e-05	6.63371e-05	0.0625371	0.00897593	0.00893062	0.000357792	0.000217495	0.000217496
-16.05	0.00683642	0.00195034	0.0024932	0.000122365	6.65855e-05	6.65291e-05	0.0627081	0.00902469	0.00899295	0.000360851	0.000219159	0.000219159
-16.025	0.00777724	0.00206849	0.00279851	0.000123275	6.67764e-05	6.67225e-05	0.0629025	0.0090764	0.00906291	0.000363933	0.000220829	0.000220827
-16	0.00903843	0.00222095	0.00320422	0.000124118	6.69669e-05	6.69213e-05	0.0631284	0.00913192	0.00914302	0.000367036	0.000222503	0.0002225
-15.975	0.0107067	0.00241804	0.00373368	0.000125181	6.71675e-05	6.71318e-05	0.0633961	0.00919237	0.00923636	0.000370165	0.000224182	0.000224179
-15.95	0.0128305	0.00267113	0.00438607	0.000126689	6.73865e-05	6.73598e-05	0.0637169	0.00925915	0.00934601	0.000373333	0.000225867	0.000225863
