w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.2	0.0344314	0.00420608	0.00419891	7.55306e-05	4.89199e-05	4.89199e-05	0.016829	0.00179173	0.00179182	5.80973e-05	3.79071e-05	3.7907e-05
-19.175	0.0401873	0.00491415	0.00490425	7.57428e-05	4.90229e-05	4.9023e-05	0.0178337	0.00191458	0.00191442	5.99908e-05	3.91326e-05	3.91326e-05
-19.15	0.045503	0.00553314	0.00551965	7.59584e-05	4.91264e-05	4.91264e-05	0.0189713	0.00205291	0.00205241	6.18898e-05	4.03608e-05	4.03608e-05
-19.125	0.0497278	0.00598478	0.00596728	7.61776e-05	4.92304e-05	4.92304e-05	0.0202145	0.00220253	0.0022016	6.37942e-05	4.15915e-05	4.15915e-05
-19.1	0.0532072	0.00631878	0.00629858	7.64006e-05	4.93347e-05	4.93347e-05	0.0215447	0.0023605	0.00235906	6.57043e-05	4.28249e-05	4.28249e-05
-19.075	0.0562967	0.00657838	0.00656026	7.66277e-05	4.94394e-05	4.94395e-05	0.0229521	0.00252496	0.00252307	6.762e-05	4.40609e-05	4.40609e-05
-19.05	0.0580079	0.00664578	0.00663687	7.68592e-05	4.95446e-05	4.95447e-05	0.0244023	0.00269111	0.00268899	6.95414e-05	4.52995e-05	4.52995e-05
-19.025	0.0566225	0.00634504	0.00634893	7.70953e-05	4.96503e-05	4.96503e-05	0.0258178	0.00284973	0.00284771	7.14688e-05	4.65408e-05	4.65408e-05
-19	0.0518299	0.00568582	0.00569899	7.73373e-05	4.97564e-05	4.97564e-05	0.0271136	0.00299188	0.00299019	7.34022e-05	4.77847e-05	4.77847e-05
-18.975	0.0453397	0.00487857	0.00489467	7.75873e-05	4.98631e-05	4.98631e-05	0.0282471	0.00311384	0.00311255	7.53419e-05	4.90313e-05	4.90313e-05
-18.95	0.0392969	0.00413815	0.00415299	7.78483e-05	4.99704e-05	4.99704e-05	0.0292295	0.0032173	0.00321638	7.72881e-05	5.02805e-05	5.02805e-05
-18.925	0.0349208	0.0035671	0.00357939	7.81241e-05	5.00784e-05	5.00784e-05	0.0301025	0.00330647	0.00330586	7.92412e-05	5.15325e-05	5.15325e-05
-18.9	0.0324331	0.00317393	0.00318389	7.84199e-05	5.01873e-05	5.01873e-05	0.0309133	0.00338582	0.00338546	8.12017e-05	5.27872e-05	5.27872e-05
-18.875	0.0313698	0.00291742	0.00292579	7.87426e-05	5.02971e-05	5.02972e-05	0.0316976	0.00345876	0.00345861	8.31703e-05	5.40446e-05	5.40446e-05
-18.85	0.0307196	0.00272941	0.00273694	7.91008e-05	5.04082e-05	5.04083e-05	0.0324656	0.00352699	0.00352703	8.51478e-05	5.53048e-05	5.53048e-05
-18.825	0.0293014	0.00254199	0.00254933	7.95031e-05	5.05208e-05	5.05209e-05	0.0331981	0.00359054	0.00359076	8.71354e-05	5.65678e-05	5.65678e-05
-18.8	0.0266408	0.00233083	0.00233835	7.99503e-05	5.0635e-05	5.06351e-05	0.0338641	0.00364881	0.00364922	8.91342e-05	5.78337e-05	5.78337e-05
-18.775	0.0232915	0.0021202	0.00212784	8.04197e-05	5.07502e-05	5.07503e-05	0.0344464	0.00370182	0.00370242	9.11447e-05	5.91024e-05	5.91025e-05
-18.75	0.020077	0.00194129	0.00194835	8.08494e-05	5.0865e-05	5.0865e-05	0.0349483	0.00375035	0.00375113	9.31659e-05	6.03741e-05	6.03741e-05
-18.725	0.0174496	0.00180761	0.00181313	8.11591e-05	5.09772e-05	5.09771e-05	0.0353846	0.00379554	0.00379645	9.51949e-05	6.16485e-05	6.16485e-05
-18.7	0.0155143	0.00172126	0.00172459	8.13149e-05	5.10854e-05	5.10853e-05	0.0357724	0.00383857	0.00383957	9.72277e-05	6.29256e-05	6.29256e-05
-18.675	0.0142382	0.00168212	0.00168305	8.13659e-05	5.11906e-05	5.11905e-05	0.0361284	0.00388062	0.00388164	9.92619e-05	6.42054e-05	6.42054e-05
-18.65	0.0135654	0.00169118	0.00168961	8.13957e-05	5.12953e-05	5.12952e-05	0.0364675	0.0039229	0.00392389	0.000101297	6.54878e-05	6.54878e-05
-18.625	0.0134651	0.0017521	0.00174784	8.14561e-05	5.14011e-05	5.1401e-05	0.0368042	0.00396671	0.00396758	0.000103333	6.67728e-05	6.67728e-05
-18.6	0.0139524	0.00187288	0.00186549	8.15538e-05	5.15083e-05	5.15082e-05	0.037153	0.00401353	0.00401422	0.000105372	6.80605e-05	6.80605e-05
-18.575	0.0150951	0.00206664	0.00205546	8.16732e-05	5.16168e-05	5.16168e-05	0.0375303	0.00406519	0.0040656	0.000107414	6.93509e-05	6.93509e-05
-18.55	0.0170005	0.00235008	0.00233442	8.18042e-05	5.17265e-05	5.17264e-05	0.0379554	0.00412395	0.00412397	0.000109459	7.06441e-05	7.06441e-05
-18.525	0.0197488	0.00273477	0.00271457	8.19497e-05	5.1837e-05	5.1837e-05	0.0384491	0.00419232	0.00419183	0.000111508	7.194e-05	7.194e-05
-18.5	0.0232017	0.0032019	0.00317935	8.21148e-05	5.19485e-05	5.19485e-05	0.0390291	0.00427236	0.00427131	0.000113561	7.32387e-05	7.32387e-05
-18.475	0.0266669	0.00365946	0.0036405	8.22997e-05	5.20608e-05	5.20608e-05	0.0396958	0.00436385	0.00436233	0.000115618	7.45403e-05	7.45403e-05
-18.45	0.0287812	0.00393208	0.00392382	8.25009e-05	5.21738e-05	5.21739e-05	0.0404153	0.00446215	0.00446042	0.000117681	7.58446e-05	7.58446e-05
-18.425	0.0283268	0.0038712	0.00387501	8.27147e-05	5.22875e-05	5.22875e-05	0.0411235	0.00455893	0.0045573	0.000119748	7.71518e-05	7.71518e-05
-18.4	0.0254418	0.00350432	0.00351486	8.29392e-05	5.24018e-05	5.24018e-05	0.0417595	0.00464654	0.00464517	0.000121822	7.84618e-05	7.84618e-05
-18.375	0.0214424	0.00300211	0.00301364	8.31739e-05	5.25167e-05	5.25167e-05	0.0422956	0.00472159	0.00472051	0.000123901	7.97748e-05	7.97748e-05
-18.35	0.0175722	0.0025198	0.0025296	8.34189e-05	5.26322e-05	5.26322e-05	0.0427349	0.00478459	0.00478375	0.000125987	8.10906e-05	8.10906e-05
-18.325	0.014392	0.00212522	0.00213276	8.36742e-05	5.27483e-05	5.27483e-05	0.0430947	0.00483772	0.00483707	0.000128079	8.24093e-05	8.24093e-05
-18.3	0.0119671	0.00182484	0.00183046	8.39404e-05	5.2865e-05	5.2865e-05	0.0433939	0.00488334	0.00488283	0.000130177	8.37309e-05	8.37309e-05
-18.275	0.0101768	0.00160268	0.00160686	8.42188e-05	5.29824e-05	5.29824e-05	0.0436483	0.00492341	0.004923	0.000132283	8.50555e-05	8.50555e-05
-18.25	0.00887747	0.00144016	0.00144333	8.45115e-05	5.31005e-05	5.31006e-05	0.0438702	0.00495941	0.00495908	0.000134395	8.6383e-05	8.6383e-05
-18.225	0.00795375	0.00132228	0.00132475	8.4822e-05	5.32195e-05	5.32195e-05	0.0440691	0.00499247	0.0049922	0.000136516	8.77135e-05	8.77135e-05
-18.2	0.00732679	0.00123836	0.00124036	8.51553e-05	5.33393e-05	5.33394e-05	0.0442522	0.00502343	0.00502321	0.000138645	8.90469e-05	8.90469e-05
-18.175	0.00694955	0.00118138	0.0011831	8.55186e-05	5.34603e-05	5.34603e-05	0.044426	0.00505296	0.00505279	0.000140783	9.03834e-05	9.03834e-05
-18.15	0.00680073	0.00114715	0.00114871	8.59204e-05	5.35825e-05	5.35826e-05	0.044596	0.00508164	0.00508151	0.000142931	9.1723e-05	9.1723e-05
-18.125	0.00687765	0.00113342	0.00113495	8.63685e-05	5.37062e-05	5.37063e-05	0.0447679	0.00510998	0.00510988	0.00014509	9.30657e-05	9.30657e-05
-18.1	0.00718151	0.00113879	0.00114036	8.68605e-05	5.38314e-05	5.38315e-05	0.0449475	0.00513844	0.00513839	0.000147262	9.44114e-05	9.44115e-05
-18.075	0.00768031	0.00116018	0.00116179	8.73667e-05	5.39576e-05	5.39577e-05	0.0451395	0.00516745	0.00516743	0.000149446	9.57604e-05	9.57604e-05
-18.05	0.00823979	0.0011887	0.00119026	8.78233e-05	5.40834e-05	5.40834e-05	0.0453455	0.00519717	0.00519719	0.000151641	9.71125e-05	9.71125e-05
-18.025	0.00858434	0.0012077	0.00120907	8.81774e-05	5.42079e-05	5.42078e-05	0.0455601	0.00522736	0.00522742	0.000153846	9.84677e-05	9.84677e-05
-18	0.00845443	0.00120264	0.0012037	8.84549e-05	5.43316e-05	5.43315e-05	0.0457715	0.00525743	0.00525751	0.000156057	9.9826e-05	9.9826e-05
-17.975	0.00788498	0.00117678	0.00117752	8.87357e-05	5.44565e-05	5.44564e-05	0.0459686	0.00528684	0.00528695	0.000158275	0.000101187	0.000101187
-17.95	0.00716251	0.00114746	0.00114792	8.90682e-05	5.45833e-05	5.45832e-05	0.0461476	0.00531553	0.00531565	0.000160502	0.000102552	0.000102552
-17.925	0.00653716	0.00112951	0.00112973	8.94247e-05	5.47109e-05	5.47108e-05	0.0463111	0.00534377	0.00534389	0.000162738	0.00010392	0.00010392
-17.9	0.00611468	0.00112982	0.00112983	8.97128e-05	5.48361e-05	5.4836e-05	0.0464639	0.00537201	0.00537214	0.000164981	0.000105291	0.000105291
-17.875	0.00591476	0.00115112	0.00115092	8.98566e-05	5.49563e-05	5.49562e-05	0.0466118	0.00540079	0.00540091	0.000167227	0.000106665	0.000106665
-17.85	0.00593535	0.00119584	0.00119542	8.9883e-05	5.50726e-05	5.50725e-05	0.0467602	0.00543069	0.00543079	0.000169474	0.000108041	0.000108041
-17.825	0.00618211	0.00126786	0.0012672	8.9882e-05	5.51881e-05	5.51881e-05	0.0469147	0.00546238	0.00546247	0.000171721	0.000109421	0.000109421
-17.8	0.00667445	0.00137266	0.00137172	8.9918e-05	5.53051e-05	5.53051e-05	0.0470816	0.0054967	0.00549677	0.000173969	0.000110804	0.000110804
-17.775	0.00743321	0.00151521	0.00151391	9.00105e-05	5.54244e-05	5.54244e-05	0.0472674	0.00553458	0.00553462	0.000176219	0.000112189	0.000112189
-17.75	0.00843769	0.00169299	0.00169122	9.0156e-05	5.55458e-05	5.55458e-05	0.0474784	0.00557691	0.0055769	0.000178473	0.000113578	0.000113578
-17.725	0.00954346	0.0018828	0.00188041	9.03449e-05	5.56689e-05	5.56689e-05	0.047717	0.00562398	0.00562391	0.000180732	0.00011497	0.00011497
-17.7	0.0104443	0.00203524	0.00203198	9.05688e-05	5.57936e-05	5.57936e-05	0.0479781	0.00567486	0.00567471	0.000182996	0.000116364	0.000116364
-17.675	0.0108806	0.00210933	0.00210487	9.08216e-05	5.59195e-05	5.59195e-05	0.0482501	0.00572759	0.00572733	0.000185267	0.000117762	0.000117762
-17.65	0.0109685	0.00212507	0.00211903	9.11003e-05	5.60465e-05	5.60465e-05	0.0485243	0.00578072	0.0057803	0.000187544	0.000119164	0.000119164
-17.625	0.0111124	0.00214739	0.00213945	9.14035e-05	5.61745e-05	5.61745e-05	0.0488021	0.0058344	0.00583379	0.000189829	0.000120568	0.000120568
-17.6	0.0116183	0.00222402	0.00221436	9.17294e-05	5.63035e-05	5.63035e-05	0.0490926	0.00589	0.00588915	0.000192122	0.000121976	0.000121976
-17.575	0.0124709	0.00235131	0.00234156	9.20717e-05	5.64333e-05	5.64333e-05	0.0494043	0.00594879	0.00594769	0.000194424	0.000123386	0.000123386
-17.55	0.013261	0.00246517	0.00245894	9.24148e-05	5.65638e-05	5.65638e-05	0.0497359	0.00601041	0.00600916	0.000196735	0.000124801	0.000124801
-17.525	0.0133373	0.00246865	0.00246933	9.2738e-05	5.66948e-05	5.66948e-05	0.0500693	0.00607213	0.00607089	0.000199053	0.000126218	0.000126218
-17.5	0.0123794	0.00232032	0.00232723	9.30359e-05	5.68261e-05	5.68261e-05	0.0503788	0.00613014	0.00612907	0.000201379	0.000127639	0.000127639
-17.475	0.0107494	0.00207912	0.00208845	9.33253e-05	5.6958e-05	5.69581e-05	0.0506475	0.00618212	0.00618129	0.000203712	0.000129062	0.000129062
-17.45	0.00903747	0.00183134	0.00184006	9.36281e-05	5.70909e-05	5.70909e-05	0.0508735	0.0062279	0.00622729	0.000206053	0.00013049	0.00013049
-17.425	0.0075832	0.00162398	0.00163099	9.39577e-05	5.72249e-05	5.72249e-05	0.051063	0.0062685	0.00626806	0.000208402	0.00013192	0.00013192
-17.4	0.00646319	0.00146639	0.00147169	9.43204e-05	5.73602e-05	5.73602e-05	0.0512246	0.00630516	0.00630485	0.00021076	0.000133354	0.000133354
-17.375	0.00563759	0.00135196	0.00135591	9.47215e-05	5.74969e-05	5.7497e-05	0.0513656	0.00633896	0.00633875	0.000213128	0.000134792	0.000134792
-17.35	0.00504234	0.0012711	0.00127405	9.51683e-05	5.76355e-05	5.76355e-05	0.0514916	0.00637074	0.0063706	0.000215507	0.000136233	0.000136233
-17.325	0.00462189	0.00121562	0.00121784	9.56725e-05	5.77762e-05	5.77763e-05	0.0516072	0.00640113	0.00640105	0.000217899	0.000137677	0.000137677
-17.3	0.00433561	0.00117951	0.00118122	9.62519e-05	5.79197e-05	5.79198e-05	0.0517156	0.00643061	0.00643058	0.000220305	0.000139125	0.000139125
-17.275	0.0041562	0.00115872	0.00116007	9.69319e-05	5.80668e-05	5.80669e-05	0.0518195	0.00645958	0.00645958	0.000222728	0.000140577	0.000140577
-17.25	0.0040669	0.00115067	0.00115176	9.7745e-05	5.82185e-05	5.82187e-05	0.0519211	0.00648835	0.00648838	0.000225172	0.000142032	0.000142032
-17.225	0.00405932	0.00115392	0.00115485	9.87222e-05	5.83759e-05	5.83761e-05	0.0520226	0.0065172	0.00651725	0.00022764	0.000143492	0.000143492
-17.2	0.00413217	0.001168	0.00116882	9.98623e-05	5.85388e-05	5.8539e-05	0.0521259	0.0065464	0.00654647	0.000230137	0.000144955	0.000144955
-17.175	0.00429093	0.00119323	0.00119399	0.000101061	5.87038e-05	5.8704e-05	0.0522332	0.00657623	0.00657632	0.000232663	0.000146423	0.000146423
-17.15	0.00454827	0.00123081	0.00123149	0.000102041	5.88622e-05	5.88622e-05	0.0523469	0.006607	0.0066071	0.000235214	0.000147894	0.000147894
-17.125	0.00492539	0.00128289	0.00128343	0.000102466	5.90033e-05	5.90032e-05	0.05247	0.00663907	0.00663919	0.000237776	0.000149369	0.000149369
-17.1	0.00545301	0.00135278	0.00135308	0.000102276	5.91257e-05	5.91255e-05	0.0526064	0.00667289	0.00667302	0.000240333	0.000150847	0.000150847
-17.075	0.00616779	0.00144475	0.00144475	0.000101761	5.92386e-05	5.92383e-05	0.0527606	0.00670901	0.00670914	0.000242877	0.000152328	0.000152328
-17.05	0.00709366	0.00156272	0.0015624	0.000101242	5.9352e-05	5.93518e-05	0.0529379	0.00674808	0.0067482	0.000245408	0.000153812	0.000153812
-17.025	0.00819569	0.00170695	0.00170627	0.00010087	5.94706e-05	5.94705e-05	0.0531428	0.00679075	0.00679085	0.00024793	0.000155299	0.000155299
-17	0.00932481	0.00187018	0.00186911	0.000100668	5.95951e-05	5.95949e-05	0.0533759	0.0068375	0.00683758	0.000250446	0.000156789	0.000156789
-16.975	0.0102747	0.00204281	0.00204127	0.000100609	5.97244e-05	5.97243e-05	0.0536328	0.00688857	0.00688861	0.000252962	0.000158282	0.000158282
-16.95	0.0110214	0.00223113	0.00222902	0.00010066	5.98577e-05	5.98576e-05	0.0539083	0.00694435	0.00694434	0.000255478	0.000159778	0.000159778
-16.925	0.0118139	0.00246121	0.00245833	0.000100794	5.99939e-05	5.99939e-05	0.0542037	0.00700588	0.0070058	0.000257998	0.000161278	0.000161278
-16.9	0.0129004	0.00275084	0.00274693	0.000100989	6.01326e-05	6.01326e-05	0.0545262	0.00707465	0.00707447	0.000260523	0.000162782	0.000162782
-16.875	0.0142531	0.0030775	0.00307218	0.000101233	6.02732e-05	6.02732e-05	0.0548825	0.00715159	0.00715127	0.000263053	0.000164288	0.000164288
-16.85	0.015563	0.00337716	0.00336998	0.000101516	6.04154e-05	6.04154e-05	0.0552716	0.00723602	0.00723552	0.000265591	0.000165799	0.000165799
-16.825	0.0165784	0.00360368	0.00359434	0.000101832	6.05591e-05	6.05591e-05	0.055686	0.00732611	0.00732538	0.000268137	0.000167313	0.000167313
-16.8	0.0174186	0.00378342	0.00377245	0.000102181	6.07041e-05	6.07041e-05	0.0561215	0.0074207	0.00741969	0.000270692	0.00016883	0.00016883
-16.775	0.0182433	0.00394737	0.00393716	0.000102562	6.08505e-05	6.08505e-05	0.0565776	0.00751938	0.00751812	0.000273256	0.000170352	0.000170352
-16.75	0.0187014	0.0040295	0.00402432	0.000102977	6.0998e-05	6.0998e-05	0.0570451	0.00762012	0.00761873	0.00027583	0.000171877	0.000171877
-16.725	0.0180972	0.00390818	0.0039108	0.00010343	6.11469e-05	6.1147e-05	0.0574975	0.00771782	0.0077165	0.000278416	0.000173405	0.000173405
-16.7	0.016252	0.00356626	0.00357471	0.000103919	6.12971e-05	6.12971e-05	0.0579038	0.00780698	0.00780587	0.000281014	0.000174938	0.000174938
-16.675	0.0137784	0.00312358	0.00313364	0.000104428	6.14484e-05	6.14484e-05	0.0582483	0.00788507	0.00788421	0.000283625	0.000176474	0.000176474
-16.65	0.0113908	0.00270578	0.00271474	0.000104922	6.16004e-05	6.16004e-05	0.0585331	0.00795272	0.00795208	0.000286248	0.000178014	0.000178014
-16.625	0.00942943	0.00236821	0.00237532	0.000105364	6.17527e-05	6.17527e-05	0.0587688	0.00801192	0.00801146	0.000288882	0.000179558	0.000179558
-16.6	0.00793285	0.00211469	0.00212009	0.00010576	6.19054e-05	6.19054e-05	0.0589671	0.00806479	0.00806446	0.000291526	0.000181105	0.000181105
-16.575	0.00682459	0.0019305	0.00193459	0.000106156	6.20591e-05	6.20592e-05	0.0591377	0.00811305	0.00811283	0.00029418	0.000182657	0.000182657
-16.55	0.00601276	0.00179906	0.00180222	0.000106597	6.22147e-05	6.22148e-05	0.0592881	0.00815803	0.00815788	0.000296845	0.000184212	0.000184212
-16.525	0.00542173	0.00170698	0.0017095	0.00010711	6.23726e-05	6.23727e-05	0.0594236	0.0082007	0.00820062	0.000299522	0.000185772	0.000185772
-16.5	0.00499622	0.00164455	0.00164666	0.000107712	6.25333e-05	6.25334e-05	0.0595485	0.00824182	0.00824179	0.000302215	0.000187335	0.000187335
-16.475	0.00469776	0.00160508	0.00160696	0.000108424	6.26973e-05	6.26975e-05	0.059666	0.00828194	0.00828196	0.000304926	0.000188902	0.000188902
-16.45	0.00450042	0.0015841	0.00158589	0.000109271	6.28656e-05	6.28659e-05	0.0597785	0.00832154	0.00832161	0.000307657	0.000190474	0.000190474
-16.425	0.00438727	0.00157873	0.00158058	0.000110284	6.3039e-05	6.30394e-05	0.0598881	0.00836101	0.00836112	0.000310415	0.00019205	0.00019205
-16.4	0.00434769	0.00158724	0.00158926	0.000111483	6.32184e-05	6.32188e-05	0.0599968	0.00840069	0.00840085	0.000313202	0.00019363	0.00019363
-16.375	0.00437508	0.00160865	0.00161087	0.000112829	6.34031e-05	6.34035e-05	0.0601062	0.00844091	0.00844113	0.000316022	0.000195215	0.000195216
-16.35	0.00446497	0.00164237	0.00164465	0.00011417	6.359e-05	6.35902e-05	0.0602178	0.00848197	0.00848224	0.000318877	0.000196805	0.000196805
-16.325	0.0046158	0.00168835	0.00169039	0.000115294	6.37746e-05	6.37745e-05	0.0603332	0.00852418	0.0085245	0.000321759	0.0001984	0.0001984
-16.3	0.00483334	0.00174794	0.00174945	0.000116156	6.39564e-05	6.39559e-05	0.0604541	0.00856788	0.00856824	0.000324663	0.000199998	0.000199999
-16.275	0.00513358	0.00182448	0.00182532	0.000116966	6.41409e-05	6.41403e-05	0.0605824	0.00861349	0.00861387	0.000327587	0.000201602	0.000201602
-16.25	0.00554033	0.00192292	0.00192308	0.000117914	6.43318e-05	6.43313e-05	0.0607209	0.00866156	0.00866195	0.000330535	0.00020321	0.00020321
-16.225	0.00608442	0.00204972	0.0020492	0.000118883	6.45226e-05	6.45222e-05	0.060873	0.0087128	0.00871318	0.000333507	0.000204823	0.000204823
-16.2	0.00680758	0.0022136	0.00221237	0.000119449	6.46959e-05	6.46956e-05	0.0610432	0.00876814	0.00876849	0.000336493	0.000206441	0.000206441
-16.175	0.00776854	0.00242678	0.00242475	0.000119281	6.48388e-05	6.48386e-05	0.0612374	0.00882881	0.00882911	0.000339475	0.000208062	0.000208062
-16.15	0.00904941	0.00270626	0.00270327	0.000118543	6.49582e-05	6.49581e-05	0.0614637	0.00889647	0.00889669	0.000342439	0.000209686	0.000209686
-16.125	0.0107583	0.00307419	0.00306995	0.000117677	6.50721e-05	6.5072e-05	0.0617326	0.00897333	0.00897344	0.000345381	0.000211312	0.000211312
-16.1	0.0130158	0.00355462	0.00354872	0.000116982	6.51928e-05	6.51927e-05	0.062058	0.00906219	0.00906215	0.000348305	0.000212942	0.000212942
-16.075	0.0158982	0.0041607	0.00415257	0.000116547	6.53238e-05	6.53237e-05	0.0624555	0.00916621	0.00916597	0.000351219	0.000214575	0.000214575
-16.05	0.0193059	0.00486746	0.0048564	0.000116349	6.54644e-05	6.54644e-05	0.0629381	0.00928789	0.00928738	0.000354128	0.000216212	0.000216212
-16.025	0.022836	0.00559097	0.00557644	0.000116342	6.56128e-05	6.56128e-05	0.063509	0.00942767	0.00942679	0.000357036	0.000217852	0.000217852
-16	0.0259024	0.00622654	0.00620896	0.000116481	6.57674e-05	6.57674e-05	0.0641566	0.00958333	0.00958201	0.000359948	0.000219497	0.000219496
-15.975	0.0280709	0.0067104	0.00669277	0.000116734	6.59267e-05	6.59267e-05	0.0648584	0.00975109	0.00974933	0.000362867	0.000221145	0.000221145
-15.95	0.0290641	0.00697618	0.00696493	0.000117079	6.60899e-05	6.609e-05	0.065585	0.0099255	0.00992346	0.000365794	0.000222797	0.000222797
