w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.25	0.0153072	0.00142723	0.00143532	7.95562e-05	5.09841e-05	5.09841e-05	0.00897719	0.000932366	0.000929319	5.75843e-05	3.70896e-05	3.70896e-05
-19.225	0.0147535	0.00147445	0.0014852	7.97832e-05	5.10942e-05	5.10942e-05	0.00934603	0.000969227	0.000966449	5.95789e-05	3.83669e-05	3.83669e-05
-19.2	0.0148467	0.00157237	0.00158651	8.00186e-05	5.12048e-05	5.12048e-05	0.0097172	0.00100854	0.00100611	6.15794e-05	3.9647e-05	3.96471e-05
-19.175	0.0156849	0.00173236	0.00175093	8.02621e-05	5.13159e-05	5.13159e-05	0.0101093	0.00105184	0.00104989	6.35859e-05	4.09299e-05	4.093e-05
-19.15	0.0173381	0.00196645	0.00199096	8.0514e-05	5.14277e-05	5.14277e-05	0.0105428	0.00110101	0.00109966	6.55988e-05	4.22156e-05	4.22156e-05
-19.125	0.0198665	0.00228496	0.00231758	8.07748e-05	5.154e-05	5.154e-05	0.0110394	0.00115813	0.0011576	6.76181e-05	4.35041e-05	4.35041e-05
-19.1	0.0232211	0.00268297	0.00272686	8.10456e-05	5.1653e-05	5.1653e-05	0.01162	0.0012252	0.00122577	6.96443e-05	4.47955e-05	4.47955e-05
-19.075	0.027037	0.00311562	0.00317537	8.13283e-05	5.17666e-05	5.17666e-05	0.0122959	0.0013031	0.00130515	7.16775e-05	4.60896e-05	4.60896e-05
-19.05	0.0305733	0.00349317	0.00357501	8.16252e-05	5.1881e-05	5.1881e-05	0.0130602	0.00139042	0.00139453	7.37181e-05	4.73867e-05	4.73867e-05
-19.025	0.0332706	0.00375106	0.00386188	8.194e-05	5.19962e-05	5.19962e-05	0.013892	0.0014842	0.00149108	7.57666e-05	4.86866e-05	4.86866e-05
-19	0.0354861	0.00393619	0.00407895	8.22777e-05	5.21125e-05	5.21124e-05	0.0147791	0.00158261	0.00159305	7.78235e-05	4.99894e-05	4.99894e-05
-18.975	0.0380898	0.00415665	0.00431857	8.26452e-05	5.22299e-05	5.22298e-05	0.0157314	0.00168652	0.00170102	7.98897e-05	5.12951e-05	5.12951e-05
-18.95	0.0412315	0.00444342	0.00457891	8.30519e-05	5.23487e-05	5.23486e-05	0.0167622	0.00179761	0.00181549	8.1966e-05	5.26038e-05	5.26038e-05
-18.925	0.0437208	0.00467943	0.00471533	8.35105e-05	5.24694e-05	5.24693e-05	0.0178552	0.00191459	0.00193337	8.40537e-05	5.39156e-05	5.39156e-05
-18.9	0.0438301	0.00467316	0.00456894	8.40391e-05	5.25925e-05	5.25922e-05	0.0189509	0.00203142	0.00204759	8.61547e-05	5.52304e-05	5.52304e-05
-18.875	0.0411034	0.00435515	0.00415249	8.46621e-05	5.27186e-05	5.27181e-05	0.0199785	0.0021403	0.00215141	8.82713e-05	5.65483e-05	5.65483e-05
-18.85	0.0369193	0.00385785	0.00363563	8.54058e-05	5.28484e-05	5.28477e-05	0.0209015	0.00223675	0.0022423	9.04064e-05	5.78696e-05	5.78695e-05
-18.825	0.0330865	0.00336833	0.00317859	8.62765e-05	5.2982e-05	5.29811e-05	0.0217287	0.00232096	0.00232176	9.25633e-05	5.91941e-05	5.9194e-05
-18.8	0.0306246	0.00299266	0.00285095	8.72106e-05	5.31173e-05	5.31164e-05	0.0224943	0.00239577	0.00239304	9.47436e-05	6.0522e-05	6.0522e-05
-18.775	0.0296559	0.00274839	0.00265114	8.80207e-05	5.32489e-05	5.32482e-05	0.0232357	0.00246448	0.00245931	9.69441e-05	6.18533e-05	6.18532e-05
-18.75	0.029603	0.00259879	0.00253621	8.84556e-05	5.33698e-05	5.33697e-05	0.0239758	0.00252945	0.00252272	9.91555e-05	6.31875e-05	6.31874e-05
-18.725	0.029374	0.00248067	0.00244201	8.84314e-05	5.34784e-05	5.3479e-05	0.0247101	0.00259147	0.00258377	0.000101366	6.45245e-05	6.45244e-05
-18.7	0.0279988	0.00234425	0.00232058	8.81282e-05	5.35803e-05	5.35812e-05	0.0254101	0.00265007	0.00264178	0.000103569	6.5864e-05	6.58639e-05
-18.675	0.0254786	0.00219067	0.00217632	8.77851e-05	5.3682e-05	5.36829e-05	0.026047	0.00270484	0.00269619	0.000105764	6.7206e-05	6.7206e-05
-18.65	0.0226445	0.00205655	0.00204869	8.75203e-05	5.37868e-05	5.37876e-05	0.0266132	0.00275625	0.00274741	0.000107952	6.85507e-05	6.85507e-05
-18.625	0.0202773	0.00197341	0.00197091	8.73456e-05	5.38951e-05	5.38957e-05	0.0271201	0.00280559	0.00279668	0.000110136	6.98981e-05	6.98981e-05
-18.6	0.0187287	0.00195575	0.00195834	8.7247e-05	5.40064e-05	5.40068e-05	0.0275883	0.00285448	0.00284564	0.000112317	7.12482e-05	7.12482e-05
-18.575	0.0180748	0.00201006	0.002018	8.72191e-05	5.41202e-05	5.41206e-05	0.0280402	0.00290473	0.00289609	0.000114497	7.26012e-05	7.26012e-05
-18.55	0.0183177	0.00214344	0.00215741	8.72575e-05	5.42362e-05	5.42364e-05	0.0284981	0.00295832	0.00295003	0.000116679	7.39571e-05	7.39572e-05
-18.525	0.0194751	0.00236599	0.00238718	8.73527e-05	5.43539e-05	5.43541e-05	0.028985	0.00301747	0.00300971	0.000118863	7.5316e-05	7.5316e-05
-18.5	0.0215634	0.00268549	0.00271577	8.74932e-05	5.44731e-05	5.44733e-05	0.0295241	0.00308461	0.0030776	0.00012105	7.66778e-05	7.66778e-05
-18.475	0.0244691	0.0030894	0.00313166	8.76687e-05	5.45935e-05	5.45936e-05	0.0301358	0.00316184	0.00315589	0.000123242	7.80427e-05	7.80427e-05
-18.45	0.0277232	0.00351577	0.0035744	8.78716e-05	5.4715e-05	5.47151e-05	0.0308289	0.00324974	0.00324525	0.000125439	7.94105e-05	7.94106e-05
-18.425	0.0304796	0.00385349	0.00393486	8.80963e-05	5.48374e-05	5.48375e-05	0.0315909	0.00334607	0.00334362	0.000127641	8.07815e-05	8.07815e-05
-18.4	0.0321599	0.00403135	0.00414356	8.83392e-05	5.49607e-05	5.49607e-05	0.0323949	0.00344686	0.00344721	0.000129849	8.21555e-05	8.21555e-05
-18.375	0.0332008	0.00411237	0.00426265	8.85979e-05	5.50848e-05	5.50848e-05	0.0332249	0.00354967	0.00355378	0.000132064	8.35326e-05	8.35326e-05
-18.35	0.0346323	0.00423253	0.00441947	8.8871e-05	5.52097e-05	5.52097e-05	0.0340907	0.00365548	0.00366427	0.000134286	8.49128e-05	8.49129e-05
-18.325	0.0369333	0.00445944	0.0046573	8.9158e-05	5.53354e-05	5.53354e-05	0.035014	0.00376697	0.0037807	0.000136515	8.62962e-05	8.62963e-05
-18.3	0.039347	0.00471455	0.00486217	8.94585e-05	5.54619e-05	5.5462e-05	0.0359977	0.00388483	0.00390225	0.000138752	8.76828e-05	8.76828e-05
-18.275	0.0401403	0.00479849	0.00483091	8.9773e-05	5.55893e-05	5.55893e-05	0.0370012	0.00400479	0.00402302	0.000140996	8.90725e-05	8.90725e-05
-18.25	0.0380509	0.00455611	0.00446933	9.01028e-05	5.57176e-05	5.57176e-05	0.0379525	0.0041187	0.00413476	0.000143248	9.04654e-05	9.04655e-05
-18.225	0.0336132	0.00404087	0.00389307	9.04515e-05	5.58469e-05	5.5847e-05	0.0387928	0.00421972	0.00423209	0.00014551	9.18616e-05	9.18617e-05
-18.2	0.0285045	0.00344257	0.00329259	9.08244e-05	5.59775e-05	5.59775e-05	0.0395054	0.00430578	0.0043144	0.00014778	9.32611e-05	9.32611e-05
-18.175	0.0240521	0.00291067	0.00278592	9.1229e-05	5.61096e-05	5.61096e-05	0.0401067	0.00437855	0.00438405	0.000150061	9.46638e-05	9.46638e-05
-18.15	0.0207696	0.00250041	0.0024051	9.16755e-05	5.62436e-05	5.62435e-05	0.040626	0.00444106	0.00444418	0.000152353	9.60699e-05	9.60699e-05
-18.125	0.0186831	0.00221089	0.0021404	9.21777e-05	5.63798e-05	5.63798e-05	0.0410931	0.00449633	0.00449769	0.000154657	9.74794e-05	9.74794e-05
-18.1	0.0176502	0.00202287	0.00197118	9.27544e-05	5.65191e-05	5.6519e-05	0.0415343	0.0045469	0.00454696	0.000156976	9.88924e-05	9.88924e-05
-18.075	0.0174444	0.00191242	0.00187453	9.34266e-05	5.66621e-05	5.6662e-05	0.0419704	0.00459471	0.00459383	0.000159312	0.000100309	0.000100309
-18.05	0.0176602	0.00184872	0.00182087	9.42079e-05	5.68093e-05	5.68092e-05	0.0424119	0.00464093	0.00463935	0.000161667	0.000101729	0.000101729
-18.025	0.0176454	0.0017917	0.00177116	9.50733e-05	5.69598e-05	5.69596e-05	0.0428531	0.00468572	0.00468363	0.000164044	0.000103153	0.000103153
-18	0.016821	0.00170971	0.00169447	9.59115e-05	5.71095e-05	5.71092e-05	0.0432736	0.00472847	0.00472599	0.000166442	0.000104581	0.000104581
-17.975	0.015218	0.00160489	0.00159351	9.65274e-05	5.72514e-05	5.72511e-05	0.043654	0.00476859	0.00476583	0.000168855	0.000106012	0.000106012
-17.95	0.0133761	0.00150368	0.00149523	9.68014e-05	5.73812e-05	5.73807e-05	0.0439884	0.00480618	0.00480321	0.000171275	0.000107447	0.000107447
-17.925	0.0117731	0.00142827	0.00142216	9.68415e-05	5.75024e-05	5.75017e-05	0.0442828	0.00484189	0.00483876	0.000173696	0.000108884	0.000108884
-17.9	0.0106058	0.00138803	0.00138391	9.6867e-05	5.76228e-05	5.76219e-05	0.0445479	0.00487659	0.00487336	0.000176118	0.000110325	0.000110325
-17.875	0.00989982	0.00138583	0.00138353	9.70299e-05	5.77476e-05	5.77464e-05	0.0447954	0.00491123	0.00490795	0.000178543	0.000111769	0.000111768
-17.85	0.00963436	0.00142395	0.00142342	9.73853e-05	5.78785e-05	5.78769e-05	0.0450363	0.00494683	0.00494353	0.000180978	0.000113215	0.000113215
-17.825	0.00979459	0.00150607	0.00150735	9.79201e-05	5.8015e-05	5.80132e-05	0.0452811	0.00498448	0.00498122	0.000183426	0.000114666	0.000114666
-17.8	0.0103659	0.00163464	0.00163777	9.85447e-05	5.81546e-05	5.81531e-05	0.0455403	0.00502535	0.00502216	0.00018589	0.00011612	0.00011612
-17.775	0.0112704	0.00180145	0.00180631	9.90746e-05	5.82929e-05	5.82923e-05	0.045822	0.00507039	0.00506732	0.000188367	0.000117577	0.000117577
-17.75	0.0122457	0.00197014	0.00197631	9.93181e-05	5.84254e-05	5.84263e-05	0.0461282	0.00511964	0.00511673	0.000190849	0.000119038	0.000119037
-17.725	0.0127944	0.00206989	0.00207681	9.92618e-05	5.85522e-05	5.85541e-05	0.046448	0.00517139	0.00516865	0.000193331	0.000120501	0.000120501
-17.7	0.012485	0.00204085	0.00204823	9.90764e-05	5.86771e-05	5.86792e-05	0.0467602	0.00522241	0.00521985	0.000195808	0.000121968	0.000121968
-17.675	0.0114112	0.00190004	0.001908	9.89317e-05	5.88038e-05	5.88056e-05	0.0470454	0.00526991	0.00526755	0.000198281	0.000123439	0.000123438
-17.65	0.0100719	0.0017207	0.00172965	9.89024e-05	5.89335e-05	5.8935e-05	0.0472972	0.00531293	0.00531079	0.000200754	0.000124912	0.000124912
-17.625	0.00888028	0.00156164	0.00157216	9.89941e-05	5.90665e-05	5.90676e-05	0.0475192	0.00535197	0.0053501	0.000203229	0.000126389	0.000126389
-17.6	0.00799854	0.00144534	0.00145818	9.91787e-05	5.9202e-05	5.92028e-05	0.0477192	0.0053881	0.00538655	0.000205708	0.000127869	0.000127869
-17.575	0.00744048	0.00137344	0.00138956	9.94075e-05	5.93393e-05	5.93399e-05	0.0479052	0.00542244	0.00542129	0.000208193	0.000129352	0.000129352
-17.55	0.0071782	0.00134175	0.00136247	9.96295e-05	5.94776e-05	5.94781e-05	0.0480847	0.00545598	0.00545535	0.000210684	0.000130839	0.000130839
-17.525	0.00719123	0.00134712	0.00137425	9.98264e-05	5.96166e-05	5.9617e-05	0.0482645	0.00548966	0.00548971	0.00021318	0.000132329	0.000132329
-17.5	0.00748288	0.00138964	0.00142573	0.00010002	5.97565e-05	5.97568e-05	0.0484515	0.0055244	0.00552535	0.00021568	0.000133823	0.000133823
-17.475	0.0080849	0.00147326	0.00152173	0.000100238	5.98974e-05	5.98977e-05	0.0486537	0.00556123	0.0055634	0.000218186	0.000135321	0.000135321
-17.45	0.00905608	0.00160577	0.00167073	0.000100491	6.00397e-05	6.00399e-05	0.0488801	0.00560138	0.00560517	0.000220698	0.000136822	0.000136822
-17.425	0.0104665	0.00179699	0.0018817	0.000100782	6.01831e-05	6.01833e-05	0.0491417	0.0056463	0.00565221	0.000223218	0.000138326	0.000138326
-17.4	0.0123383	0.00205183	0.00215373	0.000101104	6.03278e-05	6.0328e-05	0.0494502	0.0056976	0.00570605	0.000225746	0.000139835	0.000139835
-17.375	0.0144984	0.0023516	0.00245236	0.000101456	6.04736e-05	6.04738e-05	0.0498126	0.00575639	0.00576736	0.000228282	0.000141346	0.000141346
-17.35	0.016385	0.00262561	0.00268555	0.000101832	6.06206e-05	6.06208e-05	0.0502223	0.00582203	0.0058345	0.000230828	0.000142862	0.000142862
-17.325	0.0171552	0.00275569	0.00273812	0.000102233	6.07688e-05	6.0769e-05	0.0506511	0.00589092	0.00590295	0.000233384	0.000144381	0.000144381
-17.3	0.0163968	0.00266932	0.00258205	0.000102657	6.09183e-05	6.09184e-05	0.0510611	0.00595765	0.0059675	0.00023595	0.000145904	0.000145904
-17.275	0.0146125	0.00242392	0.00230993	0.00010311	6.10692e-05	6.10692e-05	0.0514264	0.00601825	0.00602525	0.000238528	0.000147431	0.000147431
-17.25	0.0126612	0.0021398	0.00203397	0.000103597	6.12218e-05	6.12217e-05	0.0517429	0.00607175	0.0060761	0.000241118	0.000148961	0.000148961
-17.225	0.0110891	0.00189754	0.00181265	0.000104128	6.13763e-05	6.13762e-05	0.0520201	0.00611918	0.00612142	0.000243721	0.000150496	0.000150496
-17.2	0.0100684	0.00172269	0.00165862	0.000104714	6.15333e-05	6.15332e-05	0.0522718	0.00616225	0.00616288	0.000246339	0.000152034	0.000152034
-17.175	0.00958173	0.00161249	0.00156515	0.000105373	6.16935e-05	6.16932e-05	0.0525114	0.00620256	0.00620201	0.000248973	0.000153576	0.000153576
-17.15	0.00952093	0.00155394	0.00151912	0.000106128	6.18575e-05	6.18572e-05	0.0527494	0.00624141	0.00623999	0.000251626	0.000155123	0.000155123
-17.125	0.00966963	0.00152752	0.00150185	0.000107011	6.20268e-05	6.20263e-05	0.0529912	0.0062796	0.00627754	0.000254301	0.000156674	0.000156674
-17.1	0.00969361	0.00150811	0.00148911	0.000108059	6.22025e-05	6.22019e-05	0.0532335	0.0063173	0.00631476	0.000257003	0.000158229	0.000158229
-17.075	0.00933148	0.0014775	0.00146338	0.000109295	6.23855e-05	6.23847e-05	0.0534668	0.00635424	0.00635135	0.000259735	0.000159788	0.000159788
-17.05	0.00864822	0.00143938	0.00142887	0.000110686	6.25743e-05	6.25732e-05	0.053683	0.00639022	0.00638707	0.000262502	0.000161353	0.000161353
-17.025	0.00792912	0.00141154	0.00140381	0.000112065	6.27621e-05	6.27607e-05	0.0538812	0.00642551	0.00642216	0.000265304	0.000162922	0.000162922
-17	0.00740016	0.00140872	0.00140321	0.000113156	6.29378e-05	6.29358e-05	0.0540662	0.00646073	0.00645724	0.000268133	0.000164495	0.000164495
-16.975	0.00715614	0.0014389	0.00143529	0.000113825	6.30956e-05	6.30929e-05	0.0542451	0.0064967	0.00649313	0.000270979	0.000166072	0.000166072
-16.95	0.00722532	0.00150756	0.00150563	0.000114277	6.32429e-05	6.32394e-05	0.0544258	0.00653439	0.00653077	0.000273836	0.000167654	0.000167653
-16.925	0.00762186	0.00162033	0.00161999	0.00011483	6.33917e-05	6.33875e-05	0.0546163	0.0065749	0.00657127	0.000276706	0.000169238	0.000169238
-16.9	0.00834945	0.00178089	0.0017821	0.000115596	6.35473e-05	6.35432e-05	0.054825	0.00661942	0.00661582	0.000279596	0.000170827	0.000170827
-16.875	0.00934803	0.00198083	0.00198359	0.000116376	6.3705e-05	6.37025e-05	0.0550587	0.00666894	0.00666541	0.000282506	0.00017242	0.000172419
-16.85	0.0103854	0.00218085	0.00218511	0.000116792	6.38553e-05	6.38561e-05	0.0553184	0.00672346	0.00672004	0.000285425	0.000174016	0.000174016
-16.825	0.0110171	0.00230478	0.00231052	0.000116661	6.39942e-05	6.39981e-05	0.0555938	0.00678108	0.0067778	0.000288342	0.000175616	0.000175615
-16.8	0.0108709	0.00229076	0.00229814	0.000116199	6.41274e-05	6.41324e-05	0.0558656	0.00683835	0.00683525	0.000291247	0.000177219	0.000177219
-16.775	0.0100553	0.00216086	0.00217024	0.000115755	6.42627e-05	6.42673e-05	0.056117	0.00689237	0.00688951	0.000294141	0.000178826	0.000178825
-16.75	0.00902828	0.0019951	0.0020071	0.000115503	6.44041e-05	6.44078e-05	0.0563427	0.00694225	0.00693969	0.000297028	0.000180436	0.000180436
-16.725	0.00815955	0.00185627	0.00187175	0.000115419	6.45513e-05	6.45541e-05	0.0565467	0.00698866	0.00698648	0.000299914	0.00018205	0.00018205
-16.7	0.00759738	0.00176895	0.0017891	0.000115392	6.47024e-05	6.47045e-05	0.0567366	0.00703288	0.00703121	0.000302799	0.000183667	0.000183667
-16.675	0.00736583	0.0017368	0.00176334	0.000115362	6.48561e-05	6.48576e-05	0.0569207	0.0070763	0.00707529	0.000305683	0.000185288	0.000185289
-16.65	0.00746	0.00175871	0.00179404	0.000115367	6.50125e-05	6.50137e-05	0.0571072	0.00712027	0.00712014	0.000308567	0.000186914	0.000186914
-16.625	0.00788999	0.00183614	0.00188362	0.00011546	6.51722e-05	6.5173e-05	0.0573045	0.00716617	0.00716723	0.000311453	0.000188543	0.000188543
-16.6	0.00869543	0.00197553	0.00203957	0.000115666	6.53351e-05	6.53357e-05	0.0575219	0.00721556	0.00721822	0.000314345	0.000190176	0.000190177
-16.575	0.00994312	0.00218812	0.00227349	0.000115979	6.55012e-05	6.55017e-05	0.0577704	0.00727026	0.00727506	0.000317244	0.000191814	0.000191814
-16.55	0.0116971	0.00248549	0.00259427	0.000116388	6.56704e-05	6.56707e-05	0.0580629	0.0073324	0.00733992	0.000320154	0.000193456	0.000193456
-16.525	0.0139216	0.00286443	0.00298778	0.000116885	6.58427e-05	6.58429e-05	0.0584109	0.00740401	0.00741461	0.000323076	0.000195102	0.000195102
-16.5	0.0162836	0.00327395	0.00338001	0.000117465	6.60182e-05	6.60183e-05	0.058818	0.00748586	0.00749911	0.000326013	0.000196752	0.000196752
-16.475	0.0180048	0.00358497	0.00362334	0.000118132	6.61971e-05	6.61972e-05	0.0592681	0.00757549	0.0075897	0.000328966	0.000198407	0.000198407
-16.45	0.0182432	0.00364522	0.00359068	0.000118893	6.63802e-05	6.63801e-05	0.0597242	0.00766662	0.00767946	0.000331939	0.000200067	0.000200067
-16.425	0.0169417	0.00342988	0.00331336	0.000119767	6.65681e-05	6.6568e-05	0.0601477	0.00775236	0.0077623	0.000334933	0.000201731	0.000201731
-16.4	0.0149102	0.00307237	0.00294409	0.000120781	6.6762e-05	6.67619e-05	0.0605205	0.00782917	0.0078359	0.000337952	0.0002034	0.0002034
-16.375	0.0129992	0.00272146	0.00261071	0.000121977	6.69639e-05	6.69638e-05	0.0608455	0.00789721	0.00790117	0.000341002	0.000205074	0.000205074
-16.35	0.0116213	0.00245045	0.00236439	0.000123416	6.71762e-05	6.7176e-05	0.061136	0.00795847	0.00796028	0.000344087	0.000206753	0.000206754
-16.325	0.0108401	0.00227196	0.00220783	0.00012518	6.74024e-05	6.74022e-05	0.061407	0.00801527	0.00801547	0.000347217	0.000208439	0.000208439
-16.3	0.0105299	0.00217095	0.00212376	0.000127381	6.76472e-05	6.7647e-05	0.0616703	0.00806954	0.00806857	0.000350401	0.00021013	0.00021013
-16.275	0.0104304	0.00212045	0.00208571	0.000130139	6.79156e-05	6.79152e-05	0.061931	0.00812256	0.00812071	0.000353655	0.000211828	0.000211828
-16.25	0.0102401	0.00209297	0.00206721	0.000133506	6.82097e-05	6.82092e-05	0.062187	0.00817488	0.00817239	0.000356992	0.000213533	0.000213533
-16.225	0.00985492	0.00207944	0.00206014	0.000137265	6.85202e-05	6.85196e-05	0.0624334	0.00822687	0.00822389	0.000360424	0.000215246	0.000215246
-16.2	0.00945812	0.00209489	0.0020803	0.000140649	6.88148e-05	6.88141e-05	0.0626699	0.00827924	0.0082759	0.00036394	0.000216966	0.000216966
-16.175	0.00930032	0.00216068	0.00214961	0.000142474	6.90433e-05	6.90424e-05	0.0629024	0.00833325	0.00832964	0.000367502	0.000218692	0.000218692
-16.15	0.0095155	0.00228861	0.00228028	0.000142187	6.91824e-05	6.91811e-05	0.0631402	0.00839047	0.00838665	0.000371057	0.000220422	0.000220422
-16.125	0.0100801	0.00247062	0.00246448	0.00014057	6.92642e-05	6.92626e-05	0.0633922	0.00845224	0.00844826	0.000374571	0.000222153	0.000222153
-16.1	0.0107667	0.00266175	0.00265745	0.000138847	6.93399e-05	6.93377e-05	0.0636614	0.00851878	0.0085147	0.000378042	0.000223887	0.000223887
-16.075	0.0111336	0.00277472	0.00277206	0.00013776	6.94395e-05	6.94367e-05	0.0639398	0.00858815	0.008584	0.000381486	0.000225623	0.000225623
-16.05	0.0107986	0.00273635	0.00273526	0.000137554	6.95723e-05	6.95685e-05	0.0642097	0.00865656	0.00865238	0.000384925	0.000227362	0.000227362
-16.025	0.00983466	0.00256679	0.00256727	0.000138274	6.97384e-05	6.97332e-05	0.0644556	0.00872073	0.00871656	0.000388382	0.000229106	0.000229105
-16	0.00865869	0.00235311	0.00235522	0.000139929	6.99362e-05	6.99293e-05	0.0646721	0.00877955	0.00877544	0.00039188	0.000230854	0.000230854
-15.975	0.00761116	0.00216423	0.00216811	0.000142496	7.01632e-05	7.01547e-05	0.0648623	0.00883366	0.00882964	0.000395442	0.000232608	0.000232607
-15.95	0.00681896	0.00202551	0.00203134	0.00014575	7.04116e-05	7.04027e-05	0.0650328	0.0088843	0.00888043	0.000399086	0.000234368	0.000234368
-15.925	0.0062832	0.00193727	0.00194533	0.000148973	7.06602e-05	7.06543e-05	0.0651899	0.00893273	0.00892906	0.00040281	0.000236135	0.000236134
