CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	fixed_point	-58.30451615	-82.5648	-0.8247885046	NY	9.5	0.1967750246	parameters	sharp_wc_2_b_50	2.0097	2	1.133052488	0.04640785425	0.779113358	-1.809190736	1.686390644	-2.779619274	1.341447045	0.2894737752	0.7357307374	-2.78062568	1.333768609	0.2909892968	0.6869982687	0.4464036303	0.01506889097	-2.368678439	1.074115934	a248bdd	2x2_2C_8b_C2v_L	7.17	1.086841628	2	1.477153657	1.0386319737016252	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1803577639	2.524530708	0.9808569597	-1.517544286	-1.701100054	3.061848728	-0.2975850276	1.412699188	1.701365513	-3.087752585	0.2982228916	-1.346909337	0.446616866	-0.4373490675	-2.33459172	3.688581489	2024-08-02@16:13	2.1394	-1.015125808	1	-6.875783171e-17	-0.4238902501	0.2577	3.363779919e-17	0.1692872205	v2.7.1	
2	fixed_point	-58.26429053	-82.4848	-0.8311094385	NY	9.5	0.1965776637	parameters	sharp_wc_2_b_50	2.0097	2	1.132815084	0.04602736651	0.7824266669	-1.803820052	1.684572878	-2.776887804	1.335122805	0.2897648418	0.7047929299	-2.777594474	1.337898642	0.2894769779	0.7209707838	0.4474685053	0.01509969428	-2.366147858	1.073644399	a248bdd	2x2_2C_8b_C2v_L	7.165	1.0863678	2	1.476808348	1.0384146375362515	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1802654795	2.525457404	0.9797855391	-1.522978073	-1.701084707	3.082688888	-0.297780897	1.366806809	1.701182893	-3.073607455	0.2976707767	-1.389162591	0.4475396951	-0.4381960469	-2.335241164	3.689205637	2024-08-02@16:13	2.1394	-1.015745276	1	2.979321712e-16	-0.4242166718	0.2577	3.396424818e-17	0.1693719911	v2.7.1	
2	fixed_point	-58.23607436	-82.4048	-0.83713744	NY	9.5	0.1963796524	parameters	sharp_wc_2_b_50	2.0097	2	1.132586757	0.04579522762	0.7859113102	-1.801075988	1.682947823	-2.777141551	1.329765666	0.2908921683	0.6759501667	-2.775551833	1.342243218	0.2895536225	0.7512332994	0.4486136513	0.01510464949	-2.362960809	1.073205037	a248bdd	2x2_2C_8b_C2v_L	7.16	1.085909708	2	1.476473204	1.0380629867072253	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1803386769	2.527044548	0.9794682456	-1.528568916	-1.702139513	3.101022264	-0.2982457614	1.325344958	1.701203892	-3.058831114	0.297755639	-1.429590424	0.4478905624	-0.4386048069	-2.335428592	3.689739509	2024-08-02@16:14	2.1394	-1.016333344	1	2.010284921e-16	-0.4245284751	0.2577	-6.555700625e-16	0.1694474672	v2.7.1	
1	fixed_point	-58.19617027	-82.3248	-0.8435315244	NY	9.5	0.1961835727	parameters	sharp_wc_2_b_50	2.0097	2	1.132347759	0.04558914623	0.7889370246	-1.802280287	1.681856643	-2.773293668	1.326244724	0.2903074641	0.6630966626	-2.766307729	1.34272439	0.2881289643	0.7674665089	0.4504116316	0.01514331316	-2.360938404	1.072763946	a248bdd	2x2_2C_8b_C2v_L	7.155	1.085441697	2	1.476115318	1.0379192116552274	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1804361094	2.52926679	0.9800597168	-1.533293411	-1.701657347	3.112189338	-0.2982666205	1.303890398	1.699401507	-3.055183165	0.2975293025	-1.446876053	0.4491164908	-0.4396282046	-2.336371882	3.690367043	2024-08-02@16:15	2.1394	-1.016962733	1	-1.448217565e-16	-0.4248533974	0.2577	1.354944912e-16	0.169526594	v2.7.1	
1	fixed_point	-58.18218332	-82.2448	-0.8491875306	NY	9.5	0.1960009025	parameters	sharp_wc_2_b_50	2.0097	2	1.132136038	0.04491544895	0.7923716732	-1.798075097	1.68010511	-2.772518293	1.334464802	0.2911914431	0.7124280651	-2.774904808	1.335735027	0.2915938746	0.7171854813	0.4492507555	0.01513949878	-2.356702248	1.072393339	a248bdd	2x2_2C_8b_C2v_L	7.15	1.085044251	2	1.475776384	1.037397387548084	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1801298985	2.530152311	0.9790228479	-1.538845233	-1.702285034	3.084814338	-0.298736416	1.373042539	1.702852993	-3.081174821	0.2990088729	-1.380796679	0.4487511878	-0.4396585187	-2.336033383	3.690702032	2024-08-02@16:15	2.1394	-1.017524579	1	1.088200241e-16	-0.4251252805	0.2577	-5.637201596e-17	0.1695811345	v2.7.1	
1	fixed_point	-58.11913796	-82.1648	-0.8554404698	NY	9.5	0.1957731304	parameters	sharp_wc_2_b_50	2.0097	2	1.131898042	0.04473150042	0.7943207147	-1.797654906	1.679387086	-2.770750429	1.325091925	0.2901928035	0.666747895	-2.759092733	1.340444463	0.2871113261	0.7688870781	0.4495744448	0.01512298125	-2.352882967	1.071780864	a248bdd	2x2_2C_8b_C2v_L	7.145	1.084554248	2	1.475425335	1.0374603756165253	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1803304471	2.531600073	0.9789774943	-1.541766896	-1.702418795	3.116232694	-0.2983802888	1.303444671	1.698285258	-3.061937297	0.2967516473	-1.440891618	0.4489816925	-0.4399953464	-2.335908107	3.691399692	2024-08-02@16:16	2.1394	-1.018130826	1	3.716424923e-16	-0.4254562251	0.2577	1.396602447e-16	0.1696662623	v2.7.1	
1	fixed_point	-58.12800222	-82.0848	-0.8612310491	NY	9.5	0.1956024766	parameters	sharp_wc_2_b_50	2.0097	2	1.131679746	0.04428367128	0.798104377	-1.798461588	1.67790949	-2.768239868	1.341592499	0.2905574347	0.7665526025	-2.770771102	1.325715189	0.2929682197	0.666944143	0.4522490189	0.01518597046	-2.350311179	1.071455033	a248bdd	2x2_2C_8b_C2v_L	7.14	1.084135174	2	1.475093686	1.0368191215954226	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1802190722	2.533755087	0.9794564238	-1.547763201	-1.70249373	3.060672557	-0.2987426448	1.442384726	1.703333149	-3.114227038	0.299667776	-1.307540857	0.4501813201	-0.4411149911	-2.336604368	3.691709652	2024-08-02@16:17	2.1394	-1.018701212	1	2.568644957e-16	-0.4257422486	0.2577	4.816378852e-16	0.169723785	v2.7.1	
2	fixed_point	-58.0901794	-82.0048	-0.8672239053	NY	9.5	0.1954191006	parameters	sharp_wc_2_b_50	2.0097	2	1.131457138	0.0438929588	0.8015222355	-1.795326202	1.676326802	-2.766940435	1.338052681	0.2916695261	0.7482799251	-2.767396057	1.328052002	0.2929411111	0.6866897735	0.4516444755	0.01515645225	-2.346356722	1.071040676	a248bdd	2x2_2C_8b_C2v_L	7.135	1.083719863	2	1.474742389	1.0365218733385761	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1802651212	2.535275155	0.9787944301	-1.553188709	-1.702970605	3.072562908	-0.2992286212	1.416232787	1.703157401	-3.105980625	0.2996475055	-1.332519283	0.449769389	-0.4409652449	-2.336490525	3.692244214	2024-08-02@16:17	2.1394	-1.01929844	1	-3.321320307e-16	-0.4260314833	0.2577	-2.763828526e-16	0.1697885957	v2.7.1	
2	fixed_point	-58.0589214	-81.9248	-0.8736575477	NY	9.5	0.1952395904	parameters	sharp_wc_2_b_50	2.0097	2	1.131218875	0.04408857807	0.8047048138	-1.793293847	1.674957902	-2.762275047	1.336277623	0.2918477957	0.7445063674	-2.765027026	1.328105844	0.2930739195	0.6923984867	0.4550619641	0.01522292408	-2.345194835	1.070720036	a248bdd	2x2_2C_8b_C2v_L	7.13	1.083276501	2	1.474375049	1.036236309367161	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1806703013	2.537326299	0.9787029662	-1.558280059	-1.702303593	3.077652022	-0.2992086487	1.408572948	1.703162475	-3.105592945	0.2996731729	-1.338120315	0.4515634445	-0.442353812	-2.337907341	3.692743195	2024-08-02@16:18	2.1394	-1.019939611	1	4.900831265e-16	-0.4263437232	0.2577	1.858811167e-16	0.1698594147	v2.7.1	
1	fixed_point	-58.02692597	-81.8448	-0.8797334037	NY	9.5	0.1950531635	parameters	sharp_wc_2_b_50	2.0097	2	1.130992091	0.04430102402	0.8077677378	-1.792251604	1.673757124	-2.76137484	1.337967695	0.2922687517	0.7584247786	-2.763458575	1.325420223	0.2940501802	0.6799119692	0.4536500047	0.01519607574	-2.339602179	1.070151834	a248bdd	2x2_2C_8b_C2v_L	7.125	1.082850641	2	1.474021401	1.0359167518868029	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1810950095	2.539509505	0.9788128194	-1.563062525	-1.702916982	3.072228555	-0.299523541	1.425973306	1.703703889	-3.114484621	0.3002237306	-1.319864349	0.4508708693	-0.4422204358	-2.336858606	3.693238699	2024-08-02@16:19	2.1394	-1.020542841	1	-8.301440845e-17	-0.4266391417	0.2577	-1.228046783e-16	0.1699232484	v2.7.1	
1	fixed_point	-58.00092757	-81.7648	-0.8859671972	NY	9.5	0.1948526409	parameters	sharp_wc_2_b_50	2.0097	2	1.130752518	0.04407279493	0.8105940947	-1.791568253	1.672555164	-2.757912342	1.340982079	0.2911885045	0.7850905731	-2.759262432	1.319909706	0.29334377	0.6563957233	0.4591420075	0.0152665229	-2.339521292	1.069812738	a248bdd	2x2_2C_8b_C2v_L	7.12	1.08234835	2	1.473693074	1.0356926726893831	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.181189124	2.54107434	0.978929105	-1.567546534	-1.702433262	3.061665777	-0.2993459826	1.458537185	1.703272076	-3.132065589	0.3000204847	-1.28326393	0.4531831537	-0.4438258965	-2.338908717	3.693853096	2024-08-02@16:19	2.1394	-1.021142386	1	3.61123441e-16	-0.4269753824	0.2577	5.010451164e-17	0.1700103547	v2.7.1	
1	fixed_point	-57.97721045	-81.6848	-0.8914433293	NY	9.5	0.1946928166	parameters	sharp_wc_2_b_50	2.0097	2	1.130556018	0.04400930949	0.814044368	-1.788420995	1.671114808	-2.761227321	1.337591477	0.2949601518	0.7569449243	-2.763875487	1.325654827	0.2968000196	0.6819040233	0.4554300676	0.01522003142	-2.331636291	1.069323484	a248bdd	2x2_2C_8b_C2v_L	7.115	1.082050514	2	1.473316203	1.0351115087033669	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1814901537	2.54287863	0.9781805401	-1.572943669	-1.704311399	3.074269479	-0.3005535138	1.424350073	1.705337347	-3.114608378	0.3013538435	-1.323128775	0.4514012934	-0.4431136459	-2.336662454	3.693977799	2024-08-02@16:20	2.1394	-1.021711875	1	4.197840696e-16	-0.4271933172	0.2577	-7.295785191e-17	0.1700329684	v2.7.1	
2	fixed_point	-57.93921342	-81.6048	-0.8980503054	NY	9.5	0.1945068333	parameters	sharp_wc_2_b_50	2.0097	2	1.130307935	0.0445731263	0.8163481475	-1.78961431	1.670342988	-2.754354103	1.330421599	0.2939887726	0.7266250029	-2.755831715	1.328909317	0.2942335918	0.7168755673	0.4597348136	0.01525792987	-2.331061746	1.06897372	a248bdd	2x2_2C_8b_C2v_L	7.11	1.081561432	2	1.472961417	1.035048612670454	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1818786749	2.545239576	0.9789978384	-1.576553731	-1.70323967	3.096754303	-0.3003740453	1.377209438	1.703889662	-3.10217604	0.3005553425	-1.363893178	0.4530908937	-0.4442451011	-2.338346324	3.694690266	2024-08-02@16:21	2.1394	-1.02236064	1	4.042526749e-16	-0.4275313722	0.2577	1.303142929e-16	0.1701193888	v2.7.1	
1	fixed_point	-57.91492945	-81.5248	-0.9041622597	NY	9.5	0.1943295833	parameters	sharp_wc_2_b_50	2.0097	2	1.130078875	0.04494938514	0.8191858118	-1.78680935	1.669106591	-2.755651206	1.325600358	0.2953857639	0.6992081395	-2.753527939	1.332929521	0.2944134078	0.7455911873	0.46047726	0.01527220673	-2.328175196	1.068599629	a248bdd	2x2_2C_8b_C2v_L	7.105	1.081126639	2	1.472615756	1.0346913363502737	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1824843972	2.547220761	0.9786687491	-1.581046299	-1.704582642	3.113532251	-0.3009166465	1.338862167	1.703834802	-3.088645754	0.3005427833	-1.401384564	0.4535429961	-0.4447360073	-2.338876255	3.695189578	2024-08-02@16:21	2.1394	-1.022965836	1	-6.551415009e-17	-0.4278311004	0.2577	2.001417667e-16	0.1701873265	v2.7.1	
1	fixed_point	-57.86994599	-81.4448	-0.9106186899	NY	9.5	0.194139683	parameters	sharp_wc_2_b_50	2.0097	2	1.129837219	0.04550621455	0.8219912516	-1.784716137	1.667896613	-2.748731891	1.337323724	0.293039806	0.7824614711	-2.750419216	1.318340928	0.2946902162	0.6659927771	0.4630468752	0.0152903142	-2.324451509	1.068041092	a248bdd	2x2_2C_8b_C2v_L	7.1	1.080665457	2	1.47225194	1.0345501932313803	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1830010455	2.549057516	0.9787098849	-1.585513556	-1.703041014	3.073327349	-0.3002274384	1.446706404	1.703862964	-3.136747389	0.3006167993	-1.28860822	0.4543316279	-0.4455093111	-2.338930927	3.695779503	2024-08-02@16:22	2.1394	-1.023603337	1	-1.169145822e-17	-0.4281524113	0.2577	-3.36928631e-18	0.1702598652	v2.7.1	
1	fixed_point	-57.84092708	-81.3648	-0.9165700561	NY	9.5	0.193979908	parameters	sharp_wc_2_b_50	2.0097	2	1.129620566	0.04553898005	0.824947808	-1.78082356	1.666490326	-2.75000382	1.327907375	0.2954112634	0.7242547812	-2.749994476	1.327852149	0.2952704277	0.72444624	0.4624909889	0.01527622985	-2.319550564	1.067620634	a248bdd	2x2_2C_8b_C2v_L	7.095	1.080301115	2	1.471881615	1.0341762551915306	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1831796143	2.550412238	0.9778302874	-1.590241232	-1.704440866	3.105410774	-0.3011332907	1.368303526	1.704489214	-3.105617548	0.3010519689	-1.368146034	0.4539333812	-0.4455056507	-2.338491457	3.696162452	2024-08-02@16:23	2.1394	-1.024210601	1	1.63954776e-16	-0.4284134421	0.2577	1.646618122e-16	0.1703057785	v2.7.1	
2	fixed_point	-57.81212662	-81.2848	-0.9228800795	NY	9.5	0.1937939227	parameters	sharp_wc_2_b_50	2.0097	2	1.129382486	0.04657170921	0.8268733313	-1.783204245	1.666144571	-2.742440391	1.325016897	0.2942274028	0.7187834681	-2.74688768	1.328004898	0.2947204346	0.7332040982	0.4659905326	0.01532616616	-2.318575503	1.067306946	a248bdd	2x2_2C_8b_C2v_L	7.09	1.079834906	2	1.471533695	1.033991211170781	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.18415796	2.55354333	0.9790196677	-1.593105353	-1.702834649	3.113488391	-0.3004524078	1.355572749	1.704307345	-3.104743142	0.3009841764	-1.376363138	0.4555353623	-0.4466899391	-2.339887262	3.696706143	2024-08-02@16:23	2.1394	-1.024830213	1	4.276089169e-16	-0.4287322723	0.2577	9.343474106e-17	0.1703816633	v2.7.1	
1	fixed_point	-57.79099957	-81.2048	-0.9289199887	NY	9.5	0.1936250641	parameters	sharp_wc_2_b_50	2.0097	2	1.129158545	0.0472351114	0.8293623983	-1.781199796	1.665141426	-2.7461	1.333400818	0.2950860334	0.7684481344	-2.744884109	1.319551327	0.2963826656	0.684134778	0.4661232554	0.01532588115	-2.314256454	1.06688748	a248bdd	2x2_2C_8b_C2v_L	7.085	1.079436939	2	1.471170519	1.0336114678576114	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1846843974	2.555343012	0.9789178284	-1.597004976	-1.704674551	3.087198408	-0.3011381913	1.42297239	1.704586062	-3.132647263	0.3015272812	-1.309484012	0.4554477446	-0.4468962631	-2.339662789	3.697107667	2024-08-02@16:24	2.1394	-1.025437041	1	-1.877604095e-17	-0.4290104965	0.2577	1.135497534e-16	0.1704329768	v2.7.1	
1	fixed_point	-57.76039221	-81.1248	-0.9351424663	NY	9.5	0.1934462706	parameters	sharp_wc_2_b_50	2.0097	2	1.128924684	0.04791258644	0.8314559121	-1.780000607	1.664344026	-2.742653236	1.323329819	0.2952992155	0.7142640784	-2.742332183	1.327542921	0.2946664858	0.7413248352	0.4695383937	0.01537015941	-2.311373063	1.066414834	a248bdd	2x2_2C_8b_C2v_L	7.08	1.078988354	2	1.470823136	1.0334098515711538	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1853185988	2.55745104	0.979023223	-1.60029351	-1.704529057	3.120119916	-0.3013640464	1.34655727	1.704460612	-3.106148123	0.3011226133	-1.382205947	0.4567587716	-0.4480255054	-2.340272275	3.697620304	2024-08-02@16:25	2.1394	-1.026051895	1	-4.930423997e-16	-0.4293180153	0.2577	-2.987263758e-16	0.1705058101	v2.7.1	
1	fixed_point	-57.7292469	-81.0448	-0.9414902508	NY	9.5	0.1932844468	parameters	sharp_wc_2_b_50	2.0097	2	1.128693576	0.04908023007	0.833150331	-1.780214651	1.663967582	-2.740923921	1.325333774	0.295285618	0.7322098933	-2.738800017	1.324105238	0.2953199707	0.7254760109	0.4702723822	0.01535878931	-2.307143307	1.065997198	a248bdd	2x2_2C_8b_C2v_L	7.075	1.078600296	2	1.47043363	1.0331863830529016	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1861563683	2.559986455	0.9794903076	-1.602752886	-1.704984213	3.113683955	-0.3014211085	1.367681589	1.704187965	-3.117142539	0.3013317484	-1.35883498	0.4566815064	-0.448170207	-2.340060947	3.698073388	2024-08-02@16:25	2.1394	-1.026698132	1	2.14820374e-16	-0.4295988382	0.2577	-6.011225049e-18	0.1705520349	v2.7.1	
2	fixed_point	-57.70288045	-80.9648	-0.9478847159	NY	9.5	0.1931139651	parameters	sharp_wc_2_b_50	2.0097	2	1.128454372	0.05016534363	0.8355575521	-1.779339008	1.663162774	-2.736903539	1.32421709	0.2948921216	0.7325221024	-2.736648965	1.323396187	0.2952978604	0.727488279	0.4734883262	0.01539423294	-2.305361275	1.065660625	a248bdd	2x2_2C_8b_C2v_L	7.07	1.07815029	2	1.470079363	1.0329142761294439	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1873011188	2.562897567	0.9799271678	-1.606500618	-1.70426784	3.116823432	-0.301226946	1.365077329	1.704575635	-3.119364227	0.3016423917	-1.358920366	0.4578988868	-0.4490991615	-2.341160857	3.698613369	2024-08-02@16:26	2.1394	-1.027332782	1	-1.212633924e-16	-0.4299105124	0.2577	-2.600003647e-16	0.1706245351	v2.7.1	
1	fixed_point	-57.66632399	-80.8848	-0.9538713154	NY	9.5	0.1929512545	parameters	sharp_wc_2_b_50	2.0097	2	1.128234768	0.05130494816	0.837344368	-1.77727984	1.662462404	-2.735806122	1.32244475	0.2953118378	0.7260579675	-2.733736796	1.323869411	0.2950925258	0.7361593563	0.4725496867	0.01537184659	-2.300237698	1.065197865	a248bdd	2x2_2C_8b_C2v_L	7.065	1.077773008	2	1.46971138	1.032715845829661	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1878099553	2.564492363	0.9798562664	-1.60928745	-1.704983266	3.123023017	-0.3016670191	1.354076888	1.704304652	-3.117738221	0.3015618365	-1.367545448	0.457326229	-0.448989043	-2.340479088	3.699049138	2024-08-02@16:27	2.1394	-1.027939807	1	2.898703629e-16	-0.4301780498	0.2577	3.622512275e-16	0.1706711466	v2.7.1	
2	fixed_point	-57.64771081	-80.8048	-0.9601175414	NY	9.5	0.1927640101	parameters	sharp_wc_2_b_50	2.0097	2	1.127995487	0.05284484524	0.8383447143	-1.779256531	1.662483882	-2.729328848	1.330461881	0.2929504677	0.7883752314	-2.734849983	1.31353332	0.2951114672	0.6774011306	0.4760690234	0.01542110418	-2.298604154	1.064812561	a248bdd	2x2_2C_8b_C2v_L	7.06	1.077291544	2	1.469374987	1.0325272966984491	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1889221276	2.567327372	0.981027019	-1.610669789	-1.703551855	3.095432566	-0.3009674307	1.431444271	1.705400617	-3.152681653	0.301792132	-1.285351069	0.4588025987	-0.4501405959	-2.341659271	3.699591062	2024-08-02@16:28	2.1394	-1.028546342	1	4.911343846e-16	-0.4305009589	0.2577	1.501390941e-16	0.1707461915	v2.7.1	
1	fixed_point	-57.60621189	-80.7248	-0.9663328391	NY	9.5	0.1926427507	parameters	sharp_wc_2_b_50	2.0097	2	1.127778512	0.0541719431	0.8410560352	-1.770980294	1.660947141	-2.732663875	1.318383758	0.2958958385	0.7104149786	-2.731078188	1.325660491	0.2954376531	0.7557235861	0.4753657172	0.01539155415	-2.293370975	1.064470516	a248bdd	2x2_2C_8b_C2v_L	7.055	1.076987985	2	1.468969632	1.032212971622649	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1897012893	2.56856605	0.9794450311	-1.615111191	-1.705740125	3.136867251	-0.3021357298	1.328471287	1.704902725	-3.112413556	0.3020032786	-1.389457927	0.4580408422	-0.4498495655	-2.340905847	3.699941477	2024-08-02@16:28	2.1394	-1.029204427	1	1.840702819e-16	-0.4307368686	0.2577	-1.64614868e-16	0.1707776415	v2.7.1	
2	fixed_point	-57.58110925	-80.6448	-0.9727863151	NY	9.5	0.1924567136	parameters	sharp_wc_2_b_50	2.0097	2	1.127533727	0.05544380663	0.8422485667	-1.773059043	1.660869865	-2.72695905	1.325631216	0.2934245764	0.7678998897	-2.72888937	1.315674073	0.2949584241	0.7021426481	0.4780810926	0.01543379905	-2.291243023	1.064048363	a248bdd	2x2_2C_8b_C2v_L	7.05	1.076512895	2	1.468612012	1.0320716820027196	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1906595749	2.571336167	0.9805460803	-1.616820749	-1.704504233	3.112099883	-0.3014112514	1.398896034	1.705226248	-3.145277115	0.3021142191	-1.31358462	0.4593010853	-0.4508957517	-2.341849395	3.700498212	2024-08-02@16:29	2.1394	-1.029836897	1	-3.620285866e-17	-0.431060944	0.2577	-1.578845691e-16	0.1708473648	v2.7.1	
1	fixed_point	-57.54223078	-80.5648	-0.9790600246	NY	9.5	0.1923068041	parameters	sharp_wc_2_b_50	2.0097	2	1.127305009	0.05735319466	0.8435719627	-1.769556549	1.660344372	-2.722982022	1.321568288	0.2931272305	0.7503668495	-2.726296762	1.317703066	0.2939654421	0.7228217686	0.4793462632	0.01544315633	-2.287831003	1.06368117	a248bdd	2x2_2C_8b_C2v_L	7.045	1.076124842	2	1.468239203	1.0319364147477157	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1917832869	2.573434403	0.9803431691	-1.618878142	-1.70407017	3.125155827	-0.3013977922	1.371869976	1.705199778	-3.138722778	0.3018697376	-1.336543121	0.4596710786	-0.4513405505	-2.3419893	3.70096481	2024-08-02@16:30	2.1394	-1.030475572	1	3.943994805e-16	-0.4313397827	0.2577	1.75740542e-16	0.170900286	v2.7.1	
2	fixed_point	-57.51703356	-80.4848	-0.9854762116	NY	9.5	0.1921441445	parameters	sharp_wc_2_b_50	2.0097	2	1.127066707	0.05935718073	0.8447558815	-1.769296854	1.660155438	-2.721665246	1.317833417	0.2927438598	0.7326223043	-2.721958146	1.31947433	0.2925011615	0.7435797121	0.4816449364	0.01548151047	-2.285494074	1.063322285	a248bdd	2x2_2C_8b_C2v_L	7.04	1.07569378	2	1.467871735	1.0317472335469586	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1930930817	2.576264065	0.9811005736	-1.620646134	-1.704326432	3.13772254	-0.3016171062	1.345361146	1.704536973	-3.132435026	0.3015635266	-1.359304438	0.4607220481	-0.4522382205	-2.342903024	3.701465514	2024-08-02@16:30	2.1394	-1.0311186	1	1.73671846e-16	-0.4316399882	0.2577	2.286203237e-16	0.1709627095	v2.7.1	
1	fixed_point	-57.49677866	-80.4048	-0.9918434026	NY	9.5	0.1920014609	parameters	sharp_wc_2_b_50	2.0097	2	1.12683585	0.06202234669	0.8450199989	-1.767907503	1.660403352	-2.723256976	1.312020611	0.2937223429	0.6977224199	-2.721033012	1.324480025	0.2920807036	0.7806787529	0.4821578688	0.01548082829	-2.281149202	1.06292851	a248bdd	2x2_2C_8b_C2v_L	7.035	1.075316376	2	1.467484917	1.0315139559305857	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1947119449	2.579111675	0.9815015015	-1.62078558	-1.705747121	3.15797505	-0.3022075478	1.297690011	1.704985711	-3.116541706	0.3015522763	-1.404826155	0.4606495522	-0.4524598595	-2.342503553	3.701861366	2024-08-02@16:31	2.1394	-1.031771632	1	2.190633109e-16	-0.4319125329	0.2577	-3.383857004e-16	0.1710061631	v2.7.1	
2	fixed_point	-57.46824826	-80.3248	-0.9982489692	NY	9.5	0.1918519508	parameters	sharp_wc_2_b_50	2.0097	2	1.126600929	0.06444412927	0.8456815948	-1.768271533	1.660581831	-2.718551621	1.316099946	0.2918158754	0.734516675	-2.717591784	1.318069834	0.2917963598	0.7472781761	0.4851545227	0.01552980585	-2.279036126	1.062602677	a248bdd	2x2_2C_8b_C2v_L	7.03	1.074909865	2	1.467110963	1.03138657272664	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1962615709	2.582317831	0.9824109716	-1.621600873	-1.704990609	3.144151983	-0.3016337816	1.340399739	1.704657399	-3.137378893	0.3016981893	-1.357521338	0.4619705011	-0.453540526	-2.343516	3.702329517	2024-08-02@16:32	2.1394	-1.032420881	1	7.055023879e-17	-0.4322011519	0.2577	-6.95313711e-17	0.1710626395	v2.7.1	
2	fixed_point	-57.45787787	-80.2448	-1.004771659	NY	9.5	0.1917527761	parameters	sharp_wc_2_b_50	2.0097	2	1.126375997	0.06939232831	0.8437804718	-1.769999061	1.662424913	-2.718970309	1.316051213	0.2927714834	0.7343575593	-2.719183033	1.318077117	0.292278923	0.7489656686	0.4828650693	0.01548497582	-2.274353425	1.062384619	a248bdd	2x2_2C_8b_C2v_L	7.025	1.074618366	2	1.466683372	1.0311621633907069	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1992467044	2.587177603	0.983898167	-1.617814147	-1.705747233	3.145346647	-0.3023835215	1.339761211	1.70606296	-3.138818868	0.3022137774	-1.357648809	0.4607853959	-0.4529222098	-2.342896522	3.702662317	2024-08-02@16:32	2.1394	-1.033119363	1	-1.121201522e-16	-0.4324337077	0.2577	-2.185168305e-16	0.1710808915	v2.7.1	
