CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-68.03574675	-104.4848	1.276188016	YY	9.5	0.2578490346	self-energy	sharp_wc_2_b_50	2.0097	2	1.201595281	0.01302254423	0.1811492966	-2.368154468	1.910383927	-3.413226898	1.584775269	0.2341502629	0.3079051914	-3.412621454	1.585473837	0.2331523058	0.3099413315	0.288014115	0.01216486491	-3.186009775	1.253633699	a248bdd	2x2_2C_8b_C2v_L	8.54	1.213643146	2	1.591030095	1.2136431457530183	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1429399888	1.56164657	1.012412085	-0.6592080485	-1.692673341	2.277930955	-0.2487665935	1.349720602	1.692299082	-2.274737471	0.2484587487	-1.355300348	0.3289480428	-0.3285203592	-2.28863922	3.413242484	2024-07-17@18:09	2.1394	-0.7967557007	1	8.128730295e-17	-0.3178110821	0.2577	-2.367592392e-17	0.127823817	v2.7.1	
2	Broyden	-68.1017799	-104.6448	1.291538605	YY	9.5	0.2583330681	self-energy	sharp_wc_2_b_50	2.0097	2	1.202053726	0.01253415158	0.1792081575	-2.372763489	1.911013815	-3.414884381	1.586552482	0.2332317804	0.3049748499	-3.415802262	1.586909372	0.2327932585	0.306067724	0.2875369452	0.01208461565	-3.191154343	1.255033111	a248bdd	2x2_2C_8b_C2v_L	8.55	1.214538968	2	1.591792191	1.214538968247766	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.142797443	1.555033561	1.012749891	-0.6566353392	-1.691915804	2.271240891	-0.2477890624	1.346814038	1.692148352	-2.269886357	0.2477409946	-1.349666871	0.3279095788	-0.3274846846	-2.288271544	3.410950535	2024-07-17@18:10	2.1394	-0.7951648116	1	2.355182693e-16	-0.316931885	0.2577	1.375902023e-17	0.1274853657	v2.7.1	
2	Broyden	-68.17619332	-104.8048	1.306606493	YY	9.5	0.2588016468	self-energy	sharp_wc_2_b_50	2.0097	2	1.202501328	0.01195361992	0.1770373967	-2.377622716	1.911715222	-3.419076427	1.588409965	0.2318623074	0.3027809386	-3.418834465	1.588156419	0.232496328	0.3018659749	0.2868649215	0.01201174542	-3.19710049	1.256430461	a248bdd	2x2_2C_8b_C2v_L	8.56	1.215397969	2	1.592546855	1.2153979693147514	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1425894795	1.547512132	1.013071904	-0.6536815238	-1.691936238	2.26460268	-0.2470151107	1.345399479	1.691901939	-2.265641334	0.2471686779	-1.343149622	0.3270049413	-0.3265393927	-2.288185337	3.408717119	2024-07-17@18:11	2.1394	-0.7936011655	1	1.171739048e-16	-0.3160707166	0.2577	2.228946281e-16	0.1271619287	v2.7.1	
1	Broyden	-68.24628746	-104.9648	1.32203035	YY	9.5	0.2592798792	self-energy	sharp_wc_2_b_50	2.0097	2	1.202961086	0.01140919267	0.1749584589	-2.381278931	1.912352096	-3.422833618	1.590368916	0.2315180659	0.2998852954	-3.422752665	1.589620882	0.2320095714	0.2978566643	0.2860778218	0.01193212885	-3.202145724	1.257870291	a248bdd	2x2_2C_8b_C2v_L	8.57	1.216288817	2	1.593305815	1.2162888169508286	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1423233762	1.54005902	1.013277692	-0.6509719806	-1.691807288	2.257541914	-0.2464152198	1.342918176	1.691855387	-2.26083523	0.2464393418	-1.337015921	0.3258617168	-0.3254550582	-2.287717168	3.406328087	2024-07-17@18:11	2.1394	-0.7920069224	1	5.802939125e-16	-0.3151766778	0.2577	-1.770451809e-16	0.1268225737	v2.7.1	
2	Broyden	-68.32052173	-105.1248	1.337219771	YY	9.5	0.2597528482	self-energy	sharp_wc_2_b_50	2.0097	2	1.203412536	0.01075409588	0.1728380402	-2.386943753	1.913037438	-3.426323889	1.591149916	0.2313976626	0.2943929444	-3.425725005	1.592031019	0.230768704	0.2967391586	0.2853308247	0.01185645032	-3.20809497	1.259312359	a248bdd	2x2_2C_8b_C2v_L	8.58	1.217160669	2	1.594057885	1.2171606686536638	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1420731538	1.532600816	1.013790325	-0.6481339739	-1.691732603	2.255582109	-0.2457709633	1.332229934	1.691449241	-2.251542126	0.2456896468	-1.33918462	0.3248961153	-0.3244603217	-2.287643567	3.40401286	2024-07-17@18:13	2.1394	-0.790435177	1	2.94916554e-16	-0.3142985255	0.2577	-1.497627901e-16	0.1264931792	v2.7.1	
2	Broyden	-68.38952284	-105.2848	1.351933295	YY	9.5	0.2602208631	self-energy	sharp_wc_2_b_50	2.0097	2	1.203847785	0.01014998583	0.1708035304	-2.391173112	1.913686695	-3.429045248	1.593286983	0.2296290345	0.2933396085	-3.429052421	1.592723137	0.2302737909	0.2917668006	0.2845166149	0.01177994354	-3.213350179	1.260590192	a248bdd	2x2_2C_8b_C2v_L	8.59	1.218005777	2	1.59479619	1.218005777313935	1.999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1418782697	1.525304172	1.013981346	-0.6453703241	-1.691308022	2.247261282	-0.2448514259	1.333862639	1.691401219	-2.249752969	0.2449757913	-1.329387086	0.3239149231	-0.3234713203	-2.287322799	3.401933383	2024-07-17@18:14	2.1394	-0.788906645	1	-1.283750652e-16	-0.3134577515	0.2577	1.182685795e-16	0.1261783726	v2.7.1	
1	Broyden	-68.46240639	-105.4448	1.367341848	YY	9.5	0.2606967543	self-energy	sharp_wc_2_b_50	2.0097	2	1.204304324	0.009585449948	0.1687882159	-2.394920876	1.91429645	-3.432219565	1.593726534	0.2304618419	0.2866127257	-3.433316866	1.595642885	0.228623045	0.2915927016	0.2836037145	0.01170824438	-3.219500466	1.262091824	a248bdd	2x2_2C_8b_C2v_L	8.6	1.218885105	2	1.595555715	1.2188851045742433	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1416203698	1.517900601	1.014228488	-0.6427504127	-1.691315357	2.246768279	-0.2443910429	1.319839602	1.691231946	-2.238506774	0.2440593717	-1.334323642	0.3228743625	-0.3224385363	-2.287256871	3.399541048	2024-07-17@18:14	2.1394	-0.7873114399	1	-1.449482048e-16	-0.3125646084	0.2577	-1.646310895e-16	0.1258398101	v2.7.1	
2	Broyden	-68.54001512	-105.6048	1.382767977	YY	9.5	0.261163355	self-energy	sharp_wc_2_b_50	2.0097	2	1.204759666	0.008891133555	0.1667208507	-2.400330462	1.914959035	-3.434897275	1.595229349	0.2292734779	0.2831511971	-3.439168648	1.597486399	0.2286123231	0.2883065575	0.2831270133	0.01163237104	-3.225156853	1.263518041	a248bdd	2x2_2C_8b_C2v_L	8.61	1.21974905	2	1.596318032	1.2197490497074637	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1413712044	1.510409381	1.014672018	-0.6399862389	-1.690894772	2.241444931	-0.2434392976	1.31464322	1.691679919	-2.232273834	0.2436241233	-1.33046053	0.3219577623	-0.3214825597	-2.287087305	3.397203668	2024-07-17@18:15	2.1394	-0.7857134045	1	2.939139044e-16	-0.3116712302	0.2577	3.699678946e-16	0.1255089067	v2.7.1	
1	Broyden	-68.60039096	-105.7648	1.397407499	YY	9.5	0.261650616	self-energy	sharp_wc_2_b_50	2.0097	2	1.205195482	0.008295955501	0.1648169379	-2.405493996	1.915588021	-3.435098547	1.595463423	0.2294560463	0.2770557699	-3.440177686	1.600003004	0.2262815757	0.2881359192	0.2821264721	0.01153576952	-3.230763926	1.264884706	a248bdd	2x2_2C_8b_C2v_L	8.62	1.220629112	2	1.597036075	1.2206291121476505	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1411756041	1.503514818	1.015011516	-0.6373864205	-1.690059548	2.24125221	-0.2426890821	1.301332055	1.69062099	-2.222106963	0.242405681	-1.334553718	0.3206754623	-0.3201788597	-2.286866366	3.395068428	2024-07-17@18:16	2.1394	-0.7842039587	1	-8.993223283e-17	-0.3108134115	0.2577	6.768141737e-17	0.1251862648	v2.7.1	
2	Broyden	-68.67674067	-105.9248	1.41279411	YY	9.5	0.2621179494	self-energy	sharp_wc_2_b_50	2.0097	2	1.20564731	0.007624407513	0.1629304549	-2.408595989	1.916152436	-3.441268534	1.599201821	0.2276658767	0.2787453236	-3.443839397	1.599635166	0.2273825684	0.2796374793	0.281571833	0.01147254153	-3.236408269	1.266288223	a248bdd	2x2_2C_8b_C2v_L	8.63	1.221484138	2	1.597800288	1.2214841383034793	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1409591504	1.496394376	1.015099619	-0.634906948	-1.690358232	2.226598303	-0.2419512278	1.31204225	1.690900814	-2.225213817	0.2419274055	-1.314607673	0.3198372867	-0.319330827	-2.286645611	3.392770355	2024-07-17@18:17	2.1394	-0.7826060534	1	-1.398076465e-16	-0.3099257064	0.2577	1.564222787e-16	0.1248547489	v2.7.1	
2	Broyden	-68.75089359	-106.0848	1.42769096	YY	9.5	0.2625765751	self-energy	sharp_wc_2_b_50	2.0097	2	1.206085046	0.00696274553	0.1609951933	-2.414093185	1.916749388	-3.445875617	1.601455998	0.2259261402	0.2774258685	-3.445457665	1.600368377	0.227016409	0.2746361932	0.2806917206	0.01140112709	-3.242581883	1.267679799	a248bdd	2x2_2C_8b_C2v_L	8.64	1.222322014	2	1.598537192	1.2223220137449424	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1407154262	1.489142561	1.015699771	-0.632430839	-1.690319174	2.218201165	-0.241033601	1.312851558	1.690377724	-2.2229574	0.2411907744	-1.304538139	0.3188775027	-0.3183485366	-2.286634986	3.390530093	2024-07-17@18:18	2.1394	-0.7810613982	1	1.193440599e-16	-0.3090622271	0.2577	-1.739999485e-16	0.1245357067	v2.7.1	
1	Broyden	-68.81387461	-106.2448	1.442775422	YY	9.5	0.2630740112	self-energy	sharp_wc_2_b_50	2.0097	2	1.206530031	0.006339918044	0.1591270085	-2.419488428	1.917361381	-3.448352835	1.605115823	0.2233468852	0.2797467384	-3.445363186	1.599499811	0.2285209997	0.2660050375	0.2802264471	0.01130137488	-3.247591436	1.269005622	a248bdd	2x2_2C_8b_C2v_L	8.65	1.223209301	2	1.599283352	1.2232093007899032	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1404625873	1.482171425	1.016137567	-0.6298816112	-1.689588219	2.203165267	-0.2398254506	1.324757842	1.689859147	-2.227623888	0.2405990341	-1.283080739	0.3176085745	-0.3170534966	-2.286271327	3.388405424	2024-07-17@18:19	2.1394	-0.7794998896	1	3.413338729e-16	-0.3081843221	0.2577	-1.018283259e-16	0.1242069188	v2.7.1	
1	Broyden	-68.89611377	-106.4048	1.457890119	YY	9.5	0.2635189195	self-energy	sharp_wc_2_b_50	2.0097	2	1.206973944	0.005654030738	0.157195593	-2.423879165	1.917945868	-3.453101933	1.604216633	0.2252736729	0.2696916322	-3.451954068	1.603949418	0.2255028404	0.2691365038	0.2790680064	0.01123597393	-3.253500081	1.270461084	a248bdd	2x2_2C_8b_C2v_L	8.66	1.224041823	2	1.600016526	1.2240418232300996	2.000000000000001	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1402417173	1.474767507	1.016470214	-0.6273902164	-1.690104439	2.208942449	-0.2396827661	1.299897299	1.689895563	-2.20989839	0.2397247677	-1.298244374	0.316688373	-0.3161518841	-2.286064404	3.38599472	2024-07-17@18:20	2.1394	-0.7779405132	1	-3.476410587e-16	-0.3072903925	0.2577	-3.636880352e-16	0.1238811173	v2.7.1	
2	Broyden	-68.96369312	-106.5648	1.473337191	YY	9.5	0.2640043411	self-energy	sharp_wc_2_b_50	2.0097	2	1.207426455	0.004980926403	0.1555459953	-2.428054609	1.918466261	-3.455102906	1.605500182	0.2248107938	0.2657292189	-3.456019968	1.605842953	0.2250529889	0.2663092212	0.2787582769	0.01114457213	-3.258121615	1.271776436	a248bdd	2x2_2C_8b_C2v_L	8.67	1.22492129	2	1.600778892	1.2249212899426143	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1400635778	1.468464342	1.01674025	-0.6252057154	-1.689717004	2.204436895	-0.2386635976	1.292777916	1.689899722	-2.203066226	0.2387957214	-1.294874848	0.315524102	-0.3149764964	-2.285608988	3.383818883	2024-07-17@18:21	2.1394	-0.776336536	1	2.543571595e-16	-0.306395212	0.2577	9.832357529e-17	0.1235430607	v2.7.1	
2	Broyden	-69.04239662	-106.7248	1.48809916	YY	9.5	0.2644633517	self-energy	sharp_wc_2_b_50	2.0097	2	1.207858303	0.004175138283	0.1536055525	-2.432876447	1.919087386	-3.45966729	1.606947844	0.2245490236	0.2621928467	-3.460639497	1.60750306	0.2241109114	0.2634778139	0.2778076374	0.01105953265	-3.263823505	1.273121463	a248bdd	2x2_2C_8b_C2v_L	8.68	1.225751125	2	1.60150443	1.2257511251223838	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1398192851	1.460975958	1.016997016	-0.6225231585	-1.68990461	2.199533517	-0.2381157022	1.287092255	1.69006647	-2.197244838	0.2380883497	-1.291058381	0.3144486325	-0.3138627005	-2.28541759	3.381656536	2024-07-17@18:22	2.1394	-0.774808232	1	5.956661483e-16	-0.30552939	0.2577	-3.236050947e-16	0.1232221288	v2.7.1	
1	Broyden	-69.12031228	-106.8848	1.503880157	YY	9.5	0.2649381735	self-energy	sharp_wc_2_b_50	2.0097	2	1.208317575	0.003425412384	0.1519303015	-2.438627563	1.91963991	-3.465119848	1.61040017	0.2230882943	0.2627846765	-3.463117926	1.607403515	0.2254301143	0.2558700282	0.278001786	0.01097463817	-3.269518894	1.27453281	a248bdd	2x2_2C_8b_C2v_L	8.69	1.226615987	2	1.602283103	1.2266159873344384	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1396764965	1.454654973	1.017499954	-0.6202471483	-1.690052614	2.185977029	-0.2372600904	1.294623588	1.690013854	-2.199042461	0.2374381783	-1.272772791	0.3135316679	-0.3128313231	-2.285292821	3.379371424	2024-07-17@18:23	2.1394	-0.7731688979	1	-1.568328215e-16	-0.304611941	0.2577	2.618760048e-16	0.122883334	v2.7.1	
2	Broyden	-69.17862092	-107.0448	1.518427361	YY	9.5	0.265426704	self-energy	sharp_wc_2_b_50	2.0097	2	1.208743396	0.00259294988	0.1503841	-2.443094109	1.920110536	-3.465330274	1.610774532	0.222672189	0.257635486	-3.463392116	1.609546642	0.2237353533	0.2549768702	0.2768743174	0.01088569428	-3.274976589	1.27579469	a248bdd	2x2_2C_8b_C2v_L	8.7	1.227472862	2	1.603003671	1.2274728620507833	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1394458965	1.448530435	1.017917215	-0.6182560513	-1.689226539	2.185087408	-0.2362085336	1.282800971	1.689034858	-2.190221881	0.2363690274	-1.274393656	0.3122509931	-0.3115575913	-2.285109258	3.377396692	2024-07-17@18:24	2.1394	-0.7716613404	1	2.249341958e-17	-0.3037631616	0.2577	-3.795999301e-16	0.122569977	v2.7.1	
2	Broyden	-69.25185239	-107.2048	1.533870057	YY	9.5	0.265906903	self-energy	sharp_wc_2_b_50	2.0097	2	1.209194125	0.001809688725	0.1486681131	-2.446752409	1.920646323	-3.467562845	1.611248711	0.2236730505	0.2515208516	-3.469548577	1.612433733	0.2226902089	0.2541357587	0.2765928653	0.0107976537	-3.280158098	1.277177582	a248bdd	2x2_2C_8b_C2v_L	8.71	1.228342819	2	1.603755867	1.2283428184293084	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1392181287	1.441701297	1.018004978	-0.6159179276	-1.689075935	2.184282905	-0.2356140454	1.268990803	1.689359641	-2.179349671	0.2355294272	-1.277277985	0.3111508748	-0.3104109516	-2.284782207	3.375152317	2024-07-17@18:25	2.1394	-0.7700642531	1	3.976026071e-17	-0.3028509806	0.2577	8.250763115e-17	0.1222313912	v2.7.1	
1	Broyden	-69.32549183	-107.3648	1.548407409	YY	9.5	0.2663522925	self-energy	sharp_wc_2_b_50	2.0097	2	1.209617384	0.001117882021	0.1469716969	-2.452734502	1.921183023	-3.470196363	1.611486218	0.2237551358	0.2455907287	-3.473049065	1.615095561	0.2202151595	0.253851925	0.2750759287	0.0107202051	-3.285868223	1.27849151	a248bdd	2x2_2C_8b_C2v_L	8.72	1.229152283	2	1.604464018	1.2291522830253072	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1390784098	1.435057628	1.018586752	-0.6137366099	-1.688779755	2.184461179	-0.2348875155	1.254813545	1.688906326	-2.168783746	0.2345054572	-1.28105443	0.3100714127	-0.309342771	-2.284521207	3.372995565	2024-07-17@18:26	2.1394	-0.7685609312	1	-3.716211678e-16	-0.3019920231	0.2577	1.526713473e-17	0.1219209402	v2.7.1	
2	Broyden	-69.39850168	-107.5248	1.564469496	YY	9.5	0.2668564012	self-energy	sharp_wc_2_b_50	2.0097	2	1.210082211	0.0001718595012	0.1454660588	-2.457359713	1.921681864	-3.475258294	1.615512923	0.2218521549	0.2473910342	-3.47404375	1.614338214	0.2228516853	0.244898236	0.2760674116	0.01062413399	-3.291791613	1.279900392	a248bdd	2x2_2C_8b_C2v_L	8.73	1.230046786	2	1.605259775	1.23004678548903	1.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1388897644	1.429143695	1.01885111	-0.6115797872	-1.688851333	2.168232009	-0.2337537244	1.266092639	1.688804807	-2.173302268	0.233876792	-1.257961693	0.3090888501	-0.3081592977	-2.284625587	3.370826557	2024-07-17@18:27	2.1394	-0.7668890846	1	3.768686259e-16	-0.3010589689	0.2577	5.342387897e-16	0.1215719422	v2.7.1	
1	Broyden	-69.47359841	-107.6848	1.578124019	YY	9.5	0.2672777112	self-energy	sharp_wc_2_b_50	2.0097	2	1.210478969	-0.0005678328606	0.1435587968	-2.463615572	1.922258083	-3.474972046	1.613567388	0.2227905704	0.2379078407	-3.48019116	1.618795795	0.2182188502	0.2489250006	0.2738574189	0.0105627844	-3.298195437	1.281196405	a248bdd	2x2_2C_8b_C2v_L	8.74	1.230806977	2	1.605922194	1.2308069764056495	1.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1386458042	1.421376349	1.019489406	-0.6091935445	-1.688310331	2.177548214	-0.2332957057	1.239191929	1.688459732	-2.154914938	0.2327235178	-1.275326205	0.308123554	-0.3072407535	-2.284431319	3.368693901	2024-07-17@18:28	2.1394	-0.7654797819	1	5.190102697e-16	-0.3002453531	0.2577	2.034867274e-16	0.12128271	v2.7.1	
2	Broyden	-69.54126189	-107.8448	1.594601758	YY	9.5	0.2677998458	self-energy	sharp_wc_2_b_50	2.0097	2	1.210955141	-0.001526480833	0.1424405522	-2.468286886	1.922658483	-3.481821463	1.618534015	0.221435116	0.2407348604	-3.4797161	1.617346435	0.2218762825	0.2384718758	0.2746088852	0.01043603171	-3.301459569	1.282447731	a248bdd	2x2_2C_8b_C2v_L	8.75	1.231732504	2	1.606733677	1.2317325039505627	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1385812645	1.417112176	1.019814555	-0.6075419787	-1.688588793	2.157476812	-0.2322055332	1.25474915	1.688302252	-2.162465201	0.2321426208	-1.246972416	0.3066442464	-0.3056840922	-2.283707039	3.36662598	2024-07-17@18:29	2.1394	-0.7637658699	1	-3.332865774e-16	-0.2992835327	0.2577	-3.19241592e-16	0.1209220268	v2.7.1	
2	Broyden	-69.61541882	-108.0048	1.607588059	YY	9.5	0.2682066955	self-energy	sharp_wc_2_b_50	2.0097	2	1.211330875	-0.002345054495	0.1406020631	-2.474621886	1.923186621	-3.48243332	1.618506525	0.2196936427	0.2360365135	-3.483373498	1.619531638	0.2185086944	0.2382368469	0.2722106991	0.01038777757	-3.308704338	1.283694085	a248bdd	2x2_2C_8b_C2v_L	8.76	1.232454482	2	1.607368669	1.2324544822935297	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1383178653	1.409427774	1.020602828	-0.605346198	-1.687757256	2.158166637	-0.231385139	1.242693365	1.687757323	-2.1537122	0.2311982186	-1.24986003	0.3058196583	-0.3048879316	-2.283839968	3.36462332	2024-07-17@18:30	2.1394	-0.7624238371	1	2.587650839e-16	-0.2985116563	0.2577	2.292012282e-16	0.1206528562	v2.7.1	
2	Broyden	-69.68974842	-108.1648	1.624487246	YY	9.5	0.2687275766	self-energy	sharp_wc_2_b_50	2.0097	2	1.211816014	-0.003497861226	0.1396245256	-2.479831712	1.923591372	-3.487664032	1.621267279	0.2202993213	0.2339119021	-3.485349247	1.620443287	0.2207895955	0.2323555763	0.2736688565	0.01024749246	-3.313455597	1.285044151	a248bdd	2x2_2C_8b_C2v_L	8.77	1.233378604	2	1.608204983	1.2333786035526668	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1383875654	1.405934547	1.020819673	-0.6036766718	-1.688163519	2.147752978	-0.2303798626	1.241992951	1.687771426	-2.151046652	0.2303819682	-1.236726494	0.304365235	-0.303184468	-2.283637913	3.362567505	2024-07-17@18:31	2.1394	-0.7606599022	1	-2.148882316e-16	-0.297531742	0.2577	-1.393209728e-16	0.1202818889	v2.7.1	
2	Broyden	-69.76523944	-108.3248	1.637630395	YY	9.5	0.269130341	self-energy	sharp_wc_2_b_50	2.0097	2	1.212196324	-0.0041943711	0.1375906738	-2.485830577	1.924161394	-3.489923204	1.62219632	0.21824487	0.2310211767	-3.489430019	1.62185263	0.218178631	0.2302429894	0.270422768	0.01021148688	-3.319857314	1.2863062	a248bdd	2x2_2C_8b_C2v_L	8.78	1.234104282	2	1.608835115	1.2341042820931973	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1380288219	1.397194527	1.02148632	-0.6012722	-1.687598581	2.144494416	-0.2297175011	1.236035431	1.687396819	-2.145950236	0.229533045	-1.233353736	0.3035633724	-0.3025283656	-2.28337303	3.360415787	2024-07-17@18:32	2.1394	-0.7593083818	1	-4.3287149e-17	-0.2967358063	0.2577	3.072753598e-17	0.1200077786	v2.7.1	
1	Broyden	-69.83366254	-108.4848	1.655392541	YY	9.5	0.2696953374	self-energy	sharp_wc_2_b_50	2.0097	2	1.21270545	-0.005713684021	0.1370501657	-2.494529789	1.924512467	-3.496056734	1.626594687	0.2187860841	0.231372093	-3.485897209	1.621210699	0.2218368765	0.2212266662	0.2735886008	0.01003992027	-3.323236633	1.287597265	a248bdd	2x2_2C_8b_C2v_L	8.79	1.235099009	2	1.6097139	1.2350990089406144	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1382398526	1.395983831	1.022220882	-0.6000592463	-1.687986945	2.126965557	-0.2283478592	1.244305406	1.686520932	-2.149552363	0.2282287514	-1.209017686	0.3019985378	-0.3005903309	-2.282946853	3.358425176	2024-07-17@18:33	2.1394	-0.757450101	1	3.456575192e-16	-0.2957112564	0.2577	5.466940236e-17	0.1196095167	v2.7.1	
2	Broyden	-69.91172202	-108.6448	1.667730449	YY	9.5	0.2700618743	self-energy	sharp_wc_2_b_50	2.0097	2	1.21305934	-0.006299230211	0.1349680694	-2.497907725	1.925035327	-3.495037584	1.625441637	0.216677546	0.2251640142	-3.496373954	1.624471823	0.217976559	0.2231417642	0.2693408763	0.01000906751	-3.32995866	1.288756839	a248bdd	2x2_2C_8b_C2v_L	8.8	1.235752865	2	1.610311316	1.2357528645267577	2.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1378297092	1.386569419	1.022602805	-0.5977036908	-1.686823243	2.132288326	-0.2276107362	1.226088849	1.687403732	-2.136970987	0.2278642129	-1.219153913	0.3010398956	-0.2998652739	-2.282721749	3.356450839	2024-07-17@18:34	2.1394	-0.7561790445	1	4.644098594e-16	-0.2949658533	0.2577	3.556266131e-17	0.1193639687	v2.7.1	
1	Broyden	-69.97674854	-108.8048	1.684998679	YY	9.5	0.2706326932	self-energy	sharp_wc_2_b_50	2.0097	2	1.213551434	-0.007927808517	0.1345615233	-2.507241257	1.925368144	-3.507550682	1.633255049	0.2156360519	0.2324595298	-3.482840964	1.619899035	0.2229939523	0.2077105603	0.2726461374	0.00984610539	-3.334422012	1.289990479	a248bdd	2x2_2C_8b_C2v_L	8.81	1.236727394	2	1.611175408	1.2367273933901053	2.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.138157612	1.386080034	1.023299181	-0.5965740609	-1.688327954	2.10015112	-0.2266205415	1.258421363	1.684644142	-2.156421357	0.2260301448	-1.170946024	0.2996853116	-0.2980385993	-2.282652852	3.354684749	2024-07-17@18:35	2.1394	-0.7543659319	1	5.964541795e-17	-0.2939787051	0.2577	-3.272838643e-16	0.1189797788	v2.7.1	
2	Broyden	-70.06100901	-108.9648	1.697049021	YY	9.5	0.2709696666	self-energy	sharp_wc_2_b_50	2.0097	2	1.213896226	-0.008480670582	0.1322509858	-2.509788016	1.925908124	-3.504877633	1.629196918	0.2151671439	0.2208252315	-3.500169596	1.6262485	0.216851367	0.2152894062	0.2676859133	0.00983003198	-3.339737401	1.29106964	a248bdd	2x2_2C_8b_C2v_L	8.82	1.23734529	2	1.61175045	1.2373452902856472	1.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1375636519	1.375233607	1.02368503	-0.5940846784	-1.687274144	2.118396697	-0.2260552694	1.22075107	1.68659043	-2.130975472	0.2258975395	-1.201124214	0.2987566088	-0.2974986858	-2.281906482	3.352628122	2024-07-17@18:36	2.1394	-0.7531292328	1	3.332626694e-17	-0.2932395601	0.2577	2.524061414e-16	0.1187427362	v2.7.1	
1	Broyden	-70.09650848	-109.1248	1.710880542	YY	9.5	0.2715059104	self-energy	sharp_wc_2_b_50	2.0097	2	1.214284027	-0.01001735488	0.132570801	-2.519232226	1.926027067	-3.534660678	1.644016374	0.2087572762	0.243471788	-3.457562507	1.612281889	0.2218229776	0.1876963207	0.268200863	0.009670017073	-3.342833151	1.291594056	a248bdd	2x2_2C_8b_C2v_L	8.83	1.238167922	2	1.612480499	1.2381679217209727	1.9999999999999991	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.1384221032	1.378187395	1.024267061	-0.5940893895	-1.691138121	2.056178979	-0.2253918324	1.305415763	1.678093925	-2.186708251	0.2226331979	-1.104276156	0.2971782639	-0.2956187298	-2.281065706	3.351976567	2024-07-17@18:37	2.1394	-0.7516509651	1	2.514589439e-16	-0.2924978376	0.2577	2.447198983e-17	0.1184587396	v2.7.1	
