CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	fixed_point	-65.85314981	-96.8048	0.5698353931	YY	9.5	0.2348572108	parameters	sharp_wc_2_b_50	2.0097	2	1.179699975	0.1304921028	0.3311265211	-2.423335627	1.875522549	-3.340161947	1.528980941	0.3026077974	0.4297724411	-3.340510681	1.526266114	0.3030696879	0.4206078599	0.3785419725	0.0147052832	-2.974210877	1.192836315	a248bdd	2x2_2C_8b_C2v_L	8.06	1.170045494	2	1.554910933	1.1700454936340525	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2096808614	2.061592901	1.0586218	-0.8451512225	-1.723849356	2.478868094	-0.2913885904	1.485148112	1.72411588	-2.490202415	0.2912404786	-1.462958224	0.3917158649	-0.3789944673	-2.322602348	3.514415067	2024-08-02@10:53	2.1394	-0.8698961358	1	-1.271949381e-16	-0.3567413267	0.2577	4.869581362e-17	0.1431866933	v2.7.1	
2	fixed_point	-86.79608006	-134.8848	2.798701682	NY	9.5	0.3850017098	parameters	sharp_wc_2_b_50	2.0097	2	1.243313277	-0.09786067096	1.102459706	-3.860351366	1.950637703	-4.658749298	1.792429634	0.1646880422	0.7407004124	-4.659005483	1.792441491	0.1646504662	0.7407039896	0.1921163272	0.008665810004	-4.544524005	1.366678409	a248bdd	2x2_2C_8b_C2v_L	10.44	1.373088436	2	1.683646757	1.3820607442556598	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.494/R0:N14:S0:0.0129/R0:N15:S1:0.494	uncorrelated	0.1502449354	-0.9043282021	1.102449374	-0.4613932868	-1.709731528	1.377332542	-0.2059216715	2.402267879	1.709751332	-1.377289165	0.2059041573	-2.402272941	0.2655361501	-0.2531418062	-2.271969051	3.243853952	2024-08-02@10:54	2.1394	-0.6327928847	1	1.017733441e-16	-0.2367316198	0.2577	4.627643837e-16	0.09601313905	v2.7.1	
2	fixed_point	-65.87669218	-96.8848	0.577383831	YY	9.5	0.2350705436	parameters	sharp_wc_2_b_50	2.0097	2	1.179940252	0.1307050985	0.3298178403	-2.426078944	1.875972802	-3.341595028	1.52830826	0.3020119446	0.4237000312	-3.342764258	1.528539665	0.3025745493	0.4238766126	0.3760135114	0.01463289612	-2.97257519	1.193159658	a248bdd	2x2_2C_8b_C2v_L	8.065	1.170498059	2	1.555297517	1.1704980586220715	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2097235172	2.05880292	1.058882426	-0.8434019446	-1.72358064	2.482178314	-0.2908899889	1.472721206	1.723898019	-2.481444603	0.2911565828	-1.473719707	0.3901738854	-0.3779901749	-2.320674058	3.51345486	2024-08-02@10:55	2.1394	-0.8691143683	1	4.094129985e-16	-0.3563384919	0.2577	9.998867253e-17	0.143023377	v2.7.1	
1	fixed_point	-86.78726663	-134.9648	2.804916289	NY	9.5	0.3854801003	parameters	sharp_wc_2_b_50	2.0097	2	1.243440654	-0.1001727824	1.105199792	-3.867395894	1.950612226	-4.651736784	1.792256837	0.1628548538	0.7399604112	-4.64769223	1.79226209	0.1629279244	0.7394692715	0.1901127308	0.008659026768	-4.539443583	1.366169662	a248bdd	2x2_2C_8b_C2v_L	10.445	1.373608901	2	1.684122716	1.382647263956041	0.9999999999999996	new_boucle_param.py	R0:N15:S-1:0.495/R0:N14:S0:0.011/R0:N15:S1:0.495	uncorrelated	0.1510154658	-0.9068386731	1.10272978	-0.4615581693	-1.708017962	1.377084401	-0.20519303	2.401041836	1.707223459	-1.376732462	0.2051878119	-2.400455525	0.2646297132	-0.2527305018	-2.269890959	3.244520632	2024-08-02@10:57	2.1394	-0.6320185256	1	1.145511766e-16	-0.2365489775	0.2577	-2.204822767e-16	0.0959209327	v2.7.1	
1	fixed_point	-65.89271033	-96.9648	0.5849005823	YY	9.5	0.2352969628	parameters	sharp_wc_2_b_50	2.0097	2	1.180180002	0.1265946422	0.3284520908	-2.416465539	1.875781083	-3.340303026	1.529382018	0.3011964768	0.4238561787	-3.348684903	1.529178384	0.3026671533	0.4207585962	0.3759604143	0.01468154912	-2.977729198	1.194061172	a248bdd	2x2_2C_8b_C2v_L	8.07	1.170962232	2	1.55568456	1.170962231650602	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2076258687	2.05243893	1.056739239	-0.8425700182	-1.722636606	2.477602402	-0.2906241992	1.475683753	1.724779175	-2.480329655	0.2911607834	-1.469189021	0.3902352165	-0.3780087353	-2.321352913	3.512203149	2024-08-02@10:57	2.1394	-0.8683359551	1	-3.382449418e-16	-0.355937469	0.2577	1.061353125e-16	0.1428580591	v2.7.1	
2	fixed_point	-65.93008521	-97.0448	0.5931284103	YY	9.5	0.2355262179	parameters	sharp_wc_2_b_50	2.0097	2	1.180436411	0.1280399414	0.3269998351	-2.424688675	1.876529435	-3.344331789	1.529900837	0.301548289	0.4204615713	-3.344031016	1.530004825	0.3015538812	0.4210744026	0.3755159116	0.01464120091	-2.98034368	1.194707114	a248bdd	2x2_2C_8b_C2v_L	8.075	1.171420195	2	1.556127666	1.1714201945612437	0.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2083934022	2.05076455	1.057861034	-0.8401671249	-1.722987773	2.476518134	-0.2903428541	1.470691832	1.723041078	-2.47600712	0.2904363542	-1.472080697	0.3898296994	-0.3775861468	-2.321083949	3.511144893	2024-08-02@10:59	2.1394	-0.8674670756	1	4.205442936e-16	-0.3555233089	0.2577	2.328326653e-16	0.1426805825	v2.7.1	
1	fixed_point	-86.84878397	-135.0448	2.807826626	NY	9.5	0.3862589236	parameters	sharp_wc_2_b_50	2.0097	2	1.243506044	-0.09904156063	1.103520836	-3.865618123	1.950789028	-4.657154626	1.793028404	0.1640341998	0.7374103579	-4.655973802	1.792939178	0.1637898849	0.7378620548	0.1914606781	0.008631259477	-4.546505045	1.366288865	a248bdd	2x2_2C_8b_C2v_L	10.45	1.374415195	2	1.684438834	1.3834249671708898	1.0	new_boucle_param.py	R0:N15:S-1:0.494/R0:N14:S0:0.0119/R0:N15:S1:0.494	uncorrelated	0.1506403735	-0.9054315688	1.102322222	-0.4598603717	-1.708409664	1.372760666	-0.2057064139	2.404270168	1.708143781	-1.373149886	0.2056217065	-2.4044975	0.2652957818	-0.252774846	-2.270617317	3.245166249	2024-08-02@10:59	2.1394	-0.6316489902	1	5.445412983e-17	-0.2364902491	0.2577	-2.064873921e-16	0.09587974998	v2.7.1	
1	fixed_point	-65.97483163	-97.1248	0.6014337195	YY	9.5	0.2357335181	parameters	sharp_wc_2_b_50	2.0097	2	1.180692896	0.1271351785	0.3254373141	-2.42354286	1.876844413	-3.346108678	1.530338923	0.3009171806	0.4174634019	-3.35346692	1.531892769	0.302040295	0.420526842	0.3752444251	0.01462193769	-2.983459892	1.195451486	a248bdd	2x2_2C_8b_C2v_L	8.08	1.171855728	2	1.556570826	1.1718557279838482	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2078461791	2.046433396	1.057416225	-0.8383387291	-1.722926392	2.475199934	-0.2900663081	1.466439527	1.724751784	-2.470369901	0.2907184902	-1.474907432	0.3893125419	-0.3771282194	-2.321031896	3.509927696	2024-08-02@11:01	2.1394	-0.8665896921	1	2.915938042e-16	-0.3551023917	0.2577	3.463846513e-16	0.1425059119	v2.7.1	
2	fixed_point	-86.86726891	-135.1248	2.813854382	NY	9.5	0.3867222975	parameters	sharp_wc_2_b_50	2.0097	2	1.243630076	-0.1008049084	1.105354835	-3.873672307	1.950826891	-4.654266122	1.793020966	0.1623759019	0.7366671042	-4.654429605	1.792981176	0.1623768088	0.7368861952	0.1887441655	0.00858543545	-4.540078772	1.365672537	a248bdd	2x2_2C_8b_C2v_L	10.455	1.374920396	2	1.68490388	1.3839631447168128	0.9999999999999996	new_boucle_param.py	R0:N15:S-1:0.495/R0:N14:S0:0.0103/R0:N15:S1:0.495	uncorrelated	0.1510563979	-0.9064081914	1.102955967	-0.4595830666	-1.707403266	1.371999737	-0.2051310821	2.403726284	1.707470317	-1.372237423	0.2051697564	-2.403931507	0.2640350614	-0.2519431012	-2.268207879	3.246060435	2024-08-02@11:02	2.1394	-0.6308987857	1	4.540595519e-16	-0.2363123035	0.2577	-5.691193091e-17	0.0957906962	v2.7.1	
2	fixed_point	-66.0106047	-97.2048	0.6089277896	YY	9.5	0.2359397575	parameters	sharp_wc_2_b_50	2.0097	2	1.180928444	0.126282758	0.3236227665	-2.42795551	1.877395462	-3.349497087	1.531524505	0.3000748171	0.4174466894	-3.352056362	1.532022469	0.3008501515	0.4180701552	0.3741894456	0.01461398665	-2.98691411	1.196156235	a248bdd	2x2_2C_8b_C2v_L	8.085	1.172286933	2	1.556960789	1.1722869326843075	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2073539203	2.042084714	1.057827421	-0.8360052111	-1.723055048	2.471167711	-0.2897255815	1.46852781	1.723688569	-2.469630339	0.2900937019	-1.470828945	0.3889922826	-0.3768463554	-2.321105911	3.50878833	2024-08-02@11:03	2.1394	-0.8658076968	1	2.99811547e-16	-0.3547093772	0.2577	-9.802840256e-17	0.1423453643	v2.7.1	
1	fixed_point	-66.05257386	-97.2848	0.6177716912	YY	9.5	0.2361643898	parameters	sharp_wc_2_b_50	2.0097	2	1.181201587	0.1249924735	0.3221429812	-2.426019295	1.877654486	-3.354652747	1.531818848	0.3006696873	0.4123096504	-3.357352919	1.534192538	0.3011235423	0.4192716799	0.373655598	0.01460344441	-2.990260122	1.196983957	a248bdd	2x2_2C_8b_C2v_L	8.09	1.172755604	2	1.557432099	1.1727556033266087	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2066449258	2.037731457	1.057159	-0.8343160703	-1.723858049	2.471292838	-0.2896672491	1.459983715	1.724509616	-2.461960818	0.2902069462	-1.4777514	0.3885036711	-0.3764296395	-2.321153868	3.507477634	2024-08-02@11:05	2.1394	-0.8648727948	1	2.400553999e-16	-0.3542614056	0.2577	2.990393083e-16	0.142154952	v2.7.1	
2	fixed_point	-86.93980392	-135.2048	2.817868522	NY	9.5	0.3874123245	parameters	sharp_wc_2_b_50	2.0097	2	1.243714039	-0.1007675925	1.105086602	-3.872530004	1.950939072	-4.658034906	1.79355839	0.1627645908	0.7349398442	-4.664850729	1.793835068	0.1632927007	0.7342042463	0.1902013301	0.008578970165	-4.549946025	1.365942255	a248bdd	2x2_2C_8b_C2v_L	10.46	1.375630649	2	1.68529479	1.384686608951005	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.495/R0:N14:S0:0.0104/R0:N15:S1:0.495	uncorrelated	0.1510904245	-0.9065713305	1.102454936	-0.4583892971	-1.707571058	1.368733251	-0.205366247	2.406735972	1.708859631	-1.367830491	0.2056885524	-2.406759458	0.2648804833	-0.2521738821	-2.269867242	3.246418519	2024-08-02@11:05	2.1394	-0.6303856555	1	-9.57117008e-17	-0.2362269772	0.2577	-4.420115854e-17	0.09573710016	v2.7.1	
1	fixed_point	-66.07067451	-97.3648	0.6247242598	YY	9.5	0.2363772469	parameters	sharp_wc_2_b_50	2.0097	2	1.181423624	0.1251752049	0.3209533933	-2.429825579	1.8780815	-3.355929024	1.534127115	0.299814379	0.4167391259	-3.354843033	1.532856614	0.3000154924	0.412626049	0.3715535708	0.01453747997	-2.989743952	1.197328378	a248bdd	2x2_2C_8b_C2v_L	8.095	1.173187586	2	1.557789892	1.1731875858906429	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2067147875	2.035233553	1.057693901	-0.8327546069	-1.72345819	2.462069551	-0.2896019676	1.472966354	1.723199956	-2.467113844	0.2894825982	-1.462963725	0.3871777249	-0.3755110527	-2.319586113	3.506615992	2024-08-02@11:06	2.1394	-0.8641554197	1	5.707775244e-16	-0.3538871865	0.2577	8.013567463e-17	0.1420087505	v2.7.1	
2	fixed_point	-86.92281024	-135.2848	2.822948291	NY	9.5	0.3878958118	parameters	sharp_wc_2_b_50	2.0097	2	1.243823082	-0.1021546574	1.114327188	-3.878833511	1.951101915	-4.652359916	1.793405209	0.1611455619	0.7345371961	-4.64990487	1.793331856	0.1610737785	0.7346138837	0.1881188492	0.008574760889	-4.544908062	1.36544742	a248bdd	2x2_2C_8b_C2v_L	10.465	1.376165143	2	1.685671065	1.3851419427009248	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1513745016	-0.9002043262	1.102889059	-0.457208536	-1.706072939	1.368580584	-0.2046907159	2.405376738	1.705633243	-1.368766589	0.2046273169	-2.405258587	0.2638755896	-0.2516163444	-2.26774645	3.247216996	2024-08-02@11:07	2.1394	-0.629769327	1	1.418827669e-16	-0.2360516011	0.2577	1.016724268e-16	0.0956601324	v2.7.1	
1	fixed_point	-66.12266712	-97.4448	0.6335542661	YY	9.5	0.2365786511	parameters	sharp_wc_2_b_50	2.0097	2	1.181692261	0.1223326638	0.3193854914	-2.428632456	1.878268205	-3.36154919	1.533799633	0.2999744694	0.4096611752	-3.360914403	1.535648132	0.299991628	0.4158736621	0.3728075347	0.01455976593	-2.99560869	1.198316327	a248bdd	2x2_2C_8b_C2v_L	8.1	1.173621902	2	1.558265908	1.1736219020880463	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2053953887	2.030003707	1.057161813	-0.8311921324	-1.724304535	2.464813559	-0.2892834178	1.459241121	1.724214022	-2.456906635	0.2896354722	-1.474818224	0.3874383089	-0.3755368587	-2.32062902	3.505190114	2024-08-02@11:08	2.1394	-0.863212295	1	-1.345643491e-16	-0.3534534469	0.2577	-2.019966615e-16	0.1418224666	v2.7.1	
2	fixed_point	-86.95906847	-135.3648	2.826761381	NY	9.5	0.3886241204	parameters	sharp_wc_2_b_50	2.0097	2	1.243905076	-0.1017877768	1.113702899	-3.873802347	1.951218899	-4.654589947	1.79387975	0.1614787589	0.7328194195	-4.655076823	1.793893117	0.1613989489	0.7328837656	0.1883148849	0.008543533519	-4.548809232	1.365364672	a248bdd	2x2_2C_8b_C2v_L	10.47	1.376923486	2	1.686037342	1.385876825430071	1.0	new_boucle_param.py	R0:N15:S-1:0.5/R0:N15:S1:0.5	uncorrelated	0.1510649301	-0.8987050211	1.102020059	-0.4558749172	-1.70595629	1.365582717	-0.2048572558	2.407790349	1.70599539	-1.365554077	0.2048345374	-2.407853656	0.2640641483	-0.2514501378	-2.267816344	3.248027719	2024-08-02@11:10	2.1394	-0.6292869866	1	7.120713651e-17	-0.235963139	0.2577	-8.862084404e-17	0.09560528126	v2.7.1	
2	fixed_point	-66.13216704	-97.5248	0.6402653016	YY	9.5	0.2368072991	parameters	sharp_wc_2_b_50	2.0097	2	1.181909667	0.1211005274	0.3179341068	-2.425846794	1.878515918	-3.359449873	1.534943471	0.2987927229	0.411224779	-3.361810398	1.535428513	0.2991016976	0.4122513865	0.3707111942	0.01454403702	-2.997325541	1.19886609	a248bdd	2x2_2C_8b_C2v_L	8.105	1.174072925	2	1.558605214	1.174072924539129	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.204677122	2.025504216	1.05625567	-0.8295566882	-1.723117528	2.459721026	-0.288967273	1.464777432	1.723730821	-2.458219344	0.2891719199	-1.467534166	0.3866131154	-0.3749864935	-2.319926917	3.504243408	2024-08-02@11:10	2.1394	-0.8625285403	1	-2.658062008e-16	-0.3530784685	0.2577	-1.553213556e-16	0.141676125	v2.7.1	
2	fixed_point	-66.17384147	-97.6048	0.648736241	YY	9.5	0.2370247882	parameters	sharp_wc_2_b_50	2.0097	2	1.182171086	0.1208649804	0.3165714849	-2.429207209	1.878935588	-3.363616941	1.535777728	0.2991140647	0.4084482237	-3.362616252	1.536545659	0.29868188	0.4114176994	0.3705870271	0.01453684713	-3.000963151	1.199668184	a248bdd	2x2_2C_8b_C2v_L	8.11	1.174524646	2	1.559054792	1.174524646242109	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2045638184	2.022434218	1.056671877	-0.8278473088	-1.723577997	2.457344622	-0.2888716864	1.461598096	1.723335506	-2.453918432	0.28884172	-1.468651329	0.3864049247	-0.3747639557	-2.319979764	3.502953556	2024-08-02@11:12	2.1394	-0.8616338166	1	7.101574943e-18	-0.3526471966	0.2577	-8.334942945e-17	0.1414930793	v2.7.1	
