CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	fixed_point	-64.18553901	-92.9648	0.1637893085	YY	9.5	0.2246972226	parameters	sharp_wc_2_b_50	2.0097	2	1.166934916	0.1608676871	0.4051084041	-2.357992773	1.855707489	-3.232571644	1.478924106	0.3215168643	0.4694856809	-3.219407817	1.492630781	0.3183173542	0.5273597875	0.4036517335	0.01536020305	-2.829061498	1.160581086	a248bdd	2x2_2C_8b_C2v_L	7.82	1.148710616	2	1.533020933	1.1487106153786342	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2270605902	2.229861268	1.06131739	-0.93800671	-1.727564506	2.654264059	-0.301213042	1.437449864	1.72347921	-2.596774006	0.3012142968	-1.559498654	0.4125611317	-0.3974696858	-2.329580809	3.566262639	2024-08-02@12:05	2.1394	-0.912815408	1	3.953621124e-16	-0.376816128	0.2577	-1.498219613e-16	0.1517297113	v2.7.1	
1	fixed_point	-64.13659715	-92.8848	0.1545112615	YY	9.5	0.224502987	parameters	sharp_wc_2_b_50	2.0097	2	1.16664674	0.1602890268	0.4068777202	-2.344839642	1.854715753	-3.216095322	1.493461426	0.3174232056	0.5370681776	-3.234947952	1.476635962	0.3234941426	0.4627616362	0.4049521874	0.01541168893	-2.826525107	1.159967738	a248bdd	2x2_2C_8b_C2v_L	7.815	1.148274974	2	1.532492278	1.1482749741178142	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2266016396	2.231390654	1.059119287	-0.9409241463	-1.723251006	2.592862734	-0.3012537835	1.575707372	1.728896758	-2.663846094	0.3021803664	-1.422213526	0.4133467616	-0.3981505189	-2.329978523	3.567305803	2024-08-02@12:07	2.1394	-0.9138257208	1	1.054202651e-16	-0.3772166755	0.2577	-4.908943449e-17	0.1519178201	v2.7.1	
1	fixed_point	-85.18979703	-132.0048	2.626681161	NY	9.5	0.365541419	parameters	sharp_wc_2_b_50	2.0097	2	1.2396498	-0.04065864025	0.7216722609	-3.629278132	1.946320255	-4.622874445	1.782214376	0.1797019633	0.7883224461	-4.632348485	1.782679161	0.1804740712	0.7867764141	0.2123648849	0.008546839759	-4.491810445	1.371262396	a248bdd	2x2_2C_8b_C2v_L	10.26	1.352312829	2	1.669172035	1.3484748823558033	0.9999999999999996	new_boucle_param.py	R0:N15:S-1:0.299/R0:N14:S0:0.403/R0:N15:S1:0.299	uncorrelated	0.1293106417	-1.022810787	1.091071005	-0.4944826661	-1.72222915	1.449223276	-0.208605588	2.361625759	1.724019229	-1.447556926	0.2090838991	-2.361533515	0.2716306236	-0.2586613112	-2.291300959	3.227731185	2024-08-02@12:07	2.1394	-0.6542650195	1	-6.47875e-18	-0.241456065	0.2577	1.542618409e-16	0.09866834026	v2.7.1	
2	fixed_point	-64.09836119	-92.8048	0.1449149218	YY	9.5	0.2243095963	parameters	sharp_wc_2_b_50	2.0097	2	1.166349429	0.1610238452	0.4085435397	-2.343521537	1.854330155	-3.225510104	1.480411466	0.3216093893	0.4853892237	-3.218750817	1.487914154	0.3199900033	0.517126935	0.4051241715	0.01539404535	-2.823921683	1.159441954	a248bdd	2x2_2C_8b_C2v_L	7.81	1.147862132	2	1.531955706	1.147862131777004	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2270671897	2.235131301	1.059050201	-0.9427880164	-1.726911825	2.646817655	-0.3017540621	1.465778857	1.724842353	-2.615494156	0.3018273829	-1.532450949	0.4134233332	-0.3981691267	-2.330200524	3.568276338	2024-08-02@12:09	2.1394	-0.9148597877	1	-1.272856856e-16	-0.3776506716	0.2577	3.97635876e-16	0.1520924659	v2.7.1	
1	fixed_point	-85.11117816	-131.9248	2.623580448	NY	9.5	0.3649141779	parameters	sharp_wc_2_b_50	2.0097	2	1.239581719	-0.04201887233	0.7416612634	-3.634916545	1.946316077	-4.615122276	1.781651069	0.1791621108	0.7893386183	-4.61677106	1.78152045	0.1787542205	0.7905923639	0.2113859243	0.008618657465	-4.482609392	1.371039759	a248bdd	2x2_2C_8b_C2v_L	10.255	1.351666519	2	1.668838849	1.3476569219830494	1.0000000000000002	new_boucle_param.py	R0:N15:S-1:0.309/R0:N14:S0:0.383/R0:N15:S1:0.309	uncorrelated	0.130046964	-1.015171716	1.091916919	-0.4950864945	-1.72148025	1.452204996	-0.2083090947	2.356917148	1.721704855	-1.453084992	0.2082575973	-2.357722875	0.2709599505	-0.258767345	-2.28989637	3.227330914	2024-08-02@12:09	2.1394	-0.6546666735	1	-4.713496596e-16	-0.2415066822	0.2577	2.113976511e-17	0.09871943961	v2.7.1	
1	fixed_point	-64.07547595	-92.7248	0.135257608	YY	9.5	0.2240876169	parameters	sharp_wc_2_b_50	2.0097	2	1.166046346	0.1620245192	0.4098487253	-2.347392399	1.854150797	-3.210578195	1.491860055	0.3184107009	0.541277449	-3.228609103	1.474392884	0.3238056932	0.4648173394	0.4064325772	0.015411181	-2.820962337	1.158721932	a248bdd	2x2_2C_8b_C2v_L	7.805	1.147379909	2	1.531408688	1.1473799089988739	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2276997954	2.238648402	1.060155881	-0.9442980325	-1.723286826	2.597953111	-0.3016529061	1.578219012	1.728688413	-2.671215919	0.3022106745	-1.420172719	0.4141825473	-0.3987987093	-2.330407189	3.569345447	2024-08-02@12:11	2.1394	-0.9159087502	1	-1.691693506e-16	-0.3780699982	0.2577	6.015593731e-17	0.1522999833	v2.7.1	
2	fixed_point	-85.11059208	-131.8448	2.617771644	NY	9.5	0.3646719529	parameters	sharp_wc_2_b_50	2.0097	2	1.239450215	-0.03930007554	0.6940321501	-3.620036753	1.945856399	-4.630617861	1.782537949	0.1819306381	0.787017215	-4.625695437	1.781945532	0.1808723738	0.7900229966	0.2125931427	0.00851774883	-4.483122096	1.371036721	a248bdd	2x2_2C_8b_C2v_L	10.25	1.351351063	2	1.668482134	1.3477152750694892	1.0	new_boucle_param.py	R0:N15:S-1:0.283/R0:N14:S0:0.434/R0:N15:S1:0.283	uncorrelated	0.1291135313	-1.040930415	1.090616842	-0.4977976621	-1.724748975	1.449112023	-0.2097179502	2.360438822	1.723828775	-1.451896226	0.2093036506	-2.361678831	0.2717950882	-0.2590211742	-2.290987055	3.227486511	2024-08-02@12:12	2.1394	-0.6553426805	1	3.109434651e-16	-0.2417587537	0.2577	-1.777278709e-16	0.09882163119	v2.7.1	
1	fixed_point	-64.03442905	-92.6448	0.1257442879	YY	9.5	0.2239079618	parameters	sharp_wc_2_b_50	2.0097	2	1.165755116	0.1630079765	0.4116632484	-2.342624002	1.853601679	-3.222971926	1.477218955	0.3224434442	0.4820485553	-3.212810772	1.487832363	0.3212670536	0.5261644269	0.4060845616	0.01540056274	-2.816778336	1.158097702	a248bdd	2x2_2C_8b_C2v_L	7.8	1.146993127	2	1.530858464	1.1469931268734346	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2281623417	2.242263834	1.059540036	-0.9465445011	-1.727704774	2.6590089	-0.3019912424	1.45271169	1.724644351	-2.614497405	0.3026027114	-1.546504783	0.4141060598	-0.3988465853	-2.330224058	3.570305443	2024-08-02@12:12	2.1394	-0.9169496053	1	1.53934792e-16	-0.3784726715	0.2577	-9.791372823e-17	0.1524693988	v2.7.1	
1	fixed_point	-63.96669406	-92.5648	0.1152298712	YY	9.5	0.2236674641	parameters	sharp_wc_2_b_50	2.0097	2	1.165424034	0.1625779323	0.4130818379	-2.33840471	1.853035683	-3.200319261	1.487579081	0.3177411281	0.5390085631	-3.217017583	1.473051854	0.321482699	0.4756823165	0.4072346878	0.01543151397	-2.815614652	1.157316121	a248bdd	2x2_2C_8b_C2v_L	7.795	1.146453258	2	1.530274343	1.1464532573041448	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2280013941	2.24411891	1.058961228	-0.9486289775	-1.721653908	2.6124707	-0.3013013203	1.564351674	1.726865459	-2.673748853	0.3015994461	-1.43315008	0.4150374764	-0.3994699652	-2.330900838	3.571768815	2024-08-02@12:14	2.1394	-0.9180864994	1	1.431035859e-16	-0.3789434434	0.2577	1.62281429e-16	0.152716245	v2.7.1	
2	fixed_point	-85.03318465	-131.7648	2.613622905	NY	9.5	0.3641110405	parameters	sharp_wc_2_b_50	2.0097	2	1.239361896	-0.03963576797	0.6996382523	-3.619220412	1.945775216	-4.620745418	1.781590078	0.1810459288	0.790448614	-4.618291706	1.781558712	0.1809269701	0.7903870368	0.2116670039	0.008543179419	-4.475357616	1.370870681	a248bdd	2x2_2C_8b_C2v_L	10.245	1.350768052	2	1.668084967	1.3470886406490692	1.0	new_boucle_param.py	R0:N15:S-1:0.286/R0:N14:S0:0.428/R0:N15:S1:0.286	uncorrelated	0.1292605443	-1.038686372	1.090728635	-0.4986830145	-1.723604989	1.453950247	-0.209137479	2.357747312	1.72308793	-1.453899025	0.2090246813	-2.357507433	0.2711243454	-0.2589329207	-2.289931391	3.22715189	2024-08-02@12:15	2.1394	-0.6558753825	1	2.674407774e-16	-0.2418415051	0.2577	2.309476927e-16	0.0988875891	v2.7.1	
2	fixed_point	-63.97240599	-92.4848	0.1069472506	YY	9.5	0.2235031994	parameters	sharp_wc_2_b_50	2.0097	2	1.165171966	0.1647993764	0.4146264836	-2.343937437	1.852981602	-3.216760774	1.478286743	0.3240402655	0.4946604868	-3.209250593	1.483562279	0.3217898139	0.5190000403	0.4070409658	0.01539986144	-2.810385458	1.156912658	a248bdd	2x2_2C_8b_C2v_L	7.79	1.146142462	2	1.529772771	1.1461424613305478	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2291084253	2.249167524	1.060401623	-0.9500326331	-1.727361656	2.653377689	-0.302920037	1.475274928	1.725140551	-2.630850797	0.3024374489	-1.524592103	0.4146870799	-0.3993959006	-2.330339273	3.572143564	2024-08-02@12:16	2.1394	-0.9190013921	1	-9.498330319e-17	-0.3792716791	0.2577	4.143614932e-16	0.1528375629	v2.7.1	
1	fixed_point	-63.92023038	-92.4048	0.09678034571	YY	9.5	0.2232702748	parameters	sharp_wc_2_b_50	2.0097	2	1.164849969	0.1638594458	0.4166079995	-2.337948055	1.852124379	-3.19969204	1.485805585	0.3195772442	0.5386624993	-3.216619051	1.472890308	0.3243597186	0.4799362665	0.4078902566	0.01543457387	-2.808230405	1.156085382	a248bdd	2x2_2C_8b_C2v_L	7.785	1.145613252	2	1.529210147	1.1456132514940205	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2288042501	2.251679825	1.05966137	-0.9531020388	-1.72310084	2.619583275	-0.3019644674	1.559259276	1.728207153	-2.67437004	0.3028629283	-1.439941718	0.4155017609	-0.4000251741	-2.330987735	3.573558589	2024-08-02@12:18	2.1394	-0.9200990207	1	2.654340738e-16	-0.3797263268	0.2577	-1.913771906e-16	0.1530745217	v2.7.1	
2	fixed_point	-85.02016727	-131.6848	2.610039989	NY	9.5	0.363586026	parameters	sharp_wc_2_b_50	2.0097	2	1.239276157	-0.0384015128	0.6786134655	-3.614887108	1.945564693	-4.622242884	1.781574465	0.1816066947	0.7905348163	-4.620615691	1.781452564	0.1812187464	0.7913011185	0.2133173673	0.008539921041	-4.479625807	1.371243125	a248bdd	2x2_2C_8b_C2v_L	10.24	1.350185204	2	1.667811006	1.346677353642872	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.275/R0:N14:S0:0.45/R0:N15:S1:0.275	uncorrelated	0.1288495342	-1.048889238	1.09066955	-0.5001924219	-1.724438965	1.454581112	-0.2094975992	2.357206045	1.724019109	-1.455116189	0.209359174	-2.357487142	0.2720610659	-0.2595121447	-2.292040212	3.2264962	2024-08-02@12:18	2.1394	-0.6562954791	1	1.11132007e-16	-0.2419816426	0.2577	-2.497031996e-16	0.09895315324	v2.7.1	
2	fixed_point	-63.92880379	-92.3248	0.08905563316	YY	9.5	0.2230842145	parameters	sharp_wc_2_b_50	2.0097	2	1.164605805	0.1647869119	0.4182392658	-2.338787792	1.851783073	-3.214750557	1.477131097	0.3251074816	0.497379152	-3.21098336	1.4825465	0.3238452931	0.5205602642	0.4103657401	0.01547127136	-2.80743165	1.15592525	a248bdd	2x2_2C_8b_C2v_L	7.78	1.145241031	2	1.528761606	1.1452410311507673	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2294085215	2.25576727	1.060120777	-0.9549913285	-1.728199702	2.657483075	-0.3035294811	1.476833761	1.72702903	-2.635267293	0.3035328277	-1.524615835	0.4166057668	-0.4008027696	-2.332097293	3.573930124	2024-08-02@12:21	2.1394	-0.9209340131	1	6.212794191e-17	-0.3800585551	0.2577	3.893208504e-16	0.1532080231	v2.7.1	
1	fixed_point	-84.94226808	-131.6048	2.605910219	NY	9.5	0.3630174655	parameters	sharp_wc_2_b_50	2.0097	2	1.239187811	-0.03735212806	0.66292297	-3.609052255	1.945352484	-4.617141023	1.78094456	0.181178856	0.7928573335	-4.613316035	1.78099573	0.1811693284	0.7920288797	0.21258292	0.0085133367	-4.472415711	1.371098013	a248bdd	2x2_2C_8b_C2v_L	10.235	1.349593561	2	1.66741645	1.3462225262316978	1.0	new_boucle_param.py	R0:N15:S-1:0.267/R0:N14:S0:0.467/R0:N15:S1:0.267	uncorrelated	0.1283417749	-1.054916615	1.09043694	-0.5017774417	-1.724088828	1.458110686	-0.2090387659	2.354293414	1.723303448	-1.457448963	0.2088141769	-2.353451279	0.2714514842	-0.2592967368	-2.29114521	3.226141759	2024-08-02@12:21	2.1394	-0.6568250935	1	6.856062499e-17	-0.2420647016	0.2577	1.801521508e-16	0.09901941214	v2.7.1	
2	fixed_point	-63.86403245	-92.2448	0.07849116995	YY	9.5	0.2228553961	parameters	sharp_wc_2_b_50	2.0097	2	1.164278668	0.1653531684	0.4197781549	-2.339221357	1.851440412	-3.20290572	1.478829689	0.3227820348	0.5156354285	-3.206354001	1.477079707	0.3230228857	0.5078727402	0.4083858815	0.01544284308	-2.801784692	1.154915316	a248bdd	2x2_2C_8b_C2v_L	7.775	1.144751427	2	1.528148396	1.144751427293077	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2297870671	2.258945524	1.060483385	-0.9568701804	-1.725475269	2.647950064	-0.3029943544	1.508250902	1.72649226	-2.655700517	0.3029382407	-1.491864314	0.4161601945	-0.4006949206	-2.331015649	3.575310873	2024-08-02@12:23	2.1394	-0.9220942646	1	1.911117655e-16	-0.3805003926	0.2577	-3.79816938e-17	0.1534410038	v2.7.1	
1	fixed_point	-84.95607391	-131.5248	2.601479694	NY	9.5	0.3625899137	parameters	sharp_wc_2_b_50	2.0097	2	1.239083311	-0.03632317462	0.642080968	-3.606228143	1.945141129	-4.627722621	1.782102374	0.1840772527	0.7873826912	-4.614607674	1.7803262	0.1807413821	0.7968897852	0.2151897993	0.008518916039	-4.479528087	1.371580018	a248bdd	2x2_2C_8b_C2v_L	10.23	1.34909596	2	1.667119528	1.3458762879116322	0.9999999999999998	new_boucle_param.py	R0:N15:S-1:0.255/R0:N14:S0:0.49/R0:N15:S1:0.255	uncorrelated	0.1281641101	-1.067495301	1.090345738	-0.5032832275	-1.726543832	1.453102668	-0.2103608214	2.35348634	1.72398115	-1.461616347	0.2091316061	-2.357472008	0.2729343498	-0.2601847655	-2.293928288	3.225503984	2024-08-02@12:23	2.1394	-0.6573381332	1	2.023925862e-16	-0.2422548405	0.2577	-4.098573484e-16	0.09910054325	v2.7.1	
1	fixed_point	-63.84995758	-92.1648	0.06936858277	YY	9.5	0.2227056803	parameters	sharp_wc_2_b_50	2.0097	2	1.164006858	0.1654154803	0.4219494998	-2.333196995	1.850618566	-3.21279424	1.475351784	0.3273261826	0.496993322	-3.203339976	1.481632601	0.3255948825	0.5254185528	0.4106946251	0.01547912253	-2.800116166	1.15476961	a248bdd	2x2_2C_8b_C2v_L	7.77	1.144446735	2	1.527581919	1.1444467350709908	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2297829524	2.262534575	1.059678275	-0.9600010099	-1.729131242	2.664387367	-0.3041486764	1.471943627	1.726428929	-2.637400629	0.3040364617	-1.53035751	0.4169032022	-0.4012453382	-2.331854539	3.57567556	2024-08-02@12:25	2.1394	-0.9231293533	1	1.911213299e-16	-0.3808219078	0.2577	1.049619007e-16	0.153601568	v2.7.1	
1	fixed_point	-84.89334205	-131.4448	2.596931288	NY	9.5	0.3620602428	parameters	sharp_wc_2_b_50	2.0097	2	1.238988668	-0.03751377627	0.6598014945	-3.610187098	1.945078606	-4.612106168	1.780378355	0.1820152529	0.7951383164	-4.618198559	1.780950287	0.1828581539	0.7925202504	0.2136079521	0.008551667541	-4.468780982	1.371274934	a248bdd	2x2_2C_8b_C2v_L	10.225	1.348549491	2	1.666684993	1.3451783821659433	1.0	new_boucle_param.py	R0:N15:S-1:0.264/R0:N14:S0:0.472/R0:N15:S1:0.264	uncorrelated	0.1287359971	-1.062368736	1.091096398	-0.504167912	-1.72431657	1.461672944	-0.2092698181	2.352857177	1.725394846	-1.459098704	0.2095921184	-2.351904333	0.2718138404	-0.2598853099	-2.292161043	3.225242617	2024-08-02@12:25	2.1394	-0.6579297049	1	-1.232245002e-16	-0.2423341942	0.2577	8.59863984e-17	0.09917439328	v2.7.1	
1	fixed_point	-63.78827916	-92.0848	0.0587518497	YY	9.5	0.2224512901	parameters	sharp_wc_2_b_50	2.0097	2	1.163667017	0.1660668517	0.4231458657	-2.334782624	1.850415664	-3.195714124	1.477825186	0.3229908602	0.523247524	-3.200606305	1.474055306	0.3236598105	0.5067059246	0.4113107138	0.01548084849	-2.796943712	1.153683822	a248bdd	2x2_2C_8b_C2v_L	7.765	1.143859965	2	1.527003114	1.1438599646708405	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2302669286	2.265276358	1.060263241	-0.961300673	-1.724955166	2.65028239	-0.3031572747	1.517179951	1.726423344	-2.666289475	0.3030906516	-1.48293561	0.4176215482	-0.4017898385	-2.331949628	3.577383754	2024-08-02@12:26	2.1394	-0.9242670816	1	2.564517477e-17	-0.3813102136	0.2577	-1.730188248e-17	0.1538593448	v2.7.1	
1	fixed_point	-84.9171426	-131.3648	2.591960318	NY	9.5	0.3617074471	parameters	sharp_wc_2_b_50	2.0097	2	1.238872562	-0.03559401212	0.6210504193	-3.605060575	1.944660744	-4.624477291	1.781153513	0.1842277202	0.7928580481	-4.632090789	1.781408264	0.1848127093	0.792202352	0.2144640011	0.008481224868	-4.4694228	1.371367679	a248bdd	2x2_2C_8b_C2v_L	10.22	1.348125952	2	1.666369433	1.34503703951832	0.9999999999999997	new_boucle_param.py	R0:N15:S-1:0.243/R0:N14:S0:0.514/R0:N15:S1:0.243	uncorrelated	0.128355832	-1.086082505	1.091006673	-0.5069320027	-1.726994915	1.458892361	-0.2103150656	2.355181458	1.728534053	-1.458210735	0.2107624897	-2.35550965	0.2725468168	-0.260201704	-2.293192508	3.225002687	2024-08-02@12:28	2.1394	-0.6585027289	1	7.346270261e-16	-0.2425544118	0.2577	-6.623729508e-17	0.0992616766	v2.7.1	
1	fixed_point	-63.76915665	-92.0048	0.04941344296	YY	9.5	0.2222583769	parameters	sharp_wc_2_b_50	2.0097	2	1.163382561	0.167275367	0.4248219016	-2.335345557	1.850058002	-3.203342637	1.472404355	0.3263798417	0.4997493641	-3.195614379	1.479296049	0.3239786136	0.5311659197	0.4098502209	0.01545373975	-2.791955544	1.153133552	a248bdd	2x2_2C_8b_C2v_L	7.76	1.143479279	2	1.526427677	1.1434792789803954	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2309100917	2.269190585	1.06076887	-0.9633455486	-1.727926405	2.673587142	-0.3039834942	1.469082068	1.725617785	-2.644773684	0.3035825922	-1.532212158	0.4170324029	-0.4015656044	-2.331255457	3.578063083	2024-08-02@12:28	2.1394	-0.9253155111	1	-1.012342659e-17	-0.3816566971	0.2577	-3.430972735e-16	0.1540470204	v2.7.1	
1	fixed_point	-84.77982544	-131.2848	2.588656593	NY	9.5	0.3611557908	parameters	sharp_wc_2_b_50	2.0097	2	1.238799535	-0.03503718311	0.615243319	-3.593647278	1.944519978	-4.612721823	1.780023352	0.1829096791	0.7964742522	-4.605666725	1.780378104	0.1832113039	0.7935269002	0.2151081997	0.008507063091	-4.464104351	1.371269966	a248bdd	2x2_2C_8b_C2v_L	10.215	1.347550322	2	1.666034725	1.3445259948642687	0.9999999999999997	new_boucle_param.py	R0:N15:S-1:0.24/R0:N14:S0:0.52/R0:N15:S1:0.24	uncorrelated	0.1280107268	-1.08535057	1.089798012	-0.5079013799	-1.725595923	1.46457832	-0.2097895998	2.351433658	1.724035258	-1.461951811	0.2094640115	-2.349168818	0.2723578191	-0.2604009456	-2.292877575	3.224772757	2024-08-02@12:30	2.1394	-0.6589246186	1	1.314781476e-16	-0.2426212551	0.2577	7.650508301e-18	0.09931971002	v2.7.1	
1	fixed_point	-63.69999605	-91.9248	0.03904274704	YY	9.5	0.2220338492	parameters	sharp_wc_2_b_50	2.0097	2	1.163058302	0.1654391984	0.4270353243	-2.32657312	1.849025137	-3.189659853	1.475901109	0.3233652737	0.5259839379	-3.196057194	1.472381641	0.3244043109	0.5099746442	0.4099477296	0.01547472779	-2.789113665	1.152305738	a248bdd	2x2_2C_8b_C2v_L	7.755	1.142979435	2	1.525835651	1.1429794351652753	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2302048208	2.271389041	1.059236841	-0.9667750249	-1.724568718	2.656568681	-0.3032742818	1.516458275	1.726645055	-2.671891629	0.3035178228	-1.483732794	0.4175232174	-0.4019834457	-2.331499573	3.579447937	2024-08-02@12:30	2.1394	-0.9264503801	1	2.771531176e-16	-0.3820950237	0.2577	-7.236883018e-17	0.1542838397	v2.7.1	
1	fixed_point	-63.67944351	-91.8448	0.02940919095	YY	9.5	0.2218554771	parameters	sharp_wc_2_b_50	2.0097	2	1.162766639	0.1664165232	0.4284504919	-2.32592072	1.848697693	-3.194321589	1.472030481	0.3253549186	0.5113409595	-3.19118915	1.475656729	0.3254696727	0.5260091062	0.4118548683	0.01550420351	-2.786704359	1.15190289	a248bdd	2x2_2C_8b_C2v_L	7.75	1.142601861	2	1.525244526	1.1426018612608955	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2306474465	2.274609887	1.059342716	-0.968452638	-1.726852892	2.673140188	-0.3038352483	1.485017216	1.725798968	-2.658098347	0.3042132573	-1.516241919	0.4183844738	-0.4026746124	-2.331904284	3.580086342	2024-08-02@12:32	2.1394	-0.9275385835	1	2.479063389e-16	-0.382442688	0.2577	2.548744171e-16	0.1544807257	v2.7.1	
2	fixed_point	-84.77451131	-131.2048	2.584272844	NY	9.5	0.3606873816	parameters	sharp_wc_2_b_50	2.0097	2	1.238698556	-0.03417082068	0.5980586412	-3.591343592	1.944324159	-4.614056386	1.7803862	0.1842549397	0.794484025	-4.611357088	1.780108986	0.1837538104	0.7958586439	0.2161836233	0.008505933857	-4.467007838	1.371572343	a248bdd	2x2_2C_8b_C2v_L	10.21	1.3470246	2	1.665706043	1.3441255501637044	1.0	new_boucle_param.py	R0:N15:S-1:0.231/R0:N14:S0:0.539/R0:N15:S1:0.231	uncorrelated	0.127843128	-1.095542541	1.089789601	-0.5093673509	-1.72631257	1.46308937	-0.2101995091	2.350311234	1.725793871	-1.46435445	0.2099888022	-2.350802201	0.2730885717	-0.2608876363	-2.294577763	3.224201152	2024-08-02@12:33	2.1394	-0.659447909	1	1.928496504e-16	-0.2427802278	0.2577	1.000013254e-16	0.09939805113	v2.7.1	
2	fixed_point	-63.6536425	-91.7648	0.0193741077	YY	9.5	0.2216562781	parameters	sharp_wc_2_b_50	2.0097	2	1.162457455	0.1671395321	0.4302264931	-2.32580757	1.848228647	-3.190369611	1.474703253	0.325892883	0.5265279156	-3.191080573	1.471484818	0.3263351534	0.5132688388	0.4138820261	0.01552798716	-2.784875042	1.151378872	a248bdd	2x2_2C_8b_C2v_L	7.745	1.142163294	2	1.524649879	1.1421632938631987	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2310844506	2.278305667	1.059784527	-0.9707607016	-1.726344531	2.661749346	-0.3042992944	1.514342371	1.726700351	-2.674499166	0.3042097086	-1.487192703	0.4192962857	-0.4033169911	-2.332710703	3.581012558	2024-08-02@12:34	2.1394	-0.9286586899	1	1.994266198e-16	-0.3828280244	0.2577	-1.436838474e-16	0.1547059177	v2.7.1	
1	fixed_point	-84.71105921	-131.1248	2.581679438	NY	9.5	0.3600405647	parameters	sharp_wc_2_b_50	2.0097	2	1.238640253	-0.03439242884	0.6022217568	-3.59395505	1.944254244	-4.606200462	1.779518142	0.1831621682	0.7974838377	-4.605649653	1.779625862	0.1831534608	0.7970226608	0.2153495996	0.008520574089	-4.459031266	1.371425533	a248bdd	2x2_2C_8b_C2v_L	10.205	1.346359069	2	1.665408204	1.3434338008395017	0.9999999999999996	new_boucle_param.py	R0:N15:S-1:0.233/R0:N14:S0:0.534/R0:N15:S1:0.233	uncorrelated	0.1279778632	-1.093452602	1.090467688	-0.5103154304	-1.725562878	1.467656915	-0.2094628512	2.346391288	1.725318779	-1.467042836	0.2094611511	-2.346123313	0.2722884555	-0.260674183	-2.293508848	3.223718792	2024-08-02@12:35	2.1394	-0.6597885647	1	2.313559167e-16	-0.2428117419	0.2577	1.436336781e-16	0.09944856022	v2.7.1	
1	fixed_point	-63.63388698	-91.6848	0.009669146175	YY	9.5	0.2214639827	parameters	sharp_wc_2_b_50	2.0097	2	1.162160334	0.1674822593	0.4320569791	-2.32243272	1.847644713	-3.197863483	1.471410736	0.3292887512	0.5115694102	-3.186529661	1.474367962	0.3260678589	0.5294851439	0.4147897237	0.01554609123	-2.782154109	1.150903035	a248bdd	2x2_2C_8b_C2v_L	7.74	1.141753982	2	1.524063714	1.1417539821111902	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2314065361	2.281731442	1.059394787	-0.973177595	-1.729268592	2.676465351	-0.3054896715	1.484645656	1.726090599	-2.662344382	0.3042762581	-1.518022999	0.4198182927	-0.4037740322	-2.333066158	3.581768745	2024-08-02@12:36	2.1394	-0.9297510113	1	-6.548723417e-17	-0.3831849088	0.2577	3.141402889e-16	0.1549229639	v2.7.1	
