CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-80.31172182	-122.0848	2.836205517	YY	9.5	0.3012558582	parameters	sharp_wc_2_b_50	2.0097	2	1.244903119	-0.4817417208	1.991727477	-4.325184225	1.965252276	-3.878969845	1.72600721	0.2885074187	0.01188986357	-3.880745102	1.726031735	0.2896964359	0.01192903722	0.4669961175	0.002540747671	-3.807806451	1.394362539	a248bdd	2x2_2C_8b_C2v_L	9.64	1.292564779	2	1.663204387	1.2925647784501197	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2539374191	-0.1944670121	1.196932777	-0.4170498074	-1.678663775	1.785042791	-0.0847047282	0.3342554119	1.679052508	-1.785102833	0.08493787334	-0.3348655177	0.1470895202	-0.1430539166	-2.258622997	3.162826398	2024-07-30@10:57	2.1394	-0.6355781512	1	1.306322118e-16	-0.2206515642	0.2577	-7.73784601e-18	0.09285021606	v2.7.1	
5	Broyden	-80.38187026	-122.1648	2.836579588	YY	9.5	0.3012728603	parameters	sharp_wc_2_b_50	2.0097	2	1.244909696	-0.4856588869	1.991746923	-4.327469094	1.965241374	-3.886539304	1.726050737	0.293279105	0.01193699548	-3.8854828	1.725976994	0.2914840348	0.01190754565	0.4699887176	0.002547010485	-3.813082405	1.394295038	a248bdd	2x2_2C_8b_C2v_L	9.645	1.292574345	2	1.663236221	1.2925743453266847	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2536562554	-0.194251653	1.196850887	-0.417060412	-1.679473459	1.784965421	-0.08567921904	0.3354866499	1.679259483	-1.785239994	0.0854390102	-0.3349490601	0.1479526975	-0.1436052807	-2.258985906	3.162992073	2024-07-30@10:59	2.1394	-0.6355302437	1	5.979148855e-17	-0.2206415759	0.2577	1.206291027e-16	0.09284630616	v2.7.1	
2	Broyden	-80.44258225	-122.2448	2.836724979	YY	9.5	0.3012717647	parameters	sharp_wc_2_b_50	2.0097	2	1.244909219	-0.4893928054	1.991786479	-4.321131519	1.965200207	-3.894279802	1.726026869	0.2973569017	0.01202613128	-3.892844496	1.725982685	0.2948945292	0.01197909703	0.4732603803	0.00256378582	-3.819250345	1.394214326	a248bdd	2x2_2C_8b_C2v_L	9.65	1.292555105	2	1.663261985	1.2925551048014183	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2529812168	-0.1937467302	1.195894584	-0.4172151875	-1.680380435	1.785153966	-0.08679471994	0.337266875	1.680048971	-1.785225425	0.086424712	-0.3364625501	0.1491921779	-0.1444898406	-2.259595065	3.163226222	2024-07-30@11:01	2.1394	-0.6355028474	1	4.331332864e-16	-0.2206516631	0.2577	3.627574759e-17	0.09284979136	v2.7.1	
3	Broyden	-80.50877044	-122.3248	2.83727099	YY	9.5	0.3013276998	parameters	sharp_wc_2_b_50	2.0097	2	1.244920828	-0.492995412	1.991799272	-4.327050829	1.965199267	-3.896310779	1.72589564	0.2977991538	0.01193255775	-3.898932026	1.72601461	0.3000733855	0.01201416441	0.4760808904	0.002566685765	-3.823689953	1.394135115	a248bdd	2x2_2C_8b_C2v_L	9.655	1.292610672	2	1.663302748	1.292610672035551	0.9999999999999993	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2527884465	-0.1936198215	1.196230727	-0.4171749164	-1.680056992	1.785445545	-0.08687672968	0.3362195924	1.680613599	-1.785106345	0.08733574525	-0.3375169499	0.1498996673	-0.1449145884	-2.259731146	3.16339332	2024-07-30@11:02	2.1394	-0.6354378583	1	-8.295304527e-16	-0.2206298155	0.2577	4.38679413e-17	0.09284120239	v2.7.1	
2	Broyden	-80.56652898	-122.4048	2.837432478	YY	9.5	0.3013225288	parameters	sharp_wc_2_b_50	2.0097	2	1.244921011	-0.4951686773	1.99185217	-4.320933789	1.965142364	-3.90638207	1.725988492	0.3031374954	0.0120762661	-3.904236203	1.725928717	0.3020350014	0.01202096741	0.4792024248	0.002580853638	-3.829530358	1.394053444	a248bdd	2x2_2C_8b_C2v_L	9.66	1.292589181	2	1.663327054	1.2925891813283426	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2517564628	-0.1929486427	1.195542528	-0.4174384779	-1.681408283	1.785291919	-0.08827697706	0.3388552614	1.680949793	-1.785376348	0.08799819129	-0.3380158555	0.1510214676	-0.1456953665	-2.260246276	3.16359574	2024-07-30@11:03	2.1394	-0.6354098594	1	4.508363033e-16	-0.2206368847	0.2577	1.107136668e-16	0.09284365105	v2.7.1	
6	Broyden	-80.611658	-122.4848	2.837619364	YY	9.5	0.3013531843	parameters	sharp_wc_2_b_50	2.0097	2	1.244922872	-0.4981720055	1.991909827	-4.311220379	1.965090629	-3.910118788	1.725925783	0.3043774901	0.0120483939	-3.911971127	1.7259326	0.3069918601	0.01208399992	0.4835345272	0.002595739908	-3.835935155	1.393986333	a248bdd	2x2_2C_8b_C2v_L	9.665	1.292606674	2	1.663353882	1.2926066736449147	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.25077569	-0.1922197567	1.194282995	-0.4176282635	-1.681390867	1.785330656	-0.08870620257	0.3388329193	1.681816953	-1.785491682	0.0890589558	-0.3394648651	0.1522993922	-0.1465664336	-2.26095652	3.163873285	2024-07-30@11:06	2.1394	-0.635380919	1	1.528609972e-16	-0.2206406136	0.2577	-1.900425163e-16	0.0928450788	v2.7.1	
3	Broyden	-80.66576648	-122.5648	2.837825586	YY	9.5	0.3013440413	parameters	sharp_wc_2_b_50	2.0097	2	1.244923895	-0.4985509574	1.991980863	-4.304520567	1.965015573	-3.918867349	1.725967459	0.3095358298	0.01215661242	-3.919073916	1.725904991	0.3105282149	0.01213265101	0.4872904677	0.002609797938	-3.841757579	1.393908002	a248bdd	2x2_2C_8b_C2v_L	9.67	1.292581013	2	1.663380672	1.2925810126390256	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2492836123	-0.191313923	1.193776158	-0.4180057151	-1.682490855	1.785295276	-0.08998527591	0.3409482202	1.682552744	-1.785636069	0.08999792519	-0.3406424135	0.1534536585	-0.1473521864	-2.26146358	3.164055229	2024-07-30@11:07	2.1394	-0.6353475284	1	1.540899334e-16	-0.2206457826	0.2577	5.97253372e-17	0.09284670277	v2.7.1	
3	Broyden	-80.77188196	-122.6448	2.838224599	YY	9.5	0.3013419091	parameters	sharp_wc_2_b_50	2.0097	2	1.244930566	-0.5068155517	1.991936082	-4.319139109	1.965074787	-3.924793711	1.725902398	0.3127768169	0.01216037884	-3.925543274	1.725943186	0.3138177665	0.0121861468	0.4914082912	0.002623068504	-3.84792536	1.393894101	a248bdd	2x2_2C_8b_C2v_L	9.675	1.292569963	2	1.663413738	1.2925699629160596	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2503953459	-0.1919217016	1.194492907	-0.4176289193	-1.682972008	1.785588363	-0.09071422647	0.3414492156	1.683134305	-1.785456823	0.09088891003	-0.3418776209	0.1546218332	-0.1481369128	-2.262107864	3.16411073	2024-07-30@11:09	2.1394	-0.6352961767	1	1.744217867e-16	-0.2206349122	0.2577	2.595079687e-16	0.09284229997	v2.7.1	
4	Broyden	-80.83603235	-122.7248	2.838440799	YY	9.5	0.3013349357	parameters	sharp_wc_2_b_50	2.0097	2	1.244931931	-0.5099775553	1.991980823	-4.31408465	1.965034591	-3.932047378	1.72593787	0.3181233367	0.01220554683	-3.93324758	1.725912284	0.3181807493	0.01224344826	0.4961594832	0.002646794919	-3.855032819	1.393857896	a248bdd	2x2_2C_8b_C2v_L	9.68	1.292545186	2	1.663442464	1.2925451861428272	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2495614057	-0.1913334392	1.193735376	-0.417772015	-1.683728402	1.785428992	-0.09178297816	0.3427053188	1.684022551	-1.785698783	0.09193620017	-0.3432134006	0.1561914363	-0.1492508559	-2.263031498	3.164304197	2024-07-30@11:11	2.1394	-0.6352617108	1	1.314734312e-16	-0.2206397321	0.2577	1.334341312e-16	0.09284387862	v2.7.1	
6	Broyden	-80.89053137	-122.8048	2.838482663	YY	9.5	0.3013201746	parameters	sharp_wc_2_b_50	2.0097	2	1.244928928	-0.5120034566	1.992043031	-4.304809719	1.964966121	-3.940143683	1.725884719	0.3221082368	0.01228945841	-3.940988718	1.725969233	0.3223934112	0.01233442965	0.5014494798	0.002668153462	-3.861901569	1.393805726	a248bdd	2x2_2C_8b_C2v_L	9.685	1.292509782	2	1.6634616	1.2925097820232088	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2483549468	-0.1905345641	1.192717869	-0.4180856827	-1.684665435	1.785805656	-0.09292093503	0.3443867016	1.684834526	-1.785459514	0.09309213016	-0.3450553778	0.1577169837	-0.1503141829	-2.263840475	3.164492934	2024-07-30@11:13	2.1394	-0.6352461491	1	4.606018253e-16	-0.220654448	0.2577	-3.86068351e-16	0.0928493577	v2.7.1	
4	Broyden	-80.9536532	-122.8848	2.838672035	YY	9.5	0.3013052505	parameters	sharp_wc_2_b_50	2.0097	2	1.244929617	-0.5151394769	1.992091891	-4.298864402	1.964915865	-3.948165393	1.725932032	0.3259994362	0.01236475917	-3.948611243	1.725945163	0.3263709437	0.01238109212	0.5054444054	0.002686600453	-3.868820428	1.393773147	a248bdd	2x2_2C_8b_C2v_L	9.69	1.292477363	2	1.663487531	1.2924773626463704	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2474682368	-0.1899086722	1.191946471	-0.418301113	-1.685571187	1.78567165	-0.09398958968	0.3459729475	1.68567327	-1.785652815	0.09408006093	-0.3462217183	0.1590622967	-0.1512418884	-2.264672658	3.164650759	2024-07-30@11:15	2.1394	-0.6352147625	1	-3.759650772e-17	-0.2206603723	0.2577	-1.741929427e-16	0.0928513601	v2.7.1	
3	Broyden	-81.01215827	-122.9648	2.83892243	YY	9.5	0.3013557591	parameters	sharp_wc_2_b_50	2.0097	2	1.244933576	-0.5184012857	1.992115619	-4.299850919	1.964899506	-3.95298242	1.725809509	0.3287037844	0.0123882704	-3.953791207	1.725962378	0.3303755986	0.01242417342	0.5074516868	0.00269034291	-3.8727773	1.393627965	a248bdd	2x2_2C_8b_C2v_L	9.695	1.292520559	2	1.66351549	1.292520558996382	1.0000000000000002	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2470504284	-0.1896209791	1.191751225	-0.418329914	-1.685859214	1.786158969	-0.09471610969	0.3466784745	1.685984992	-1.785441942	0.09495572941	-0.3473277819	0.1597270435	-0.1516499767	-2.264664042	3.164932947	2024-07-30@11:17	2.1394	-0.6351806058	1	3.110776246e-16	-0.2206576381	0.2577	-5.256006793e-17	0.0928501977	v2.7.1	
6	Broyden	-81.09096241	-123.0448	2.839228513	YY	9.5	0.3013441572	parameters	sharp_wc_2_b_50	2.0097	2	1.244937267	-0.5222509588	1.992131309	-4.30256365	1.964886072	-3.959454138	1.725832101	0.3325969188	0.0124264118	-3.961491904	1.725932259	0.3338988443	0.01248171144	0.5107103404	0.002711202341	-3.879635421	1.39361988	a248bdd	2x2_2C_8b_C2v_L	9.7	1.292494763	2	1.663546459	1.2924947633083577	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2467213937	-0.1894041003	1.191744001	-0.418354889	-1.686455476	1.786006486	-0.09563542154	0.3477363237	1.686873573	-1.785696284	0.09593065433	-0.3485975354	0.1610351592	-0.1525720319	-2.265483774	3.165019071	2024-07-30@11:19	2.1394	-0.6351371365	1	9.979703095e-17	-0.2206557268	0.2577	-3.33771531e-17	0.09284902969	v2.7.1	
3	Broyden	-81.14110176	-123.1248	2.839380194	YY	9.5	0.301351818	parameters	sharp_wc_2_b_50	2.0097	2	1.244937695	-0.523772155	1.992196005	-4.294759369	1.964818691	-3.966206217	1.725719923	0.3361650581	0.01245218283	-3.967663122	1.726004198	0.336256559	0.01254616598	0.5154806541	0.002732598578	-3.886449851	1.39358268	a248bdd	2x2_2C_8b_C2v_L	9.705	1.292486889	2	1.663570566	1.292486888747934	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2454205653	-0.1885605822	1.190947904	-0.4186610324	-1.687124498	1.786593437	-0.09650560834	0.3485410151	1.687349783	-1.785267255	0.09679631006	-0.3499552001	0.162505648	-0.1535897249	-2.266299849	3.165196191	2024-07-30@11:21	2.1394	-0.6351112405	1	3.655752576e-16	-0.2206619985	0.2577	-6.014619111e-17	0.09285124293	v2.7.1	
3	Broyden	-81.2254754	-123.2048	2.83968953	YY	9.5	0.3013687873	parameters	sharp_wc_2_b_50	2.0097	2	1.244942622	-0.5303812437	1.992181737	-4.302024068	1.964841651	-3.972370567	1.725834328	0.3387508231	0.01251310148	-3.973339443	1.725844887	0.3390680469	0.01254575477	0.518260954	0.002742208728	-3.891625765	1.393513725	a248bdd	2x2_2C_8b_C2v_L	9.71	1.292495652	2	1.663599527	1.2924956517590331	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2458890928	-0.1887734788	1.191070867	-0.4184820349	-1.687600805	1.785978959	-0.09733868428	0.3498542384	1.687826097	-1.786031782	0.0974894947	-0.3503187823	0.1634415098	-0.1542014303	-2.266613118	3.165342071	2024-07-30@11:22	2.1394	-0.6350700985	1	-2.900008779e-17	-0.2206561415	0.2577	3.91651681e-16	0.09284865829	v2.7.1	
3	Broyden	-81.2422458	-123.2848	2.839570706	YY	9.5	0.3013707255	parameters	sharp_wc_2_b_50	2.0097	2	1.244935835	-0.5281316053	1.992312958	-4.278314619	1.964700979	-3.98031068	1.725743617	0.3427004186	0.01257587119	-3.981682528	1.725937751	0.3441204648	0.01267611251	0.5206726951	0.002756472003	-3.898046895	1.393400552	a248bdd	2x2_2C_8b_C2v_L	9.715	1.292473922	2	1.66361314	1.292473921984905	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2431984147	-0.1870448663	1.188965979	-0.419167864	-1.688488022	1.786506044	-0.09841678888	0.3512165178	1.688771734	-1.785655562	0.09887825833	-0.3527507398	0.1645270029	-0.1549316895	-2.267287899	3.165702685	2024-07-30@11:24	2.1394	-0.6350714743	1	1.655124013e-16	-0.2206817172	0.2577	2.591974887e-16	0.09285855735	v2.7.1	
7	Broyden	-81.24551151	-123.3648	2.83938098	YY	9.5	0.3013619883	parameters	sharp_wc_2_b_50	2.0097	2	1.244926875	-0.5226528172	1.992480045	-4.248879836	1.96451051	-3.990105264	1.725838506	0.3476167686	0.01275015396	-3.990050982	1.725882611	0.3481972569	0.01273151275	0.525842719	0.002782241963	-3.904584208	1.393272181	a248bdd	2x2_2C_8b_C2v_L	9.72	1.29243806	2	1.663623618	1.2924380596833132	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2395724189	-0.1848148631	1.186646646	-0.4201346527	-1.689754909	1.786257205	-0.09999201786	0.3542431266	1.689702358	-1.78600792	0.09995598542	-0.3540374237	0.1661617965	-0.1560848847	-2.268034937	3.166063275	2024-07-30@11:27	2.1394	-0.6350797081	1	-3.194241756e-16	-0.2207123658	0.2577	4.98956478e-17	0.09287031272	v2.7.1	
3	Broyden	-81.37526305	-123.4448	2.839882112	YY	9.5	0.3013623944	parameters	sharp_wc_2_b_50	2.0097	2	1.244936124	-0.5345299365	1.992385802	-4.273317552	1.964623685	-3.995026541	1.725765696	0.3511184854	0.01274790054	-3.994850524	1.725859237	0.3505194542	0.01275203691	0.5304616755	0.002805652102	-3.911698848	1.393333029	a248bdd	2x2_2C_8b_C2v_L	9.725	1.29243174	2	1.663661659	1.292431740234501	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2417567673	-0.1860759638	1.188065199	-0.4194694625	-1.690066605	1.786498606	-0.1007079379	0.3546551428	1.689974495	-1.78598585	0.1006444008	-0.3547209656	0.1676638441	-0.1571278249	-2.268935216	3.165986308	2024-07-30@11:28	2.1394	-0.6350175916	1	-2.304215358e-16	-0.2206949231	0.2577	1.94922452e-17	0.09286302603	v2.7.1	
3	Broyden	-81.44124439	-123.5248	2.839970965	YY	9.5	0.3013252127	parameters	sharp_wc_2_b_50	2.0097	2	1.244933783	-0.536387636	1.992446828	-4.267087806	1.964561958	-4.00445405	1.72599343	0.3573762428	0.01288712245	-4.002954878	1.725680643	0.3546257035	0.012787558	0.5353896602	0.002831606027	-3.919407638	1.393322772	a248bdd	2x2_2C_8b_C2v_L	9.73	1.292372021	2	1.663682875	1.292372020578401	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2405072625	-0.1852625758	1.187389477	-0.4197491296	-1.691211708	1.785530174	-0.1022362332	0.3573124562	1.690959339	-1.787000528	0.1016902903	-0.3556717494	0.1693090387	-0.1582647528	-2.269995064	3.166113829	2024-07-30@11:30	2.1394	-0.6349961483	1	2.216639909e-18	-0.22070767	0.2577	7.800189517e-17	0.09286765576	v2.7.1	
5	Broyden	-81.52483751	-123.6048	2.84016173	YY	9.5	0.3013358542	parameters	sharp_wc_2_b_50	2.0097	2	1.244935446	-0.5422332283	1.992437142	-4.273765285	1.964576859	-4.009866026	1.725789056	0.3586782996	0.01289638492	-4.009709542	1.725820317	0.3580075999	0.01289484686	0.5381780863	0.00284744652	-3.925029073	1.393255617	a248bdd	2x2_2C_8b_C2v_L	9.735	1.292370582	2	1.663707187	1.2923705823103242	0.9999999999999997	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2407974333	-0.1853937218	1.187561511	-0.4196120056	-1.691614141	1.786471183	-0.1028638387	0.3577148458	1.691555775	-1.786288885	0.1027892947	-0.3576718984	0.1704152264	-0.1590194572	-2.270474072	3.166265369	2024-07-30@11:32	2.1394	-0.6349671167	1	-1.566468961e-16	-0.220709666	0.2577	5.368929065e-17	0.09286816571	v2.7.1	
5	Broyden	-80.1891395	-121.9248	2.835737432	YY	9.5	0.3012468373	parameters	sharp_wc_2_b_50	2.0097	2	1.244898833	-0.4749735109	1.991644131	-4.33455137	1.965329539	-3.865803259	1.726027458	0.2810791387	0.01181117861	-3.865956469	1.726045597	0.2804360747	0.01180470235	0.4584214744	0.00250862531	-3.795165696	1.394483918	a248bdd	2x2_2C_8b_C2v_L	9.63	1.292586213	2	1.663146878	1.2925862124974743	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2553725402	-0.1955052318	1.19836178	-0.4167611374	-1.677431836	1.784988128	-0.08292432383	0.3321002233	1.677438552	-1.784901905	0.08284065247	-0.3319778624	0.1444823523	-0.1412277059	-2.257268928	3.162414346	2024-07-30@10:54	2.1394	-0.6356493143	1	1.309403492e-16	-0.2206462997	0.2577	1.040794312e-16	0.09284854192	v2.7.1	
3	Broyden	-80.12423175	-121.8448	2.835119417	YY	9.5	0.3011829659	parameters	sharp_wc_2_b_50	2.0097	2	1.244885198	-0.4710760442	1.991636944	-4.328419734	1.965324354	-3.862231151	1.726095826	0.2793941084	0.01186610373	-3.861830379	1.726072025	0.2788033449	0.01183634957	0.4563344431	0.0025140311	-3.791263238	1.394575552	a248bdd	2x2_2C_8b_C2v_L	9.625	1.292519704	2	1.66310314	1.2925197037285021	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2553936792	-0.1955358358	1.198084947	-0.4168330438	-1.677405267	1.784836887	-0.08261709294	0.3325263796	1.677304006	-1.784909373	0.08246803426	-0.3320700544	0.1440866602	-0.1410619048	-2.2573075	3.162237611	2024-07-30@10:56	2.1394	-0.6357216917	1	3.775651101e-16	-0.2206727253	0.2577	7.439135153e-17	0.09285888819	v2.7.1	
4	Broyden	-80.06359309	-121.7648	2.834962562	YY	9.5	0.3011898697	parameters	sharp_wc_2_b_50	2.0097	2	1.24488507	-0.4677730961	1.991589835	-4.33463081	1.965368942	-3.854950097	1.726072506	0.2754712447	0.01180625644	-3.853676513	1.726080457	0.2749329242	0.01175856982	0.4528683137	0.002500614129	-3.785083143	1.394649007	a248bdd	2x2_2C_8b_C2v_L	9.62	1.292543453	2	1.663078982	1.2925434531944222	0.9999999999999994	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2561976323	-0.1961178597	1.198945892	-0.4166517919	-1.676672458	1.784921743	-0.08162818082	0.3311275487	1.676362912	-1.784733007	0.08141576801	-0.3304450204	0.1429118911	-0.1402434171	-2.256692912	3.162015827	2024-07-30@10:58	2.1394	-0.6357490819	1	2.914495971e-17	-0.220665468	0.2577	2.642013895e-16	0.09285622213	v2.7.1	
3	Broyden	-79.99299791	-121.6848	2.834430765	YY	9.5	0.3011654811	parameters	sharp_wc_2_b_50	2.0097	2	1.24487485	-0.4636697323	1.991570268	-4.331786762	1.965375785	-3.848512634	1.72599315	0.271827384	0.01175418928	-3.848605334	1.726189252	0.2714268634	0.01182374356	0.4495306233	0.00249676302	-3.779599837	1.39469752	a248bdd	2x2_2C_8b_C2v_L	9.615	1.292524832	2	1.663037695	1.2925248321053187	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2564301496	-0.1963183265	1.198983839	-0.416665916	-1.676047064	1.785292263	-0.08076322301	0.3298651372	1.676016222	-1.784291851	0.08092065709	-0.3308931791	0.1420709188	-0.139724484	-2.256274768	3.16186698	2024-07-30@10:59	2.1394	-0.6358150099	1	-4.555397879e-16	-0.220682934	0.2577	2.337041851e-17	0.09286315489	v2.7.1	
2	Broyden	-79.93592731	-121.6048	2.834052845	YY	9.5	0.3011524222	parameters	sharp_wc_2_b_50	2.0097	2	1.244868788	-0.4601657403	1.991525272	-4.338422814	1.965416097	-3.841960789	1.726100697	0.2676131889	0.01179970299	-3.84116136	1.726054121	0.267168899	0.01176086235	0.445035001	0.002483608822	-3.773505584	1.394765717	a248bdd	2x2_2C_8b_C2v_L	9.61	1.29252348	2	1.663002528	1.2925234803662176	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2571462284	-0.1968639434	1.199942738	-0.4165221588	-1.675412062	1.784727729	-0.08010278683	0.3299817674	1.675238378	-1.784879031	0.07994433875	-0.3294017367	0.140816114	-0.1388565343	-2.255629227	3.161630925	2024-07-30@11:00	2.1394	-0.6358653082	1	1.75992058e-16	-0.2206898039	0.2577	-2.329641188e-16	0.09286581953	v2.7.1	
3	Broyden	-79.85588217	-121.5248	2.833570318	YY	9.5	0.3011302446	parameters	sharp_wc_2_b_50	2.0097	2	1.244859748	-0.4553301105	1.99151902	-4.331259221	1.965403499	-3.835918779	1.726008262	0.2655115991	0.01174552843	-3.835665102	1.726185994	0.2631426004	0.01179254247	0.4401958305	0.002482147609	-3.768370735	1.394833478	a248bdd	2x2_2C_8b_C2v_L	9.605	1.292507382	2	1.662964171	1.2925073820867565	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2570615728	-0.196867486	1.199623465	-0.4166408922	-1.67491879	1.785219687	-0.07936890955	0.3287700862	1.674787483	-1.784269019	0.07928071657	-0.329358229	0.1399040395	-0.1383146998	-2.255290879	3.161475868	2024-07-30@11:02	2.1394	-0.6359255886	1	3.992484287e-16	-0.2207050604	0.2577	-2.226332193e-17	0.09287182274	v2.7.1	
3	Broyden	-79.81100918	-121.4448	2.833262936	YY	9.5	0.3011121231	parameters	sharp_wc_2_b_50	2.0097	2	1.244855746	-0.4529645898	1.991455081	-4.342266629	1.965469937	-3.829636389	1.726142746	0.2615477975	0.01176020007	-3.828673487	1.72607637	0.2617412736	0.01171721118	0.4369503416	0.002468707084	-3.762102076	1.394898565	a248bdd	2x2_2C_8b_C2v_L	9.6	1.292502796	2	1.662930377	1.2925027954433137	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.25820371	-0.1976648305	1.200844132	-0.416346694	-1.674288585	1.784568431	-0.0786282214	0.3284730153	1.674096928	-1.784808598	0.07851806512	-0.3278672976	0.1387516941	-0.1374996717	-2.254631424	3.161234484	2024-07-30@11:04	2.1394	-0.6359696595	1	-1.228617585e-16	-0.2207052903	0.2577	-1.929756868e-16	0.09287220094	v2.7.1	
3	Broyden	-79.74063058	-121.3648	2.832665983	YY	9.5	0.3010801413	parameters	sharp_wc_2_b_50	2.0097	2	1.244843477	-0.4486560163	1.991437926	-4.338800656	1.965470877	-3.823572196	1.726024758	0.2590243713	0.01176274178	-3.823053601	1.726193023	0.2573507478	0.01176177004	0.434365986	0.002471596514	-3.7575408	1.39498379	a248bdd	2x2_2C_8b_C2v_L	9.595	1.292473379	2	1.662887337	1.292473379422791	0.9999999999999996	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2583370296	-0.1978134921	1.200875781	-0.4163930459	-1.673811715	1.785169468	-0.07805979725	0.3280194983	1.673593498	-1.784220598	0.07787123885	-0.3279803617	0.138155797	-0.1371804803	-2.254472412	3.161044096	2024-07-30@11:05	2.1394	-0.6360414713	1	-1.566021557e-16	-0.2207282828	0.2577	-1.99387488e-16	0.09288112395	v2.7.1	
5	Broyden	-79.65579125	-121.2848	2.83206141	YY	9.5	0.3010840072	parameters	sharp_wc_2_b_50	2.0097	2	1.244831839	-0.4434677851	1.991427006	-4.333671555	1.965464733	-3.817046273	1.726021361	0.2567124192	0.01177606314	-3.81649485	1.726155082	0.252990826	0.01180345212	0.4274070467	0.002457272278	-3.750294226	1.394955487	a248bdd	2x2_2C_8b_C2v_L	9.59	1.292484886	2	1.662843511	1.2924848858223967	1.0	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2583300454	-0.1978935527	1.200752609	-0.4164870656	-1.6731978	1.785125566	-0.07747227264	0.3277524447	1.672999661	-1.784367697	0.07720836299	-0.3279634945	0.1366351372	-0.1361474109	-2.253475217	3.16098497	2024-07-30@11:07	2.1394	-0.6361154386	1	1.876841481e-16	-0.2207503608	0.2577	-2.150823313e-17	0.09288961506	v2.7.1	
6	Broyden	-79.61245027	-121.2048	2.831868507	YY	9.5	0.3010750305	parameters	sharp_wc_2_b_50	2.0097	2	1.244831171	-0.4411673595	1.99135816	-4.347242999	1.965532882	-3.808790087	1.726113888	0.251112691	0.01172146962	-3.809668817	1.726072866	0.2515760903	0.01172634815	0.4229076736	0.002446346961	-3.744080607	1.395051995	a248bdd	2x2_2C_8b_C2v_L	9.585	1.292494011	2	1.662813719	1.2924940108869372	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2595019703	-0.1987303498	1.202318898	-0.4161960498	-1.672140899	1.784524704	-0.0763538279	0.3263664349	1.672347744	-1.784830345	0.07641782487	-0.3264374994	0.1354260537	-0.1353168112	-2.25283515	3.160676819	2024-07-30@11:10	2.1394	-0.6361485791	1	3.830713109e-16	-0.2207416056	0.2577	4.276040644e-17	0.09288645488	v2.7.1	
