w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-16.625	0.0289549	0.00371898	0.00494249	0.0974044	0.00964553	0.00959707
-16.6	0.0280394	0.00373754	0.00468653	0.0981053	0.00973896	0.00971423
-16.575	0.0284334	0.00389307	0.00461135	0.0988162	0.00983629	0.00982952
-16.55	0.0297788	0.00412199	0.00466486	0.0995606	0.00993934	0.00994614
-16.525	0.0312559	0.00430741	0.00472051	0.100342	0.010047	0.0100642
-16.5	0.0321793	0.00435471	0.00467085	0.101147	0.0101559	0.0101809
-16.475	0.03266	0.00428546	0.00452758	0.101963	0.010263	0.0102941
-16.45	0.0331262	0.00418048	0.00436547	0.102791	0.0103675	0.0104032
-16.425	0.0332783	0.00405155	0.00419284	0.103623	0.0104688	0.0105081
-16.4	0.0321245	0.0038396	0.00394869	0.104426	0.0105648	0.0106068
-16.375	0.0291717	0.00352196	0.00360847	0.105156	0.0106529	0.010697
-16.35	0.0250854	0.0031574	0.00322826	0.105783	0.0107318	0.0107777
-16.325	0.0209522	0.00282068	0.00288014	0.106306	0.0108023	0.0108497
-16.3	0.0174353	0.00254845	0.00259898	0.106742	0.010866	0.0109147
-16.275	0.0146899	0.00234328	0.00238643	0.10711	0.0109246	0.0109743
-16.25	0.0126228	0.00219399	0.00223087	0.107425	0.0109795	0.0110301
-16.225	0.0110834	0.00208771	0.00211918	0.107702	0.0110317	0.0110831
-16.2	0.00993775	0.00201383	0.0020406	0.107951	0.011082	0.0111341
-16.175	0.00908409	0.00196451	0.00198715	0.108178	0.0111311	0.0111838
-16.15	0.00844932	0.00193421	0.00195319	0.108389	0.0111795	0.0112326
-16.125	0.00798188	0.00191904	0.00193474	0.108589	0.0112274	0.011281
-16.1	0.00764557	0.00191632	0.00192906	0.10878	0.0112754	0.0113292
-16.075	0.00741498	0.00192424	0.00193427	0.108965	0.0113235	0.0113776
-16.05	0.00727234	0.00194159	0.00194911	0.109147	0.011372	0.0114263
-16.025	0.00720544	0.00196766	0.00197282	0.109327	0.0114212	0.0114756
-16	0.00720618	0.00200211	0.002005	0.109507	0.0114712	0.0115257
-15.975	0.00726971	0.0020449	0.00204559	0.109689	0.0115224	0.0115769
-15.95	0.00739383	0.0020963	0.00209482	0.109874	0.0115748	0.0116293
-15.925	0.00757872	0.00215687	0.00215322	0.110063	0.0116287	0.0116831
-15.9	0.00782685	0.00222748	0.00222161	0.110259	0.0116844	0.0117386
-15.875	0.00814307	0.00230936	0.00230119	0.110463	0.0117421	0.0117962
-15.85	0.00853496	0.00240417	0.00239359	0.110676	0.0118022	0.011856
-15.825	0.00901331	0.00251413	0.00250098	0.110901	0.0118651	0.0119185
-15.8	0.00959309	0.00264218	0.00262625	0.111141	0.0119311	0.0119842
-15.775	0.0102947	0.00279223	0.00277327	0.111398	0.0120009	0.0120535
-15.75	0.0111458	0.00296951	0.0029472	0.111677	0.0120752	0.0121272
-15.725	0.0121843	0.00318112	0.00315506	0.111982	0.0121547	0.0122061
-15.7	0.0134628	0.00343679	0.00340651	0.112318	0.0122406	0.0122912
-15.675	0.0150543	0.00375001	0.00371494	0.112695	0.0123344	0.0123841
-15.65	0.0170617	0.00413972	0.00409916	0.113121	0.0124379	0.0124866
-15.625	0.0196293	0.00463244	0.00458556	0.113612	0.0125537	0.0126012
-15.6	0.0229572	0.00526482	0.00521062	0.114186	0.0126853	0.0127315
-15.575	0.0273063	0.00608462	0.00602185	0.114868	0.0128374	0.012882
-15.55	0.0329647	0.00714437	0.0070715	0.115693	0.013016	0.0130588
-15.525	0.0400923	0.00847289	0.00838788	0.116695	0.0132278	0.0132685
-15.5	0.0483276	0.0100029	0.00990288	0.117903	0.0134779	0.0135161
-15.475	0.0562593	0.0114745	0.0113547	0.11931	0.0137648	0.0138
-15.45	0.0615676	0.0124636	0.0123167	0.120849	0.0140764	0.0141079
-15.425	0.0625754	0.0126744	0.0124898	0.122413	0.0143932	0.0144201
-15.4	0.0597455	0.0122154	0.0119795	0.123907	0.0146986	0.0147196
-15.375	0.0551717	0.0114884	0.011185	0.125286	0.0149858	0.0149992
-15.35	0.0510061	0.0108873	0.010495	0.126561	0.015258	0.0152616
-15.325	0.0485605	0.0106456	0.0101351	0.127775	0.0155241	0.015515
-15.3	0.0483657	0.0108643	0.0101939	0.128984	0.0157958	0.0157698
-15.275	0.0506177	0.0115966	0.0107072	0.13025	0.0160857	0.0160375
-15.25	0.0555302	0.0129102	0.0117204	0.131638	0.0164084	0.0163305
-15.225	0.0634904	0.0149099	0.0133176	0.133225	0.0167812	0.0166635
-15.2	0.0750323	0.0177149	0.0156229	0.135101	0.017224	0.017054
-15.175	0.0905401	0.0213566	0.0187606	0.137365	0.017758	0.017523
-15.15	0.109506	0.0255547	0.0227261	0.140102	0.0183968	0.0180912
-15.125	0.129571	0.0295137	0.0271423	0.143342	0.0191347	0.0187698
-15.1	0.146679	0.0321761	0.0311005	0.147009	0.0199391	0.0195473
-15.075	0.157294	0.0329653	0.03353	0.150941	0.0207632	0.0203855
-15.05	0.160593	0.0321013	0.0339599	0.154956	0.0215657	0.0212345
-15.025	0.158043	0.0301728	0.0327118	0.158907	0.0223201	0.0220523
-15	0.151685	0.027702	0.030417	0.162699	0.0230126	0.0228127
-14.975	0.143276	0.025052	0.0276273	0.166281	0.0236389	0.0235034
-14.95	0.134166	0.0224679	0.0247259	0.169635	0.0242006	0.0241216
-14.925	0.125133	0.0200797	0.0219338	0.172763	0.0247026	0.0246699
-14.9	0.116282	0.0178998	0.0193428	0.17567	0.0251501	0.0251535
-14.875	0.107319	0.015883	0.0169755	0.178353	0.0255472	0.0255779
-14.85	0.0979842	0.0140116	0.0148403	0.180803	0.0258975	0.0259489
-14.825	0.088191	0.0123126	0.0129519	0.183008	0.0262053	0.0262727
-14.8	0.0779783	0.0108245	0.0113264	0.184957	0.0264759	0.0265558
-14.775	0.067592	0.00957409	0.00997287	0.186647	0.0267152	0.0268052
-14.75	0.0576152	0.00856785	0.00888739	0.188087	0.0269294	0.0270273
-14.725	0.0487841	0.00779114	0.00804905	0.189307	0.0271242	0.0272286
-14.7	0.0415572	0.00721379	0.00742337	0.190346	0.0273046	0.0274141
-14.675	0.035959	0.00680113	0.00697245	0.191245	0.0274746	0.0275885
-14.65	0.0317615	0.00652285	0.00666352	0.192039	0.0276377	0.027755
-14.625	0.0286883	0.00635649	0.00647223	0.192756	0.0277966	0.0279169
-14.6	0.026508	0.00628752	0.00638272	0.193419	0.0279538	0.0280764
-14.575	0.0250555	0.00630852	0.00638651	0.194045	0.0281115	0.0282361
-14.55	0.0242274	0.00641847	0.00648185	0.194651	0.0282719	0.0283981
-14.525	0.0239724	0.0066227	0.00667346	0.19525	0.0284375	0.028565
-14.5	0.024287	0.00693357	0.0069733	0.195857	0.0286108	0.0287393
-14.475	0.0252153	0.00737213	0.00740211	0.196488	0.0287951	0.0289244
-14.45	0.0268558	0.00797093	0.0079922	0.197159	0.0289944	0.0291242
-14.425	0.0293742	0.00877808	0.00879153	0.197893	0.0292139	0.0293439
-14.4	0.0330207	0.00986223	0.00986873	0.198719	0.0294604	0.0295907
-14.375	0.0381401	0.0113158	0.0113162	0.199672	0.0297433	0.0298736
-14.35	0.0451378	0.0132469	0.0132423	0.200801	0.0300745	0.0302046
-14.325	0.0543049	0.0157354	0.0157268	0.202159	0.0304679	0.0305978
-14.3	0.0653605	0.0187153	0.0187036	0.203793	0.0309358	0.0310654
-14.275	0.0767963	0.0217991	0.0217838	0.205712	0.0314807	0.03161
-14.25	0.0858557	0.0242557	0.0242334	0.207859	0.0320871	0.0322158
-14.225	0.0900214	0.0253942	0.0253575	0.210109	0.032722	0.0328498
-14.2	0.0887964	0.0250683	0.025007	0.212329	0.0333487	0.0334749
-14.175	0.083593	0.0236801	0.0235837	0.214419	0.0339407	0.0340645
-14.15	0.0762419	0.0217673	0.0216254	0.216325	0.0344849	0.0346052
-14.125	0.0680685	0.0197271	0.019529	0.218027	0.0349781	0.0350934
-14.1	0.0599201	0.0178041	0.0175375	0.219525	0.0354232	0.0355318
-14.075	0.0524924	0.0161693	0.0158184	0.220837	0.0358274	0.0359273
-14.05	0.0464245	0.014956	0.014499	0.221998	0.0362013	0.0362898
-14.025	0.0421239	0.0142425	0.0136484	0.223051	0.0365573	0.036631
-14	0.0396988	0.0140532	0.0132775	0.224043	0.0369087	0.0369629
-13.975	0.0391142	0.0143979	0.0133765	0.225021	0.0372686	0.0372973
-13.95	0.0403733	0.0153111	0.0139541	0.226031	0.0376514	0.0376462
-13.925	0.0436115	0.0168706	0.0150578	0.227121	0.0380732	0.0380226
-13.9	0.0491044	0.0191866	0.0167794	0.228348	0.0385528	0.0384421
-13.875	0.0571516	0.0223338	0.0192368	0.229777	0.0391112	0.038923
-13.85	0.0677144	0.0261657	0.0224976	0.23147	0.0397653	0.0394855
-13.825	0.0797566	0.0300416	0.0263926	0.233464	0.0405164	0.0401453
-13.8	0.09091	0.0328724	0.0302735	0.235737	0.0413382	0.0409021
-13.775	0.0985878	0.033904	0.0331038	0.238201	0.0421858	0.0417297
-13.75	0.101716	0.0333256	0.0341811	0.240744	0.0430189	0.0425842
-13.725	0.100655	0.0317566	0.0336575	0.243261	0.0438128	0.0434257
-13.7	0.0958301	0.0295974	0.0320756	0.245657	0.0445528	0.0442276
-13.675	0.0875482	0.0270507	0.0298296	0.247845	0.045229	0.0449733
-13.65	0.0769907	0.0244382	0.0272436	0.24977	0.04584	0.0456544
-13.625	0.0662748	0.0222115	0.0247548	0.251427	0.0463953	0.0462733
-13.6	0.0573095	0.0206965	0.0228074	0.25286	0.0469127	0.0468434
-13.575	0.0509809	0.0199802	0.0216465	0.254134	0.0474122	0.0473846
-13.55	0.0471369	0.0199444	0.0212399	0.255313	0.0479108	0.0479156
-13.525	0.0447808	0.0202729	0.021286	0.256432	0.0484176	0.0484477
-13.5	0.042376	0.0205065	0.0213077	0.257491	0.0489303	0.0489804
-13.475	0.0387323	0.0203307	0.0209684	0.25846	0.0494386	0.0495047
-13.45	0.0338774	0.0198491	0.0203572	0.259307	0.0499348	0.0500136
-13.425	0.0287182	0.0194352	0.0198405	0.260025	0.0504207	0.0505096
-13.4	0.0240753	0.0194169	0.0197417	0.260627	0.0509061	0.0510031
-13.375	0.0202703	0.0199743	0.0202365	0.261133	0.0514054	0.0515091
-13.35	0.0172749	0.021208	0.0214212	0.261565	0.0519356	0.0520446
-13.325	0.0149381	0.0232158	0.0233905	0.261939	0.052516	0.0526293
-13.3	0.0131043	0.0261151	0.0262589	0.262266	0.0531689	0.0532858
-13.275	0.011648	0.0299895	0.0301082	0.262557	0.0539187	0.0540385
-13.25	0.0104761	0.0347469	0.0348449	0.262819	0.0547873	0.0549096
-13.225	0.00952125	0.0399763	0.0400569	0.263057	0.0557867	0.0559111
-13.2	0.00873487	0.0450457	0.0451115	0.263276	0.0569129	0.0570389
-13.175	0.00808182	0.049457	0.0495098	0.263478	0.0581493	0.0582766
-13.15	0.00753642	0.0530469	0.0530882	0.263666	0.0594755	0.0596038
-13.125	0.00707977	0.0558917	0.0559226	0.263843	0.0608728	0.0610019
-13.1	0.006698	0.0581474	0.0581687	0.264011	0.0623265	0.0624561
-13.075	0.00638102	0.0599634	0.0599756	0.26417	0.0638255	0.0639555
-13.05	0.00612178	0.0614581	0.0614613	0.264323	0.065362	0.065492
-13.025	0.0059158	0.0627191	0.0627135	0.264471	0.06693	0.0670598
-13	0.00576096	0.0638107	0.0637961	0.264615	0.0685252	0.0686547
-12.975	0.00565754	0.0647803	0.0647563	0.264757	0.0701447	0.0702737
-12.95	0.00560849	0.0656643	0.0656302	0.264897	0.0717864	0.0719144
-12.925	0.00562009	0.0664911	0.0664462	0.265037	0.0734486	0.0735756
-12.9	0.00570292	0.0672855	0.0672286	0.26518	0.0751308	0.0752563
-12.875	0.0058734	0.0680693	0.0679988	0.265327	0.0768325	0.0769562
-12.85	0.00615581	0.0688639	0.0687777	0.265481	0.0785541	0.0786757
-12.825	0.00658417	0.06969	0.0695857	0.265645	0.0802963	0.0804153
-12.8	0.0072013	0.0705658	0.0704401	0.265825	0.0820605	0.0821763
-12.775	0.0080471	0.071497	0.0713454	0.266026	0.0838479	0.08396
-12.75	0.00911742	0.0724544	0.0722711	0.266254	0.0856593	0.0857668
-12.725	0.0102757	0.0733418	0.0731187	0.266511	0.0874928	0.0875947
-12.7	0.0111792	0.0739986	0.0737243	0.266791	0.0893428	0.0894378
-12.675	0.0114389	0.0743226	0.0739814	0.267077	0.0912008	0.0912874
-12.65	0.0110175	0.0744158	0.0739865	0.267352	0.0930612	0.093137
-12.625	0.0102879	0.0745184	0.0739743	0.267609	0.0949242	0.0949864
-12.6	0.00965597	0.0748065	0.07411	0.267851	0.0967944	0.0968391
-12.575	0.00933931	0.0753605	0.0744602	0.268084	0.0986784	0.0987006
-12.55	0.00941818	0.0761965	0.0750234	0.26832	0.100583	0.100576
-12.525	0.0099325	0.0773441	0.0758112	0.268568	0.102517	0.102472
-12.5	0.0109287	0.0788217	0.0768387	0.268841	0.104487	0.104392
-12.475	0.0124523	0.080607	0.0781373	0.269152	0.106503	0.106346
-12.45	0.0144761	0.082532	0.079731	0.269514	0.108566	0.108339
-12.425	0.0167617	0.0841608	0.0815719	0.269933	0.11067	0.110378
-12.4	0.018772	0.0849364	0.0834757	0.270403	0.112793	0.112465
-12.375	0.0198715	0.0845587	0.0849418	0.2709	0.114907	0.114589
-12.35	0.0197355	0.0833929	0.0854392	0.271393	0.116992	0.116725
-12.325	0.0185655	0.0820649	0.0848539	0.271857	0.119044	0.118846
-12.3	0.0169636	0.0810007	0.0836642	0.272281	0.121069	0.120938
-12.275	0.0155227	0.0803303	0.0824709	0.272669	0.123077	0.123
-12.25	0.0144342	0.0799864	0.0815665	0.27303	0.125077	0.125039
-12.225	0.0134459	0.0797954	0.0809195	0.273366	0.127072	0.127062
-12.2	0.0121967	0.0796029	0.0803955	0.273671	0.129062	0.129072
-12.175	0.0106413	0.0793848	0.0799475	0.273937	0.131046	0.13107
-12.15	0.00904044	0.0792111	0.0796154	0.274163	0.133027	0.133061
-12.125	0.00763366	0.0791331	0.0794266	0.274354	0.135005	0.135046
-12.1	0.00650111	0.0791669	0.0793813	0.274517	0.136984	0.137031
-12.075	0.00562116	0.0792959	0.0794527	0.274657	0.138966	0.139017
-12.05	0.00494197	0.0794971	0.0796112	0.274781	0.140954	0.141008
-12.025	0.00441407	0.0797567	0.0798386	0.274891	0.142948	0.143003
-12	0.00399876	0.0800602	0.0801174	0.274991	0.144949	0.145006
-11.975	0.00366772	0.0803987	0.0804367	0.275083	0.146959	0.147017
-11.95	0.00340069	0.0807624	0.0807854	0.275168	0.148978	0.149037
-11.925	0.00318324	0.0811475	0.0811588	0.275247	0.151007	0.151066
-11.9	0.00300505	0.0815506	0.0815527	0.275322	0.153046	0.153105
-11.875	0.00285871	0.0819725	0.0819673	0.275394	0.155095	0.155154
-11.85	0.00273894	0.0824154	0.0824044	0.275462	0.157155	0.157214
-11.825	0.00264202	0.0828814	0.0828656	0.275528	0.159228	0.159286
-11.8	0.00256549	0.0833636	0.0833435	0.275592	0.161312	0.161369
-11.775	0.00250798	0.083862	0.0838382	0.275655	0.163408	0.163465
-11.75	0.00246908	0.0843753	0.084348	0.275717	0.165518	0.165574
-11.725	0.00244945	0.084904	0.0848735	0.275778	0.16764	0.167696
-11.7	0.00245087	0.0854489	0.0854153	0.275839	0.169776	0.169831
-11.675	0.00247658	0.0860114	0.0859749	0.275901	0.171927	0.171981
-11.65	0.00253171	0.0865932	0.0865538	0.275965	0.174091	0.174144
-11.625	0.00262403	0.0871963	0.0871541	0.27603	0.176271	0.176323
-11.6	0.00276479	0.0878224	0.0877774	0.276099	0.178467	0.178518
-11.575	0.00296966	0.0884729	0.0884253	0.276174	0.180679	0.180728
-11.55	0.0032585	0.0891471	0.0890967	0.276255	0.182907	0.182956
-11.525	0.00365096	0.0898369	0.089784	0.276346	0.185153	0.1852
-11.5	0.00415001	0.0905199	0.0904646	0.27645	0.187416	0.187462
-11.475	0.00470384	0.0911538	0.0910965	0.276568	0.189695	0.189739
-11.45	0.00516201	0.0916884	0.0916293	0.276697	0.191987	0.19203
-11.425	0.00531684	0.0921232	0.0920624	0.27683	0.19429	0.194332
-11.4	0.00508327	0.0925378	0.0924745	0.276957	0.196604	0.196643
-11.375	0.00459167	0.0930148	0.0929479	0.277072	0.198929	0.198967
-11.35	0.00404137	0.0935766	0.0935049	0.277173	0.201269	0.201305
-11.325	0.00355499	0.0942097	0.0941324	0.277261	0.203624	0.203658
-11.3	0.00316927	0.0948981	0.0948144	0.277341	0.205996	0.206028
-11.275	0.0028782	0.095631	0.0955402	0.277413	0.208387	0.208417
-11.25	0.00266361	0.0963994	0.0963007	0.277479	0.210797	0.210825
-11.225	0.00250775	0.0972011	0.0970936	0.277542	0.213227	0.213252
-11.2	0.00239665	0.0980334	0.0979161	0.277602	0.215678	0.2157
-11.175	0.00232013	0.0988962	0.0987676	0.27766	0.21815	0.218169
-11.15	0.00227106	0.09979	0.0996486	0.277717	0.220645	0.22066
-11.125	0.00224456	0.100717	0.10056	0.277773	0.223163	0.223174
-11.1	0.00223745	0.101677	0.101504	0.277829	0.225705	0.225712
-11.075	0.00224774	0.102675	0.102482	0.277885	0.228272	0.228274
-11.05	0.00227447	0.103714	0.103497	0.277942	0.230865	0.230861
-11.025	0.00231747	0.104798	0.104552	0.278	0.233485	0.233475
-11	0.00237741	0.105931	0.105651	0.278059	0.236133	0.236116
-10.975	0.00245572	0.107121	0.106799	0.27812	0.238811	0.238786
-10.95	0.0025548	0.108373	0.108	0.278184	0.24152	0.241486
-10.925	0.00267819	0.109697	0.109262	0.278251	0.244263	0.244218
-10.9	0.0028309	0.1111	0.11059	0.278322	0.24704	0.246983
-10.875	0.0030198	0.112594	0.111993	0.278398	0.249855	0.249782
-10.85	0.00325404	0.114185	0.113479	0.278479	0.25271	0.252619
-10.825	0.00354491	0.11587	0.115056	0.278568	0.255607	0.255496
-10.8	0.00390413	0.117621	0.116728	0.278665	0.258547	0.258414
-10.775	0.00433756	0.119353	0.118484	0.278774	0.261531	0.261376
-10.75	0.00482979	0.120881	0.120287	0.278894	0.264553	0.264383
-10.725	0.00531986	0.121931	0.12203	0.279027	0.267601	0.267434
-10.7	0.00569255	0.122324	0.123499	0.27917	0.270659	0.270521
-10.675	0.00583035	0.122288	0.124417	0.279315	0.273716	0.273632
-10.65	0.00570856	0.122381	0.12474	0.279458	0.276776	0.27675
-10.625	0.00542753	0.122997	0.12487	0.279594	0.279851	0.279872
-10.6	0.00513702	0.124171	0.125318	0.279722	0.282955	0.283005
-10.575	0.00493755	0.125778	0.126311	0.279846	0.2861	0.286163
-10.55	0.00485206	0.127694	0.127811	0.279967	0.289292	0.289358
-10.525	0.00485806	0.129842	0.129702	0.280088	0.292538	0.292601
-10.5	0.00492993	0.132166	0.131871	0.280212	0.295842	0.295897
-10.475	0.00505459	0.134636	0.13425	0.280338	0.299208	0.299254
-10.45	0.00521741	0.137232	0.136788	0.280468	0.302639	0.302673
-10.425	0.00540179	0.139957	0.139476	0.280603	0.306138	0.30616
-10.4	0.00560935	0.14286	0.142352	0.280744	0.309709	0.309719
-10.375	0.0058598	0.146002	0.145469	0.28089	0.313359	0.313356
-10.35	0.00617019	0.149425	0.148869	0.281044	0.317095	0.317078
-10.325	0.00654673	0.153145	0.152565	0.281208	0.320924	0.320892
-10.3	0.0069887	0.157163	0.156559	0.281383	0.324853	0.324806
-10.275	0.00749143	0.161443	0.16082	0.28157	0.328889	0.328826
-10.25	0.00804461	0.165885	0.165254	0.281771	0.333036	0.332958
-10.225	0.00862617	0.170251	0.169641	0.281987	0.337292	0.337199
-10.2	0.00919302	0.174073	0.173537	0.282217	0.341644	0.341537
-10.175	0.00967641	0.176627	0.176238	0.282459	0.34606	0.345943
-10.15	0.0100003	0.177167	0.176981	0.282709	0.350489	0.350367
-10.125	0.0101278	0.175436	0.17545	0.282962	0.354875	0.354754
-10.1	0.0100872	0.171904	0.172057	0.283214	0.359172	0.359055
-10.075	0.00994259	0.167373	0.167596	0.283463	0.363357	0.363245
-10.05	0.0097508	0.162512	0.162758	0.283706	0.367419	0.367314
-10.025	0.00954719	0.157715	0.157957	0.283945	0.371362	0.371263
-10	0.00934957	0.153167	0.153395	0.284179	0.375191	0.375098
-9.975	0.00916551	0.148935	0.149145	0.284408	0.378915	0.378826
-9.95	0.00899743	0.145028	0.145219	0.284633	0.382541	0.382457
-9.925	0.00884529	0.141429	0.141602	0.284854	0.386076	0.385997
-9.9	0.00870802	0.138109	0.138267	0.285072	0.389529	0.389454
-9.875	0.00858399	0.135036	0.135179	0.285286	0.392905	0.392833
-9.85	0.00847137	0.132178	0.132308	0.285498	0.396209	0.396141
-9.825	0.00836799	0.129498	0.129616	0.285707	0.399447	0.399381
-9.8	0.00827099	0.12696	0.127066	0.285914	0.402621	0.402558
-9.775	0.00817604	0.12452	0.124614	0.286118	0.405734	0.405673
-9.75	0.00807561	0.122128	0.12221	0.28632	0.408787	0.408728
-9.725	0.00795716	0.119724	0.119793	0.286519	0.41178	0.411723
-9.7	0.00780633	0.117277	0.11733	0.286714	0.414712	0.414656
-9.675	0.00762187	0.11484	0.114875	0.286905	0.417583	0.417528
-9.65	0.00743229	0.112635	0.112651	0.287091	0.420399	0.420345
-9.625	0.00728659	0.110996	0.110994	0.287273	0.423174	0.423119
-9.6	0.00722157	0.110138	0.110125	0.287453	0.425927	0.425873
-9.575	0.00723918	0.109981	0.109966	0.287634	0.428677	0.428622
-9.55	0.00731161	0.110183	0.110177	0.287817	0.431431	0.431376
-9.525	0.00740305	0.110365	0.110376	0.288002	0.434191	0.434136
-9.5	0.00749139	0.11033	0.110356	0.28819	0.436949	0.436895
-9.475	0.0075739	0.110097	0.110134	0.288379	0.439701	0.439648
-9.45	0.00765785	0.109784	0.109825	0.28857	0.442446	0.442393
-9.425	0.00775147	0.109496	0.109538	0.288764	0.445183	0.445132
-9.4	0.00786117	0.109303	0.109346	0.288961	0.447916	0.447866
-9.375	0.00799183	0.109249	0.109291	0.289161	0.450647	0.450598
-9.35	0.0081477	0.109362	0.109403	0.289364	0.453381	0.453333
-9.325	0.00833307	0.109666	0.109706	0.289573	0.456123	0.456076
-9.3	0.00855271	0.110184	0.110224	0.289786	0.458877	0.458831
-9.275	0.00881216	0.110942	0.110982	0.290007	0.461651	0.461606
-9.25	0.00911809	0.111974	0.112014	0.290235	0.46445	0.464406
-9.225	0.00947864	0.113308	0.113349	0.290472	0.467283	0.46724
-9.2	0.0099038	0.115001	0.115043	0.290719	0.470158	0.470116
-9.175	0.010406	0.117107	0.117152	0.290979	0.473086	0.473045
-9.15	0.0110009	0.119701	0.119749	0.291254	0.476078	0.476038
-9.125	0.0117082	0.122874	0.122926	0.291547	0.47915	0.479112
-9.1	0.0125533	0.126746	0.126803	0.291861	0.482319	0.482282
-9.075	0.0135693	0.131469	0.131532	0.2922	0.485605	0.48557
-9.05	0.0147995	0.137242	0.137313	0.29257	0.489036	0.489003
-9.025	0.0163017	0.144327	0.144409	0.292978	0.492645	0.492613
-9	0.0181538	0.153078	0.153172	0.293431	0.496472	0.496442
-8.975	0.0204625	0.163967	0.16408	0.293943	0.500571	0.500544
-8.95	0.0233741	0.177644	0.177779	0.294527	0.505012	0.504989
-8.925	0.0270892	0.194992	0.195159	0.295205	0.509887	0.509868
-8.9	0.0318743	0.217205	0.217413	0.296002	0.515317	0.515303
-8.875	0.038056	0.245814	0.246077	0.296953	0.521462	0.521455
-8.85	0.0459592	0.282574	0.282914	0.298102	0.528526	0.528528
-8.825	0.0557608	0.32911	0.329553	0.299496	0.536754	0.536767
-8.8	0.0673628	0.386563	0.387141	0.30118	0.546418	0.546445
-8.775	0.0805527	0.455985	0.456728	0.303194	0.557818	0.557863
-8.75	0.095331	0.539215	0.54013	0.305577	0.571298	0.571367
-8.725	0.111727	0.638199	0.639236	0.30837	0.587253	0.587348
-8.7	0.128863	0.751335	0.752338	0.311592	0.606037	0.606156
-8.675	0.144086	0.867911	0.868634	0.315194	0.627734	0.627872
-8.65	0.153847	0.965809	0.966038	0.31904	0.65188	0.652023
-8.625	0.156445	1.01802	1.01771	0.322951	0.67733	0.677466
-8.6	0.152708	1.00438	1.0037	0.326769	0.702439	0.702558
-8.575	0.14316	0.922504	0.921713	0.330348	0.725502	0.725601
-8.55	0.127336	0.792694	0.791982	0.333531	0.745319	0.7454
-8.525	0.107052	0.648094	0.647531	0.336208	0.761522	0.761589
-8.5	0.0865084	0.51618	0.515757	0.33837	0.774426	0.774483
-8.475	0.0688352	0.408918	0.408605	0.340091	0.784649	0.784698
-8.45	0.0548967	0.32642	0.326187	0.341464	0.79281	0.792852
-8.425	0.0442842	0.264152	0.263976	0.342571	0.799414	0.799452
-8.4	0.0362608	0.217132	0.216997	0.343477	0.804842	0.804877
-8.375	0.0301563	0.181301	0.181197	0.344231	0.809374	0.809407
-8.35	0.0254573	0.153671	0.153588	0.344868	0.813216	0.813246
-8.325	0.0217927	0.13211	0.132044	0.345412	0.816519	0.816548
-8.3	0.0188971	0.115092	0.115038	0.345885	0.819396	0.819423
-8.275	0.0165769	0.101461	0.101416	0.346299	0.821933	0.821959
-8.25	0.0146843	0.0902736	0.090236	0.346666	0.82419	0.824215
-8.225	0.0131087	0.080801	0.0807686	0.346994	0.82621	0.826234
-8.2	0.0117797	0.0726492	0.0726208	0.347289	0.828026	0.82805
-8.175	0.0106599	0.0657048	0.0656792	0.347555	0.829668	0.829692
-8.15	0.00972471	0.0599197	0.0598959	0.347798	0.831166	0.831189
-8.125	0.00895204	0.0552089	0.0551858	0.348022	0.832547	0.832569
-8.1	0.00831963	0.0514455	0.0514213	0.34823	0.833833	0.833854
-8.075	0.0077993	0.0484268	0.0483984	0.348425	0.835043	0.835064
-8.05	0.00734667	0.045794	0.0457571	0.348609	0.836188	0.836208
-8.025	0.00690417	0.0430732	0.0430258	0.348781	0.837265	0.837284
-8	0.00643763	0.0400053	0.0399521	0.348942	0.838265	0.838282
-7.975	0.00596373	0.0367697	0.036719	0.349091	0.839185	0.8392
-7.95	0.0055193	0.0337028	0.0336598	0.349229	0.840027	0.840042
-7.925	0.00512504	0.0309917	0.0309572	0.349357	0.840802	0.840816
-7.9	0.00478302	0.0286616	0.0286345	0.349477	0.841518	0.841532
-7.875	0.00448709	0.0266673	0.0266458	0.349589	0.842185	0.842198
-7.85	0.00422963	0.0249505	0.0249333	0.349695	0.842809	0.842821
-7.825	0.00400399	0.0234607	0.0234467	0.349795	0.843395	0.843407
-7.8	0.00380487	0.0221583	0.0221468	0.34989	0.843949	0.843961
-7.775	0.00362822	0.0210135	0.0210039	0.349981	0.844475	0.844486
-7.75	0.00347094	0.0200043	0.0199961	0.350068	0.844975	0.844986
-7.725	0.00333063	0.0191141	0.019107	0.350151	0.845453	0.845464
-7.7	0.00320546	0.0183309	0.0183248	0.350231	0.845911	0.845922
-7.675	0.00309405	0.0176465	0.0176411	0.350308	0.846352	0.846363
-7.65	0.00299539	0.0170555	0.0170506	0.350383	0.846778	0.846789
-7.625	0.00290883	0.0165555	0.0165511	0.350456	0.847192	0.847203
-7.6	0.00283401	0.0161469	0.0161429	0.350527	0.847596	0.847606
-7.575	0.00277095	0.0158336	0.0158298	0.350596	0.847992	0.848002
-7.55	0.00271999	0.0156226	0.0156191	0.350664	0.848382	0.848393
-7.525	0.00268182	0.0155248	0.0155215	0.350731	0.848771	0.848781
-7.5	0.00265732	0.0155543	0.015551	0.350798	0.849159	0.849169
-7.475	0.00264739	0.0157273	0.015724	0.350864	0.849553	0.849563
-7.45	0.0026532	0.0160654	0.0160619	0.35093	0.849954	0.849964
