model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8979816	13.5	3.5474	-0.038044771	-2.9546047	-3.5192853	0.05746742	-3.5192906	0.057467936	0.098624871	-3.2340405	10.28	-0.13300957	1.0560399	-1.6541495	0.16389651	1.6541508	-0.16389608	-0.23524443	-2.2166856	2.0385	1	0.2119	1.2481424	1.6258478	-0.62003862	-0.21640748	0.088200603	0.16709102	0.11835868	1.9401943	1.755769	0.17710941	1.7557678	0.17710489	0.0085640425	1.4935539	1.1433945	1.1827984	-0.68218561	1.7272146	-0.96356402	-1.727222	0.96354761	0.24680301	2.7327912	0.034698757	0.10759022	0.058755339	0.222151	0.1714384	0.22215202	0.17143466	0.0086571194	0.3783563	0.041453269	5.2208435	2.4680323	3.4539448	4.726933	3.4539541	4.7269255	3.773352	2.8573373	-73.92114	R0:N12:S0:1	-53.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-05@13:48
2x2_2C_8b_C2v_L	8.918679	13.5	3.5474	-0.042978815	-2.9776649	-3.5246964	0.055605972	-3.5241009	0.055573525	0.09533526	-3.2384311	10.29	-0.13475145	1.0580367	-1.6544955	0.16243935	1.6543503	-0.16242219	-0.23250863	-2.2161967	2.0385	1	0.2119	1.2486463	1.6268043	-0.61800222	-0.21535909	0.087785474	0.16726498	0.12056003	1.9401589	1.7573205	0.17304036	1.7573249	0.17307602	0.0082803784	1.4949089	1.1438325	1.1948182	-0.68320721	1.7217466	-0.95501898	-1.721626	0.95517301	0.243406	2.7304188	0.034727384	0.10938394	0.058764884	0.22104827	0.1676297	0.22104509	0.16765606	0.0083675791	0.3778099	0.041401886	5.2091533	2.4686138	3.457446	4.7254756	3.457317	4.7256233	3.7730011	2.8609292	-74.036971	R0:N12:S0:1	-53.9408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 3.58e-03	2022-07-05@13:50
2x2_2C_8b_C2v_L	8.9367519	13.5	3.5474	-0.044575287	-2.9891409	-3.5291055	0.053187373	-3.5302647	0.053182683	0.091503127	-3.2420976	10.3	-0.13506284	1.059189	-1.6543803	0.16105451	1.654633	-0.16107567	-0.22974306	-2.2153043	2.0385	1	0.2119	1.2491127	1.627481	-0.61637029	-0.21422738	0.087366624	0.16743963	0.12007692	1.9403711	1.7588971	0.16965756	1.758927	0.16970639	0.0080732806	1.496954	1.1443342	1.1935148	-0.68273069	1.7164208	-0.94753058	-1.7164452	0.94765107	0.24056259	2.7263948	0.034755918	0.1089915	0.058562462	0.21987855	0.16442529	0.21985162	0.16447157	0.0081568257	0.37698325	0.041328432	5.2095353	2.4686261	3.4599696	4.7241909	3.459978	4.7241126	3.7734534	2.866691	-74.125866	R0:N12:S0:1	-54.0208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.48e+02	 1.34e-03	2022-07-05@13:53
2x2_2C_8b_C2v_L	8.9541967	13.5	3.5474	-0.04530285	-2.9977776	-3.5351977	0.050538883	-3.5346544	0.050560157	0.086548528	-3.2451514	10.31	-0.13475654	1.0602818	-1.6545665	0.15976691	1.6544479	-0.15975698	-0.22648562	-2.2141144	2.0385	1	0.2119	1.2495706	1.6280836	-0.61483912	-0.2130682	0.086943773	0.16760996	0.11860664	1.9406837	1.7604862	0.16666315	1.7604651	0.1666087	0.0078664615	1.4992142	1.1448515	1.1872501	-0.68169792	1.7113943	-0.94063327	-1.7114217	0.94047076	0.23747213	2.7218	0.034783746	0.10779219	0.058272761	0.21867283	0.16157758	0.21869185	0.16152883	0.0079466414	0.37606317	0.041247294	5.2143817	2.4684345	3.4621513	4.7227964	3.4622088	4.7227848	3.7742383	2.8731876	-74.206344	R0:N12:S0:1	-54.1008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.47e+02	 3.11e-03	2022-07-05@13:56
2x2_2C_8b_C2v_L	8.9760284	13.5	3.5474	-0.0515086	-3.0248802	-3.5408556	0.04873575	-3.5407963	0.048708219	0.082957344	-3.249184	10.32	-0.13725806	1.0625267	-1.6549103	0.15854103	1.6548721	-0.1585126	-0.22369043	-2.2133981	2.0385	1	0.2119	1.2500851	1.6291633	-0.61262248	-0.21205378	0.086560758	0.16776455	0.12199546	1.9405201	1.7619305	0.16258404	1.761921	0.16252923	0.0075693733	1.500084	1.1452166	1.2050869	-0.68345922	1.7060815	-0.9319558	-1.7061234	0.93176072	0.23383303	2.7204207	0.034809262	0.11055179	0.058395814	0.21766305	0.15776055	0.21767185	0.15771188	0.0076435949	0.37570637	0.041210381	5.1973167	2.4694363	3.4657828	4.7213313	3.4658787	4.7212785	3.7736767	2.8753768	-74.333863	R0:N12:S0:1	-54.1808	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.45e+02	 1.66e-03	2022-07-05@14:04
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8796411	13.5	3.5474	-0.03563479	-2.9422882	-3.5151395	0.058913351	-3.513793	0.058844337	0.10037359	-3.2274817	10.27	-0.13253668	1.0549116	-1.6540912	0.16527518	1.6537895	-0.1652333	-0.23717033	-2.2164073	2.0385	1	0.2119	1.2476647	1.6251704	-0.62167397	-0.21758225	0.088623628	0.16688422	0.11836311	1.9400425	1.7540515	0.18104386	1.7540238	0.18103729	0.0087443797	1.4912989	1.1428487	1.181684	-0.68243453	1.7330729	-0.97169382	-1.7329999	0.97169665	0.24904036	2.7368874	0.034665122	0.10759466	0.058905499	0.22340631	0.17514122	0.22343013	0.17512995	0.0088408226	0.37925679	0.04152564	5.2225382	2.4682497	3.4508958	4.7285401	3.450794	4.7287031	3.7734275	2.8513816	-73.824291	R0:N12:S0:1	-53.7808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.52e+02	 2.69e-03	2022-07-06@11:09
2x2_2C_8b_C2v_L	8.8613753	13.5	3.5474	-0.033760391	-2.9305868	-3.510728	0.061324322	-3.5097529	0.061151668	0.10374629	-3.2231199	10.26	-0.13221215	1.053766	-1.6541297	0.16685772	1.6538758	-0.16675169	-0.23977901	-2.2169536	2.0385	1	0.2119	1.2471921	1.6244744	-0.62333053	-0.21870768	0.089049696	0.16669807	0.11868066	1.9398484	1.7524664	0.18464451	1.7524019	0.18447448	0.0089546716	1.4892176	1.1423279	1.1822159	-0.6828191	1.7383318	-0.97952255	-1.7385221	0.97888811	0.25177998	2.7408833	0.034634669	0.1078544	0.05909248	0.22457069	0.17853088	0.22462508	0.17838543	0.0090550524	0.38008386	0.04159914	5.2228591	2.4682641	3.448053	4.729879	3.4482916	4.729805	3.7731336	2.8455817	-73.73768	R0:N12:S0:1	-53.7008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+02	 2.71e-03	2022-07-06@11:11
2x2_2C_8b_C2v_L	8.8419503	13.5	3.5474	-0.032471687	-2.9185055	-3.5050975	0.064602521	-3.5053015	0.064781224	0.10832539	-3.2197219	10.25	-0.13203746	1.0524747	-1.6540854	0.16860791	1.6541595	-0.16866924	-0.24280004	-2.2179714	2.0385	1	0.2119	1.2466947	1.623713	-0.62512627	-0.21985361	0.089502108	0.16653952	0.11945602	1.9395858	1.7507832	0.18796108	1.7507781	0.18790412	0.0091810171	1.4870759	1.1418187	1.1849497	-0.68343751	1.7438941	-0.98670352	-1.7439519	0.98658885	0.25478385	2.7452123	0.034608707	0.10848669	0.059340119	0.22582403	0.18168701	0.2258301	0.18164015	0.0092856251	0.38093469	0.041681995	5.2214206	2.4680135	3.4455967	4.7308441	3.4457121	4.7307143	3.7725478	2.8392957	-73.650856	R0:N12:S0:1	-53.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-06@11:12
2x2_2C_8b_C2v_L	8.8236216	13.5	3.5474	-0.031747804	-2.9116649	-3.5019741	0.067187016	-3.5025942	0.067671484	0.11108793	-3.2152418	10.24	-0.13221477	1.0517681	-1.6544768	0.17030506	1.6546431	-0.17050862	-0.24500962	-2.2184436	2.0385	1	0.2119	1.2462119	1.6230583	-0.6267476	-0.22103708	0.089934002	0.16634798	0.12066551	1.9393258	1.7491214	0.19114321	1.7492321	0.19137203	0.0093403472	1.4847435	1.141264	1.1899511	-0.68424819	1.7495289	-0.99334191	-1.7490243	0.99442364	0.25693429	2.7497667	0.034577424	0.10947149	0.059581178	0.22706168	0.18473015	0.22697422	0.18491161	0.0094476953	0.38184931	0.041764014	5.2177807	2.468103	3.4435208	4.731637	3.4431055	4.7318292	3.7720183	2.8327169	-73.580536	R0:N12:S0:1	-53.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 1.79e-03	2022-07-06@11:14
