model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3080704	10	3.5474	-0.29760565	-3.2489045	-3.3073042	0.019620947	-3.3074097	0.019589003	0.029332942	-3.0669184	10.41	0.19742001	1.068941	-1.5673092	0.14518208	1.5673005	-0.14516726	-0.18514424	-2.0920396	2.0385	1	0.2119	1.2287337	1.6723523	-0.65787131	-0.27178078	0.11042072	0.33307094	0.1545186	1.9314768	1.6423166	0.067503941	1.6423968	0.067525144	0.0028607063	1.2248257	1.3166439	-1.5635119	-0.57056605	1.9609433	-0.73494992	-1.960603	0.73511725	0.19113093	3.4261905	0.054124127	0.13773568	0.066883607	0.33361748	0.067364084	0.33356153	0.06738352	0.0028605261	0.47185461	0.059197058	5.6035439	1.5335697	3.4343033	5.1906112	3.434258	5.1908618	4.0595337	1.4234046	-76.922172	R0:N12:S0:1	-54.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 4.79e-04	2022-07-05@14:04
2x2_2C_8b_C2v_L	8.3178559	10	3.5474	-0.29986606	-3.2547937	-3.3134471	0.019202642	-3.3128162	0.019175883	0.028950719	-3.0732821	10.42	0.19682425	1.0694203	-1.5675148	0.14452977	1.5673606	-0.14451958	-0.18437451	-2.0919794	2.0385	1	0.2119	1.2289864	1.672751	-0.65702099	-0.27109887	0.11018582	0.33345608	0.15285101	1.9318493	1.6431113	0.066010413	1.643109	0.066002436	0.0028319005	1.2255159	1.3171797	-1.5561662	-0.5685098	1.958484	-0.7281085	-1.9583857	0.72807838	0.19020585	3.4254086	0.054148873	0.13642945	0.066548195	0.33316647	0.065874603	0.3331762	0.065866514	0.0028317269	0.47179854	0.059159636	5.6164168	1.5306393	3.4370522	5.1922509	3.4370566	5.1924475	4.059782	1.4248751	-77.011958	R0:N12:S0:1	-54.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 1.13e-03	2022-07-05@14:06
2x2_2C_8b_C2v_L	8.3258298	10	3.5474	-0.30025466	-3.2559334	-3.3199857	0.018668456	-3.3194268	0.018618385	0.028504334	-3.0802431	10.43	0.19563775	1.0695277	-1.5678062	0.14373459	1.5676878	-0.14371979	-0.18340963	-2.0921329	2.0385	1	0.2119	1.2292078	1.6730185	-0.6563964	-0.27045246	0.10996465	0.33386696	0.15022384	1.9323653	1.6440523	0.064457434	1.6439937	0.064432321	0.0028010487	1.2265789	1.3177738	-1.5438983	-0.56550408	1.9558029	-0.72077857	-1.9559663	0.72060423	0.18911246	3.4241354	0.05417287	0.13436357	0.066087175	0.33258366	0.064325752	0.33263106	0.064301724	0.0028009109	0.47169647	0.059105959	5.6372047	1.5264882	3.4396802	5.1937047	3.4397258	5.1936846	4.0598327	1.4274034	-77.095756	R0:N12:S0:1	-55.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-05@14:07
2x2_2C_8b_C2v_L	8.3368545	10	3.5474	-0.30435156	-3.2693079	-3.327077	0.019169995	-3.3269995	0.019143535	0.02908109	-3.0875476	10.44	0.19566769	1.0709364	-1.5683276	0.14275055	1.5683217	-0.14274622	-0.18242417	-2.092423	2.0385	1	0.2119	1.2294855	1.6734648	-0.65542028	-0.26969742	0.10970431	0.33417729	0.14948805	1.9326149	1.6449981	0.062545453	1.6449599	0.062534278	0.0027595144	1.2272012	1.3182247	-1.5413279	-0.5644246	1.9527683	-0.71160068	-1.9529249	0.7115072	0.1878423	3.4235099	0.054193221	0.1337825	0.065857504	0.33206782	0.062420309	0.33209487	0.062409859	0.0027593575	0.4716321	0.059068706	5.6420384	1.5250076	3.4435356	5.19575	3.4435602	5.1956414	4.0598801	1.4285338	-77.210452	R0:N12:S0:1	-55.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 6.87e-04	2022-07-05@14:08
2x2_2C_8b_C2v_L	8.3436517	10	3.5474	-0.30393715	-3.2683056	-3.3328109	0.018763554	-3.3331696	0.018740642	0.028658548	-3.0942282	10.45	0.19425934	1.0707944	-1.5683978	0.14221172	1.5684513	-0.14222023	-0.18175302	-2.0923754	2.0385	1	0.2119	1.2296792	1.6736856	-0.65490628	-0.26912478	0.10950655	0.33460396	0.14651553	1.9331796	1.6456958	0.061211171	1.6458076	0.061257771	0.0027398784	1.2282686	1.318831	-1.5270916	-0.56107398	1.9509632	-0.70511311	-1.9505316	0.70544478	0.18709199	3.4221572	0.054218077	0.13143079	0.065354169	0.33163584	0.061090891	0.33155308	0.061135453	0.0027397602	0.47153446	0.059017138	5.6659044	1.5203894	3.4456018	5.1966368	3.4454936	5.1969147	4.060037	1.4312464	-77.28614	R0:N12:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+02	 3.17e-03	2022-07-05@14:10
2x2_2C_8b_C2v_L	8.3539739	10	3.5474	-0.30676105	-3.2842427	-3.3395488	0.018026032	-3.3397498	0.018030802	0.028101868	-3.099877	10.46	0.19408539	1.072544	-1.5688096	0.14133226	1.5688547	-0.14134098	-0.18068042	-2.0922679	2.0385	1	0.2119	1.2299375	1.6741294	-0.6539723	-0.26845489	0.10927441	0.3349514	0.14523918	1.9336029	1.6464754	0.059738266	1.6464971	0.0597518	0.0026980288	1.2287401	1.3193143	-1.5221848	-0.5591392	1.9484633	-0.69779158	-1.9484033	0.6978798	0.18581909	3.4216306	0.054240999	0.13041417	0.064966469	0.33119681	0.05962192	0.33117876	0.059635091	0.0026978886	0.4715061	0.058984912	5.6748815	1.5179845	3.4484116	5.1984791	3.4483827	5.1984875	4.0605785	1.4321531	-77.399582	R0:N12:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+02	 4.90e-03	2022-07-05@14:12
2x2_2C_8b_C2v_L	8.3629714	10	3.5474	-0.30947348	-3.2871925	-3.3473079	0.018793096	-3.3468819	0.018766434	0.028855448	-3.1082822	10.47	0.19356947	1.0725717	-1.5693183	0.14065721	1.5692007	-0.14064679	-0.18004001	-2.0926501	2.0385	1	0.2119	1.2301716	1.6744721	-0.6532074	-0.26779694	0.10904439	0.33526991	0.14375962	1.9338848	1.6473649	0.05809054	1.6474007	0.058094733	0.0026726943	1.2296132	1.3197797	-1.5151588	-0.5574835	1.9458716	-0.68966721	-1.9456406	0.68972543	0.18494738	3.4206815	0.054259593	0.1292389	0.064713523	0.3306725	0.057979268	0.33065328	0.057982792	0.0026725637	0.47140599	0.058940983	5.6866864	1.5154863	3.4515511	5.1998339	3.451527	5.2001051	4.0603111	1.4340191	-77.494361	R0:N12:S0:1	-55.3808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+02	 5.48e-03	2022-07-05@14:14
2x2_2C_8b_C2v_L	8.3690266	10	3.5474	-0.30933708	-3.2885597	-3.3524474	0.018679434	-3.3526938	0.018707186	0.028956848	-3.1154989	10.48	0.19213704	1.0728028	-1.569354	0.13965679	1.5694385	-0.13965974	-0.17895482	-2.092979	2.0385	1	0.2119	1.2303532	1.6746238	-0.65279808	-0.26721576	0.10884937	0.33571289	0.14090378	1.9344494	1.648267	0.056578298	1.6481914	0.056556468	0.0026391358	1.2307647	1.3204125	-1.5012735	-0.55419925	1.943151	-0.68182601	-1.9435271	0.68164054	0.18371956	3.4193248	0.054285466	0.1269551	0.0642077	0.33011634	0.056470655	0.33016596	0.056450075	0.0026390392	0.47128717	0.058885667	5.7096642	1.5109362	3.4539549	5.2016841	3.4540217	5.2013273	4.0602523	1.436749	-77.574785	R0:N12:S0:1	-55.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 1.14e-03	2022-07-05@14:15
2x2_2C_8b_C2v_L	8.3785974	10	3.5474	-0.31237942	-3.2992297	-3.3587732	0.018561081	-3.3587405	0.018557273	0.028910572	-3.1208121	10.49	0.19193019	1.0737864	-1.5696066	0.13894168	1.5696252	-0.13895538	-0.17814436	-2.0926105	2.0385	1	0.2119	1.2305916	1.6750436	-0.65192654	-0.2666016	0.1086316	0.33606421	0.13980646	1.9347571	1.6488894	0.055208302	1.6488361	0.055204255	0.0026077147	1.231136	1.3208887	-1.4966301	-0.5526714	1.9411567	-0.67473935	-1.9413946	0.67467741	0.18274942	3.4188881	0.054308635	0.1260746	0.063926943	0.32978501	0.055104938	0.32982109	0.055101653	0.0026075999	0.47127193	0.058858391	5.7179348	1.5087659	3.4565761	5.2032441	3.4565897	5.2030482	4.0609052	1.4374575	-77.674349	R0:N12:S0:1	-55.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 2.07e-03	2022-07-05@14:17
2x2_2C_8b_C2v_L	8.3853633	10	3.5474	-0.31232454	-3.3034955	-3.3658282	0.017985712	-3.3654103	0.017981327	0.02829547	-3.1274202	10.5	0.19070288	1.0742123	-1.5699335	0.13851405	1.5698467	-0.13849739	-0.17756243	-2.0925311	2.0385	1	0.2119	1.2307773	1.67529	-0.65138186	-0.26607665	0.1084492	0.33644385	0.13702117	1.935353	1.6495701	0.054113317	1.6495101	0.054083667	0.002588732	1.2320513	1.3214272	-1.4831465	-0.5493538	1.9393894	-0.66910754	-1.9395842	0.66889678	0.18206906	3.4176886	0.054330279	0.12383228	0.063391254	0.32934144	0.054012589	0.32938925	0.053983777	0.0025886356	0.47119054	0.058812238	5.7401851	1.5043951	3.4582007	5.2040496	3.4582687	5.2039698	4.0611994	1.4398515	-77.764778	R0:N12:S0:1	-55.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 2.30e-03	2022-07-05@14:18
2x2_2C_8b_C2v_L	8.3938218	10	3.5474	-0.31566226	-3.3096853	-3.3723483	0.018850484	-3.3727625	0.018899108	0.029456384	-3.1354491	10.51	0.19018348	1.0747107	-1.5702725	0.13746222	1.5703943	-0.13745122	-0.17660988	-2.0930381	2.0385	1	0.2119	1.2309996	1.6755971	-0.65067739	-0.26543512	0.1082284	0.3367786	0.13574229	1.9356227	1.6504509	0.052421833	1.6503568	0.052385226	0.0025531765	1.2328359	1.3219078	-1.4770116	-0.54783474	1.936562	-0.66002007	-1.9370409	0.65972615	0.18085776	3.4168905	0.05435037	0.12279962	0.063146843	0.32883988	0.052325994	0.3289018	0.052290768	0.0025530801	0.47109932	0.058770434	5.7503862	1.5020553	3.4614145	5.2060702	3.4615303	5.2055927	4.0610253	1.4413841	-77.864155	R0:N12:S0:1	-55.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 8.67e-04	2022-07-05@14:20
2x2_2C_8b_C2v_L	8.3995851	10	3.5474	-0.31477889	-3.3132918	-3.3789771	0.018153921	-3.3789359	0.018168819	0.028854113	-3.1408316	10.52	0.18882455	1.0751781	-1.5705737	0.13680901	1.570569	-0.13679314	-0.17577214	-2.0927116	2.0385	1	0.2119	1.231166	1.6757785	-0.65025003	-0.26493962	0.10805913	0.33719824	0.13281233	1.9362411	1.651096	0.05130194	1.6510547	0.05127824	0.0025283246	1.2337044	1.3224957	-1.4625067	-0.54437127	1.9349406	-0.65387589	-1.9351118	0.6537033	0.1799644	3.4156984	0.054374531	0.12042343	0.062591046	0.3284177	0.05120925	0.32844828	0.051186121	0.0025282474	0.4710308	0.058723307	5.7740344	1.4974245	3.4630228	5.2068869	3.4630867	5.2067542	4.0616475	1.4437243	-77.948804	R0:N12:S0:1	-55.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 1.29e-03	2022-07-05@14:21
2x2_2C_8b_C2v_L	8.4079802	10	3.5474	-0.31850058	-3.3208169	-3.3861207	0.019310127	-3.386438	0.019320219	0.030173344	-3.1492364	10.53	0.18841486	1.0756932	-1.5709762	0.13602004	1.5710486	-0.13603223	-0.17516457	-2.0931914	2.0385	1	0.2119	1.2313814	1.6761076	-0.64952502	-0.26433883	0.10784884	0.33749724	0.13162653	1.9365127	1.6518342	0.049769595	1.6518577	0.049783959	0.0025019312	1.2344183	1.3229238	-1.4568429	-0.54289403	1.9326594	-0.64548892	-1.9326077	0.64558916	0.17908568	3.4149707	0.054392323	0.11945924	0.062343812	0.3280036	0.049681642	0.32798275	0.049695737	0.0025018461	0.47094648	0.058686072	5.7834376	1.4952306	3.4659807	5.2083994	3.4659508	5.2083807	4.0614269	1.4451304	-78.053126	R0:N12:S0:1	-55.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 1.23e-03	2022-07-05@14:23
