model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2189992	11.5	3.5474	0.11014293	-4.9960501	-5.4878682	0.20287504	-5.4871111	0.20290192	0.25728248	-5.0710427	12.24	0.10262605	1.1779645	-1.7395203	0.16924876	1.739412	0.1692724	-0.23224399	-2.2531814	2.0385	1	0.2119	1.2558762	1.6699793	-0.5917991	-0.19306401	0.081882134	0.26005712	0.0053039596	1.9542246	1.7688304	0.0082485196	1.7687951	0.0082487289	0.002599774	1.4700616	1.2534218	-0.31796536	-0.53928544	1.6831357	-0.31464973	-1.6832853	-0.31465273	0.17828053	2.9423963	0.047225695	0.0052860704	0.046626409	0.22236003	0.0082381205	0.22239059	0.0082383362	0.0025998883	0.39837965	0.047954316	6.3574399	1.8666015	3.4989715	4.8876919	3.4990023	4.8876089	3.8806497	2.4211106	-99.332476	R0:N12:S0:1	-69.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	436.0	0.000605	2022-07-11@12:46
2x2_2C_8b_C2v_L	9.2265353	11.5	3.5474	0.10385604	-4.9838497	-5.4758782	0.19714722	-5.4770335	0.19747894	0.25118541	-5.0700115	12.25	0.1015206	1.1756645	-1.7363149	0.16816618	1.7365048	0.16827311	-0.23134594	-2.2508643	2.0385	1	0.2119	1.2560056	1.6709692	-0.59082438	-0.19299248	0.081856166	0.26050422	0.0052018697	1.9541555	1.7682702	0.0081603717	1.7683303	0.0081717591	0.002587598	1.4695453	1.2538943	-0.31484736	-0.5394131	1.6845898	-0.31297135	-1.6843298	-0.31320121	0.17782382	2.9434703	0.047279323	0.0051846629	0.046701091	0.22288552	0.0081501904	0.22283378	0.0081615361	0.0025877108	0.39862811	0.048001943	6.3598028	1.8654956	3.4984237	4.8898423	3.4983461	4.8900032	3.8819114	2.4189077	-99.298862	R0:N12:S0:1	-69.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	433.0	0.00056	2022-07-11@12:47
2x2_2C_8b_C2v_L	9.2342093	11.5	3.5474	0.094321114	-4.9661377	-5.4630415	0.18952585	-5.4645192	0.18953769	0.24148878	-5.0637655	12.26	0.099568259	1.1725071	-1.7329041	0.16665236	1.7331286	0.1666448	-0.22953246	-2.2472225	2.0385	1	0.2119	1.2561405	1.6719341	-0.58984561	-0.19290099	0.08182257	0.26102735	0.0050321535	1.9540882	1.7677481	0.0080527598	1.7678119	0.008055345	0.0025603948	1.4688298	1.2544553	-0.30957198	-0.53946611	1.6858496	-0.31084287	-1.6855895	-0.31089408	0.17684158	2.9448991	0.047341036	0.0050160467	0.046774965	0.22338057	0.0080428394	0.22332493	0.0080454067	0.0025605071	0.39897238	0.048054268	6.3630484	1.8640422	3.4978015	4.8923044	3.4977516	4.8924232	3.8838804	2.4158898	-99.234846	R0:N12:S0:1	-69.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.000693	2022-07-11@12:48
2x2_2C_8b_C2v_L	9.2416789	11.5	3.5474	0.089029888	-4.9525754	-5.4551119	0.18548101	-5.4551885	0.18535367	0.23647133	-5.0614287	12.27	0.098401185	1.1700374	-1.7304098	0.1657024	1.7303906	0.16569014	-0.22853279	-2.2446691	2.0385	1	0.2119	1.2562693	1.6728594	-0.5888869	-0.19281535	0.08179038	0.2614722	0.0049226828	1.9540177	1.7672978	0.0079698914	1.767341	0.0079715685	0.0025452911	1.4682308	1.2549258	-0.30615393	-0.53958198	1.6869552	-0.3092794	-1.6867158	-0.30932137	0.17629915	2.946115	0.047393287	0.0049072697	0.046851363	0.2238063	0.0079601588	0.22377164	0.0079618209	0.0025453983	0.39925928	0.048100541	6.3655774	1.8628422	3.4973127	4.894295	3.4972102	4.8945857	3.8853871	2.4133605	-99.205894	R0:N12:S0:1	-69.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	428.0	0.000902	2022-07-11@12:48
2x2_2C_8b_C2v_L	9.2499182	11.5	3.5474	0.08069582	-4.9370502	-5.4393055	0.17804017	-5.4397951	0.17789118	0.22705718	-5.0561287	12.28	0.096719021	1.1672103	-1.7265694	0.16419493	1.7266321	0.16416257	-0.22692326	-2.2413062	2.0385	1	0.2119	1.2564127	1.6738564	-0.58783525	-0.19271332	0.081752145	0.26203289	0.004779758	1.9539548	1.766685	0.007866526	1.7667156	0.0078658931	0.0025221186	1.4675257	1.2555212	-0.30159961	-0.53959931	1.6884028	-0.30721372	-1.6882634	-0.30720107	0.17544476	2.9475683	0.04746001	0.004765224	0.046920584	0.22438742	0.0078570356	0.22436146	0.0078563987	0.0025222265	0.39959629	0.04815906	6.3686806	1.8613088	3.4965733	4.8971759	3.4965362	4.8972827	3.8871503	2.4103636	-99.13705	R0:N12:S0:1	-69.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.00118	2022-07-11@12:49
2x2_2C_8b_C2v_L	9.2571947	11.5	3.5474	0.076621886	-4.923823	-5.4273401	0.17427924	-5.4313529	0.17490527	0.2229965	-5.0549397	12.29	0.095572703	1.164821	-1.7233801	0.16304117	1.7240846	0.16326015	-0.22588121	-2.2390134	2.0385	1	0.2119	1.2565386	1.6747162	-0.58690743	-0.19261806	0.081715358	0.26248941	0.0046704539	1.9538833	1.7661386	0.0077615481	1.7662535	0.0077846389	0.0025053833	1.4669878	1.2560037	-0.29811343	-0.53972373	1.6897258	-0.30522242	-1.6893618	-0.30567345	0.17483321	2.9486943	0.047513919	0.0046565789	0.046998115	0.22490456	0.0077522973	0.22479952	0.0077753171	0.0025054869	0.39985309	0.048206592	6.3711976	1.8601283	3.4959943	4.899566	3.4959846	4.8994426	3.88846	2.4080521	-99.10483	R0:N12:S0:1	-69.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	424.0	0.0017	2022-07-11@12:50
2x2_2C_8b_C2v_L	9.2664727	11.5	3.5474	0.069106347	-4.9141164	-5.4148646	0.16748605	-5.4190637	0.16818622	0.21332723	-5.0458619	12.3	0.094110158	1.1627156	-1.720202	0.16183963	1.7209386	0.1620203	-0.22425049	-2.2348511	2.0385	1	0.2119	1.2566985	1.6757986	-0.5857226	-0.19249787	0.081667651	0.26305767	0.0045503828	1.9538394	1.7655765	0.0076845333	1.7656844	0.0077032149	0.0024805704	1.4660601	1.2566052	-0.29420001	-0.53963206	1.6910733	-0.30364414	-1.6907623	-0.30400768	0.17398679	2.9504885	0.047580597	0.0045372075	0.047047094	0.22543642	0.0076754598	0.22533634	0.007694084	0.0024806661	0.40029622	0.048266973	6.3741499	1.8584646	3.4953574	4.9021167	3.4953861	4.9018993	3.8908855	2.4042724	-99.053671	R0:N12:S0:1	-70.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.00223	2022-07-11@12:51
2x2_2C_8b_C2v_L	9.2737641	11.5	3.5474	0.065397503	-4.9030984	-5.4073074	0.16466898	-5.4065108	0.16488547	0.20936487	-5.0434474	12.31	0.092963704	1.1605667	-1.7177802	0.16077113	1.7176505	0.16085823	-0.22296079	-2.2323098	2.0385	1	0.2119	1.2568251	1.6766269	-0.58479842	-0.19239188	0.081626303	0.26352879	0.0044431636	1.9537827	1.7651324	0.0075895191	1.7651298	0.0075960939	0.0024577777	1.4654518	1.2571042	-0.29070585	-0.53966337	1.692126	-0.30181649	-1.692087	-0.30196122	0.17318148	2.9517544	0.04763585	0.0044306029	0.047109325	0.22585807	0.0075806475	0.22586282	0.0075872039	0.0024578661	0.40058505	0.048315523	6.3767252	1.8571373	3.4948714	4.90422	3.4948099	4.9043792	3.8923636	2.4016692	-99.023898	R0:N12:S0:1	-70.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	421.0	0.00274	2022-07-11@12:51
2x2_2C_8b_C2v_L	9.2836688	11.5	3.5474	0.059013079	-4.8888597	-5.3953604	0.15876432	-5.3947395	0.1586581	0.20068051	-5.0361454	12.32	0.091682201	1.1580275	-1.7147264	0.1596909	1.7146347	0.15971855	-0.22164459	-2.2286153	2.0385	1	0.2119	1.2569942	1.677747	-0.58353216	-0.19225986	0.081571659	0.26408961	0.0043377524	1.9537104	1.7645714	0.0075176031	1.764547	0.0075195888	0.0024403299	1.4645802	1.2576939	-0.28718241	-0.53972444	1.6934405	-0.30035605	-1.693535	-0.30039367	0.17255265	2.9534472	0.047701071	0.0043257785	0.047187985	0.2263895	0.0075088888	0.22641088	0.0075108736	0.0024404147	0.40099921	0.048375373	6.3795919	1.8556035	3.4942132	4.9068147	3.4942217	4.9067849	3.8945858	2.3981158	-98.97014	R0:N12:S0:1	-70.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	419.0	0.00285	2022-07-11@12:52
2x2_2C_8b_C2v_L	9.2914295	11.5	3.5474	0.055697916	-4.882359	-5.3813122	0.15520566	-5.3862453	0.15576331	0.19627442	-5.0323823	12.33	0.09063904	1.1564198	-1.7112672	0.1584449	1.7120876	0.15863384	-0.22015324	-2.2257714	2.0385	1	0.2119	1.2571288	1.6786023	-0.58255008	-0.19214171	0.081522627	0.26459289	0.0042427669	1.9536738	1.7639205	0.0074064022	1.7641128	0.0074301873	0.002412641	1.4638958	1.2582263	-0.28402673	-0.53963875	1.6951391	-0.29817105	-1.6944127	-0.29865527	0.17159644	2.9548595	0.047760295	0.0042313118	0.047228941	0.22699982	0.0073979458	0.22682996	0.0074216481	0.0024127156	0.40132304	0.04842815	6.3821133	1.8541304	3.4937139	4.909169	3.4935949	4.9093573	3.8962292	2.395219	-98.941853	R0:N12:S0:1	-70.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	419.0	0.00285	2022-07-11@12:53
2x2_2C_8b_C2v_L	9.301928	11.5	3.5474	0.05024301	-4.8730647	-5.3690402	0.14998368	-5.3717787	0.15013132	0.18825594	-5.0255628	12.34	0.089520241	1.1544182	-1.7082037	0.15745292	1.7086552	0.15748927	-0.21880501	-2.2222334	2.0385	1	0.2119	1.2573072	1.6797573	-0.58120895	-0.19199583	0.081460274	0.26517315	0.0041516492	1.953631	1.7633418	0.0073430972	1.7634372	0.007350338	0.0023924446	1.4630164	1.258834	-0.28093429	-0.53952459	1.6964519	-0.29687551	-1.6961127	-0.29701808	0.17088742	2.9566262	0.047828121	0.0041406789	0.047276799	0.22754968	0.0073347698	0.22746446	0.007341982	0.002392513	0.4017374	0.048491101	6.3849255	1.8523884	3.4930249	4.9119513	3.4929949	4.911977	3.8982836	2.3915856	-98.893285	R0:N12:S0:1	-70.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.00271	2022-07-11@12:54
2x2_2C_8b_C2v_L	9.3110142	11.5	3.5474	0.047040761	-4.8647384	-5.3592362	0.14681162	-5.3607769	0.14671841	0.18367961	-5.0210994	12.35	0.088606071	1.1526254	-1.7054932	0.15646248	1.7057107	0.15644803	-0.21755214	-2.2192833	2.0385	1	0.2119	1.2574623	1.6807389	-0.58005373	-0.19186003	0.081401967	0.26568701	0.0040704328	1.9535831	1.7628004	0.0072597099	1.7628983	0.0072634005	0.0023707884	1.4622587	1.2593738	-0.27817499	-0.53948295	1.697783	-0.29522449	-1.6973446	-0.29530601	0.17013551	2.9581551	0.047887809	0.0040598876	0.047329732	0.22806033	0.0072515596	0.22797731	0.0072552262	0.0023708476	0.40209409	0.04854564	6.3874387	1.8508846	3.4925249	4.9142043	3.4924067	4.9145274	3.9000811	2.3884337	-98.863885	R0:N12:S0:1	-70.4208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	416.0	0.000483	2022-07-11@12:55
2x2_2C_8b_C2v_L	9.3208354	11.5	3.5474	0.042353523	-4.8561006	-5.344715	0.14144596	-5.3475255	0.14173619	0.17561237	-5.0114605	12.36	0.087480329	1.1507643	-1.7020303	0.15505792	1.7024636	0.1551806	-0.21560468	-2.215117	2.0385	1	0.2119	1.2576311	1.6817813	-0.57880977	-0.19170647	0.081334866	0.26630976	0.0039804751	1.9535452	1.7621356	0.0071593478	1.7623034	0.0071765861	0.0023380939	1.4612431	1.2600295	-0.27506206	-0.53932752	1.6994253	-0.29314023	-1.6986922	-0.29351125	0.1689956	2.9601552	0.047959938	0.0039703884	0.047372516	0.22868673	0.007151421	0.22854376	0.007168594	0.0023381439	0.40257136	0.04861179	6.3903822	1.8489873	3.4919434	4.9169205	3.4917417	4.9174177	3.9025857	2.3842724	-98.808315	R0:N12:S0:1	-70.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	415.0	0.00162	2022-07-11@12:56
2x2_2C_8b_C2v_L	9.3309438	11.5	3.5474	0.039847723	-4.8475249	-5.3394676	0.13920255	-5.337275	0.13873555	0.17156377	-5.0062795	12.37	0.086731694	1.1490073	-1.700078	0.15437305	1.6997121	0.15419586	-0.21438408	-2.2120498	2.0385	1	0.2119	1.2578021	1.6828472	-0.57752334	-0.19155165	0.081266896	0.26680684	0.0039133231	1.9534895	1.7617901	0.0071036781	1.7616766	0.0070849517	0.0023168607	1.4604239	1.2605503	-0.2727394	-0.53933274	1.6999731	-0.29207384	-1.7004444	-0.29167436	0.16826415	2.9617549	0.048016716	0.0039035742	0.047433413	0.22902698	0.0070958388	0.2291248	0.0070771713	0.0023169003	0.40295574	0.048664438	6.3927775	1.8475333	3.4913097	4.9194506	3.4914329	4.9191929	3.9046011	2.38093	-98.788231	R0:N12:S0:1	-70.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.00137	2022-07-11@12:57
2x2_2C_8b_C2v_L	9.3412638	11.5	3.5474	0.035077021	-4.8378424	-5.3215473	0.13306443	-5.3215397	0.13306594	0.16251477	-4.9930206	12.38	0.085575652	1.1469832	-1.6960569	0.15266754	1.6960635	0.15273671	-0.2120412	-2.2070581	2.0385	1	0.2119	1.2579798	1.6839174	-0.5762197	-0.1913834	0.081190604	0.26752114	0.0038262034	1.953459	1.7610196	0.0069871525	1.7610283	0.006993771	0.0022776203	1.4592015	1.2613017	-0.26965867	-0.53907958	1.7019053	-0.28959239	-1.7018586	-0.28973163	0.1668859	2.9641499	0.048098913	0.0038168803	0.047468931	0.22975158	0.0069795748	0.22974458	0.006986177	0.0022776496	0.40352657	0.048740273	6.3960479	1.8452725	3.4907171	4.9224561	3.4906875	4.922512	3.9075872	2.3759465	-98.710686	R0:N12:S0:1	-70.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.00157	2022-07-11@12:58
2x2_2C_8b_C2v_L	9.3526398	11.5	3.5474	0.032444144	-4.8344607	-5.3119975	0.13007358	-5.3118564	0.12995466	0.15775009	-4.98806	12.39	0.084895888	1.14583	-1.6934497	0.1518836	1.6934059	0.15183124	-0.21074541	-2.2040594	2.0385	1	0.2119	1.2581714	1.6850885	-0.57477211	-0.19120462	0.0811089	0.26804186	0.0037672381	1.9534291	1.7604685	0.0069232293	1.7604794	0.0069195407	0.002254191	1.458376	1.2618457	-0.26759255	-0.53893693	1.7032145	-0.28830845	-1.7031425	-0.28823392	0.1660783	2.9657967	0.048158925	0.0037581998	0.047502668	0.23027258	0.0069157787	0.23026458	0.0069120958	0.0022542099	0.40391131	0.048796488	6.3983959	1.8436648	3.4901957	4.9248138	3.4901661	4.924926	3.9094983	2.372558	-98.694142	R0:N12:S0:1	-70.7408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	411.0	0.00119	2022-07-11@13:00
2x2_2C_8b_C2v_L	9.3633169	11.5	3.5474	0.029073591	-4.8270965	-5.2970211	0.12518378	-5.297827	0.12533593	0.15062055	-4.9757463	12.4	0.083949475	1.1442121	-1.6898796	0.15033367	1.6900302	0.15041706	-0.20848138	-2.1993478	2.0385	1	0.2119	1.2583543	1.6861693	-0.57342507	-0.19102259	0.081024952	0.2687192	0.0036946362	1.953396	1.7598074	0.0068133568	1.7598325	0.0068212114	0.002214718	1.4571868	1.2625583	-0.26499203	-0.53872821	1.7047466	-0.28597935	-1.7046682	-0.28614398	0.16468979	2.9680935	0.048236265	0.0036859405	0.047540494	0.23090047	0.0068061358	0.23087755	0.0068139709	0.0022147253	0.40446503	0.048867929	6.4014045	1.8415575	3.4895828	4.9278282	3.4895747	4.9278028	3.9124631	2.3677507	-98.63317	R0:N12:S0:1	-70.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.000761	2022-07-11@13:01
2x2_2C_8b_C2v_L	9.3759388	11.5	3.5474	0.026774264	-4.8208403	-5.2837598	0.12227338	-5.2877113	0.12244955	0.146245	-4.9699433	12.41	0.083386196	1.1427337	-1.6866727	0.14948668	1.6873394	0.14957103	-0.20726435	-2.1962157	2.0385	1	0.2119	1.2585657	1.687446	-0.57181823	-0.19082092	0.080931689	0.26929563	0.0036476222	1.9533581	1.7591268	0.0067451988	1.7592688	0.0067582483	0.0021939113	1.4562742	1.2631568	-0.2633171	-0.5385845	1.7064145	-0.28458969	-1.7059189	-0.2848574	0.16395847	2.9699296	0.04830223	0.0036391462	0.04758291	0.23154079	0.0067381167	0.23141397	0.0067511238	0.0021939094	0.40488652	0.04893076	6.4039167	1.8397547	3.4890344	4.9304539	3.4889898	4.9304798	3.91446	2.3640016	-98.60095	R0:N12:S0:1	-70.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.000781	2022-07-11@13:02
2x2_2C_8b_C2v_L	9.3872887	11.5	3.5474	0.023580805	-4.8135337	-5.2712395	0.11756835	-5.2714316	0.11736934	0.13872287	-4.9557861	12.42	0.082437884	1.1411001	-1.6835475	0.14797834	1.6835578	0.14791001	-0.20465697	-2.1910903	2.0385	1	0.2119	1.2587598	1.6885689	-0.57038911	-0.19061964	0.080837397	0.2700025	0.003576576	1.9533326	1.7585324	0.0066439608	1.758553	0.0066397514	0.0021480049	1.4549702	1.2639009	-0.26073289	-0.5383102	1.7077374	-0.28239804	-1.7076353	-0.28230746	0.16232097	2.9724317	0.048382124	0.0035684241	0.047613053	0.23210826	0.0066370801	0.2320913	0.0066328768	0.0021479912	0.40548991	0.049004551	6.4070679	1.8374638	3.488457	4.9333967	3.4884313	4.9334975	3.917724	2.3587501	-98.536579	R0:N12:S0:1	-70.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.00093	2022-07-11@13:03
2x2_2C_8b_C2v_L	9.4017726	11.5	3.5474	0.021364914	-4.8094576	-5.2628922	0.11456609	-5.2611665	0.11431905	0.13392586	-4.9466426	12.43	0.081892406	1.1398983	-1.6811494	0.14717766	1.6808502	0.14706089	-0.20318648	-2.1872172	2.0385	1	0.2119	1.259002	1.6899936	-0.56855009	-0.19037541	0.080723532	0.27058947	0.0035328767	1.953304	1.7580195	0.0065860093	1.7579459	0.0065737725	0.0021221043	1.4538678	1.264512	-0.25915411	-0.538105	1.708857	-0.28118937	-1.7091331	-0.28092497	0.1614275	2.9745459	0.048448071	0.0035249216	0.047645696	0.2325978	0.0065792341	0.23266246	0.006567031	0.0021220783	0.40599811	0.04906763	6.4096316	1.8355359	3.4879447	4.9358989	3.4879967	4.9358204	3.920345	2.3543379	-98.511489	R0:N12:S0:1	-71.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	407.0	0.00115	2022-07-11@13:04
2x2_2C_8b_C2v_L	6.1377927	11.5	3.5474	0.033523983	-2.0638078	-2.9294287	0.28035963	-2.9304105	0.2811422	0.32740196	-2.4439689	9.0	-0.15460905	0.97950446	-1.6489151	-0.28844381	1.6491301	0.28887268	0.40474064	-2.2101908	2.0385	1	0.2119	1.1721246	1.5394141	-0.8693205	-0.37143713	0.14857534	0.2025931	0.3933597	1.8490496	1.5081927	0.49305325	1.5088249	0.4944338	0.018263633	1.1674312	1.1418478	1.9812366	-0.9592641	2.5014615	1.4032597	-2.4992259	-1.4072209	-0.41605203	3.4131075	0.040157368	0.27915655	0.13740794	0.38127773	0.48363774	0.38096963	0.48412257	0.018304151	0.46228015	0.05911213	4.5764718	2.1502769	2.8523538	4.6365896	2.8527727	4.6357029	3.8617789	1.5465748	-65.015149	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	312.0	0.00617	2022-07-21@11:23
2x2_2C_8b_C2v_L	6.1566242	11.5	3.5474	0.033751401	-2.0676289	-2.9357554	0.27964305	-2.9350969	0.27955277	0.32581905	-2.449844	9.01	-0.15447516	0.97958528	-1.6491482	-0.28808427	1.6489899	0.28805368	0.40332409	-2.2098521	2.0385	1	0.2119	1.1726928	1.5402443	-0.86766286	-0.37046688	0.14816055	0.20292186	0.38843097	1.8506513	1.5103458	0.49106364	1.5103495	0.49144577	0.018197448	1.1692188	1.1425742	1.9729781	-0.9530879	2.4952323	1.4042794	-2.4950443	-1.404929	-0.41470093	3.410535	0.04020426	0.27703595	0.13613544	0.38026951	0.48130027	0.38026396	0.48152348	0.018240355	0.4621948	0.059040412	4.5890699	2.1488207	2.8574614	4.6388646	2.8572406	4.6386599	3.8617446	1.5517398	-65.089113	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00759	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.1750157	11.5	3.5474	0.033822207	-2.0719928	-2.9408971	0.2782551	-2.9407262	0.27814313	0.32489952	-2.456139	9.02	-0.15438206	0.97986793	-1.6492785	-0.28750414	1.6492658	0.28746583	0.40226428	-2.209974	2.0385	1	0.2119	1.1732437	1.5410875	-0.86603218	-0.36953203	0.14776995	0.20325525	0.38378186	1.8521629	1.5119064	0.48900924	1.5118938	0.48922872	0.01813605	1.1708251	1.143264	1.965211	-0.94723661	2.4907442	1.4038639	-2.4907513	-1.4041122	-0.41356583	3.4083305	0.04025176	0.27500994	0.1349319	0.37954115	0.47921695	0.379542	0.47937357	0.018180803	0.46212593	0.058981956	4.6011285	2.1471958	2.8613102	4.641147	2.8611245	4.6410115	3.8616501	1.5560796	-65.167346	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-21@11:24
2x2_2C_8b_C2v_L	6.1933401	11.5	3.5474	0.033697044	-2.0780581	-2.9461635	0.27731922	-2.9453422	0.27723295	0.3241706	-2.4623379	9.03	-0.1542335	0.98047795	-1.6492853	-0.2871008	1.6490428	0.28702654	0.40149081	-2.2097444	2.0385	1	0.2119	1.1737962	1.5419036	-0.86441537	-0.36859694	0.14737891	0.20358242	0.37938688	1.8536319	1.5139066	0.4866309	1.5137035	0.48603628	0.018108521	1.1726423	1.1439883	1.9578629	-0.94187107	2.4848491	1.4040176	-2.485429	-1.4027514	-0.41278643	3.4056247	0.040298448	0.27303938	0.13375731	0.37860161	0.47668078	0.3787123	0.47637159	0.018155573	0.46203324	0.058911026	4.6122364	2.1460332	2.8663729	4.6436392	2.8664218	4.6440337	3.8615324	1.5615135	-65.244968	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.2110105	11.5	3.5474	0.033757075	-2.0826596	-2.950146	0.27570413	-2.9495796	0.27573633	0.32248055	-2.4683822	9.04	-0.15409106	0.98077846	-1.6490595	-0.28633336	1.6488424	0.28630022	0.40008451	-2.209602	2.0385	1	0.2119	1.1743273	1.5427111	-0.86284664	-0.36771139	0.14701505	0.20391003	0.37476619	1.8551365	1.5153494	0.48458051	1.5152024	0.48390267	0.018033924	1.1742918	1.1446842	1.949841	-0.93609953	2.480596	1.4031556	-2.4810248	-1.4019245	-0.41140276	3.4033287	0.040345131	0.27096218	0.13255345	0.37792062	0.47464988	0.37800739	0.47425067	0.018082965	0.46194975	0.058847928	4.6247159	2.1444935	2.8700013	4.6460431	2.8702329	4.6465024	3.8614902	1.5661031	-65.31612	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@11:25
2x2_2C_8b_C2v_L	6.2295585	11.5	3.5474	0.033460047	-2.0858377	-2.9546295	0.27490534	-2.9555469	0.27552072	0.32208404	-2.4749012	9.05	-0.15385239	0.98076827	-1.6486854	-0.28590535	1.6490821	0.28617811	0.39943057	-2.2093825	2.0385	1	0.2119	1.1748875	1.5435272	-0.86121557	-0.36675615	0.14661508	0.2042464	0.37073438	1.8563711	1.5177368	0.48286241	1.5170568	0.47922291	0.018020425	1.1762628	1.1454331	1.9425646	-0.9313042	2.4731295	1.4053706	-2.4759623	-1.3986098	-0.41072281	3.4004205	0.040392839	0.2691109	0.1315639	0.37677484	0.47229738	0.37717178	0.47024744	0.018072196	0.46183874	0.058772991	4.635237	2.1432548	2.8754092	4.6482698	2.8765967	4.6499999	3.8612124	1.571971	-65.389342	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-21@11:26
2x2_2C_8b_C2v_L	6.2474193	11.5	3.5474	0.033549421	-2.0914025	-2.9613217	0.27400511	-2.9621363	0.27377079	0.32095504	-2.4807854	9.06	-0.1537598	0.98118689	-1.6493475	-0.28550692	1.6495907	0.2853592	0.39816017	-2.209366	2.0385	1	0.2119	1.1754199	1.5443536	-0.85961745	-0.36587159	0.14624917	0.20457809	0.36592333	1.8579773	1.519239	0.47955088	1.5188877	0.47810759	0.01793619	1.1778837	1.1461236	1.9342753	-0.92514651	2.4691773	1.4029584	-2.4707931	-1.3995662	-0.40941804	3.398116	0.040439694	0.26689102	0.13027114	0.37607817	0.46942535	0.37626215	0.46873707	0.017989458	0.46176025	0.058712128	4.648279	2.141414	2.8798692	4.6510904	2.8801071	4.6518906	3.8612739	1.5765076	-65.474678	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@11:26
