GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	3.5474	0.004308721	-3.9234234	-4.2914565	0.03992468	-4.2933373	0.039777536	0.034192604	-4.0261314	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.070962512	1.0894004	-1.5808567	0.13109088	1.5811321	0.13106611	-0.17048375	-2.0627132	2024-08-13@15:52	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0012349824	-3.9227587	-4.2986643	0.043099206	-4.298734	0.04318943	0.037364068	-4.0327587	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.071455982	1.0900063	-1.5840293	0.13238357	1.5840735	0.13240209	0.17248454	-2.0674145	2024-08-13@15:53	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0055431727	-3.9258834	-4.2867849	0.038528478	-4.2908465	0.038698784	0.033264648	-4.0221923	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.070959445	1.0892985	-1.5789905	0.13039815	1.5798335	0.13040438	-0.16941132	-2.0602921	2024-08-13@15:53	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0074061326	-3.9285973	-4.2838072	0.03679789	-4.2858789	0.03698823	0.031663541	-4.0203429	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.070875631	1.0893626	-1.5775619	0.12971771	1.5779953	0.1297666	-0.16851488	-2.0584105	2024-08-13@15:54	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0025196056	-3.9242699	-4.2948338	0.041626109	-4.2953826	0.041572177	0.035904641	-4.0296372	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.0712203	1.0898092	-1.5824001	0.13176873	1.5824738	0.13176403	0.17151767	-2.0651016	2024-08-13@15:55	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0086327636	-3.931289	-4.2796858	0.035823734	-4.2802348	0.035739642	0.03068444	-4.0189488	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.070821538	1.0893267	-1.5759666	0.12926712	1.5760492	0.1292759	-0.16781921	-2.0566494	2024-08-13@15:55	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0039744044	-3.9252797	-4.2911248	0.039933575	-4.2912755	0.039995761	0.034432737	-4.0266367	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.071027309	1.0895855	-1.5807477	0.13104099	1.5807837	0.13108605	0.17046557	-2.0628593	2024-08-13@15:56	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.010589747	-3.9350252	-4.2741641	0.034245853	-4.277302	0.034498963	0.02931053	-4.0146874	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.070942122	1.0895562	-1.5741166	0.12864135	1.5747581	0.1287332	-0.16689474	-2.0542738	2024-08-13@15:57	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.011525252	-3.9356197	-4.276114	0.03321612	-4.2752079	0.032983788	0.028404548	-4.0115193	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.071000365	1.0891529	-1.5736057	0.1281188	1.5734331	0.12806845	-0.16610743	-2.0520938	2024-08-13@15:58	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0055663588	-3.9270877	-4.2873268	0.038528661	-4.2864633	0.038546292	0.033148673	-4.0237602	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.070908364	1.0894785	-1.5791161	0.13043757	1.5789564	0.1304243	0.16957422	-2.0606904	2024-08-13@15:58	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.01332464	-3.9378859	-4.2712126	0.031931215	-4.2696122	0.031862555	0.027208835	-4.0101419	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.071104194	1.0890552	-1.5719181	0.12757923	1.5715731	0.12753689	-0.16533041	-2.0504314	2024-08-13@15:59	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0071913245	-3.9270924	-4.284592	0.03704745	-4.2828362	0.037050535	0.031808192	-4.0213072	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.070849824	1.0891108	-1.5777489	0.12981037	1.5774067	0.12979893	0.16861628	-2.0586515	2024-08-13@16:00	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.014670944	-3.9411833	-4.266406	0.03078575	-4.266079	0.030786816	0.026211312	-4.0092337	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.071296589	1.0891515	-1.570235	0.12704841	1.5701773	0.12705239	-0.16460193	-2.0489231	2024-08-13@16:00	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.015857409	-3.9446806	-4.2627171	0.029653423	-4.2653176	0.029743458	0.025178752	-4.0063077	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.071512166	1.0892119	-1.5688058	0.12652276	1.5692992	0.12658373	-0.16389259	-2.0469457	2024-08-13@16:01	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0088389222	-3.9242737	-4.2826023	0.035725035	-4.2812019	0.035617117	0.030607641	-4.0187816	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.070825229	1.0884269	-1.5765069	0.12927237	1.57623	0.1292036	0.16775698	-2.0566401	2024-08-13@16:02	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.017025318	-3.9473991	-4.2593868	0.028683568	-4.2646602	0.028792104	0.024302736	-4.0045588	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.071723671	1.0890832	-1.5673568	0.12609263	1.568365	0.12610253	-0.16319231	-2.0452033	2024-08-13@16:03	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.017863055	-3.9535588	-4.2591933	0.027809017	-4.2597193	0.027745314	0.023405307	-4.0001909	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.071952722	1.0894622	-1.5666694	0.12563809	1.5667195	0.12565935	-0.16247852	-2.0429288	2024-08-13@16:03	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.010268918	-3.9331207	-4.2783684	0.034398469	-4.27822	0.034356224	0.029409089	-4.0158501	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.070876181	1.0891879	-1.5748505	0.1286677	1.5748171	0.12866631	0.16689833	-2.0545091	2024-08-13@16:04	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.018594201	-3.9579075	-4.2541221	0.026911297	-4.2548366	0.026982371	0.022558066	-3.9996651	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.072174015	1.0895938	-1.5649751	0.12523124	1.5651606	0.12525314	-0.16188245	-2.0415887	2024-08-13@16:05	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.011813729	-3.9383567	-4.2717788	0.033036427	-4.2731704	0.033104189	0.028255512	-4.0134527	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.070989663	1.0895493	-1.5727984	0.12806914	1.5730654	0.12807712	0.16609065	-2.0525536	2024-08-13@16:05	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.019163391	-3.9631585	-4.2513608	0.026089094	-4.2514068	0.02614658	0.021799835	-3.9965933	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.072393054	1.0897963	-1.5638079	0.12481544	1.5638393	0.12482718	-0.16122414	-2.0397135	2024-08-13@16:06	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.013224244	-3.9365385	-4.2686157	0.032021773	-4.2693504	0.031866632	0.027265823	-4.012365	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.071062994	1.0889244	-1.5713946	0.12759467	1.5715155	0.12750638	0.16534758	-2.0509635	2024-08-13@16:07	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.019568319	-3.9672072	-4.2488052	0.025409778	-4.2493741	0.025399668	0.021071461	-3.9941325	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.072615367	1.0898281	-1.5626542	0.12445378	1.5627697	0.12445703	-0.16060867	-2.0379491	2024-08-13@16:07	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.020037257	-3.9698466	-4.2457099	0.024795338	-4.2476151	0.024705228	0.020402128	-3.9918254	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.072837298	1.0896887	-1.5614387	0.12410562	1.5618304	0.1241018	-0.16002705	-2.0362815	2024-08-13@16:08	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.014634113	-3.941734	-4.2671362	0.030779715	-4.2662995	0.030773801	0.026195383	-4.0082227	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.071317846	1.0892133	-1.5703913	0.12704014	1.5701867	0.12705246	0.16457625	-2.0486634	2024-08-13@16:09	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.019860628	-3.9792946	-4.2455745	0.024043575	-4.2473915	0.024076483	0.019806407	-3.9913301	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.072983153	1.0903519	-1.5608294	0.1237498	1.5611533	0.12380505	-0.15946955	-2.0350689	2024-08-13@16:10	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.015995271	-3.9463177	-4.2622622	0.029701412	-4.2643131	0.029728825	0.025252091	-4.0048595	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.071529221	1.0894238	-1.5687378	0.12657358	1.5690566	0.12652071	0.163882	-2.0465551	2024-08-13@16:10	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.019916958	-3.9815548	-4.2399677	0.023426953	-4.2427577	0.02370676	0.019256436	-3.9880265	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.073167426	1.0899709	-1.5591589	0.12346034	1.5597452	0.12349586	-0.15889026	-2.0331489	2024-08-13@16:11	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.019517811	-3.9891364	-4.237205	0.023154113	-4.2386984	0.022682936	0.018797156	-3.9863171	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.073155005	1.0906036	-1.5580863	0.12316099	1.5582247	0.12304918	-0.15836949	-2.0318134	2024-08-13@16:12	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.017002097	-3.9497523	-4.2615278	0.028718514	-4.2614023	0.02872596	0.024289914	-4.0029962	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.071736293	1.0894431	-1.5677753	0.12609299	1.5677842	0.12609341	0.16317554	-2.044839	2024-08-13@16:12	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.019392021	-3.9957502	-4.236709	0.022437791	-4.2343374	0.02287399	0.018505508	-3.9855152	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.073416158	1.0908522	-1.5573694	0.12287476	1.5570667	0.12298166	-0.15798307	-2.0305171	2024-08-13@16:13	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.018922839	-4.0018091	-4.2337508	0.022124524	-4.2364367	0.021762214	0.0180181	-3.9825765	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.073513328	1.0909546	-1.5563568	0.12262652	1.5566845	0.12255435	-0.15738882	-2.0289447	2024-08-13@16:14	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.017885174	-3.9547068	-4.258227	0.027741832	-4.2571602	0.027813262	0.02340909	-4.0015368	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.071958992	1.0896337	-1.5664714	0.1256418	1.5662658	0.12565455	0.16250908	-2.0432699	2024-08-13@16:14	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.018496136	-4.0046702	-4.2333452	0.021578881	-4.2324637	0.021948992	0.017877451	-3.9802555	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.073502394	1.0908594	-1.5555337	0.12244341	1.5555765	0.1224459	-0.15706668	-2.02731	2024-08-13@16:15	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.018760973	-3.9609813	-4.2528582	0.026891976	-4.2512612	0.026922841	0.022576136	-3.9993744	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.0722605	1.0901077	-1.5647433	0.12525211	1.564526	0.12515789	0.16188855	-2.0415414	2024-08-13@16:16	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.017804025	-4.0077399	-4.2314772	0.021241439	-4.2311239	0.021353006	0.01758278	-3.9789389	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.073567955	1.0906065	-1.5547594	0.12218296	1.5547155	0.12220711	-0.15661064	-2.0261096	2024-08-13@16:17	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.019097202	-3.9610606	-4.2509232	0.026305245	-4.2492813	0.025882896	0.021767798	-3.99789	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.072383784	1.0894304	-1.5638299	0.1247993	1.5633981	0.12482724	0.16120565	-2.0400548	2024-08-13@16:17	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.017430089	-4.0127949	-4.2291377	0.020799539	-4.2321089	0.021113202	0.017360554	-3.9770039	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.073616798	1.0906654	-1.5537403	0.12200142	1.5544106	0.12200004	-0.15621041	-2.0247129	2024-08-13@16:18	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.01620994	-4.0240824	-4.224818	0.020730179	-4.2299676	0.020494466	0.017319528	-3.9768701	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.073751529	1.0914974	-1.5524958	0.12181185	1.5533738	0.12183148	-0.15596718	-2.0237923	2024-08-13@16:19	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.019842933	-3.967126	-4.2504329	0.025018459	-4.2496258	0.025961576	0.021048135	-3.9943477	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.072616039	1.0898761	-1.56284	0.12444667	1.5630035	0.12459212	0.16063696	-2.0379504	2024-08-13@16:19	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.015683909	-4.0247397	-4.2262608	0.020279787	-4.2264115	0.02021406	0.017143134	-3.9758521	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.073688394	1.0909883	-1.5521988	0.12165347	1.5522709	0.1216005	-0.15558682	-2.0226707	2024-08-13@16:20	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.014840733	-4.0307965	-4.2249224	0.019852583	-4.2246488	0.019907048	0.017071884	-3.9732328	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.073679576	1.0911604	-1.5514684	0.12144673	1.5513915	0.12146682	-0.15528706	-2.0211731	2024-08-13@16:21	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.019504116	-3.9744362	-4.2463945	0.025246026	-4.2509582	0.024012	0.020422584	-3.9910712	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.072838548	1.0901866	-1.5618083	0.12413636	1.5621879	0.12394784	0.15996412	-2.0361261	2024-08-13@16:22	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.014084678	-4.0360412	-4.2239934	0.01960541	-4.223514	0.019532171	0.016970335	-3.9727292	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.073693064	1.0912295	-1.5507373	0.12132877	1.5506832	0.12127869	-0.15499797	-2.0201715	2024-08-13@16:22	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.020231265	-3.9789478	-4.245195	0.023407602	-4.2452023	0.024940759	0.019683584	-3.9896456	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.072943174	1.0903186	-1.5603699	0.12369197	1.5610045	0.12397663	0.1594684	-2.0345332	2024-08-13@16:23	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.013262356	-4.0395309	-4.2221917	0.019256255	-4.2221501	0.019150317	0.016897667	-3.97314	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.073702866	1.0911276	-1.5499358	0.12116556	1.5499418	0.1211783	-0.15475247	-2.0194843	2024-08-13@16:24	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.01230555	-4.0478563	-4.2204574	0.018879889	-4.2222374	0.018870152	0.016827454	-3.9712195	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.07362465	1.0915259	-1.5491014	0.12100138	1.54942	0.12099992	-0.15449144	-2.0181243	2024-08-13@16:24	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.019838367	-3.9845135	-4.2397275	0.023330058	-4.2419025	0.023726123	0.019275614	-3.988007	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.073124007	1.0904712	-1.559057	0.1234223	1.5596264	0.12348623	0.15892607	-2.0331921	2024-08-13@16:25	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.011338726	-4.0527531	-4.220635	0.018485703	-4.2197746	0.018493598	0.016784537	-3.9706374	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.073570435	1.091544	-1.5485957	0.12084401	1.5484467	0.12085125	-0.154263	-2.0171282	2024-08-13@16:26	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.010525092	-4.0565408	-4.2214813	0.018143441	-4.216011	0.018148373	0.01673322	-3.971285	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.073515381	1.0914097	-1.5483056	0.12072403	1.5472317	0.12069182	-0.15404105	-2.0164663	2024-08-13@16:26	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.019656693	-3.9869402	-4.2390588	0.023118146	-4.2394177	0.022913712	0.018838161	-3.986512	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.073247191	1.0902379	-1.5584592	0.12317538	1.5584419	0.12317031	0.15840084	-2.0317975	2024-08-13@16:27	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0094226957	-4.061852	-4.2232466	0.017714589	-4.2186867	0.01777695	0.016595315	-3.9685175	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.073498623	1.0914794	-1.5480476	0.12060018	1.5472339	0.12060752	-0.15381209	-2.0149001	2024-08-13@16:28	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0085383131	-4.0656456	-4.2161572	0.01738131	-4.2220549	0.017128081	0.016641191	-3.9702074	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.073315408	1.0912089	-1.5462019	0.12041652	1.5471398	0.12039946	-0.15363924	-2.0145295	2024-08-13@16:29	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.019412031	-3.99305	-4.2377231	0.022517041	-4.2361191	0.022517981	0.018423991	-3.9838407	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.073367282	1.0904719	-1.5575937	0.12290352	1.5573001	0.12286729	0.15790334	-2.0301536	2024-08-13@16:29	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0077384432	-4.0768884	-4.2170984	0.016987199	-4.2192149	0.016892767	0.016449471	-3.9699161	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.073366659	1.0921887	-1.5458935	0.12030755	1.5462659	0.12028623	-0.15341741	-2.0135726	2024-08-13@16:30	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0067838121	-4.0791866	-4.2175547	0.016522653	-4.2181177	0.016517382	0.016403307	-3.9700535	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.073299116	1.0918669	-1.5454452	0.12016734	1.5455387	0.12016695	-0.15324042	-2.0127496	2024-08-13@16:31	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.018925638	-3.9978123	-4.2352289	0.02208862	-4.2346869	0.022094383	0.018107572	-3.9825755	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.07346348	1.0905016	-1.5565648	0.12262853	1.5564628	0.12264482	0.15745394	-2.0288743	2024-08-13@16:31	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0058730571	-4.0839981	-4.2181465	0.016079851	-4.2176043	0.016043158	0.016276403	-3.969772	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.073197887	1.0918661	-1.5450347	0.12000368	1.5449362	0.12002443	-0.15304587	-2.0118625	2024-08-13@16:32	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.018357809	-4.0038079	-4.2318688	0.021659701	-4.2321666	0.021671806	0.017822995	-3.9810468	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.073523865	1.0906751	-1.5553862	0.12239898	1.5554614	0.12238573	0.15701626	-2.0275651	2024-08-13@16:33	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0048649718	-4.0910142	-4.2182013	0.01566046	-4.2172907	0.015682874	0.016142021	-3.9689861	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.073122556	1.0921897	-1.5445068	0.11988202	1.5443514	0.11990292	-0.1528271	-2.0107823	2024-08-13@16:33	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0040107979	-4.09684	-4.2186472	0.015119291	-4.2184447	0.01516019	0.015933521	-3.9694482	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.073011895	1.0923098	-1.5440858	0.11974137	1.5440746	0.11976781	-0.1526517	-2.0100327	2024-08-13@16:34	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.017689859	-4.0111939	-4.2279944	0.021312406	-4.2282818	0.021261423	0.017610596	-3.9794611	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.073573122	1.0910647	-1.5541459	0.12217532	1.5542046	0.12216271	0.156635	-2.0262252	2024-08-13@16:35	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0030738071	-4.1020265	-4.2166308	0.014668123	-4.2196414	0.014735513	0.015872618	-3.9697616	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.072987852	1.0923818	-1.5431575	0.11961795	1.5437118	0.11956174	-0.15245283	-2.009276	2024-08-13@16:35	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.0023753876	-4.1092079	-4.216043	0.014295944	-4.2166488	0.014205665	0.015703121	-3.9718965	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.072879409	1.0926547	-1.5425727	0.11942683	1.5426841	0.11945062	-0.15233238	-2.0088649	2024-08-13@16:36	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.017307076	-4.0158838	-4.2313624	0.020930837	-4.2295022	0.020937472	0.017429752	-3.9776743	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.073680291	1.0910416	-1.5542009	0.12198977	1.5539223	0.12200139	0.1562505	-2.0249279	2024-08-13@16:37	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.001422471	-4.1110228	-4.2185271	0.013736162	-4.2170479	0.013700365	0.015523601	-3.9717179	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.072740728	1.0923446	-1.5425085	0.11929088	1.5421812	0.11930401	-0.15210232	-2.0080246	2024-08-13@16:38	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.00049339766	-4.1171871	-4.2193653	0.013254593	-4.2194022	0.013187609	0.015307037	-3.9711422	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.072682717	1.0924795	-1.5421414	0.11914246	1.5420892	0.11912151	-0.15193089	-2.0069604	2024-08-13@16:38	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.016333868	-4.0173531	-4.2295004	0.020617617	-4.2289641	0.020581321	0.017260121	-3.976228	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.073577474	1.0906251	-1.553381	0.12180167	1.5531622	0.12179889	0.1559041	-2.0236402	2024-08-13@16:39	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.00028209808	-4.1221945	-4.2199009	0.012720412	-4.2184594	0.012753941	0.015083613	-3.97351	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.0725508	1.092567	-1.5416553	0.11899766	1.5414275	0.11898175	-0.15172849	-2.0066816	2024-08-13@16:40	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.015716884	-4.0244028	-4.2267064	0.02016177	-4.2244447	0.020269083	0.017194381	-3.9739487	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.073703461	1.0909541	-1.5522499	0.1216718	1.5519509	0.12158514	0.15558519	-2.022192	2024-08-13@16:40	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0011227479	-4.1236368	-4.2199359	0.012200311	-4.218495	0.012221966	0.014846046	-3.9743244	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.072385621	1.0921883	-1.5411605	0.1188211	1.5408911	0.11883436	-0.15153837	-2.0060125	2024-08-13@16:41	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0020082555	-4.1312946	-4.2205027	0.011705248	-4.219106	0.011708163	0.014612433	-3.97501	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.072324439	1.0925363	-1.5407178	0.11868035	1.5404771	0.1186579	-0.15133572	-2.0052916	2024-08-13@16:42	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.014965691	-4.0317782	-4.2260818	0.020084718	-4.2228259	0.01971291	0.017050796	-3.9743271	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.073697023	1.091311	-1.5517766	0.12141644	1.5510176	0.12140834	0.15528798	-2.0214596	2024-08-13@16:42	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0026604283	-4.1415227	-4.2211177	0.011185639	-4.2193844	0.011181177	0.014338931	-3.9752022	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.072227038	1.0932408	-1.5403307	0.1185047	1.5400229	0.1184998	-0.15113433	-2.00446	2024-08-13@16:43	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	-0.0035740518	-4.1431212	-4.2224645	0.010609852	-4.2227057	0.010691572	0.01411784	-3.9771569	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.07208942	1.0928942	-1.5399851	0.11835078	1.5400484	0.11837746	-0.15093626	-2.0040383	2024-08-13@16:44	2.0385	1	0.2119	v2.7.1	
NY	10.5	3.5474	0.014004971	-4.0359627	-4.2205517	0.019356905	-4.2269015	0.019799998	0.016929582	-3.9735815	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.073662226	1.0912072	-1.5500629	0.12130554	1.5513261	0.12142061	0.154995	-2.0203494	2024-08-13@16:44	2.0385	1	0.2119	v2.7.1	
