model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6520119	12.277778	3.3199111	146.47894	-4.2175778	-4.6919159	67.398292	-4.6919169	67.925547	66.618436	-4.1761333	10.54	-2.6220002e-06	1.0794644	-1.611774	-8.7170361e-07	1.6117741	-5.769903e-07	-2.6950229e-06	-2.064748	1.812	0.88888889	0.18835556	1.2791806	1.665697	-0.50982389	-0.13079886	0.056477705	0.17339372	0	1.9583669	1.8499641	0	1.849964	0	0	1.6599462	1.1704397	1.9695416e-07	-0.61513202	1.4251785	1.0670996e-07	-1.4251786	7.0137728e-08	2.6686911e-07	2.388109	0.035677765	0	0.04187628	0.14553447	0	0.14553448	0	0	0.29057018	0.035492265	5.7266166	2.4608037	3.5673558	4.5976405	3.567356	4.5976402	3.8051381	3.2734339	-83.570642	R0:N12:S0:1	-57.760711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+01	 2.18e-07	2022-07-05@14:09
2x2_2C_8b_C2v_L	9.6521856	12.277778	3.3199111	162.10638	-4.2321776	-4.7039518	74.574619	-4.7039509	76.008978	75.409759	-4.1865663	10.55	-5.7760806e-07	1.0801065	-1.6121831	1.1769762e-06	1.612183	1.9113599e-06	-7.7459887e-07	-2.0649088	1.812	0.88888889	0.18835556	1.2791839	1.6657079	-0.50980131	-0.13079113	0.056474392	0.17338304	0	1.9583647	1.8499774	0	1.8499774	0	0	1.659962	1.1704296	3.9346762e-08	-0.61516619	1.4251288	-1.3144452e-07	-1.4251287	-2.0979056e-07	6.8804176e-08	2.3880326	0.035676064	0	0.041878267	0.14552161	0	0.1455216	0	0	0.29056054	0.035490572	5.7264841	2.4609273	3.5673659	4.5975889	3.5673658	4.5975892	3.8052118	3.2734988	-83.709843	R0:N12:S0:1	-57.840711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+01	 2.18e-07	2022-07-05@14:10
2x2_2C_8b_C2v_L	9.6523555	12.277778	3.3199111	178.78447	-4.2467081	-4.7159319	82.251277	-4.7159323	84.740421	84.915069	-4.1969664	10.56	-1.0790128e-06	1.0807379	-1.6125816	2.1608123e-07	1.6125817	-9.6463475e-07	-3.5508533e-06	-2.065061	1.812	0.88888889	0.18835556	1.279187	1.6657185	-0.50977921	-0.13078355	0.05647114	0.17337273	0	1.9583626	1.8499903	0	1.8499903	0	0	1.6599772	1.1704199	6.6858484e-08	-0.61519961	1.4250805	-2.2063809e-08	-1.4250805	9.5839582e-08	2.8382452e-07	2.3879585	0.035674423	0	0.041880189	0.14550911	0	0.14550912	0	0	0.2905514	0.035488942	5.7263535	2.461049	3.5673751	4.5975394	3.5673752	4.5975392	3.8052864	3.2735604	-83.848596	R0:N12:S0:1	-57.920711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+01	 1.35e-07	2022-07-05@14:11
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6457148	12.277778	3.3199111	0.68098653	-3.7962142	-4.3461492	1.0600366	-4.3461718	1.0238384	1.0923837	-3.8821842	10.27	6.9135342e-06	1.0576829	-1.5965052	-7.3368026e-08	1.5965115	-1.8168793e-05	-3.6699913e-06	-2.0570101	1.812	0.88888889	0.18835556	1.2790647	1.6652912	-0.51064832	-0.13107149	0.056594243	0.17380012	0	1.9584678	1.8494752	0	1.8494733	1.0943938e-10	0	1.6592578	1.1708315	-2.3834551e-05	-0.6138063	1.4270045	1.3730328e-07	-1.4270191	3.4430472e-05	3.1042823e-06	2.3910127	0.035743525	0	0.041781061	0.14600593	0	0.14600762	1.0943938e-10	0	0.29100338	0.035558243	5.7308552	2.4567241	3.56692	4.5995427	3.5669336	4.5995178	3.8033881	3.2705497	-79.638794	R0:N12:S0:1	-55.600711	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.29e+01	 7.33e-05	2022-07-06@11:08
2x2_2C_8b_C2v_L	9.6454144	12.277778	3.3199111	0.68370731	-3.779507	-4.3325988	1.104917	-4.332748	1.0825659	1.0599646	-3.870768	10.26	2.234164e-06	1.0566876	-1.5957807	-2.4851812e-05	1.5958043	3.2145108e-05	7.9723258e-06	-2.0565704	1.812	0.88888889	0.18835556	1.2790592	1.6652712	-0.51068785	-0.1310842	0.056599653	0.17381848	0	1.9584736	1.8494535	1.9272402e-10	1.8494527	3.2860791e-10	0	1.6592226	1.1708494	-7.7281149e-06	-0.61373966	1.4270848	4.5967857e-05	-1.4270965	-5.991024e-05	-6.7897067e-06	2.39115	0.035746517	0	0.041775513	0.14602685	1.9272402e-10	0.14602747	3.2860791e-10	0	0.29102583	0.03556126	5.7310299	2.4565497	3.5668992	4.5996293	3.566918	4.5995942	3.803337	3.2704002	-79.486704	R0:N12:S0:1	-55.520711	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.29e+01	 6.00e-05	2022-07-06@11:09
2x2_2C_8b_C2v_L	9.6450992	12.277778	3.3199111	0.67984381	-3.7626775	-4.3187762	1.3281912	-4.3187708	1.2284792	1.0003209	-3.8593646	10.25	5.5798637e-08	1.055676	-1.5950039	-4.350851e-08	1.5950032	-8.29394e-08	-1.4220915e-07	-2.0561344	1.812	0.88888889	0.18835556	1.2790535	1.6652504	-0.51072934	-0.13109751	0.056605341	0.17383893	0	1.9584796	1.8494282	0	1.8494281	0	0	1.6591866	1.1708694	-1.9422164e-07	-0.61366938	1.4271837	7.517389e-08	-1.4271843	1.4782809e-07	1.2249095e-07	2.3912931	0.035749869	0	0.041769713	0.14605112	0	0.14605123	0	0	0.2910488	0.03556464	5.7312172	2.4563631	3.5668842	4.5997082	3.5668844	4.5997079	3.8032764	3.2702479	-79.33266	R0:N12:S0:1	-55.440711	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.29e+01	 2.06e-06	2022-07-06@11:11
2x2_2C_8b_C2v_L	9.6447845	12.277778	3.3199111	0.77842926	-3.7458538	-4.3050492	1.664794	-4.3050571	0.69390966	0.93521593	-3.8479412	10.24	-4.2624941e-08	1.0546575	-1.5942409	-2.2453362e-09	1.5942418	-1.0230875e-07	-1.710304e-07	-2.0556896	1.812	0.88888889	0.18835556	1.2790477	1.6652295	-0.51077077	-0.1311108	0.056611007	0.17385812	0	1.958486	1.8494053	0	1.8494055	0	0	1.6591509	1.1708881	1.4288321e-07	-0.61359667	1.4272694	3.5361904e-09	-1.4272686	2.2308771e-07	1.4916082e-07	2.3914347	0.035753008	0	0.041763492	0.1460732	0	0.14607306	0	0	0.29107159	0.035567803	5.7313998	2.4561791	3.5668643	4.5997957	3.5668641	4.5997961	3.8032176	3.2700962	-79.179309	R0:N12:S0:1	-55.360711	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.29e+01	 2.92e-06	2022-07-06@11:12
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.6546641	12.277778	3.3199111	26.809879	-4.824539	-5.2571219	0.67460232	-5.2571632	0.6748217	1.0225822	-4.7097376	11	9.4934648e-06	1.0993549	-1.6326727	0.052275746	1.6326799	0.052288892	-0.099692576	-2.0873025	1.812	0.88888889	0.18835556	1.2791933	1.6660781	-0.50935736	-0.13080186	0.056473288	0.17296366	0	1.9583558	1.8502395	0.00065405626	1.8502394	0.00065428267	0.00049263554	1.6600668	1.1698244	-3.3293085e-06	-0.61459419	1.4241688	-0.08692267	-1.4241707	-0.086938913	0.075959094	2.3878764	0.035602551	0	0.041885579	0.14525416	0.00065398337	0.14525417	0.00065420973	0.00049265659	0.29049523	0.03546537	5.7275078	2.4598931	3.5686847	4.5945443	3.5686884	4.5945371	3.8012323	3.2754878	-90.023993	R0:N12:S0:1	-61.440711	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 5.14e+01	 7.12e-06	2022-07-11@10:37
2x2_2C_8b_C2v_L	9.6546685	12.277778	3.3199111	26.848717	-4.8368692	-5.269062	0.685339	-5.2702085	0.69042058	1.0362335	-4.7216797	11.01	-0.00041672887	1.0996626	-1.6330785	0.053394289	1.6332787	0.0537301	-0.10150604	-2.0878877	1.812	0.88888889	0.18835556	1.2791923	1.6660851	-0.50935315	-0.13080524	0.056474587	0.1729561	9.4962174e-10	1.9583567	1.8502435	0.00067211252	1.8502397	0.00067813587	0.00050645346	1.6600617	1.1698104	0.0001459233	-0.61456448	1.4241289	-0.088246205	-1.4241988	-0.08866778	0.07709043	2.3879046	0.035601151	9.4962174e-10	0.0418847	0.14525058	0.00067203524	0.14525295	0.00067805715	0.00050647457	0.29049862	0.035465623	5.7275912	2.4598118	3.5686684	4.5945712	3.5687852	4.594344	3.8010907	3.2755145	-90.164342	R0:N12:S0:1	-61.520711	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 5.20e+01	 3.37e-05	2022-07-11@10:39
2x2_2C_8b_C2v_L	9.6546545	12.277778	3.3199111	27.169259	-4.8478151	-5.2831367	0.70464548	-5.283087	0.70443641	1.0484115	-4.7334837	11.02	1.3603497e-06	1.0998027	-1.6338531	0.05512176	1.6338454	0.055108648	-0.10322078	-2.0884289	1.812	0.88888889	0.18835556	1.2791908	1.6660916	-0.50935058	-0.13081032	0.056476541	0.17294581	0	1.9583562	1.8502504	0.0007013639	1.85025	0.00070112891	0.00051964623	1.6600499	1.1697928	-4.7148522e-07	-0.61454149	1.4241329	-0.090328712	-1.4241343	-0.090312385	0.078156153	2.3879524	0.035599193	0	0.041885253	0.1452429	0.0007012793	0.14524334	0.00070104437	0.00051966733	0.29050628	0.035465584	5.7276979	2.4597163	3.5687905	4.5943294	3.5687891	4.5943325	3.8009542	3.2755145	-90.305706	R0:N12:S0:1	-61.600711	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.26e+01	 5.53e-06	2022-07-11@10:40
2x2_2C_8b_C2v_L	9.6546466	12.277778	3.3199111	23.642505	-4.859358	-5.2961743	0.71930505	-5.2961673	0.71925299	1.0614428	-4.7454311	11.03	-0.00012388343	1.1000143	-1.6344499	0.056543768	1.6344472	0.056542648	-0.10501784	-2.0890112	1.812	0.88888889	0.18835556	1.2791894	1.6660983	-0.50934751	-0.13081477	0.056478263	0.1729366	1.0398444e-10	1.9583565	1.8502553	0.00072516555	1.8502565	0.0007251712	0.00053358374	1.6600416	1.1697766	4.8185417e-05	-0.614514	1.4241183	-0.092005219	-1.4241101	-0.092005436	0.079268397	2.3879916	0.035597458	1.0398444e-10	0.041885089	0.14523776	0.00072507471	0.14523679	0.00072508035	0.0005336048	0.2905117	0.035465681	5.7277989	2.4596227	3.5688474	4.5942158	3.56884	4.5942292	3.8008068	3.2755297	-90.446862	R0:N12:S0:1	-61.680711	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.32e+01	 8.18e-06	2022-07-11@10:42
2x2_2C_8b_C2v_L	9.6546389	12.277778	3.3199111	16.684324	-4.8708245	-5.3091999	0.73375819	-5.309207	0.73380383	1.073682	-4.7573185	11.04	5.1372836e-06	1.100218	-1.6350441	0.05796203	1.6350458	0.057963683	-0.10676148	-2.0895779	1.812	0.88888889	0.18835556	1.279188	1.666105	-0.50934445	-0.13081919	0.056479969	0.17292785	0	1.9583565	1.8502614	0.00074899781	1.8502611	0.00074901441	0.00054720463	1.6600326	1.1697608	-2.6421095e-06	-0.6144882	1.4240947	-0.093661024	-1.4240976	-0.093662269	0.080342501	2.3880321	0.035595797	0	0.041885107	0.1452316	0.00074890046	0.14523191	0.00074891706	0.00054722558	0.29051757	0.035465848	5.7278994	2.4595303	3.5688954	4.5941178	3.5688982	4.5941126	3.8006646	3.2755411	-90.587621	R0:N12:S0:1	-61.760711	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.39e+01	 2.72e-06	2022-07-11@10:43
2x2_2C_8b_C2v_L	9.6546291	12.277778	3.3199111	6.4502432	-4.8822153	-5.3223052	0.74818605	-5.32231	0.74822372	1.0859825	-4.7692461	11.05	9.6111357e-06	1.1004123	-1.6356529	0.059393986	1.6356539	0.05939544	-0.10852322	-2.0901551	1.812	0.88888889	0.18835556	1.2791866	1.6661117	-0.5093416	-0.13082377	0.05648174	0.17291883	0	1.9583565	1.8502671	0.00077318317	1.850267	0.00077320056	0.00056107574	1.6600235	1.1697446	-9.7105576e-06	-0.61446201	1.4240761	-0.095317926	-1.424077	-0.095319202	0.08142331	2.3880736	0.035594085	0	0.041885168	0.1452258	0.00077307898	0.14522589	0.00077309636	0.00056109653	0.29052349	0.035465998	5.7280035	2.4594348	3.5689513	4.5940055	3.5689523	4.5940036	3.800518	3.275553	-90.728626	R0:N12:S0:1	-61.840711	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.45e+01	 2.06e-06	2022-07-11@10:44
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8590708	13	3.5474	0.66255963	-3.3135954	-4.1315965	0.52868613	-4.1314983	0.6601754	0.56025139	-3.812821	11	3.6490858e-06	1.1028056	-1.7134885	-9.021811e-06	1.7134675	8.5202649e-06	-5.388982e-06	-2.2514595	2.0385	1	0.2119	1.2728226	1.6640352	-0.5371814	-0.14721948	0.063282988	0.19707297	0	1.9572503	1.8288475	0	1.8288516	0	0	1.6110616	1.1934972	-1.4647374e-05	-0.59522427	1.5021727	2.4671299e-05	-1.5021411	-2.1596673e-05	4.9171341e-06	2.5529292	0.039263312	0	0.043161474	0.16566838	0	0.16566492	0	0	0.32212161	0.039129678	5.9261687	2.285581	3.5411535	4.6809614	3.5411258	4.6810185	3.8078074	3.0591872	-81.558326	R0:N12:S0:1	-59.6208	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 6.32e+01	 1.72e-04	2022-07-11@11:54
2x2_2C_8b_C2v_L	9.8597616	13	3.5474	0.65246106	-3.333265	-4.1474527	0.60154131	-4.1474045	0.71413958	0.63722038	-3.825502	11.01	-2.2770886e-06	1.1044977	-1.7148374	2.6765231e-06	1.714829	-2.1114272e-06	2.8374614e-06	-2.2523734	2.0385	1	0.2119	1.2728342	1.664077	-0.53710011	-0.1471936	0.063272025	0.1970407	0	1.9572308	1.8288878	0	1.8288884	0	0	1.6111314	1.1934654	9.1372644e-06	-0.59540062	1.5020331	-6.9672878e-06	-1.5020272	5.1704524e-06	-2.5444133e-06	2.5526819	0.039258358	0	0.043180717	0.16562949	0	0.16562905	0	0	0.32208095	0.039124626	5.92589	2.2859096	3.541155	4.6808356	3.5411483	4.6808497	3.8078712	3.0595102	-81.730495	R0:N12:S0:1	-59.7008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.29e+01	 1.69e-04	2022-07-11@11:55
2x2_2C_8b_C2v_L	9.8605113	13	3.5474	0.42434691	-3.3547024	-4.1643382	0.89834985	-4.1643326	0.86151565	0.82959339	-3.838644	11.02	-5.9942926e-08	1.1064237	-1.7163664	-4.9633655e-08	1.7163656	-6.6422955e-08	4.2772201e-08	-2.2534008	2.0385	1	0.2119	1.2728468	1.6641214	-0.5370121	-0.14716516	0.06325997	0.1969973	0	1.9572124	1.8289396	0	1.8289396	0	0	1.6112184	1.1934225	2.710523e-07	-0.59557923	1.5018591	1.105987e-07	-1.5018592	1.5051887e-07	-3.693406e-08	2.5523811	0.039251729	0	0.043198764	0.1655795	0	0.16557956	0	0	0.32202983	0.039117863	5.9255443	2.2862924	3.5411804	4.6806443	3.5411802	4.6806448	3.8079267	3.0599102	-81.91158	R0:N12:S0:1	-59.7808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.26e+01	 4.68e-06	2022-07-11@11:56
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8734468	13	3.5474	0.38851532	-3.7842651	-4.5073896	0.69211562	-4.5074842	0.66384663	0.8363397	-4.1108046	11.24	1.7244353e-07	1.1408357	-1.7432693	4.0234823e-06	1.743283	2.6781862e-06	-1.2528312e-06	-2.2704417	2.0385	1	0.2119	1.2730645	1.6648744	-0.5354976	-0.14666839	0.063049155	0.19620541	0	1.9569261	1.829886	0	1.829887	0	0	1.6127282	1.1926432	-6.9762448e-07	-0.59851466	1.4987037	-8.8344199e-06	-1.4987007	-5.9550036e-06	1.0336197e-06	2.5470541	0.039131273	0	0.043477699	0.16466678	0	0.16466577	0	0	0.32114348	0.038995145	5.9190818	2.2931944	3.5417548	4.6770015	3.5417577	4.6769951	3.8092124	3.0668651	-85.640938	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.01e+01	 6.62e-05	2022-07-11@12:02
2x2_2C_8b_C2v_L	9.8739009	13	3.5474	0.45295878	-3.8020494	-4.5217423	0.68406245	-4.5217692	0.75972574	0.84269575	-4.1224211	11.25	3.3870655e-07	1.1420897	-1.7442141	-1.6626612e-07	1.7442172	9.0742529e-06	-6.6847188e-06	-2.2709844	2.0385	1	0.2119	1.2730722	1.6649004	-0.53544463	-0.14665068	0.063041627	0.19617793	0	1.9569165	1.8299193	0	1.8299203	0	0	1.6127784	1.1926164	-1.3195996e-06	-0.59861691	1.4985934	3.6465657e-07	-1.4985884	-1.9265615e-05	5.4993468e-06	2.546868	0.039127121	0	0.043486968	0.16463453	0	0.1646337	0	0	0.32111435	0.038990925	5.9188368	2.2934503	3.5417759	4.6768679	3.5417737	4.6768722	3.809285	3.0670978	-85.799534	R0:N12:S0:1	-61.6208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.02e+01	 1.06e-04	2022-07-11@12:02
2x2_2C_8b_C2v_L	9.8743693	13	3.5474	0.51619852	-3.8206002	-4.5365749	0.70085845	-4.5365726	0.88405871	0.89347306	-4.1343144	11.26	8.6793482e-08	1.1434284	-1.7452319	3.253465e-08	1.7452315	-6.4301487e-08	2.0047312e-07	-2.2715879	2.0385	1	0.2119	1.2730801	1.6649268	-0.53539003	-0.1466323	0.063033815	0.19614424	0	1.9569087	1.8299602	0	1.8299602	0	0	1.6128377	1.1925833	-3.2636127e-07	-0.59871064	1.4984554	-7.0502018e-08	-1.4984551	1.2929469e-07	-1.6330032e-07	2.5466575	0.039122026	0	0.043494388	0.1645953	0	0.16459527	0	0	0.32107945	0.038985739	5.9185654	2.2937217	3.5418053	4.6767137	3.541805	4.6767145	3.8093395	3.0673704	-85.962337	R0:N12:S0:1	-61.7008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.02e+01	 1.27e-06	2022-07-11@12:03
2x2_2C_8b_C2v_L	9.8748189	13	3.5474	0.5450443	-3.8386925	-4.5510884	0.91934739	-4.5510901	1.0465931	1.1316083	-4.1460374	11.27	-1.5651483e-07	1.1447037	-1.7461926	7.7563993e-08	1.7461928	-1.9132869e-09	-4.2275928e-08	-2.2721476	2.0385	1	0.2119	1.2730877	1.6649523	-0.53533764	-0.14661466	0.06302632	0.19611361	0	1.9569007	1.8299971	0	1.8299971	0	0	1.6128917	1.1925533	5.7784946e-07	-0.59880365	1.4983316	-1.5324968e-07	-1.4983312	3.6094018e-09	3.316153e-08	2.5464618	0.039117396	0	0.043502057	0.16455976	0	0.16455971	0	0	0.32104777	0.038981031	5.9183094	2.2939805	3.5418308	4.6765714	3.5418307	4.6765717	3.8094009	3.06762	-86.122547	R0:N12:S0:1	-61.7808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.03e+01	 2.34e-06	2022-07-11@12:04
2x2_2C_8b_C2v_L	9.875259	13	3.5474	0.55770205	-3.8566603	-4.565504	1.3117094	-4.5655081	1.3511244	1.5924082	-4.1577035	11.28	-2.4889382e-08	1.1459571	-1.7471321	1.1083829e-07	1.7471324	-7.9897314e-08	3.3905337e-09	-2.2726903	2.0385	1	0.2119	1.2730952	1.6649771	-0.53528637	-0.14659738	0.063018972	0.19608366	0	1.9568929	1.8300331	0	1.8300334	0	0	1.6129444	1.192524	9.0922619e-08	-0.59889461	1.498211	-1.9101479e-07	-1.4982093	1.3605292e-07	-2.4923455e-09	2.5462703	0.039112872	0	0.04350951	0.16452506	0	0.16452482	0	0	0.32101693	0.038976431	5.9180569	2.2942352	3.5418561	4.6764311	3.5418551	4.6764331	3.8094635	3.0678634	-86.28194	R0:N12:S0:1	-61.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.04e+01	 4.15e-06	2022-07-11@12:04
2x2_2C_8b_C2v_L	9.8756911	13	3.5474	0.7541892	-3.8745549	-4.5798634	1.8968126	-4.5798628	1.7112417	2.2398079	-4.1693325	11.29	-1.4314318e-07	1.1471948	-1.7480571	4.0252486e-08	1.748057	-8.2349666e-08	-1.703789e-07	-2.2732206	2.0385	1	0.2119	1.2731025	1.6650015	-0.53523605	-0.14658037	0.063011742	0.19605398	0	1.9568854	1.8300691	0	1.8300691	0	0	1.6129963	1.192495	4.7852972e-07	-0.59898317	1.4980898	-5.9018938e-08	-1.4980899	1.2646421e-07	1.156207e-07	2.5460814	0.039108391	0	0.043516659	0.16449044	0	0.16449045	0	0	0.32098657	0.038971875	5.9178064	2.294487	3.5418805	4.6762938	3.5418805	4.6762938	3.8095264	3.068103	-86.440826	R0:N12:S0:1	-61.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.05e+01	 7.30e-07	2022-07-11@12:05
2x2_2C_8b_C2v_L	9.8761148	13	3.5474	1.1878931	-3.8923475	-4.5941415	2.7466464	-4.5941408	2.1689908	3.0877445	-4.1809141	11.3	4.615928e-08	1.1484135	-1.7489641	-6.6380318e-09	1.748964	9.4557406e-08	1.4214464e-07	-2.2737363	2.0385	1	0.2119	1.2731097	1.6650253	-0.53518673	-0.14656367	0.063004642	0.19602479	0	1.9568782	1.8301043	0	1.8301043	0	0	1.6130471	1.1924665	-1.3115203e-07	-0.59906958	1.4979714	8.1197504e-09	-1.4979715	-1.2991559e-07	-8.8075406e-08	2.5458959	0.039103988	0	0.04352356	0.16445648	0	0.16445649	0	0	0.3209569	0.038967399	5.9175587	2.2947351	3.541905	4.6761576	3.541905	4.6761577	3.8095901	3.0683375	-86.599046	R0:N12:S0:1	-62.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.06e+01	 5.61e-07	2022-07-11@12:05
