model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4617591	15	3.5474	-0.027413909	-3.1024409	-3.6395764	0.036280548	-3.6403868	0.036343579	0.063467062	-3.2900387	10.38	0.12564483	1.0786243	-1.6754474	0.15472696	1.6756474	-0.15475565	0.21208939	-2.2242647	2.0385	1	0.2119	1.2611348	1.6292479	-0.56405901	-0.18611957	0.076092358	0.12970315	0.10662638	1.9479309	1.7985728	0.17141063	1.7985672	0.17133617	0.0084760264	1.5701494	1.1067326	-1.0706952	-0.67631532	1.5639377	-0.90590121	-1.5640911	0.90562012	-0.23221363	2.4606745	0.028227174	0.097746068	0.051244016	0.18568372	0.16418023	0.18568906	0.16412358	0.0085731396	0.33752739	0.03457761	5.0471532	2.7504346	3.5669574	4.6576855	3.5671888	4.6574516	3.7536023	3.2832532	-74.369941	R0:N12:S0:1	-54.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 2.20e-03	2022-07-05@14:04
2x2_2C_8b_C2v_L	9.4800684	15	3.5474	-0.028460381	-3.1109943	-3.6474625	0.034964922	-3.6482472	0.034986626	0.061032317	-3.2968354	10.39	0.12565612	1.0795321	-1.6762948	0.15382585	1.676481	-0.15382924	0.20991284	-2.2245255	2.0385	1	0.2119	1.2616108	1.6298405	-0.5624738	-0.1848378	0.075626354	0.12984617	0.10566393	1.9481584	1.8002773	0.16773519	1.8002561	0.16759413	0.0082921051	1.5730172	1.1072514	-1.0670184	-0.67560325	1.5583433	-0.89864211	-1.5585863	0.898095	-0.22989954	2.4547702	0.028253775	0.096945169	0.051027687	0.18433606	0.16078929	0.18435509	0.16067706	0.0083858052	0.3361442	0.034492982	5.0486752	2.7502632	3.5687046	4.6540072	3.5690803	4.6536608	3.7541698	3.2897951	-74.472224	R0:N12:S0:1	-54.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 1.28e-03	2022-07-05@14:06
2x2_2C_8b_C2v_L	9.4984537	15	3.5474	-0.030628786	-3.1238912	-3.6552293	0.0342898	-3.6554699	0.034287845	0.060138846	-3.3048746	10.4	0.1258987	1.0807948	-1.6773117	0.15279447	1.6773744	-0.15281445	0.20839943	-2.2254162	2.0385	1	0.2119	1.2620881	1.6304393	-0.5608812	-0.18355005	0.0751591	0.13000723	0.10531493	1.94833	1.8019969	0.16355329	1.8020158	0.16364553	0.0081303763	1.5758721	1.1077853	-1.0664494	-0.67521089	1.5527189	-0.89002003	-1.5526396	0.89033615	-0.22804562	2.4490707	0.028283663	0.096652355	0.05086077	0.18298547	0.15695024	0.18296814	0.15702865	0.008220951	0.33475747	0.034412488	5.0480365	2.7501565	3.5709623	4.6497147	3.5707996	4.6498461	3.7545188	3.2960618	-74.585861	R0:N12:S0:1	-54.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.05e-03	2022-07-05@14:07
2x2_2C_8b_C2v_L	9.5169715	15	3.5474	-0.031450751	-3.1319331	-3.6635279	0.033015735	-3.6629398	0.033026971	0.057873969	-3.3116872	10.41	0.12579251	1.0817438	-1.6782832	0.15196571	1.6781482	-0.15195561	0.20639598	-2.2257215	2.0385	1	0.2119	1.2625667	1.6310471	-0.55927021	-0.18226012	0.074692466	0.1301534	0.10415944	1.9485618	1.8036277	0.16009824	1.8036208	0.16008483	0.0079674079	1.5786905	1.1082973	-1.0617396	-0.67445434	1.5474442	-0.88291411	-1.5474003	0.88290708	-0.22594333	2.4432567	0.02831081	0.09568825	0.050641716	0.18168703	0.15375414	0.18169352	0.15373991	0.0080550275	0.33337554	0.034330875	5.0503576	2.7499262	3.5725499	4.6461481	3.5725107	4.6461964	3.7551744	3.302354	-74.687568	R0:N12:S0:1	-54.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 1.31e-03	2022-07-05@14:09
2x2_2C_8b_C2v_L	9.5360207	15	3.5474	-0.03406612	-3.1462533	-3.6714586	0.032245748	-3.6710324	0.03226598	0.05679113	-3.3196874	10.42	0.12624141	1.0830718	-1.6792345	0.15090361	1.6791709	-0.15091164	0.20472846	-2.2265304	2.0385	1	0.2119	1.263055	1.6316884	-0.55759448	-0.18095893	0.07422128	0.13030655	0.10413151	1.948708	1.8053771	0.15596085	1.8053649	0.15595945	0.0077902162	1.5814485	1.1088148	-1.0627663	-0.67421611	1.5415702	-0.87426032	-1.54158	0.87426469	-0.22385747	2.4377504	0.028339198	0.095663558	0.050497106	0.1803069	0.14993435	0.18031744	0.14993319	0.0078744083	0.33201086	0.0342511	5.048611	2.7499281	3.5746061	4.6420294	3.5745823	4.6420495	3.7554148	3.3083539	-74.806063	R0:N12:S0:1	-54.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 1.88e-03	2022-07-05@14:11
2x2_2C_8b_C2v_L	9.5537993	15	3.5474	-0.035019352	-3.1577493	-3.6788255	0.031095217	-3.678797	0.03113577	0.054809365	-3.3267295	10.43	0.12617592	1.0846177	-1.6800712	0.1501083	1.6800824	-0.15010975	0.20292259	-2.2269563	2.0385	1	0.2119	1.263514	1.6322673	-0.55605282	-0.17970729	0.073767384	0.1304558	0.1030569	1.9489252	1.8069101	0.1526307	1.8068873	0.15253819	0.0076393473	1.584157	1.1093138	-1.0584657	-0.67362154	1.5365335	-0.86716641	-1.5366655	0.86682764	-0.22192423	2.4321513	0.02836689	0.094764576	0.050291923	0.179083	0.14684572	0.1791036	0.1467682	0.0077207662	0.33066228	0.034174785	5.0506581	2.7498107	3.5760089	4.6386454	3.5762139	4.638452	3.7561281	3.3142773	-74.914677	R0:N12:S0:1	-55.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 2.25e-03	2022-07-05@14:12
2x2_2C_8b_C2v_L	9.5727099	15	3.5474	-0.038038088	-3.1721592	-3.6875626	0.030190999	-3.6875144	0.030176883	0.053396311	-3.3349312	10.44	0.12683516	1.0857355	-1.6811953	0.1490905	1.68117	-0.14909715	0.20115947	-2.2277754	2.0385	1	0.2119	1.2639941	1.632924	-0.55436936	-0.17844085	0.073304543	0.13060478	0.10330028	1.9490543	1.8085647	0.14850375	1.8085885	0.1485969	0.0074534353	1.5867195	1.1098047	-1.0608786	-0.67341239	1.5310471	-0.85809212	-1.5308976	0.85845689	-0.21966423	2.4271154	0.028394469	0.094968146	0.050162172	0.17777746	0.14303679	0.17775614	0.14311495	0.0075313034	0.32937319	0.034100437	5.0481351	2.7497204	3.5782624	4.6343775	3.5780392	4.6345861	3.7561625	3.3197184	-75.036997	R0:N12:S0:1	-55.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 2.64e-03	2022-07-05@14:14
2x2_2C_8b_C2v_L	9.5905728	15	3.5474	-0.039021775	-3.180597	-3.696238	0.029236155	-3.6959742	0.029245786	0.051737055	-3.3425902	10.45	0.12668619	1.0867987	-1.6822981	0.1483023	1.682239	-0.14830668	0.19950995	-2.2283981	2.0385	1	0.2119	1.2644558	1.6334926	-0.55283153	-0.17716093	0.072840824	0.13075786	0.10212268	1.9492686	1.8101439	0.14509256	1.810151	0.14512849	0.007319597	1.5895195	1.1103134	-1.0559702	-0.67271526	1.5259297	-0.85054216	-1.5258506	0.85070289	-0.21789613	2.4213871	0.028422799	0.093981656	0.049960034	0.17650971	0.13986618	0.17650352	0.13989571	0.0073951263	0.32795495	0.034022131	5.0506969	2.7494402	3.5797535	4.63078	3.5796389	4.6308907	3.756814	3.3256865	-75.14508	R0:N12:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 3.30e-03	2022-07-05@14:16
2x2_2C_8b_C2v_L	9.609193	15	3.5474	-0.041384638	-3.1973294	-3.7054492	0.028085159	-3.7047569	0.028078515	0.049792809	-3.349917	10.46	0.12717603	1.0886031	-1.6834483	0.14746463	1.683288	-0.14746254	0.19768607	-2.2288366	2.0385	1	0.2119	1.2649253	1.6341431	-0.55116582	-0.17591868	0.072385697	0.13089586	0.1019431	1.949425	1.8116859	0.14146872	1.8117005	0.14154443	0.0071447105	1.5919785	1.1107773	-1.0562546	-0.67249079	1.5208579	-0.8423337	-1.5206765	0.84267223	-0.21569695	2.4163593	0.028448374	0.09383123	0.049807445	0.1752807	0.13650381	0.17526795	0.13656587	0.0072169497	0.32669957	0.033950653	5.0495691	2.7495444	3.5815617	4.6270025	3.5813029	4.6272647	3.7572106	3.3309652	-75.27127	R0:N12:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.10e+02	 9.60e-04	2022-07-05@14:18
2x2_2C_8b_C2v_L	9.6276147	15	3.5474	-0.045087388	-3.2170575	-3.7135371	0.027281464	-3.7125181	0.027229469	0.048586746	-3.3583976	10.47	0.12820249	1.0904688	-1.6844457	0.14649785	1.6842403	-0.14649952	0.19609743	-2.2297939	2.0385	1	0.2119	1.2653848	1.6348159	-0.54949336	-0.17472483	0.071948044	0.13104468	0.10277316	1.9494863	1.8131945	0.13757751	1.8132123	0.13771885	0.0069648844	1.5941688	1.1112259	-1.0616844	-0.67274219	1.5157247	-0.83338248	-1.5154807	0.83395595	-0.21350376	2.4121418	0.028475853	0.094527576	0.04974031	0.17408956	0.13289424	0.17407295	0.1330141	0.0070337012	0.32557451	0.033888876	5.0450064	2.749699	3.5835574	4.6231041	3.5831369	4.62353	3.757127	3.3354118	-75.402678	R0:N12:S0:1	-55.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 1.83e-03	2022-07-05@14:20
2x2_2C_8b_C2v_L	9.6454943	15	3.5474	-0.046486429	-3.2292818	-3.7230384	0.025840762	-3.722163	0.025811632	0.045970879	-3.3657355	10.48	0.12832917	1.0918494	-1.6855322	0.14590096	1.6853432	-0.14591263	0.19424985	-2.2300507	2.0385	1	0.2119	1.2658378	1.6354196	-0.54791476	-0.17349483	0.071499645	0.13117332	0.10182428	1.9497009	1.8146288	0.13441374	1.8146609	0.13457989	0.006814898	1.59668	1.1116741	-1.0580112	-0.67210614	1.5110987	-0.82598962	-1.5107895	0.82668898	-0.21146416	2.4069218	0.028499691	0.09373359	0.049536728	0.1729331	0.12994684	0.17290413	0.1300883	0.0068810761	0.32427433	0.033816748	5.046784	2.7495664	3.5850607	4.6196238	3.5845714	4.6201147	3.7577225	3.34077	-75.521575	R0:N12:S0:1	-55.4608	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.08e+02	 4.13e-03	2022-07-05@14:24
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2566698	15	3.5474	-0.015152005	-3.0066647	-3.5613206	0.047414425	-3.5614775	0.047444267	0.082474139	-3.2146029	10.27	0.12588227	1.0691442	-1.6673532	0.16501952	1.6673935	-0.16503329	0.23224404	-2.2202768	2.0385	1	0.2119	1.2557375	1.6226837	-0.58168611	-0.20050859	0.08130868	0.12805115	0.11707388	1.9453465	1.7783495	0.21572318	1.7783535	0.2157205	0.010372001	1.5364326	1.1006571	-1.1082234	-0.68430427	1.6303758	-0.98406223	-1.6303783	0.98406811	-0.25376549	2.5297864	0.02791883	0.10636396	0.053702589	0.20141164	0.204774	0.20140855	0.20477259	0.010503857	0.35286588	0.035562868	5.0348995	2.7515143	3.5444204	4.7001905	3.5444342	4.7001656	3.7467771	3.2027454	-73.275819	R0:N12:S0:1	-53.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 5.13e-03	2022-07-06@11:08
2x2_2C_8b_C2v_L	9.2380544	15	3.5474	-0.014251492	-2.9992546	-3.5540647	0.048471651	-3.5558786	0.048513805	0.08431148	-3.2079712	10.26	0.12596475	1.0684437	-1.6665797	0.16597292	1.667009	-0.16600252	0.23410662	-2.219979	2.0385	1	0.2119	1.2552426	1.6220894	-0.58328008	-0.20180922	0.08178128	0.12790094	0.11814006	1.945096	1.7764482	0.21994658	1.7764499	0.21972968	0.010547979	1.5332849	1.1000891	-1.1120391	-0.68510926	1.6364747	-0.9909335	-1.6367809	0.99018612	-0.25568194	2.536237	0.027890698	0.10723413	0.053939858	0.20286825	0.20860771	0.20286903	0.20845561	0.010682895	0.35421475	0.035655522	5.0336469	2.7515816	3.5420147	4.7040567	3.54254	4.7036238	3.7461138	3.1948692	-73.183113	R0:N12:S0:1	-53.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 5.21e-03	2022-07-06@11:10
2x2_2C_8b_C2v_L	9.2201839	15	3.5474	-0.012884881	-2.9920594	-3.5475129	0.050097934	-3.5472541	0.050161216	0.087050385	-3.2015096	10.25	0.12595927	1.0676048	-1.6654962	0.16737188	1.6654687	-0.16735439	0.23680762	-2.2191897	2.0385	1	0.2119	1.2547778	1.6214412	-0.58486815	-0.20296926	0.082202501	0.12771996	0.11877335	1.9449014	1.7749466	0.22357433	1.7748526	0.22305415	0.01079635	1.5308729	1.0995571	-1.1140334	-0.6857244	1.6414151	-0.99704391	-1.6419124	0.99546828	-0.25854125	2.5409133	0.027856944	0.10775141	0.054126137	0.20401039	0.2119277	0.20409309	0.21153278	0.010936227	0.35524124	0.035723029	5.0329554	2.7521546	3.5404224	4.7065618	3.5412769	4.7059105	3.7458701	3.1891875	-73.083903	R0:N12:S0:1	-53.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.34e+02	 1.00e+06	2022-07-06@11:12
2x2_2C_8b_C2v_L	9.2017486	15	3.5474	-0.013063544	-2.9813133	-3.5418566	0.052009033	-3.5420331	0.051834733	0.090509456	-3.1974498	10.24	0.12603513	1.0661153	-1.6654386	0.16834168	1.6654471	-0.16829864	0.23931324	-2.2200485	2.0385	1	0.2119	1.2542875	1.6208613	-0.5864502	-0.20424967	0.082672499	0.12760589	0.12024976	1.9445878	1.7730135	0.2269466	1.7730579	0.22723646	0.011006645	1.5278247	1.0990192	-1.1196132	-0.68655705	1.6479211	-1.0018988	-1.6477024	1.0026517	-0.26089008	2.5475978	0.027835416	0.10894889	0.054419676	0.20550321	0.21508919	0.20546262	0.21531163	0.01115038	0.3565298	0.035822962	5.0308509	2.7516266	3.5390671	4.7091386	3.5386245	4.7095326	3.7447099	3.1809052	-72.996386	R0:N12:S0:1	-53.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-06@11:13
