GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.5474	-0.25610175	-3.1285795	-3.2067346	0.02924967	-3.2065377	0.029223552	0.037085811	-2.960987	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.20350753	1.0571388	-1.5622728	0.15666287	1.5621965	-0.15663591	-0.19824967	-2.0905803	2024-08-13@14:17	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.25221254	-3.1221769	-3.2030365	0.030872728	-3.2026169	0.030793974	0.037604265	-2.9566411	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.20406067	1.056645	-1.5624998	0.15730436	1.5623883	-0.15729712	-0.19877237	-2.0908725	2024-08-13@14:18	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.24945026	-3.1139495	-3.1954297	0.030907306	-3.1957766	0.030907568	0.037757095	-2.9485737	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.20390806	1.0558979	-1.5618538	0.15796988	1.5619403	-0.15798307	-0.19950042	-2.0904272	2024-08-13@14:19	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.24382975	-3.1019002	-3.1905977	0.031930252	-3.1902707	0.031968028	0.037887195	-2.944202	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.20350487	1.0548589	-1.5616913	0.15867179	1.5616438	-0.15868661	-0.200094	-2.0907045	2024-08-13@14:19	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.24004572	-3.0931416	-3.1863789	0.033204877	-3.1851302	0.033134999	0.038116278	-2.9391768	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.20355299	1.0542079	-1.5618999	0.15939364	1.5615768	-0.15936643	-0.20073196	-2.0909375	2024-08-13@14:20	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.23730108	-3.0862117	-3.1807511	0.033546762	-3.1811341	0.033649964	0.038169712	-2.9320744	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.20368733	1.053528	-1.5616065	0.16002298	1.5617772	-0.16009192	-0.20141076	-2.0905702	2024-08-13@14:21	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.23068019	-3.0729072	-3.1751927	0.034494798	-3.1743608	0.034584891	0.038292833	-2.9269923	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.20283043	1.052516	-1.5613028	0.16078621	1.561137	-0.16080551	-0.20215752	-2.090603	2024-08-13@14:22	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.22661946	-3.0644344	-3.1710047	0.036065409	-3.172081	0.03607864	0.038468566	-2.9232134	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.20289299	1.051963	-1.5615171	0.16165461	1.5617616	-0.16167608	-0.20309708	-2.0911147	2024-08-13@14:22	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.22244059	-3.0521502	-3.1651006	0.036350674	-3.1650375	0.036270188	0.038603418	-2.9159523	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.20228617	1.0507477	-1.5611301	0.16231813	1.5611044	-0.16228748	-0.20377806	-2.090683	2024-08-13@14:23	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.21527973	-3.0403617	-3.1629834	0.038081306	-3.1620685	0.038107791	0.039247294	-2.914181	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.20155201	1.05006	-1.5616756	0.16326854	1.56147	-0.16326966	-0.20530091	-2.0917384	2024-08-13@14:24	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.21287946	-3.0319075	-3.1573849	0.03904821	-3.1571658	0.039057103	0.039438809	-2.9081824	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.20149427	1.0493967	-1.5615636	0.16414698	1.5614968	-0.16414631	-0.20627364	-2.0917341	2024-08-13@14:24	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.20534141	-3.0139989	-3.1526106	0.039728849	-3.152835	0.039790927	0.040100354	-2.903436	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.20002554	1.0477052	-1.5613068	0.16486862	1.5613928	-0.16491976	-0.20739836	-2.0919699	2024-08-13@14:25	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.20078559	-3.0050781	-3.1502264	0.042286672	-3.1505779	0.042329406	0.041685157	-2.9025544	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.19980647	1.0473322	-1.5620798	0.16627237	1.562185	-0.16629676	-0.20989079	-2.0935947	2024-08-13@14:26	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.19434373	-2.9870347	-3.1455181	0.042988319	-3.14469	0.042943853	0.042386456	-2.8971428	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.19835406	1.0456148	-1.5619565	0.16706175	1.5617414	-0.16704897	-0.2109741	-2.0937381	2024-08-13@14:26	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.1866734	-2.9752634	-3.1457566	0.046893373	-3.1461985	0.046840624	0.04650132	-2.8998999	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.19751407	1.0451334	-1.563393	0.16898674	1.5634616	-0.16900012	-0.21525599	-2.0967682	2024-08-13@14:27	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.18399969	-2.9604239	-3.1405817	0.047528372	-3.1405208	0.047468583	0.046338414	-2.8922329	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.19653916	1.043794	-1.563291	0.1698943	1.5633067	-0.16987605	-0.21591628	-2.0962331	2024-08-13@14:28	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.17436292	-2.9397945	-3.1394745	0.05064146	-3.1399084	0.050634438	0.050613586	-2.8935788	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.19453913	1.0421517	-1.5642728	0.17159914	1.5643768	-0.17160876	-0.21979824	-2.09896	2024-08-13@14:29	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.16930908	-2.9265828	-3.138613	0.054364654	-3.1376759	0.054368832	0.054705472	-2.89339	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.19353504	1.0412913	-1.5654925	0.17372533	1.5652599	-0.17371326	-0.22371666	-2.1012217	2024-08-13@14:29	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.16062644	-2.901059	-3.137041	0.056894095	-3.1364471	0.056937159	0.058259208	-2.8916956	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.19099218	1.0390196	-1.5663243	0.1753092	1.5662138	-0.17533456	-0.22679726	-2.1029833	2024-08-13@14:30	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.15306923	-2.8813599	-3.1417806	0.06444667	-3.141561	0.06443417	0.06757818	-2.8984345	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.18904869	1.0378134	-1.5693162	0.17921066	1.5692679	-0.17919984	-0.23429486	-2.1080786	2024-08-13@14:31	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.1447346	-2.8567805	-3.142458	0.068884142	-3.1421004	0.068849392	0.073543506	-2.8997694	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.18634826	1.0357542	-1.5709158	0.18173819	1.5708135	-0.18171751	-0.23896743	-2.1110984	2024-08-13@14:31	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.13719012	-2.8349237	-3.1528507	0.079958196	-3.152909	0.080045392	0.087024937	-2.911677	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.18398888	1.0343927	-1.5754755	0.18732445	1.5755046	-0.18737332	-0.2487674	-2.1182043	2024-08-13@14:32	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.12457457	-2.7938478	-3.1703011	0.094470516	-3.1695123	0.094303118	0.10506428	-2.9284075	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.17899476	1.0312302	-1.5818752	0.19413551	1.5816742	-0.19403565	-0.26023562	-2.1271758	2024-08-13@14:33	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.11439148	-2.7591586	-3.1887223	0.11079112	-3.1886777	0.11091742	0.12529664	-2.9472055	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.17473437	1.0288634	-1.5884806	0.20091049	1.5885126	-0.20096673	-0.27153109	-2.136847	2024-08-13@14:33	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.057037835	-3.3612907	-4.0281262	0.16288776	-4.0270702	0.16254955	0.2076939	-3.7807168	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.099830648	1.0887762	-1.6411335	0.18331299	1.6408852	-0.18315228	-0.26023989	-2.1733589	2024-08-13@14:34	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.056205773	-3.3652063	-4.0301981	0.16259146	-4.0313203	0.16265698	0.20731024	-3.7852394	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.099417951	1.0885898	-1.6403097	0.18297431	1.640543	-0.18300522	-0.25988444	-2.172524	2024-08-13@14:34	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.05300376	-3.3715672	-4.0328419	0.16031222	-4.0345238	0.16046136	0.20369288	-3.7903186	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.098727247	1.0883046	-1.6393613	0.18244687	1.6397165	-0.1824948	-0.25919162	-2.1715179	2024-08-13@14:35	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.047304805	-3.377349	-4.0304909	0.15635603	-4.032792	0.15587018	0.1966803	-3.7921063	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.097174251	1.0878714	-1.6375898	0.18127486	1.6379266	-0.18110717	-0.25738677	-2.1695666	2024-08-13@14:35	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.046768406	-3.381265	-4.0364041	0.15582642	-4.0359135	0.15574299	0.19563285	-3.795373	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.096996529	1.0875542	-1.6374241	0.18103177	1.6372753	-0.18099578	-0.25691794	-2.16825	2024-08-13@14:36	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.042598764	-3.3870541	-4.0360996	0.15251432	-4.0369688	0.15266941	0.18950392	-3.7960343	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.09610045	1.0872637	-1.636001	0.18030406	1.6362309	-0.18036651	-0.25565548	-2.1660761	2024-08-13@14:36	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.040531131	-3.3922112	-4.0373581	0.15080372	-4.0375602	0.15085532	0.18644923	-3.7985557	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.095438578	1.0870575	-1.6349504	0.17956748	1.6349753	-0.17955984	-0.25442455	-2.1645018	2024-08-13@14:37	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.037604969	-3.3991454	-4.0408815	0.14916842	-4.0387766	0.1487943	0.18246743	-3.8013141	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.094863727	1.0869498	-1.6343959	0.17939888	1.6339148	-0.17928195	-0.25385417	-2.1629754	2024-08-13@14:37	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.034738526	-3.4027563	-4.0380734	0.1460612	-4.0384682	0.14595812	0.17703428	-3.7999488	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.093999318	1.0864784	-1.6325135	0.1782902	1.6326013	-0.17820023	-0.25184732	-2.1602541	2024-08-13@14:37	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.032896674	-3.4088406	-4.0401635	0.14497608	-4.042584	0.14521806	0.17469988	-3.8048212	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.093623272	1.0863531	-1.6316441	0.17811403	1.6321359	-0.17822117	-0.25155087	-2.1593923	2024-08-13@14:38	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.029537079	-3.4120156	-4.0409559	0.14166795	-4.0418402	0.1416705	0.1679931	-3.8028341	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.092728248	1.0857331	-1.6305306	0.17714661	1.6306898	-0.17714232	-0.24939311	-2.1565057	2024-08-13@14:38	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.02814848	-3.4177723	-4.0431329	0.14070691	-4.041729	0.14060248	0.16595262	-3.8060804	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.092348486	1.0856198	-1.6296715	0.17687704	1.6293841	-0.17678305	-0.24878095	-2.1552069	2024-08-13@14:39	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.024962021	-3.4233767	-4.0416406	0.13729571	-4.0426677	0.13744498	0.15936108	-3.8033316	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.091573247	1.0853607	-1.6281017	0.17587367	1.628303	-0.17599512	-0.24671261	-2.1521179	2024-08-13@14:39	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.023380184	-3.4311136	-4.0413667	0.13568375	-4.0434758	0.13582888	0.15631748	-3.8036243	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.091126004	1.0855469	-1.6267279	0.1753031	1.627195	-0.17536104	-0.24548728	-2.1499838	2024-08-13@14:40	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.020797063	-3.4339139	-4.0428961	0.13298642	-4.0430751	0.13327626	0.15067402	-3.8028978	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.090515856	1.0849333	-1.6257881	0.17466557	1.6258511	-0.17478396	-0.24376694	-2.1475119	2024-08-13@14:41	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.018947593	-3.4386179	-4.0400877	0.1304341	-4.0427255	0.13056799	0.14611502	-3.8009714	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.089924078	1.0846649	-1.6239164	0.17368912	1.6244612	-0.17377396	-0.24178899	-2.1447276	2024-08-13@14:41	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.01703624	-3.4426597	-4.042907	0.12843286	-4.0423981	0.12844889	0.14190327	-3.8003977	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.089435329	1.0842866	-1.6232589	0.17324576	1.6231474	-0.17323312	-0.24041157	-2.1423558	2024-08-13@14:42	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.014906375	-3.4465454	-4.0401083	0.12503764	-4.0406113	0.12488376	0.13606375	-3.7962081	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.088773364	1.083895	-1.6213714	0.17202578	1.6214674	-0.17200606	-0.23787501	-2.1389228	2024-08-13@14:43	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.013427405	-3.4522281	-4.0407132	0.12317148	-4.0389735	0.12290866	0.13247587	-3.7952758	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.088360291	1.0838108	-1.6202326	0.17147743	1.619874	-0.17138308	-0.23646082	-2.1364881	2024-08-13@14:44	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.011375264	-3.4554525	-4.0360002	0.11889728	-4.035743	0.11900979	0.12619757	-3.790357	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.087678272	1.0833384	-1.6179291	0.16998257	1.6179204	-0.16999503	-0.23365823	-2.1328666	2024-08-13@14:44	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.010200128	-3.4603057	-4.0358333	0.11730935	-4.0365634	0.11731897	0.1232689	-3.7901826	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.087306851	1.0831381	-1.616685	0.16942169	1.6167789	-0.16943043	-0.23230115	-2.1306709	2024-08-13@14:45	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0079975097	-3.4636675	-4.0310959	0.11267865	-4.0318949	0.11267275	0.11601937	-3.7824933	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.08657265	1.0826598	-1.6143752	0.1678309	1.6145357	-0.16784228	-0.22896163	-2.1262605	2024-08-13@14:46	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0068299679	-3.469671	-4.0293555	0.11040213	-4.030808	0.11046908	0.11260827	-3.7813364	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.086185333	1.0826455	-1.6127347	0.16701743	1.6129982	-0.16704045	-0.22730475	-2.1237849	2024-08-13@14:46	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0053897435	-3.4713814	-4.0254045	0.10642152	-4.027264	0.1066152	0.10702102	-3.7754282	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.085569903	1.0820235	-1.6105981	0.16546326	1.6109559	-0.16557626	-0.22433874	-2.1199294	2024-08-13@14:47	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0044538019	-3.475526	-4.0250781	0.10443665	-4.0260793	0.10454772	0.10402509	-3.7736914	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.085175173	1.0817583	-1.609245	0.16469688	1.6094409	-0.16477701	-0.22273182	-2.117317	2024-08-13@14:48	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0030052256	-3.479978	-4.0198405	0.099835066	-4.0192386	0.099846873	0.097890716	-3.766577	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.08451847	1.0815429	-1.606819	0.16294709	1.606701	-0.16290672	-0.21938496	-2.1131104	2024-08-13@14:48	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0022209857	-3.484173	-4.0175529	0.097976102	-4.0182805	0.098184526	0.09567665	-3.7663942	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.084206926	1.0812843	-1.6050531	0.16210167	1.6052285	-0.16225945	-0.21811659	-2.1109637	2024-08-13@14:49	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0012541225	-3.4871757	-4.0123458	0.094066556	-4.0126774	0.094102539	0.090659699	-3.7602162	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.083602962	1.0809159	-1.6026729	0.16051038	1.6027618	-0.16051119	-0.21514133	-2.107088	2024-08-13@14:50	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.00029824387	-3.4903091	-4.0100594	0.091116892	-4.0102686	0.091549943	0.0870905	-3.7573408	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.083149454	1.0805145	-1.6009044	0.1593786	1.6009892	-0.15956453	-0.21319216	-2.1041693	2024-08-13@14:50	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.00054083226	-3.4945174	-4.0058241	0.087193546	-4.00498	0.0869585	0.082264048	-3.7512751	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.082554473	1.0803196	-1.5986978	0.15770401	1.5984962	-0.15756669	-0.21014923	-2.1003171	2024-08-13@14:51	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0013326776	-3.4984463	-4.0045041	0.084426436	-4.00261	0.084535945	0.079009441	-3.749308	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.082116561	1.0800994	-1.5971314	0.15665891	1.5967693	-0.15670826	-0.20842022	-2.0976845	2024-08-13@14:52	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0016421759	-3.4996777	-3.9988576	0.081375268	-3.9984612	0.080982435	0.075667554	-3.74531	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.081605856	1.079526	-1.5946703	0.155176	1.5945529	-0.15499992	-0.2060024	-2.0944862	2024-08-13@14:52	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0024884165	-3.5037331	-3.9936593	0.077831263	-3.9949157	0.078065843	0.071952287	-3.7420957	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.081082002	1.0792996	-1.592332	0.15385409	1.5925908	-0.1539592	-0.20402974	-2.0915442	2024-08-13@14:53	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0026372664	-3.5065253	-3.991693	0.075594748	-3.9931343	0.07569375	0.069734521	-3.7408769	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.080686431	1.0789491	-1.5905962	0.15267706	1.5909071	-0.1527117	-0.20223494	-2.0891536	2024-08-13@14:54	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0031373467	-3.5114401	-3.9885021	0.071940831	-3.987189	0.072035944	0.06563535	-3.7362846	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.080104582	1.0789281	-1.5886732	0.15128351	1.5884478	-0.15131043	-0.199915	-2.0858662	2024-08-13@14:54	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0032525552	-3.5134219	-3.9867194	0.070453748	-3.9882355	0.070382308	0.064066966	-3.735008	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.079746098	1.0784805	-1.5870866	0.15044948	1.5873382	-0.15049359	-0.19863879	-2.0835014	2024-08-13@14:55	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0033314368	-3.5165504	-3.9818806	0.066676817	-3.9816025	0.066665306	0.060247405	-3.7308628	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.079145684	1.0782429	-1.5847849	0.1489203	1.5847548	-0.14887924	-0.19625173	-2.080377	2024-08-13@14:56	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0033690344	-3.5185119	-3.9798094	0.065035593	-3.981041	0.065267738	0.058667149	-3.7309241	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.078773412	1.0778242	-1.5831487	0.14817269	1.5834627	-0.14828583	-0.19520273	-2.0784361	2024-08-13@14:57	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0030874226	-3.5219204	-3.9787102	0.062256123	-3.9783564	0.062125693	0.055690835	-3.7264122	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.078273327	1.0776718	-1.5817178	0.14692889	1.5815914	-0.14683842	-0.19307187	-2.0752594	2024-08-13@14:57	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0029278888	-3.5253272	-3.9742066	0.061090748	-3.9749789	0.060716445	0.054560256	-3.7254881	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.077972299	1.0774438	-1.5795812	0.14626367	1.5797877	-0.14606532	-0.19212197	-2.0731199	2024-08-13@14:58	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0022860851	-3.5254822	-3.9717502	0.057525533	-3.9713572	0.057701824	0.051222356	-3.7227918	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.077364763	1.0769836	-1.5778715	0.14484994	1.577831	-0.14490392	-0.19008017	-2.070506	2024-08-13@14:59	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.058718704	-3.3622628	-4.028188	0.16361613	-4.0289712	0.16377034	0.20967244	-3.7819905	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.10012137	1.0890382	-1.6410828	0.18316299	1.6412701	0.1832769	-0.26035652	-2.1738023	2024-08-13@14:59	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0020289107	-3.5319245	-3.9697344	0.056165763	-3.9711676	0.056161296	0.049806277	-3.7215143	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.07707553	1.0772392	-1.5763146	0.14424941	1.5766097	-0.14426504	-0.18913095	-2.06831	2024-08-13@15:00	2.0385	1	0.2119	v2.7.1	
YY	10	3.5474	0.056117126	-3.3657433	-4.0309674	0.16263618	-4.0324314	0.16284397	0.2073912	-3.785887	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.099422684	1.0886616	-1.6404602	0.18306832	1.6407624	0.18315745	-0.25999443	-2.1727049	2024-08-13@15:00	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0010824138	-3.5321448	-3.9671268	0.053655956	-3.9685922	0.053680453	0.047375156	-3.7203002	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.076581629	1.076753	-1.5745954	0.14311432	1.5748986	-0.14313263	-0.18738439	-2.0661296	2024-08-13@15:01	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0005118176	-3.5300554	-3.9671769	0.052552858	-3.9660482	0.052451081	0.046375212	-3.7196815	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.076263762	1.0758172	-1.573424	0.14250627	1.5732079	-0.14247437	-0.1865132	-2.0641714	2024-08-13@15:02	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.00064350532	-3.5371641	-3.9628145	0.050000572	-3.9627549	0.049890268	0.043818552	-3.7164156	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.075899827	1.0763976	-1.5714916	0.14150737	1.5714671	-0.14146132	-0.18485955	-2.0615268	2024-08-13@15:02	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0015129211	-3.5375216	-3.9629492	0.048416591	-3.9626039	0.04844635	0.0423388	-3.7154825	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.075584648	1.0758941	-1.5704	0.1408504	1.5702934	-0.14085491	-0.18385036	-2.059479	2024-08-13@15:03	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0042020422	-3.4769617	-4.0221092	0.10331953	-4.0236889	0.1037117	0.10281756	-3.7720443	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.085078841	1.0819848	-1.6086202	0.16428891	1.6089791	0.16448027	-0.22214304	-2.1168364	2024-08-13@15:04	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0029178882	-3.4808462	-4.0210661	0.10077638	-4.0194726	0.10040266	0.098716734	-3.7682258	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.084594722	1.0817569	-1.6072544	0.16349171	1.6068732	0.16329262	-0.22014587	-2.1137113	2024-08-13@15:05	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0018034676	-3.4845439	-4.0170059	0.096595844	-4.0161077	0.096550682	0.093208461	-3.7621069	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.08400893	1.0814066	-1.6049348	0.16168908	1.6047739	0.16172261	-0.21687351	-2.1097201	2024-08-13@15:05	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	0.0029544034	-3.5394248	-3.9601807	0.046501149	-3.9603211	0.046337674	0.040417465	-3.7150298	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.075257064	1.0757138	-1.5687899	0.14010487	1.5687395	-0.13992242	-0.1825599	-2.057644	2024-08-13@15:06	2.0385	1	0.2119	v2.7.1	
