model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4893203	10	3.5474	-0.32678026	-3.4047569	-3.5721548	0.042580086	-3.5722054	0.042650427	0.066314976	-3.3480823	10.77	0.15557381	1.0810797	-1.5810068	0.12736205	1.581061	-0.1273472	-0.17586073	-2.1029545	2.0385	1	0.2119	1.2339468	1.6776479	-0.64475265	-0.25555397	0.10548774	0.34488592	0.07440197	1.9479258	1.6647494	0.028732161	1.6646098	0.028702737	0.0024009374	1.2549134	1.333391	-1.1178972	-0.47746425	1.8987189	-0.51354327	-1.8993601	0.5132215	0.17529974	3.3880956	0.054771749	0.070540145	0.052052533	0.31937087	0.028690092	0.31946933	0.028661244	0.0024009868	0.46859341	0.057702944	6.269953	1.4045917	3.4948253	5.2257219	3.4949625	5.2251016	4.0616092	1.4995305	-80.377177	R0:N12:S0:1	-57.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.000408	2022-07-05@15:14
2x2_2C_8b_C2v_L	8.2784339	10	3.5474	0.19481221	-3.2112885	-3.972449	0.2966993	-3.9735629	0.29522683	0.36494032	-3.6826618	10.78	0.1170109	1.0914664	-1.6644937	0.20333335	1.6645701	-0.20329584	-0.28411719	-2.2018998	2.0385	1	0.2119	1.2297286	1.6615693	-0.66950775	-0.26105727	0.10848386	0.33469179	0.018928468	1.95424	1.6803349	0.036346491	1.6808565	0.036501285	0.0057702558	1.2937495	1.3233181	-0.58792158	-0.44404178	1.8865919	-0.6132892	-1.884268	0.61469913	0.26412499	3.3231809	0.053818685	0.018691601	0.0469533	0.30338505	0.036233847	0.30299619	0.036385153	0.0057743956	0.46075887	0.056399627	6.7322252	1.3894272	3.4687675	5.1303912	3.4681624	5.1324408	4.009564	1.6413649	-82.512746	R0:N12:S0:1	-57.8608	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	401.0	0.000664	2022-07-05@15:24
2x2_2C_8b_C2v_L	8.2785687	10	3.5474	0.18152053	-3.2234507	-3.9779407	0.27735321	-3.9769498	0.27815241	0.34486623	-3.6858437	10.79	0.1170559	1.0920779	-1.6634604	0.20195514	1.6633389	-0.20193905	-0.28190332	-2.1997037	2.0385	1	0.2119	1.2297336	1.6615853	-0.66949346	-0.26105901	0.10848192	0.33484387	0.019067227	1.954202	1.6805329	0.036534779	1.6801983	0.036428024	0.005713404	1.2933645	1.3234897	-0.5898466	-0.44430743	1.8851255	-0.61403193	-1.8865784	0.61306246	0.26275343	3.3235176	0.053833553	0.01882677	0.046989291	0.30325405	0.036419683	0.30350611	0.036315203	0.005717593	0.46086749	0.056412481	6.7309376	1.3897605	3.4678127	5.1330312	3.4682006	5.1318124	4.0111636	1.6405095	-82.596649	R0:N12:S0:1	-57.9408	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	395.0	0.000867	2022-07-05@15:28
2x2_2C_8b_C2v_L	8.2799198	10	3.5474	0.17501227	-3.2366279	-3.9836812	0.26734789	-3.9833892	0.27026584	0.33588752	-3.6938237	10.8	0.11724361	1.0929189	-1.6627184	0.20131941	1.6629233	-0.20151046	-0.28141524	-2.1992808	2.0385	1	0.2119	1.2297669	1.6616556	-0.66936122	-0.26099038	0.1084547	0.33495571	0.019074943	1.9542054	1.680657	0.036433567	1.679906	0.036218562	0.005692521	1.2933223	1.3236224	-0.59013553	-0.4443386	1.8840987	-0.61318975	-1.8876049	0.61126199	0.26233637	3.32354	0.053843861	0.018834309	0.046985687	0.30319938	0.0363181	0.30374904	0.036108121	0.0056966536	0.46088703	0.056416303	6.7308302	1.3897683	3.4676261	5.1349694	3.4685548	5.1316038	4.0115587	1.6404295	-82.703071	R0:N12:S0:1	-58.0208	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	390.0	0.00108	2022-07-05@15:34
2x2_2C_8b_C2v_L	8.281462	10	3.5474	0.16692262	-3.2496657	-3.9880377	0.25747199	-3.9897502	0.25940821	0.32511782	-3.7005328	10.81	0.11715315	1.0937081	-1.6618319	0.20043345	1.6623612	-0.20070718	-0.28043795	-2.1984355	2.0385	1	0.2119	1.2298058	1.661733	-0.66921314	-0.26090944	0.10842239	0.3350952	0.019038874	1.9542167	1.680326	0.03618065	1.6800475	0.036130447	0.0056579216	1.2932383	1.3237909	-0.58966382	-0.44431904	1.8850931	-0.61083524	-1.8866298	0.61039083	0.26158646	3.3235957	0.053856419	0.018799129	0.046974514	0.30348347	0.036068054	0.30367135	0.036019638	0.0056620035	0.46091965	0.056419764	6.7311732	1.3896833	3.4679543	5.135242	3.4683357	5.1333973	4.0122274	1.6402529	-82.802617	R0:N12:S0:1	-58.1008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	384.0	0.000788	2022-07-05@15:36
2x2_2C_8b_C2v_L	8.2833829	10	3.5474	0.15602513	-3.2570622	-3.9903658	0.24666719	-3.9915094	0.24446101	0.31123109	-3.7042624	10.82	0.1164599	1.0935873	-1.6606399	0.19906272	1.6606825	-0.19892825	-0.27850546	-2.1966389	2.0385	1	0.2119	1.2298573	1.661827	-0.66903673	-0.26080242	0.10837974	0.33534484	0.018906539	1.9542254	1.6797205	0.035836236	1.6803111	0.036006436	0.0056014687	1.2930353	1.3240892	-0.58745193	-0.44421466	1.8872663	-0.60739663	-1.8846228	0.60890932	0.26023368	3.3238083	0.053877369	0.018670049	0.046968119	0.3039732	0.035728343	0.30353319	0.035894749	0.0056055468	0.46098629	0.056425032	6.7327748	1.3892478	3.468503	5.1347932	3.4678134	5.1371727	4.0134569	1.6396817	-82.868661	R0:N12:S0:1	-58.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	377.0	0.000943	2022-07-05@15:36
2x2_2C_8b_C2v_L	8.2858115	10	3.5474	0.14881205	-3.2653002	-3.9933176	0.23778812	-3.9931284	0.23628783	0.30196605	-3.7083765	10.83	0.11597165	1.0937104	-1.6594651	0.19794628	1.65933	-0.19771658	-0.27712598	-2.1951102	2.0385	1	0.2119	1.2299206	1.6619465	-0.66881065	-0.26066726	0.10832698	0.33560607	0.018755331	1.954243	1.6798145	0.035601362	1.6799465	0.035621278	0.0055546573	1.2928604	1.3244007	-0.58513203	-0.44406934	1.886229	-0.60538848	-1.885576	0.60549749	0.25918931	3.3239812	0.053898897	0.018522595	0.046953168	0.30395923	0.035493937	0.30386408	0.035513164	0.005558665	0.46104912	0.05642987	6.7345419	1.3887314	3.4684478	5.1372683	3.4682926	5.1379923	4.014587	1.6391879	-82.939675	R0:N12:S0:1	-58.2608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	372.0	0.000731	2022-07-05@15:38
2x2_2C_8b_C2v_L	8.2882319	10	3.5474	0.14235768	-3.2754464	-3.9970337	0.23120149	-3.996252	0.22877614	0.29445202	-3.7141008	10.84	0.11554876	1.0940854	-1.6585901	0.19715449	1.6582445	-0.19677761	-0.27626527	-2.1941266	2.0385	1	0.2119	1.2299825	1.6620662	-0.66858232	-0.26053439	0.10827528	0.33583073	0.018595338	1.954274	1.6796409	0.035291987	1.6799065	0.035329166	0.0055206083	1.2927648	1.3246692	-0.58275419	-0.44386434	1.8865048	-0.60283134	-1.8851397	0.6030925	0.25847363	3.324085	0.053917377	0.018366556	0.046924429	0.30413875	0.035186744	0.30395208	0.03522249	0.0055245309	0.46108975	0.056433184	6.7363226	1.3881858	3.4687854	5.1382987	3.4684725	5.1398521	4.0153473	1.6388805	-83.023721	R0:N12:S0:1	-58.3408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	368.0	0.0011	2022-07-05@15:39
2x2_2C_8b_C2v_L	8.2909715	10	3.5474	0.13436023	-3.2829349	-3.9980128	0.22206814	-3.9982517	0.22031313	0.28462471	-3.7180659	10.85	0.11479299	1.0940671	-1.6570687	0.19574748	1.656996	-0.19545039	-0.27468776	-2.192541	2.0385	1	0.2119	1.230054	1.6621995	-0.66832766	-0.26038116	0.10821537	0.33611573	0.018383887	1.9543008	1.6795462	0.034954867	1.6797104	0.034969676	0.0054687328	1.2926209	1.3250111	-0.57941945	-0.44364695	1.8861465	-0.59983063	-1.8853873	0.59988122	0.25727715	3.3242348	0.053940676	0.01816025	0.046901144	0.30427732	0.034851536	0.30415589	0.034865616	0.0054725981	0.46114542	0.056436962	6.7387155	1.387534	3.468933	5.1405309	3.4687851	5.1413044	4.0164657	1.6384427	-83.089306	R0:N12:S0:1	-58.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	365.0	0.00104	2022-07-05@15:40
2x2_2C_8b_C2v_L	8.2974214	10	3.5474	0.12532199	-3.2873823	-3.9987971	0.21343357	-3.9982969	0.21276019	0.27522595	-3.7213379	10.86	0.11349409	1.0935277	-1.6556359	0.1941411	1.655386	-0.19400623	-0.27284574	-2.1908548	2.0385	1	0.2119	1.230198	1.6627848	-0.66760724	-0.26019552	0.10814337	0.33645579	0.018039159	1.9543522	1.6793375	0.034538667	1.6796117	0.034570093	0.005408484	1.2924678	1.3254186	-0.57386603	-0.44321171	1.8863698	-0.59606649	-1.8849925	0.59643563	0.25585423	3.3244582	0.053967317	0.017823786	0.046855054	0.30449935	0.03443831	0.30430803	0.034468253	0.0054122918	0.46120465	0.056439439	6.742651	1.3863933	3.4693127	5.1422747	3.4690534	5.1437305	4.0176391	1.6378371	-83.142778	R0:N12:S0:1	-58.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	362.0	1000000.0	2022-07-05@15:41
2x2_2C_8b_C2v_L	8.3042991	10	3.5474	0.12272503	-3.2967122	-4.0009229	0.21029292	-4.0013302	0.20977107	0.27220003	-3.7274305	10.87	0.1132251	1.093929	-1.6545	0.19346133	1.6544779	-0.19344072	-0.2724088	-2.1901311	2.0385	1	0.2119	1.2303451	1.6634341	-0.66681622	-0.26002308	0.10807726	0.33671696	0.01785282	1.9543856	1.6792123	0.034127419	1.6795215	0.034196684	0.0053817891	1.2924111	1.3257277	-0.57117609	-0.44297737	1.8862266	-0.59293043	-1.8848118	0.5936311	0.25535643	3.3245332	0.053988377	0.01764193	0.046824935	0.30466762	0.034029222	0.30444154	0.034096727	0.0053854689	0.46123792	0.056443295	6.7447522	1.3857272	3.4697805	5.1439927	3.4694639	5.1452961	4.0182686	1.6375943	-83.223759	R0:N12:S0:1	-58.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	360.0	0.00091	2022-07-05@15:42
2x2_2C_8b_C2v_L	8.3124224	10	3.5474	0.11683487	-3.3052937	-4.0055734	0.20546837	-4.0041877	0.20464339	0.2663369	-3.7333194	10.88	0.1126153	1.0940561	-1.6538359	0.19299159	1.6535293	-0.19276995	-0.27193146	-2.1892298	2.0385	1	0.2119	1.2305124	1.6642527	-0.66584991	-0.25986613	0.10801691	0.33695043	0.017628739	1.9544186	1.6793359	0.033899056	1.6791835	0.033837974	0.005360662	1.2923219	1.3260034	-0.56771003	-0.44271597	1.8851794	-0.59130575	-1.8857184	0.59066426	0.25494102	3.3246164	0.054006954	0.017423122	0.04679567	0.30462904	0.033801031	0.30475073	0.033740931	0.0053642629	0.46127897	0.056446904	6.7472188	1.3850502	3.4698172	5.1461114	3.4699574	5.1458909	4.0189896	1.6373213	-83.307133	R0:N12:S0:1	-58.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.00167	2022-07-05@15:43
2x2_2C_8b_C2v_L	8.3208145	10	3.5474	0.10792899	-3.3053145	-4.0038408	0.19689145	-4.0040562	0.1978766	0.2567338	-3.7344089	10.89	0.11088169	1.0928654	-1.6518823	0.19097458	1.6520046	-0.1911562	-0.26963408	-2.1869109	2.0385	1	0.2119	1.2306976	1.6649832	-0.66490714	-0.25962775	0.10792466	0.33736598	0.017174684	1.9544727	1.6791457	0.033385858	1.6790563	0.033385384	0.0052897116	1.2920865	1.3265008	-0.56018538	-0.44219255	1.8850847	-0.58663826	-1.8855438	0.58666774	0.25321751	3.3249191	0.054038548	0.016979482	0.046749532	0.30485885	0.033291105	0.30492144	0.033290976	0.0052932645	0.46136462	0.056449188	6.7524226	1.3836155	3.470244	5.1486643	3.4703242	5.1481316	4.020618	1.6364802	-83.34073	R0:N12:S0:1	-58.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	356.0	0.00136	2022-07-05@15:44
2x2_2C_8b_C2v_L	8.327586	10	3.5474	0.10672685	-3.3151136	-4.0083492	0.19673375	-4.0096675	0.19665565	0.25600229	-3.740999	10.9	0.11068051	1.0933541	-1.6514195	0.19080897	1.6516306	-0.19089449	-0.26943931	-2.1864605	2.0385	1	0.2119	1.2308417	1.6655677	-0.66413446	-0.259442	0.10785337	0.33758748	0.01697901	1.9545164	1.6789255	0.032966957	1.6792218	0.033047365	0.005265442	1.2920224	1.3267638	-0.55734294	-0.44190511	1.8856566	-0.58356225	-1.8844239	0.58437607	0.2528227	3.3250113	0.054055415	0.016788298	0.046709003	0.30508244	0.032874871	0.30485746	0.032953668	0.0052688344	0.46139907	0.05645067	6.754616	1.382871	3.4709728	5.1491623	3.4706876	5.1501062	4.0211985	1.6361895	-83.435254	R0:N12:S0:1	-58.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	355.0	0.00156	2022-07-05@15:45
2x2_2C_8b_C2v_L	8.3365422	10	3.5474	0.097988269	-3.3175819	-4.0099651	0.19004331	-4.008619	0.18995321	0.24784689	-3.7452718	10.91	0.10911851	1.092448	-1.6501663	0.1896295	1.6498743	-0.18965405	-0.26828303	-2.1850805	2.0385	1	0.2119	1.2310309	1.6663852	-0.66309352	-0.25923216	0.10777069	0.3379324	0.016559106	1.9545689	1.6788701	0.032636511	1.6788933	0.032649724	0.0052309256	1.291911	1.3271701	-0.5503183	-0.4413997	1.8851878	-0.58069913	-1.8849181	0.58085449	0.25196851	3.3251897	0.054081901	0.016377688	0.046663875	0.30519099	0.032545869	0.30518535	0.032558802	0.0052342974	0.46144794	0.056454536	6.7593632	1.3815844	3.4711324	5.151407	3.4710284	5.1518952	4.0221133	1.6356981	-83.487031	R0:N12:S0:1	-58.9008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	354.0	0.00084	2022-07-05@15:47
2x2_2C_8b_C2v_L	8.3439796	10	3.5474	0.094793792	-3.3240107	-4.0125265	0.18792609	-4.012953	0.1879508	0.24478946	-3.7495821	10.92	0.10837485	1.0923796	-1.6492365	0.18902762	1.6493425	-0.18903736	-0.26738319	-2.1839111	2.0385	1	0.2119	1.2311909	1.6670046	-0.66225103	-0.25902025	0.10768707	0.33822369	0.016265981	1.954619	1.6788276	0.032241864	1.6788043	0.032241243	0.0051900533	1.2917488	1.3275153	-0.5456297	-0.4410102	1.884746	-0.57767803	-1.8849107	0.57765136	0.25111716	3.3253921	0.054103722	0.016090963	0.046618724	0.30529683	0.032152944	0.3053095	0.032152454	0.0051932911	0.46151123	0.056456896	6.7627063	1.3805496	3.4715681	5.1533165	3.4716025	5.153079	4.0231674	1.6351187	-83.562023	R0:N12:S0:1	-58.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	353.0	0.000888	2022-07-05@15:48
2x2_2C_8b_C2v_L	8.3525725	10	3.5474	0.088422836	-3.3286199	-4.0150189	0.1835043	-4.0141917	0.18333137	0.23909544	-3.7544344	10.93	0.10716223	1.0918612	-1.6482705	0.18820054	1.6480938	-0.18816012	-0.26662501	-2.1827873	2.0385	1	0.2119	1.2313715	1.667755	-0.66125551	-0.25880812	0.10760221	0.33853514	0.015902188	1.9546712	1.6786886	0.031891195	1.6786486	0.031878425	0.0051624964	1.2916335	1.327881	-0.53954464	-0.44054711	1.8847309	-0.57476746	-1.8848165	0.57464046	0.25049653	3.3255625	0.054127388	0.015734914	0.046572801	0.30546529	0.031804106	0.30550116	0.031791512	0.0051656732	0.46156099	0.056460582	6.7668213	1.3793798	3.4719061	5.1549205	3.4719165	5.154992	4.0240077	1.6346421	-83.627123	R0:N12:S0:1	-59.0608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	352.0	0.000751	2022-07-05@15:50
