model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4069995	10.5	3.5474	-0.28174967	-3.3045809	-3.3543811	0.020361536	-3.3546372	0.020364348	0.029875936	-3.0977108	10.38	-0.20308999	1.0746184	-1.5859322	0.15021927	1.586017	0.15022867	0.19054414	-2.11597	2.0385	1	0.2119	1.2324437	1.6650086	-0.65285332	-0.26134669	0.10642126	0.29952137	0.17893542	1.9276253	1.6647708	0.082486054	1.6647257	0.082474452	0.0030883419	1.2708336	1.2812651	1.6473812	-0.62685311	1.9323423	-0.78800421	-1.9325939	-0.78789661	-0.19245517	3.3347411	0.051424647	0.15602238	0.070292305	0.31076924	0.08219287	0.31079814	0.082183135	0.0030897129	0.46088675	0.057065181	5.3262008	1.7187729	3.411522	5.0792153	3.4115615	5.0789806	3.9825698	1.6397829	-76.608194	R0:N12:S0:1	-54.6608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.22e+02	 6.83e-04	2022-07-05@14:01
2x2_2C_8b_C2v_L	8.4213257	10.5	3.5474	-0.28731307	-3.3211868	-3.3624035	0.020327536	-3.3620644	0.020337711	0.029743686	-3.1063497	10.39	-0.20405709	1.076127	-1.5867015	0.14917406	1.5866244	0.14916786	0.18929409	-2.1166755	2.0385	1	0.2119	1.2327937	1.6656127	-0.65153459	-0.26044453	0.10615374	0.29976732	0.17942955	1.9276952	1.6659102	0.080014054	1.6658916	0.079995819	0.0030295607	1.2714426	1.2816479	1.6508257	-0.6269751	1.9285832	-0.77803691	-1.9286093	-0.77794625	-0.19083394	3.3342991	0.051446151	0.15639483	0.070220993	0.31012668	0.079738686	0.31014413	0.079721011	0.0030308277	0.46077427	0.057033815	5.3210279	1.7188523	3.4162915	5.0810771	3.416324	5.0811133	3.9821198	1.6405019	-76.734838	R0:N12:S0:1	-54.7408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.21e+02	 7.50e-04	2022-07-05@14:04
2x2_2C_8b_C2v_L	8.4303471	10.5	3.5474	-0.28751305	-3.3240983	-3.3687358	0.018697526	-3.3701788	0.018717721	0.028135387	-3.1124617	10.4	-0.20266212	1.0766339	-1.5869391	0.14880461	1.5872556	0.14885928	0.18879114	-2.1165457	2.0385	1	0.2119	1.2330413	1.6659242	-0.65081117	-0.25974199	0.10592576	0.30013997	0.17615873	1.9282927	1.6666818	0.078691734	1.6668204	0.078806859	0.0030154025	1.2726617	1.2822176	1.637258	-0.62352033	1.9266342	-0.77263155	-1.9262548	-0.77327051	-0.19031987	3.3325308	0.051475324	0.15395347	0.069691286	0.30960472	0.078424505	0.30948715	0.078535099	0.0030167113	0.46061066	0.056983655	5.3441381	1.7146574	3.4179951	5.0814416	3.4177647	5.0814872	3.9824914	1.6439578	-76.822518	R0:N12:S0:1	-54.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 9.40e-04	2022-07-05@14:05
2x2_2C_8b_C2v_L	8.4438663	10.5	3.5474	-0.29259325	-3.3413522	-3.3775152	0.017913623	-3.3775037	0.017913769	0.027269942	-3.1200478	10.41	-0.20331154	1.0783063	-1.5878251	0.14799501	1.5878083	0.14799639	0.18773591	-2.1169572	2.0385	1	0.2119	1.2333697	1.6665094	-0.64955636	-0.25890677	0.10568151	0.30038716	0.17612917	1.9284659	1.6676946	0.076729043	1.6677314	0.076746223	0.002966214	1.2731699	1.2825919	1.6384845	-0.62305249	1.9233788	-0.76459072	-1.9232092	-0.76470974	-0.18897357	3.3320889	0.051496715	0.15393304	0.069528592	0.30900559	0.076473121	0.30897928	0.076489041	0.0029674328	0.46052894	0.056956108	5.3427863	1.7141464	3.4216778	5.0829777	3.4216319	5.0831121	3.982439	1.6446638	-76.949374	R0:N12:S0:1	-54.9008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+02	 5.54e-03	2022-07-05@14:07
2x2_2C_8b_C2v_L	8.4559189	10.5	3.5474	-0.29630863	-3.3493934	-3.385134	0.018213953	-3.3850589	0.018222209	0.027472643	-3.1289048	10.42	-0.20328285	1.0790693	-1.5884346	0.14686374	1.5884162	0.14685615	0.1864231	-2.1176494	2.0385	1	0.2119	1.2336838	1.6669273	-0.64855065	-0.25799054	0.10538333	0.30068312	0.17526453	1.9286579	1.6689696	0.074349417	1.6689571	0.074335105	0.0029149176	1.2742684	1.2830707	1.6353886	-0.62210616	1.919385	-0.75448303	-1.9194262	-0.75440467	-0.18738871	3.3308722	0.05152054	0.15328912	0.069354649	0.30822188	0.074107327	0.30823236	0.074093431	0.0029160989	0.46033725	0.056906745	5.3481484	1.7127704	3.4258897	5.0846845	3.4259225	5.0846648	3.9819146	1.6470041	-77.056499	R0:N12:S0:1	-54.9808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.20e+02	 1.12e-03	2022-07-05@14:09
2x2_2C_8b_C2v_L	8.465265	10.5	3.5474	-0.296243	-3.3526937	-3.3932938	0.017159299	-3.3927423	0.017204706	0.026399865	-3.1358701	10.43	-0.20204955	1.0796175	-1.5890613	0.14628676	1.5889802	0.14629445	0.18563797	-2.1177683	2.0385	1	0.2119	1.2339424	1.6672181	-0.64782772	-0.25720736	0.10510557	0.30104149	0.17209885	1.9292482	1.6700247	0.072853257	1.6699143	0.0728026	0.0028904983	1.2756228	1.2836362	1.622167	-0.61874821	1.9165736	-0.74813145	-1.9169939	-0.74780072	-0.18654036	3.3289865	0.051547745	0.15090997	0.068829903	0.30748997	0.07261697	0.30757504	0.072569478	0.0028917081	0.460136	0.056849794	5.370519	1.7087277	3.4279409	5.0852898	3.4280624	5.0850409	3.9820342	1.6507153	-77.149683	R0:N12:S0:1	-55.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 1.98e-03	2022-07-05@14:10
2x2_2C_8b_C2v_L	8.4774299	10.5	3.5474	-0.29928351	-3.3617299	-3.3997871	0.016231786	-3.4006983	0.016239103	0.025376589	-3.1434676	10.44	-0.20170079	1.0805071	-1.5893916	0.14552134	1.5895894	0.14552475	0.18462956	-2.1181266	2.0385	1	0.2119	1.2342524	1.6676815	-0.64677954	-0.25632555	0.10480706	0.30134751	0.17064005	1.9295791	1.6708602	0.071108114	1.6708953	0.071127664	0.0028521093	1.2765246	1.2841032	1.6165289	-0.61702522	1.9140539	-0.74044088	-1.9140354	-0.74054518	-0.18535385	3.3279146	0.051572493	0.14980941	0.068531884	0.30698241	0.070883437	0.30694821	0.070902299	0.0028532906	0.45999421	0.056810171	5.3803383	1.7065328	3.4308474	5.0863915	3.430829	5.0862541	3.9819645	1.652754	-77.254611	R0:N12:S0:1	-55.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 2.49e-03	2022-07-05@14:12
2x2_2C_8b_C2v_L	8.4856986	10.5	3.5474	-0.29869403	-3.3654651	-3.4073418	0.015144919	-3.4078631	0.01514216	0.024203472	-3.150288	10.45	-0.20030391	1.0811467	-1.5898479	0.14512686	1.5899568	0.14514232	0.18405223	-2.1181252	2.0385	1	0.2119	1.2344853	1.6679294	-0.64615507	-0.25561414	0.10454992	0.30171022	0.16717553	1.9302325	1.6717376	0.0698107	1.6717907	0.069847954	0.0028352813	1.2778927	1.2846693	1.6017958	-0.61333485	1.9118917	-0.73478392	-1.9117346	-0.73500676	-0.18473779	3.3259444	0.051600103	0.14718171	0.067950644	0.3063623	0.069591933	0.30631786	0.069627803	0.0028364967	0.45979212	0.056754919	5.4050478	1.7021758	3.4324563	5.0866261	3.432377	5.0866654	3.9821691	1.656655	-77.345601	R0:N12:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 2.28e-03	2022-07-05@14:13
2x2_2C_8b_C2v_L	8.5010237	10.5	3.5474	-0.3054416	-3.3829863	-3.4147341	0.015322491	-3.4148957	0.015299791	0.024346021	-3.1583551	10.46	-0.20140185	1.0826372	-1.5904452	0.14373313	1.5904881	0.14371733	0.18239758	-2.1186754	2.0385	1	0.2119	1.2348551	1.668564	-0.64475198	-0.25460733	0.10421752	0.30194706	0.16816122	1.9302021	1.6728313	0.067428427	1.6727977	0.06740723	0.0027663833	1.2782903	1.2850288	1.6073703	-0.61398517	1.9080244	-0.72392936	-1.9081999	-0.7237794	-0.18272263	3.325815	0.051621288	0.14793386	0.067968094	0.30575101	0.06722352	0.3057744	0.067203304	0.0027674824	0.45970942	0.056729196	5.3964374	1.7027898	3.437075	5.0889931	3.4371394	5.0888248	3.9818646	1.6567202	-77.470658	R0:N12:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 2.84e-03	2022-07-05@14:14
2x2_2C_8b_C2v_L	8.5096981	10.5	3.5474	-0.30525935	-3.3888847	-3.421486	0.013732533	-3.4234425	0.01372407	0.02267703	-3.1645539	10.47	-0.20017657	1.0834561	-1.5907533	0.14330878	1.5911654	0.14331325	0.18170098	-2.118533	2.0385	1	0.2119	1.235091	1.6688587	-0.64405609	-0.25391871	0.10396969	0.30229592	0.16496573	1.9308353	1.6735574	0.066237153	1.6736568	0.066288187	0.0027452391	1.2794575	1.2855642	1.5938388	-0.61047722	1.9062072	-0.71847828	-1.9060488	-0.71877692	-0.18199734	3.3241119	0.051648	0.14549901	0.067402953	0.30524646	0.066038516	0.30515559	0.066087614	0.0027463539	0.45954267	0.056680238	5.4191989	1.6986757	3.4385327	5.0893409	3.4384625	5.0891456	3.9822747	1.6600527	-77.566389	R0:N12:S0:1	-55.3808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.19e+02	 4.97e-03	2022-07-05@14:17
2x2_2C_8b_C2v_L	8.5214353	10.5	3.5474	-0.3091123	-3.3971119	-3.4306095	0.014099768	-3.4307117	0.01411581	0.02304757	-3.1733542	10.48	-0.1999076	1.0842815	-1.5916752	0.1421586	1.5916978	0.14216564	0.18039299	-2.1192702	2.0385	1	0.2119	1.2353948	1.6692641	-0.64307517	-0.2530173	0.10365749	0.30257895	0.16388155	1.931058	1.6747423	0.064133147	1.6747517	0.064139886	0.0026967715	1.2805125	1.286021	1.5894969	-0.60930962	1.9026635	-0.7086176	-1.9026369	-0.70866192	-0.18043718	3.3229056	0.051670015	0.14467083	0.067201555	0.30448626	0.063945141	0.30447828	0.06395167	0.0026978493	0.4593545	0.056631841	5.4264758	1.6970259	3.4421834	5.0906442	3.4421693	5.0906477	3.9818683	1.662376	-77.676418	R0:N12:S0:1	-55.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 2.42e-03	2022-07-05@14:18
2x2_2C_8b_C2v_L	8.5309669	10.5	3.5474	-0.31050013	-3.4022038	-3.4381455	0.013347171	-3.4376354	0.013336772	0.022212144	-3.1800957	10.49	-0.19924068	1.0847208	-1.5921531	0.14142337	1.5920458	0.14141666	0.17937941	-2.119277	2.0385	1	0.2119	1.2356468	1.6695985	-0.64228703	-0.25228561	0.10339784	0.30290941	0.16177628	1.9314766	1.6756255	0.062639377	1.6755946	0.062622692	0.0026630961	1.2815054	1.2865241	1.580567	-0.60697601	1.9001604	-0.70154409	-1.9002249	-0.70143911	-0.17931934	3.321608	0.051695752	0.14305845	0.066826732	0.30390003	0.062458375	0.3039274	0.062442269	0.0026641613	0.45919973	0.056587813	5.4415281	1.6940573	3.4444497	5.0915139	3.4444779	5.0915462	3.982028	1.6648677	-77.77046	R0:N12:S0:1	-55.5408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.19e+02	 9.97e-04	2022-07-05@14:20
2x2_2C_8b_C2v_L	8.5407062	10.5	3.5474	-0.31226003	-3.4103549	-3.4453998	0.012834971	-3.4468586	0.012814967	0.021663562	-3.1875163	10.5	-0.1984992	1.0856744	-1.5925811	0.14061	1.5929011	0.14062758	0.17835459	-2.1195121	2.0385	1	0.2119	1.2359048	1.6699273	-0.6414893	-0.25152311	0.10312609	0.30321304	0.15961882	1.9319197	1.6765351	0.061013031	1.6765974	0.061058176	0.0026277836	1.2826073	1.2870057	1.571423	-0.60460261	1.8975459	-0.69366409	-1.897482	-0.69392338	-0.17815445	3.3201315	0.05171888	0.14139692	0.066429086	0.3033022	0.060840406	0.30324174	0.060884483	0.0026288326	0.45902081	0.056538643	5.4567182	1.6912086	3.4469348	5.0924272	3.4468672	5.0922362	3.9820885	1.6677398	-77.876482	R0:N12:S0:1	-55.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.26e-03	2022-07-05@14:21
2x2_2C_8b_C2v_L	8.5491697	10.5	3.5474	-0.31299841	-3.4174262	-3.4530313	0.011979411	-3.4529539	0.01195761	0.020765514	-3.1946288	10.51	-0.19761375	1.0864982	-1.5931011	0.13995992	1.5930642	0.13994748	0.17744194	-2.1196827	2.0385	1	0.2119	1.2361332	1.6702104	-0.64080844	-0.25084879	0.10288363	0.30355075	0.15710697	1.9324354	1.6773402	0.059687351	1.6773713	0.059691337	0.0025977094	1.2836961	1.2875184	1.5606091	-0.60178	1.8954054	-0.68718086	-1.8952457	-0.68722824	-0.17713703	3.3186773	0.051745082	0.13945506	0.065966481	0.30275128	0.059520746	0.30273	0.059524112	0.0025987513	0.45884908	0.056493545	5.4747474	1.6877849	3.4487888	5.0930211	3.4487631	5.0931739	3.9822018	1.6705804	-77.973895	R0:N12:S0:1	-55.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 6.75e-04	2022-07-05@14:23
2x2_2C_8b_C2v_L	8.5575922	10.5	3.5474	-0.31446055	-3.422464	-3.4607156	0.012021117	-3.4579809	0.011956078	0.020777889	-3.2020035	10.52	-0.19674202	1.0869744	-1.593588	0.13910611	1.5930189	0.13909309	0.17642783	-2.1198484	2.0385	1	0.2119	1.2363646	1.6704637	-0.64015719	-0.25013518	0.10262705	0.30389273	0.15488477	1.9328616	1.6783026	0.058132624	1.6781681	0.058077457	0.0025641981	1.2848356	1.2880433	1.5507901	-0.59937907	1.8926617	-0.67947479	-1.8928865	-0.67911155	-0.17599058	3.3171912	0.051771728	0.13772988	0.065584496	0.30210146	0.057972282	0.30222406	0.057919136	0.0025652286	0.45865934	0.056445693	5.4908802	1.6847195	3.4510925	5.0939817	3.4511574	5.0942521	3.982166	1.6734893	-78.065136	R0:N12:S0:1	-55.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-05@14:24
2x2_2C_8b_C2v_L	8.5687105	10.5	3.5474	-0.31777863	-3.4331409	-3.4679253	0.011348651	-3.4682561	0.011329637	0.020152444	-3.2098652	10.53	-0.1965509	1.0881126	-1.59408	0.13794554	1.5941661	0.13793637	0.17492062	-2.120369	2.0385	1	0.2119	1.2366451	1.670884	-0.63918584	-0.24934572	0.10235027	0.30416027	0.15371759	1.9331412	1.6792026	0.056370361	1.6791674	0.056356664	0.0025125185	1.2856761	1.2884639	1.5460934	-0.5979852	1.889818	-0.67037895	-1.890028	-0.67025875	-0.1742883	3.3162178	0.051792296	0.13682138	0.065330684	0.30153897	0.056219165	0.30156162	0.056206191	0.0025135025	0.45851254	0.05640427	5.4988273	1.6829187	3.4540332	5.0954257	3.4540946	5.0951879	3.9821244	1.6753162	-78.180734	R0:N12:S0:1	-55.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 9.64e-04	2022-07-05@14:26
