model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2237415	14.5	3.5474	0.0057519835	-2.6693624	-3.3338679	0.16540585	-3.4255453	0.14305499	0.18773481	-2.9445311	9.79	-0.12991767	1.0387015	-1.6600391	0.2435725	1.6868573	0.21508886	0.31425431	-2.2211486	2.0385	1	0.2119	1.2289401	1.5891552	-0.67611029	-0.26215934	0.10436568	0.13214119	0.17528046	1.9265126	1.7288487	0.62141217	1.662911	0.11583393	0.020988769	1.3997936	1.0871047	1.3047737	-0.75062466	1.7389244	-1.8256062	-2.0961231	-0.58978262	-0.34045902	2.8416801	0.028646739	0.15170996	0.071483557	0.23539142	0.43345656	0.28731348	0.13446145	0.022388279	0.40328403	0.041374735	5.014944	2.706427	3.1198548	4.4579423	3.6504096	4.2778058	3.7438281	2.7357262	-69.868992	R0:N12:S0:1	-49.9408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+02	 1.70e-03	2022-07-06@12:51
2x2_2C_8b_C2v_L	8.2032089	14.5	3.5474	0.0050487526	-2.6662596	-3.3256533	0.16702907	-3.4216194	0.14155872	0.18766168	-2.9363393	9.78	-0.12906716	1.0390387	-1.6584126	0.24567673	1.6870695	0.2132377	0.31513613	-2.2198754	2.0385	1	0.2119	1.228377	1.5882849	-0.67792417	-0.26341136	0.1048527	0.13189101	0.17281585	1.9260797	1.7300134	0.65088807	1.6583175	0.097678026	0.021937849	1.3965965	1.0864183	1.2916361	-0.75347457	1.729842	-1.8844732	-2.1163898	-0.53959149	-0.34391397	2.8471406	0.028599525	0.15001983	0.071954449	0.23413802	0.4374139	0.29043236	0.11472712	0.02359298	0.40404013	0.041442545	5.0249894	2.7161002	3.0885982	4.3925558	3.6616463	4.2082618	3.7475299	2.7258908	-69.782932	R0:N12:S0:1	-49.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-06@12:53
2x2_2C_8b_C2v_L	8.183647	14.5	3.5474	0.0042608776	-2.6625452	-3.3174302	0.16848092	-3.4194225	0.14040207	0.18821439	-2.9302043	9.77	-0.1283723	1.0391823	-1.6568733	0.2473665	1.6877392	0.21189115	0.31628338	-2.2194122	2.0385	1	0.2119	1.2278391	1.5874756	-0.6796499	-0.26460333	0.10531114	0.13167191	0.17133728	1.9256573	1.7303194	0.67250085	1.6548233	0.085736449	0.022713534	1.3937754	1.0857841	1.2828842	-0.75589965	1.7253025	-1.9254079	-2.1313998	-0.50602098	-0.3468847	2.8522841	0.028558225	0.14901942	0.072396318	0.23363673	0.43975007	0.2927631	0.10142843	0.024573052	0.40470533	0.041510627	5.0318851	2.7232162	3.067016	4.3431691	3.6678934	4.1586226	3.7498985	2.7168047	-69.704746	R0:N12:S0:1	-49.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 2.52e-03	2022-07-06@12:55
2x2_2C_8b_C2v_L	8.1648289	14.5	3.5474	0.00504205	-2.655574	-3.3188412	0.17086167	-3.4111775	0.14221018	0.19009778	-2.9247959	9.76	-0.12892388	1.0385262	-1.6583283	0.24835543	1.6869945	0.2133277	0.31755976	-2.2197714	2.0385	1	0.2119	1.2273323	1.5867351	-0.68136779	-0.26565978	0.10570584	0.13155686	0.17489201	1.9250915	1.7289178	0.67284058	1.653434	0.089318628	0.022667629	1.3916223	1.0853039	1.2950562	-0.75781977	1.7316933	-1.9205647	-2.134146	-0.51535682	-0.34735158	2.8568521	0.028537095	0.15161623	0.072890871	0.23472851	0.4413872	0.29364297	0.10575783	0.024498887	0.40528694	0.041591468	5.0247503	2.72135	3.0718358	4.3498949	3.6633974	4.1695604	3.7482876	2.7098306	-69.632479	R0:N12:S0:1	-49.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.47e-03	2022-07-06@12:57
2x2_2C_8b_C2v_L	8.146595	14.5	3.5474	0.006330794	-2.6477265	-3.3224098	0.17340327	-3.4046179	0.14631765	0.19302542	-2.9204778	9.75	-0.1299821	1.0374914	-1.6606604	0.2488535	1.6866943	0.21638095	0.31906591	-2.2208187	2.0385	1	0.2119	1.2268445	1.5860389	-0.68305621	-0.26664312	0.1060724	0.13149333	0.18062769	1.9244845	1.7265271	0.66276353	1.6533539	0.10056991	0.022251392	1.3898357	1.0848965	1.3161537	-0.75935325	1.7435461	-1.8934366	-2.1305965	-0.54574193	-0.34678659	2.8611236	0.028525881	0.15571719	0.073386966	0.23669991	0.44271834	0.29363417	0.11873138	0.023942705	0.40581397	0.041678526	5.0114642	2.7152458	3.0888621	4.3834638	3.6539527	4.208883	3.7447332	2.7038415	-69.570998	R0:N12:S0:1	-49.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.07e-03	2022-07-06@13:00
2x2_2C_8b_C2v_L	8.127783	14.5	3.5474	0.006940259	-2.6409413	-3.3219408	0.17541633	-3.3983164	0.14852865	0.19492353	-2.9148732	9.74	-0.13042405	1.0368292	-1.6616777	0.24967785	1.6864068	0.21795865	0.32037565	-2.2211061	2.0385	1	0.2119	1.2263353	1.5853	-0.68476698	-0.26770439	0.10647008	0.13137411	0.18407785	1.9239173	1.7249135	0.6629572	1.6521023	0.10456369	0.022217838	1.387625	1.0844063	1.3274941	-0.7612638	1.7504963	-1.8877553	-2.1330662	-0.55587426	-0.34732495	2.8657501	0.028503956	0.15818138	0.073882967	0.23793937	0.44440726	0.29441849	0.12347747	0.02388013	0.40639816	0.041759553	5.0047305	2.7134638	3.0936215	4.3906569	3.6492752	4.2200479	3.7431932	2.6967063	-69.498784	R0:N12:S0:1	-49.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.73e-03	2022-07-06@13:02
2x2_2C_8b_C2v_L	8.1081774	14.5	3.5474	0.0067760324	-2.6348215	-3.3160733	0.17738094	-3.3934202	0.1484289	0.19599596	-2.9084434	9.73	-0.13016359	1.0365079	-1.6609932	0.25114598	1.6864297	0.21764371	0.32157315	-2.2207725	2.0385	1	0.2119	1.2258025	1.5844826	-0.68653763	-0.2688322	0.10690427	0.13119585	0.18462284	1.9233857	1.7246319	0.67693116	1.6493398	0.0979609	0.022699365	1.3850795	1.0838372	1.3267808	-0.76369286	1.7497392	-1.9120596	-2.1436801	-0.5375248	-0.34938675	2.8705756	0.028470506	0.1586285	0.074394085	0.2379935	0.44639082	0.29622622	0.11630423	0.024483968	0.40700439	0.041830912	5.0064266	2.7172582	3.0817074	4.3617292	3.6516784	4.1923098	3.7441468	2.6885153	-69.415568	R0:N12:S0:1	-49.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-06@13:04
2x2_2C_8b_C2v_L	8.0887235	14.5	3.5474	0.0061251248	-2.6348049	-3.3124602	0.1789923	-3.3877814	0.1466673	0.19627752	-2.9023661	9.72	-0.12966426	1.0372532	-1.6605051	0.25294182	1.6862641	0.21587258	0.32246428	-2.2203444	2.0385	1	0.2119	1.2252655	1.5836675	-0.68825921	-0.26999854	0.10735873	0.13097708	0.1833555	1.9229978	1.7253396	0.69873014	1.6455863	0.085404628	0.023418575	1.3823308	1.0832091	1.3192141	-0.76617884	1.7444473	-1.9531301	-2.158911	-0.50307627	-0.35197507	2.8755693	0.028429197	0.15782795	0.074800505	0.23720558	0.4478624	0.29868475	0.10210068	0.025412416	0.40761465	0.041897309	5.0127479	2.7244287	3.0607767	4.3104174	3.6574929	4.1418029	3.7464589	2.6795851	-69.347764	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-06@13:06
2x2_2C_8b_C2v_L	8.069822	14.5	3.5474	0.0062738651	-2.627305	-3.3115832	0.1815928	-3.3837211	0.14787165	0.19785509	-2.8960235	9.71	-0.12979397	1.0365733	-1.6612888	0.25430424	1.6865899	0.2166643	0.32371529	-2.2201791	2.0385	1	0.2119	1.2247552	1.5828849	-0.68999248	-0.27104067	0.10776031	0.13084104	0.18580337	1.9224059	1.7245409	0.70361343	1.643912	0.085118662	0.023591192	1.3801617	1.0827132	1.3261418	-0.76840869	1.7475336	-1.9589676	-2.1642162	-0.50202882	-0.35314146	2.8798546	0.028403919	0.15959723	0.075335407	0.237777	0.44922563	0.29974237	0.10197313	0.025620428	0.40815248	0.041970341	5.0090441	2.7247882	3.059554	4.3029991	3.6556207	4.1374224	3.7460373	2.6727163	-69.275834	R0:N12:S0:1	-49.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.36e-03	2022-07-06@13:08
2x2_2C_8b_C2v_L	8.0510426	14.5	3.5474	0.0075617485	-2.6188842	-3.3131704	0.18388098	-3.377958	0.15182028	0.2007767	-2.8922758	9.7	-0.13075515	1.0355221	-1.6631285	0.25467037	1.6865157	0.21947128	0.32519627	-2.2214851	2.0385	1	0.2119	1.2242494	1.5821618	-0.69172789	-0.27204999	0.10814432	0.13077275	0.19145002	1.9217344	1.7222258	0.6954341	1.6435396	0.094959096	0.023217297	1.3783072	1.0822831	1.3458793	-0.77024513	1.7584021	-1.9360074	-2.1622089	-0.52806754	-0.35268591	2.88431	0.028391664	0.16354182	0.075891443	0.23964897	0.45110869	0.29992606	0.11357345	0.025114598	0.40866766	0.042060213	4.9966144	2.7192001	3.0736949	4.3330367	3.647307	4.171503	3.7426281	2.666232	-69.212159	R0:N12:S0:1	-49.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-06@13:10
2x2_2C_8b_C2v_L	8.0321438	14.5	3.5474	0.0083626059	-2.6128135	-3.3126422	0.18597132	-3.3690816	0.15413944	0.20265425	-2.8861253	9.69	-0.13132535	1.0349222	-1.6643089	0.25530321	1.685484	0.22136783	0.32649558	-2.2216502	2.0385	1	0.2119	1.2237384	1.5814123	-0.69346296	-0.2730828	0.10853526	0.13066304	0.19604352	1.9211188	1.7201152	0.69119383	1.6426471	0.1024277	0.023026788	1.3761794	1.0818119	1.3610357	-0.77224357	1.767859	-1.9205322	-2.1622857	-0.54677843	-0.35277238	2.8887675	0.028371621	0.16671604	0.076410752	0.241311	0.45296923	0.30044834	0.12240615	0.024847284	0.40922219	0.042141448	4.9869947	2.7157859	3.0836596	4.3525947	3.6403849	4.1955275	3.7404763	2.6595293	-69.134705	R0:N12:S0:1	-49.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.73e-03	2022-07-06@13:13
2x2_2C_8b_C2v_L	8.0127412	14.5	3.5474	0.0084154107	-2.6080952	-3.3093789	0.18783891	-3.3632523	0.15480072	0.20394633	-2.8802113	9.68	-0.13135322	1.0347579	-1.664316	0.25649777	1.6853289	0.22148647	0.32761935	-2.2215916	2.0385	1	0.2119	1.2232092	1.5806071	-0.69522298	-0.27417546	0.1089615	0.13050182	0.19765966	1.9205533	1.719626	0.70136456	1.6402018	0.098414153	0.023332219	1.3737862	1.0812655	1.3643857	-0.77470994	1.7688125	-1.9363987	-2.1707814	-0.53587078	-0.35421249	2.8934425	0.028341424	0.16788988	0.07693516	0.24157315	0.45447134	0.30200851	0.11804745	0.025232522	0.40977469	0.042215038	4.9859308	2.7180253	3.0764741	4.3330931	3.6406561	4.1778374	3.7406437	2.6517118	-69.059844	R0:N12:S0:1	-49.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 9.33e-04	2022-07-06@13:16
2x2_2C_8b_C2v_L	7.9934378	14.5	3.5474	0.0080574229	-2.6038251	-3.3061387	0.19024058	-3.3581446	0.15393571	0.20504288	-2.8745754	9.67	-0.13112189	1.034714	-1.6642628	0.25814507	1.6853812	0.22077262	0.32880165	-2.2215569	2.0385	1	0.2119	1.2226833	1.5797883	-0.6969779	-0.27525639	0.10938385	0.13033439	0.19851232	1.9200248	1.719613	0.71400811	1.6375047	0.092193023	0.023777403	1.3714827	1.080721	1.3647852	-0.7771547	1.7676091	-1.9585561	-2.1808572	-0.51874348	-0.35610055	2.8979026	0.028309905	0.16855154	0.077435228	0.24145474	0.45553504	0.30372094	0.11111007	0.025802419	0.41029156	0.042284017	4.986932	2.7213936	3.0662041	4.3047166	3.6421315	4.1516711	3.7413924	2.6440618	-68.987975	R0:N12:S0:1	-48.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.07e-03	2022-07-06@13:18
2x2_2C_8b_C2v_L	7.9741354	14.5	3.5474	0.0079990058	-2.5994415	-3.3044173	0.191944	-3.3513406	0.15399719	0.20630308	-2.8688523	9.66	-0.13119241	1.0345144	-1.6646526	0.25929939	1.6849633	0.22067919	0.32988729	-2.2215861	2.0385	1	0.2119	1.2221536	1.579	-0.69871869	-0.27635333	0.10981007	0.13017462	0.20033779	1.9194784	1.7190493	0.72332524	1.6350316	0.089011912	0.024025142	1.3690639	1.0801692	1.3689559	-0.77947962	1.7692256	-1.9721124	-2.1890299	-0.50974859	-0.35731877	2.9026794	0.028279983	0.16986654	0.077936712	0.24178741	0.45680329	0.3052724	0.10762074	0.026118987	0.41084211	0.042359584	4.9853977	2.7231087	3.0603956	4.2872394	3.6414323	4.136744	3.7413138	2.6360861	-68.915569	R0:N12:S0:1	-48.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-06@13:20
2x2_2C_8b_C2v_L	7.9551405	14.5	3.5474	0.008650869	-2.5922176	-3.3021821	0.19485847	-3.3433045	0.15593116	0.20832261	-2.8632379	9.65	-0.13156222	1.0339632	-1.6653975	0.260334	1.6842035	0.22220235	0.33139004	-2.2218566	2.0385	1	0.2119	1.2216437	1.5782049	-0.70049137	-0.27734452	0.11019761	0.13006602	0.20477593	1.918746	1.7174228	0.72055736	1.6340148	0.094438772	0.023978162	1.367193	1.0797183	1.3825673	-0.78208544	1.7762668	-1.9617804	-2.1902252	-0.5231162	-0.3579749	2.9066283	0.028259948	0.17288417	0.078566132	0.24306658	0.45849474	0.30587067	0.1142271	0.026030832	0.41131159	0.042434985	4.9766076	2.7207554	3.067661	4.3006678	3.6360673	4.1537468	3.7396472	2.6300668	-68.835269	R0:N12:S0:1	-48.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-06@13:22
2x2_2C_8b_C2v_L	7.9354004	14.5	3.5474	0.010056384	-2.5836918	-3.3017797	0.19619529	-3.3428251	0.16086775	0.21031861	-2.8568119	9.64	-0.13249222	1.0326421	-1.6667248	0.2602518	1.6854508	0.22522936	0.33212049	-2.2222204	2.0385	1	0.2119	1.2211087	1.577426	-0.70232063	-0.2783869	0.11061728	0.12997923	0.21012865	1.918118	1.7148307	0.71346084	1.6337669	0.10423491	0.023531693	1.364931	1.0792493	1.4002277	-0.78368507	1.7876777	-1.9397622	-2.1886315	-0.54826952	-0.35692798	2.9114896	0.028244278	0.17645736	0.079082888	0.24509792	0.46079319	0.30596781	0.12576818	0.025443125	0.41188232	0.042525323	4.9654686	2.7154544	3.0802173	4.3293604	3.6280239	4.1850913	3.7366663	2.6227749	-68.771829	R0:N12:S0:1	-48.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-06@13:24
2x2_2C_8b_C2v_L	7.9173358	14.5	3.5474	0.010457172	-2.5791088	-3.3007211	0.19889062	-3.3346342	0.1634079	0.21362004	-2.8530072	9.63	-0.13301716	1.0324222	-1.6679541	0.26101736	1.6844713	0.22740428	0.3343985	-2.223281	2.0385	1	0.2119	1.2206164	1.5767128	-0.70397876	-0.27935952	0.11098433	0.12988787	0.2159475	1.9173551	1.7123232	0.70310319	1.6336283	0.11584521	0.023300719	1.3632504	1.0788116	1.4186469	-0.78630287	1.7989829	-1.9136832	-2.1854638	-0.57634777	-0.35754469	2.9153153	0.028227551	0.18026335	0.079713577	0.24710954	0.46259623	0.30598461	0.13933686	0.025092319	0.41232562	0.042606311	4.9525697	2.7108495	3.0955149	4.3610916	3.6190858	4.2217995	3.733843	2.6171594	-68.704373	R0:N12:S0:1	-48.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-06@13:26
2x2_2C_8b_C2v_L	7.8975403	14.5	3.5474	0.010826899	-2.573399	-3.2995373	0.20077932	-3.3285294	0.16430623	0.21431679	-2.8457826	9.62	-0.13311695	1.0320876	-1.6685686	0.26208307	1.6842558	0.22780672	0.33508857	-2.2227804	2.0385	1	0.2119	1.2200776	1.5758712	-0.70580016	-0.28042486	0.11141431	0.12973345	0.21829706	1.9167413	1.7116524	0.71055175	1.6314373	0.1138684	0.023460138	1.3608702	1.0782804	1.424161	-0.78879161	1.8012885	-1.9235281	-2.1924927	-0.57071734	-0.35832944	2.9198365	0.028198717	0.18186277	0.08026742	0.24754021	0.46412328	0.30734507	0.13737941	0.025298014	0.41285292	0.042679149	4.9499967	2.7118974	3.0916813	4.3492697	3.6178952	4.2118256	3.7337409	2.6096847	-68.628492	R0:N12:S0:1	-48.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 2.22e-03	2022-07-06@13:29
2x2_2C_8b_C2v_L	7.8777134	14.5	3.5474	0.010168167	-2.5666704	-3.2970816	0.20389711	-3.3244841	0.16304546	0.21581539	-2.8407332	9.61	-0.13278816	1.0314529	-1.668733	0.26411506	1.6846757	0.2265812	0.33640666	-2.2229843	2.0385	1	0.2119	1.2195413	1.5749888	-0.70763883	-0.28147452	0.11184447	0.12957306	0.21894152	1.9161481	1.7123761	0.72610455	1.6283532	0.1043234	0.024001768	1.3587496	1.0777504	1.4232269	-0.79140911	1.7970392	-1.9531884	-2.2046617	-0.54597243	-0.36051582	2.9240263	0.028168296	0.18240354	0.08082898	0.24685365	0.46469683	0.30927434	0.12669209	0.026002471	0.41329702	0.042745817	4.9523617	2.7159082	3.0779286	4.3118048	3.6210273	4.1757577	3.7347711	2.6022929	-68.557392	R0:N12:S0:1	-48.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-06@13:31
2x2_2C_8b_C2v_L	7.8579974	14.5	3.5474	0.010162764	-2.5666405	-3.2954308	0.20589956	-3.3146093	0.16202192	0.21639979	-2.8345413	9.6	-0.13283606	1.0323466	-1.6690015	0.26539227	1.6835665	0.22561817	0.33695806	-2.2228078	2.0385	1	0.2119	1.2189999	1.5741514	-0.70943285	-0.28256136	0.11228209	0.12940201	0.22078968	1.9155635	1.7123908	0.73807197	1.6252664	0.098548132	0.024278657	1.3563191	1.0771929	1.4267005	-0.79437833	1.7961929	-1.9726907	-2.2148861	-0.53028916	-0.36148812	2.9287092	0.028136076	0.18371326	0.081365834	0.24673075	0.46551623	0.31118083	0.12023459	0.02637878	0.41380169	0.042817352	4.951374	2.7188546	3.0690764	4.2868954	3.6213869	4.1527854	3.7351631	2.5943345	-68.486044	R0:N12:S0:1	-48.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-06@13:33
2x2_2C_8b_C2v_L	7.838947	14.5	3.5474	0.010706563	-2.5598666	-3.2907754	0.20836335	-3.3097028	0.16433125	0.21845876	-2.8284193	9.59	-0.13329077	1.03156	-1.6692851	0.26600116	1.6835979	0.22768027	0.33851024	-2.2230054	2.0385	1	0.2119	1.2184832	1.573374	-0.71120304	-0.28355269	0.11267227	0.12930358	0.22641725	1.9148185	1.7098174	0.72945603	1.6249615	0.10916465	0.024023832	1.3543772	1.0767409	1.4437688	-0.7967411	1.8070001	-1.9497297	-2.2131458	-0.55519804	-0.3616062	2.9327941	0.028118109	0.18730171	0.08197916	0.24875904	0.46778949	0.31129277	0.13296607	0.026014027	0.4142828	0.042897891	4.9397734	2.714203	3.0822383	4.3161221	3.6130191	4.1855282	3.7326878	2.5882825	-68.407596	R0:N12:S0:1	-48.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-06@13:36
2x2_2C_8b_C2v_L	7.8176751	14.5	3.5474	0.012956167	-2.549847	-3.2892147	0.20801981	-3.3021336	0.17034608	0.22087164	-2.822553	9.58	-0.13455958	1.0301364	-1.6708195	0.26476242	1.6827792	0.23165876	0.33933969	-2.223886	2.0385	1	0.2119	1.2178991	1.5725862	-0.71315465	-0.28469188	0.11313925	0.12922892	0.23400798	1.9140251	1.7049275	0.71164606	1.6254703	0.13008253	0.023205651	1.3517453	1.0762224	1.4681048	-0.79863664	1.8282206	-1.9011695	-2.2057323	-0.60523344	-0.35957216	2.9386538	0.028104868	0.19201908	0.082607593	0.25255579	0.47142192	0.31087712	0.15709573	0.024913688	0.41493371	0.043009079	4.9229537	2.7053872	3.1069124	4.3755546	3.5980633	4.2500624	3.7279777	2.5795214	-68.325903	R0:N12:S0:1	-48.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-06@13:38
2x2_2C_8b_C2v_L	7.7986798	14.5	3.5474	0.013796219	-2.542328	-3.2879648	0.20968422	-3.2982634	0.17453303	0.22259778	-2.8153991	9.57	-0.13505945	1.0293199	-1.6721984	0.26483111	1.6828132	0.23463664	0.340455	-2.223754	2.0385	1	0.2119	1.2173796	1.571824	-0.71491294	-0.28568129	0.11353924	0.12913	0.24042765	1.9132328	1.7011545	0.69469438	1.6264155	0.14860676	0.022718942	1.3496846	1.0757662	1.4873948	-0.80099738	1.844878	-1.8596937	-2.1983327	-0.6481917	-0.35887826	2.9428183	0.028086958	0.19591463	0.083247807	0.25551305	0.47340234	0.31018767	0.17790836	0.024238382	0.41543533	0.043091182	4.9088367	2.6992536	3.128607	4.4218779	3.5853918	4.3023435	3.7249838	2.573459	-68.253097	R0:N12:S0:1	-48.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.92e-03	2022-07-06@13:41
2x2_2C_8b_C2v_L	7.7781932	14.5	3.5474	0.014298407	-2.535804	-3.2861937	0.21147146	-3.2911267	0.17628501	0.22435923	-2.8096108	9.56	-0.13537211	1.0288166	-1.6730237	0.26554457	1.682356	0.23566562	0.3416185	-2.2240959	2.0385	1	0.2119	1.2168198	1.5709746	-0.71680661	-0.2867595	0.11398852	0.12900576	0.24454693	1.9124632	1.699411	0.6945754	1.6248786	0.15315332	0.022667917	1.3473466	1.0752393	1.4982128	-0.80382635	1.8519053	-1.853456	-2.2016638	-0.65750356	-0.35931734	2.9476209	0.028063762	0.19846746	0.083911742	0.25679779	0.47523744	0.31109202	0.18325782	0.024152969	0.41595103	0.043177613	4.9020305	2.6977583	3.1324367	4.4282391	3.5800901	4.3117603	3.7236347	2.5656481	-68.177515	R0:N12:S0:1	-48.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-06@13:43
2x2_2C_8b_C2v_L	7.7591623	14.5	3.5474	0.013928122	-2.532347	-3.2825646	0.21470224	-3.286339	0.17542598	0.22571117	-2.8040087	9.55	-0.13530163	1.0287818	-1.6729214	0.26728999	1.6825057	0.23503718	0.34288296	-2.2240919	2.0385	1	0.2119	1.2163009	1.5701316	-0.7185741	-0.28774745	0.11440411	0.12885272	0.24696921	1.9117912	1.699595	0.70402651	1.62238	0.14792458	0.022973287	1.3453931	1.0747368	1.5029499	-0.80680299	1.8501523	-1.8709613	-2.2107305	-0.64334222	-0.36085229	2.9514172	0.028034902	0.20003092	0.0845129	0.25659361	0.4763267	0.31261285	0.1780346	0.024547626	0.41634863	0.043241958	4.8999216	2.6996797	3.1252264	4.4086202	3.5809285	4.2928382	3.7238226	2.5592432	-68.107644	R0:N12:S0:1	-48.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 1.03e-03	2022-07-06@13:46
2x2_2C_8b_C2v_L	7.738133	14.5	3.5474	0.013698057	-2.5250443	-3.277463	0.2172749	-3.2803863	0.17511211	0.22731764	-2.7989018	9.54	-0.13526653	1.0280315	-1.6724577	0.26870333	1.6825256	0.23448772	0.34404723	-2.2243944	2.0385	1	0.2119	1.2157329	1.5691893	-0.7205503	-0.28880919	0.11485553	0.12870483	0.24929826	1.9110435	1.699701	0.71597211	1.6193943	0.14123282	0.023286527	1.343242	1.0742074	1.507051	-0.80984251	1.8483823	-1.8917499	-2.2214255	-0.62626289	-0.36223551	2.9558088	0.028006944	0.20156191	0.085187105	0.25641016	0.4775533	0.31443118	0.17106541	0.02495773	0.41678203	0.043315215	4.8987884	2.7016717	3.1158452	4.3847969	3.5819534	4.2692837	3.7238393	2.551738	-68.025912	R0:N12:S0:1	-47.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-06@13:49
2x2_2C_8b_C2v_L	7.7192881	14.5	3.5474	0.013968321	-2.5227745	-3.2777467	0.22073244	-3.2758356	0.17648503	0.22947245	-2.7934077	9.53	-0.13555498	1.0283403	-1.6737399	0.27002905	1.6824484	0.23544367	0.34558403	-2.2246052	2.0385	1	0.2119	1.2152203	1.5683597	-0.72232235	-0.28974403	0.11525165	0.12858233	0.25431564	1.9102528	1.6982238	0.70915497	1.6190041	0.14924099	0.023185307	1.3415797	1.0737607	1.5205431	-0.81305629	1.8550627	-1.8765776	-2.2207389	-0.64327981	-0.36291562	2.9591165	0.027984102	0.20455029	0.085849958	0.25759298	0.47858209	0.31459962	0.18030292	0.02479566	0.41714911	0.043381828	4.8888303	2.6996553	3.1252006	4.4014621	3.5758045	4.2895688	3.7223937	2.5466742	-67.968749	R0:N12:S0:1	-47.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-06@13:51
