model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0311816	9.5	3.5474	0.041148866	-2.7999426	-3.5481086	0.15429248	-3.5482937	0.15515569	0.1951388	-3.3431392	10.54	0.099871621	1.0465987	-1.602743	0.19275694	1.6029351	0.19301105	-0.27431149	-2.1433953	2.0385	1	0.2119	1.2214097	1.6683865	-0.68364331	-0.28715911	0.11796883	0.36848126	0.021726471	1.9545223	1.6324102	0.055002564	1.6321782	0.054994233	0.006459069	1.2194533	1.3558134	-0.61352055	-0.40321061	1.9734165	-0.72288329	-1.9745006	-0.72279873	0.27968993	3.446053	0.055967804	0.021412458	0.046779884	0.34480403	0.054826259	0.34495512	0.054820533	0.0064660178	0.47699843	0.05929412	6.8813297	1.214195	3.4353674	5.2489936	3.4353905	5.2479635	4.1040499	1.3601854	-78.825374	R0:N12:S0:1	-55.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.00103	2022-07-05@14:22
2x2_2C_8b_C2v_L	8.0414373	9.5	3.5474	0.039815436	-2.8097189	-3.5558881	0.15421941	-3.5541877	0.15419655	0.19342505	-3.3488303	10.55	0.099574027	1.0471193	-1.6030754	0.19292856	1.6029087	0.19262503	-0.27395892	-2.1427855	2.0385	1	0.2119	1.221637	1.6690776	-0.68251423	-0.28681607	0.11781665	0.36874516	0.021387116	1.9546383	1.63315	0.054538023	1.6318514	0.054071254	0.0064217392	1.2193871	1.3561388	-0.60927737	-0.40260469	1.970328	-0.72120408	-1.9757075	-0.71743824	0.27915328	3.4460884	0.055981634	0.021082933	0.046667956	0.34437226	0.054357477	0.34527746	0.053907899	0.0064283789	0.47703708	0.059283601	6.8848864	1.2128972	3.4363897	5.2518074	3.4373423	5.2479517	4.1049197	1.3599738	-78.926356	R0:N12:S0:1	-56.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-05@14:24
2x2_2C_8b_C2v_L	8.0523105	9.5	3.5474	0.037403934	-2.819327	-3.559029	0.15156675	-3.557861	0.15230436	0.18955617	-3.3533833	10.56	0.099036411	1.0476224	-1.602373	0.19199094	1.6023587	0.19205444	-0.27276876	-2.1417533	2.0385	1	0.2119	1.2218798	1.6698029	-0.68132187	-0.2864479	0.11764889	0.36910163	0.021013416	1.9547672	1.6330374	0.053678	1.6321248	0.053423453	0.0063559073	1.2193099	1.3565725	-0.60439619	-0.40191714	1.9702542	-0.71603971	-1.9740814	-0.71396152	0.27793019	3.4461947	0.056002202	0.020719818	0.046543164	0.34457059	0.053504712	0.34520196	0.053261307	0.006362264	0.47707813	0.059274384	6.888913	1.2114045	3.4380788	5.2535567	3.4386	5.250655	4.1059648	1.3596325	-79.008824	R0:N12:S0:1	-56.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.00106	2022-07-05@14:26
2x2_2C_8b_C2v_L	8.0625502	9.5	3.5474	0.036014308	-2.827561	-3.5627151	0.15091481	-3.5621939	0.15030969	0.18748586	-3.3581393	10.57	0.098649498	1.0479529	-1.6020017	0.19152897	1.6017624	0.19139329	-0.27196068	-2.1408659	2.0385	1	0.2119	1.2221101	1.670478	-0.68020711	-0.28609061	0.11748963	0.36944917	0.020676036	1.9548781	1.6325462	0.052773829	1.632821	0.052823144	0.0063035814	1.2192088	1.3569923	-0.6000072	-0.4012988	1.9719424	-0.71058842	-1.9706374	-0.71101459	0.27701484	3.4463179	0.056021684	0.020391877	0.046436487	0.34502001	0.052611624	0.34484208	0.052657713	0.0063096513	0.47712316	0.059265845	6.8926491	1.2099684	3.4399236	5.2535762	3.439801	5.2547972	4.1069757	1.3592356	-79.092173	R0:N12:S0:1	-56.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.000851	2022-07-05@14:28
2x2_2C_8b_C2v_L	8.0731417	9.5	3.5474	0.034780656	-2.8354275	-3.5674903	0.14908608	-3.5662178	0.15065907	0.18550618	-3.3637691	10.58	0.0983695	1.0481555	-1.601498	0.19096743	1.6014967	0.19143972	-0.27145419	-2.1401916	2.0385	1	0.2119	1.2223429	1.6712025	-0.67902984	-0.28575211	0.11733081	0.36977119	0.020372221	1.9549793	1.6330057	0.052144837	1.6324893	0.052114573	0.0062644156	1.2191258	1.357376	-0.59607447	-0.40071672	1.9694724	-0.70735287	-1.9716102	-0.70709477	0.27636461	3.4464432	0.056039713	0.020096457	0.046339064	0.34482046	0.051981748	0.34517819	0.051956374	0.0062702322	0.47716179	0.059259882	6.8960708	1.2085958	3.4412186	5.2569049	3.4412646	5.255173	4.1077639	1.358855	-79.178753	R0:N12:S0:1	-56.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-05@14:29
2x2_2C_8b_C2v_L	8.0845633	9.5	3.5474	0.032596877	-2.8474143	-3.5719445	0.14766933	-3.5724895	0.14814821	0.1817084	-3.3673323	10.59	0.097929011	1.0490631	-1.6012382	0.19051215	1.6014061	0.19074263	-0.27026211	-2.1389048	2.0385	1	0.2119	1.2225942	1.6719727	-0.6777617	-0.28538409	0.11715518	0.37009077	0.020037807	1.9551076	1.6328114	0.051385285	1.632972	0.05149375	0.0061962418	1.2189279	1.357767	-0.59169121	-0.40007331	1.9699732	-0.70282704	-1.9693925	-0.70369237	0.27515212	3.4465961	0.056057613	0.019771047	0.046213614	0.34505458	0.051229229	0.34493473	0.051335447	0.0062017367	0.47722704	0.059250986	6.8996202	1.207229	3.4427673	5.2577082	3.4425425	5.2579644	4.1092001	1.3583661	-79.272454	R0:N12:S0:1	-56.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00102	2022-07-05@14:31
2x2_2C_8b_C2v_L	8.0955251	9.5	3.5474	0.031128153	-2.8573274	-3.5761463	0.14657051	-3.5752517	0.14622725	0.17908204	-3.3715018	10.6	0.097556229	1.0496678	-1.6008388	0.19013868	1.6006102	0.18997377	-0.26932677	-2.1378281	2.0385	1	0.2119	1.222836	1.6727121	-0.67654769	-0.2850268	0.11698526	0.3704519	0.019724577	1.9552205	1.6330115	0.050788016	1.6328602	0.050701314	0.0061395158	1.2187611	1.3581983	-0.58755328	-0.39945798	1.9686845	-0.69960347	-1.9691815	-0.69891479	0.27414614	3.4467778	0.0560784	0.019466152	0.046104081	0.34502357	0.050633417	0.34514013	0.050548583	0.006144726	0.4772846	0.059245329	6.9031255	1.2058071	3.4439575	5.2600406	3.4441276	5.2598841	4.1103783	1.35784	-79.355707	R0:N12:S0:1	-56.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.000969	2022-07-05@14:33
2x2_2C_8b_C2v_L	8.1069083	9.5	3.5474	0.029707151	-2.8655868	-3.580788	0.14510627	-3.5806963	0.14532342	0.17653914	-3.3759194	10.61	0.097230025	1.0499784	-1.6004789	0.18961373	1.6004809	0.18970164	-0.26849307	-2.1368232	2.0385	1	0.2119	1.2230838	1.6734905	-0.67527292	-0.28467311	0.11681083	0.370776	0.019428097	1.9553196	1.6330234	0.050068404	1.6330474	0.050096842	0.0060886616	1.218582	1.3585864	-0.58358067	-0.39889377	1.9682047	-0.69540579	-1.968099	-0.69564409	0.27324052	3.4469612	0.056096108	0.019177459	0.046008562	0.34512361	0.049918095	0.34510711	0.049946074	0.0060936165	0.47734233	0.059238692	6.9064915	1.2044567	3.4454524	5.2617233	3.4453889	5.2617846	4.1115586	1.357295	-79.442931	R0:N12:S0:1	-56.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.000525	2022-07-05@14:35
2x2_2C_8b_C2v_L	8.1185738	9.5	3.5474	0.028005345	-2.8732934	-3.5849528	0.14391016	-3.5878139	0.144217	0.17364013	-3.3805479	10.62	0.096839563	1.0501147	-1.5999999	0.18932344	1.6007197	0.18939787	-0.2676868	-2.1358858	2.0385	1	0.2119	1.2233354	1.6742978	-0.67395512	-0.28432539	0.11663208	0.37108511	0.019114266	1.9554265	1.6331785	0.049458894	1.6331041	0.049463336	0.00604004	1.218393	1.3589553	-0.57928766	-0.39826944	1.9670147	-0.6920854	-1.9677975	-0.69201941	0.27236497	3.4471794	0.056112406	0.018871736	0.045905353	0.3451313	0.049310596	0.34514408	0.049316234	0.0060447584	0.47739966	0.059231975	6.9100814	1.2030008	3.4467281	5.263987	3.4467848	5.2627641	4.1126862	1.3566746	-79.532072	R0:N12:S0:1	-56.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-05@14:37
2x2_2C_8b_C2v_L	8.1307126	9.5	3.5474	0.026390966	-2.884568	-3.585727	0.14136444	-3.5882751	0.14188052	0.17036276	-3.3854588	10.63	0.096526517	1.0509855	-1.5988946	0.18831313	1.5994147	0.18869124	-0.26663573	-2.1350202	2.0385	1	0.2119	1.2235992	1.6751287	-0.67259082	-0.28395562	0.11644096	0.37149473	0.018848916	1.9555331	1.6326219	0.04862812	1.6334186	0.048940128	0.0059804524	1.2182869	1.3594355	-0.5757556	-0.39768747	1.9683843	-0.68656185	-1.9653495	-0.6891531	0.27123588	3.4473827	0.056137626	0.018613119	0.045800991	0.34565591	0.048488408	0.34507859	0.048791891	0.00598493	0.47744338	0.059230871	6.9131746	1.2016111	3.4483199	5.2651738	3.4476763	5.2670145	4.1135554	1.3561642	-79.607749	R0:N12:S0:1	-56.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	326.0	1000000.0	2022-07-05@14:38
2x2_2C_8b_C2v_L	8.1421668	9.5	3.5474	0.025151988	-2.8921951	-3.592596	0.14079349	-3.5920649	0.14025728	0.16763092	-3.3870801	10.64	0.096147559	1.0512166	-1.5991033	0.18804366	1.598821	0.18801682	-0.26537929	-2.133175	2.0385	1	0.2119	1.2238484	1.6759071	-0.67130783	-0.28359819	0.11625749	0.3718572	0.018554681	1.9556308	1.632856	0.048057739	1.63343	0.048205645	0.0059152045	1.217881	1.3598672	-0.57167078	-0.3971166	1.9673709	-0.68339014	-1.9647724	-0.68469274	0.27004026	3.4477145	0.056156966	0.018326245	0.045706846	0.34556938	0.047919643	0.34518786	0.048061707	0.0059193998	0.4775469	0.059225324	6.9166332	1.200173	3.4495671	5.2667043	3.4492092	5.2689704	4.1155562	1.3552134	-79.688345	R0:N12:S0:1	-56.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.001	2022-07-05@14:40
2x2_2C_8b_C2v_L	8.154738	9.5	3.5474	0.023545836	-2.9025142	-3.5962401	0.13898964	-3.5955367	0.13902904	0.1644251	-3.3905138	10.65	0.095807463	1.0518136	-1.5984508	0.18763273	1.5983389	0.18756775	-0.26437971	-2.1318578	2.0385	1	0.2119	1.2241166	1.6767861	-0.66987239	-0.28324302	0.11605747	0.37222388	0.018279083	1.9557416	1.6332688	0.047599531	1.632975	0.047503827	0.0058587515	1.2175902	1.3602958	-0.5678977	-0.39649275	1.9649346	-0.68102811	-1.9661008	-0.68022038	0.26901875	3.4480267	0.056177966	0.018057426	0.04559842	0.3454031	0.04745979	0.34561194	0.047366977	0.0058626898	0.47762516	0.05922392	6.9198803	1.1987004	3.4504757	5.2702221	3.4506809	5.2694186	4.1169627	1.3543884	-79.771341	R0:N12:S0:1	-56.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	325.0	0.000864	2022-07-05@14:43
2x2_2C_8b_C2v_L	8.1677121	9.5	3.5474	0.021647813	-2.9124901	-3.598777	0.13760553	-3.5989222	0.13601221	0.16026062	-3.3931716	10.66	0.095403587	1.0523993	-1.597856	0.18708866	1.597568	0.18666533	-0.26282598	-2.1303105	2.0385	1	0.2119	1.2243945	1.6776814	-0.66839599	-0.28286883	0.11584557	0.37261848	0.018001102	1.9558551	1.6327564	0.046890153	1.6334451	0.046959977	0.0057826269	1.2172717	1.3607595	-0.56400615	-0.39585606	1.9664477	-0.67637958	-1.9633885	-0.67705206	0.26751576	3.4483848	0.056200579	0.017786166	0.045487046	0.3458718	0.046757898	0.34541188	0.046821989	0.0057863171	0.47770835	0.059221605	6.9232086	1.1971692	3.4519302	5.2706863	3.4517482	5.2734118	4.1185735	1.3534578	-79.849033	R0:N12:S0:1	-56.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-05@14:44
2x2_2C_8b_C2v_L	8.1798648	9.5	3.5474	0.020558917	-2.9167987	-3.6009874	0.13383578	-3.6009635	0.13587254	0.1571815	-3.3942221	10.67	0.09495848	1.0521103	-1.5965977	0.18576141	1.597012	0.18631162	-0.26134218	-2.1282842	2.0385	1	0.2119	1.2246577	1.6785117	-0.6670255	-0.28250217	0.11564246	0.37307417	0.01771321	1.9559394	1.6335144	0.046300948	1.6326193	0.046217077	0.0057153473	1.2168217	1.3612897	-0.55980387	-0.3952751	1.9622917	-0.6729115	-1.9662941	-0.67207443	0.26616607	3.448837	0.056225817	0.017505161	0.045407193	0.3454964	0.046165553	0.34609136	0.046088908	0.0057188248	0.47781754	0.059220366	6.9269033	1.1955443	3.4530529	5.2762802	3.45328	5.2726742	4.1205992	1.352258	-79.907896	R0:N12:S0:1	-56.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-05@14:46
2x2_2C_8b_C2v_L	7.7703284	9.5	3.5474	0.10544617	-2.5302405	-3.397041	0.19776621	-3.3971097	0.19764946	0.25595078	-3.1759091	10.27	0.11533474	1.0294936	-1.6068115	0.20788405	1.6067949	0.20788515	-0.29329057	-2.1562914	2.0385	1	0.2119	1.2152332	1.6523777	-0.71065672	-0.29802439	0.12217657	0.36044123	0.035788702	1.9499965	1.6233939	0.081426346	1.6235438	0.081502979	0.0079758272	1.2149732	1.3453497	-0.76917566	-0.42507876	2.0114727	-0.84891442	-2.0108362	-0.84939777	0.30381572	3.4515979	0.055529271	0.034932669	0.051114664	0.3480934	0.081093551	0.34799037	0.081165544	0.0079939314	0.47690668	0.059843318	6.7453316	1.2555351	3.381942	5.1958843	3.381819	5.1963038	4.0872189	1.3508946	-76.229065	R0:N12:S0:1	-53.7808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	335.0	0.000617	2022-07-06@11:08
2x2_2C_8b_C2v_L	7.7606403	9.5	3.5474	0.10783968	-2.5192754	-3.3905464	0.19954087	-3.3905362	0.19953766	0.25791326	-3.1684824	10.26	0.11578791	1.0285987	-1.6067427	0.20845453	1.6067487	0.20842094	-0.29382395	-2.1563397	2.0385	1	0.2119	1.2149957	1.6518076	-0.71162576	-0.29847009	0.12233842	0.36017143	0.036382282	1.9497972	1.6230126	0.082704057	1.6229123	0.082642826	0.0080325142	1.214608	1.344977	-0.77476849	-0.42595157	2.0127727	-0.85440754	-2.0131991	-0.85401997	0.30463264	3.4520294	0.055514849	0.035497478	0.051305256	0.34824095	0.082358969	0.34830993	0.082301081	0.0080511561	0.47693362	0.05987171	6.7399867	1.2570542	3.3793521	5.1942685	3.3794534	5.1940034	4.0869353	1.3500413	-76.12425	R0:N12:S0:1	-53.7008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	335.0	0.000636	2022-07-06@11:09
2x2_2C_8b_C2v_L	7.7508818	9.5	3.5474	0.11034887	-2.5079638	-3.3838262	0.20177065	-3.3842967	0.20137512	0.26022582	-3.1611769	10.25	0.11624183	1.0276494	-1.6066436	0.20910711	1.6066961	0.20908086	-0.29452532	-2.1564272	2.0385	1	0.2119	1.2147553	1.6512427	-0.71259662	-0.29892625	0.12250445	0.35989725	0.036978526	1.94959	1.6223038	0.083838913	1.6225758	0.083997041	0.0080978338	1.2142327	1.3445963	-0.7803164	-0.42684595	2.015417	-0.85898631	-2.014328	-0.85989964	0.30560627	3.4524619	0.055500102	0.036064371	0.051504132	0.34861501	0.083491001	0.34842133	0.083640339	0.0081170512	0.47696223	0.059901201	6.7346478	1.2586011	3.376988	5.1917583	3.3767248	5.1924088	4.0866298	1.3491827	-76.019336	R0:N12:S0:1	-53.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-06@11:10
2x2_2C_8b_C2v_L	7.7410764	9.5	3.5474	0.11170904	-2.4947428	-3.3780164	0.20294419	-3.3779812	0.20456345	0.26271814	-3.1550652	10.24	0.11639734	1.0261541	-1.6065814	0.20970917	1.6067502	0.209857	-0.29534423	-2.1568694	2.0385	1	0.2119	1.2145143	1.6506659	-0.71357623	-0.29937796	0.12266972	0.3596109	0.037460432	1.9494125	1.6223492	0.085389958	1.621554	0.084891104	0.0081694053	1.2139597	1.3442034	-0.78445993	-0.42750678	2.0150013	-0.86597692	-2.0184011	-0.86317662	0.30663254	3.4528815	0.055483359	0.03652215	0.051674577	0.34845822	0.085015109	0.34901312	0.084543914	0.0081892817	0.47696917	0.059927024	6.7305588	1.259757	3.373968	5.1911052	3.3748462	5.1888109	4.0859175	1.3483788	-75.914689	R0:N12:S0:1	-53.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-06@11:11
2x2_2C_8b_C2v_L	7.7313482	9.5	3.5474	0.1159695	-2.4852984	-3.370165	0.20765507	-3.3719216	0.20531155	0.26605083	-3.1480644	10.23	0.11713248	1.0256496	-1.6064851	0.21047587	1.6065829	0.21030162	-0.29614156	-2.1571462	2.0385	1	0.2119	1.2142763	1.6500586	-0.71455835	-0.29980709	0.12282555	0.35934551	0.038130209	1.9492006	1.6207057	0.08584537	1.6221828	0.086744098	0.0082329721	1.2136208	1.3438344	-0.7909023	-0.42849364	2.0214872	-0.86679373	-2.0154525	-0.87188348	0.30761953	3.453285	0.055469628	0.037158063	0.051876463	0.34950246	0.085501476	0.34845803	0.086348884	0.0082533556	0.47699225	0.059956457	6.7244121	1.2614521	3.3727942	5.1862661	3.3712962	5.1899678	4.085511	1.3475916	-75.812887	R0:N12:S0:1	-53.4608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	336.0	0.00141	2022-07-06@11:14
2x2_2C_8b_C2v_L	7.7226757	9.5	3.5474	0.11829933	-2.4734845	-3.3657574	0.20796346	-3.3644425	0.21040836	0.26925203	-3.1415143	10.22	0.11737721	1.024547	-1.6066177	0.21096577	1.606626	0.21115011	-0.29697928	-2.1575483	2.0385	1	0.2119	1.214059	1.6495821	-0.71540469	-0.30023509	0.12298157	0.35906578	0.038629	1.9490192	1.6217346	0.087939441	1.6202354	0.08700646	0.0083022117	1.2133286	1.3434513	-0.79524681	-0.42921625	2.0171197	-0.87682601	-2.0233173	-0.87158368	0.30864505	3.4536761	0.055453448	0.037631114	0.052050596	0.34865182	0.087534107	0.3497072	0.086655164	0.0083232027	0.47700598	0.059981933	6.7200717	1.2627231	3.3689028	5.1879747	3.3704583	5.1841182	4.0849548	1.3468305	-75.7112	R0:N12:S0:1	-53.3808	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	337.0	0.00143	2022-07-06@11:20
2x2_2C_8b_C2v_L	7.7150224	9.5	3.5474	0.12038198	-2.4614493	-3.3580167	0.21308914	-3.3595705	0.21082004	0.27238822	-3.1342815	10.21	0.11748573	1.0233869	-1.6065886	0.21178545	1.6066408	0.2116335	-0.29769581	-2.1576957	2.0385	1	0.2119	1.2138627	1.6492321	-0.716122	-0.30066037	0.12313671	0.35880343	0.0390779	1.9488474	1.6197528	0.088191608	1.6212669	0.089137562	0.0083671516	1.2130021	1.3430892	-0.79899692	-0.42987658	2.0251105	-0.87641259	-2.0188922	-0.8817224	0.30959241	3.4540749	0.055438395	0.038056486	0.05221615	0.34992279	0.087832272	0.34885609	0.088722297	0.008388737	0.47702774	0.060007452	6.71623	1.2639003	3.3680383	5.1821124	3.3664917	5.1858913	4.0845756	1.3460418	-75.605634	R0:N12:S0:1	-53.3008	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	337.0	0.00131	2022-07-06@11:32
2x2_2C_8b_C2v_L	7.707564	9.5	3.5474	0.1232324	-2.4500425	-3.3517941	0.2161945	-3.353608	0.21392688	0.27576786	-3.1275736	10.2	0.11779575	1.0223699	-1.6066168	0.21245274	1.6067433	0.21232509	-0.29846145	-2.1580474	2.0385	1	0.2119	1.2136699	1.6488963	-0.71681576	-0.30108075	0.12329012	0.3585297	0.039597389	1.9486654	1.6192864	0.08932212	1.6208258	0.090312707	0.0084319129	1.2127049	1.3427134	-0.80353516	-0.43061614	2.0268503	-0.8810222	-2.0205814	-0.88652476	0.31053979	3.4544718	0.055422665	0.038548522	0.052390118	0.35013353	0.088955183	0.34904468	0.089887369	0.0084540831	0.47704249	0.060032965	6.7116913	1.2651888	3.3657745	5.1801239	3.3641606	5.1838358	4.0840571	1.345268	-75.50384	R0:N12:S0:1	-53.2208	uncorrelated	b7fd39a	v1.0.3	61	sharp_wc_2.0_b_50	338.0	0.0013	2022-07-06@12:00
2x2_2C_8b_C2v_L	7.7002809	9.5	3.5474	0.12545628	-2.4366736	-3.3469736	0.21727432	-3.345586	0.21919405	0.27959298	-3.1208881	10.19	0.11780267	1.0209705	-1.6066561	0.21296795	1.6066649	0.21301447	-0.29925107	-2.1584192	2.0385	1	0.2119	1.2134828	1.648565	-0.71749797	-0.30148561	0.12343812	0.3582759	0.039994354	1.9484993	1.6204802	0.091473524	1.6187506	0.090398139	0.008500682	1.2124471	1.342364	-0.80663454	-0.43119954	2.0217979	-0.8913255	-2.0289684	-0.88520123	0.31151173	3.4548418	0.055407477	0.038924196	0.052550781	0.34917771	0.091035049	0.35038435	0.090027273	0.0085235105	0.47705177	0.06005577	6.7084424	1.2662076	3.3618725	5.1821904	3.363553	5.1778904	4.0834786	1.3445482	-75.396406	R0:N12:S0:1	-53.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.00116	2022-07-06@12:01
2x2_2C_8b_C2v_L	7.2289199	9.5	3.5474	-0.015315405	-2.3178786	-3.1247007	0.18395135	-3.1244372	0.18392661	0.22502177	-2.8604277	9.82	0.13475793	0.9929199	-1.5956607	-0.23283825	1.595595	-0.23283255	-0.32020865	-2.1509024	2.0385	1	0.2119	1.2007022	1.630547	-0.75870406	-0.3313902	0.13344705	0.34255798	0.094789744	1.9343739	1.5750354	0.17851913	1.575031	0.17852267	0.010150102	1.17638	1.3192995	-1.1854197	-0.49139309	2.1683502	1.1428426	-2.1683114	1.1428591	0.34135171	3.5017875	0.054575063	0.088587957	0.065261786	0.3721754	0.17744167	0.37218098	0.17744428	0.010172561	0.47964715	0.062245896	6.2549506	1.3561346	3.1848097	5.0735817	3.1848056	5.0736356	4.0736488	1.2491373	-72.170426	R0:N12:S0:1	-50.1808	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	312.0	0.00239	2022-07-06@15:13
2x2_2C_8b_C2v_L	7.2141592	9.5	3.5474	-0.014070963	-2.3117978	-3.1213399	0.18498664	-3.1219717	0.18503033	0.2260357	-2.8547864	9.81	-0.1349836	0.99236971	-1.5959854	-0.23378566	1.5960648	0.23375777	-0.32129565	-2.1512161	2.0385	1	0.2119	1.2003049	1.629862	-0.76005996	-0.33219397	0.13371632	0.34205712	0.095883222	1.9339866	1.5738458	0.18101309	1.5740137	0.18109513	0.010234669	1.1755881	1.3185849	1.1910992	-0.49300285	2.1725815	1.1486461	-2.1720013	-1.1490828	0.34265408	3.5026171	0.054543665	0.0895362	0.065620446	0.37269814	0.17991587	0.3725902	0.17997641	0.010257423	0.47968621	0.062298017	6.2463565	1.3587776	3.1795361	5.0697901	3.1795946	5.0699002	4.0733889	1.2474809	-72.094924	R0:N12:S0:1	-50.1008	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	312.0	0.00326	2022-07-06@15:18
2x2_2C_8b_C2v_L	7.1991135	9.5	3.5474	-0.012984132	-2.3061832	-3.118999	0.18668413	-3.1173182	0.18705345	0.22859169	-2.8499225	9.8	0.13528711	0.99194455	-1.596491	0.23467449	1.5962451	0.2347202	-0.32261691	-2.1519612	2.0385	1	0.2119	1.199904	1.6291352	-0.76146668	-0.33297562	0.13398076	0.34157797	0.097148359	1.9335556	1.5733179	0.18378271	1.5724838	0.18291899	0.010320751	1.1748801	1.317898	-1.1977634	-0.49480175	2.1743761	-1.1560456	-2.177442	-1.1526112	0.34403653	3.5034476	0.054513618	0.090631146	0.06601596	0.37281233	0.18258293	0.37337212	0.1818487	0.010343665	0.47971364	0.062348692	6.236445	1.3615022	3.1745918	5.0666344	3.1751761	5.0662094	4.0728003	1.2458229	-72.020646	R0:N12:S0:1	-50.0208	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	312.0	0.00173	2022-07-06@15:21
2x2_2C_8b_C2v_L	7.184205	9.5	3.5474	-0.011852666	-2.2996179	-3.1160666	0.18798301	-3.1145812	0.18983127	0.23112219	-2.8442586	9.79	0.13555583	0.99133403	-1.5969151	0.23556368	1.5968229	0.23586738	-0.32389335	-2.1524026	2.0385	1	0.2119	1.1995058	1.6284169	-0.76285791	-0.33375256	0.13424476	0.34109769	0.098398022	1.9331164	1.5726874	0.18664448	1.5711426	0.18466458	0.010407459	1.1741004	1.3172097	-1.2041822	-0.49659622	2.1765243	-1.1634379	-2.1824709	-1.1562383	0.34543582	3.5042888	0.054483015	0.091710625	0.066419185	0.37297949	0.18534741	0.37403585	0.18363258	0.010430526	0.47975106	0.062399013	6.2267846	1.3641952	3.1693367	5.0633204	3.1711389	5.0623433	4.0724721	1.244118	-71.945341	R0:N12:S0:1	-49.9408	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	312.0	0.00222	2022-07-06@15:25
