model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2447154	11	3.5474	0.034348871	-2.0784613	-2.9583504	0.2712584	-2.9599734	0.27049841	0.32321492	-2.495878	9.1	-0.15468378	0.97822424	-1.6420052	-0.28371756	1.6423761	0.28346064	0.39485679	-2.2025569	2.0385	1	0.2119	1.1752553	1.5528387	-0.85865086	-0.36828854	0.14685994	0.22658564	0.32469648	1.8657598	1.5142784	0.4490326	1.5151109	0.45246996	0.017160269	1.1691712	1.1730801	1.8809595	-0.86845024	2.4720574	1.4106948	-2.4692866	-1.4171718	-0.41013994	3.4339956	0.043444412	0.24766631	0.12418011	0.38150953	0.44142407	0.38100391	0.44356246	0.0172047	0.46644754	0.060618826	4.7781953	2.0223363	2.8459941	4.6820757	2.84481	4.6799147	3.9023065	1.4754462	-66.012514	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-06@14:13
2x2_2C_8b_C2v_L	6.2264854	11	3.5474	0.034582437	-2.0713371	-2.9540058	0.27187803	-2.9533545	0.27220378	0.32462266	-2.4898297	9.09	-0.15490801	0.97755414	-1.6420582	-0.28424962	1.6419121	0.2843763	0.39629899	-2.2026745	2.0385	1	0.2119	1.1747137	1.5520006	-0.86028368	-0.36919543	0.14723644	0.22621238	0.32903981	1.8642131	1.5130613	0.45393221	1.5128115	0.45285429	0.017260739	1.1674786	1.1723371	1.8894523	-0.87419757	2.4753953	1.4161302	-2.4761689	-1.4142338	-0.41165	3.4362766	0.043396708	0.24997523	0.1254448	0.38200825	0.44544956	0.38216385	0.44476058	0.017303771	0.46652802	0.060686548	4.763402	2.024694	2.8403445	4.6777349	2.8407529	4.6783914	3.9023636	1.4708112	-65.92937	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-06@14:14
2x2_2C_8b_C2v_L	6.2086372	11	3.5474	0.034868099	-2.0696422	-2.9497229	0.27290469	-2.9488627	0.27280471	0.3250357	-2.4839523	9.08	-0.15511642	0.97774722	-1.6422675	-0.28476773	1.642062	0.28468034	0.3970249	-2.2029482	2.0385	1	0.2119	1.1741779	1.5511885	-0.86186323	-0.37010241	0.14760528	0.22582248	0.33245226	1.8631834	1.511324	0.4570191	1.5108917	0.45572367	0.017293162	1.1658136	1.1715748	1.8966095	-0.87839018	2.4805896	1.417647	-2.4820592	-1.4147161	-0.41243715	3.4385804	0.043346672	0.25174808	0.12627759	0.38280329	0.44840006	0.38304158	0.44769103	0.01733413	0.4666021	0.060751134	4.7516628	2.0265851	2.835031	4.6746978	2.8351597	4.675617	3.9025162	1.4661356	-65.862225	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-06@14:15
2x2_2C_8b_C2v_L	6.1898648	11	3.5474	0.035152753	-2.0637206	-2.9428404	0.27302844	-2.9432656	0.27337635	0.326268	-2.4778889	9.07	-0.15533065	0.97733	-1.6416981	-0.28502744	1.6418084	0.2851021	0.39825921	-2.2031499	2.0385	1	0.2119	1.1736167	1.5503358	-0.86353354	-0.37104774	0.14800063	0.22543421	0.33656992	1.8617405	1.5092847	0.46093647	1.508708	0.45822345	0.017369195	1.1639867	1.1707953	1.9044671	-0.8838088	2.4862484	1.4198241	-2.4885953	-1.4144199	-0.41371565	3.4410791	0.043296935	0.25389678	0.12745347	0.38372929	0.45201194	0.38406431	0.45041524	0.017408239	0.46668443	0.060822683	4.7382748	2.0288333	2.8285688	4.6711935	2.8294225	4.672978	3.9026604	1.4610356	-65.77817	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-06@14:16
2x2_2C_8b_C2v_L	6.1720571	11	3.5474	0.035242343	-2.0602662	-2.9376379	0.27442533	-2.9396223	0.27435195	0.32676842	-2.4716913	9.06	-0.15551159	0.9772666	-1.6416276	-0.2857721	1.6422265	0.28570036	0.39925811	-2.2032043	2.0385	1	0.2119	1.1730824	1.5495192	-0.86511673	-0.37193933	0.14836954	0.2250517	0.34055571	1.8604312	1.5075424	0.46334387	1.5070458	0.46114331	0.017433014	1.1623304	1.1700436	1.9123659	-0.88892429	2.4912681	1.4207243	-2.4937591	-1.4156789	-0.41483954	3.4432785	0.04324773	0.25593063	0.12851194	0.38454578	0.45441853	0.38480764	0.45326814	0.017470364	0.46675415	0.060887648	4.7248077	2.0309386	2.8238827	4.6684397	2.824284	4.6698509	3.90286	1.4565871	-65.706902	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-06@14:17
2x2_2C_8b_C2v_L	6.1544118	11	3.5474	0.035716372	-2.0541466	-2.9350351	0.27528717	-2.9356332	0.27587719	0.32748507	-2.4652952	9.05	-0.15574972	0.97673042	-1.6423491	-0.28617182	1.6424936	0.28640525	0.39993542	-2.2033909	2.0385	1	0.2119	1.1725509	1.5487168	-0.86667696	-0.37283172	0.14873122	0.22467541	0.34453832	1.8590513	1.5057418	0.46565525	1.5055702	0.46415926	0.017467458	1.1606409	1.1692939	1.9199313	-0.89400785	2.4972042	1.4204095	-2.4979855	-1.4180239	-0.41561011	3.4456042	0.043198807	0.25796722	0.12962922	0.38535483	0.456968	0.38547522	0.4559936	0.017502985	0.46682265	0.0609534	4.7118281	2.0328213	2.8188178	4.6658228	2.8196113	4.6667259	3.9031218	1.45184	-65.635029	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-06@14:18
2x2_2C_8b_C2v_L	6.1362319	11	3.5474	0.036037557	-2.0516275	-2.9298023	0.27644729	-2.9294708	0.27648148	0.32845498	-2.4585527	9.04	-0.15610564	0.97693153	-1.6422824	-0.28676367	1.6422096	0.28683172	0.40094183	-2.2032537	2.0385	1	0.2119	1.1720043	1.5478851	-0.86829044	-0.37374371	0.14910959	0.22428916	0.34879234	1.8577058	1.5035716	0.46709774	1.5038976	0.46845563	0.017518478	1.1588512	1.1685274	1.9284499	-0.89946019	2.5038174	1.4186317	-2.5024523	-1.4215792	-0.41672777	3.4479274	0.043149252	0.26010498	0.13071396	0.38638125	0.45894729	0.38620475	0.4596856	0.017551752	0.46689468	0.061022109	4.697471	2.0351492	2.8138658	4.6638247	2.8136007	4.6628621	3.9034751	1.4471491	-65.559054	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-06@14:19
2x2_2C_8b_C2v_L	6.1182346	11	3.5474	0.036014563	-2.044919	-2.925991	0.27783176	-2.9246469	0.27737555	0.32913359	-2.4525233	9.03	-0.15610253	0.97618694	-1.6426201	-0.28750092	1.6422168	0.2873546	0.40199819	-2.2034368	2.0385	1	0.2119	1.1714652	1.5470505	-0.86989839	-0.37463024	0.14947617	0.22391603	0.35285285	1.8562253	1.5017448	0.46885858	1.502349	0.471995	0.017591458	1.1572366	1.1677866	1.9355969	-0.90477782	2.5095605	1.418007	-2.5068896	-1.4241348	-0.41789169	3.4501157	0.043100661	0.26211524	0.13190649	0.38722232	0.46103096	0.38687836	0.46283214	0.017623232	0.4669554	0.061085903	4.6849131	2.0369783	2.8092409	4.6613342	2.8083163	4.6593247	3.9035806	1.4426962	-65.481887	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-06@14:20
2x2_2C_8b_C2v_L	6.0995879	11	3.5474	0.036437039	-2.0418668	-2.9197138	0.27771804	-2.9177116	0.27734496	0.33021231	-2.4472221	9.02	-0.15643355	0.97622057	-1.6422425	-0.28752814	1.6416589	0.28736345	0.40296382	-2.2040739	2.0385	1	0.2119	1.1709006	1.5462135	-0.87154096	-0.37557913	0.14987509	0.22352215	0.35670491	1.8549942	1.4996447	0.47316259	1.4998096	0.4746661	0.017624194	1.1554461	1.1669869	1.9430117	-0.90962295	2.5154512	1.4201603	-2.5142953	-1.4229625	-0.41878181	3.4527116	0.043049638	0.26402283	0.1328966	0.38813644	0.46494949	0.38803804	0.46581993	0.017653404	0.46701982	0.061159106	4.6727855	2.0389281	2.8021901	4.6576989	2.8015928	4.6568301	3.9035757	1.4373841	-65.404443	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-06@14:21
2x2_2C_8b_C2v_L	6.0820234	11	3.5474	0.036271985	-2.0347992	-2.9150063	0.27965613	-2.9150243	0.27949136	0.33092535	-2.4404874	9.01	-0.15649936	0.97548813	-1.6423729	-0.28862593	1.642348	0.28846357	0.40424467	-2.2038273	2.0385	1	0.2119	1.1703746	1.5453885	-0.87311556	-0.37643226	0.15022508	0.22316089	0.36152964	1.8532268	1.4986633	0.4769356	1.4981058	0.47484846	0.017724506	1.1538783	1.1662719	1.9515142	-0.91606923	2.5178154	1.4250792	-2.5199913	-1.4204847	-0.42027965	3.4546623	0.043002596	0.26635803	0.13431447	0.38855047	0.46788235	0.38884438	0.46678636	0.017752519	0.46707461	0.061221519	4.6574004	2.0410805	2.7980997	4.6536202	2.7983454	4.655157	3.9038283	1.4334631	-65.328252	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-06@14:21
2x2_2C_8b_C2v_L	6.064284	11	3.5474	0.036905742	-2.0332206	-2.91003	0.27978922	-2.9120568	0.28036137	0.33149025	-2.4341351	9.0	-0.15682414	0.97579537	-1.6423751	-0.28862919	1.6430017	0.28877088	0.4045252	-2.2041385	2.0385	1	0.2119	1.1698334	1.5445896	-0.87466873	-0.37733915	0.15060089	0.22276903	0.36506035	1.8521725	1.4970676	0.48201743	1.4958271	0.47605781	0.017704808	1.1521289	1.1654909	1.9584192	-0.92036025	2.52217	1.4292058	-2.5274496	-1.4173847	-0.4205989	3.4570994	0.042951326	0.2680573	0.135155	0.38919781	0.47209498	0.38987923	0.46878871	0.017730186	0.46713217	0.061288435	4.6462515	2.0427869	2.791531	4.6494524	2.7928984	4.6533934	3.9041969	1.4284858	-65.262961	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-06@14:22
2x2_2C_8b_C2v_L	8.9277601	11	3.5474	0.15592156	-3.2933184	-4.0630233	0.47347832	-4.0631704	0.47595603	0.67043979	-3.8100967	11.0	0.02840383	1.0858348	-1.6659911	0.1002275	1.6660333	0.10039414	-0.17122555	-2.2096202	2.0385	1	0.2119	1.2484652	1.6651221	-0.61823603	-0.21153091	0.08928601	0.28474296	0.0012258787	1.9552628	1.7461894	0.0071630261	1.7461911	0.0071636728	0.0019549612	1.4226185	1.2780577	-0.14523479	-0.50233215	1.7370891	-0.27254558	-1.7370906	-0.27264495	0.14905382	3.0641782	0.049731965	0.0012248607	0.045813171	0.24399412	0.00715751	0.24399279	0.0071581494	0.0019558851	0.41853936	0.050398229	6.5632984	1.6979801	3.494779	4.9842791	3.4947934	4.9842392	3.9094538	2.1888746	-82.935523	R0:N12:S0:1	-59.6208	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	525.0	0.000201	2022-07-11@11:55
2x2_2C_8b_C2v_L	8.9277622	11	3.5474	0.17018271	-3.3106886	-4.078784	0.48140675	-4.0777475	0.47956746	0.67670315	-3.8235776	11.01	0.030340818	1.0872146	-1.6675122	0.10245349	1.6672881	0.10219119	-0.17382419	-2.2110025	2.0385	1	0.2119	1.2484584	1.6651446	-0.61821308	-0.21155471	0.089294539	0.2846683	0.0013517663	1.9552385	1.7462144	0.0073027275	1.7461853	0.0072811631	0.0019969766	1.4226052	1.277956	-0.15284377	-0.50248315	1.7371066	-0.27584732	-1.7371699	-0.27537805	0.15084768	3.0641535	0.049723937	0.0013505311	0.045835838	0.24396229	0.0072969427	0.24399	0.0072754217	0.0019979042	0.41854467	0.05039968	6.5620955	1.6982572	3.4947663	4.9836363	3.4947817	4.9837366	3.9091025	2.1889776	-83.104177	R0:N12:S0:1	-59.7008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	550.0	0.000278	2022-07-11@11:56
2x2_2C_8b_C2v_L	8.9274089	11	3.5474	0.18345081	-3.3309325	-4.0976553	0.49276433	-4.096282	0.48996146	0.68396482	-3.8386521	11.02	0.032727565	1.0889826	-1.6696533	0.10556592	1.6693459	0.10522688	-0.17718736	-2.2128077	2.0385	1	0.2119	1.2484411	1.6651533	-0.61821874	-0.21160347	0.089312622	0.28452454	0.00152088	1.9552088	1.7462551	0.0075226738	1.7462416	0.0075001321	0.0020543255	1.4226119	1.2777712	-0.16247467	-0.50268799	1.7371756	-0.28077327	-1.737127	-0.28026497	0.15322479	3.06405	0.049708488	0.0015193194	0.045863054	0.2439074	0.0075164728	0.24392423	0.0074939755	0.0020552653	0.41854072	0.050398693	6.5603424	1.6987413	3.4947809	4.9824738	3.494741	4.9827685	3.9086028	2.1892572	-83.297754	R0:N12:S0:1	-59.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	579.0	0.000198	2022-07-11@11:56
2x2_2C_8b_C2v_L	8.9213959	11	3.5474	0.38129559	-3.7549569	-4.5064863	0.62533499	-4.5059056	0.62529004	0.75877349	-4.1674866	11.24	0.077257357	1.1241862	-1.7146033	0.16175021	1.7144889	0.16174881	-0.23911544	-2.2512614	2.0385	1	0.2119	1.24812	1.6653736	-0.61823219	-0.21251286	0.089650702	0.28155508	0.0050418461	1.9547924	1.7477532	0.011348614	1.7477574	0.011348929	0.0031711411	1.4229597	1.2739567	-0.30569046	-0.50608138	1.7358799	-0.35952024	-1.7358108	-0.35953389	0.19460137	3.0622039	0.049381938	0.0050252094	0.046233333	0.24228122	0.011332091	0.24228044	0.011332398	0.0031719974	0.41835386	0.050363605	6.523936	1.7076881	3.4962428	4.9604337	3.4961934	4.9606043	3.8971244	2.1946149	-87.493511	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2080.0	0.00028	2022-07-11@12:02
2x2_2C_8b_C2v_L	8.9214536	11	3.5474	0.38940006	-3.7740613	-4.522081	0.62756724	-4.5220543	0.62692047	0.7600612	-4.1817659	11.25	0.079004241	1.1257897	-1.7160301	0.1634422	1.7160034	0.16334854	-0.24115859	-2.2527909	2.0385	1	0.2119	1.248115	1.6653942	-0.61820643	-0.2125299	0.089656756	0.28146207	0.0051741002	1.9547845	1.7478011	0.011435274	1.7478095	0.011429969	0.0032066454	1.4230104	1.2738371	-0.31003433	-0.5061902	1.7357983	-0.36134151	-1.735749	-0.36123895	0.1958286	3.0620934	0.049371924	0.005156599	0.046239509	0.2422338	0.011418417	0.24222727	0.011413127	0.0032074786	0.41833203	0.050362569	6.5225223	1.7080288	3.4963093	4.9598753	3.4962967	4.959946	3.8966329	2.1949103	-87.670245	R0:N12:S0:1	-61.6208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	1860.0	0.000238	2022-07-11@12:02
2x2_2C_8b_C2v_L	8.9212235	11	3.5474	0.3942509	-3.7955884	-4.5396005	0.62833108	-4.5391539	0.62758091	0.75928789	-4.1969732	11.26	0.080915712	1.1277168	-1.7177922	0.16545536	1.7177032	0.16532031	-0.24342846	-2.2545311	2.0385	1	0.2119	1.2481023	1.6654025	-0.61820588	-0.21256523	0.089669862	0.28133268	0.0053410695	1.9547744	1.74788	0.011577712	1.7478438	0.011564784	0.0032493236	1.4230775	1.2736728	-0.31531382	-0.50633456	1.7356382	-0.36399357	-1.7357965	-0.3637586	0.19725768	3.0619301	0.049358235	0.0053224378	0.04624711	0.24215473	0.011560349	0.24218479	0.011547481	0.0032501414	0.41830262	0.050360972	6.5206776	1.7085179	3.496337	4.9591425	3.4963937	4.95903	3.8960478	2.1953298	-87.860188	R0:N12:S0:1	-61.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1650.0	0.0002	2022-07-11@12:03
2x2_2C_8b_C2v_L	8.9208261	11	3.5474	0.3965078	-3.8188502	-4.5587973	0.62801088	-4.5580424	0.62781096	0.75693919	-4.2129869	11.27	0.08281093	1.1298055	-1.7198754	0.16760637	1.7196837	0.16754582	-0.24576893	-2.2564727	2.0385	1	0.2119	1.2480851	1.6654022	-0.61822054	-0.21261039	0.089686836	0.28116785	0.0055166105	1.9547728	1.7479245	0.011740381	1.7479765	0.011737358	0.0032944405	1.4231647	1.2734682	-0.32074105	-0.5064418	1.7357794	-0.36689804	-1.7354333	-0.366875	0.19874635	3.061738	0.049340592	0.0054967493	0.046245656	0.24209581	0.011722486	0.24205873	0.011719436	0.0032952467	0.41826349	0.050356904	6.5186934	1.7090249	3.4965345	4.9577735	3.4963842	4.9583064	3.8953498	2.1958272	-88.062679	R0:N12:S0:1	-61.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1460.0	1000000.0	2022-07-11@12:03
2x2_2C_8b_C2v_L	8.9206098	11	3.5474	0.40211422	-3.8362013	-4.5788897	0.62947284	-4.579046	0.62930645	0.75478223	-4.2276275	11.28	0.08453177	1.131125	-1.7221621	0.16974526	1.7221469	0.16981378	-0.24783509	-2.258025	2.0385	1	0.2119	1.2480723	1.6654092	-0.61821778	-0.21264549	0.089699785	0.28101078	0.0056531362	1.9547543	1.7480334	0.011882681	1.7481372	0.011901012	0.0033348937	1.4232044	1.2732747	-0.32500211	-0.5066166	1.7356625	-0.36954509	-1.7351147	-0.36985888	0.20006547	3.0615969	0.049322723	0.0056323008	0.046262925	0.24198347	0.01186428	0.24190168	0.011882494	0.0033356878	0.41824522	0.050351377	6.5171438	1.7095181	3.4967092	4.9565472	3.4964872	4.9571773	3.8949302	2.1961533	-88.2564	R0:N12:S0:1	-61.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1320.0	0.000318	2022-07-11@12:04
2x2_2C_8b_C2v_L	8.9205121	11	3.5474	0.40589424	-3.8520217	-4.5973398	0.63036534	-4.598769	0.63039309	0.75044445	-4.2402067	11.29	0.086045831	1.1322004	-1.7241525	0.17168994	1.724352	0.17173027	-0.24908976	-2.2589714	2.0385	1	0.2119	1.2480634	1.6654207	-0.61820634	-0.21267195	0.089709427	0.28089331	0.0057744809	1.954741	1.7481325	0.012011008	1.7482683	0.012026046	0.0033575958	1.4231762	1.2731282	-0.3287448	-0.50675206	1.7355134	-0.37193478	-1.7348891	-0.37219584	0.20083598	3.0615794	0.049309086	0.0057527597	0.046275039	0.2418843	0.011992135	0.24177244	0.012007056	0.0033583744	0.41825559	0.050348074	6.5158343	1.7098774	3.4968287	4.9555976	3.4966391	4.9561308	3.8948025	2.1961905	-88.435758	R0:N12:S0:1	-61.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1200.0	1000000.0	2022-07-11@12:04
2x2_2C_8b_C2v_L	8.9204023	11	3.5474	0.40875569	-3.8736785	-4.6160807	0.63074902	-4.6153501	0.63156544	0.75116325	-4.2549777	11.3	0.08771421	1.1341463	-1.7260944	0.17353648	1.7259752	0.17360091	-0.25147315	-2.2606253	2.0385	1	0.2119	1.2480539	1.6654321	-0.6181959	-0.21269825	0.08971902	0.28076614	0.0059197908	1.954732	1.748293	0.012136683	1.7482691	0.012134485	0.0034018782	1.423236	1.2729693	-0.33313823	-0.50688963	1.7350454	-0.37427382	-1.7351153	-0.3742712	0.20230609	3.0614079	0.049295398	0.00589698	0.046281895	0.24173555	0.012117297	0.24175761	0.012115109	0.0034026314	0.41823113	0.050345339	6.5141652	1.7103624	3.4968204	4.9550144	3.4968232	4.9550333	3.8943061	2.1965978	-88.626404	R0:N12:S0:1	-62.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1100.0	0.00033	2022-07-11@12:04
2x2_2C_8b_C2v_L	8.9201437	11	3.5474	0.4135531	-3.8939543	-4.6321421	0.62832772	-4.6340448	0.62936445	0.74691344	-4.2697473	11.31	0.089592707	1.1358718	-1.7275327	0.17513823	1.7279094	0.17539119	-0.25331554	-2.2621962	2.0385	1	0.2119	1.2480411	1.6654367	-0.61819992	-0.21273332	0.089732115	0.28063734	0.0060824631	1.9547229	1.7483173	0.012249403	1.7483859	0.012278115	0.0034383095	1.4232955	1.2728076	-0.33799672	-0.50703001	1.7350952	-0.37630203	-1.73488	-0.37677232	0.20347628	3.0612647	0.049281542	0.0060584033	0.046288833	0.24170415	0.012229616	0.24164247	0.012258203	0.0034390529	0.41820411	0.050342869	6.5123641	1.7108425	3.4969205	4.9542285	3.4968783	4.9541843	3.893786	2.1969664	-88.812594	R0:N12:S0:1	-62.1008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1010.0	0.000147	2022-07-11@12:05
2x2_2C_8b_C2v_L	8.919888	11	3.5474	0.4134876	-3.9118117	-4.6465884	0.62428224	-4.6525268	0.62702933	0.74265021	-4.2844833	11.32	0.091006468	1.1371708	-1.7285945	0.17657113	1.7298687	0.17708061	-0.25504749	-2.2637367	2.0385	1	0.2119	1.2480289	1.6654412	-0.61820539	-0.212767	0.089744724	0.28052551	0.0062096993	1.9547185	1.7484283	0.012366021	1.7483795	0.012404269	0.0034726667	1.4233603	1.2726652	-0.34173467	-0.50710896	1.7345587	-0.37837475	-1.7353087	-0.37893887	0.204563	3.0611514	0.049269348	0.0061846383	0.046291465	0.24161126	0.012345755	0.24162416	0.012383948	0.0034734016	0.41817371	0.05034083	6.5110069	1.7111528	3.4967378	4.9544028	3.4972015	4.9525795	3.8931996	2.1972931	-88.989677	R0:N12:S0:1	-62.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	942.0	1000000.0	2022-07-11@12:05
2x2_2C_8b_C2v_L	8.9198101	11	3.5474	0.41732017	-3.9352071	-4.6678086	0.62664256	-4.6705285	0.62664521	0.73880043	-4.2969535	11.33	0.092817941	1.1393898	-1.7311706	0.17873179	1.7316334	0.17892734	-0.25651612	-2.264652	2.0385	1	0.2119	1.2480201	1.665451	-0.61819192	-0.21279088	0.089753261	0.28038523	0.0063694409	1.9547089	1.7484426	0.012497231	1.7486206	0.012537764	0.0034981076	1.4233453	1.272495	-0.34640058	-0.50729879	1.7350918	-0.38075013	-1.7343475	-0.38138799	0.20545727	3.0610228	0.049254149	0.0063430935	0.04629848	0.24156589	0.012476529	0.24141506	0.012516837	0.0034988149	0.4181829	0.050337143	6.509043	1.7118112	3.4971884	4.9521838	3.4969648	4.9526596	3.8931978	2.1975203	-89.186509	R0:N12:S0:1	-62.2608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	882.0	0.000188	2022-07-11@12:06
2x2_2C_8b_C2v_L	8.9196339	11	3.5474	0.41747096	-3.9506678	-4.6881936	0.62640007	-4.686709	0.62400609	0.73475903	-4.3109895	11.34	0.094019521	1.1403715	-1.7334861	0.18059434	1.7330445	0.18046949	-0.25812883	-2.2660057	2.0385	1	0.2119	1.2480099	1.6654568	-0.61819048	-0.21281875	0.089763655	0.28026292	0.00646628	1.9546982	1.7485144	0.012622227	1.7487576	0.012648922	0.0035300705	1.4233881	1.2723435	-0.34923825	-0.50740208	1.7352684	-0.38296527	-1.7338321	-0.38340138	0.20646406	3.0609186	0.049240073	0.006439143	0.046308271	0.24147881	0.012601079	0.24129443	0.012627523	0.0035307667	0.41816287	0.050332671	6.5079669	1.7121249	3.4975184	4.9505294	3.4968824	4.9524863	3.8927829	2.1977816	-89.364749	R0:N12:S0:1	-62.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	831.0	0.000589	2022-07-11@12:06
2x2_2C_8b_C2v_L	8.9195008	11	3.5474	0.42120011	-3.9740212	-4.7061832	0.62305713	-4.7036608	0.62134255	0.73005818	-4.3245542	11.35	0.095943604	1.142538	-1.7352395	0.18218593	1.734687	0.18191523	-0.25961149	-2.2671991	2.0385	1	0.2119	1.2480003	1.6654644	-0.61818337	-0.21284541	0.089773315	0.2801351	0.006641719	1.9546943	1.7487074	0.012755591	1.7487347	0.012738819	0.003556784	1.4234229	1.2721869	-0.35424394	-0.50755521	1.7345924	-0.38526133	-1.7342399	-0.38500105	0.20736256	3.0607677	0.049226662	0.0066131113	0.046309233	0.24130587	0.012733873	0.24129497	0.012717127	0.0035574591	0.41814859	0.050329928	6.5059115	1.7127207	3.4973826	4.9502947	3.4971705	4.9511133	3.8925022	2.198119	-89.55456	R0:N12:S0:1	-62.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	785.0	0.00035	2022-07-11@12:07
2x2_2C_8b_C2v_L	8.9193323	11	3.5474	0.42219755	-3.9953457	-4.721473	0.61777091	-4.721607	0.6196461	0.72337874	-4.3377935	11.36	0.097513804	1.1443741	-1.7364287	0.1834941	1.7365545	0.18356986	-0.26087232	-2.2682749	2.0385	1	0.2119	1.2479904	1.6654699	-0.61818156	-0.21287238	0.089783187	0.28002399	0.0067854722	1.9546915	1.7488685	0.01287261	1.7487034	0.012849692	0.0035809684	1.4234525	1.2720488	-0.35830125	-0.50767492	1.7338792	-0.38725937	-1.7347821	-0.38691596	0.20815301	3.0606448	0.049214969	0.006755631	0.046309713	0.2411684	0.012850374	0.24129746	0.012827636	0.0035816307	0.41813604	0.050328151	6.5042293	1.7132039	3.4971417	4.9505297	3.4975214	4.9494176	3.8922353	2.1984034	-89.735692	R0:N12:S0:1	-62.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	745.0	0.000314	2022-07-11@12:07
