model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0406804	12	3.5474	-0.25996919	-3.6183595	-3.6547063	0.0097964709	-3.6535868	0.0097950155	0.019883995	-3.3444141	10.54	0.1956329	1.1129782	-1.6471678	0.14885859	1.6469008	0.14883988	0.18914664	-2.1818933	2.0385	1	0.2119	1.2504345	1.6599843	-0.60204557	-0.21378376	0.088827713	0.22565256	0.17669354	1.9334462	1.7412243	0.079478951	1.7412437	0.079475316	0.0032965414	1.4153628	1.2074447	-1.5669993	-0.68439285	1.7584969	-0.74373363	-1.7582483	-0.74378151	-0.18187263	3.0030315	0.043278699	0.15342576	0.0648086	0.24209723	0.078852141	0.24208787	0.07884694	0.0033046268	0.41514456	0.048527305	5.089052	2.137278	3.4623083	4.8427373	3.4621981	4.8430962	3.8318233	2.3478783	-78.242349	R0:N12:S0:1	-55.9408	uncorrelated	b7fd39a	v1.0.3	94	sharp_wc_2.0_b_50	 1.47e+02	 4.09e-03	2022-07-05@15:48
2x2_2C_8b_C2v_L	9.0518633	12	3.5474	-0.26407551	-3.6257356	-3.6644636	0.0095751229	-3.6642363	0.0095706098	0.019535776	-3.3540622	10.55	-0.19545728	1.1136547	-1.6482036	0.14790167	1.6481715	0.14791289	0.18801771	-2.18286	2.0385	1	0.2119	1.2507283	1.6603234	-0.60113109	-0.2128976	0.088520367	0.2258564	0.17565922	1.9336003	1.7424607	0.077155389	1.7424526	0.077162551	0.0032463651	1.4168294	1.2078584	1.5632955	-0.68358773	1.7545848	-0.73458251	-1.7546017	-0.7346118	-0.18055829	3.0008238	0.043303605	0.15266492	0.064669316	0.24119263	0.076563492	0.24119938	0.076570729	0.0032542244	0.41466521	0.048475899	5.0940233	2.1362432	3.4648604	4.8427114	3.4648401	4.8427323	3.8314359	2.3516155	-78.360429	R0:N12:S0:1	-56.0208	uncorrelated	b7fd39a	v1.0.3	70	sharp_wc_2.0_b_50	 1.46e+02	 4.62e-03	2022-07-05@16:23
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5344917	12	3.5474	-0.17118486	-3.2463964	-3.4115587	0.035090767	-3.4106122	0.035090019	0.041731727	-3.1117888	10.27	0.18766342	1.0724492	-1.6200947	-0.16140301	1.6198871	0.16138332	0.20481279	-2.1594366	2.0385	1	0.2119	1.2380601	1.6393844	-0.64884379	-0.24542905	0.099260334	0.21953358	0.19876277	1.9273818	1.7095298	0.14258322	1.7094818	0.14251358	0.0044067109	1.3809459	1.1960986	-1.6203861	-0.70926881	1.8566885	0.93512934	-1.856758	-0.93487823	-0.20461391	3.0532671	0.042496821	0.1691941	0.070335438	0.26427053	0.1405775	0.26431313	0.14051331	0.0044214541	0.42524546	0.049582192	5.0110092	2.1621335	3.3882856	4.8476312	3.3883722	4.8476787	3.8381377	2.2635009	-74.856296	R0:N12:S0:1	-53.7808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 2.28e-03	2022-07-06@11:08
2x2_2C_8b_C2v_L	8.5171223	12	3.5474	-0.16594047	-3.2297168	-3.4037888	0.036262711	-3.405084	0.036253314	0.042796177	-3.106046	10.26	0.1864806	1.0710318	-1.6193064	-0.16202371	1.6195841	0.16202199	0.20604985	-2.159419	2.0385	1	0.2119	1.2376362	1.6386072	-0.65051969	-0.24637186	0.099605367	0.2192966	0.19750222	1.927403	1.708209	0.14559107	1.7082346	0.14559921	0.0044959517	1.3802246	1.1956851	-1.6142159	-0.70857944	1.8610619	0.9424708	-1.8611558	-0.9424563	-0.20622407	3.0541494	0.042465119	0.16830402	0.0703268	0.26512368	0.14349526	0.26509811	0.14350471	0.0045114109	0.42544058	0.049608322	5.0198113	2.1617279	3.3843453	4.8474008	3.3844031	4.847199	3.8382232	2.2621187	-74.740715	R0:N12:S0:1	-53.7008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+02	 1.88e-03	2022-07-06@11:10
2x2_2C_8b_C2v_L	8.5002146	12	3.5474	-0.15991121	-3.2106283	-3.399474	0.037977347	-3.4003368	0.037998459	0.044650133	-3.1033476	10.25	0.18520177	1.069391	-1.6193541	-0.16269654	1.6195717	0.16272302	0.20784102	-2.1604342	2.0385	1	0.2119	1.2372296	1.6378179	-0.65219102	-0.24722834	0.099935293	0.21906984	0.19567085	1.9274923	1.7071863	0.14831634	1.7071932	0.14833758	0.0046117158	1.3799636	1.195307	-1.6059969	-0.70737438	1.8648094	0.9491705	-1.8649282	-0.94919942	-0.2083168	3.0544727	0.042433852	0.16701353	0.070258832	0.26574607	0.14613402	0.26573569	0.14615724	0.0046281659	0.42550148	0.049623962	5.0315363	2.1607445	3.3808471	4.8467032	3.3808649	4.8465358	3.8377188	2.2617673	-74.636818	R0:N12:S0:1	-53.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 7.37e-04	2022-07-06@11:12
2x2_2C_8b_C2v_L	8.4833298	12	3.5474	-0.15370601	-3.1852505	-3.3937785	0.039842224	-3.3940509	0.039781604	0.046816153	-3.0997104	10.24	0.18369495	1.0670295	-1.6192013	-0.16349049	1.6192784	0.16343314	0.20987346	-2.1612668	2.0385	1	0.2119	1.2368212	1.6370434	-0.65385132	-0.24809467	0.10027175	0.21886899	0.19381363	1.9274869	1.7059973	0.15150499	1.7058828	0.15129692	0.0047486374	1.379513	1.1949389	-1.5971002	-0.70639121	1.8689803	0.95704709	-1.8695725	-0.9561492	-0.21073478	3.0551108	0.042406126	0.16570154	0.070279417	0.26647847	0.14921304	0.26656749	0.14903213	0.0047663039	0.42562131	0.049648756	5.0441931	2.1595564	3.3765694	4.8462668	3.3770006	4.8458484	3.837393	2.2608015	-74.512355	R0:N12:S0:1	-53.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-06@11:13
2x2_2C_8b_C2v_L	8.4669265	12	3.5474	-0.14532175	-3.1587775	-3.3913801	0.041444259	-3.3917001	0.041603248	0.049140942	-3.0961905	10.23	0.18102211	1.0645799	-1.6195628	-0.16440773	1.6196316	0.16451867	0.21198524	-2.161989	2.0385	1	0.2119	1.2364437	1.6361907	-0.65556738	-0.2487879	0.10056872	0.21866585	0.18925242	1.9279449	1.7049385	0.15455068	1.7050996	0.1548382	0.0049044961	1.3798886	1.1946456	-1.5779727	-0.7028606	1.8736746	0.96389116	-1.8729626	-0.96510682	-0.21337399	3.0541202	0.042376911	0.16244328	0.06988902	0.26706551	0.15216801	0.26693774	0.15241946	0.004923701	0.42552474	0.049642515	5.0708871	2.1567277	3.3725931	4.8444124	3.3720536	4.8448245	3.8373013	2.2627369	-74.398379	R0:N12:S0:1	-53.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-06@11:14
2x2_2C_8b_C2v_L	8.4504915	12	3.5474	-0.13614375	-3.1318489	-3.3876082	0.04487674	-3.3877215	0.044954457	0.054386664	-3.0971438	10.22	0.17848126	1.0626209	-1.6201149	-0.16562029	1.6201602	0.16564517	0.21585746	-2.1647949	2.0385	1	0.2119	1.2360668	1.6353383	-0.65731256	-0.2494387	0.10088518	0.21853139	0.18486036	1.9283122	1.7040393	0.15779758	1.7040218	0.15776369	0.0051405475	1.3804386	1.1944065	-1.5593971	-0.69965112	1.877356	0.97206833	-1.8774604	-0.97194803	-0.21757656	3.0532848	0.042356637	0.15928264	0.069583524	0.26754543	0.15528212	0.26755931	0.15525346	0.0051620401	0.42538019	0.049648923	5.0969301	2.1536208	3.367931	4.8433245	3.3680077	4.8432292	3.8363816	2.2643583	-74.292313	R0:N12:S0:1	-53.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.01e-03	2022-07-06@11:16
2x2_2C_8b_C2v_L	8.4345881	12	3.5474	-0.12597137	-3.0951307	-3.3828901	0.048677537	-3.3850016	0.048770975	0.060344938	-3.0983254	10.21	0.17528553	1.0594402	-1.6204399	-0.16707012	1.6209073	0.16713629	0.22032757	-2.1676269	2.0385	1	0.2119	1.2357097	1.6344739	-0.65904961	-0.24999777	0.10119426	0.21842162	0.1794597	1.9287219	1.7029903	0.16102872	1.7031019	0.16117672	0.0054301531	1.381249	1.1942104	-1.5359807	-0.69579878	1.8817898	0.97983369	-1.8816231	-0.98037194	-0.22251213	3.0519868	0.042339024	0.15535921	0.069247126	0.26812502	0.15839742	0.26802935	0.15853115	0.0054547122	0.42516929	0.049650012	5.1292413	2.1496956	3.3633045	4.8416091	3.3631521	4.8414841	3.835493	2.2667644	-74.166939	R0:N12:S0:1	-53.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-06@11:16
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.4418671	12	3.5474	27.531203	-3.7102544	-4.3925627	16.444626	-4.3926223	14.837049	0.50986113	-4.0656711	11.24	7.4093145e-06	1.1250424	-1.7055596	-2.244382e-07	1.7055738	1.690907e-05	-0.072013489	-2.2391595	2.0385	1	0.2119	1.262261	1.6654102	-0.57457411	-0.17500091	0.074632196	0.23610335	0	1.9553209	1.7946861	0	1.7946819	0	0.00036645657	1.5289079	1.2315092	-2.8261148e-06	-0.56210399	1.6099892	9.3380818e-08	-1.6100177	-7.5930403e-06	0.06207091	2.7961305	0.044456987	0	0.045380996	0.19820412	0	0.19820741	0	0.00036651654	0.36927764	0.04448763	6.2263837	2.0203722	3.511982	4.8162056	3.5120005	4.816159	3.8454932	2.6808559	-85.66269	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	17	sharp_wc_2.0_b_50	 1.38e+02	 9.38e-06	2022-07-11@12:06
2x2_2C_8b_C2v_L	9.4421994	12	3.5474	27.551956	-3.726117	-4.4046716	16.524345	-4.4046854	14.869687	0.52499655	-4.078014	11.25	3.4878444e-07	1.1260155	-1.7060899	-4.2713706e-06	1.7060881	1.5126989e-05	-0.074384659	-2.2400193	2.0385	1	0.2119	1.2622665	1.6654316	-0.57453482	-0.17498863	0.074626952	0.23607978	0	1.9553149	1.7947015	0	1.7947061	0	0.00038585787	1.5289595	1.2314831	-1.3290421e-07	-0.56214044	1.6099608	1.7698446e-06	-1.6099341	-6.7782692e-06	0.063830244	2.7960026	0.04445391	0	0.045386885	0.19818827	0	0.19818449	0	0.00038592208	0.36925198	0.044484971	6.2262766	2.0204909	3.511999	4.816088	3.5119851	4.8161224	3.8453327	2.6811063	-85.809996	R0:N12:S0:1	-61.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.40e+02	 2.74e-05	2022-07-11@12:07
2x2_2C_8b_C2v_L	9.4425211	12	3.5474	27.782919	-3.7419844	-4.4167226	16.378067	-4.4167265	15.215273	0.54057797	-4.0905312	11.26	2.102674e-07	1.1269817	-1.7065985	-6.6721571e-07	1.7065994	-2.3844131e-08	-0.07682119	-2.2409279	2.0385	1	0.2119	1.2622718	1.6654525	-0.57449664	-0.1749769	0.074621944	0.23605553	0	1.9553097	1.7947231	0	1.7947229	0	0.0004061225	1.5290142	1.231456	-7.9521389e-08	-0.56216913	1.6098919	2.7816997e-07	-1.6098935	1.0499523e-08	0.065625116	2.7958734	0.044450737	0	0.045391869	0.19816746	0	0.19816764	0	0.00040619114	0.36922442	0.044482237	6.226179	2.0205965	3.5119944	4.8160314	3.5119954	4.8160287	3.8451429	2.6813669	-85.957535	R0:N12:S0:1	-61.7008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.41e+02	 1.56e-06	2022-07-11@12:08
2x2_2C_8b_C2v_L	9.4428336	12	3.5474	31.610777	-3.7576831	-4.42865	15.069758	-4.4286524	15.460345	0.55580785	-4.1029921	11.27	2.6092895e-06	1.1279223	-1.7070859	2.2173999e-06	1.7070862	1.013744e-05	-0.07923593	-2.2418223	2.0385	1	0.2119	1.2622769	1.6654731	-0.57445951	-0.17496557	0.074617109	0.23603312	0	1.9553046	1.7947401	0	1.7947402	0	0.00042651025	1.5290658	1.2314307	-8.8202072e-07	-0.56219629	1.6098444	-9.8282942e-07	-1.6098436	-4.4092758e-06	0.067391074	2.7957521	0.044447804	0	0.045396847	0.1981508	0	0.19815068	0	0.00042658331	0.36919854	0.044479758	6.2260911	2.0206933	3.5119962	4.8159628	3.5119959	4.8159635	3.8449553	2.6816138	-86.104103	R0:N12:S0:1	-61.7808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 1.23e-06	2022-07-11@12:08
2x2_2C_8b_C2v_L	9.4431368	12	3.5474	39.253015	-3.7732715	-4.4404866	12.706668	-4.4404841	16.067112	0.57095599	-4.1154753	11.28	4.3930119e-07	1.1288438	-1.7075544	-2.1392058e-06	1.7075537	-2.2229815e-06	-0.081658292	-2.2427241	2.0385	1	0.2119	1.2622818	1.6654933	-0.57442337	-0.17495468	0.074612462	0.23601171	0	1.9552997	1.7947554	0	1.7947558	0	0.00044726503	1.5291163	1.2314064	-1.2264497e-07	-0.56222002	1.6098009	1.072166e-06	-1.6097986	9.3919646e-07	0.069150152	2.7956356	0.044444999	0	0.045401543	0.19813563	0	0.19813533	0	0.00044734258	0.3691731	0.044477422	6.2260127	2.0207801	3.5119973	4.8159007	3.5119959	4.8159042	3.8447595	2.6818553	-86.250111	R0:N12:S0:1	-61.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 3.92e-06	2022-07-11@12:09
2x2_2C_8b_C2v_L	9.4434307	12	3.5474	50.659666	-3.7887627	-4.4522276	9.2799598	-4.4522249	16.689843	0.58601566	-4.1279809	11.29	-3.1100462e-06	1.1297479	-1.708003	1.7990279e-06	1.7080024	2.1564549e-06	-0.08408896	-2.2436329	2.0385	1	0.2119	1.2622866	1.6655132	-0.57438827	-0.17494422	0.074608	0.23599126	0	1.9552951	1.7947695	0	1.7947696	0	0.00046839099	1.529166	1.2313829	6.8989083e-07	-0.56224034	1.6097603	-1.119246e-06	-1.6097596	-8.851614e-07	0.070903172	2.7955232	0.044442318	0	0.045405943	0.19812179	0	0.19812171	0	0.00046847306	0.36914807	0.044475226	6.2259431	2.0208574	3.5119968	4.8158473	3.5119963	4.8158486	3.8445555	2.6820921	-86.395581	R0:N12:S0:1	-61.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 2.80e-07	2022-07-11@12:09
2x2_2C_8b_C2v_L	9.4437155	12	3.5474	65.852669	-3.8041436	-4.4638718	4.8106314	-4.4638749	17.475325	0.60097191	-4.140507	11.3	-2.5260063e-06	1.1306332	-1.708432	-1.533321e-06	1.7084326	8.7830305e-07	-0.08652562	-2.2445485	2.0385	1	0.2119	1.2622912	1.6655327	-0.57435415	-0.17493419	0.07460372	0.23597182	0	1.9552908	1.7947818	0	1.7947818	0	0.00048986311	1.5292146	1.2313603	4.4029858e-07	-0.56225742	1.6097244	1.4345421e-06	-1.609725	-3.4810409e-07	0.072648594	2.7954155	0.044439768	0	0.045410082	0.19810958	0	0.19810962	0	0.00048994972	0.36912348	0.044473178	6.2258828	2.020925	3.5119956	4.8158004	3.5119961	4.8157993	3.8443436	2.6823235	-86.54048	R0:N12:S0:1	-62.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 4.41e-07	2022-07-11@12:10
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2089652	12	3.5474	0.030711755	-2.0970316	-2.9462207	0.28069838	-2.9464453	0.28120208	0.32289284	-2.4499232	9	-0.15294989	-0.98397117	-1.6550363	-0.28829881	1.6550627	0.28854611	0.40410765	-2.2151464	2.0385	1	0.2119	1.1741728	1.5346847	-0.86360396	-0.3662461	0.14675413	0.1846972	0.42000657	1.8473415	1.5196212	0.50610844	1.5197093	0.50566115	0.018701247	1.1801761	1.1206686	1.9964144	0.9893935	2.4731343	1.3865809	-2.4728189	-1.3865374	-0.41106471	3.3713661	0.037485987	0.28821013	0.13853696	0.37345534	0.49505987	0.37342927	0.49466557	0.018753596	0.45746702	0.056988267	4.5404651	2.2487625	2.9178181	4.6266446	2.9183194	4.6268122	3.8241672	1.6591022	-64.794262	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.06e+02	 4.29e-03	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.2298592	12	3.5474	0.030834123	-2.1005667	-2.9511686	0.28005345	-2.9513227	0.27986026	0.32165861	-2.4562871	9.01	-0.15276149	-0.98398962	-1.6548639	-0.28787739	1.6548709	0.28780222	0.40289505	-2.2149295	2.0385	1	0.2119	1.1747929	1.5356228	-0.86172071	-0.36523018	0.14632898	0.18498403	0.41500823	1.8488752	1.5214084	0.50252518	1.5217194	0.50415809	0.018661868	1.1821386	1.1213763	1.9885528	0.98345946	2.4680589	1.3845685	-2.4669205	-1.3874587	-0.40993053	3.3683997	0.037530156	0.28627221	0.1373217	0.37262749	0.49188777	0.37244955	0.49276946	0.018717031	0.45734486	0.056910765	4.5505249	2.2479694	2.9230597	4.6296282	2.9225688	4.6289818	3.8240292	1.6649863	-64.864966	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 7.63e-03	2022-07-21@11:27
2x2_2C_8b_C2v_L	6.2503002	12	3.5474	0.03101541	-2.1054968	-2.9573377	0.27847111	-2.9565649	0.27826069	0.32032627	-2.4622533	9.02	-0.15263546	-0.98443982	-1.6552731	-0.28728287	1.6550048	0.28716076	0.40176735	-2.2149053	2.0385	1	0.2119	1.1753939	1.5365679	-0.85986625	-0.3642466	0.14594186	0.18527312	0.40986261	1.8504727	1.5230496	0.50116761	1.5231071	0.50183861	0.018613873	1.1837683	1.1220299	1.9805669	0.97728894	2.4635357	1.3848969	-2.4631391	-1.385976	-0.40886079	3.3659564	0.037574625	0.28425592	0.13605391	0.3718238	0.49030495	0.3717867	0.4906817	0.01867116	0.45725891	0.056849841	4.5612197	2.2468762	2.9262838	4.631396	2.9259893	4.6312185	3.8241228	1.6697019	-64.944206	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-21@11:28
2x2_2C_8b_C2v_L	6.2715549	12	3.5474	0.03092472	-2.1096129	-2.9632775	0.2780442	-2.9620258	0.27769643	0.31897175	-2.4687399	9.03	-0.15244869	-0.98468168	-1.6554261	-0.28712142	1.6550716	0.28697738	0.40075272	-2.2146483	2.0385	1	0.2119	1.1760252	1.5374949	-0.85797723	-0.36316116	0.14551354	0.18556547	0.40542765	1.8518138	1.525066	0.49747982	1.5253115	0.49953047	0.018597154	1.1858056	1.122742	1.9735157	0.97217457	2.4578341	1.3834165	-2.4565821	-1.3869724	-0.40796431	3.3628294	0.037619569	0.28246642	0.1349865	0.37087447	0.48693856	0.37072553	0.48807493	0.018657768	0.45712499	0.056774212	4.569904	2.2461726	2.9319672	4.6342254	2.9311065	4.6334358	3.8239888	1.675932	-65.020991	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.2898423	12	3.5474	0.03099532	-2.1152594	-2.9688214	0.27662574	-2.9684939	0.27645823	0.31806118	-2.4750895	9.04	-0.15226777	-0.98510594	-1.6556472	-0.28643134	1.6555305	0.28643481	0.39968045	-2.2148168	2.0385	1	0.2119	1.1765727	1.5383066	-0.85635356	-0.36223258	0.14511235	0.18585922	0.40017619	1.8534817	1.5264562	0.49444323	1.5272262	0.49845982	0.018540261	1.1875613	1.1234138	1.9652308	0.9657753	2.4542006	1.3807428	-2.451128	-1.3884168	-0.40687512	3.3602264	0.03766456	0.2803195	0.1336532	0.37020967	0.48440003	0.36977327	0.48650811	0.018602793	0.45702328	0.0567092	4.5811096	2.2449481	2.9358291	4.6368236	2.9345888	4.6351591	3.8239563	1.6809592	-65.103697	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	6.3092087	12	3.5474	0.0309015	-2.1183131	-2.9718065	0.27462846	-2.9743271	0.27598365	0.31722152	-2.4815679	9.05	-0.15211928	-0.98518127	-1.6548436	-0.28552807	1.6555347	0.28612859	0.39895016	-2.214512	2.0385	1	0.2119	1.1771522	1.5391412	-0.85464802	-0.361218	0.14468146	0.18613553	0.39585078	1.8547355	1.5289483	0.49626669	1.528464	0.49128481	0.018538842	1.1895063	1.1241012	1.957904	0.96092933	2.4458631	1.387846	-2.4483104	-1.3799503	-0.40621663	3.3571713	0.037706919	0.2785446	0.13265541	0.36892627	0.48425544	0.36925131	0.48130841	0.018604343	0.4568875	0.056632856	4.5902879	2.2444002	2.9387167	4.6377076	2.9411752	4.6395715	3.8238269	1.6870226	-65.171587	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.3270993	12	3.5474	0.030873069	-2.1242758	-2.9776682	0.27506709	-2.9777615	0.27345427	0.31564518	-2.4874569	9.06	-0.15184535	-0.98570037	-1.6551988	-0.28577629	1.6552855	0.28509615	0.39768314	-2.2143405	2.0385	1	0.2119	1.1776919	1.5399284	-0.85307972	-0.36028433	0.14429596	0.18643549	0.39091639	1.8562951	1.5299963	0.48893855	1.5306304	0.49429357	0.018483333	1.1912983	1.124787	1.9498669	0.95499191	2.4436451	1.3793312	-2.441292	-1.3874044	-0.40505401	3.3544625	0.037752958	0.27644251	0.13140151	0.36851819	0.47898104	0.36809086	0.48226632	0.018551147	0.45677519	0.056567294	4.6010992	2.2432038	2.9449688	4.6417326	2.9423286	4.6396113	3.8238769	1.692344	-65.247974	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-21@11:30
2x2_2C_8b_C2v_L	6.345585	12	3.5474	0.030981389	-2.1291434	-2.9833884	0.27173799	-2.9821764	0.27333919	0.31425687	-2.4935274	9.07	-0.15187913	-0.98607729	-1.6551973	-0.284221	1.6548029	0.28490021	0.39643557	-2.2139518	2.0385	1	0.2119	1.1782415	1.540751	-0.85142899	-0.35935561	0.14391081	0.18669993	0.38631732	1.8577307	1.5323533	0.49155818	1.5317828	0.48690151	0.018427493	1.193134	1.1254486	1.9422899	0.94961935	2.4364219	1.3857858	-2.4382434	-1.3790948	-0.40390428	3.3515667	0.037793369	0.27451561	0.13025304	0.36724014	0.4797165	0.36763383	0.47677379	0.018497443	0.45664051	0.0564923	4.6110007	2.2426271	2.9467052	4.6424338	2.949075	4.6442794	3.8239262	1.6980718	-65.321461	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-21@11:31
