model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3226998	11	3.5474	-0.22707801	-3.2545736	-3.3351367	0.031349434	-3.334575	0.031331959	0.03730805	-3.0626793	10.28	-0.20241532	1.0705456	-1.5960956	-0.15810027	1.5959787	0.1580811	0.19876367	-2.1308605	2.0385	1	0.2119	1.231459	1.6506193	-0.66398714	-0.26323874	0.10633402	0.26777009	0.20000904	1.9245544	1.6756484	0.11435023	1.6755867	0.1142883	0.0035975122	1.3056239	1.2465854	1.6953259	-0.67420874	1.9279079	0.8859136	-1.9280916	-0.88562172	-0.19980497	3.2484717	0.048315219	0.17090305	0.072991304	0.29665039	0.11359307	0.29670111	0.11353581	0.0036019516	0.45039054	0.054911074	5.1178803	1.8924251	3.3740315	4.9797107	3.3741403	4.9796695	3.9230507	1.8418347	-75.415089	R0:N12:S0:1	-53.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 7.80e-04	2022-07-05@13:46
2x2_2C_8b_C2v_L	8.3474723	11	3.5474	-0.23221688	-3.2706092	-3.3418781	0.030910897	-3.342242	0.030929811	0.037080614	-3.0701997	10.29	-0.20338068	1.0721074	-1.5967202	-0.15743458	1.5967937	0.15744257	0.19807348	-2.1314438	2.0385	1	0.2119	1.2320479	1.6517119	-0.66159787	-0.2618327	0.10582382	0.26804285	0.20064756	1.9245943	1.6768139	0.11160933	1.6768465	0.11163505	0.0035496191	1.3062606	1.2470108	1.6991945	-0.67447923	1.9239685	0.87743925	-1.9238799	-0.87756763	-0.19875762	3.2478891	0.048344073	0.17136077	0.072947775	0.29598188	0.11089191	0.29595499	0.11091547	0.0035538667	0.4502643	0.054884935	5.1119684	1.8924879	3.3786488	4.9811116	3.3786077	4.9811176	3.9227909	1.8427461	-75.536992	R0:N12:S0:1	-53.9408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 1.40e-03	2022-07-05@13:48
2x2_2C_8b_C2v_L	8.3773745	11	3.5474	-0.23605276	-3.2797443	-3.3481321	0.029611147	-3.3476362	0.029610426	0.036901209	-3.0756315	10.3	-0.20325753	1.0729267	-1.5971299	-0.15700544	1.5970109	0.15699866	0.19768324	-2.1315528	2.0385	1	0.2119	1.2327588	1.6529946	-0.65874946	-0.26005652	0.10517704	0.26837589	0.19982434	1.9247958	1.6777272	0.10974126	1.6777227	0.10973078	0.0035228625	1.3069096	1.2475064	1.6967709	-0.67344516	1.9211102	0.87162567	-1.9210445	-0.87160213	-0.19817434	3.2471122	0.048378636	0.17077413	0.072765868	0.29542207	0.10904565	0.29542983	0.10903486	0.0035270161	0.45016204	0.054860087	5.1163701	1.8908944	3.3814968	4.9820264	3.3814983	4.9821434	3.9230916	1.8440032	-75.633219	R0:N12:S0:1	-54.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 6.03e-04	2022-07-05@13:50
2x2_2C_8b_C2v_L	8.4168698	11	3.5474	-0.24016587	-3.2926108	-3.3558166	0.029130359	-3.3563751	0.029084731	0.036610782	-3.0840902	10.31	-0.20383991	1.0741313	-1.597868	-0.15631619	1.5979837	0.15630094	0.19696785	-2.1323243	2.0385	1	0.2119	1.2336955	1.6546226	-0.65503206	-0.25760629	0.10429967	0.26864933	0.19959698	1.9249593	1.6790569	0.10704642	1.6790721	0.10705443	0.0034790555	1.307899	1.247959	1.697149	-0.67290417	1.9168224	0.86308571	-1.9168435	-0.86310093	-0.19712925	3.2460081	0.048406276	0.17061869	0.072614358	0.29460682	0.10638401	0.29459117	0.10639166	0.0034830772	0.44996119	0.054820926	5.1161058	1.8901594	3.3859249	4.9832444	3.3859273	4.9831551	3.9226093	1.8459812	-75.753693	R0:N12:S0:1	-54.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.19e-03	2022-07-05@13:52
2x2_2C_8b_C2v_L	8.4450702	11	3.5474	-0.2446186	-3.3035215	-3.3615085	0.027908174	-3.3623226	0.027918709	0.03630959	-3.0901502	10.32	-0.2038893	1.0751792	-1.598195	-0.15594785	1.5983836	0.15594158	0.19673264	-2.1326137	2.0385	1	0.2119	1.234363	1.6558585	-0.65234586	-0.25593454	0.10375424	0.26896447	0.1991138	1.9251092	1.6798721	0.10525642	1.6798556	0.10523347	0.0034564574	1.3084374	1.2484164	1.6960944	-0.67220149	1.9140919	0.85741422	-1.9143	-0.85726927	-0.19667143	3.2454287	0.048439275	0.17027318	0.07247772	0.29412584	0.10461435	0.29413239	0.10459387	0.0034603852	0.44987688	0.054802175	5.1183096	1.8889218	3.3886592	4.9843635	3.3887455	4.984096	3.9228183	1.8468639	-75.855689	R0:N12:S0:1	-54.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.42e-03	2022-07-05@13:53
2x2_2C_8b_C2v_L	8.4648741	11	3.5474	-0.24810389	-3.312249	-3.3706038	0.027222469	-3.3694823	0.027230723	0.035894728	-3.0984606	10.33	-0.20403327	1.0759076	-1.5991532	-0.15535558	1.5989153	0.15531737	0.19610003	-2.1332848	2.0385	1	0.2119	1.2348501	1.6566776	-0.65052586	-0.25468836	0.10336445	0.26924983	0.19823301	1.9253301	1.6811998	0.10287702	1.6810814	0.10275145	0.0034212396	1.309547	1.2488897	1.6935849	-0.67113384	1.9101055	0.84970629	-1.9104569	-0.84910497	-0.19577536	3.2440937	0.048467485	0.16965181	0.072277938	0.29326831	0.10226032	0.29336782	0.10214226	0.0034250895	0.449655	0.054759308	5.1227058	1.8875106	3.3924696	4.985133	3.3927086	4.9850402	3.9223995	1.8493081	-75.966067	R0:N12:S0:1	-54.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 1.57e-03	2022-07-05@13:54
2x2_2C_8b_C2v_L	8.4837296	11	3.5474	-0.25195397	-3.3223238	-3.379831	0.02666004	-3.3769032	0.026563598	0.035462803	-3.1068404	10.34	-0.20415239	1.0771693	-1.6004312	-0.15475322	1.5997311	0.15467647	0.19545921	-2.1342497	2.0385	1	0.2119	1.2353095	1.6574835	-0.6487733	-0.25353143	0.1030137	0.26953971	0.19760957	1.9254716	1.6823176	0.10057407	1.6822618	0.10048185	0.0033861473	1.3105005	1.2493492	1.6919383	-0.6704773	1.9068175	0.84195949	-1.9065785	-0.84161811	-0.1948748	3.2429933	0.048496592	0.16921024	0.072150208	0.29256359	0.099986421	0.29263143	0.099895134	0.0033899205	0.449467	0.054724662	5.1256482	1.8863671	3.3961441	4.9857611	3.3962154	4.9863732	3.9221093	1.8512644	-76.082291	R0:N12:S0:1	-54.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-05@13:55
2x2_2C_8b_C2v_L	8.500195	11	3.5474	-0.25543117	-3.3338167	-3.3850211	0.025340147	-3.3847032	0.025347981	0.034825292	-3.113679	10.35	-0.20407469	1.0781483	-1.6004082	-0.15437875	1.6003027	0.15437085	0.19524903	-2.1344349	2.0385	1	0.2119	1.2357153	1.6581844	-0.64725721	-0.25250854	0.10271081	0.26983315	0.19638393	1.9257975	1.683186	0.098703263	1.6832375	0.098724449	0.0033663458	1.3113695	1.2498078	1.6882046	-0.66890707	1.9040124	0.83567092	-1.9037155	-0.83583623	-0.19445346	3.2418681	0.048526426	0.16833491	0.071856235	0.29203228	0.098137491	0.29199773	0.098155118	0.0033700515	0.44930882	0.054692733	5.1322746	1.8846064	3.3989517	4.9866389	3.3988789	4.9869033	3.9221225	1.8532859	-76.187728	R0:N12:S0:1	-54.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 4.68e-04	2022-07-05@13:56
2x2_2C_8b_C2v_L	8.5174757	11	3.5474	-0.25999945	-3.34761	-3.3939935	0.024630779	-3.3928754	0.024605339	0.03423334	-3.1218474	10.36	-0.20461029	1.0794488	-1.6013567	-0.15371827	1.6010901	0.15370543	0.19453436	-2.135057	2.0385	1	0.2119	1.2361358	1.6589247	-0.64564805	-0.25145499	0.10240268	0.27008253	0.19617654	1.9259543	1.6843951	0.096336091	1.6844011	0.096332938	0.0033246453	1.3122096	1.2502174	1.6885767	-0.66840449	1.9002088	0.82758379	-1.8999982	-0.82761787	-0.19343965	3.2409179	0.048551517	0.16819082	0.071711046	0.29127238	0.095795689	0.29127706	0.09579107	0.0033282232	0.44913625	0.054657974	5.1320213	1.8839736	3.402842	4.9876141	3.4027941	4.9879386	3.9218196	1.8549591	-76.310767	R0:N12:S0:1	-54.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.09e-03	2022-07-05@13:58
2x2_2C_8b_C2v_L	8.5299485	11	3.5474	-0.26145029	-3.3517746	-3.4009227	0.023242657	-3.401047	0.023248238	0.033236065	-3.1290762	10.37	-0.20362512	1.0800137	-1.6018483	-0.15347932	1.6018828	0.15348201	0.19439646	-2.1354693	2.0385	1	0.2119	1.2364596	1.6594061	-0.64456939	-0.25058839	0.10213519	0.270413	0.1934934	1.9264093	1.6853258	0.094843	1.6853161	0.094838438	0.0033180253	1.3134828	1.2507433	1.6784491	-0.66573547	1.8975779	0.82251356	-1.8976437	-0.82247895	-0.19321162	3.2391094	0.048583629	0.16626561	0.071308383	0.29063545	0.094314813	0.29064154	0.094310939	0.003321644	0.44890171	0.05461486	5.1489013	1.880766	3.4046948	4.9880224	3.4047136	4.9879539	3.9218815	1.8583438	-76.406374	R0:N12:S0:1	-54.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 9.85e-04	2022-07-05@13:59
2x2_2C_8b_C2v_L	8.5480874	11	3.5474	-0.26781084	-3.3748173	-3.4095347	0.023247093	-3.4098433	0.023291971	0.033019957	-3.1385087	10.38	-0.20526499	1.0822354	-1.6027769	-0.15229465	1.6028485	0.15231207	0.19295276	-2.1364129	2.0385	1	0.2119	1.2368938	1.6601896	-0.64285662	-0.24950752	0.10182289	0.27060995	0.19490623	1.9264117	1.6867085	0.091748601	1.6867237	0.091763396	0.0032410678	1.3141514	1.2510863	1.685937	-0.66656904	1.8928525	0.81134758	-1.8928325	-0.81142642	-0.1913075	3.2386031	0.048604361	0.16728762	0.071294018	0.28981316	0.091256282	0.2897993	0.091270459	0.0032444275	0.4487373	0.054582168	5.1370955	1.8819271	3.4100938	4.9897101	3.4100735	4.9896751	3.9211657	1.8591608	-76.552459	R0:N12:S0:1	-54.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.81e-03	2022-07-05@14:01
2x2_2C_8b_C2v_L	8.5598158	11	3.5474	-0.26931576	-3.3771052	-3.41869	0.022010997	-3.4161416	0.022043815	0.031944031	-3.1465735	10.39	-0.20417368	1.0825071	-1.6036157	-0.15197294	1.6030638	0.15196374	0.19262645	-2.1368748	2.0385	1	0.2119	1.237205	1.6606064	-0.64187648	-0.24864291	0.10155339	0.27092507	0.19209276	1.9268631	1.6878029	0.090140178	1.6877176	0.090068685	0.0032296263	1.3156358	1.2516123	1.6750756	-0.66386335	1.8900114	0.80563488	-1.8900085	-0.80532854	-0.19089208	3.2364917	0.048634311	0.16526442	0.070894969	0.28903596	0.089660588	0.28912056	0.089591751	0.0032330311	0.4484463	0.054530118	5.1549607	1.8786947	3.4121938	4.9896637	3.4122562	4.9900386	3.921001	1.8631849	-76.645352	R0:N12:S0:1	-54.7408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.97e+02	 6.08e-03	2022-07-05@14:03
2x2_2C_8b_C2v_L	8.5737392	11	3.5474	-0.2726393	-3.3921258	-3.4258453	0.020516307	-3.4258471	0.020523993	0.030644176	-3.153719	10.4	-0.20423636	1.0842632	-1.6042456	-0.15170753	1.604254	0.15171171	0.19238417	-2.1373461	2.0385	1	0.2119	1.2375428	1.6612259	-0.64057309	-0.24780563	0.10131092	0.27118893	0.1909471	1.9271848	1.6885387	0.088613724	1.6885272	0.088609433	0.0032092397	1.3163234	1.2520116	1.6717103	-0.66239801	1.8876699	0.80019017	-1.8877253	-0.80015951	-0.19044884	3.2356032	0.048660928	0.16443774	0.070604943	0.28857642	0.088149369	0.28858477	0.088145655	0.0032125747	0.44832465	0.054506031	5.1611136	1.8771034	3.4144041	4.9904426	3.4144182	4.9903984	3.921194	1.8647241	-76.768917	R0:N12:S0:1	-54.8208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 3.66e-03	2022-07-05@14:04
2x2_2C_8b_C2v_L	8.5837968	11	3.5474	-0.27286823	-3.3900203	-3.4348241	0.01946724	-3.434726	0.019462097	0.029543761	-3.1622165	10.41	-0.20271919	1.084191	-1.6050406	-0.15130398	1.6050207	0.15131526	0.19192137	-2.1378798	2.0385	1	0.2119	1.2378246	1.6615203	-0.63980156	-0.24696619	0.10102941	0.27151237	0.1873562	1.9277116	1.6897297	0.086885613	1.6897449	0.086906957	0.0031982498	1.3181583	1.2525771	1.6572665	-0.65911493	1.8846276	0.79378781	-1.8845456	-0.79390263	-0.18995124	3.2329172	0.048690392	0.16183441	0.070141295	0.2877159	0.086435639	0.28770436	0.086456012	0.0032016705	0.44795372	0.054440178	5.1844801	1.8731879	3.4165452	4.9902546	3.4164884	4.9903355	3.9209674	1.8698939	-76.857913	R0:N12:S0:1	-54.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.14e-03	2022-07-05@14:06
2x2_2C_8b_C2v_L	8.5994444	11	3.5474	-0.27823275	-3.4147085	-3.4424369	0.018460733	-3.4435501	0.018460878	0.028500282	-3.170294	10.42	-0.20388226	1.0867873	-1.6057532	-0.15057825	1.6060021	0.15059254	0.19103609	-2.1385105	2.0385	1	0.2119	1.2381941	1.6622302	-0.638301	-0.2460662	0.10077611	0.27172038	0.1878414	1.927887	1.6906388	0.084790098	1.6906695	0.084823007	0.0031456196	1.3186033	1.2529003	1.6611641	-0.65893821	1.8814402	0.78589171	-1.8814708	-0.78603447	-0.18871076	3.232558	0.048712534	0.16219011	0.069974274	0.28718133	0.08436188	0.28714894	0.084393969	0.00314884	0.44785888	0.054420603	5.1789521	1.873373	3.4200235	4.9916355	3.4199953	4.9914463	3.9208105	1.8704113	-77.002787	R0:N12:S0:1	-54.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+02	 5.17e-03	2022-07-05@14:07
2x2_2C_8b_C2v_L	8.6106756	11	3.5474	-0.27970741	-3.4192221	-3.4516648	0.017507801	-3.4517619	0.017497989	0.027408208	-3.1792795	10.43	-0.20312723	1.0873692	-1.6066706	-0.14990013	1.6066686	0.1498857	0.19015432	-2.1392296	2.0385	1	0.2119	1.2384942	1.662604	-0.63737892	-0.24520666	0.10049319	0.27201074	0.18538657	1.928307	1.6918368	0.082846108	1.6918649	0.082849374	0.0031137594	1.3201669	1.2534072	1.6516992	-0.65655342	1.8781599	0.77835265	-1.8780359	-0.77839396	-0.18769933	3.230399	0.048739539	0.16040371	0.069601023	0.28634398	0.082435095	0.28632318	0.08243726	0.0031169739	0.44752916	0.05436292	5.1943818	1.8706092	3.4227229	4.9918466	3.4227068	4.9919318	3.9204294	1.8745443	-77.106589	R0:N12:S0:1	-55.0608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.94e+02	 4.87e-03	2022-07-05@14:10
2x2_2C_8b_C2v_L	8.6232803	11	3.5474	-0.28286474	-3.4329137	-3.46062	0.016507507	-3.46003	0.016499546	0.026313294	-3.18745	10.44	-0.20314835	1.0888479	-1.6075469	-0.1493203	1.6074218	0.14929795	0.1894234	-2.139765	2.0385	1	0.2119	1.2388104	1.663104	-0.63625459	-0.24436386	0.10023388	0.27226151	0.18411741	1.9286406	1.6928714	0.081028024	1.6928214	0.080981076	0.0030785057	1.3211713	1.2538226	1.6476409	-0.65501346	1.8750437	0.77134096	-1.8751849	-0.771087	-0.18675595	3.2290797	0.048764056	0.15947711	0.069299537	0.28565234	0.080632215	0.28569551	0.080587263	0.0030816377	0.44732027	0.054324465	5.2013788	1.8690307	3.4254147	4.9925301	3.4255098	4.9925024	3.9202868	1.8769837	-77.228577	R0:N12:S0:1	-55.1408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 4.99e-03	2022-07-05@14:11
2x2_2C_8b_C2v_L	8.635634	11	3.5474	-0.28667709	-3.4373905	-3.4692216	0.01634799	-3.4686307	0.016384143	0.026027396	-3.1960689	10.45	-0.2029574	1.0890688	-1.6082857	-0.1483437	1.6081884	0.14833988	0.18823751	-2.1403359	2.0385	1	0.2119	1.239131	1.6635336	-0.63521076	-0.24345076	0.099949722	0.27252672	0.18308138	1.9288042	1.6941565	0.078691659	1.6940697	0.078634468	0.0030319799	1.3223967	1.2542834	1.643746	-0.65406551	1.8710989	0.76196551	-1.8714204	-0.76162782	-0.18537211	3.2275224	0.048789088	0.15872137	0.069152853	0.28479731	0.078316515	0.2848675	0.07826266	0.0030350366	0.44704777	0.054273841	5.2076004	1.8675962	3.4290027	4.9934265	3.4291427	4.9932458	3.9198584	1.8798919	-77.33141	R0:N12:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 4.12e-03	2022-07-05@14:13
2x2_2C_8b_C2v_L	8.6480403	11	3.5474	-0.28965016	-3.4501194	-3.4786607	0.015510112	-3.4777535	0.015520671	0.025077043	-3.204688	10.46	-0.20291879	1.0905061	-1.6092842	-0.14763327	1.6091186	0.14761385	0.18730632	-2.1410255	2.0385	1	0.2119	1.2394444	1.6640083	-0.63411872	-0.2425964	0.099680865	0.27277179	0.18171906	1.9291347	1.6952363	0.076781153	1.6951271	0.076704924	0.002991535	1.3235007	1.2547011	1.6391683	-0.65250162	1.8679029	0.75422872	-1.868282	-0.75377829	-0.18423005	3.2260705	0.048812491	0.1577225	0.06885462	0.28406742	0.076422264	0.28415721	0.076349992	0.0029945095	0.44681023	0.054230562	5.215334	1.8659568	3.4318397	4.9940233	3.4320178	4.9938413	3.9196297	1.8825989	-77.455126	R0:N12:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 4.09e-03	2022-07-05@14:14
2x2_2C_8b_C2v_L	8.6580176	11	3.5474	-0.29050754	-3.4568515	-3.4864123	0.013967535	-3.487565	0.013977473	0.023378182	-3.2128917	10.47	-0.20197133	1.0913985	-1.6098242	-0.14728726	1.6100786	0.14731024	0.1868469	-2.1414821	2.0385	1	0.2119	1.2397096	1.6643521	-0.63329412	-0.24183871	0.099427941	0.27305235	0.17879437	1.929666	1.6960675	0.075372964	1.6961084	0.075414393	0.0029752594	1.3249057	1.2551739	1.6276722	-0.64954712	1.865739	0.74844583	-1.8657202	-0.74865399	-0.18369116	3.2240038	0.048838555	0.15556484	0.068381565	0.28347583	0.075026587	0.28343531	0.075066883	0.0029782466	0.44652049	0.054181079	5.2341072	1.8627318	3.4335415	4.9940196	3.4334904	4.9938628	3.9196103	1.8865439	-77.562084	R0:N12:S0:1	-55.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 5.69e-04	2022-07-05@14:15
2x2_2C_8b_C2v_L	8.6680518	11	3.5474	-0.29225765	-3.461018	-3.4937191	0.013523202	-3.4953837	0.013560387	0.022761445	-3.2210586	10.48	-0.20123815	1.0917775	-1.6102708	-0.14638399	1.6106348	0.14639836	0.18569181	-2.1418468	2.0385	1	0.2119	1.2399845	1.6646448	-0.6325114	-0.24100441	0.099143691	0.27335065	0.17657364	1.9300464	1.6972242	0.073395663	1.6972544	0.073418892	0.00293517	1.3263933	1.2556896	1.6187937	-0.64739375	1.8623504	0.74005265	-1.8624487	-0.7401523	-0.18242351	3.2219259	0.048866603	0.1539196	0.068042277	0.28267566	0.073065266	0.2826404	0.073088136	0.0029381174	0.44619431	0.054124253	5.2483304	1.8601926	3.4362171	4.9946663	3.4362396	4.9943285	3.919354	1.8905032	-77.657746	R0:N12:S0:1	-55.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-05@14:16
2x2_2C_8b_C2v_L	8.6807415	11	3.5474	-0.29564288	-3.4764325	-3.5044505	0.012506568	-3.5056343	0.012522949	0.021675059	-3.2300245	10.49	-0.20136262	1.0935858	-1.6115748	-0.14554836	1.6118683	0.14555463	0.18458688	-2.1427641	2.0385	1	0.2119	1.2402998	1.6651421	-0.63137648	-0.24014977	0.098875804	0.27357054	0.175469	1.9303535	1.6983265	0.071517989	1.6982741	0.071499291	0.0028880495	1.327394	1.2560694	1.6152974	-0.64603	1.8590349	0.73206804	-1.8594571	-0.73188597	-0.1810836	3.2206544	0.048887209	0.15309938	0.067763407	0.2819232	0.071201873	0.2819534	0.07118542	0.002890891	0.44597185	0.054082816	5.2543251	1.8588129	3.4390407	4.995376	3.4391799	4.9948341	3.9191213	1.8928464	-77.793612	R0:N12:S0:1	-55.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 8.04e-04	2022-07-05@14:17
2x2_2C_8b_C2v_L	8.6894005	11	3.5474	-0.29627112	-3.475729	-3.5120149	0.012028064	-3.5130635	0.012006419	0.021054093	-3.2382616	10.5	-0.2000188	1.0936446	-1.6120752	-0.14473076	1.6123106	0.14474993	0.1835755	-2.1431963	2.0385	1	0.2119	1.2405492	1.665346	-0.63075842	-0.23934767	0.098591039	0.27389265	0.1724312	1.9307959	1.6993986	0.069725244	1.6994266	0.069761782	0.0028584641	1.3291012	1.2566252	1.6024009	-0.64330701	1.8561869	0.72411425	-1.8562096	-0.7242923	-0.18003152	3.2181675	0.048916813	0.15083054	0.067372515	0.28115369	0.069423798	0.28112325	0.069459663	0.0028613171	0.4455976	0.054020135	5.2746715	1.8554632	3.4412729	4.9954756	3.4412325	4.9953014	3.9189449	1.8976144	-77.878757	R0:N12:S0:1	-55.6208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.90e+02	 4.42e-03	2022-07-05@14:19
2x2_2C_8b_C2v_L	8.7006581	11	3.5474	-0.29737708	-3.4905522	-3.5225738	0.010227036	-3.5241588	0.010207718	0.019058756	-3.2464086	10.51	-0.19967528	1.0953746	-1.6131775	-0.14429222	1.6135001	0.1443064	0.18284163	-2.143622	2.0385	1	0.2119	1.240836	1.6657612	-0.62978621	-0.23853361	0.098304155	0.27411522	0.17002864	1.931354	1.7003039	0.068336216	1.7003862	0.068392469	0.0028281349	1.3302963	1.2570185	1.5934074	-0.64055334	1.8538154	0.71807404	-1.8536485	-0.71839543	-0.17915963	3.2164045	0.048936953	0.14902819	0.06686976	0.28049772	0.068045226	0.28042324	0.06809939	0.0028309318	0.44534189	0.053973245	5.2894587	1.8528734	3.4431027	4.9954222	3.4430119	4.9953301	3.9190166	1.9009413	-78.011155	R0:N12:S0:1	-55.7008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.90e+02	 3.00e-03	2022-07-05@14:22
2x2_2C_8b_C2v_L	8.7126074	11	3.5474	-0.29980149	-3.4995704	-3.5316653	0.0095080252	-3.5304985	0.0094849744	0.018206297	-3.2544735	10.52	-0.19940006	1.0963401	-1.6140556	-0.1432036	1.6137962	0.14318186	0.18137465	-2.144082	2.0385	1	0.2119	1.241146	1.6661594	-0.62879594	-0.23759842	0.097970974	0.27438865	0.16850431	1.9316658	1.7013944	0.066454971	1.7013699	0.066427343	0.0027760483	1.3314853	1.2574804	1.5875379	-0.63895588	1.8506283	0.70947974	-1.8505775	-0.70934152	-0.17755096	3.2148174	0.048963022	0.14788145	0.066588862	0.27974001	0.066177946	0.27976788	0.066150748	0.0027787541	0.44507185	0.053926079	5.2989394	1.8510213	3.4457622	4.9960667	3.4457733	4.9962891	3.9188414	1.9039145	-78.118347	R0:N12:S0:1	-55.7808	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.89e+02	 6.07e-03	2022-07-05@14:24
2x2_2C_8b_C2v_L	8.7275352	11	3.5474	-0.30559526	-3.5154313	-3.540925	0.009461057	-3.539747	0.0094631335	0.018104976	-3.2631076	10.53	-0.19985674	1.0977912	-1.6149694	-0.14236609	1.6147032	0.14235729	0.18039536	-2.1447347	2.0385	1	0.2119	1.2415075	1.6667479	-0.62745727	-0.23655904	0.097618163	0.27458614	0.16845302	1.931783	1.7023182	0.064524324	1.7023166	0.064512597	0.0027303444	1.3321358	1.2578065	1.5883045	-0.63862738	1.8476558	0.70071792	-1.8474977	-0.70068833	-0.17628071	3.2141132	0.048982363	0.1478434	0.066478108	0.27914681	0.064263133	0.27915725	0.06425115	0.0027329189	0.4449187	0.053896313	5.298071	1.8506202	3.4488899	4.9969433	3.44885	4.9972623	3.9185922	1.9051377	-78.249041	R0:N12:S0:1	-55.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.53e-03	2022-07-05@14:26
2x2_2C_8b_C2v_L	8.7362965	11	3.5474	-0.30542629	-3.5202771	-3.5504996	0.0086438939	-3.5490111	0.0086549224	0.017163646	-3.2721012	10.54	-0.19840889	1.0986152	-1.6158043	-0.14201809	1.6155167	0.14201369	0.17995786	-2.1453547	2.0385	1	0.2119	1.2417532	1.666975	-0.62681047	-0.23576364	0.097311861	0.27486283	0.1648338	1.9323938	1.7033229	0.063249138	1.7032349	0.063203868	0.0027173447	1.3338571	1.2582968	1.5729432	-0.63513605	1.8450784	0.69498833	-1.8452991	-0.69470271	-0.1757751	3.2114892	0.049006804	0.14510086	0.065934339	0.27838432	0.062994939	0.27846157	0.062951594	0.0027199467	0.4445377	0.053835147	5.3222397	1.8468084	3.4501412	4.9968329	3.4502224	4.996862	3.918492	1.9102012	-78.355583	R0:N12:S0:1	-55.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 8.86e-03	2022-07-05@14:27
