model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8789133	12.5	3.5474	-0.19317459	-3.4232018	-3.5265933	0.027415859	-3.5262866	0.027428774	0.037143882	-3.2122579	10.38	-0.18967691	1.092112	-1.6384893	-0.15694806	1.6384135	0.15695612	0.19888636	-2.1768216	2.0385	1	0.2119	1.2467981	1.6449721	-0.6174014	-0.22406364	0.091469917	0.20187184	0.19926856	1.9305035	1.7382818	0.12262304	1.7383023	0.12265573	0.0041643888	1.4254757	1.1796813	1.6036007	-0.71825031	1.7712476	0.86978316	-1.7710993	-0.86995514	-0.19556097	2.9404636	0.040042139	0.16924879	0.067381063	0.24106481	0.12085127	0.2410494	0.12087978	0.0041799204	0.40869139	0.046594647	4.9354447	2.282614	3.4432934	4.7959886	3.4431857	4.7961421	3.8069749	2.4833823	-75.971204	R0:N12:S0:1	-54.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 2.42e-03	2022-07-05@14:06
2x2_2C_8b_C2v_L	8.8998923	12.5	3.5474	-0.19475319	-3.4298251	-3.5341842	0.026287149	-3.5348071	0.026283768	0.036515107	-3.2188041	10.39	-0.18913039	1.0930707	-1.6393711	-0.15712651	1.6395108	0.15712927	0.19900826	-2.1773458	2.0385	1	0.2119	1.2473083	1.6458438	-0.6154496	-0.2227695	0.091046875	0.20213317	0.19706429	1.9308218	1.7391203	0.12118622	1.7391206	0.12118299	0.0041625289	1.4268018	1.1801349	1.5962254	-0.71647542	1.7688646	0.86619932	-1.7689563	-0.8661536	-0.19558987	2.9382939	0.040079066	0.16770598	0.067097866	0.24044403	0.11945064	0.24044136	0.11944906	0.0041780917	0.40829373	0.046566317	4.9455008	2.2805945	3.4443348	4.7954432	3.444393	4.7953063	3.8074013	2.4867364	-76.074315	R0:N12:S0:1	-54.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 2.06e-03	2022-07-05@14:08
2x2_2C_8b_C2v_L	8.9294163	12.5	3.5474	-0.19862498	-3.4473732	-3.5437657	0.02551784	-3.5450461	0.025488062	0.03594496	-3.2280884	10.4	-0.18991592	1.0949808	-1.6406297	-0.15674957	1.640903	0.15674737	0.19853409	-2.1785508	2.0385	1	0.2119	1.2480023	1.6471178	-0.61261494	-0.22105468	0.090509448	0.20234375	0.19698492	1.9309746	1.74035	0.11853033	1.7403629	0.11853716	0.0041131542	1.4280221	1.1805312	1.5975003	-0.71608869	1.7649107	0.85897894	-1.7650337	-0.85895085	-0.19474012	2.936572	0.040108667	0.16765711	0.06695553	0.23957794	0.11687278	0.23956247	0.11688101	0.0041283109	0.40789863	0.046533438	4.9437775	2.2801956	3.4471584	4.794892	3.4472381	4.7946638	3.80702	2.4894362	-76.214199	R0:N12:S0:1	-54.8208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 3.47e-03	2022-07-05@14:10
2x2_2C_8b_C2v_L	8.9606063	12.5	3.5474	-0.2015916	-3.461223	-3.5531195	0.024715761	-3.5525556	0.024722928	0.035298494	-3.2368567	10.41	-0.19022393	1.096477	-1.6416407	-0.15624113	1.6415351	0.156257	0.19797869	-2.179356	2.0385	1	0.2119	1.2487446	1.648402	-0.60967666	-0.21915352	0.089908232	0.2025574	0.19607332	1.9312078	1.7416813	0.11586789	1.7416808	0.11589287	0.0040703008	1.4296322	1.1809734	1.5953999	-0.71517834	1.7608656	0.85138284	-1.7607912	-0.85150368	-0.19392763	2.9340152	0.040138642	0.16702127	0.066743153	0.23861237	0.11428522	0.23861405	0.11430823	0.0040851622	0.40737251	0.046485861	4.9462983	2.2795034	3.4499471	4.7939778	3.4498555	4.7941117	3.8067874	2.4935442	-76.336692	R0:N12:S0:1	-54.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 7.76e-04	2022-07-05@14:12
2x2_2C_8b_C2v_L	9.0367406	12.5	3.5474	-0.20678867	-3.482731	-3.5625189	0.02392666	-3.562767	0.023906396	0.034599177	-3.2462815	10.42	-0.19150661	1.0987169	-1.6428481	-0.15569659	1.642897	0.15568047	0.1973051	-2.1805333	2.0385	1	0.2119	1.2504732	1.6517581	-0.60223412	-0.21481189	0.088646848	0.20274482	0.19701585	1.9312493	1.7428971	0.11306824	1.7428853	0.11304042	0.0040063401	1.4305549	1.1813206	1.6006043	-0.7155634	1.7567257	0.84345949	-1.7568183	-0.84331898	-0.19280224	2.9328538	0.040165147	0.16769146	0.066698517	0.2377713	0.11156496	0.23778031	0.11153958	0.0040206507	0.40706356	0.046459358	4.9392551	2.2798873	3.4529911	4.7937263	3.453077	4.7936154	3.8062803	2.4953178	-76.484873	R0:N12:S0:1	-54.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.21e-03	2022-07-05@14:13
2x2_2C_8b_C2v_L	9.0484174	12.5	3.5474	-0.20837471	-3.4896824	-3.5719285	0.023035706	-3.5722047	0.023038333	0.033869071	-3.2548345	10.43	-0.1910469	1.0995861	-1.6438934	-0.15550488	1.6439495	0.15550611	0.19709354	-2.1812768	2.0385	1	0.2119	1.2507844	1.652135	-0.60126988	-0.21392335	0.088336277	0.202974	0.19470104	1.9315972	1.7440994	0.11096361	1.7441051	0.11096685	0.0039909979	1.4324114	1.1817911	1.5928388	-0.71370493	1.7532828	0.83738618	-1.7532924	-0.83739518	-0.19247562	2.9297571	0.04019693	0.16606592	0.066387462	0.2368697	0.10951345	0.23686408	0.10951661	0.0040052771	0.40646065	0.046407843	4.9494764	2.278133	3.4549275	4.792708	3.4549378	4.7926697	3.8063168	2.5002934	-76.596575	R0:N12:S0:1	-55.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.84e-03	2022-07-05@14:14
2x2_2C_8b_C2v_L	9.0605399	12.5	3.5474	-0.21015085	-3.5026079	-3.5823656	0.021965495	-3.5824225	0.021962014	0.03299962	-3.2643567	10.44	-0.19104897	1.1012883	-1.6452999	-0.15528923	1.6453024	0.15529713	0.19686958	-2.1825264	2.0385	1	0.2119	1.2510967	1.6525725	-0.60022251	-0.21306157	0.088035608	0.20319796	0.19290823	1.9319297	1.745214	0.10889299	1.7452393	0.10892869	0.0039677534	1.4340191	1.1822251	1.5873988	-0.71210512	1.7500603	0.83135426	-1.749941	-0.8315286	-0.19204221	2.9272202	0.040228024	0.16480529	0.066088305	0.23604234	0.10749591	0.23602136	0.10752844	0.0039819005	0.40593533	0.046366489	4.9568586	2.2766547	3.4568914	4.7918274	3.456797	4.791931	3.8062023	2.5043236	-76.728404	R0:N12:S0:1	-55.1408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.44e+02	 3.31e-03	2022-07-05@14:16
2x2_2C_8b_C2v_L	9.0730345	12.5	3.5474	-0.21383237	-3.519331	-3.5928867	0.021080906	-3.5922348	0.021092517	0.032147612	-3.2741049	10.45	-0.19164937	1.1030568	-1.6465991	-0.15468472	1.646448	0.15467731	0.19612732	-2.1836437	2.0385	1	0.2119	1.2514158	1.6530179	-0.59913531	-0.21218105	0.087733474	0.20339035	0.19243396	1.932127	1.7465326	0.10624797	1.7465336	0.10624152	0.0039137644	1.4354702	1.1826248	1.5870499	-0.71144986	1.7459179	0.82336368	-1.7458189	-0.82337422	-0.19098189	2.9250182	0.040254756	0.16447555	0.065906486	0.23508429	0.10491848	0.23508642	0.10491102	0.0039275168	0.40544335	0.046322348	4.9571528	2.2762122	3.4596499	4.7911425	3.4596035	4.7912891	3.8057906	2.5078398	-76.866997	R0:N12:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 2.39e-03	2022-07-05@14:18
2x2_2C_8b_C2v_L	9.0847173	12.5	3.5474	-0.21694804	-3.5336216	-3.6022838	0.020188313	-3.6016347	0.020188393	0.031293708	-3.283839	10.46	-0.19183008	1.1047417	-1.6476709	-0.15430566	1.6475528	0.15429881	0.19572106	-2.1847895	2.0385	1	0.2119	1.2517171	1.6534262	-0.59813334	-0.21133634	0.087441852	0.20359506	0.19132897	1.932365	1.7476945	0.10400329	1.7476574	0.10396608	0.0038801272	1.4369734	1.1830328	1.5840692	-0.71043268	1.742301	0.81657712	-1.7424013	-0.8164007	-0.19032661	2.9226663	0.040283267	0.16369557	0.065690668	0.23423136	0.10272819	0.2342638	0.10269395	0.0038936546	0.40493842	0.046280988	4.9610369	2.2753125	3.4617969	4.7905479	3.4618616	4.790527	3.8055431	2.5115872	-76.997466	R0:N12:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 4.97e-04	2022-07-05@14:19
2x2_2C_8b_C2v_L	9.0972539	12.5	3.5474	-0.2220299	-3.5550212	-3.6127716	0.019455647	-3.6121331	0.019438594	0.03051153	-3.2938809	10.47	-0.19295391	1.1069132	-1.649006	-0.15356933	1.6488385	0.1535354	0.1948111	-2.1859936	2.0385	1	0.2119	1.2520296	1.6538965	-0.59701419	-0.21048656	0.087154815	0.20376611	0.19188246	1.9324605	1.7489533	0.10117541	1.7489513	0.10114385	0.0038117817	1.4380959	1.1833814	1.5878022	-0.71049751	1.7381733	0.8076595	-1.7380884	-0.80755658	-0.18900028	2.9211118	0.040307142	0.16409565	0.065597809	0.2333369	0.099973348	0.23334234	0.099941806	0.0038247709	0.40454632	0.046244763	4.9558854	2.2755904	3.4649074	4.7900189	3.464911	4.7901413	3.8049728	2.5140323	-77.148416	R0:N12:S0:1	-55.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 1.11e-03	2022-07-05@14:20
2x2_2C_8b_C2v_L	9.1087882	12.5	3.5474	-0.2226847	-3.56079	-3.6233889	0.018299466	-3.6245386	0.0183087	0.029435987	-3.3027077	10.48	-0.19209259	1.1078313	-1.6502297	-0.15354751	1.650511	0.15355595	0.19484505	-2.1867778	2.0385	1	0.2119	1.2523369	1.6542588	-0.59606853	-0.20959232	0.086837587	0.20398361	0.18866597	1.9329059	1.7501053	0.099507066	1.7500674	0.09947098	0.003812354	1.4400983	1.1838417	1.5763129	-0.70800171	1.7349239	0.80263056	-1.7352767	-0.80237603	-0.18899061	2.9176306	0.040336814	0.16180756	0.065200882	0.23244121	0.09833716	0.23246736	0.098306464	0.003825435	0.40387887	0.046189308	4.9711516	2.2732993	3.4661211	4.7891179	3.4663464	4.7886801	3.8052301	2.5196031	-77.266862	R0:N12:S0:1	-55.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 3.22e-03	2022-07-05@14:21
2x2_2C_8b_C2v_L	9.1217421	12.5	3.5474	-0.22623477	-3.5809571	-3.6341777	0.017109466	-3.6348242	0.017121999	0.028234589	-3.3140067	10.49	-0.19290379	1.1101429	-1.6516773	-0.15276502	1.6517917	0.15275742	0.19387034	-2.1884628	2.0385	1	0.2119	1.2526606	1.6547443	-0.59491436	-0.20871123	0.086534744	0.20416909	0.18829349	1.9331151	1.7512936	0.096943262	1.7513101	0.096939756	0.0037493744	1.4414823	1.1842183	1.5765409	-0.70734125	1.7312065	0.79416109	-1.7312034	-0.79414871	-0.18766943	2.91566	0.040362444	0.16155042	0.065007539	0.23157772	0.095836523	0.23156285	0.095832812	0.0037620084	0.40339314	0.046148923	4.9709181	2.2728798	3.4688315	4.7884423	3.4688694	4.7883608	3.8045958	2.522745	-77.4184	R0:N12:S0:1	-55.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.38e+02	 3.46e-03	2022-07-05@14:22
2x2_2C_8b_C2v_L	9.133205	12.5	3.5474	-0.22761511	-3.5878084	-3.643931	0.016319971	-3.6447753	0.016315956	0.027378047	-3.3232455	10.5	-0.19219956	1.1110354	-1.6526538	-0.15256649	1.6528582	0.15258852	0.19370813	-2.189239	2.0385	1	0.2119	1.252967	1.6550908	-0.59398339	-0.20780725	0.086215352	0.20437886	0.18556552	1.9335034	1.7524541	0.095057048	1.7524509	0.095075199	0.0037395075	1.4434674	1.1846718	1.5667737	-0.70522115	1.7278885	0.78808102	-1.7280228	-0.78811389	-0.18742472	2.9122434	0.040391169	0.15959581	0.064660426	0.23068361	0.093989736	0.23068197	0.094008699	0.0037521452	0.40271434	0.046092242	4.9837241	2.2709851	3.4704019	4.7874552	3.470449	4.7872586	3.8046701	2.5282303	-77.532282	R0:N12:S0:1	-55.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 2.84e-03	2022-07-05@14:24
2x2_2C_8b_C2v_L	9.1458967	12.5	3.5474	-0.23169483	-3.6083538	-3.6570399	0.015083477	-3.655967	0.015100803	0.026081149	-3.3344453	10.51	-0.19296623	1.1134016	-1.6545656	-0.15178028	1.6543224	0.15177442	0.1927172	-2.1908513	2.0385	1	0.2119	1.2532832	1.6555601	-0.5928544	-0.20693646	0.085915228	0.20454727	0.18526026	1.9336894	1.753682	0.092543764	1.753692	0.092546702	0.0036764913	1.4448033	1.1850265	1.5671407	-0.7046823	1.7241307	0.77953841	-1.7239363	-0.77961387	-0.18609524	2.9102903	0.040414234	0.15938311	0.06448814	0.22977832	0.091534473	0.22977463	0.091535486	0.0036886821	0.40223838	0.046050777	4.9832009	2.2706999	3.4730883	4.7866554	3.4729714	4.7869445	3.8041245	2.531328	-77.691119	R0:N12:S0:1	-55.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.55e-03	2022-07-05@14:25
2x2_2C_8b_C2v_L	9.1575114	12.5	3.5474	-0.23200588	-3.609923	-3.6667277	0.014409099	-3.6663535	0.014390786	0.0253021	-3.3439253	10.52	-0.19177531	1.1137504	-1.6555361	-0.15151367	1.6554919	0.15150741	0.19245931	-2.1917341	2.0385	1	0.2119	1.2536003	1.6558806	-0.59194171	-0.20597715	0.085571379	0.20477478	0.18172047	1.934142	1.7549201	0.090745551	1.7548725	0.09070765	0.0036704131	1.4471071	1.1855285	1.553814	-0.70201475	1.7206252	0.77353223	-1.7208261	-0.77330865	-0.18583689	2.9062954	0.040445022	0.15682693	0.064084826	0.22880467	0.089769209	0.22884436	0.089734715	0.0036826774	0.40143792	0.045984331	5.0006654	2.2681482	3.4743599	4.7856879	3.4744752	4.7855463	3.8042193	2.537749	-77.794854	R0:N12:S0:1	-55.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 6.03e-03	2022-07-05@14:26
2x2_2C_8b_C2v_L	9.1701488	12.5	3.5474	-0.23364103	-3.6314813	-3.6786331	0.012817453	-3.6782901	0.012814807	0.023674158	-3.3551465	10.53	-0.19201094	1.1164804	-1.6570548	-0.15119695	1.6569856	0.15118166	0.19206123	-2.1932406	2.0385	1	0.2119	1.2539175	1.6563426	-0.59082643	-0.20509809	0.085262587	0.20494516	0.17981459	1.9345651	1.755969	0.08888315	1.7559471	0.088851652	0.0036378828	1.4487483	1.1858958	1.5480136	-0.7001357	1.7175941	0.76718317	-1.7176615	-0.76702747	-0.18519229	2.9036171	0.040468319	0.15544963	0.063701124	0.22800355	0.087946097	0.22802318	0.087916272	0.0036499245	0.40085951	0.045938535	5.0085625	2.2669387	3.4760739	4.7848063	3.4761382	4.7847708	3.8040154	2.542026	-77.953936	R0:N12:S0:1	-55.8608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 1.63e-03	2022-07-05@14:27
