GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.5474	-0.012072269	-3.6682059	-3.7121823	0.0058653674	-3.7113121	0.0058584451	0.013794581	-3.4968872	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.078743746	1.0822222	-1.511976	0.12758468	1.5117853	0.12758763	-0.16422472	-1.9789002	2024-08-13@17:38	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.015098996	-3.823361	-3.7813657	-0.0031838338	-3.7847434	-0.0032627788	0.0064861839	-3.5756796	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.073625507	1.0907237	-1.5125845	0.12135809	1.5132448	0.12145482	-0.15775784	-1.9762874	2024-08-13@17:39	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.014784854	-3.8233453	-3.7863554	-0.0032400691	-3.7895131	-0.0032718996	0.0061212325	-3.5803908	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.073414364	1.0902592	-1.5131424	0.12109243	1.5137613	0.12093387	-0.15747306	-1.9765192	2024-08-13@17:40	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.012511446	-3.673258	-3.7151497	0.0053908452	-3.7137996	0.0054079467	0.013549548	-3.5000499	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.078622793	1.082314	-1.5119654	0.12736418	1.5116769	0.1273781	-0.16398305	-1.9787173	2024-08-13@17:40	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.013753079	-3.8297426	-3.7908818	-0.0032452862	-3.7896393	-0.0033876263	0.0057594455	-3.5814508	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.072993053	1.090762	-1.5135509	0.12071006	1.5132598	0.12061254	-0.15708875	-1.9757265	2024-08-13@17:41	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.013769477	-3.8388308	-3.7932941	-0.0033134961	-3.7919742	-0.0032198643	0.005523985	-3.5867174	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.072870062	1.091433	-1.5135777	0.1202271	1.5133282	0.12032643	-0.15679998	-1.9761541	2024-08-13@17:42	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.013095899	-3.6822395	-3.7178452	0.0048704298	-3.7176523	0.0048914664	0.01325475	-3.5031919	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.078459767	1.0829381	-1.511895	0.12720429	1.5118791	0.12716121	-0.16374479	-1.9785589	2024-08-13@17:42	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.013285781	-3.8460518	-3.7940976	-0.0030793124	-3.7965868	-0.0030897012	0.0051825173	-3.5903317	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.072684849	1.0919751	-1.5133548	0.11987392	1.5138497	0.11989814	-0.15645405	-1.976116	2024-08-13@17:43	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.012624611	-3.8516356	-3.7980601	-0.0029798828	-3.7989343	-0.0030853088	0.0049622232	-3.5942808	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.072366119	1.0922599	-1.513693	0.11956869	1.5138349	0.11944129	-0.15611188	-1.9761491	2024-08-13@17:44	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.013422414	-3.68934	-3.7201095	0.0044540429	-3.7206994	0.0044603111	0.012885185	-3.5061971	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.078257177	1.0833531	-1.5117348	0.12694265	1.511869	0.12693581	-0.16347399	-1.9782871	2024-08-13@17:44	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.012221734	-3.8547367	-3.8034065	-0.0028520947	-3.7986204	-0.0028197053	0.0047122538	-3.5971715	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.072085521	1.0922366	-1.5143099	0.11912586	1.5133688	0.11910855	-0.15574372	-1.9759566	2024-08-13@17:45	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.011425628	-3.8634055	-3.803254	-0.0025757971	-3.8040578	-0.002548852	0.0045664243	-3.6021859	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.071911294	1.0929377	-1.5139111	0.11871519	1.5140893	0.11877695	-0.15539628	-1.9763034	2024-08-13@17:45	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.013765488	-3.6930915	-3.7207572	0.00403698	-3.7232433	0.0040271335	0.012551099	-3.5097801	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.077999585	1.0833287	-1.5113132	0.12669761	1.5118133	0.1266944	-0.16324412	-1.9782031	2024-08-13@17:46	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.010891754	-3.872198	-3.8059286	-0.0021945723	-3.8061348	-0.0022105523	0.0044009763	-3.6056169	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.07173803	1.0936812	-1.5140828	0.11840832	1.5141252	0.11832051	-0.1550445	-1.976237	2024-08-13@17:47	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.010449671	-3.8812008	-3.8096222	-0.0018112039	-3.8074615	-0.0017809195	0.0043039216	-3.6089293	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.071626232	1.0944292	-1.5144623	0.11797889	1.5140422	0.11798375	-0.15470604	-1.9761841	2024-08-13@17:47	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.013995907	-3.7043398	-3.7267688	0.003537199	-3.7262447	0.0035682813	0.012165609	-3.5125287	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.077894232	1.0841994	-1.5118677	0.1265024	1.5118286	0.12645232	-0.16292022	-1.9778773	2024-08-13@17:48	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0098112103	-3.8837574	-3.8136941	-0.0012288305	-3.8104056	-0.0011674055	0.0042324364	-3.6130248	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.071525538	1.0942532	-1.5150085	0.1174833	1.5143391	0.11764449	-0.15430877	-1.9763488	2024-08-13@17:49	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0090776472	-3.8908078	-3.8140573	-0.00046329408	-3.8127943	-0.00049367664	0.0041146619	-3.6184985	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.07101703	1.0948592	-1.5147777	0.11717953	1.5145447	0.11719109	-0.15399646	-1.9768262	2024-08-13@17:49	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.014582722	-3.708035	-3.7315763	0.0030400166	-3.7283822	0.0029912942	0.011880869	-3.5158857	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.077674415	1.0841631	-1.5122611	0.12624667	1.5115502	0.12630235	-0.16270684	-1.9777613	2024-08-13@17:50	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0086083842	-3.8976089	-3.8163732	0.00045301965	-3.8168819	0.00040324917	0.0041639556	-3.6194186	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.071056733	1.0952107	-1.515025	0.11688068	1.5151391	0.11679926	-0.15360043	-1.976177	2024-08-13@17:50	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0080120927	-3.9083215	-3.8177513	0.0014369845	-3.8208277	0.0015533408	0.0040996508	-3.6249227	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.070984585	1.0962623	-1.5151331	0.1165853	1.5157397	0.11659489	-0.15332844	-1.9766693	2024-08-13@17:51	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.014684087	-3.7116334	-3.7333806	0.0025242624	-3.73342	0.0026953276	0.011479157	-3.5191337	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.077320095	1.0840945	-1.5120091	0.12599089	1.5120532	0.12599779	-0.16236569	-1.9775487	2024-08-13@17:52	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0075787751	-3.9146014	-3.8210726	0.0028287491	-3.8205468	0.0028270485	0.0041837757	-3.6281709	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.070869246	1.0965862	-1.5156763	0.11628572	1.5155566	0.11616584	-0.15288479	-1.9767349	2024-08-13@17:52	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0070281651	-3.9220544	-3.8236132	0.0042478026	-3.8228429	0.0041122256	0.0042621518	-3.6325579	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.070715709	1.0971514	-1.5161064	0.11605241	1.5158981	0.11616808	-0.15256143	-1.9769716	2024-08-13@17:53	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.014998854	-3.721838	-3.7348686	0.0022389869	-3.7367992	0.0021975028	0.011195968	-3.5219316	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.077242486	1.0849223	-1.5117567	0.12577238	1.5121417	0.12577291	-0.16211793	-1.9772984	2024-08-13@17:54	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0063277399	-3.9315027	-3.8243633	0.0058793932	-3.8263199	0.005736549	0.0043749745	-3.6363134	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.070606377	1.0980345	-1.5162333	0.11595316	1.5165534	0.11600536	-0.15216561	-1.9770971	2024-08-13@17:54	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0063436438	-3.942936	-3.8296807	0.0070830885	-3.8335726	0.0072891098	0.0046658819	-3.6390704	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.070612133	1.0988768	-1.5170598	0.1161665	1.5178238	0.11605469	-0.15184209	-1.9770334	2024-08-13@17:55	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.015297756	-3.7280666	-3.7380483	0.0018111546	-3.7398107	0.0017923686	0.010886842	-3.5256882	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.077059187	1.085194	-1.5118052	0.12552985	1.5121602	0.12551409	-0.16185864	-1.9772671	2024-08-13@17:56	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0059940581	-3.9487424	-3.8335758	0.0087588096	-3.8349508	0.0088702694	0.0049737786	-3.6434179	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.070556089	1.0992248	-1.517784	0.11620607	1.5180583	0.11620121	-0.15147567	-1.9773862	2024-08-13@17:56	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0056924091	-3.9554665	-3.8395735	0.010554819	-3.838962	0.010461084	0.0053827939	-3.6468803	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.070471823	1.099646	-1.5188984	0.11641622	1.5187301	0.11641919	-0.15109289	-1.977533	2024-08-13@17:57	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0057215925	-3.9624074	-3.8467451	0.012038747	-3.843311	0.012070596	0.0059441538	-3.6505717	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.070390947	1.1001101	-1.5201309	0.11677843	1.5195145	0.11674843	-0.15078345	-1.9778107	2024-08-13@17:57	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.015282691	-3.731347	-3.7423059	0.0014207233	-3.7423821	0.0013596694	0.010615509	-3.5293481	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.076771487	1.0851345	-1.5121007	0.1252757	1.5121122	0.12526728	-0.16160953	-1.9772382	2024-08-13@17:58	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0054297761	-3.9723804	-3.8513483	0.013589849	-3.8511018	0.013205418	0.0065253146	-3.6552824	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.070297589	1.1008039	-1.5209219	0.11711903	1.520757	0.11720653	-0.15041928	-1.978369	2024-08-13@17:59	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0058313777	-3.9857492	-3.8559134	0.014538367	-3.8589569	0.014885453	0.0073578232	-3.6576788	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.070331365	1.102029	-1.5215488	0.11771696	1.5221837	0.11756756	-0.15016388	-1.9783573	2024-08-13@17:59	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0056847157	-3.9921091	-3.8643481	0.014870675	-3.8668511	0.015439086	0.0081531564	-3.6618003	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.070197727	1.1023133	-1.5226526	0.1180263	1.5233266	0.11815513	-0.14997199	-1.9788128	2024-08-13@18:00	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.015781339	-3.7434226	-3.7459167	0.00095525103	-3.7442101	0.00099668126	0.010252313	-3.5323079	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.076634276	1.0861613	-1.5122237	0.12498434	1.5119011	0.12500321	-0.161333	-1.9769893	2024-08-13@18:00	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0056172241	-4.0061816	-3.8734187	0.016590859	-3.8718698	0.015981732	0.0093560145	-3.6647037	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.070072369	1.1036878	-1.5243476	0.1185687	1.5239009	0.1185703	-0.14976553	-1.9790727	2024-08-13@18:01	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0060053929	-4.0087523	-3.8834128	0.016133399	-3.8810742	0.016121412	0.010292945	-3.6693663	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.070092968	1.1034473	-1.525635	0.11898438	1.5251444	0.11887841	-0.14976557	-1.9796165	2024-08-13@18:02	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.015892255	-3.7486286	-3.7480546	0.00059782383	-3.7482153	0.00063226697	0.0098926843	-3.5356106	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.076399268	1.0863392	-1.5120867	0.12475389	1.5121169	0.12476515	-0.16105673	-1.9768119	2024-08-13@18:02	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0054191836	-4.0192832	-3.888399	0.016194815	-3.8909662	0.016466156	0.011808617	-3.6754296	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.069833955	1.1043264	-1.5260693	0.11931935	1.5266795	0.11947627	-0.14983966	-1.98084	2024-08-13@18:03	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0059292904	-4.0294059	-3.8963541	0.016016322	-3.8969386	0.016020626	0.012951911	-3.6797515	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.069859936	1.1050993	-1.5270893	0.11964145	1.5271812	0.1196373	-0.15008184	-1.9813432	2024-08-13@18:04	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0061963911	-4.0364289	-3.9074316	0.015487638	-3.9063566	0.015388884	0.014309432	-3.6839155	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.069780194	1.1055051	-1.5286074	0.11991484	1.5283018	0.11993253	-0.15043997	-1.9819406	2024-08-13@18:04	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.016019575	-3.7540793	-3.7517761	0.0002352269	-3.7524949	0.00018402134	0.0095135554	-3.5389515	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.076139311	1.0865288	-1.5122472	0.12451159	1.5123957	0.12447233	-0.16076086	-1.9766591	2024-08-13@18:05	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0060088436	-4.0484475	-3.9160391	0.015092619	-3.9141322	0.015123534	0.015459718	-3.6901013	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.069699967	1.1064957	-1.5295891	0.12011633	1.5293192	0.12014434	-0.15083832	-1.9828881	2024-08-13@18:05	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0066576525	-4.0607128	-3.9258743	0.01460799	-3.923306	0.014359503	0.016227442	-3.6965982	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.069697849	1.1074704	-1.5308651	0.12035222	1.5303659	0.12033734	-0.15132741	-1.98389	2024-08-13@18:06	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.016070574	-3.7586652	-3.755938	-0.00015065117	-3.7559125	-0.00018069185	0.0091787311	-3.5420118	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.075880273	1.0866313	-1.5125142	0.12425999	1.512508	0.12424306	-0.16047334	-1.9764482	2024-08-13@18:07	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0064918836	-4.0682061	-3.9295863	0.013726746	-3.9330951	0.013801894	0.016522592	-3.7047716	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.069640337	1.1079161	-1.5309534	0.12042833	1.5315971	0.1204333	-0.15179835	-1.9851008	2024-08-13@18:07	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0065988112	-4.0805154	-3.9362849	0.013170989	-3.9410974	0.013519348	0.016862381	-3.7136609	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.0696151	1.1089288	-1.5316392	0.12067046	1.5325257	0.12063435	-0.15221835	-1.9865752	2024-08-13@18:08	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.016262753	-3.768354	-3.7596312	-0.00049381643	-3.7559835	-0.0005721211	0.0087083575	-3.5472898	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.075715187	1.0873703	-1.5127079	0.12396406	1.5120217	0.12396366	-0.16017591	-1.9767884	2024-08-13@18:08	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0068091805	-4.0946748	-3.9484439	0.01237719	-3.9463722	0.012468416	0.01645427	-3.7168401	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.069401199	1.1102894	-1.5332611	0.12071311	1.5328997	0.12071842	-0.15242747	-1.9864178	2024-08-13@18:09	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.01607808	-3.7776641	-3.7624579	-0.0011429604	-3.7614141	-0.00087539561	0.0084785335	-3.5490769	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.075428666	1.088174	-1.5126427	0.1236249	1.5124063	0.1237312	-0.15984994	-1.9763056	2024-08-13@18:10	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0067623162	-4.099949	-3.9581692	0.012088388	-3.9546956	0.011574631	0.016258522	-3.7264445	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.069526372	1.1104001	-1.5344794	0.1208623	1.5338133	0.12091682	-0.15258627	-1.9877869	2024-08-13@18:10	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.016715261	-3.7863307	-3.765225	-0.0012662206	-3.7650868	-0.0014496092	0.0082026684	-3.5526094	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.075329924	1.0886345	-1.5125738	0.12352167	1.5125731	0.12339416	-0.15954692	-1.9761843	2024-08-13@18:11	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0070424678	-4.1102946	-3.9650881	0.010830744	-3.9638113	0.01074825	0.01595451	-3.7334701	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.069405455	1.1110973	-1.5350911	0.12095251	1.5348805	0.12097325	-0.15274598	-1.9887101	2024-08-13@18:12	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0071770295	-4.122036	-3.9727571	0.0096985751	-3.9741413	0.0098482409	0.015543831	-3.7403162	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.069346182	1.1120719	-1.5358599	0.12102417	1.5361107	0.12099269	-0.15283139	-1.9894439	2024-08-13@18:12	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.016066418	-3.7880998	-3.7678755	-0.0017302263	-3.7689	-0.0017622924	0.0078313988	-3.5569264	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.07490542	1.0885301	-1.5126221	0.12313958	1.5128006	0.1231126	-0.15923045	-1.9763222	2024-08-13@18:13	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0073870118	-4.130489	-3.9803565	0.0086298277	-3.981248	0.0087870549	0.015198532	-3.746588	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.069271772	1.1126184	-1.5366011	0.12102345	1.5367446	0.12103004	-0.1528755	-1.9900596	2024-08-13@18:13	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0076607284	-4.1428082	-3.9913061	0.0076281071	-3.9910862	0.007528095	0.014968336	-3.7537353	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.069239562	1.1134928	-1.537944	0.12097096	1.5379379	0.1209817	-0.15297154	-1.9910033	2024-08-13@18:14	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.01595174	-3.7943664	-3.7718826	-0.002157012	-3.7709822	-0.0021646178	0.0075580131	-3.5605393	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.074629151	1.0888125	-1.5128224	0.12279418	1.5126621	0.12279174	-0.15890477	-1.9762762	2024-08-13@18:15	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0083600393	-4.1526731	-4.0007621	0.0064906581	-3.9990031	0.0064823785	0.014559526	-3.7601575	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.069240883	1.1141474	-1.5390548	0.12092856	1.5387741	0.12094091	-0.15307476	-1.9915812	2024-08-13@18:15	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.015996385	-3.8042446	-3.7761233	-0.0025773564	-3.7721344	-0.0024407782	0.0073016985	-3.563885	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.074532196	1.0896192	-1.5130462	0.12245818	1.5123599	0.12251019	-0.1586202	-1.9761711	2024-08-13@18:16	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.007905962	-4.1625031	-4.0081093	0.0057350106	-4.0059406	0.005556204	0.014249529	-3.7659168	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.068969868	1.1150103	-1.5398395	0.1208214	1.5393932	0.12079194	-0.15320171	-1.9921828	2024-08-13@18:16	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.015497206	-3.8087984	-3.7795439	-0.0028542895	-3.7775234	-0.0028071899	0.0070636394	-3.5676324	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.074227246	1.0898723	-1.5132942	0.12211069	1.5128272	0.12213406	-0.15833422	-1.9761314	2024-08-13@18:17	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.008684593	-4.1766968	-4.0147313	0.0048754042	-4.0121252	0.0050324093	0.013943933	-3.7753386	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.06915769	1.1161546	-1.5405009	0.12072833	1.5400256	0.12075343	-0.15336826	-1.993544	2024-08-13@18:18	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.015554514	-3.8145831	-3.7831089	-0.0030336221	-3.7799997	-0.0031020901	0.0067579721	-3.5710044	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.073856702	1.089955	-1.513429	0.12179528	1.5128502	0.12173313	-0.15806447	-1.9760925	2024-08-13@18:18	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0085781267	-4.1848488	-4.0205296	0.0040319829	-4.0226454	0.0038788553	0.012933479	-3.7829969	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.068964141	1.1165894	-1.5409809	0.1205501	1.5414176	0.12056902	-0.15345261	-1.9944197	2024-08-13@18:19	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.014944854	-3.8184296	-3.7827978	-0.0032339006	-3.7832249	-0.0030968974	0.0064433574	-3.5756423	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.073698561	1.090154	-1.512865	0.12135553	1.5129811	0.12146467	-0.1577395	-1.9762281	2024-08-13@18:20	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.014651061	-3.8286945	-3.7850027	-0.0031825379	-3.7884462	-0.0033387212	0.0061212082	-3.5804266	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.073351626	1.0909978	-1.5128979	0.12100425	1.5135463	0.12097792	-0.15747729	-1.976541	2024-08-13@18:20	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0084700709	-4.1954329	-4.0284475	0.0035743339	-4.0333336	0.0036694526	0.012498045	-3.7904539	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.068878141	1.1174865	-1.5419655	0.12068196	1.5427864	0.12065703	-0.15353704	-1.9952959	2024-08-13@18:21	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.014382847	-3.8352495	-3.7869753	-0.0032870997	-3.791391	-0.0033149239	0.0058846482	-3.582262	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.073274347	1.0913713	-1.5127481	0.12076041	1.513647	0.12064267	-0.15714792	-1.9759913	2024-08-13@18:22	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.009028358	-4.2021732	-4.0384548	0.0026598751	-4.0377526	0.0029676876	0.011537563	-3.7962054	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.068851128	1.1176892	-1.5432617	0.12051489	1.5431135	0.1203903	-0.15349227	-1.9956602	2024-08-13@18:22	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.009366552	-4.2138858	-4.04937	0.0023423032	-4.0458112	0.0019674544	0.010597841	-3.8048526	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.068957202	1.1185773	-1.5446587	0.12047358	1.5440255	0.12061533	-0.15344637	-1.9967731	2024-08-13@18:23	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.01369353	-3.8344988	-3.7943403	-0.0032341247	-3.7916166	-0.0033214672	0.0053882426	-3.5869173	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.072708547	1.0909275	-1.513852	0.12027884	1.513285	0.12021078	-0.15677832	-1.9761359	2024-08-13@18:23	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0093676841	-4.2292054	-4.0585843	0.0014302409	-4.0545089	0.0013798878	0.0097025412	-3.8111069	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.068687351	1.1199329	-1.5457874	0.12049236	1.5451616	0.12049783	-0.15332422	-1.9972653	2024-08-13@18:24	2.0385	1	0.2119	v2.7.1	
