GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	3.5474	0.033822207	-2.0719928	-2.9408971	0.2782551	-2.9407262	0.27814313	0.32489952	-2.456139	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.15438206	0.97986793	-1.6492785	-0.28750414	1.6492658	0.28746583	0.40226428	-2.209974	2024-08-13@15:43	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.033697044	-2.0780581	-2.9461635	0.27731922	-2.9453422	0.27723295	0.3241706	-2.4623379	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.1542335	0.98047795	-1.6492853	-0.2871008	1.6490428	0.28702654	0.40149081	-2.2097444	2024-08-13@15:44	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.033757075	-2.0826596	-2.950146	0.27570413	-2.9495796	0.27573633	0.32248055	-2.4683822	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.15409106	0.98077846	-1.6490595	-0.28633336	1.6488424	0.28630022	0.40008451	-2.209602	2024-08-13@15:44	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.033460047	-2.0858377	-2.9546295	0.27490534	-2.9555469	0.27552072	0.32208404	-2.4749012	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.15385239	0.98076827	-1.6486854	-0.28590535	1.6490821	0.28617811	0.39943057	-2.2093825	2024-08-13@15:45	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.033549421	-2.0914025	-2.9613217	0.27400511	-2.9621363	0.27377079	0.32095504	-2.4807854	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.1537598	0.98118689	-1.6493475	-0.28550692	1.6495907	0.2853592	0.39816017	-2.209366	2024-08-13@15:45	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.03332679	-2.0950206	-2.9661797	0.27341443	-2.965361	0.27311825	0.31999579	-2.4868496	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.15355832	0.98139567	-1.649189	-0.28511912	1.6488857	0.28496332	0.39736571	-2.2089011	2024-08-13@15:46	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.033268981	-2.1009561	-2.9691301	0.27105824	-2.9705295	0.27168094	0.31881968	-2.4932805	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.15342746	0.98178233	-1.648618	-0.28395985	1.649071	0.2843669	0.39607809	-2.2090489	2024-08-13@15:46	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.032896701	-2.1042662	-2.9750279	0.27109676	-2.9743454	0.27060528	0.31840075	-2.5001817	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.15314921	0.98193423	-1.6488332	-0.28405586	1.6485546	0.28385449	0.39562763	-2.2089354	2024-08-13@15:47	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.032933215	-2.1099557	-2.9824767	0.26989788	-2.9808008	0.2698143	0.31744947	-2.5065244	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.15298859	0.98224823	-1.6495646	-0.2833617	1.6490857	0.28325971	0.39436712	-2.2091523	2024-08-13@15:47	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.032726451	-2.114672	-2.9830397	0.2680096	-2.9837963	0.26822032	0.31659478	-2.5121942	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.15289738	0.98270719	-1.6481771	-0.2825059	1.6485212	0.28255541	0.39344351	-2.2086449	2024-08-13@15:48	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.032304069	-2.1190081	-2.9908582	0.26863512	-2.990054	0.26747123	0.31544755	-2.518681	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.15256048	0.9828524	-1.6490538	-0.28272327	1.648792	0.28210599	0.39265224	-2.2085485	2024-08-13@15:49	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.03229096	-2.1237213	-2.9966169	0.26635819	-2.9940696	0.26661888	0.31405211	-2.5238946	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.15247345	0.98296632	-1.6493687	-0.28156735	1.6486287	0.28161949	0.39087016	-2.2082294	2024-08-13@15:49	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.032019858	-2.1285322	-2.9980245	0.26549279	-2.998805	0.26523068	0.3143073	-2.5318265	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.15224172	0.98345993	-1.6481674	-0.28097123	1.6483979	0.28099204	0.39090574	-2.2085573	2024-08-13@15:50	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.031581581	-2.1323249	-3.0052547	0.26426273	-3.0048254	0.26455257	0.31207271	-2.5365233	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.15195908	0.98338737	-1.6489988	-0.28047701	1.6488091	0.28063045	0.38916614	-2.208014	2024-08-13@15:50	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.031417508	-2.1381733	-3.0092052	0.2640795	-3.0106381	0.263659	0.31175986	-2.5426369	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.15177445	0.98396779	-1.648618	-0.28020166	1.6490026	0.280061	0.38838458	-2.207696	2024-08-13@15:51	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.031402902	-2.1434692	-3.014954	0.26221362	-3.0134867	0.26275822	0.31080475	-2.5502581	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.15165656	0.98436317	-1.6488658	-0.27929811	1.6485419	0.2794571	0.3873018	-2.2083693	2024-08-13@15:51	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.030794287	-2.1458653	-3.018404	0.2618736	-3.0171707	0.26059503	0.31051214	-2.555956	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.15135126	0.98406531	-1.6484103	-0.27907763	1.6480355	0.27845812	0.38674741	-2.2078688	2024-08-13@15:52	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.030530571	-2.1527928	-3.0223116	0.25990944	-3.0228645	0.26112374	0.30842456	-2.5619704	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.15109808	0.98485052	-1.6481511	-0.2779463	1.6483995	0.27847333	0.3852821	-2.2077419	2024-08-13@15:52	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.030448494	-2.1568327	-3.0280445	0.26001526	-3.0300345	0.25890104	0.3081077	-2.568061	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.15100562	0.98490767	-1.6484728	-0.27795713	1.6488976	0.27761134	0.38430316	-2.2075809	2024-08-13@15:53	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.030053039	-2.1599128	-3.033926	0.25794967	-3.0333062	0.25967571	0.30770275	-2.5749452	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.15071357	0.98493254	-1.6486905	-0.27683605	1.6485642	0.27760351	0.38365556	-2.2077804	2024-08-13@15:54	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.029815023	-2.1673423	-3.0357485	0.25767896	-3.037469	0.25653111	0.30617984	-2.5805096	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.15055566	0.98567974	-1.6478647	-0.27654317	1.6483322	0.27617598	0.38228514	-2.2074764	2024-08-13@15:54	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.029366618	-2.1704845	-3.0437365	0.25612344	-3.0411446	0.2569469	0.30550184	-2.5878451	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.15025065	0.98560023	-1.6486603	-0.27595152	1.6480156	0.27613014	0.38176535	-2.2076292	2024-08-13@15:55	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.029207921	-2.1749387	-3.0468282	0.25625246	-3.0473786	0.25476803	0.30386513	-2.5921851	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.15016993	0.98582441	-1.6482761	-0.27563329	1.648434	0.27497942	0.37987086	-2.2069695	2024-08-13@15:55	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.028894881	-2.1801097	-3.050985	0.25373235	-3.0529604	0.2556043	0.30404234	-2.5996266	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.14985445	0.98618801	-1.6480235	-0.27455117	1.6485861	0.27520346	0.37967045	-2.2072871	2024-08-13@15:56	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.028473086	-2.1848769	-3.0556937	0.25420383	-3.0574836	0.25295671	0.30247677	-2.605555	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.14969044	0.98638705	-1.648156	-0.27431051	1.6485591	0.2739663	0.37819921	-2.2071849	2024-08-13@15:56	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.02815452	-2.1895647	-3.0610761	0.25251405	-3.0603972	0.25246854	0.30165806	-2.6120156	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.14946184	0.98667828	-1.6482041	-0.27352814	1.6480211	0.2735905	0.37738693	-2.2071235	2024-08-13@15:57	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.027739821	-2.195724	-3.0636924	0.25154802	-3.0665218	0.25187799	0.3007793	-2.6181196	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.14922225	0.98714156	-1.6475925	-0.27291066	1.6483936	0.27304881	0.37631113	-2.2070557	2024-08-13@15:57	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.027560386	-2.1981903	-3.0701176	0.25056211	-3.0739811	0.25118203	0.29982533	-2.6242796	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.1490707	0.98703749	-1.6481012	-0.27239756	1.6491648	0.27257191	0.37523224	-2.2069427	2024-08-13@15:58	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.027108552	-2.2034772	-3.0740623	0.2496015	-3.0729964	0.24936983	0.2994211	-2.6304374	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.14884932	0.98742654	-1.6479167	-0.27175708	1.6476217	0.27152109	0.37446622	-2.2068712	2024-08-13@15:59	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.026750111	-2.2083029	-3.0792932	0.24848483	-3.0798879	0.24852845	0.2974037	-2.6373317	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.14851934	0.98759665	-1.6479085	-0.27112316	1.6480716	0.27117019	0.37320607	-2.206889	2024-08-13@15:59	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.026355328	-2.213788	-3.0845396	0.24786823	-3.0829953	0.24768936	0.2966953	-2.6422816	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.14845163	0.98806504	-1.6482303	-0.27047785	1.6478224	0.27046416	0.37184344	-2.2064929	2024-08-13@16:00	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.026131643	-2.2168671	-3.0884924	0.24664661	-3.0874922	0.24643303	0.29635839	-2.6495145	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.14817916	0.9879967	-1.6478742	-0.2698385	1.6476203	0.26981329	0.37137822	-2.2067705	2024-08-13@16:00	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.025484052	-2.223381	-3.0925438	0.24565764	-3.0932508	0.24616417	0.29529424	-2.6559907	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.14789433	0.98848726	-1.6477982	-0.26920402	1.6480317	0.2693775	0.37023149	-2.2068383	2024-08-13@16:01	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.025306322	-2.2280239	-3.0954356	0.24449794	-3.0983343	0.2443499	0.29406591	-2.6609219	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.14778487	0.98881733	-1.6473481	-0.26843592	1.6480166	0.26837366	0.36885066	-2.2062608	2024-08-13@16:01	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.024724854	-2.2306874	-3.103877	0.24388447	-3.1019135	0.24428403	0.29282965	-2.6676078	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.14741435	0.98861367	-1.6482687	-0.26815455	1.6477635	0.26823129	0.36803845	-2.2062769	2024-08-13@16:02	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.024465928	-2.2375168	-3.1071697	0.24366002	-3.1048062	0.242113	0.29259991	-2.6745771	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.1473424	0.98926262	-1.6480254	-0.26742274	1.6473511	0.26685126	0.36678782	-2.2066896	2024-08-13@16:02	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.024213371	-2.2396911	-3.1101969	0.24062855	-3.1110044	0.24286535	0.29162103	-2.6802203	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.14708701	0.98910208	-1.6474387	-0.26627225	1.6477928	0.2670348	0.36612369	-2.2063569	2024-08-13@16:03	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.023575058	-2.2464144	-3.1157557	0.24064309	-3.1146849	0.24110984	0.29030677	-2.6865719	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.14681888	0.98968252	-1.6477593	-0.26592313	1.6475179	0.26605664	0.36481108	-2.2063431	2024-08-13@16:03	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.023198194	-2.250758	-3.1195407	0.24008131	-3.1200153	0.23990347	0.28960025	-2.6927695	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.14660854	0.98984538	-1.6475627	-0.26535092	1.6476821	0.26529171	0.36379214	-2.2062807	2024-08-13@16:04	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.022856862	-2.2555432	-3.1215813	0.23880071	-3.1261543	0.23911499	0.28876858	-2.6993513	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.14641809	0.99013044	-1.6468867	-0.26449566	1.6481009	0.26470839	0.36275404	-2.2064238	2024-08-13@16:04	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.022336773	-2.2608156	-3.1283023	0.23761533	-3.1266689	0.23809477	0.28780734	-2.7056208	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.14616203	0.99051154	-1.6474127	-0.26377849	1.6470756	0.26399436	0.36174759	-2.2063523	2024-08-13@16:05	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.021904346	-2.2643443	-3.1332691	0.2377581	-3.1325123	0.23637687	0.28646822	-2.7115424	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.14591201	0.99046734	-1.6475842	-0.26357221	1.6472384	0.26307115	0.36051815	-2.2061623	2024-08-13@16:06	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.021507438	-2.2691116	-3.1372423	0.23632919	-3.1382908	0.23616569	0.28578409	-2.7174223	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.14572921	0.99076657	-1.6474603	-0.26271203	1.6476838	0.26260091	0.35943873	-2.2060541	2024-08-13@16:06	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.021048621	-2.2747208	-3.1409211	0.23515873	-3.1408182	0.23500671	0.28497167	-2.723844	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.1455184	0.99118687	-1.647196	-0.26179622	1.6471561	0.26181924	0.35837377	-2.2060896	2024-08-13@16:07	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.020574108	-2.2799064	-3.1456859	0.23405193	-3.1457444	0.23424524	0.28379191	-2.7303571	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.14527545	0.99153941	-1.6472176	-0.2611478	1.6472724	0.26126232	0.35736892	-2.2061418	2024-08-13@16:08	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.020107772	-2.2840429	-3.1499296	0.23363936	-3.1517788	0.23342975	0.28308518	-2.7361535	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.14503506	0.99170342	-1.647191	-0.26060968	1.6476757	0.26055459	0.35622921	-2.2059644	2024-08-13@16:09	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.019767114	-2.2882009	-3.1551141	0.23268552	-3.154687	0.23274597	0.28230672	-2.7423393	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.1448852	0.99179009	-1.6474596	-0.25992601	1.6473302	0.25981509	0.35502259	-2.2060105	2024-08-13@16:09	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.019264192	-2.2927973	-3.158924	0.23184782	-3.1580618	0.2311318	0.281607	-2.7486729	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.14464525	0.9920482	-1.6472505	-0.2591709	1.6468971	0.25887672	0.35411191	-2.2059454	2024-08-13@16:10	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.018696235	-2.2996914	-3.1626592	0.22985512	-3.1604161	0.23028868	0.28008929	-2.7550401	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.14436369	0.99274436	-1.6469378	-0.25813499	1.6465098	0.25823085	0.35293358	-2.2060265	2024-08-13@16:11	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.018284329	-2.3024552	-3.1672432	0.22939342	-3.1672481	0.22970472	0.2792978	-2.7610978	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.14418882	0.9926462	-1.6470479	-0.25758439	1.6470847	0.25767909	0.35181069	-2.2059093	2024-08-13@16:11	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.017833615	-2.3052122	-3.1734643	0.22901547	-3.1705884	0.22925793	0.27923718	-2.7674911	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.14397837	0.99246969	-1.6475763	-0.25691167	1.6468531	0.25696596	0.35076906	-2.2060741	2024-08-13@16:12	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.017438946	-2.3146735	-3.1755587	0.22808466	-3.1732323	0.22786968	0.27795734	-2.7727797	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.14385202	0.99368409	-1.6469921	-0.25607445	1.6464223	0.25598416	0.34933748	-2.205665	2024-08-13@16:13	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.016875211	-2.3179096	-3.179161	0.22671177	-3.1799655	0.22661174	0.27711624	-2.7807992	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.14353968	0.9936766	-1.6466444	-0.25549991	1.6468603	0.25535284	0.34890678	-2.2062857	2024-08-13@16:13	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.016163821	-2.3212364	-3.1829	0.22589528	-3.1847966	0.22605613	0.27499535	-2.7854048	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.14326631	0.99358696	-1.6467028	-0.25471608	1.6470629	0.25476941	0.34707644	-2.2056238	2024-08-13@16:14	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.015939281	-2.3240001	-3.1895171	0.22505354	-3.1888469	0.22553953	0.27511163	-2.7910903	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.14313009	0.99360032	-1.6470024	-0.25373485	1.6469896	0.25409137	0.34608648	-2.205393	2024-08-13@16:15	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.015271879	-2.3354937	-3.1925777	0.22447833	-3.1904585	0.22454539	0.27447093	-2.7977164	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.14292016	0.99510259	-1.6469586	-0.25308453	1.6464434	0.25307418	0.3449038	-2.2058017	2024-08-13@16:15	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.01489781	-2.3348972	-3.1967687	0.22413837	-3.1943441	0.22237609	0.27354224	-2.8053078	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.1427283	0.99439808	-1.6467965	-0.25272041	1.6460048	0.25195763	0.344175	-2.2060748	2024-08-13@16:16	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.01413269	-2.3425795	-3.198907	0.22088097	-3.2012129	0.22379565	0.2723644	-2.8106369	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.14247571	0.99517636	-1.646098	-0.25122212	1.6469921	0.25189565	0.34279785	-2.2058271	2024-08-13@16:17	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.013690933	-2.3466102	-3.2033917	0.22214429	-3.2051935	0.22115476	0.27167923	-2.8167881	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-0.14228417	0.99533191	-1.6463619	-0.25085612	1.6466685	0.25066656	0.34161852	-2.2058073	2024-08-13@16:17	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.013161157	-2.3503028	-3.2084176	0.22035948	-3.2061614	0.22129763	0.27080874	-2.8225555	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-0.14207099	0.99542203	-1.6464156	-0.24986459	1.6460025	0.25003319	0.3403846	-2.2056462	2024-08-13@16:18	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.012565913	-2.3561378	-3.2113371	0.2202068	-3.2130049	0.2195456	0.26981123	-2.8289439	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-0.14185587	0.9958603	-1.6462085	-0.24921982	1.6464876	0.24908546	0.33923218	-2.2057033	2024-08-13@16:19	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.011998274	-2.3602902	-3.2142408	0.21964127	-3.2175044	0.21860838	0.26913456	-2.8350536	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-0.14164579	0.99604916	-1.6459087	-0.24841273	1.6465258	0.24829482	0.33808291	-2.2056931	2024-08-13@16:19	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.011460682	-2.3643984	-3.2208083	0.21818608	-3.2176797	0.21824957	0.26835618	-2.8407696	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-0.14144319	0.99620918	-1.6463642	-0.24748628	1.645612	0.24739295	0.33683757	-2.2055142	2024-08-13@16:20	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.01080535	-2.3702624	-3.2245154	0.21712029	-3.2227259	0.21782862	0.2674627	-2.8471441	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-0.1412397	0.99669114	-1.646226	-0.24664751	1.6459073	0.2467169	0.33564777	-2.2056232	2024-08-13@16:21	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.010144599	-2.3750403	-3.2277268	0.21665435	-3.2270831	0.21616588	0.26673526	-2.8536693	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-0.14101971	0.99693275	-1.6460817	-0.24584722	1.6458186	0.24568066	0.33454438	-2.2057452	2024-08-13@16:21	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.0095570228	-2.3802893	-3.2302842	0.2161717	-3.2326476	0.2155851	0.26587812	-2.8597164	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-0.14083349	0.99734149	-1.6457023	-0.24505536	1.64616	0.24500526	0.33332492	-2.205709	2024-08-13@16:22	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.0089864721	-2.3831372	-3.2345267	0.21500046	-3.2362916	0.21574278	0.2652422	-2.8651562	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-0.14063144	0.99729093	-1.6456684	-0.24401142	1.6461676	0.24432108	0.33199282	-2.2054999	2024-08-13@16:23	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.0082639933	-2.3899921	-3.2406633	0.21396706	-3.2380063	0.21506395	0.26440449	-2.8715939	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-0.14043844	0.99791318	-1.6460932	-0.24326309	1.645629	0.2434003	0.33080989	-2.2056126	2024-08-13@16:23	2.0385	1	0.2119	v2.7.1	
NY	11.5	3.5474	0.0075469711	-2.397526	-3.2414007	0.21361017	-3.2430056	0.21311919	0.26348146	-2.878362	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-0.14025826	0.99871011	-1.6454088	-0.24242137	1.6456571	0.24234215	0.32970885	-2.2058285	2024-08-13@16:24	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.0069353103	-2.4000002	-3.2454154	0.21336124	-3.2483135	0.21187802	0.26241867	-2.8837481	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-0.14003789	0.99857568	-1.6454173	-0.24163634	1.6458648	0.24149702	0.32836705	-2.2055272	2024-08-13@16:25	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.0062120817	-2.4051273	-3.248947	0.21228015	-3.2509662	0.21193424	0.26211092	-2.8898793	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-0.13986969	0.99892526	-1.6452443	-0.24064187	1.6456345	0.24061011	0.32711127	-2.2056028	2024-08-13@16:25	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.005495126	-2.4108539	-3.2548583	0.21101064	-3.2519986	0.21155727	0.2611382	-2.89556	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-0.13971079	0.99936033	-1.645567	-0.23971527	1.6450027	0.23971809	0.3257943	-2.2054323	2024-08-13@16:26	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.004729997	-2.415348	-3.2581646	0.21102659	-3.2573309	0.20975358	0.25990046	-2.9013387	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-0.1394877	0.99958678	-1.6455194	-0.23900809	1.6451741	0.23872509	0.32447643	-2.2052643	2024-08-13@16:26	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.0039763834	-2.4214538	-3.2625184	0.2093968	-3.2592594	0.21022646	0.25954811	-2.9077283	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-0.13935282	1.0001123	-1.6454521	-0.23789271	1.6448504	0.23791585	0.32326044	-2.2054376	2024-08-13@16:27	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.0032020652	-2.425875	-3.2653182	0.20869031	-3.2633357	0.20928564	0.2586649	-2.9136103	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-0.13919312	1.0003107	-1.6451664	-0.23692707	1.6448283	0.23696438	0.32194222	-2.2053588	2024-08-13@16:27	2.0385	1	0.2119	v2.7.1	
YY	11.5	3.5474	0.0024430494	-2.432081	-3.267305	0.20854913	-3.2689606	0.20813236	0.25781324	-2.9196183	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-0.13902469	1.0008545	-1.6448165	-0.23608423	1.6450695	0.23604883	0.32065129	-2.2053061	2024-08-13@16:28	2.0385	1	0.2119	v2.7.1	
