model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2150796	14	3.5474	-0.049224034	-3.0945691	-3.6047747	0.038613846	-3.6051689	0.038610389	0.06597756	-3.2876976	10.38	-0.13345951	1.072506	-1.665049	-0.15300095	1.6651365	0.15300146	-0.21069511	-2.2175384	2.0385	1	0.2119	1.2558523	1.6315003	-0.58986612	-0.19806458	0.08112083	0.15430899	0.11409161	1.9438364	1.7816043	0.15252191	1.7816003	0.1524969	0.0071917671	1.5350773	1.1328949	1.1494957	-0.68120101	1.6368209	0.89383226	-1.6369016	-0.89371203	0.22342033	2.6114577	0.032575292	0.10402086	0.055211285	0.201171	0.14769305	0.20117401	0.14767332	0.007262613	0.35826398	0.038560732	5.1495579	2.5700144	3.508739	4.6867744	3.5088361	4.6866699	3.7657777	3.0491204	-74.743947	R0:N12:S0:1	-54.6608	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.30e+02	 2.35e-03	2022-07-05@14:12
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0123685	14	3.5474	-0.025226915	-2.9512172	-3.5316756	0.054035447	-3.5328908	0.054136736	0.094332289	-3.2253159	10.27	-0.12866443	1.0583648	-1.6584683	-0.16508942	1.6587477	0.16515887	-0.23608963	-2.2184803	2.0385	1	0.2119	1.2506196	1.6241857	-0.60792249	-0.21126079	0.085821839	0.15238927	0.11575575	1.9419177	1.7630608	0.19393767	1.763118	0.19406456	0.0094242225	1.5096726	1.1272622	1.1450987	-0.68484621	1.6982378	0.97880836	-1.6981212	-0.97924742	0.25176225	2.6606746	0.032246167	0.10539208	0.057084499	0.21516077	0.18637465	0.2151124	0.18648253	0.0095369213	0.36919627	0.039366744	5.16229	2.5712277	3.4803417	4.713617	3.4802047	4.7136439	3.7635513	2.9834236	-73.601624	R0:N12:S0:1	-53.7808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.44e+02	 4.08e-03	2022-07-06@11:09
2x2_2C_8b_C2v_L	8.9946246	14	3.5474	-0.025083188	-2.944045	-3.5264475	0.055162196	-3.526981	0.055238944	0.096106627	-3.2200732	10.26	-0.1288954	1.0577476	-1.6586675	-0.16579621	1.6587927	0.16585267	-0.23751115	-2.2192057	2.0385	1	0.2119	1.2501353	1.6236799	-0.60938115	-0.21258312	0.086290074	0.1522386	0.11744144	1.9415791	1.7610258	0.19795262	1.7610814	0.1981303	0.0095409754	1.5064966	1.126688	1.1520078	-0.68601605	1.7048609	0.98598278	-1.7046403	-0.98660931	0.25311291	2.6672107	0.03222021	0.10677059	0.057399148	0.21669752	0.19011689	0.21665055	0.19026126	0.0096553923	0.37049737	0.039469947	5.1580023	2.5711696	3.4774268	4.716602	3.4771407	4.7167671	3.7627018	2.9744871	-73.518541	R0:N12:S0:1	-53.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 4.93e-03	2022-07-06@11:11
2x2_2C_8b_C2v_L	8.9763061	14	3.5474	-0.02334068	-2.934603	-3.5223244	0.058097609	-3.5219383	0.0580468	0.10012956	-3.2156912	10.25	-0.12867902	1.0566606	-1.6584145	-0.16785284	1.6583045	0.16781211	-0.24087742	-2.2192646	2.0385	1	0.2119	1.2496661	1.6229578	-0.61106597	-0.21367722	0.086700303	0.15204874	0.11767694	1.9414187	1.7596211	0.20135125	1.7595975	0.20126378	0.0098124511	1.504578	1.1261701	1.1523801	-0.68630641	1.7096249	0.99321814	-1.7096928	-0.99292729	0.25659601	2.6708599	0.032187562	0.10696424	0.057554756	0.21774102	0.19330159	0.21776129	0.19322821	0.0099323394	0.37128786	0.039536296	5.1583293	2.5713748	3.4753645	4.7176369	3.4754847	4.7175912	3.7625096	2.9695018	-73.433759	R0:N12:S0:1	-53.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 3.23e-03	2022-07-06@11:13
2x2_2C_8b_C2v_L	8.9585246	14	3.5474	-0.022791504	-2.9262902	-3.5166313	0.059679695	-3.5147076	0.059479098	0.10241107	-3.20979	10.24	-0.12895217	1.0556546	-1.6580432	-0.16898207	1.6575897	0.16890374	-0.24283579	-2.2192313	2.0385	1	0.2119	1.2491893	1.6223832	-0.61258013	-0.21492089	0.087145376	0.15186414	0.11917496	1.9411055	1.7577892	0.20489777	1.7577853	0.20510253	0.0099721523	1.5017904	1.1255956	1.1583908	-0.68739452	1.7156708	0.99945185	-1.7153614	-1.0000955	0.258534	2.6763782	0.032155807	0.10818704	0.057846246	0.21911999	0.19663998	0.2191206	0.19679362	0.010094782	0.37241211	0.039623111	5.1543378	2.5717126	3.4732394	4.7195898	3.4727262	4.7200701	3.7619195	2.9619499	-73.34068	R0:N12:S0:1	-53.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 5.28e-03	2022-07-06@11:15
2x2_2C_8b_C2v_L	8.9393935	14	3.5474	-0.020869425	-2.9161305	-3.5122381	0.061730753	-3.5122754	0.061632205	0.10492856	-3.2046315	10.23	-0.12858357	1.054825	-1.6579985	-0.17063272	1.6579894	0.17057837	-0.24523932	-2.2194263	2.0385	1	0.2119	1.2486912	1.6216761	-0.61429773	-0.21612112	0.087577745	0.15169132	0.11930709	1.9409371	1.7561041	0.20893671	1.7560687	0.20878919	0.010193784	1.4994329	1.1250576	1.1580726	-0.68767353	1.7212391	1.0073041	-1.7214463	-1.006754	0.26113482	2.6809603	0.032126003	0.10829547	0.058010974	0.2203631	0.20037943	0.22039243	0.20026426	0.010320899	0.37336337	0.039703197	5.1556378	2.571619	3.4702657	4.7216205	3.4705353	4.7214653	3.7617262	2.9555318	-73.259186	R0:N12:S0:1	-53.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 3.79e-03	2022-07-06@11:17
2x2_2C_8b_C2v_L	8.9211611	14	3.5474	-0.020612764	-2.9089162	-3.5072248	0.064192457	-3.5076386	0.064083938	0.10829152	-3.200139	10.22	-0.12888813	1.0539445	-1.6579379	-0.17209454	1.6580026	0.17201276	-0.24766938	-2.2199172	2.0385	1	0.2119	1.2482075	1.621055	-0.61588616	-0.21733708	0.088014335	0.15152541	0.12090825	1.9406159	1.7544398	0.21239863	1.7543631	0.21201042	0.01037499	1.4968558	1.1245083	1.1646726	-0.68875242	1.7265916	1.0140253	-1.7270968	-1.0126744	0.26342162	2.6862044	0.032097366	0.10959714	0.058308257	0.22161203	0.20361903	0.22167699	0.20331699	0.010505324	0.37439152	0.039790541	5.1512385	2.5717005	3.4679512	4.7232887	3.4686636	4.7228349	3.7609805	2.9483001	-73.179971	R0:N12:S0:1	-53.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 2.52e-03	2022-07-06@11:18
2x2_2C_8b_C2v_L	8.9033328	14	3.5474	-0.019213932	-2.9019991	-3.5039331	0.064703677	-3.5020459	0.064939125	0.10894584	-3.1943244	10.21	-0.12887279	1.0534272	-1.6579286	-0.17307527	1.6575076	0.17316071	-0.24901082	-2.2198118	2.0385	1	0.2119	1.2477276	1.6204656	-0.6174056	-0.21857191	0.088447206	0.15132424	0.12161656	1.9404128	1.7525684	0.21604368	1.7526178	0.21635772	0.010514197	1.4941741	1.1239237	1.1670129	-0.68936128	1.7331368	1.0194319	-1.7325179	-1.0207329	0.26490769	2.6913866	0.032062648	0.11017368	0.05850158	0.22299673	0.20706417	0.22295771	0.20728894	0.010646974	0.37544064	0.039871243	5.1502981	2.5719798	3.4659508	4.7251166	3.4652184	4.7256176	3.7605976	2.941048	-73.097824	R0:N12:S0:1	-53.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.51e+02	 1.00e+06	2022-07-06@11:20
2x2_2C_8b_C2v_L	8.8832779	14	3.5474	-0.018082019	-2.8932927	-3.4984819	0.068269743	-3.4990536	0.068813015	0.11315867	-3.1896716	10.2	-0.12874945	1.0526058	-1.6578356	-0.175182	1.6580377	0.17540628	-0.25202471	-2.2202491	2.0385	1	0.2119	1.2472121	1.6196887	-0.61925261	-0.21975716	0.088890842	0.15117746	0.12242686	1.9401669	1.7509155	0.21959228	1.7509745	0.21966826	0.010756487	1.4918785	1.1234052	1.1699439	-0.68998022	1.7385545	1.0265786	-1.7383128	-1.0271749	0.26789835	2.6960083	0.032037334	0.11082887	0.058733451	0.22422768	0.21039743	0.22418457	0.21045	0.010894117	0.37635696	0.039957771	5.1489903	2.5717097	3.4635392	4.7262037	3.4634087	4.726107	3.7601845	2.934537	-73.018926	R0:N12:S0:1	-53.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.52e+02	 2.73e-03	2022-07-06@11:22
2x2_2C_8b_C2v_L	8.8645784	14	3.5474	-0.017747784	-2.8863271	-3.4937569	0.070945707	-3.495559	0.071238578	0.11588918	-3.1842921	10.19	-0.129036	1.0518443	-1.6579542	-0.17677468	1.6583634	0.17685707	-0.25399856	-2.2204956	2.0385	1	0.2119	1.2467155	1.6190443	-0.62088836	-0.22098789	0.089333862	0.15101505	0.12406246	1.9398445	1.749226	0.2233077	1.7492032	0.22286181	0.010908189	1.48919	1.122849	1.1765573	-0.69106323	1.7439225	1.0337885	-1.7443734	-1.0325198	0.26974464	2.70143	0.032009287	0.11215021	0.059031132	0.22548521	0.21384928	0.22551051	0.21350676	0.011048379	0.37740414	0.040048432	5.1446694	2.5716822	3.4608492	4.727913	3.4617014	4.7272403	3.7595039	2.926945	-72.941799	R0:N12:S0:1	-53.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 3.42e-03	2022-07-06@11:24
2x2_2C_8b_C2v_L	8.8456755	14	3.5474	-0.016300085	-2.8767166	-3.4928793	0.07365369	-3.4917742	0.073278323	0.11795088	-3.1784688	10.18	-0.12885177	1.0509682	-1.6587359	-0.17873665	1.6584471	0.17856928	-0.25604335	-2.2204128	2.0385	1	0.2119	1.2462193	1.6183466	-0.62258167	-0.22216872	0.089766479	0.15084104	0.12460095	1.9396363	1.7476055	0.22682439	1.7475336	0.2267258	0.011100179	1.4867671	1.1223016	1.1780947	-0.69152103	1.7497358	1.0400982	-1.7499406	-1.0395605	0.27191527	2.7061268	0.031979206	0.11258526	0.05922965	0.22667837	0.21717486	0.22673355	0.21710075	0.011244275	0.37834356	0.040130049	5.1444872	2.5715382	3.4588851	4.7287112	3.4589923	4.7287912	3.7592474	2.9202621	-72.864995	R0:N12:S0:1	-53.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 2.29e-03	2022-07-06@11:26
2x2_2C_8b_C2v_L	8.8262564	14	3.5474	-0.015848144	-2.8691617	-3.4923469	0.077328147	-3.4909599	0.078177523	0.12224119	-3.175179	10.17	-0.12898216	1.0501944	-1.6598037	-0.1808449	1.6597105	0.18119454	-0.25886024	-2.2214088	2.0385	1	0.2119	1.2457174	1.6175972	-0.62437	-0.22330706	0.090197971	0.15071072	0.12594441	1.9393433	1.746173	0.22960976	1.7461595	0.22965261	0.011307054	1.4845997	1.1218026	1.1835793	-0.69231024	1.754896	1.0455527	-1.754663	-1.046277	0.27451916	2.7107098	0.03195654	0.11366481	0.059500264	0.22774652	0.21986866	0.22776493	0.21988467	0.01145535	0.37919183	0.04021755	5.1411893	2.5709495	3.4575337	4.7288445	3.4573058	4.7286965	3.7584794	2.9137846	-72.808266	R0:N12:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-06@11:28
2x2_2C_8b_C2v_L	8.8074991	14	3.5474	-0.015051604	-2.8629018	-3.4864141	0.079487021	-3.4886225	0.080807556	0.12409203	-3.1692779	10.16	-0.1291882	1.0496038	-1.6594679	-0.1823497	1.6601382	0.18290737	-0.26043801	-2.2213179	2.0385	1	0.2119	1.2452214	1.6169201	-0.62603273	-0.22450298	0.090633565	0.15053524	0.1273082	1.9390677	1.7444232	0.23301016	1.7445822	0.23313297	0.011441136	1.482046	1.1212471	1.1889036	-0.69322074	1.7605726	1.0513022	-1.7600612	-1.052555	0.27605727	2.7157469	0.031926211	0.11475977	0.059755388	0.22904281	0.22308014	0.22892778	0.22315637	0.011591722	0.38016207	0.040301185	5.1378113	2.5709987	3.4553713	4.7301212	3.4552361	4.7297107	3.7579385	2.9066504	-72.730408	R0:N12:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.57e+02	 1.84e-03	2022-07-06@11:31
2x2_2C_8b_C2v_L	8.7885663	14	3.5474	-0.014141492	-2.8548952	-3.4846299	0.083175395	-3.4868317	0.083757779	0.12706604	-3.1648541	10.15	-0.1292283	1.0488202	-1.660188	-0.18452443	1.6607712	0.1848041	-0.26268244	-2.2217974	2.0385	1	0.2119	1.2447284	1.6161929	-0.6277599	-0.22563397	0.091057701	0.15038125	0.12839134	1.9388056	1.7429942	0.23605525	1.7431195	0.23624197	0.011626047	1.4798388	1.1207318	1.193026	-0.69392344	1.7654904	1.0573525	-1.765192	-1.0582503	0.27823134	2.7202318	0.031899458	0.11562658	0.059999192	0.23010086	0.22596774	0.23000426	0.22611155	0.011780424	0.38100349	0.040382009	5.1354822	2.5706905	3.453648	4.7303706	3.4534841	4.7302026	3.7573543	2.9002473	-72.66366	R0:N12:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 2.05e-03	2022-07-06@11:33
2x2_2C_8b_C2v_L	8.7696358	14	3.5474	-0.013805213	-2.8522807	-3.4863379	0.087601053	-3.4834922	0.086867778	0.13003741	-3.160267	10.14	-0.12952651	1.0488113	-1.6619372	-0.18693821	1.6612097	0.18660687	-0.26463945	-2.2223708	2.0385	1	0.2119	1.2442319	1.6154825	-0.62947369	-0.22678043	0.09148758	0.15023725	0.13004191	1.9385164	1.7417002	0.23907092	1.7415632	0.23899875	0.011759787	1.4774949	1.1202135	1.1998733	-0.69492262	1.7701772	1.0638235	-1.7704171	-1.0631759	0.27996069	2.7250288	0.031874467	0.11694172	0.060263494	0.23106102	0.22882627	0.23116376	0.22877238	0.011916424	0.38189261	0.040469103	5.1308936	2.5704036	3.4520186	4.7303303	3.4519682	4.7306834	3.7566632	2.8934088	-72.613076	R0:N12:S0:1	-52.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.32e-03	2022-07-06@11:36
