model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9573	0.03231486	-3.3052409	-3.9707019	-0.11368436	-3.8011474	-0.062753426	0.12371141	-3.4420061	9.83	0.10384065	-0.0044080531	0.015285223	-0.14686955	0.00677765	-0.14001266	0.03400561	-0.0047468171	0.049450269	-1.0713001	1.674339	0.092888554	-1.6466912	-0.033774905	0.20318932	-2.1806394	1.9665	1	0.2546	0.1333194	0.59796828	1.9507602	1.8256008	1.658102	1.826115	1.6384007	0.017505952	1.6073732	1.1135512	-0.55931359	-0.017903536	0.074663765	0.90898704	0.095840766	1.0349046	-0.11849693	0.023929156	-0.73671963	0.68030039	-1.4921309	-0.67834353	1.4761783	0.44245534	-0.25418248	2.3956188	0.028869599	0.70996564	0.048457288	0.16201775	0.29886907	0.16153963	0.3267919	0.019822535	0.31939555	0.034236909	3.948526	5.4632314	5.1475448	5.0692575	5.1630955	4.9685513	4.2838923	5.9600275	4.8397602	2.7380446	3.4495063	4.8137265	3.4203232	4.8840041	3.7771674	3.3168913	-74.146061	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 6.06e-02	 1.05e-01	2022-07-29@13:45
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0047001484	-3.212332	-3.8007996	-0.092701928	-3.8053542	-0.094225862	0.13002123	-3.3871513	9.76	-0.0091437225	0.00012338792	0.0093168368	-0.15895671	0.0096615727	-0.15915957	-0.0011835372	0.00017089589	-0.10927214	-1.0624804	1.6512437	0.04692795	-1.6519892	-0.049236034	0.22244206	-2.1755279	1.9665	1	0.2546	0.1318733	0.25794241	1.9431254	1.816808	1.5749635	1.816682	1.5764488	0.017039974	1.5776542	1.108404	0.10513304	0.00050520046	0.094190862	1.1030868	0.093602092	1.0972825	0.0050607229	-0.00062626083	1.1056147	0.72640699	-1.5090498	-0.55633073	1.5101315	0.5673952	-0.28664049	2.4596815	0.028596112	0.24179365	0.055459877	0.16874918	0.3542049	0.16886134	0.35248466	0.01712407	0.33494961	0.035100484	4.044061	5.3657151	5.1260884	5.0814854	5.1259219	5.0866965	4.2907735	6.076374	5.2739104	2.7676332	3.3726243	5.0972224	3.3742762	5.0919081	3.7589121	3.2586695	-73.282107	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 4.51e-03	 3.94e-03	2022-07-29@13:47
2x2_2C_8b_C2v_L	0	14	2.9573	0.031384147	-3.2903139	-3.8048802	-0.061805925	-3.978298	-0.11371098	0.12287869	-3.4407164	9.83	0.10310914	0.0042191063	0.0067977866	-0.13987351	0.015290374	-0.14695236	-0.034214427	0.0046956898	-0.050416358	-1.0693148	1.6472993	0.034207404	-1.6755959	-0.093504668	0.20276768	-2.18027	1.9665	1	0.2546	0.13329226	0.62026901	1.9503352	1.8258466	1.6291575	1.8253985	1.6513755	0.017914867	1.605657	1.113338	-0.57315584	0.017507212	0.096204267	1.0438778	0.075759722	0.9139259	0.12266632	-0.023102076	0.74381718	0.68282679	-1.4766317	-0.44819004	1.4929609	0.68748503	-0.25417298	2.3994363	0.028863949	0.72283148	0.0488434	0.1617036	0.3328764	0.16214178	0.30270109	0.020445246	0.32033528	0.034288571	3.9920588	5.4570637	5.1590199	4.9808764	5.1431844	5.083425	4.2836224	5.9662084	4.8255217	2.7386769	3.4138399	4.9078722	3.4449865	4.8309412	3.7772505	3.3125617	-74.135932	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.09e-02	 1.05e-01	2022-07-29@13:50
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0045790074	-3.2172367	-3.8085198	-0.094490082	-3.802894	-0.092792189	0.12988723	-3.3876501	9.76	0.010179164	-0.00011579412	0.0096879295	-0.15944084	0.0093223494	-0.15915366	0.0012551789	-0.00018774027	-0.1092156	-1.0631709	1.6526183	0.049144006	-1.6516628	-0.046755165	0.22252387	-2.1756092	1.9665	1	0.2546	0.13187264	0.26065151	1.9431983	1.8168115	1.577341	1.816888	1.575857	0.017014684	1.5779014	1.1084227	-0.11649116	-0.00059045147	0.093420677	1.0970775	0.094054996	1.1023531	-0.005309053	0.00070749627	1.103605	0.72607866	-1.5097718	-0.5663123	1.5089113	0.55503987	-0.28660884	2.459099	0.028596072	0.24630613	0.055393459	0.16876113	0.35207617	0.16869241	0.35390346	0.01709926	0.33482678	0.035094725	4.0435634	5.3663962	5.1262404	5.0848898	5.1265489	5.0796048	4.2907002	6.0754318	5.2709371	2.7676309	3.3749596	5.0897238	3.3736053	5.0945738	3.7590246	3.2592826	-73.305245	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 4.84e-03	 4.17e-03	2022-07-29@13:53
2x2_2C_8b_C2v_L	0	14	2.9573	0.03098659	-3.3043387	-3.9722267	-0.11330365	-3.8011461	-0.061790334	0.12291019	-3.4418999	9.83	0.10253483	-0.004294292	0.015066325	-0.14769488	0.0066313815	-0.14060675	0.033995204	-0.0046401519	0.051728961	-1.071271	1.6744327	0.092257565	-1.6463159	-0.032857287	0.20373027	-2.1802456	1.9665	1	0.2546	0.13325816	0.62214775	1.950208	1.8252413	1.6507162	1.8258721	1.6260508	0.01804552	1.6055119	1.1132703	-0.5751267	-0.016737761	0.075713938	0.91618165	0.095741905	1.0479735	-0.122732	0.022573681	-0.74938679	0.68405467	-1.4933813	-0.68369412	1.4760938	0.44187733	-0.25540453	2.3995838	0.028857752	0.72234707	0.048959155	0.16227364	0.30321279	0.16167143	0.33596839	0.020608683	0.32041385	0.034294331	4.0025578	5.4542946	5.143352	5.0829709	5.1586684	4.9804177	4.2835218	5.9669058	4.8277324	2.7400931	3.4445321	4.8339697	3.4122028	4.9140244	3.7773952	3.3124544	-74.145812	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.01e-02	 1.05e-01	2022-07-29@13:56
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0046170894	-3.2133075	-3.8007885	-0.092676706	-3.8071905	-0.094499803	0.13000266	-3.386674	9.76	-0.010756442	0.00014466436	0.0092940357	-0.1590148	0.0097192879	-0.15928551	-0.0013039517	0.00017548222	-0.10912155	-1.0626437	1.6512446	0.046724981	-1.6523542	-0.049309503	0.22244527	-2.1753468	1.9665	1	0.2546	0.13187449	0.26268395	1.9431689	1.8168527	1.5758156	1.8167361	1.5775341	0.017009481	1.5778044	1.1084223	0.12326042	0.00056500145	0.094146198	1.1026265	0.093455438	1.0962605	0.0054856433	-0.00072097871	1.1029562	0.72614117	-1.5088926	-0.55491133	1.510085	0.56729187	-0.28652324	2.4593046	0.028596428	0.24931966	0.055420735	0.16871989	0.35387905	0.16882429	0.35188709	0.017094398	0.33487488	0.03509573	4.0452316	5.3663985	5.1266557	5.0797216	5.1263096	5.0854538	4.2907256	6.0758195	5.2690087	2.7675375	3.3732935	5.0949045	3.3751506	5.0891786	3.7590011	3.2591252	-73.287309	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 5.08e-03	 4.40e-03	2022-07-29@14:00
2x2_2C_8b_C2v_L	0	14	2.9573	0.030468493	-3.2769844	-3.8040871	-0.062458982	-3.9685385	-0.11277079	0.12364442	-3.4453456	9.83	0.10150319	0.0042443643	0.0064891694	-0.14106827	0.014888632	-0.14770603	-0.033944545	0.0046531306	-0.052534475	-1.0675816	1.647049	0.031934354	-1.6738786	-0.091420172	0.20438909	-2.181253	1.9665	1	0.2546	0.13329749	0.61676416	1.9501952	1.8261835	1.629608	1.8252133	1.6550102	0.01802831	1.6061828	1.1133725	-0.56975383	0.016430418	0.095384653	1.0469297	0.075252278	0.91166303	0.12252784	-0.022007777	0.75041421	0.68326342	-1.4748487	-0.43570141	1.4938078	0.67747286	-0.25594602	2.3987214	0.028864772	0.71946262	0.048975282	0.16143303	0.33392752	0.16233678	0.30076323	0.020572662	0.32003616	0.034279284	3.9911533	5.4571988	5.1606755	4.9742822	5.146127	5.0745694	4.2849001	5.9642726	4.829018	2.7385647	3.4137764	4.9052026	3.448408	4.8233008	3.7764646	3.3137757	-74.097024	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 5.91e-02	 1.06e-01	2022-07-29@14:01
2x2_2C_8b_C2v_L	0	14	2.9573	0.031555023	-3.3025035	-3.964708	-0.11307137	-3.8007076	-0.062889702	0.12376957	-3.4430017	9.83	0.1028915	-0.0043415616	0.015090821	-0.14734406	0.0065930007	-0.14061322	0.03358989	-0.0046549296	0.050825315	-1.0710185	1.6731355	0.091932086	-1.6464743	-0.03287166	0.20397032	-2.1807293	1.9665	1	0.2546	0.13330054	0.60536945	1.9505255	1.8254229	1.656745	1.8260827	1.635209	0.017561337	1.6068918	1.113469	-0.5641576	-0.017372842	0.074890634	0.91151242	0.095712336	1.0389267	-0.11811808	0.023246933	-0.74264139	0.68177453	-1.4924731	-0.6765868	1.4760317	0.43909478	-0.25519467	2.3967541	0.028865944	0.7134383	0.048672878	0.1621629	0.29972342	0.16155146	0.32954477	0.019886818	0.3196586	0.034253292	3.9668756	5.4602417	5.1474848	5.071066	5.1621624	4.9700804	4.2840726	5.961914	4.8365982	2.7388818	3.4482968	4.8179004	3.4183838	4.8917125	3.7767071	3.31586	-74.128821	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 5.94e-02	 1.05e-01	2022-07-29@14:06
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0046662449	-3.2144032	-3.8075979	-0.094562444	-3.8026306	-0.092684756	0.13000369	-3.3881955	9.76	0.0119602	-0.00017798675	0.0097326715	-0.15934843	0.0093078792	-0.1590677	0.001417874	-0.00020324803	-0.10902879	-1.062806	1.6524317	0.049415047	-1.6516396	-0.046649305	0.2225123	-2.1758077	1.9665	1	0.2546	0.13187824	0.26747091	1.943181	1.8167762	1.5775887	1.8168893	1.5759866	0.017013114	1.577905	1.1084277	-0.1371832	-0.00064874641	0.093385574	1.0963858	0.094130303	1.1024121	-0.0058661489	0.00084589533	1.1012607	0.72607208	-1.5098526	-0.5675822	1.5089111	0.55448065	-0.28656992	2.4591889	0.028597071	0.25640379	0.055409633	0.16879132	0.3518137	0.16869186	0.35384787	0.017098799	0.334824	0.035095595	4.0489292	5.3665695	5.1264299	5.0855674	5.1265855	5.079206	4.2908714	6.0753901	5.2649054	2.7674521	3.3749958	5.0888102	3.3736514	5.0945145	3.7588786	3.2592109	-73.298231	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 5.34e-03	 4.71e-03	2022-07-29@14:07
2x2_2C_8b_C2v_L	0	14	2.9573	0.031997872	-3.327933	-3.8088766	-0.062964282	-3.9773769	-0.11376829	0.12302575	-3.439161	9.83	0.10394086	0.0043859919	0.0068473539	-0.14051941	0.015233413	-0.14733232	-0.033798822	0.0046837295	-0.049798568	-1.0746018	1.6482361	0.033958744	-1.6755962	-0.092660075	0.20309617	-2.1797079	1.9665	1	0.2546	0.13327714	0.61058331	1.9506163	1.8261313	1.6353591	1.8256704	1.6553099	0.017531687	1.6066684	1.1134355	-0.56808921	0.017654082	0.095751539	1.0377398	0.075075252	0.91309458	0.11871238	-0.02376372	0.73941364	0.681928	-1.4763026	-0.44453796	1.4916964	0.67997527	-0.25416694	2.3966164	0.028861834	0.71741278	0.048586258	0.1615051	0.32874531	0.1619375	0.30046445	0.019884001	0.31979261	0.034254696	3.9733158	5.4592053	5.1609937	4.9729097	5.1457016	5.0745475	4.2826079	5.9630255	4.8323603	2.7398481	3.4183882	4.8927191	3.4468499	4.8216359	3.7778781	3.3157167	-74.218051	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 6.04e-02	 1.04e-01	2022-07-29@14:11
2x2_2C_8b_C2v_L	0	14	2.9573	-0.004707315	-3.213145	-3.8012129	-0.092504166	-3.8078705	-0.094685254	0.13021465	-3.3884123	9.76	-0.012080765	0.00017415239	0.0092507199	-0.15898847	0.0097443398	-0.15935411	-0.0015685337	0.00022984559	-0.1089961	-1.0625642	1.6513472	0.046579379	-1.6524944	-0.04953574	0.22260101	-2.175913	1.9665	1	0.2546	0.13188055	0.26798556	1.943176	1.816859	1.5756692	1.8167525	1.577626	0.017028689	1.57787	1.1084255	0.13872171	0.0006322521	0.094232657	1.1028532	0.093459208	1.0961278	0.0066742165	-0.00083898935	1.1011083	0.72605094	-1.5088965	-0.55426094	1.5100192	0.56824239	-0.28666232	2.4593164	0.028597473	0.2571166	0.055414105	0.16871494	0.35406218	0.16881095	0.35172364	0.017116461	0.33484165	0.03509716	4.0494633	5.3665636	5.1266379	5.0793718	5.1263127	5.0858531	4.2909756	6.0754951	5.2646447	2.7673689	3.3733311	5.0951337	3.3750982	5.0888194	3.7588092	3.2590617	-73.293662	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 5.80e-03	 5.08e-03	2022-07-29@14:13
2x2_2C_8b_C2v_L	0	14	2.9573	0.03133736	-3.3067434	-3.9731909	-0.11320407	-3.8002376	-0.061693485	0.12304932	-3.4411849	9.83	0.10312065	-0.004293374	0.015087562	-0.14706011	0.006717191	-0.14009411	0.034160886	-0.004725818	0.050626306	-1.0716389	1.6747191	0.092532331	-1.6462858	-0.033546871	0.20323299	-2.1802629	1.9665	1	0.2546	0.13327211	0.62130084	1.9503362	1.8253065	1.6515763	1.8258966	1.6284349	0.017964812	1.6058146	1.1133315	-0.57395295	-0.017150688	0.075651322	0.91415688	0.095790875	1.0448291	-0.12250854	0.023025142	-0.74444154	0.68328604	-1.4932333	-0.68410354	1.4761239	0.44446562	-0.25479133	2.3988584	0.028860417	0.7231182	0.048841858	0.16222125	0.3026708	0.16165963	0.33381017	0.020493968	0.32024882	0.03428236	3.9955429	5.45597	5.1435907	5.0821653	5.159274	4.9800834	4.2833403	5.9657708	4.8260278	2.7397231	3.4451338	4.8314153	3.4132897	4.9087513	3.7776244	3.313142	-74.148364	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.06e-02	 1.05e-01	2022-07-29@14:17
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0047544215	-3.2169769	-3.8089622	-0.094867442	-3.8019078	-0.092502119	0.12997358	-3.3870124	9.76	0.013445411	-0.00022582861	0.0097884206	-0.15941484	0.0092775119	-0.15903931	0.0016528014	-0.00023684938	-0.10886491	-1.0631723	1.6526886	0.049697002	-1.6514909	-0.046492706	0.2224626	-2.1754441	1.9665	1	0.2546	0.131872	0.27428727	1.9431787	1.8167711	1.5776355	1.8168877	1.5755229	0.017015581	1.5778063	1.1084162	-0.15452238	-0.0006539152	0.093391015	1.0960147	0.094198498	1.1032416	-0.0068741189	0.0009631459	1.099283	0.72620539	-1.5099806	-0.56901792	1.5088124	0.55380605	-0.28654404	2.4592674	0.028595948	0.26614988	0.055411457	0.16879419	0.35161569	0.16868974	0.35415791	0.01710364	0.33487514	0.035096538	4.0560327	5.3661752	5.1261409	5.0864099	5.126452	5.079259	4.2906265	6.075828	5.2593808	2.7677055	3.3750082	5.0889416	3.3732061	5.0958186	3.7590838	3.2591181	-73.30242	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 6.38e-03	 5.48e-03	2022-07-29@14:20
2x2_2C_8b_C2v_L	0	14	2.9573	0.031191048	-3.3053158	-3.8012141	-0.061778876	-3.9709539	-0.11321646	0.12280449	-3.4419921	9.83	0.10249335	0.0043345798	0.0065270113	-0.14069135	0.015098969	-0.14763536	-0.033994804	0.0046474401	-0.051826873	-1.0714392	1.6463754	0.032259001	-1.6742477	-0.092128273	0.20371954	-2.1802839	1.9665	1	0.2546	0.13326476	0.61460111	1.950287	1.8260055	1.626936	1.8252178	1.6522693	0.018003558	1.605851	1.1133158	-0.57054728	0.01677521	0.095547229	1.0481221	0.075255428	0.91373332	0.12231416	-0.022654542	0.74938923	0.683545	-1.4755236	-0.43808446	1.4936726	0.68200941	-0.25533583	2.3988371	0.028859071	0.71754259	0.048887435	0.1615659	0.33573295	0.16230672	0.30238329	0.020550275	0.32022693	0.034283536	3.9906405	5.4555778	5.1593806	4.977445	5.1442929	5.0800971	4.2835827	5.9656723	4.833424	2.7398561	3.4127255	4.9113978	3.4461734	4.8297446	3.7774311	3.3132956	-74.145135	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.02e-02	 1.06e-01	2022-07-29@14:22
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0047015326	-3.2133257	-3.8011186	-0.092361127	-3.8099152	-0.094913571	0.13001789	-3.3872271	9.76	-0.014593741	0.00022349336	0.0092478754	-0.15904048	0.0098162577	-0.15941867	-0.0018086015	0.00026203971	-0.10870238	-1.0626321	1.6513563	0.046282592	-1.6528865	-0.049832298	0.22250145	-2.1755062	1.9665	1	0.2546	0.13187649	0.27934051	1.9431732	1.8168987	1.5753119	1.8167367	1.5777557	0.01702067	1.5778198	1.1084204	0.1673571	0.00071750379	0.094204456	1.1040811	0.093306435	1.0952586	0.0076185685	-0.001008835	1.097128	0.72610103	-1.508634	-0.55274804	1.5102837	0.56976192	-0.28656949	2.4593055	0.028596773	0.27360694	0.055416704	0.16867952	0.35437511	0.16882502	0.3515768	0.017110806	0.3348676	0.03509709	4.059252	5.3664616	5.1266001	5.0786932	5.1261423	5.0865277	4.2907741	6.0757287	5.2549812	2.767458	3.3729031	5.0963466	3.3754931	5.0883214	3.7589825	3.2590841	-73.295638	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 7.01e-03	 5.96e-03	2022-07-29@14:27
2x2_2C_8b_C2v_L	0	14	2.9573	0.031327143	-3.3049867	-3.9700692	-0.11345855	-3.8019181	-0.062242155	0.12333879	-3.4427598	9.83	0.10248165	-0.0044144006	0.015063067	-0.14771826	0.0065024379	-0.14077265	0.033991128	-0.0046633377	0.051821561	-1.0713586	1.6741279	0.091916947	-1.6465724	-0.031957357	0.20394855	-2.180521	1.9665	1	0.2546	0.13328096	0.6071539	1.9504249	1.825378	1.6559413	1.8261848	1.6313846	0.01784871	1.6065583	1.1134097	-0.56544114	-0.016728082	0.074903701	0.91106694	0.095462416	1.0440729	-0.12125911	0.022755952	-0.74787743	0.68253773	-1.4931352	-0.67756883	1.4750982	0.43513799	-0.25524941	2.3973968	0.028862211	0.71345986	0.048762657	0.16219917	0.3001767	0.1614453	0.33286371	0.020328458	0.31983876	0.034262291	3.9752586	5.4582193	5.1463488	5.0730146	5.1613097	4.9718329	4.28391	5.9631376	4.8368393	2.7393056	3.4486764	4.8206794	3.4156508	4.8999335	3.7772098	3.3150783	-74.147021	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 5.99e-02	 1.06e-01	2022-07-29@14:27
2x2_2C_8b_C2v_L	0	14	2.9573	0.031873765	-3.3087935	-3.8011664	-0.062266688	-3.9696825	-0.11341264	0.12348987	-3.4432834	9.83	0.10312329	0.0044426459	0.0065782972	-0.14036114	0.015134312	-0.14727216	-0.034074085	0.0047301373	-0.05082237	-1.0719351	1.6465568	0.032727157	-1.6740823	-0.092384161	0.20361576	-2.1808489	1.9665	1	0.2546	0.13329666	0.60145636	1.9505689	1.8261137	1.6336115	1.8254571	1.656171	0.017739623	1.6068863	1.1134634	-0.56216194	0.017238218	0.09570123	1.0405508	0.074867061	0.91057205	0.12039535	-0.023329165	0.74355788	0.68168718	-1.4757254	-0.43850857	1.4926801	0.67871025	-0.2548425	2.3966746	0.028865212	0.71051307	0.048631325	0.16151613	0.33086249	0.16212994	0.3000613	0.02016111	0.31966035	0.034253274	3.9623583	5.4601313	5.1617619	4.9711951	5.1465866	5.0727653	4.2838614	5.9618315	4.840351	2.7388953	3.4173654	4.8948117	3.4484792	4.8191304	3.7772799	3.3156974	-74.153276	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 6.04e-02	 1.06e-01	2022-07-29@14:33
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0047621392	-3.2133465	-3.8100025	-0.095054877	-3.8007726	-0.092285791	0.1299972	-3.3871608	9.76	0.016269939	-0.00023085866	0.009855638	-0.15943713	0.0091941698	-0.15900469	0.0019731691	-0.00027250908	-0.10845573	-1.0626226	1.652884	0.050002992	-1.6512836	-0.046081517	0.22246561	-2.1754887	1.9665	1	0.2546	0.13187734	0.28820676	1.9431904	1.8167515	1.5782383	1.8169148	1.5757537	0.017009244	1.5778834	1.1084295	-0.18677235	-0.00089196175	0.093219106	1.094659	0.094303022	1.1038125	-0.008204404	0.0011459762	1.093673	0.72598027	-1.510232	-0.57032135	1.5085933	0.55164075	-0.28648	2.4591727	0.028596956	0.28650826	0.05540117	0.16881541	0.35124069	0.16867009	0.35422012	0.017101078	0.33483556	0.035094755	4.0656698	5.3667421	5.1263506	5.0864441	5.1268276	5.0776967	4.2907899	6.0754923	5.2470984	2.7673988	3.3757484	5.0869933	3.3732762	5.0953198	3.7589808	3.2592606	-73.295049	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 7.57e-03	 6.55e-03	2022-07-29@14:33
2x2_2C_8b_C2v_L	0	14	2.9573	0.031795926	-3.3026934	-3.9733705	-0.11335764	-3.8004598	-0.0618621	0.12309824	-3.4417521	9.83	0.10324264	-0.0044343562	0.015203404	-0.14709242	0.0066264237	-0.1401719	0.03414475	-0.0046806844	0.050601764	-1.0709701	1.6747377	0.092732137	-1.6463652	-0.033096028	0.20320851	-2.180424	1.9665	1	0.2546	0.13328814	0.60819356	1.9504844	1.8253667	1.6538019	1.8260167	1.6307424	0.017841347	1.6063521	1.1134041	-0.56627772	-0.017184022	0.075077875	0.91150991	0.095784344	1.0434166	-0.12144079	0.023183019	-0.7437721	0.68215253	-1.493235	-0.68253145	1.4757833	0.44123129	-0.25459353	2.3977996	0.028863503	0.71482825	0.048707051	0.16218786	0.30146172	0.16157624	0.33255963	0.020316638	0.319953	0.034267084	3.9737869	5.4585976	5.1448251	5.0777437	5.1605463	4.9755155	4.2836648	5.9637195	4.8357991	2.7389245	3.4472596	4.8251172	3.4150552	4.9023935	3.7774071	3.3143626	-74.142517	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.06e-02	 1.06e-01	2022-07-29@14:38
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0048220127	-3.2132317	-3.7997603	-0.092140714	-3.8103061	-0.095119944	0.13014703	-3.3876352	9.76	-0.016951114	0.00022738421	0.0091750726	-0.15895717	0.0098779714	-0.15939486	-0.0021513493	0.00029683129	-0.10836121	-1.0626293	1.6510943	0.045955341	-1.6529398	-0.050211598	0.22253338	-2.1756586	1.9665	1	0.2546	0.13187843	0.29232342	1.9431731	1.8169192	1.5752728	1.8167124	1.578101	0.01703066	1.5778453	1.1084244	0.19485285	0.00094503402	0.094354312	1.1047566	0.093213024	1.0940943	0.0090777133	-0.0011825995	1.0925415	0.72608774	-1.5084137	-0.55109759	1.510477	0.57151257	-0.28658595	2.459294	0.028597111	0.29218961	0.055416902	0.16866211	0.3544942	0.16884703	0.35124131	0.017125473	0.33485442	0.035096717	4.0700277	5.366538	5.1267292	5.0779112	5.1261617	5.0873286	4.2908542	6.0756189	5.2438984	2.7674244	3.3726577	5.0966897	3.3758386	5.0871741	3.7589421	3.2590984	-73.294395	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 8.15e-03	 7.15e-03	2022-07-29@14:40
2x2_2C_8b_C2v_L	0	14	2.9573	0.031485624	-3.3058227	-3.7988345	-0.061765011	-3.9684358	-0.1132128	0.12326133	-3.4429203	9.83	0.10286177	0.0043923344	0.0065749943	-0.14030479	0.015101573	-0.14732578	-0.034248088	0.0047056318	-0.051314924	-1.0714816	1.6459719	0.032695234	-1.6737572	-0.092434917	0.20363413	-2.18069	1.9665	1	0.2546	0.13327842	0.61202503	1.9503591	1.8259022	1.6285645	1.8252488	1.6525001	0.018009002	1.6060242	1.1133488	-0.56913246	0.016963217	0.095820679	1.0453814	0.075347211	0.91354249	0.12276706	-0.02289286	0.74735257	0.68305665	-1.4761025	-0.44020463	1.4933254	0.6826279	-0.25516308	2.3985648	0.02886161	0.7163735	0.048821633	0.16166193	0.33434922	0.16227989	0.30222615	0.020549887	0.32013118	0.034279703	3.9842708	5.4566793	5.1598683	4.977066	5.1446583	5.0799187	4.2837923	5.9649294	4.8345772	2.7395188	3.4139588	4.907522	3.445896	4.8285974	3.7774308	3.3135303	-74.137675	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.04e-02	 1.06e-01	2022-07-29@14:43
2x2_2C_8b_C2v_L	0	14	2.9573	-0.004887826	-3.2151364	-3.8131952	-0.095500694	-3.802703	-0.092272223	0.12993433	-3.3877098	9.76	0.018585896	-0.00028076483	0.0099165159	-0.15961215	0.0091964608	-0.15908644	0.0023556939	-0.00033434746	-0.10811682	-1.0628823	1.6535349	0.050422339	-1.6517325	-0.045857342	0.2224515	-2.1756651	1.9665	1	0.2546	0.13188275	0.3020798	1.9432279	1.8168122	1.5792353	1.8169842	1.5764309	0.016987297	1.5779973	1.1084416	-0.21375958	-0.0010200183	0.093151728	1.0935531	0.094378997	1.1038332	-0.0098676944	0.0013341773	1.0883896	0.72575356	-1.5101711	-0.57179351	1.5084103	0.55022007	-0.28633343	2.4589622	0.028597975	0.3063908	0.055367159	0.16877157	0.35052136	0.16861846	0.35395949	0.017084939	0.33477986	0.035093649	4.0756298	5.3672978	5.1265916	5.0861648	5.127133	5.0760294	4.2908208	6.0750578	5.2346558	2.7672443	3.3764183	5.0843679	3.3737491	5.0937592	3.7589762	3.2594984	-73.312189	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 8.70e-03	 7.76e-03	2022-07-29@14:46
