model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0053558757	-3.2168506	-3.7673523	-0.097137001	-3.767442	-0.096911914	0.1346265	-3.3698628	9.8355556	-0.0024920786	-4.7586421e-05	0.0057807212	-0.16795868	0.0056613631	-0.16792082	0.00033677167	-5.4340696e-05	-0.11038045	-1.0749736	1.6634013	0.02539358	-1.6634436	-0.024687836	0.23183866	-2.1932963	1.9809222	1	0.27155556	0.1181229	0.31636159	1.9419579	1.8211773	1.5238444	1.8212709	1.5233099	0.022997838	1.5817757	1.0922471	0.022757832	-6.855097e-05	0.088171673	1.154574	0.088311911	1.1565001	-0.0015325788	0.00012618792	1.1229679	0.74259871	-1.4776734	-0.46167986	1.4771725	0.45795307	-0.31341666	2.4047718	2	2	0	0	-73.174435	R0:S0:1	1.0922471	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@18:16
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0054862249	-3.2181471	-3.7679621	-0.096955363	-3.7682445	-0.097203329	0.13472672	-3.3701086	9.8355556	0.002088484	1.3931626e-05	0.0056330284	-0.16802382	0.005757119	-0.16806217	-0.0003691006	6.2806033e-05	-0.11040233	-1.0751408	1.6635097	0.02455056	-1.663525	-0.025294879	0.23199419	-2.1933152	1.9809222	1	0.27155556	0.1181234	0.31544304	1.9420078	1.8213287	1.5240414	1.8212286	1.5247358	0.022978744	1.581989	1.0922656	-0.018988031	9.3631306e-05	0.088260225	1.1561147	0.088133184	1.153681	0.0017632592	-0.00010716699	1.122294	0.74230564	-1.4769781	-0.45704384	1.4776024	0.46103609	-0.31346462	2.4042821	2	2	0	0	-73.180687	R0:S0:1	1.0922656	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@18:23
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0054626232	-3.2179577	-3.7676411	-0.097159201	-3.766633	-0.096911568	0.13470135	-3.3699949	9.8355556	-0.0025671502	-5.2520727e-05	0.0057677755	-0.1679856	0.0056234079	-0.16793863	0.00039155965	-6.357798e-05	-0.11038888	-1.0751357	1.6634274	0.02535845	-1.6632511	-0.024547694	0.23190435	-2.1933094	1.9809222	1	0.27155556	0.11812414	0.31564052	1.9420009	1.8211937	1.5246686	1.8212979	1.5240116	0.022969785	1.5819372	1.0922639	0.023360858	-4.9287197e-05	0.088141401	1.1535561	0.088313455	1.1561289	-0.0018499429	0.00010789997	1.1223573	0.74234111	-1.4777232	-0.46142046	1.4770081	0.45707193	-0.31335693	2.4044158	2	2	0	0	-73.175759	R0:S0:1	1.0922639	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@18:28
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0054561908	-3.2180579	-3.7670315	-0.09687583	-3.7676788	-0.097194824	0.1346632	-3.3698567	9.8355556	0.0029542289	5.215374e-05	0.0056213206	-0.16794217	0.0057781814	-0.16802131	-0.00041514205	6.6167592e-05	-0.11038221	-1.0751488	1.6633324	0.024520114	-1.6634298	-0.025387298	0.23190702	-2.1932597	1.9809222	1	0.27155556	0.11812208	0.31614115	1.9419861	1.82129	1.5235991	1.8212001	1.5242888	0.022987141	1.5818814	1.0922562	-0.02691222	9.01433e-05	0.088315617	1.1563164	0.088125262	1.1541181	0.0018975752	-0.00014961647	1.1224947	0.74245719	-1.4770865	-0.45705749	1.4776409	0.46157011	-0.31342908	2.4045138	2	2	0	0	-73.176594	R0:S0:1	1.0922562	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@18:33
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0054881467	-3.2181822	-3.7673966	-0.097212825	-3.766821	-0.096872713	0.13469304	-3.3698855	9.8355556	-0.0031171312	-6.1553331e-05	0.0057794948	-0.16802052	0.0056152029	-0.16795026	0.00044959441	-7.053641e-05	-0.11038106	-1.0751659	1.6633616	0.025388629	-1.6632792	-0.024466511	0.23192959	-2.1932574	1.9809222	1	0.27155556	0.11812263	0.31593896	1.9420005	1.8211956	1.5246588	1.8213025	1.5238853	0.022976649	1.58194	1.0922625	0.028365034	-7.4011609e-05	0.088113019	1.1536502	0.088297079	1.156191	-0.0020678209	0.00015261678	1.1222402	0.74235939	-1.4776784	-0.46155698	1.4770263	0.45668966	-0.31340271	2.4043883	2	2	0	0	-73.175818	R0:S0:1	1.0922625	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@18:39
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0054658536	-3.2179626	-3.7672413	-0.096880716	-3.7677726	-0.097280639	0.13465632	-3.3698371	9.8355556	0.0034931777	6.866457e-05	0.0056032525	-0.16795261	0.0057850453	-0.16805138	-0.00049860467	7.8526332e-05	-0.11037613	-1.0751359	1.6633849	0.024438932	-1.6634579	-0.025432143	0.23189587	-2.1932462	1.9809222	1	0.27155556	0.11812453	0.31602968	1.9420065	1.8213057	1.5241937	1.8212064	1.5249985	0.022962585	1.5819617	1.0922666	-0.03180452	9.0425887e-05	0.08833207	1.155896	0.08812103	1.153512	0.002282839	-0.0001734331	1.1220825	0.7422997	-1.4770612	-0.45653446	1.4776427	0.46167618	-0.31332497	2.4043442	2	2	0	0	-73.17718	R0:S0:1	1.0922666	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@18:44
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0054495511	-3.2178184	-3.7672817	-0.097208296	-3.7665543	-0.096812259	0.13468305	-3.370084	9.8355556	-0.0036346834	-6.0234509e-05	0.0058041054	-0.1679808	0.0055990119	-0.16791933	0.00053372406	-8.6262468e-05	-0.11035267	-1.0751162	1.6633397	0.025530766	-1.6632458	-0.024395422	0.23190938	-2.1933403	1.9809222	1	0.27155556	0.11812274	0.31652342	1.9419839	1.8211607	1.524413	1.8213075	1.5233873	0.022991689	1.5818811	1.0922563	0.03310085	-0.00010029459	0.088114024	1.1534322	0.08832596	1.1569698	-0.0024623632	0.0001859336	1.122325	0.74245978	-1.4778425	-0.46242278	1.4769234	0.4563128	-0.31343721	2.404544	2	2	0	0	-73.174654	R0:S0:1	1.0922563	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@18:49
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0054803303	-3.2187223	-3.7669203	-0.096856878	-3.7674794	-0.09726248	0.13467997	-3.3699367	9.8355556	0.0041095378	6.7691092e-05	0.0055907741	-0.16796553	0.0057949166	-0.1680354	-0.00061371648	0.00010273746	-0.11035444	-1.0752411	1.6633075	0.024319481	-1.6633714	-0.025535736	0.2319344	-2.1932763	1.9809222	1	0.27155556	0.11812249	0.31663969	1.9420006	1.821328	1.5237661	1.8211738	1.5247328	0.022981875	1.5819349	1.0922612	-0.037401469	0.00012534233	0.088340872	1.1567267	0.088101722	1.1532223	0.0028581969	-0.00020188344	1.1220342	0.7423805	-1.4768839	-0.45589207	1.4778064	0.46235312	-0.31341979	2.4043978	2	2	0	0	-73.177533	R0:S0:1	1.0922612	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@18:54
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0054773588	-3.2179884	-3.7676237	-0.097319304	-3.7665852	-0.096761785	0.13469055	-3.370046	9.8355556	-0.0046458127	-8.0433958e-05	0.0058228141	-0.16803736	0.0055755867	-0.16790212	0.00065727081	-0.00010627403	-0.11031581	-1.0751337	1.6633976	0.025620612	-1.6632345	-0.02428494	0.23192109	-2.1933133	1.9809222	1	0.27155556	0.11812337	0.31685927	1.9420041	1.8211864	1.5249598	1.8213183	1.5238137	0.02297402	1.5819596	1.0922649	0.042295448	-0.00013978364	0.08807447	1.1531334	0.088350613	1.1564547	-0.0029897444	0.00024688806	1.1217232	0.74232345	-1.4777488	-0.46269299	1.4769356	0.45573136	-0.31337869	2.4043637	2	2	0	0	-73.175741	R0:S0:1	1.0922649	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@18:59
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0054663017	-3.2171268	-3.7666184	-0.096781817	-3.7680148	-0.0973167	0.1346874	-3.3700195	9.8355556	0.0049539201	9.6945945e-05	0.0055779098	-0.16793077	0.0058384803	-0.16803355	-0.0007138307	0.00011273083	-0.11030485	-1.0750076	1.6632672	0.02423447	-1.6634941	-0.02569265	0.23191201	-2.1933129	1.9809222	1	0.27155556	0.11812456	0.31723564	1.9419932	1.8213288	1.523626	1.8211572	1.5248721	0.022977876	1.5819204	1.0922616	-0.045099971	0.00010973731	0.088351637	1.157079	0.088062656	1.1528455	0.0032966075	-0.00023640046	1.121736	0.74235813	-1.4768275	-0.45541432	1.4779388	0.46318542	-0.3133818	2.4044625	2	2	0	0	-73.174961	R0:S0:1	1.0922616	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@19:04
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0054737239	-3.2179112	-3.7680208	-0.097382321	-3.7675123	-0.096835583	0.13475038	-3.3702057	9.8355556	-0.005530153	-0.0001036988	0.0058526854	-0.16806184	0.0055568226	-0.16797514	0.00077724032	-0.00012705207	-0.11028404	-1.0751167	1.6634853	0.025775553	-1.6634568	-0.024147562	0.23195772	-2.1933659	1.9809222	1	0.27155556	0.11812694	0.31733861	1.9420201	1.8211638	1.5255885	1.8213711	1.5242655	0.02295787	1.5820255	1.092273	0.050330655	-0.00015077556	0.088045431	1.152098	0.088378221	1.1567714	-0.003551825	0.0002825587	1.1211804	0.7421916	-1.4779358	-0.4634682	1.4767297	0.45481426	-0.31333779	2.4042382	2	2	0	0	-73.179174	R0:S0:1	1.092273	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@19:10
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0054393607	-3.2176244	-3.7670285	-0.096729556	-3.7681531	-0.097318674	0.13466213	-3.3698927	9.8355556	0.0061996018	0.00010871131	0.0055433982	-0.16790454	0.0058671892	-0.16800915	-0.00085107073	0.00013396121	-0.11023988	-1.0750835	1.6633704	0.024107407	-1.6635157	-0.025884977	0.23187884	-2.1932831	1.9809222	1	0.27155556	0.11812259	0.31876237	1.9419786	1.82135	1.5231301	1.8211368	1.5245066	0.022992423	1.5818515	1.0922539	-0.056509551	0.00018406652	0.088427034	1.1577793	0.088037001	1.1528129	0.0038940127	-0.00030361263	1.1214905	0.74249072	-1.4767254	-0.45482206	1.4780212	0.46425041	-0.31341376	2.4045882	2	2	0	0	-73.176781	R0:S0:1	1.0922539	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@19:16
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0055163611	-3.2174141	-3.7683896	-0.097390667	-3.7669781	-0.096746502	0.13460764	-3.3696181	9.8355556	-0.0065455648	-0.00011835058	0.0058702828	-0.16806993	0.0055024595	-0.16795662	0.00092841921	-0.00014594135	-0.11022402	-1.0750261	1.6635365	0.025886464	-1.6633271	-0.02393846	0.23188464	-2.193166	1.9809222	1	0.27155556	0.11812281	0.31854961	1.9420104	1.8211441	1.5252975	1.8213872	1.5237434	0.022965789	1.5819674	1.0922667	0.059533898	-0.00018493622	0.087999638	1.1519086	0.088430142	1.1575879	-0.0042713772	0.00031641937	1.1208207	0.74226041	-1.4780858	-0.46417726	1.4765722	0.4537978	-0.31331562	2.4043114	2	2	0	0	-73.176094	R0:S0:1	1.0922667	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@19:21
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0054893774	-3.2177849	-3.7666731	-0.096700869	-3.7681488	-0.097411717	0.13468421	-3.3698486	9.8355556	0.007244242	0.00013450768	0.0055086371	-0.16790656	0.0058926993	-0.16804251	-0.0010158896	0.00016031188	-0.11018209	-1.0751055	1.6632935	0.023889949	-1.6635033	-0.026013288	0.23189812	-2.1932594	1.9809222	1	0.27155556	0.11812418	0.31946124	1.9420036	1.8213794	1.5236249	1.8211257	1.5252916	0.022972766	1.5819461	1.0922652	-0.065940823	0.00020019823	0.088440739	1.1577335	0.087980154	1.1517812	0.0046617623	-0.00035252673	1.1205936	0.74231567	-1.4765761	-0.45357317	1.4781388	0.46481107	-0.31334116	2.4043813	2	2	0	0	-73.176286	R0:S0:1	1.0922652	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@19:26
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0054995172	-3.2179008	-3.7692659	-0.097487721	-3.7665453	-0.096639794	0.13467743	-3.3698362	9.8355556	-0.0079373123	-0.00016175994	0.0059179825	-0.16809621	0.0054910078	-0.16789892	0.0011112039	-0.00016893972	-0.11013847	-1.0751086	1.6637308	0.026103519	-1.6632593	-0.023811084	0.23191049	-2.1932584	1.9809222	1	0.27155556	0.11812375	0.32045727	1.9420011	1.8211409	1.5252108	1.8213833	1.5233691	0.022979068	1.5819288	1.0922626	0.072241956	-0.00018076053	0.087945762	1.1518493	0.088458103	1.1580125	-0.0051044039	0.00036855543	1.1202781	0.74234092	-1.4781484	-0.46527188	1.4765286	0.45320601	-0.3133718	2.4044119	2	2	0	0	-73.17866	R0:S0:1	1.0922626	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@19:31
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0055337142	-3.2175542	-3.7659815	-0.096603982	-3.7684266	-0.097487591	0.1346428	-3.3698671	9.8355556	0.0085228163	0.0001544691	0.0054737221	-0.16789105	0.0059270202	-0.16806418	-0.0012269907	0.00019410198	-0.11009152	-1.0750689	1.6631486	0.023691004	-1.663542	-0.02620243	0.23188708	-2.1932601	1.9809222	1	0.27155556	0.11812406	0.3211069	1.9420041	1.8213915	1.5233419	1.8210996	1.5253828	0.022975039	1.5819403	1.0922642	-0.077513892	0.00023153251	0.088474818	1.1584043	0.087941109	1.1512474	0.0056645283	-0.00041047488	1.1198476	0.74230362	-1.4764314	-0.45252354	1.4783204	0.46586217	-0.31332641	2.4044043	2	2	0	0	-73.174878	R0:S0:1	1.0922642	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@19:36
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0055305922	-3.2179613	-3.7688145	-0.097564127	-3.7660939	-0.09655997	0.13467624	-3.3698604	9.8355556	-0.0093751666	-0.00018095906	0.0059600633	-0.16809051	0.0054525678	-0.16788413	0.0013311344	-0.00020813514	-0.11002653	-1.0751175	1.6636347	0.026347079	-1.6631804	-0.02356573	0.23190707	-2.1932636	1.9809222	1	0.27155556	0.11812444	0.32243564	1.9420064	1.8210863	1.5255373	1.8214095	1.5232155	0.022978787	1.5819366	1.0922638	0.085279505	-0.00023110891	0.087911024	1.150879	0.088491877	1.1587945	-0.0061105549	0.0004580366	1.1193015	0.74230246	-1.478423	-0.46660813	1.4763322	0.45184314	-0.31334742	2.4044061	2	2	0	0	-73.176884	R0:S0:1	1.0922638	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@19:41
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0055346782	-3.2182345	-3.7664791	-0.09649562	-3.7680443	-0.097571979	0.13471654	-3.3700571	9.8355556	0.010481455	0.00018888075	0.0054204588	-0.16785976	0.0059776064	-0.16806806	-0.0014892999	0.00024066638	-0.10992691	-1.0751709	1.6632561	0.023433606	-1.6634559	-0.026473772	0.23192753	-2.1933263	1.9809222	1	0.27155556	0.11812311	0.32446655	1.9419961	1.8214291	1.5229164	1.8210694	1.5253317	0.02299694	1.5819217	1.0922606	-0.095382935	0.00030926062	0.088533821	1.1591321	0.087884831	1.1508617	0.006824694	-0.00053006425	1.11861	0.74239096	-1.4762816	-0.45121397	1.478419	0.46727133	-0.31341782	2.4044438	2	2	0	0	-73.176916	R0:S0:1	1.0922606	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@19:46
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0055795367	-3.2177204	-3.7691432	-0.097656676	-3.7662999	-0.096481449	0.13465599	-3.3698367	9.8355556	-0.011295507	-0.0002209772	0.006008175	-0.16810302	0.0053977691	-0.16788299	0.0016241577	-0.00026564799	-0.10984249	-1.0750884	1.6636785	0.026630082	-1.6632293	-0.023271374	0.23189572	-2.1932448	1.9809222	1	0.27155556	0.11812487	0.32555172	1.9420156	1.8210585	1.525974	1.8214638	1.5232089	0.022973533	1.5819791	1.0922687	0.10266349	-0.00028258598	0.087844522	1.1497818	0.088541798	1.1594818	-0.0074694343	0.00056355496	1.1176511	0.74222861	-1.4786337	-0.46807539	1.4760666	0.45019854	-0.31329964	2.4043083	2	2	0	0	-73.177415	R0:S0:1	1.0922687	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@19:51
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.005572986	-3.2179273	-3.766449	-0.096464591	-3.7686038	-0.097705587	0.1346997	-3.3700423	9.8355556	0.012442266	0.00023068794	0.0053777275	-0.16786997	0.006037728	-0.16810238	-0.0017967454	0.00028539884	-0.10972757	-1.0751213	1.6632835	0.023122047	-1.6635653	-0.026809918	0.23190592	-2.1933206	1.9809222	1	0.27155556	0.1181263	0.32783342	1.9420163	1.8214775	1.5232672	1.8210321	1.5261591	0.022977273	1.5819851	1.0922697	-0.11313125	0.00035034508	0.088594	1.159697	0.087806275	1.1493754	0.0082803674	-0.00060707674	1.1166803	0.74222357	-1.4760154	-0.44943356	1.4787142	0.46893423	-0.31329622	2.4043204	2	2	0	0	-73.177601	R0:S0:1	1.0922697	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@19:56
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0055820429	-3.2171905	-3.7693198	-0.097790119	-3.7655552	-0.096347476	0.13465297	-3.3699223	9.8355556	-0.013398386	-0.0002508211	0.0060630162	-0.16813055	0.005345679	-0.16783031	0.0019584841	-0.00031966924	-0.10961909	-1.0750176	1.6637124	0.026961274	-1.6630962	-0.022983552	0.23187942	-2.1932853	1.9809222	1	0.27155556	0.11812503	0.33022471	1.9419963	1.8210157	1.5259445	1.8214701	1.5226749	0.022994915	1.5819152	1.0922619	0.12184405	-0.00035479161	0.087804079	1.1493097	0.08863545	1.1604566	-0.0090458197	0.00066176676	1.1160227	0.74233713	-1.4788541	-0.46982816	1.4759273	0.44876757	-0.31332528	2.4044719	2	2	0	0	-73.175364	R0:S0:1	1.0922619	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@20:01
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0056467692	-3.2176516	-3.7662814	-0.09636931	-3.7693579	-0.097812353	0.13469995	-3.3699675	9.8355556	0.014902718	0.0002811323	0.0053038242	-0.167874	0.0061098885	-0.16813488	-0.0021348194	0.00034260497	-0.10941988	-1.0750684	1.663258	0.022773627	-1.663691	-0.027147954	0.23192426	-2.1932908	1.9809222	1	0.27155556	0.11812601	0.33339035	1.9420185	1.8215234	1.5229951	1.8209984	1.5263239	0.022987959	1.5819884	1.0922695	-0.13537861	0.00042835137	0.088680914	1.1606985	0.087697656	1.1484628	0.0098211976	-0.00072924095	1.1141281	0.74219973	-1.4757434	-0.44755902	1.4789737	0.47073118	-0.31331441	2.4043046	2	2	0	0	-73.178062	R0:S0:1	1.0922695	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@20:06
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.005670313	-3.2177377	-3.7697897	-0.097862444	-3.7651018	-0.096226346	0.13463796	-3.3697782	9.8355556	-0.015919052	-0.00030744475	0.0061369275	-0.16812109	0.0052720737	-0.16779989	0.0022928866	-0.00035937846	-0.10928167	-1.0750961	1.6637859	0.02735334	-1.6630155	-0.02258296	0.23185862	-2.1932294	1.9809222	1	0.27155556	0.118124	0.33626865	1.9420049	1.8209629	1.5261557	1.8215273	1.5223268	0.022999484	1.5819216	1.0922626	0.14459595	-0.00041869497	0.087684158	1.1480205	0.088712241	1.1616916	-0.010553719	0.00077574909	1.1132111	0.7423087	-1.4792102	-0.47194716	1.475562	0.44659112	-0.31329365	2.4044349	2	2	0	0	-73.175955	R0:S0:1	1.0922626	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@20:13
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0057379337	-3.2177879	-3.7655688	-0.096221703	-3.7696367	-0.098020959	0.1346905	-3.3699641	9.8355556	0.017309835	0.0003313276	0.0052322731	-0.16783022	0.0061728552	-0.16818734	-0.0025219566	0.0004027561	-0.10908471	-1.0751	1.6631188	0.022349381	-1.6637361	-0.027555582	0.23191297	-2.1932855	1.9809222	1	0.27155556	0.11812792	0.33946813	1.9420349	1.8215645	1.5230464	1.820955	1.527167	0.022980012	1.5820419	1.0922766	-0.15700373	0.0004912265	0.088760636	1.1614252	0.08763441	1.1469457	0.011583597	-0.00087206764	1.1110985	0.74208054	-1.4754688	-0.44526073	1.4792721	0.47276669	-0.31322141	2.4041997	2	2	0	0	-73.177459	R0:S0:1	1.0922766	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@20:18
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.005717673	-3.2159726	-3.7705587	-0.098020277	-3.7651562	-0.096015209	0.13463352	-3.369692	9.8355556	-0.018745116	-0.00036238097	0.0062270229	-0.1681424	0.0052034019	-0.16771665	0.0027507605	-0.00043888752	-0.10883822	-1.0748215	1.663942	0.027867636	-1.6630501	-0.022168409	0.23183614	-2.1932157	1.9809222	1	0.27155556	0.11812414	0.34471271	1.9419823	1.8209092	1.5261207	1.8215664	1.5214958	0.023027454	1.5818418	1.0922552	0.17028414	-0.00050204605	0.087595315	1.1471654	0.088803626	1.1631764	-0.01267944	0.00093269438	1.1098414	0.74239397	-1.4795344	-0.4746579	1.4753018	0.44448852	-0.31331386	2.4046231	2	2	0	0	-73.173773	R0:S0:1	1.0922552	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@20:23
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0058689722	-3.2179642	-3.7651781	-0.096037175	-3.7701401	-0.098218475	0.13470773	-3.3699887	9.8355556	0.020193444	0.00040090603	0.0051329733	-0.16780702	0.0062634381	-0.1682429	-0.0030049895	0.00047639699	-0.10860015	-1.0751102	1.6630395	0.021834878	-1.6638064	-0.028041442	0.23193574	-2.1932752	1.9809222	1	0.27155556	0.11812775	0.34822963	1.9420452	1.8216262	1.5226126	1.8208996	1.5276165	0.022995562	1.5820672	1.092278	-0.18281757	0.00055707434	0.088853076	1.1628253	0.087522164	1.145466	0.013806827	-0.0010293235	1.1070225	0.74201829	-1.4750906	-0.44249809	1.4796465	0.47531296	-0.3132206	2.4041428	2	2	0	0	-73.177996	R0:S0:1	1.092278	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@20:29
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0058654746	-3.2172938	-3.7700538	-0.098226083	-3.764549	-0.095969786	0.13475186	-3.3701329	9.8355556	-0.021829712	-0.00042438068	0.0063204744	-0.16816161	0.0050783586	-0.16775408	0.0032741742	-0.0005162292	-0.10828431	-1.0750317	1.6637845	0.028376879	-1.6629599	-0.021569142	0.23189707	-2.1933679	1.9809222	1	0.27155556	0.11812942	0.35429208	1.9420269	1.8208261	1.5276363	1.8216586	1.5221911	0.023015348	1.5820021	1.092274	0.19777792	-0.0006064509	0.087471884	1.1443129	0.08894476	1.1641573	-0.015116853	0.0010821755	1.1046967	0.74210927	-1.4800475	-0.47721256	1.4747816	0.44101098	-0.31320294	2.4043254	2	2	0	0	-73.175384	R0:S0:1	1.092274	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@20:33
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0059638981	-3.2172843	-3.7644838	-0.095806469	-3.7705208	-0.0984279	0.13468683	-3.3700072	9.8355556	0.023801216	0.00046977241	0.0050298627	-0.16770152	0.0063828802	-0.16825726	-0.0035688082	0.00056084929	-0.10787479	-1.0750195	1.662941	0.021272183	-1.6638816	-0.028687058	0.23188854	-2.1933107	1.9809222	1	0.27155556	0.11812927	0.36147093	1.9420331	1.8216659	1.5219475	1.8208198	1.5278914	0.023025277	1.5820075	1.092274	-0.21540125	0.0006906673	0.089001078	1.1644113	0.087387808	1.144058	0.016380283	-0.0012295189	1.1013112	0.74206808	-1.4747717	-0.43957707	1.4800851	0.47864263	-0.31318435	2.4043004	2	2	0	0	-73.175916	R0:S0:1	1.092274	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@20:39
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0060590209	-3.2170982	-3.770661	-0.098542263	-3.7639768	-0.095653377	0.13472143	-3.3701275	9.8355556	-0.025461329	-0.00051716636	0.0064354607	-0.16825867	0.0049727884	-0.16767136	0.0039168324	-0.00062676499	-0.10750356	-1.0749997	1.6638753	0.028995764	-1.6628447	-0.020944705	0.23189464	-2.1933375	1.9809222	1	0.27155556	0.11812889	0.36815875	1.9420315	1.8207777	1.5280945	1.8217038	1.5214783	0.023047007	1.5820113	1.0922734	0.23014031	-0.0007062689	0.087332062	1.1430214	0.089030456	1.165526	-0.018028982	0.0013327052	1.0983238	0.74207417	-1.4803531	-0.48033646	1.4744993	0.4377746	-0.31319288	2.4043026	2	2	0	0	-73.174822	R0:S0:1	1.0922734	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@20:45
