model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2498536	0	14.888889	3.1922667	0.0050568877	-3.193844	-3.7184547	-0.097417769	-3.7184543	-0.097420087	0.13468004	-3.3131617	9.8577778	-1.2310613e-05	-1.2396813e-06	0.0050916644	-0.16791878	0.0050931301	-0.16791912	-4.6545109e-06	2.4792632e-07	-0.10995669	-1.0704131	1.6521324	0.021670604	-1.6521316	-0.021678103	0.23139845	-2.1774794	1.9639111	1	0.28177778	0.0087338024	1.2608656	1.6170267	-0.56654505	-0.18348257	0.074735417	0.11611625	0.34352073	1.9411669	1.822008	1.50854	1.8220064	1.5085539	0.024501183	1.5791718	1.0900784	0.00011593056	1.0797567e-07	0.087242457	1.1659568	0.087242449	1.1659087	2.8059932e-05	2.0745178e-06	1.1288355	0.74976339	-1.4699787	-0.44336252	1.4699909	0.44340694	-0.31836885	2.3990383	0.025642921	0.29675958	0.057122288	0.16362976	0.39124325	0.16363125	0.39123614	0.024720495	0.33131699	0.032844147	4.5654482	5.1666976	5.0060695	5.1107313	5.0060718	5.1107459	4.3013715	6.0444645	5.3321368	2.9111699	3.387793	5.3743281	3.387819	5.3742765	3.7587853	3.3775125	-72.829777	R0:S0:1	-53.324089	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.17e+02	 8.43e-03	2022-07-15@19:41
2x2_2C_8b_C2v_L	8.7068451	0	15	3.3038	0.0068632873	-3.1710958	-3.6710943	-0.098535779	-3.671097	-0.098538973	0.13533348	-3.2571316	9.88	1.0079048e-05	-1.5180322e-06	0.0041996248	-0.16898747	0.004202866	-0.1689884	-1.4329188e-05	-7.1194605e-06	-0.10956287	-1.0657502	1.6405031	0.017062085	-1.640503	-0.017078882	0.23236239	-2.1611996	1.9469	1	0.292	0.0075096367	1.2606957	1.6161302	-0.56530495	-0.18404052	0.074753741	0.11415546	0.35930237	1.9409996	1.8231366	1.505002	1.8231337	1.5050126	0.025644988	1.5788555	1.088169	-8.7326885e-05	-2.5696187e-06	0.085823356	1.1669302	0.085817178	1.1668552	8.7199723e-05	1.6978099e-05	1.1236472	0.75243818	-1.4618588	-0.4187494	1.4618806	0.41884118	-0.322855	2.3881362	0.025266104	0.30866303	0.057265251	0.16262486	0.39308221	0.16262743	0.3930751	0.025905575	0.33110953	0.032452073	4.6348647	5.1395658	4.9924462	5.1125438	4.9924473	5.1125868	4.2971456	6.0443655	5.346292	2.9332446	3.3924275	5.3996066	3.3924691	5.3995479	3.7649223	3.3967484	-72.494858	R0:S0:1	-52.6096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.13e+02	 9.19e-03	2022-07-15@20:33
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	GS_consistency	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	4.5754665	0	14	2.3	-0.0066586478	-3.3504206	-4.113307	-0.10235737	-4.1132083	-0.1023521	0.14108849	-3.7537073	9.68	-6.4431386e-05	1.9145673e-06	0.01177104	-0.16263798	0.011768313	-0.16264427	7.18167e-06	-1.8013023e-06	-0.11239888	-1.1061978	1.7476658	0.057888009	-1.7476466	-0.057881355	0.2274892	-2.3061551	2.1	1	0.2	-1.9728401e-07	1.2616752	1.6232489	-0.57702118	-0.17996375	0.075053867	0.13286538	0.22326906	1.9435344	1.8129592	1.5896367	1.8129661	1.5895933	0.016349756	1.5799581	1.1067326	0.00078463442	1.1461143e-05	0.10030342	1.1126008	0.10029889	1.1127843	-6.1903945e-05	-1.3211293e-05	1.1223225	0.71594125	-1.5333045	-0.61370535	1.5332417	0.61365033	-0.28289822	2.4861235	2	2	0	0	-75.599291	R0:S0:1	1.1067326	-118.08	uncorrelated	2	8eae08f	v2.2.3	YY	3	sharp_wc_2.0_b_50	parameters	new_cdmft_fade_SC.py	2023-09-08@09:51
2x2_2C_8b_C2v_L	5.0395638	0	14.111111	2.4115333	-0.004858992	-3.3341068	-4.0625783	-0.10059651	-4.0631635	-0.10070269	0.13929565	-3.7002465	9.7022222	-0.00039204125	9.2537289e-06	0.010916764	-0.16323456	0.010940225	-0.16327599	-4.1090849e-05	6.2697164e-06	-0.11212404	-1.1020533	1.7354486	0.053130241	-1.7355593	-0.053229273	0.22793029	-2.2903507	2.0829889	1	0.21022222	3.4205876e-07	1.2617149	1.6226365	-0.57538497	-0.1800317	0.074869392	0.13069317	0.23296333	1.943406	1.8142277	1.5816178	1.8142426	1.581665	0.017081798	1.5810518	1.1046465	0.0044715155	1.7799983e-05	0.098234397	1.1180163	0.098196647	1.1180057	0.00015117491	-3.1931463e-05	1.1224244	0.71943185	-1.5253421	-0.59231623	1.5253023	0.59269673	-0.28669157	2.4730219	2	2	0	0	-75.250602	R0:S0:1	1.1046465	-116.65102	uncorrelated	2	8eae08f	v2.2.3	YY	8	sharp_wc_2.0_b_50	parameters	new_cdmft_fade_SC.py	2023-09-08@10:34
2x2_2C_8b_C2v_L	5.5020764	0	14.222222	2.5230667	-0.0031176095	-3.3166695	-4.0125113	-0.099120143	-4.012712	-0.099122114	0.13772423	-3.64644	9.7244444	0.001117037	-3.2583001e-05	0.01006918	-0.16388245	0.010070361	-0.16388145	-1.6310683e-05	-8.441296e-07	-0.1118576	-1.0977689	1.72333	0.04844551	-1.7233635	-0.048472041	0.22841962	-2.2744782	2.0659778	1	0.22044444	2.7473295e-07	1.2617084	1.621969	-0.57386874	-0.18022338	0.074733145	0.1285391	0.2443424	1.9432149	1.8154542	1.572014	1.8154419	1.5721614	0.017903347	1.5817619	1.102547	-0.012158515	-1.320325e-05	0.096266902	1.1247565	0.096281711	1.1242482	0.00022258355	7.0778256e-05	1.123172	0.72324859	-1.5173515	-0.57137488	1.517501	0.5714954	-0.2907624	2.4606613	2	2	0	0	-74.901171	R0:S0:1	1.102547	-115.22204	uncorrelated	2	8eae08f	v2.2.3	YY	8	sharp_wc_2.0_b_50	parameters	new_cdmft_fade_SC.py	2023-09-08@11:19
2x2_2C_8b_C2v_L	5.9617843	0	14.333333	2.6346	-0.0012896516	-3.2997621	-3.9622401	-0.097602054	-3.9626906	-0.097654295	0.13612318	-3.5916707	9.7466667	0.0044117129	-3.8636368e-05	0.0091833803	-0.16461268	0.0091814785	-0.16460116	-2.6077385e-05	3.8172408e-06	-0.1115719	-1.093526	1.7110305	0.043650954	-1.711112	-0.043657702	0.22902733	-2.2582429	2.0489667	1	0.23066667	1.7430337e-06	1.2616244	1.621185	-0.57259511	-0.18061077	0.074673956	0.12638699	0.2606435	1.942912	1.8166017	1.5586058	1.8165772	1.5589458	0.018893143	1.5818698	1.1003949	-0.045890643	-6.3870376e-05	0.094378785	1.1345902	0.094454456	1.1335876	0.00034124361	9.9934881e-05	1.1246641	0.72786016	-1.5094235	-0.55059922	1.5097118	0.55075134	-0.29548901	2.4493863	2	2	0	0	-74.551976	R0:S0:1	1.1003949	-113.79307	uncorrelated	2	8eae08f	v2.2.3	YY	10	sharp_wc_2.0_b_50	parameters	new_cdmft_fade_SC.py	2023-09-08@12:14
2x2_2C_8b_C2v_L	6.423517	0	14.444444	2.7461333	0.00042437459	-3.2812443	-3.9135411	-0.097049286	-3.9132906	-0.097005688	0.13540913	-3.5368976	9.7688889	0.0032466703	7.3318164e-06	0.0082836724	-0.1653896	0.0082821497	-0.16538358	-4.5041355e-06	7.0442159e-06	-0.11129872	-1.0891568	1.6991768	0.038802325	-1.6991259	-0.03878741	0.22965422	-2.2421599	2.0319556	1	0.24088889	-8.8611164e-07	1.2615918	1.6204811	-0.57109097	-0.18085662	0.074561855	0.12428825	0.27145926	1.9427512	1.8178308	1.551055	1.8178358	1.5509102	0.019786841	1.5824104	1.0983649	-0.032475655	2.3904511e-05	0.092718924	1.1386055	0.092692263	1.1389188	-1.1122844e-05	-2.2137458e-05	1.124241	0.7312283	-1.501462	-0.52717586	1.5013813	0.52706193	-0.29964398	2.4371647	2	2	0	0	-74.208943	R0:S0:1	1.0983649	-112.36409	uncorrelated	2	8eae08f	v2.2.3	YY	11	sharp_wc_2.0_b_50	parameters	new_cdmft_fade_SC.py	2023-09-08@13:18
2x2_2C_8b_C2v_L	6.8821226	0	14.555556	2.8576667	0.0021872798	-3.2612848	-3.8642631	-0.096538599	-3.864962	-0.096556287	0.13470634	-3.4815166	9.7911111	-0.00077258412	-1.5935121e-05	0.0074105714	-0.1662461	0.0074095205	-0.1662509	-9.9192564e-06	5.5995548e-07	-0.11107606	-1.0845788	1.6870925	0.034049604	-1.687238	-0.034072585	0.23039641	-2.225857	2.0149444	1	0.25111111	1.0277096e-06	1.2614732	1.6196549	-0.56985394	-0.18132168	0.074535489	0.12219757	0.28535772	1.9424611	1.8189865	1.5396155	1.8189786	1.5397427	0.020855489	1.5822803	1.0962806	0.0074671574	-1.1222919e-05	0.091079134	1.146548	0.091093832	1.1460791	0.00011665035	3.037542e-05	1.1253794	0.7354061	-1.4933294	-0.50474165	1.4934881	0.504923	-0.30443354	2.4262454	2	2	0	0	-73.864126	R0:S0:1	1.0962806	-110.93511	uncorrelated	2	8eae08f	v2.2.3	YY	13	sharp_wc_2.0_b_50	parameters	new_cdmft_fade_SC.py	2023-09-08@14:31
2x2_2C_8b_C2v_L	7.3398403	0	14.666667	2.9692	0.0037069812	-3.2397033	-3.8158226	-0.096496405	-3.8154853	-0.096480084	0.13446302	-3.4257856	9.8133333	9.9355465e-05	1.3798277e-05	0.006581668	-0.16701715	0.0065698978	-0.16699989	3.8164527e-05	-4.486078e-06	-0.11075639	-1.0798485	1.6752646	0.029605396	-1.6751955	-0.029534573	0.23105746	-2.209599	1.9979333	1	0.26133333	-5.0290256e-07	1.2613264	1.6188123	-0.56865125	-0.18186948	0.07453982	0.12013983	0.30145792	1.9421451	1.8200768	1.5293935	1.8200816	1.5293266	0.021966661	1.5818648	1.0942197	-0.00093951641	-1.73361e-05	0.089622815	1.1526584	0.089645839	1.1529354	-0.0002361965	-1.6848261e-05	1.125742	0.73956379	-1.4855111	-0.48322161	1.4854268	0.48288496	-0.30913	2.4158978	2	2	0	0	-73.517652	R0:S0:1	1.0942197	-109.50613	uncorrelated	2	8eae08f	v2.2.3	YY	15	sharp_wc_2.0_b_50	parameters	new_cdmft_fade_SC.py	2023-09-08@15:56
