model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.5474	-0.013269038	-3.1399294	-3.8780285	-0.11648456	-3.8745041	-0.11552444	0.15646048	-3.4176668	10.45	0.0021269551	-8.3215692e-05	0.015174842	-0.1665563	0.01507172	-0.16644106	0.00066796952	-8.6182548e-05	-0.11491033	-1.0793549	1.7084606	0.078963158	-1.7078765	-0.07789687	0.23594317	-2.2451601	2.0385	1	0.2119	0.15522859	0.18758133	1.9412432	1.7964656	1.6281992	1.7964483	1.6283926	0.012641788	1.54011	1.1336308	-0.032444368	-0.00063786187	0.11354231	1.0645617	0.11400271	1.0660463	-0.0020664218	0.00064302632	1.104663	0.71124312	-1.5930659	-0.67955225	1.59298	0.67526744	-0.26729273	2.5974169	0.032723422	0.17486824	0.057439676	0.18654262	0.31750755	0.18656216	0.31756707	0.012716243	0.35699095	0.038773607	3.5870173	5.5952502	5.3041127	5.0690961	5.3045094	5.0665589	4.2564752	6.2725702	5.3318368	2.5868629	3.3253933	4.8504759	3.3254071	4.8511445	3.7873022	3.0414875	-77.046537	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.27e-03	 2.16e-03	2022-07-30@02:27
2x2_2C_8b_C2v_L	0	14	3.5474	0.013293225	-2.7885348	-3.5171251	-0.16505988	-3.5157862	-0.16533318	0.20365523	-3.1018336	9.99	0.023818124	0.0013260222	0.0025843297	-0.21932738	0.0066069655	-0.21950981	-0.0070999013	0.0015785522	-0.12519432	-1.0479497	1.6844691	0.0068692423	-1.6832954	-0.022143917	0.29923951	-2.2331848	2.0385	1	0.2119	0.14760885	0.32331162	1.9251584	1.7393411	1.5555624	1.7354896	1.5698413	0.02188748	1.4418783	1.1121788	-0.20818259	0.001848506	0.14097939	1.3176682	0.13132326	1.2648652	0.032911454	0.00030423079	1.3238123	0.77229151	-1.7744448	-0.43300539	1.7938257	0.50261731	-0.3333716	2.7956425	0.031401549	0.30929194	0.072263315	0.2308227	0.386666	0.23386024	0.37639301	0.022580998	0.39445617	0.041622586	4.1676665	5.5069676	5.3901486	4.8513169	5.4056146	4.8806463	4.3169573	6.6181498	5.1503001	2.6167815	3.2971906	5.274563	3.3165958	5.2130437	3.7582243	2.7985287	-72.655301	R0:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.15e-02	 2.62e-02	2022-07-30@02:28
2x2_2C_8b_C2v_L	0	14	3.5474	-0.015103639	-3.1480455	-3.8731704	-0.11235045	-3.8949419	-0.1173272	0.15435395	-3.4233824	10.46	-0.0091297116	0.00031680931	0.014806508	-0.16465832	0.015390026	-0.1651587	-0.0035644057	0.0004739308	-0.1144659	-1.0799647	1.7069334	0.076412372	-1.7105841	-0.082025245	0.23375094	-2.2450789	2.0385	1	0.2119	0.15538419	0.22095552	1.9415762	1.7975759	1.6327484	1.7976509	1.6316316	0.012456732	1.5423676	1.1341023	0.15121571	0.0036771835	0.11394055	1.0604023	0.11138197	1.0517532	0.011003922	-0.003485546	1.0876737	0.7097835	-1.5887752	-0.66461469	1.5896639	0.68743686	-0.26496773	2.5927051	0.032749968	0.23004723	0.057133612	0.18569331	0.31484139	0.18560295	0.3147244	0.012544564	0.35594276	0.03870135	3.6114358	5.5980457	5.3064955	5.0625694	5.303984	5.07583	4.2549523	6.2646216	5.2950892	2.5863513	3.3274272	4.8394163	3.3280038	4.8363183	3.7882468	3.046546	-77.140458	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 7.75e-03	 1.09e-02	2022-07-30@02:28
2x2_2C_8b_C2v_L	0	14	3.5474	-0.013262815	-3.1391905	-3.8744734	-0.11538504	-3.8757579	-0.11629594	0.15633949	-3.4170778	10.45	-0.0020218847	5.6869069e-05	0.015066797	-0.16635476	0.015162009	-0.16641259	-0.00064632583	8.2565987e-05	-0.11489254	-1.0792742	1.7078776	0.077903952	-1.7079657	-0.078929437	0.23585051	-2.2449744	2.0385	1	0.2119	0.15522632	0.18757867	1.9412206	1.7964147	1.6279774	1.7964186	1.6278258	0.012646181	1.5400326	1.1336252	0.030876579	0.00067052092	0.11396311	1.0661971	0.11356942	1.0647627	0.0019776226	-0.00064964949	1.1049177	0.71138799	-1.5931566	-0.67565073	1.593072	0.67980578	-0.26726523	2.597528	0.032723069	0.17472495	0.057460125	0.1865841	0.31781931	0.18657725	0.31772067	0.012720483	0.35702657	0.038774524	3.5878841	5.594945	5.3041744	5.067143	5.3040895	5.0698148	4.2563761	6.2728527	5.3319626	2.5869696	3.3251677	4.8523335	3.3249314	4.8511943	3.7873732	3.0413297	-77.037892	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.21e-03	 2.10e-03	2022-07-30@02:31
2x2_2C_8b_C2v_L	0	14	3.5474	0.012288688	-2.7829028	-3.5157979	-0.1646158	-3.512332	-0.16394559	0.20346265	-3.1020993	9.99	-0.025262059	-0.0013361779	0.0068216061	-0.21912242	0.0027354092	-0.2187139	0.0070730903	-0.0015939498	-0.12506626	-1.0470384	1.6836643	0.022750047	-1.6837011	-0.0074640415	0.29883675	-2.2337356	2.0385	1	0.2119	0.14755968	0.34552502	1.9238005	1.7353475	1.551249	1.7392199	1.535849	0.022633667	1.4391118	1.1118624	0.22667825	-0.0014925679	0.13587273	1.2820533	0.14475394	1.3375109	-0.03274319	-0.00011476639	1.3335789	0.78041411	-1.7935821	-0.52054631	1.7733075	0.44778275	-0.33507026	2.801453	0.03139148	0.32790691	0.073463785	0.23378136	0.38693444	0.23071727	0.3973985	0.023353715	0.39531242	0.041694785	4.2513584	5.4902171	5.3926811	4.8949934	5.3773259	4.8627087	4.3163393	6.630311	5.1529462	2.6210172	3.3015105	5.2472514	3.2805788	5.314089	3.7584257	2.7906716	-72.633382	R0:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 1.16e-02	 2.64e-02	2022-07-30@02:32
2x2_2C_8b_C2v_L	0	14	3.5474	-0.01515672	-3.1501458	-3.8949734	-0.11739051	-3.8744741	-0.11245588	0.15449047	-3.4235407	10.46	0.0096104762	-0.00040129115	0.015424529	-0.16510555	0.014821601	-0.16472767	0.003619744	-0.00049406181	-0.11448152	-1.080274	1.7105319	0.082229141	-1.7072211	-0.076385698	0.23381696	-2.2451332	2.0385	1	0.2119	0.15538224	0.2251692	1.941591	1.7976593	1.631659	1.7976222	1.6329134	0.012454647	1.5423939	1.1341015	-0.15938111	-0.003787618	0.11131608	1.051328	0.1139936	1.0605165	-0.010882778	0.0037171433	1.0864882	0.70975846	-1.5895833	-0.68825528	1.5887042	0.66426936	-0.26500188	2.5926327	0.03274964	0.23663418	0.057120093	0.1855962	0.31467587	0.18565653	0.31471976	0.012541867	0.35593139	0.038700745	3.6160946	5.5980637	5.3040399	5.0763855	5.3063567	5.0620857	4.2549283	6.2645257	5.2902208	2.586417	3.3279726	4.8357353	3.3275928	4.8393958	3.7882804	3.046624	-77.148445	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 7.95e-03	 1.12e-02	2022-07-30@02:32
2x2_2C_8b_C2v_L	0	14	3.5474	-0.013205663	-3.1401223	-3.8780433	-0.11631457	-3.8749113	-0.11545079	0.15630748	-3.4173719	10.45	0.001846617	-4.0127005e-05	0.015146214	-0.16651106	0.015058184	-0.16645807	0.00064690381	-8.7552627e-05	-0.1148873	-1.079414	1.7084478	0.078869144	-1.7079845	-0.077852363	0.2358902	-2.2450567	2.0385	1	0.2119	0.15522568	0.18715784	1.9412417	1.7964577	1.6280336	1.7964609	1.6280784	0.012643753	1.540102	1.1336287	-0.028054387	-0.00060773774	0.11352807	1.0645482	0.11393302	1.0664685	-0.0021403303	0.00054853893	1.1046349	0.71128164	-1.5931269	-0.67937141	1.592915	0.6752246	-0.26728267	2.5973843	0.03272294	0.17416537	0.057440965	0.18654802	0.31764654	0.18654813	0.31778056	0.01271816	0.35699447	0.038772974	3.5866509	5.5951542	5.3040091	5.0692011	5.3043229	5.0668162	4.2563777	6.2725968	5.3324732	2.586924	3.3253958	4.850872	3.3251342	4.851988	3.7873822	3.0415008	-77.046567	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.41e-03	 2.04e-03	2022-07-30@02:35
2x2_2C_8b_C2v_L	0	14	3.5474	0.013317551	-2.78849	-3.5163072	-0.16504071	-3.5180536	-0.16561206	0.20393777	-3.1022443	9.99	0.024152293	0.0013439057	0.0025476399	-0.2193063	0.0066157232	-0.21966814	-0.0072015938	0.0015953983	-0.12511067	-1.0479361	1.6842498	0.0066373021	-1.6838017	-0.022170344	0.29940675	-2.2333013	2.0385	1	0.2119	0.14761583	0.3225721	1.9252836	1.7393366	1.5576016	1.73558	1.5720749	0.021833119	1.4422056	1.112214	-0.21073882	0.0018676006	0.14049941	1.3157047	0.13064653	1.2628153	0.033340483	0.00031141153	1.3220174	0.77148436	-1.7744366	-0.43041881	1.7938249	0.50078302	-0.33331722	2.7949982	0.031402869	0.30941957	0.072153467	0.23084745	0.38555016	0.23381324	0.37500994	0.022528259	0.39435288	0.041615061	4.1600506	5.5087509	5.3917447	4.8499159	5.4067686	4.8790624	4.3171145	6.6167228	5.1489587	2.6163543	3.298789	5.2705561	3.3184425	5.2093932	3.7581876	2.7993737	-72.659655	R0:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.18e-02	 2.66e-02	2022-07-30@02:36
2x2_2C_8b_C2v_L	0	14	3.5474	-0.01515089	-3.1477687	-3.8721954	-0.11220021	-3.8947971	-0.11755687	0.1545724	-3.4236962	10.46	-0.0097400618	0.00037147456	0.014820378	-0.1645988	0.015421172	-0.16518418	-0.0037590342	0.00049095787	-0.11442212	-1.0799152	1.7067247	0.076295014	-1.7105129	-0.082286555	0.23384752	-2.245202	2.0385	1	0.2119	0.15538744	0.22612958	1.9415849	1.7975461	1.6328526	1.7976498	1.6316033	0.012464241	1.5423811	1.1341051	0.1614553	0.00387211	0.11401535	1.0603409	0.11131504	1.0516	0.011471353	-0.0037413211	1.0859198	0.70970792	-1.5889042	-0.66417559	1.5896251	0.68837474	-0.26503972	2.592719	0.032750513	0.23818784	0.057125998	0.18571936	0.31480704	0.18560257	0.31469526	0.012553385	0.35593668	0.038701883	3.6166102	5.598231	5.3066033	5.0621202	5.303989	5.0762842	4.2550498	6.2645502	5.2892727	2.5862678	3.3276043	4.8392384	3.3279007	4.8360854	3.7881959	3.0465219	-77.138505	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 8.16e-03	 1.15e-02	2022-07-30@02:36
2x2_2C_8b_C2v_L	0	14	3.5474	-0.013242825	-3.1376356	-3.8742529	-0.11559873	-3.8776048	-0.11636248	0.1564135	-3.4173906	10.45	-0.001914892	7.5739009e-05	0.015074064	-0.16646538	0.015165972	-0.16648937	-0.00063921929	7.8879136e-05	-0.11488398	-1.0790307	1.7078462	0.077892191	-1.7083723	-0.07890954	0.23589615	-2.2450799	2.0385	1	0.2119	0.15523137	0.18718028	1.9412339	1.7964553	1.6284244	1.796433	1.6283153	0.012640333	1.5401006	1.1336348	0.029149129	0.00055974632	0.11398434	1.0662541	0.11353689	1.0642025	0.0020925019	-0.00053118282	1.1045988	0.71122344	-1.5928967	-0.67515469	1.5932369	0.67938878	-0.26725714	2.5974507	0.032723883	0.17426975	0.057448489	0.18655622	0.31753562	0.18657104	0.31746913	0.012714869	0.35699489	0.038773572	3.5861517	5.5953713	5.30458	5.066473	5.3042289	5.0689136	4.2565033	6.2726099	5.3322788	2.5867675	3.3252965	4.8511633	3.3256357	4.8501497	3.7872828	3.0414639	-77.039604	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.28e-03	 2.01e-03	2022-07-30@02:39
2x2_2C_8b_C2v_L	0	14	3.5474	0.012221207	-2.7831484	-3.5157891	-0.16445858	-3.5129175	-0.16402696	0.20333039	-3.1020603	9.99	-0.025991385	-0.0013769682	0.006829613	-0.21904795	0.0026457697	-0.21877519	0.0072257699	-0.0016162561	-0.12496333	-1.0470869	1.6836999	0.022891958	-1.6839178	-0.0072615537	0.2987326	-2.2337674	2.0385	1	0.2119	0.14755691	0.3490449	1.9237058	1.7352382	1.5502421	1.739321	1.5342815	0.022699718	1.4389017	1.1118387	0.23365408	-0.0014717711	0.13610414	1.282062	0.14514615	1.3401143	-0.033497946	-0.00015275752	1.3333959	0.78100987	-1.7940384	-0.52228968	1.7727587	0.44738092	-0.33513687	2.8018836	0.031390893	0.33170012	0.073547463	0.23385513	0.38754133	0.23062502	0.39819128	0.023430578	0.39537682	0.041700712	4.2587684	5.4890116	5.3922385	4.896319	5.3760759	4.8627635	4.3162432	6.6312285	5.1518124	2.6213548	3.3009511	5.2483707	3.278999	5.3182901	3.7585007	2.7900743	-72.635267	R0:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 1.19e-02	 2.69e-02	2022-07-30@02:39
2x2_2C_8b_C2v_L	0	14	3.5474	-0.015115497	-3.1484295	-3.894091	-0.11754733	-3.8724339	-0.11210042	0.15454554	-3.4234854	10.46	0.010160395	-0.00035928001	0.015423812	-0.16511106	0.014779822	-0.16460502	0.0038586499	-0.00050632204	-0.11439907	-1.0800268	1.7103392	0.082367101	-1.7067943	-0.076196976	0.23381595	-2.2451243	2.0385	1	0.2119	0.15538627	0.22952906	1.9415945	1.797623	1.6315453	1.7975598	1.6328043	0.012462265	1.5423875	1.1341057	-0.1679077	-0.0040910432	0.11129505	1.0512562	0.11408107	1.0606314	-0.011683021	0.0039147919	1.0847426	0.70968205	-1.5896866	-0.68887172	1.5888847	0.66373916	-0.26501087	2.5926759	0.032750351	0.24350646	0.057117185	0.18562436	0.31473294	0.1857074	0.314856	0.012551869	0.35593394	0.038701265	3.6201129	5.598264	5.304057	5.0767025	5.3064986	5.0618186	4.2549974	6.2645256	5.2854182	2.5862955	3.3278833	4.8358397	3.3275957	4.8396182	3.7882436	3.0465672	-77.138109	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 8.41e-03	 1.19e-02	2022-07-30@02:40
2x2_2C_8b_C2v_L	0	14	3.5474	-0.013259084	-3.1397207	-3.876784	-0.1163249	-3.8746444	-0.11562862	0.1565946	-3.4178822	10.45	0.0019058102	-6.3661542e-05	0.015168259	-0.16647533	0.015086568	-0.16643585	0.00063674213	-8.9006951e-05	-0.11487821	-1.0793771	1.7082082	0.078902737	-1.7079447	-0.077947444	0.23598048	-2.2452498	2.0385	1	0.2119	0.15523146	0.187182	1.9412415	1.7964485	1.6282156	1.796434	1.6284917	0.012645142	1.5401284	1.1336351	-0.0291028	-0.00061804112	0.11353241	1.0645459	0.11397241	1.0658005	-0.002042121	0.00057221113	1.1045604	0.71124127	-1.5930481	-0.67931621	1.5930794	0.67542658	-0.26733043	2.5973987	0.032723909	0.17427932	0.057441518	0.18655699	0.31751181	0.18657419	0.31748976	0.012719628	0.35698201	0.038773598	3.5861963	5.5953547	5.3042787	5.0690316	5.3045384	5.0665519	4.2565194	6.2724975	5.3322823	2.5868366	3.3253351	4.850326	3.3255088	4.8509467	3.7872793	3.0415076	-77.044209	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.32e-03	 1.98e-03	2022-07-30@02:43
2x2_2C_8b_C2v_L	0	14	3.5474	0.013486156	-2.7908895	-3.5171076	-0.16535595	-3.5179366	-0.16577685	0.20381202	-3.1024132	9.99	0.024211242	0.0013517857	0.0024131876	-0.21943012	0.0066158549	-0.21974762	-0.0074388958	0.0016634958	-0.12510845	-1.048346	1.6844118	0.0063139402	-1.683735	-0.022224237	0.29938092	-2.2333223	2.0385	1	0.2119	0.14762894	0.31914875	1.925562	1.7393747	1.5616125	1.7355462	1.5760814	0.021697225	1.4427449	1.1122773	-0.21022568	0.0020170862	0.1398981	1.3121334	0.12953656	1.258664	0.034554381	0.0004042045	1.3198003	0.76986495	-1.774513	-0.42624781	1.79415	0.49756624	-0.33286372	2.7939081	0.031405447	0.30696	0.071906615	0.23085947	0.38326197	0.23387934	0.37260846	0.022400303	0.39418379	0.04160223	4.1441666	5.5121293	5.3943863	4.847133	5.4097173	4.876323	4.3172341	6.6143532	5.1473792	2.6154873	3.3019865	5.263049	3.3217506	5.2017914	3.7581521	2.8008133	-72.667129	R0:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.20e-02	 2.73e-02	2022-07-30@02:43
2x2_2C_8b_C2v_L	0	14	3.5474	-0.01516391	-3.1494061	-3.8722987	-0.11207519	-3.8961484	-0.11771377	0.1545644	-3.4237615	10.46	-0.010429545	0.00039022722	0.01480388	-0.16462202	0.015439874	-0.1651836	-0.0040194838	0.00053083517	-0.11441221	-1.0801381	1.7067825	0.076118505	-1.7107353	-0.082479775	0.23382491	-2.2452036	2.0385	1	0.2119	0.15538525	0.23198987	1.941612	1.7975822	1.6330132	1.7976777	1.6316984	0.012460433	1.5424384	1.1341081	0.17247669	0.0041430374	0.11407028	1.0605887	0.1111999	1.0510421	0.012284656	-0.0039942004	1.0839113	0.70959761	-1.5887702	-0.66324565	1.5895997	0.68906766	-0.26498464	2.59258	0.032750155	0.247361	0.057101093	0.18569199	0.31474277	0.18558052	0.31462804	0.012552025	0.35590995	0.038699905	3.6224933	5.5983774	5.3066794	5.0614346	5.3039352	5.0766003	4.2550115	6.2643388	5.2826015	2.5862707	3.3277086	4.8390663	3.3281112	4.8355424	3.7882354	3.0466896	-77.145203	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 8.81e-03	 1.23e-02	2022-07-30@02:44
2x2_2C_8b_C2v_L	0	14	3.5474	0.011993941	-2.7822285	-3.5171881	-0.16462461	-3.5138601	-0.16401254	0.20333182	-3.1025323	9.99	-0.026654574	-0.0013858845	0.0069204526	-0.21910795	0.0026400785	-0.21874314	0.0073021805	-0.0016461407	-0.12487943	-1.0469316	1.6841081	0.023156585	-1.6842443	-0.0072990524	0.29869924	-2.2340457	2.0385	1	0.2119	0.14755704	0.3534678	1.9235283	1.7352787	1.5483557	1.7393556	1.5321829	0.022790967	1.4385838	1.1118028	0.24074091	-0.001484848	0.1365932	1.284014	0.14569168	1.3423761	-0.033812519	-9.8717115e-05	1.3339795	0.78200798	-1.7938769	-0.52501803	1.7725613	0.44888188	-0.33532631	2.8026153	0.031390687	0.33609794	0.073704788	0.23380549	0.38843905	0.23057858	0.39926645	0.023528249	0.39547552	0.041711453	4.2700786	5.4870737	5.3906779	4.8981175	5.3745294	4.8638916	4.316224	6.6326378	5.1506581	2.621794	3.2992494	5.2518758	3.2771919	5.3226461	3.7584851	2.7890469	-72.640743	R0:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 1.21e-02	 2.75e-02	2022-07-30@02:47
2x2_2C_8b_C2v_L	0	14	3.5474	-0.013292196	-3.1363672	-3.8732983	-0.11545379	-3.8758868	-0.11624847	0.15653075	-3.4175239	10.45	-0.0015651549	5.5933622e-05	0.015079977	-0.16635136	0.015150946	-0.16642853	-0.00058438935	8.7171414e-05	-0.11487487	-1.0788356	1.7076267	0.077999364	-1.7080184	-0.078854283	0.23594566	-2.245146	2.0385	1	0.2119	0.15523261	0.18697585	1.9412048	1.7963838	1.6279014	1.7963922	1.6278595	0.012656217	1.540012	1.1336271	0.023862624	0.00046301764	0.11395827	1.0662766	0.11363963	1.0648283	0.0019787839	-0.00046648427	1.105094	0.71136699	-1.5931465	-0.67610356	1.5932536	0.67952542	-0.2673544	2.5976598	0.03272409	0.17373635	0.057474854	0.18660877	0.31784502	0.1865995	0.31772208	0.012730726	0.35703564	0.03877659	3.5870244	5.5950694	5.3043358	5.0674682	5.3040723	5.0694358	4.2565547	6.2729034	5.3327543	2.5867938	3.324954	4.8522275	3.3250934	4.8513623	3.7872394	3.0411743	-77.031095	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.17e-03	 1.85e-03	2022-07-30@02:47
2x2_2C_8b_C2v_L	0	14	3.5474	-0.015201657	-3.1498085	-3.8965874	-0.11784075	-3.8720699	-0.11200698	0.15456461	-3.4237552	10.46	0.010599595	-0.00038606047	0.015465579	-0.16517207	0.014800268	-0.16460165	0.0041242834	-0.00055084618	-0.11438173	-1.0802191	1.7107996	0.082612348	-1.7067581	-0.076033187	0.23380008	-2.2452213	2.0385	1	0.2119	0.15538593	0.23368194	1.9416204	1.7976864	1.6318626	1.7975931	1.6331156	0.012458497	1.5424618	1.1341118	-0.17555204	-0.0042543214	0.11114325	1.0505885	0.11408961	1.0606839	-0.012635277	0.0040891398	1.0831957	0.70955618	-1.589612	-0.68946665	1.5887085	0.66279804	-0.26494829	2.5925303	0.032750263	0.25003647	0.057093564	0.18557466	0.31450359	0.18568384	0.31468948	0.012551263	0.35589914	0.038699055	3.623946	5.5984918	5.3039618	5.0767056	5.3067576	5.0611175	4.2549997	6.264261	5.2806811	2.5862562	3.3282877	4.8350036	3.3277313	4.8389349	3.7882506	3.0467537	-77.146614	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 8.94e-03	 1.27e-02	2022-07-30@02:48
2x2_2C_8b_C2v_L	0	14	3.5474	0.01362362	-2.7900102	-3.5165451	-0.16512568	-3.5177287	-0.16584028	0.20393696	-3.1019081	9.99	0.024648234	0.0014062601	0.00238443	-0.21934888	0.006636752	-0.21978648	-0.007484518	0.00165242	-0.12499489	-1.0481926	1.6842108	0.0061686009	-1.6836541	-0.022280681	0.29946165	-2.2331	2.0385	1	0.2119	0.1476254	0.31985426	1.9255769	1.7393753	1.5615271	1.7355314	1.5762665	0.021696065	1.4427672	1.1122802	-0.21364018	0.0019765052	0.13978726	1.312114	0.12938163	1.2583857	0.034638704	0.00035775917	1.3187876	0.76975306	-1.7744969	-0.42541298	1.7942177	0.49764827	-0.33293662	2.7937906	0.031404872	0.30808932	0.071893606	0.23085807	0.38340918	0.2338915	0.37248228	0.022398899	0.39417679	0.041599725	4.143497	5.512323	5.3944146	4.8468858	5.4098566	4.8762851	4.3171964	6.6142262	5.1470012	2.6154595	3.3020679	5.2632703	3.3219228	5.2014401	3.7582245	2.8009889	-72.661702	R0:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.22e-02	 2.77e-02	2022-07-30@02:51
2x2_2C_8b_C2v_L	0	14	3.5474	-0.013174884	-3.1384553	-3.8766141	-0.11625655	-3.8744592	-0.11554798	0.1563572	-3.4175341	10.45	0.0017510738	-5.9692856e-05	0.015160088	-0.16650129	0.015071242	-0.16648497	0.0004989296	-5.4112554e-05	-0.11487456	-1.0791655	1.7081683	0.07881809	-1.7078694	-0.077905049	0.23592385	-2.2451009	2.0385	1	0.2119	0.15522953	0.18697633	1.9412361	1.7964171	1.6280601	1.7964398	1.6281444	0.012646604	1.5400999	1.1336312	-0.026636419	-0.00055021979	0.11353078	1.0646328	0.11391616	1.0663698	-0.00145784	0.0005296659	1.1045793	0.71124887	-1.5932095	-0.67918735	1.5930039	0.67538598	-0.26731305	2.597437	0.032723598	0.17391978	0.057446365	0.18658192	0.31765138	0.18656614	0.3177365	0.012720761	0.35699492	0.038773911	3.5860689	5.5952901	5.3042119	5.0690095	5.3043974	5.0667154	4.2564857	6.272593	5.332639	2.5868216	3.3253719	4.8507377	3.3252334	4.851817	3.7873024	3.0414519	-77.039575	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.19e-03	 1.75e-03	2022-07-30@02:51
2x2_2C_8b_C2v_L	0	14	3.5474	-0.01523746	-3.1480245	-3.8722796	-0.11204609	-3.8964898	-0.11806584	0.15458265	-3.4233426	10.46	-0.010935546	0.00039806829	0.014819907	-0.16461669	0.015481074	-0.16524885	-0.0042369837	0.00053426411	-0.1143629	-1.0799439	1.7068106	0.076019519	-1.7108239	-0.082729877	0.23379144	-2.2450918	2.0385	1	0.2119	0.15539037	0.23695335	1.9416206	1.7975706	1.6334036	1.7976714	1.6319929	0.012455656	1.5424351	1.1341142	0.18124111	0.0043987176	0.11416622	1.0604524	0.11116665	1.0506573	0.012918826	-0.0042101262	1.0821147	0.70948137	-1.5888669	-0.66264932	1.5896284	0.68976102	-0.2649172	2.5925981	0.032751036	0.25513746	0.057093741	0.18570565	0.3145195	0.18558803	0.31440478	0.012549428	0.35591275	0.038700404	3.6269947	5.5987147	5.3069057	5.060582	5.3041362	5.0765593	4.2550325	6.2643743	5.2768758	2.5861308	3.3280662	4.8383086	3.3282849	4.8345934	3.7882429	3.0467016	-77.142949	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 9.17e-03	 1.30e-02	2022-07-30@02:52
2x2_2C_8b_C2v_L	0	14	3.5474	0.012023549	-2.7855577	-3.5164272	-0.16467709	-3.5142407	-0.16426152	0.20328355	-3.1024193	9.99	-0.027385064	-0.0014237086	0.0069631418	-0.21911864	0.0025975753	-0.21886925	0.0074353202	-0.0016628666	-0.12475089	-1.047463	1.6839309	0.023284265	-1.6843847	-0.0071023339	0.29864392	-2.2339919	2.0385	1	0.2119	0.14755989	0.35472475	1.9236401	1.7351894	1.549684	1.7394077	1.5333506	0.022748475	1.4387239	1.1118188	0.24713313	-0.001560853	0.13619966	1.2822176	0.14557975	1.3418531	-0.034425583	-0.00012228826	1.3322843	0.78152059	-1.7942404	-0.52472818	1.7724023	0.44715796	-0.33514422	2.8022927	0.031391304	0.3383526	0.073605131	0.23388614	0.38769039	0.2305511	0.39863152	0.023490877	0.39543319	0.041708289	4.2672282	5.4879774	5.3918693	4.8976914	5.3751869	4.8627572	4.3161653	6.6320151	5.1486351	2.6216852	3.3003685	5.2489304	3.2779612	5.3209456	3.7585402	2.78947	-72.64713	R0:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 1.22e-02	 2.80e-02	2022-07-30@02:54
